12 64  5 12  3   81.400 -165.600  -16.6   82 1005.8   20    7   10    0 9999
12 64  5 12  9   81.400 -165.600  -16.4   79 1008.3  360    5    0    0 9999
12 64  5 12 15   81.400 -165.600  -18.8   85 1010.0  340    4    3    0 9999
12 64  5 12 21   81.450 -165.600  -18.6   83 1011.5  320    3    0    0 9999
12 64  5 13  3   81.500 -165.600  -15.8   82 1011.3  320    3    8    0 9999
12 64  5 13  9   81.550 -165.600  -15.4   81 1010.2  340    2    0    0 9999
12 64  5 13 15   81.600 -165.600  -19.9   85 1008.6  360    2    0    0 9999
12 64  5 13 21   81.575 -165.600  -17.7   75 1006.5   50    1    0    0 9999
12 64  5 14  3   81.550 -165.600  -14.9   72 1005.1   90    1    0    0 9999
12 64  5 14  9   81.525 -165.600  -16.0   75 1004.0    0    0    0    0 9999
12 64  5 14 15   81.500 -165.600  -19.2   85 1002.8  200    3   10    0 9999
12 64  5 14 21   81.500 -165.575  -15.8   84  999.4  200    7   10    0 9999
12 64  5 15  3   81.500 -165.550  -10.9   88  996.3  230    6   10   10 9999
12 64  5 15  9   81.500 -165.525  -10.0   84  993.9  250    8 9999    0 9999
12 64  5 15 15   81.500 -165.500  -10.5   91  992.5  250    5   10   10 9999
12 64  5 15 21   81.500 -165.475  -14.6   86  993.6  270    7 9999 9999 9999
12 64  5 16  3   81.500 -165.450  -14.4   83  994.6  250    6 9999 9999 9999
12 64  5 16  9   81.500 -165.425  -14.8   80  998.3  360    6 9999 9999 9999
12 64  5 16 15   81.500 -165.400  -15.5   83 1002.2  320    5 9999 9999 9999
12 64  5 16 21   81.475 -165.350  -18.9   83 1004.4  290    5    0    0 9999
12 64  5 17  3   81.450 -165.299  -16.2   80 1006.3  270    6 9999 9999 9999
12 64  5 17  9   81.425 -165.250  -16.9   80 1008.5  270    3    2    0 9999
12 64  5 17 15   81.400 -165.200  -19.9   83 1010.8  270    3    0    0 9999
12 64  5 17 21   81.425 -165.126  -19.7   83 1012.5  250    2    0    0 9999
12 64  5 18  3   81.450 -165.051  -15.8   80 1013.8  250    2 9999 9999 9999
12 64  5 18  9   81.475 -164.976  -16.7   82 1013.8  230    1    0    0 9999
12 64  5 18 15   81.500 -164.900  -20.5   86 1013.6  200    2    0    0 9999
12 64  5 18 21   81.500 -164.775  -16.5   87 1012.5    0    0   10   10 9999
12 64  5 19  3   81.500 -164.650  -16.9   88 1011.2  270    2   10   10 9999
12 64  5 19  9   81.500 -164.525  -17.6   89 1009.5  180    2   10   10 9999
12 64  5 19 15   81.500 -164.400  -18.2   91 1008.1  200    3   10   10 9999
12 64  5 19 21   81.525 -164.400  -16.8   91 1006.0  200    4   10   10 9999
12 64  5 20  3   81.550 -164.400  -15.5   87 1004.8  200    5 9999 9999 9999
12 64  5 20  9   81.575 -164.400  -15.6   84 1003.9  180    5    9    0 9999
12 64  5 20 15   81.600 -164.400  -17.4   85 1003.6  180    5 9999    0 9999
12 64  5 20 21   81.600 -164.350  -15.9   84 1003.4  180    6 9999 9999 9999
12 64  5 21  3   81.600 -164.300  -14.5   77 1004.1  200    6 9999 9999 9999
12 64  5 21  9   81.600 -164.250  -14.5   80 1003.8  200    6 9999 9999 9999
12 64  5 21 15   81.600 -164.200  -13.8   85 1004.6  180    5 9999 9999 9999
12 64  5 21 21   81.625 -164.150  -14.8   84 1004.8  160    6 9999    4 9999
12 64  5 22  3   81.650 -164.101  -12.3   81 1005.1  160    6 9999 9999 9999
12 64  5 22  9   81.675 -164.050  -11.1   86 1005.1  140    4   10    2 9999
12 64  5 22 15   81.700 -164.000   -9.8   91 1005.8  140    3 9999 9999 9999
12 64  5 22 21   81.725 -163.975   -9.3   90 1005.9  110    5 9999 9999 9999
12 64  5 23  3   81.750 -163.950   -5.3   93 1005.6  110    6 9999 9999 9999
12 64  5 23  9   81.775 -163.925   -3.5   94 1006.1  140    6   10   10 9999
12 64  5 23 15   81.800 -163.900   -3.9   97 1006.8  160    6   10   10 9999
12 64  5 23 21   81.800 -163.875   -7.4   87 1007.0  180    8   10   10 9999
12 64  5 24  3   81.800 -163.850   -7.0   91 1005.7  160   10   10   10 9999
12 64  5 24  9   81.800 -163.825   -7.6   90 1003.6  180   12   10   10 9999
12 64  5 24 15   81.800 -163.800   -7.8   94 1003.0  180    8   10   10 9999
12 64  5 24 21   81.825 -163.750  -12.3   69 1006.7  230    8   10   10 9999
12 64  5 25  3   81.850 -163.701  -11.4   65 1007.3  180    7    0    0 9999
12 64  5 25  9   81.875 -163.650  -10.8   86 1004.2  160   10 9999 9999 9999
12 64  5 25 15   81.900 -163.600   -7.4   97 1001.7  180   10   10   10 9999
12 64  5 25 21   81.925 -163.476   -7.0   82 1003.0  200    6 9999 9999 9999
12 64  5 26  3   81.950 -163.352   -9.2   69 1008.4  180    7    6    2 9999
12 64  5 26  9   81.975 -163.226   -6.0   89 1008.8  200    9   10    8 9999
12 64  5 26 15   82.000 -163.100   -8.5   83 1012.3  200    8 9999    0 9999
12 64  5 26 21   82.050 -163.026   -8.5   70 1013.2  160    7 9999 9999 9999
12 64  5 27  3   82.100 -162.952   -7.7   78 1011.8  160   10 9999 9999 9999
12 64  5 27  9   82.150 -162.876   -6.4   94 1010.3  160    8 9999 9999 9999
12 64  5 27 15   82.200 -162.800   -6.3   95 1010.0  160    7 9999 9999 9999
12 64  5 27 21   82.200 -162.700   -5.5   95 1009.6  160    6   10   10 9999
12 64  5 28  3   82.200 -162.600   -5.0   96 1008.9  160    6   10   10 9999
12 64  5 28  9   82.200 -162.500   -4.7   93 1007.2  160    6   10   10 9999
12 64  5 28 15   82.200 -162.400   -3.6   97 1003.7  160    9   10    8 9999
12 64  5 28 21   82.225 -162.301   -2.4  100 1002.0  160    7   10   10 9999
12 64  5 29  3   82.250 -162.201   -5.3   90 1003.5  200    7   10   10 9999
12 64  5 29  9   82.275 -162.101   -9.2   86 1004.6  270    8   10   10 9999
12 64  5 29 15   82.300 -162.000  -11.4   74 1007.8  270    9   10   10 9999
12 64  5 29 21   82.325 -162.025  -11.7   76 1012.5  270    9    0    0 9999
12 64  5 30  3   82.350 -162.050   -9.2   75 1017.3  270    7   10   10 9999
12 64  5 30  9   82.375 -162.075   -8.6   70 1020.6  290    6   10   10 9999
12 64  5 30 15   82.400 -162.100   -8.7   76 1024.4  290    5   10   10 9999
12 64  5 30 21   82.400 -162.125   -8.3   71 1026.2  340    1   10   10 9999
12 64  5 31  3   82.400 -162.150   -8.8   79 1025.0   70    4 9999 9999 9999
12 64  5 31  9   82.400 -162.175   -8.9   86 1021.9   90    6   10   10 9999
12 64  5 31 15   82.400 -162.200   -9.4   89 1019.4   70    8   10   10 9999
12 64  5 31 21   82.375 -162.351   -8.7   89 1017.2   70    7 9999 9999 9999
12 64  6  1  3   82.350 -162.502   -7.6   90 1016.0   70    7   10    3 9999
12 64  6  1  9   82.325 -162.651   -7.5   87 1016.2   70    6    7    0 9999
12 64  6  1 15   82.300 -162.800   -8.4   93 1017.8   70    6 9999 9999 9999
12 64  6  1 21   82.325 -162.775   -8.1   93 1019.4   70    5 9999 9999 9999
12 64  6  2  3   82.350 -162.750   -7.7   97 1019.6  110    5 9999 9999 9999
12 64  6  2  9   82.375 -162.725   -7.3   97 1017.6  140    6   10   10 9999
12 64  6  2 15   82.400 -162.700   -6.6   97 1015.1  140    8   10   10 9999
12 64  6  2 21   82.400 -162.700   -5.2   82 1014.2  230    6   10   10 9999
12 64  6  3  3   82.400 -162.700   -5.8   92 1013.3  230    6   10   10 9999
12 64  6  3  9   82.400 -162.700   -6.5   83 1013.3  270    5   10   10 9999
12 64  6  3 15   82.400 -162.700   -6.1   83 1015.5  270    4   10   10 9999
12 64  6  3 21   82.400 -162.675   -7.4   87 1016.9  270    4   10   10 9999
12 64  6  4  3   82.400 -162.650   -7.4   91 1015.1  140    3   10   10 9999
12 64  6  4  9   82.400 -162.625   -7.3   91 1009.6  140    8   10   10 9999
12 64  6  4 15   82.400 -162.600   -7.0   94 1003.7  110    9   10   10 9999
12 64  6  4 21   82.425 -162.600   -3.7   97  999.1  110    9   10   10 9999
12 64  6  5  3   82.450 -162.600   -4.5   86  999.4  180    6 9999 9999 9999
12 64  6  5  9   82.475 -162.600   -5.2   90  999.9  180    2   10   10 9999
12 64  6  5 15   82.500 -162.600   -4.6   96  998.4   20    3   10   10 9999
12 64  6  5 21   82.525 -162.649   -3.1   97  995.8  140    3   10   10 9999
12 64  6  6  3   82.550 -162.699   -2.0   94  994.5  140    2   10   10 9999
12 64  6  6  9   82.575 -162.749   -1.9   89  995.8   90    2 9999 9999 9999
12 64  6  6 15   82.600 -162.800   -2.3   98  997.3   50    3 9999 9999 9999
12 64  6  6 21   82.600 -162.850   -2.4   98  997.0  270    1 9999 9999 9999
12 64  6  7  3   82.600 -162.900   -4.0   94  995.7  200    3   10   10 9999
12 64  6  7  9   82.600 -162.950   -4.5  100  994.0  180    5   10   10 9999
12 64  6  7 15   82.600 -163.000   -4.9   93  993.7  290    6   10   10 9999
12 64  6  7 21   82.600 -163.075   -3.7   94  995.2  360    3 9999 9999 9999
12 64  6  8  3   82.600 -163.150   -3.8   89  999.8  360    3 9999    8 9999
12 64  6  8  9   82.600 -163.225   -4.9   90 1003.6  360    2 9999    9 9999
12 64  6  8 15   82.600 -163.300   -5.5   93 1006.6  340    5    9    9 9999
12 64  6  8 21   82.600 -163.375   -2.3   98 1008.5  340    7 9999 9999 9999
12 64  6  9  3   82.600 -163.450   -2.0   94 1011.4  360    6 9999 9999 9999
12 64  6  9  9   82.600 -163.525   -1.2   90 1013.9  340    5 9999 9999 9999
12 64  6  9 15   82.600 -163.600   -1.5   97 1016.4  360    4 9999 9999 9999
12 64  6  9 21   82.600 -163.650   -0.6   97 1017.3  360    5   10   10 9999
12 64  6 10  3   82.600 -163.700   -1.6  100 1017.0  340    5   10   10 9999
12 64  6 10  9   82.600 -163.750   -2.5   91 1016.0   20    4 9999 9999 9999
12 64  6 10 15   82.600 -163.800   -3.4   92 1015.2  340    1   10   10 9999
12 64  6 10 21   82.600 -163.750   -4.4   94 1013.9  200    2   10   10 9999
12 64  6 11  3   82.600 -163.700   -3.8   99 1013.1  160    2   10   10 9999
12 64  6 11  9   82.600 -163.650   -2.6   90 1011.2  160    4 9999 9999 9999
12 64  6 11 15   82.600 -163.600   -2.8   95 1009.4  180    5 9999 9999 9999
12 64  6 11 21   82.600 -163.525   -2.1   98 1008.0  180    5   10   10 9999
12 64  6 12  3   82.600 -163.450   -1.4   88 1007.5  230    6 9999 9999 9999
12 64  6 12  9   82.600 -163.375   -3.3   97 1007.3  200    7 9999 9999 9999
12 64  6 12 15   82.600 -163.300   -4.0   97 1004.0  200   10   10   10 9999
12 64  6 12 21   82.625 -163.300   -1.0   99  996.0  200   13   10   10 9999
12 64  6 13  3   82.650 -163.300   -0.5   85 1000.8  290    8   10   10 9999
12 64  6 13  9   82.675 -163.300   -0.2   96 1001.7  250    9   10   10 9999
12 64  6 13 15   82.700 -163.300    0.1   98 1001.5  270   10   10   10 9999
12 64  6 13 21   82.700 -163.050   -0.8   88 1003.1  290    8    9    9 9999
12 64  6 14  3   82.700 -162.800   -2.0   87 1007.4  290   10 9999 9999 9999
12 64  6 14  9   82.700 -162.550   -1.6   94 1010.7  320    7 9999 9999 9999
12 64  6 14 15   82.700 -162.300   -3.1   90 1015.2  320    7 9999 9999 9999
12 64  6 14 21   82.700 -162.075   -1.8   89 1017.9  320    5 9999 9999 9999
12 64  6 15  3   82.700 -161.850   -0.6   82 1019.7  320    4 9999 9999 9999
12 64  6 15  9   82.700 -161.625   -0.9   93 1020.1   20    4 9999 9999 9999
12 64  6 15 15   82.700 -161.400   -1.9   78 1020.9   50    2   10   10 9999
12 64  6 15 21   82.700 -161.450   -2.2   77 1020.0   90    2   10   10 9999
12 64  6 16  3   82.700 -161.500   -2.0   80 1019.8  160    2   10   10 9999
12 64  6 16  9   82.700 -161.550   -2.6   81 1018.8  140    4   10   10 9999
12 64  6 16 15   82.700 -161.600   -2.8   88 1017.8  140    4   10   10 9999
12 64  6 16 21   82.700 -161.650   -2.7   93 1016.7   90    5   10   10 9999
12 64  6 17  3   82.700 -161.700   -2.7   95 1014.6   70    6   10   10 9999
12 64  6 17  9   82.700 -161.750   -2.7   95 1012.4   50    6   10    8 9999
12 64  6 17 15   82.700 -161.800   -3.5   94 1011.3   20    7 9999    8 9999
12 64  6 17 21   82.700 -161.600   -3.7   92 1010.9  360    8   10    4 9999
12 64  6 18  3   82.700 -161.400   -3.7   89 1010.6  360    8    6    3 9999
12 64  6 18  9   82.700 -161.200   -2.7   88 1010.6  360   10 9999 9999 9999
12 64  6 18 15   82.700 -161.000   -3.5   89 1011.6  360    9   10   10 9999
12 64  6 18 21   82.675 -161.354   -4.1   86 1011.9  340    7   10   10 9999
12 64  6 19  3   82.651 -161.705   -5.3   93 1011.7  340    7 9999 9999 9999
12 64  6 19  9   82.625 -162.054   -3.2   95 1011.0  340    7 9999 9999 9999
12 64  6 19 15   82.600 -162.400   -2.1   98 1011.8   20    8 9999 9999 9999
12 64  6 19 21   82.575 -162.501   -2.5   83 1012.3   20    6 9999 9999 9999
12 64  6 20  3   82.550 -162.601   -1.3   92 1014.7  340    4 9999    8 9999
12 64  6 20  9   82.525 -162.701   -2.6   77 1015.6  340    4   10   10 9999
12 64  6 20 15   82.500 -162.800   -3.6   85 1015.7  290    3 9999 9999 9999
12 64  6 20 21   82.500 -162.825   -4.3   83 1014.8  290    4 9999    0 9999
12 64  6 21  3   82.500 -162.850   -3.2   90 1013.4  250    4   10    0 9999
12 64  6 21  9   82.500 -162.875   -3.8   92 1012.0  230    5 9999 9999 9999
12 64  6 21 15   82.500 -162.900   -3.0  100 1010.8  200    4 9999 9999 9999
12 64  6 21 21   82.500 -162.775   -3.0  100 1011.9  110    3 9999 9999 9999
12 64  6 22  3   82.500 -162.650   -4.3   92 1015.0   90    1    0    0 9999
12 64  6 22  9   82.500 -162.525   -5.1   92 1017.5   90    2    0    0 9999
12 64  6 22 15   82.500 -162.400   -8.7   96 1018.9  160    1    2    0 9999
12 64  6 22 21   82.500 -162.350   -7.1  100 1019.2  180    2    0    0 9999
12 64  6 23  3   82.500 -162.300   -4.0   91 1019.2  200    5    1    0 9999
12 64  6 23  9   82.500 -162.250   -2.8   93 1017.1  200    7 9999    0 9999
12 64  6 23 15   82.500 -162.200   -0.6   93 1016.0  250    7 9999 9999 9999
12 64  6 23 21   82.500 -161.900    0.1  100 1014.9  270    6   10   10 9999
12 64  6 24  3   82.500 -161.600   -0.4  100 1014.8  290    6   10   10 9999
12 64  6 24  9   82.500 -161.300   -0.2  100 1013.5  290    6 9999 9999 9999
12 64  6 24 15   82.500 -161.000    0.0  100 1012.2  290    6 9999 9999 9999
12 64  6 24 21   82.500 -161.175    0.3  100 1011.3  340    7   10   10 9999
12 64  6 25  3   82.500 -161.350    0.0   90 1014.4  360    5 9999 9999 9999
12 64  6 25  9   82.500 -161.525   -0.5  100 1017.1  340    4 9999    5 9999
12 64  6 25 15   82.500 -161.700   -1.7   96 1017.9  320    3    4    0 9999
12 64  6 25 21   82.500 -161.675   -1.6  100 1017.0  290    4    4    0 9999
12 64  6 26  3   82.500 -161.650   -0.8   99 1015.8  290    5 9999 9999 9999
12 64  6 26  9   82.500 -161.625   -0.5  100 1014.3  290    5   10   10 9999
12 64  6 26 15   82.500 -161.600   -0.2   89 1013.2  290    5    1    0 9999
12 64  6 26 21   82.475 -161.549    0.3   88 1011.8  290    4 9999    0 9999
12 64  6 27  3   82.450 -161.499    0.8   90 1010.4  270    4 9999 9999 9999
12 64  6 27  9   82.425 -161.450    0.4   94 1009.0  270    3 9999 9999 9999
12 64  6 27 15   82.400 -161.400    0.4   96 1008.2  250    2 9999 9999 9999
12 64  6 27 21   82.400 -161.375    0.8   85 1007.3  200    1    1    0 9999
12 64  6 28  3   82.400 -161.350   -0.7  100 1004.8  200    6   10   10 9999
12 64  6 28  9   82.400 -161.325    0.1  100  999.0  200    8   10   10 9999
12 64  6 28 15   82.400 -161.300   -0.1  100  997.6  290    7   10   10 9999
12 64  6 28 21   82.400 -161.100    0.4   96  996.5  250    7 9999 9999 9999
12 64  6 29  3   82.400 -160.900    0.3   98  992.9  270    7   10   10 9999
12 64  6 29  9   82.400 -160.700    0.0  100  991.3  290    5   10   10 9999
12 64  6 29 15   82.400 -160.500   -1.6  100  994.7   20    6   10   10 9999
12 64  6 29 21   82.400 -160.650   -1.0   97 1000.6   50    8 9999 9999 9999
12 64  6 30  3   82.400 -160.800    0.0   88 1006.6   50    5 9999 9999 9999
12 64  6 30  9   82.400 -160.950   -1.4   97 1010.9   20    5 9999 9999 9999
12 64  6 30 15   82.400 -161.100   -0.1  100 1013.1   20    5   10   10 9999
12 64  6 30 21   82.400 -161.200   -0.4   86 1013.5  340    7   10    0 9999
12 64  7  1  3   82.400 -161.300   -0.1   90 1014.5  340    7 9999 9999 9999
12 64  7  1  9   82.400 -161.400   -0.7   92 1015.7  340    6    0    0 9999
12 64  7  1 15   82.400 -161.500   -1.7   96 1014.7  340    6    2    0 9999
12 64  7  1 21   82.350 -161.551   -2.1   98 1012.1  290    8 9999 9999 9999
12 64  7  2  3   82.300 -161.601   -0.3  100 1008.6  290    9   10   10 9999
12 64  7  2  9   82.250 -161.651    0.4   94 1007.8  340    7   10   10 9999
12 64  7  2 15   82.200 -161.700   -0.2   96 1008.4  340    7 9999 9999 9999
12 64  7  2 21   82.200 -161.500   -0.8   94 1006.7  320    6 9999 9999 9999
12 64  7  3  3   82.200 -161.300   -0.8   99 1004.4  320    6   10   10 9999
12 64  7  3  9   82.200 -161.100   -0.9   95 1002.5  340    5 9999 9999 9999
12 64  7  3 15   82.200 -160.900   -1.1   90 1002.1  340    3 9999 9999 9999
12 64  7  3 21   82.200 -160.900   -1.5   81 1001.1  320    3 9999 9999 9999
12 64  7  4  3   82.200 -160.900   -0.2   87 1000.7  200    1 9999 9999 9999
12 64  7  4  9   82.200 -160.900   -1.0   99 1000.5  140    2 9999 9999 9999
12 64  7  4 15   82.200 -160.900   -1.0   92 1000.8   50    1 9999 9999 9999
12 64  7  4 21   82.200 -160.900   -1.1   82 1000.4  340    1   10   10 9999
12 64  7  5  3   82.200 -160.900   -0.6   73  999.9   50    2   10   10 9999
12 64  7  5  9   82.200 -160.900   -1.1   84  999.6  110    2   10   10 9999
12 64  7  5 15   82.200 -160.900   -1.9   92  999.2  140    4   10   10 9999
12 64  7  5 21   82.200 -160.900   -1.9   87  998.4  140    7   10   10 9999
12 64  7  6  3   82.200 -160.900   -1.5   87  997.5  110    7   10   10 9999
12 64  7  6  9   82.200 -160.900   -1.0   92  996.2   90    8 9999 9999 9999
12 64  7  6 15   82.200 -160.900   -2.3   89  996.5   70    7 9999 9999 9999
12 64  7  6 21   82.225 -161.148   -1.5   94  996.6   50    8   10   10 9999
12 64  7  7  3   82.250 -161.397   -1.2   90  998.3   20   10 9999 9999 9999
12 64  7  7  9   82.275 -161.648   -0.8   91 1000.9   20    8 9999 9999 9999
12 64  7  7 15   82.300 -161.900   -1.5   90 1004.0   20    6 9999 9999 9999
12 64  7  7 21   82.275 -162.026   -0.1  100 1005.2  360    6   10   10 9999
12 64  7  8  3   82.250 -162.152    0.1   88 1006.9  360    4 9999 9999 9999
12 64  7  8  9   82.225 -162.276   -1.5   93 1008.9  340    5 9999 9999 9999
12 64  7  8 15   82.200 -162.400   -2.5   96 1011.5  320    4 9999 9999 9999
12 64  7  8 21   82.200 -162.350   -1.8   96 1013.2  320    3   10   10 9999
12 64  7  9  3   82.200 -162.300   -1.1   92 1014.6  320    2 9999 9999 9999
12 64  7  9  9   82.200 -162.250   -0.3   88 1015.6  320    1 9999 9999 9999
12 64  7  9 15   82.200 -162.200   -1.0  100 1016.2  270    2   10   10 9999
12 64  7  9 21   82.200 -162.250   -0.2   96 1016.2  320    1 9999 9999 9999
12 64  7 10  3   82.200 -162.300    0.3   94 1015.3  340    1 9999 9999 9999
12 64  7 10  9   82.200 -162.350   -1.3   94 1014.3  360    2 9999 9999 9999
12 64  7 10 15   82.200 -162.400   -1.3   92 1014.0   50    2 9999 9999 9999
12 64  7 10 21   82.300 -162.400   -1.9   92 1013.7   50    3   10   10 9999
12 64  7 11  3   82.400 -162.400   -1.0   90 1014.8   20    4 9999 9999 9999
12 64  7 11  9   82.500 -162.400   -2.1   96 1016.1  360    5 9999 9999 9999
12 64  7 11 15   82.600 -162.400   -3.5   97 1016.8  340    4 9999 9999 9999
12 64  7 11 21   82.525 -162.400   -3.9   97 1015.2  290    7 9999 9999 9999
12 64  7 12  3   82.450 -162.400   -1.8   94 1013.2  270    8 9999 9999 9999
12 64  7 12  9   82.375 -162.400   -0.7   97 1008.9  250   10   10   10 9999
12 64  7 12 15   82.300 -162.400   -0.5   97 1003.7  250   11   10   10 9999
12 64  7 12 21   82.275 -162.274    0.0   96  998.2  290   11   10   10 9999
12 64  7 13  3   82.250 -162.148    0.3  100  996.6  270   10   10   10 9999
12 64  7 13  9   82.225 -162.024    0.4  100  994.3  270   10   10   10 9999
12 64  7 13 15   82.200 -161.900    0.4   96  995.9  290   10 9999 9999 9999
12 64  7 13 21   82.150 -161.543    0.2   98  999.2  290    7 9999 9999 9999
12 64  7 14  3   82.101 -161.191    0.4   98 1001.1  290    6   10   10 9999
12 64  7 14  9   82.050 -160.843    0.4   94 1003.5  290    6   10   10 9999
12 64  7 14 15   82.000 -160.500    0.3   96 1006.0  290    5 9999 9999 9999
12 64  7 14 21   81.975 -160.374    0.1   92 1006.6  290    6 9999 9999 9999
12 64  7 15  3   81.950 -160.248    0.3   96 1007.5  270    5   10    4 9999
12 64  7 15  9   81.925 -160.124   -0.3  100 1007.5  270    5   10   10 9999
12 64  7 15 15   81.900 -160.000   -0.8  100 1007.8  250    4   10   10 9999
12 64  7 15 21   81.925 -159.975   -0.1   98 1006.0  140    4   10   10 9999
12 64  7 16  3   81.950 -159.950    0.3   98 1004.0  160    4   10   10 9999
12 64  7 16  9   81.975 -159.925    0.3  100 1002.2  200    5   10   10 9999
12 64  7 16 15   82.000 -159.900    0.3  100 1001.3  180    5   10   10 9999
12 64  7 16 21   82.000 -159.850    0.3  100  999.8  180    5   10   10 9999
12 64  7 17  3   82.000 -159.800    0.5   98  999.7  200    5   10   10 9999
12 64  7 17  9   82.000 -159.750    0.3  100  999.5  200    5   10   10 9999
12 64  7 17 15   82.000 -159.700    0.2   98 1000.0  230    6   10   10 9999
12 64  7 17 21   82.025 -159.675   -0.2   96 1000.6  200    6 9999 9999 9999
12 64  7 18  3   82.050 -159.650    0.3   96  998.9  180    4 9999 9999 9999
12 64  7 18  9   82.075 -159.625    0.1  100  995.3  110    3   10   10 9999
12 64  7 18 15   82.100 -159.600    0.0  100  991.2  110    2   10   10 9999
12 64  7 18 21   82.125 -159.550    0.1   96  988.3  250    4 9999    2 9999
12 64  7 19  3   82.150 -159.501    0.1   92  990.5  250    6 9999 9999 9999
12 64  7 19  9   82.175 -159.450    0.0   98  990.7  200    5   10   10 9999
12 64  7 19 15   82.200 -159.400   -0.3   98  989.3  200    5 9999 9999 9999
12 64  7 19 21   82.200 -159.350    0.0  100  989.9  230    4   10   10 9999
12 64  7 20  3   82.200 -159.300    0.2   94  990.2  270    4 9999 9999 9999
12 64  7 20  9   82.200 -159.250   -0.2   96  992.2  290    5   10    8 9999
12 64  7 20 15   82.200 -159.200   -0.3   97  993.7  290    8   10   10 9999
12 64  7 20 21   82.200 -159.100    0.0  100  993.9  270    8   10   10 9999
12 64  7 21  3   82.200 -159.000   -0.2   98  995.0  270    7 9999 9999 9999
12 64  7 21  9   82.200 -158.900   -1.4   99  995.5  250    6   10   10 9999
12 64  7 21 15   82.200 -158.800   -0.8   99  995.2  200    2 9999 9999 9999
12 64  7 21 21   82.225 -158.750    0.2   98  996.1  200    2   10   10 9999
12 64  7 22  3   82.250 -158.701    1.0   94  996.0  200    6 9999 9999 9999
12 64  7 22  9   82.275 -158.650    1.3   89  995.4  200    8    8    0 9999
12 64  7 22 15   82.300 -158.600    0.7   92  994.2  180    7   10   10 9999
12 64  7 22 21   82.325 -158.526    0.6   96  991.2  180    9   10   10 9999
12 64  7 23  3   82.350 -158.451    0.5   96  992.1  180    8   10   10 9999
12 64  7 23  9   82.375 -158.376    0.3   98  991.3  180    6   10   10 9999
12 64  7 23 15   82.400 -158.300    0.1  100  992.2  200    3   10   10 9999
12 64  7 23 21   82.425 -158.300   -0.1  100  994.6  230    5   10   10 9999
12 64  7 24  3   82.450 -158.300   -0.7   96  997.3  230    4    9    0 9999
12 64  7 24  9   82.475 -158.300   -0.8  100  998.1  230    3 9999    4 9999
12 64  7 24 15   82.500 -158.300   -1.9   98  997.0   70    1 9999    4 9999
12 64  7 24 21   82.500 -158.300   -1.5   98  995.0   20    4   10   10 9999
12 64  7 25  3   82.500 -158.300   -0.7   91  995.3  360    4 9999 9999 9999
12 64  7 25  9   82.500 -158.300   -0.7   95  997.1  290    5 9999    7 9999
12 64  7 25 15   82.500 -158.300   -1.0   97  999.7  270    5 9999 9999 9999
12 64  7 25 21   82.500 -158.375   -2.4  100 1000.4  250    8 9999 9999 9999
12 64  7 26  3   82.500 -158.450   -0.9  100  999.7  230    8   10   10 9999
12 64  7 26  9   82.500 -158.525   -0.4   98  995.2  230    8   10   10 9999
12 64  7 26 15   82.500 -158.600    0.0  100  995.2  200    8   10   10 9999
12 64  7 26 21   82.525 -158.278    0.0  100  993.2  180    8   10   10 9999
12 64  7 27  3   82.550 -157.954    0.1  100  992.0  160    6 9999 9999 9999
12 64  7 27  9   82.575 -157.628   -0.2   98  992.1  200    2   10   10 9999
12 64  7 27 15   82.600 -157.300   -2.0   96  993.8  230    1   10   10 9999
12 64  7 27 21   82.600 -157.300   -1.4   94  995.1  140    2   10    2 9999
12 64  7 28  3   82.600 -157.300   -1.0   95  997.2  160    3 9999 9999 9999
12 64  7 28  9   82.600 -157.300   -1.3  100  998.9   90    3   10   10 9999
12 64  7 28 15   82.600 -157.300   -1.1  100 1001.0   70    3 9999 9999 9999
12 64  7 28 21   82.600 -157.300   -0.7   93 1002.8   50    2 9999 9999 9999
12 64  7 29  3   82.600 -157.300   -1.4   88 1006.2  340    2 9999 9999 9999
12 64  7 29  9   82.600 -157.300   -2.5   91 1008.6  320    1 9999 9999 9999
12 64  7 29 15   82.600 -157.300   -1.7   96 1011.0  270    2 9999 9999 9999
12 64  7 29 21   82.600 -157.300   -0.3  100 1010.4  250    4   10   10 9999
12 64  7 30  3   82.600 -157.300    0.3   96 1009.5  290    5 9999 9999 9999
12 64  7 30  9   82.600 -157.300    0.0  100 1007.7  290    8   10   10 9999
12 64  7 30 15   82.600 -157.300    0.1   98 1006.8  320    5   10   10 9999
12 64  7 30 21   82.600 -157.300    0.3   98 1008.2  340    5   10   10 9999
12 64  7 31  3   82.600 -157.300    0.3   96 1010.1  340    6   10   10 9999
12 64  7 31  9   82.600 -157.300    0.1   98 1010.8  340    5   10   10 9999
12 64  7 31 15   82.600 -157.300    0.0  100 1009.5  320    4   10   10 9999
12 64  7 31 21   82.600 -157.325    0.4   96 1008.4  320    3   10   10 9999
12 64  8  1  3   82.600 -157.350    0.5   92 1011.1   70    3 9999 9999 9999
12 64  8  1  9   82.600 -157.375   -0.5   95 1013.5  360    4   10   10 9999
12 64  8  1 15   82.600 -157.400   -2.3  100 1016.0  360    4   10   10 9999
12 64  8  1 21   82.575 -157.425   -1.1   88 1018.0  340    6 9999 9999 9999
12 64  8  2  3   82.550 -157.450   -1.0   99 1019.0  320    6 9999 9999 9999
12 64  8  2  9   82.525 -157.475    0.2   90 1019.9  320    6 9999 9999 9999
