 3 55  1 16 21   87.238  -31.639  -30.7 9999 1014.3  290    6   10    0 9999
 3 55  1 17  0   87.228  -31.523  -29.4 9999 1013.7  290    5   10    0  -29
 3 55  1 17  3   87.217  -31.407  -28.6 9999 1012.1  270    5   10    0 9999
 3 55  1 17  6   87.207  -31.293  -29.7 9999 1010.9  270    6   10    0  -34
 3 55  1 17  9   87.197  -31.179  -32.8 9999 1009.3  270    6    4    0 9999
 3 55  1 17 12   87.187  -31.066  -33.8 9999 1009.1  270    5    0    0  -36
 3 55  1 17 15   87.177  -30.954  -35.1 9999 1008.6  290    3    0    0 9999
 3 55  1 17 18   87.163  -30.832  -35.5 9999 1007.4  290    2    0    0  -36
 3 55  1 17 21   87.147  -30.706  -34.2 9999 1006.3  290    4    0    0 9999
 3 55  1 18  0   87.131  -30.582  -31.3 9999 1005.5  315    5   10    0  -29
 3 55  1 18  3   87.116  -30.459  -29.6 9999 1004.1  315    6   10    0 9999
 3 55  1 18  6   87.100  -30.337  -30.6 9999 1002.1  290    7    6    0  -29
 3 55  1 18  9   87.084  -30.217  -29.6 9999  999.8  290    7   10    0 9999
 3 55  1 18 12   87.068  -30.098  -28.2 9999  998.5  290    7   10    0  -28
 3 55  1 18 15   87.052  -29.980  -27.5 9999  996.6  290    9   10    0 9999
 3 55  1 18 18   87.037  -29.864  -26.8 9999  994.6  290   10   10    0  -27
 3 55  1 18 21   87.021  -29.748  -26.8 9999  993.4  290   10   10    0 9999
 3 55  1 19  0   87.005  -29.634  -27.8 9999  992.1  290    9    6    0  -27
 3 55  1 19  3   86.989  -29.521  -27.3 9999  991.4  290    9 9999    0 9999
 3 55  1 19  6   86.973  -29.410  -26.6 9999  990.4  290   10 9999    0  -26
 3 55  1 19  9   86.957  -29.299  -25.9 9999  990.0  290   10 9999    0 9999
 3 55  1 19 12   86.941  -29.190  -24.9 9999  991.0  290    8 9999    0  -24
 3 55  1 19 15   86.925  -29.082  -23.7 9999  991.5  290    8   10    0 9999
 3 55  1 19 18   86.910  -28.974  -21.3 9999  992.5  290    7   10    0  -22
 3 55  1 19 21   86.894  -28.868  -22.3 9999  993.9  290    5   10    0 9999
 3 55  1 20  0   86.898  -28.601  -24.3 9999  994.9  290    5    9    0  -26
 3 55  1 20  3   86.912  -28.250  -26.1 9999  995.7  290    4    7    0 9999
 3 55  1 20  6   86.900  -28.137  -26.9 9999  996.2  270    3    9    0  -28
 3 55  1 20  9   86.888  -28.025  -26.6 9999  997.5  290    2    6    0 9999
 3 55  1 20 12   86.876  -27.914  -27.2 9999  998.8  270    3    6    0  -30
 3 55  1 20 15   86.864  -27.804  -29.3 9999 1000.5  270    2    0    0 9999
 3 55  1 20 18   86.852  -27.694  -30.8 9999 1001.2  270    3    0    0  -33
 3 55  1 20 21   86.841  -27.586  -32.0 9999 1001.6  270    3    0    0 9999
 3 55  1 21  0   86.829  -27.478  -32.8 9999 1002.9  270    3    0    0  -34
 3 55  1 21  3   86.817  -27.371  -33.4 9999 1003.2  270    4    3    0 9999
 3 55  1 21  6   86.805  -27.265  -31.5 9999 1003.1  270    5   10    0  -29
 3 55  1 21  9   86.793  -27.160  -29.2 9999 1001.7  270    8   10    0 9999
 3 55  1 21 12   86.781  -27.055  -29.2 9999 1002.8  290    6   10    0  -29
 3 55  1 21 15   86.769  -26.951  -29.3 9999 1004.0  290    6   10    0 9999
 3 55  1 21 18   86.759  -26.942  -30.2 9999 1004.9  290    6   10    0  -28
 3 55  1 21 21   86.749  -26.979  -28.3 9999 1006.0  270    5   10    0 9999
 3 55  1 22  0   86.740  -27.016  -26.2 9999 1007.5  270    4   10    0  -27
 3 55  1 22  3   86.731  -27.054  -25.5 9999 1008.5  290    3    3    0 9999
 3 55  1 22  6   86.721  -27.090  -24.1 9999 1009.5  315    4   10    0  -25
 3 55  1 22  9   86.712  -27.127  -24.2 9999 1011.0  315    2   10    0 9999
 3 55  1 22 12   86.703  -27.163  -21.7 9999 1012.2  315    3   10    0  -22
 3 55  1 22 15   86.693  -27.200  -20.9 9999 1013.1  360    4   10    0 9999
 3 55  1 22 18   86.684  -27.236  -24.5 9999 1014.5  360    6   10    0  -30
 3 55  1 22 21   86.675  -27.271  -28.8 9999 1016.1  360    4   10    0 9999
 3 55  1 23  0   86.663  -27.307  -29.8 9999 1017.9  340    4   10    0  -32
 3 55  1 23  3   86.651  -27.341  -30.7 9999 1019.3  360    4    0    0 9999
 3 55  1 23  6   86.639  -27.376  -31.4 9999 1019.9  360    4    0    0  -33
 3 55  1 23  9   86.626  -27.410  -31.3 9999 1020.7  360    4    0    0 9999
 3 55  1 23 12   86.614  -27.444  -31.4 9999 1022.0  340    4    0    0  -32
 3 55  1 23 15   86.602  -27.478  -30.7 9999 1023.1  340    4    0    0 9999
 3 55  1 23 18   86.590  -27.493  -31.6 9999 1023.5  340    4    0    0  -33
 3 55  1 23 21   86.582  -27.474  -32.0 9999 1023.3  315    3    0    0 9999
 3 55  1 24  0   86.573  -27.454  -31.6 9999 1023.4  340    3    3    0  -34
 3 55  1 24  3   86.564  -27.435  -32.7 9999 1022.6  340    3    4    0 9999
 3 55  1 24  6   86.555  -27.416  -33.7 9999 1022.3  340    4    6    0  -34
 3 55  1 24  9   86.546  -27.397  -33.5 9999 1022.1  340    2    8    0 9999
 3 55  1 24 12   86.537  -27.377  -31.1 9999 1021.8  340    2   10    0  -32
 3 55  1 24 15   86.528  -27.358  -30.8 9999 1021.1  315    3   10    0 9999
 3 55  1 24 18   86.520  -27.340  -32.8 9999 1021.0  340    3   10    0  -34
 3 55  1 24 21   86.515  -27.346  -33.1 9999 1020.1  315    2    3    0 9999
 3 55  1 25  0   86.513  -27.365  -31.0 9999 1020.7  340    2   10    0  -28
 3 55  1 25  3   86.511  -27.384  -29.2 9999 1021.2   45    1   10    0 9999
 3 55  1 25  6   86.509  -27.403  -28.4 9999 1022.2   45    1   10   10  -31
 3 55  1 25  9   86.507  -27.422  -28.6 9999 1023.0    0    0   10    4 9999
 3 55  1 25 12   86.505  -27.441  -31.6 9999 1024.1  360    1    0    0  -33
 3 55  1 25 15   86.502  -27.460  -31.5 9999 1025.3   20    1    0    0 9999
 3 55  1 25 18   86.500  -27.480  -34.3 9999 1026.0   20    1    0    0  -33
 3 55  1 25 21   86.497  -27.500  -33.3 9999 1026.8   45    1    8    0 9999
 3 55  1 26  0   86.494  -27.520  -33.2 9999 1027.7   45    1    0    0  -33
 3 55  1 26  3   86.491  -27.540  -33.0 9999 1028.3   20    1    0    0 9999
 3 55  1 26  6   86.489  -27.560  -36.5 9999 1028.3    0    0    0    0  -37
 3 55  1 26  9   86.486  -27.580  -36.6 9999 1028.5   45    1    0    0 9999
 3 55  1 26 12   86.483  -27.600  -37.1 9999 1028.2   20    1    0    0  -40
 3 55  1 26 15   86.480  -27.620  -38.1 9999 1028.0   20    1    0    0 9999
 3 55  1 26 18   86.478  -27.629  -38.1 9999 1028.3   45    1    0    0  -40
 3 55  1 26 21   86.478  -27.614  -37.7 9999 1027.3   45    1    0    0 9999
 3 55  1 27  0   86.478  -27.600  -37.9 9999 1027.0    0    0    0    0  -38
 3 55  1 27  3   86.478  -27.586  -37.9 9999 1026.0   45    1    0    0 9999
 3 55  1 27  6   86.478  -27.571  -36.8 9999 1023.9    0    0    0    0  -38
 3 55  1 27  9   86.478  -27.557  -36.6 9999 1023.2    0    0    0    0 9999
 3 55  1 27 12   86.478  -27.543  -34.6 9999 1022.3    0    0    0    0  -37
 3 55  1 27 15   86.478  -27.529  -35.8 9999 1021.7   45    1    0    0 9999
 3 55  1 27 18   86.478  -27.514  -33.7 9999 1021.3   70    1    0    0  -34
 3 55  1 27 21   86.478  -27.500  -33.5 9999 1021.0   70    2    0    0 9999
 3 55  1 28  0   86.478  -27.518  -35.6 9999 1021.2    0    0    0    0  -36
 3 55  1 28  3   86.478  -27.536  -35.1 9999 1020.8   70    1    0    0 9999
 3 55  1 28  6   86.478  -27.555  -36.2 9999 1020.9    0    0    0    0  -35
 3 55  1 28  9   86.478  -27.573  -34.2 9999 1020.8   90    1    0    0 9999
 3 55  1 28 12   86.478  -27.591  -34.5 9999 1021.1   90    1    0    0  -34
 3 55  1 28 15   86.478  -27.609  -34.1 9999 1021.2   90    2    0    0 9999
 3 55  1 28 18   86.478  -27.627  -33.1 9999 1021.4   90    2    4    0  -35
 3 55  1 28 21   86.478  -27.629  -34.8 9999 1021.3   90    2    3    0 9999
 3 55  1 29  0   86.477  -27.622  -36.0 9999 1021.8    0    0    2    0  -34
 3 55  1 29  3   86.477  -27.615  -35.1 9999 1022.3   90    1    3    0 9999
 3 55  1 29  6   86.476  -27.608  -34.3 9999 1022.8   90    2    3    0  -34
 3 55  1 29  9   86.475  -27.601  -34.1 9999 1023.4   90    2    8    0 9999
 3 55  1 29 12   86.474  -27.595  -33.8 9999 1024.3   90    2   10    0  -34
 3 55  1 29 15   86.474  -27.588  -34.8 9999 1024.7   70    1    9    0 9999
 3 55  1 29 18   86.473  -27.582  -35.9 9999 1024.5   45    1    7    0  -35
 3 55  1 29 21   86.473  -27.578  -35.1 9999 1024.3   20    1    9    0 9999
 3 55  1 30  0   86.472  -27.574  -35.8 9999 1023.5  360    1    0    0  -37
 3 55  1 30  3   86.471  -27.569  -36.1 9999 1022.8   20    1    2    0 9999
 3 55  1 30  6   86.471  -27.565  -36.6 9999 1022.2    0    0    1    0  -36
 3 55  1 30  9   86.470  -27.561  -36.4 9999 1021.4    0    0    8    0 9999
 3 55  1 30 12   86.469  -27.557  -36.5 9999 1021.6    0    0    0    0  -40
 3 55  1 30 15   86.469  -27.553  -37.0 9999 1021.4    0    0    0    0 9999
 3 55  1 30 18   86.468  -27.551  -36.8 9999 1020.7    0    0    0    0  -41
 3 55  1 30 21   86.469  -27.556  -37.2 9999 1020.5    0    0    0    0 9999
 3 55  1 31  0   86.469  -27.560  -37.8 9999 1021.4    0    0    3    0  -40
 3 55  1 31  3   86.470  -27.564  -38.0 9999 1021.8    0    0    8    0 9999
 3 55  1 31  6   86.470  -27.569  -35.7 9999 1022.5  225    1   10    0  -40
 3 55  1 31  9   86.471  -27.573  -38.7 9999 1023.5  225    1    0    0 9999
 3 55  1 31 12   86.471  -27.578  -38.9 9999 1025.3  225    1    0    0  -40
 3 55  1 31 15   86.472  -27.582  -39.1 9999 1026.6  225    1    0    0 9999
 3 55  1 31 18   86.472  -27.576  -39.5 9999 1027.9  180    1    0    0  -41
 3 55  1 31 21   86.472  -27.566  -40.2 9999 1029.0  180    2    0    0 9999
 3 55  2  1  0   86.472  -27.556  -41.3 9999 1030.6  180    2    0    0  -43
 3 55  2  1  3   86.472  -27.545  -42.6 9999 1031.8  200    3    0    0 9999
 3 55  2  1  6   86.472  -27.535  -42.6 9999 1032.8  180    2    2    0  -43
 3 55  2  1  9   86.472  -27.524  -42.0 9999 1033.6  200    2    1    0 9999
 3 55  2  1 12   86.472  -27.514  -42.9 9999 1035.1  200    2    0    0  -45
 3 55  2  1 15   86.472  -27.503  -43.7 9999 1036.1  200    2    0    0 9999
 3 55  2  1 18   86.472  -27.500  -44.1 9999 1035.6  200    2    0    0  -45
 3 55  2  1 21   86.472  -27.500  -44.3 9999 1035.8  200    1    0    0 9999
 3 55  2  2  0   86.472  -27.500  -44.3 9999 1030.6  200    2    0    0  -45
 3 55  2  2  3   86.472  -27.500  -44.6 9999 1036.5  200    1    0    0 9999
 3 55  2  2  6   86.473  -27.500  -44.9 9999 1036.1  200    1    0    0  -46
 3 55  2  2  9   86.473  -27.500  -45.4 9999 1036.0    0    0    0    0 9999
 3 55  2  2 12   86.473  -27.500  -45.7 9999 1035.6    0    0    0    0  -46
 3 55  2  2 15   86.473  -27.500  -44.4 9999 1035.4    0    0    0    0 9999
 3 55  2  2 18   86.474  -27.500  -43.0 9999 1034.1   70    1    0    0  -43
 3 55  2  2 21   86.474  -27.500  -42.4 9999 1032.8   45    1    8    0 9999
 3 55  2  3  0   86.475  -27.500  -37.6 9999 1031.5   70    2   10    0  -36
 3 55  2  3  3   86.476  -27.500  -36.5 9999 1030.7   70    3    9    0 9999
 3 55  2  3  6   86.476  -27.500  -34.5 9999 1028.9   70    3   10    0  -31
 3 55  2  3  9   86.477  -27.500  -31.6 9999 1027.4   70    3   10    0 9999
 3 55  2  3 12   86.477  -27.500  -31.0 9999 1026.8   70    3    8    0  -33
 3 55  2  3 15   86.478  -27.500  -32.0 9999 1026.1   90    1    4    0 9999
 3 55  2  3 18   86.478  -27.502  -34.5 9999 1025.4    0    0    2    0  -28
 3 55  2  3 21   86.478  -27.509  -28.0 9999 1024.7   45    2 9999    5 9999
 3 55  2  4  0   86.477  -27.515  -32.2 9999 1024.1   45    2    4    0  -28
 3 55  2  4  3   86.477  -27.521  -28.0 9999 1023.5   70    2   10   10 9999
 3 55  2  4  6   86.476  -27.528  -28.2 9999 1022.7   90    3 9999 9999  -28
 3 55  2  4  9   86.476  -27.534  -28.2 9999 1021.4   90    2 9999 9999 9999
 3 55  2  4 12   86.476  -27.540  -26.4 9999 1020.5   90    1   10   10  -32
 3 55  2  4 15   86.475  -27.547  -31.1 9999 1019.8   45    2    5    0 9999
 3 55  2  4 18   86.475  -27.553  -29.2 9999 1018.7   45    3   10   10  -26
 3 55  2  4 21   86.474  -27.560  -26.1 9999 1017.4   45    4   10   10 9999
 3 55  2  5  0   86.474  -27.566  -24.6 9999 1016.9   45    2 9999 9999  -25
 3 55  2  5  3   86.474  -27.572  -24.7 9999 1016.3   45    2 9999 9999 9999
 3 55  2  5  6   86.473  -27.579  -30.2 9999 1015.9   45    4   10   10  -33
 3 55  2  5  9   86.473  -27.585  -33.3 9999 1015.5   45    4    9    0 9999
 3 55  2  5 12   86.472  -27.592  -34.3 9999 1015.6   70    3    8    0  -35
 3 55  2  5 15   86.472  -27.598  -34.7 9999 1015.6   45    1   10   10 9999
 3 55  2  5 18   86.471  -27.596  -34.5 9999 1015.2   20    1 9999 9999  -33
 3 55  2  5 21   86.471  -27.590  -32.1 9999 1015.1    0    0   10   10 9999
 3 55  2  6  0   86.471  -27.583  -33.2 9999 1015.6  270    1   10   10  -32
 3 55  2  6  3   86.470  -27.577  -33.2 9999 1016.5    0    0   10   10 9999
 3 55  2  6  6   86.470  -27.571  -34.2 9999 1017.5    0    0 9999 9999  -39
 3 55  2  6  9   86.469  -27.565  -36.7 9999 1017.5    0    0    0    0 9999
 3 55  2  6 12   86.469  -27.558  -37.6 9999 1017.5   45    1    1    0  -35
 3 55  2  6 15   86.468  -27.552  -34.9 9999 1016.5   45    3    9    0 9999
 3 55  2  6 18   86.468  -27.539  -30.3 9999 1014.0   45    5   10    0  -27
 3 55  2  6 21   86.467  -27.522  -27.0 9999 1011.6   45    5 9999 9999 9999
 3 55  2  7  0   86.467  -27.506  -19.5 9999 1009.5   70    8   10   10  -19
 3 55  2  7  3   86.466  -27.489  -19.0 9999 1008.5   90    8   10    0 9999
 3 55  2  7  6   86.465  -27.472  -22.8 9999 1008.7  135    6 9999 9999  -24
 3 55  2  7  9   86.465  -27.456  -24.7 9999 1009.8  200    5   10   10 9999
 3 55  2  7 12   86.464  -27.439  -33.4 9999 1012.4  225    3    0    0  -36
 3 55  2  7 15   86.464  -27.422  -35.8 9999 1014.4  200    2    1    0 9999
 3 55  2  7 18   86.464  -27.470  -35.9 9999 1015.1  225    2   10    0  -32
 3 55  2  7 21   86.464  -27.551  -34.2 9999 1014.9  270    1   10    0 9999
 3 55  2  8  0   86.465  -27.631  -32.5 9999 1013.8  340    4   10   10  -29
 3 55  2  8  3   86.466  -27.712  -30.6 9999 1010.9  340    4   10   10 9999
 3 55  2  8  6   86.466  -27.793  -29.0 9999 1009.7  340    6   10   10  -27
 3 55  2  8  9   86.467  -27.873  -28.2 9999 1010.2  340    6   10   10 9999
 3 55  2  8 12   86.468  -27.954  -28.0 9999 1012.9  315    6   10   10  -27
 3 55  2  8 15   86.468  -28.035  -28.0 9999 1016.1  340    5   10   10 9999
 3 55  2  8 18   86.469  -28.115  -26.8 9999 1018.0  360    4   10   10  -25
 3 55  2  8 21   86.470  -28.196  -25.7 9999 1019.5  360    3   10   10 9999
 3 55  2  9  0   86.470  -28.277  -23.4 9999 1021.3  115    4   10    7  -22
 3 55  2  9  3   86.471  -28.358  -23.1 9999 1022.1  115    4   10   10 9999
 3 55  2  9  6   86.471  -28.439  -23.1 9999 1023.3  115    4   10   10  -26
 3 55  2  9  9   86.472  -28.520  -27.0 9999 1024.2   90    5 9999 9999 9999
 3 55  2  9 12   86.473  -28.600  -28.4 9999 1025.0  115    4    0    0  -32
 3 55  2  9 15   86.473  -28.681  -32.2 9999 1025.3   90    4    0    0 9999
 3 55  2  9 18   86.475  -28.797  -33.4 9999 1024.8   90    5    0    0  -35
 3 55  2  9 21   86.477  -28.931  -34.7 9999 1023.2   90    5    0    0 9999
 3 55  2 10  0   86.480  -29.065  -34.3 9999 1021.8   90    6    0    0  -34
 3 55  2 10  3   86.482  -29.200  -34.1 9999 1021.1   90    4    3    0 9999
 3 55  2 10  6   86.484  -29.334  -32.4 9999 1019.2   90    5    8    8  -32
 3 55  2 10  9   86.486  -29.469  -31.9 9999 1018.9  135    4   10   10 9999
 3 55  2 10 12   86.489  -29.603  -30.9 9999 1018.7  160    4    8    8  -32
 3 55  2 10 15   86.491  -29.738  -31.2 9999 1019.6  115    2    3    3 9999
 3 55  2 10 18   86.488  -29.696  -31.6 9999 1021.0  270    3    3    3  -31
 3 55  2 10 21   86.482  -29.566  -31.4 9999 1023.3  290    7 9999 9999 9999
 3 55  2 11  0   86.476  -29.436  -33.3 9999 1026.2  290    6    5    5  -35
 3 55  2 11  3   86.470  -29.307  -35.1 9999 1028.4  290    6    0    0 9999
 3 55  2 11  6   86.464  -29.178  -37.2 9999 1030.2  270    6    0    0  -39
 3 55  2 11  9   86.458  -29.049  -38.7 9999 1031.2  270    5    0    0 9999
 3 55  2 11 12   86.452  -28.921  -40.0 9999 1032.0  270    4    0    0  -41
 3 55  2 11 15   86.446  -28.793  -40.9 9999 1032.0  270    4    0    0 9999
 3 55  2 11 18   86.441  -28.701  -41.2 9999 1033.5  270    4    0    0  -44
 3 55  2 11 21   86.439  -28.679  -43.3 9999 1034.2  270    2    0    0 9999
 3 55  2 12  0   86.436  -28.658  -43.8 9999 1035.0  270    1    0    0  -48
 3 55  2 12  3   86.434  -28.636  -44.5 9999 1034.8    0    0    0    0 9999
 3 55  2 12  6   86.432  -28.615  -43.3 9999 1033.9    0    0    0    0  -45
 3 55  2 12  9   86.430  -28.593  -42.4 9999 1033.5   90    2    0    0 9999
 3 55  2 12 12   86.427  -28.572  -41.8 9999 1033.2   90    3    0    0  -43
 3 55  2 12 15   86.425  -28.550  -41.3 9999 1031.8   90    3    0    0 9999
 3 55  2 12 18   86.422  -28.540  -40.3 9999 1029.9   90    4    3    0  -41
 3 55  2 12 21   86.418  -28.531  -40.1 9999 1027.9   90    4    1    0 9999
 3 55  2 13  0   86.415  -28.521  -40.1 9999 1025.9   70    4    2    0  -43
 3 55  2 13  3   86.411  -28.511  -41.2 9999 1024.4   45    3    0    0 9999
 3 55  2 13  6   86.408  -28.502  -43.8 9999 1023.2   20    2    0    0  -45
 3 55  2 13  9   86.404  -28.492  -44.4 9999 1023.8   20    2    0    0 9999
 3 55  2 13 12   86.401  -28.483  -44.2 9999 1025.8  340    2    0    0  -43
 3 55  2 13 15   86.397  -28.473  -42.4 9999 1028.4  315    4    0    0 9999
 3 55  2 13 18   86.394  -28.461  -39.2 9999 1030.4  315    5    0    0  -42
 3 55  2 13 21   86.392  -28.443  -40.7 9999 1031.5  290    5    0    0 9999
 3 55  2 14  0   86.390  -28.426  -42.8 9999 1031.4  270    2    0    0  -45
 3 55  2 14  3   86.388  -28.409  -43.6 9999 1029.7  225    1    0    0 9999
 3 55  2 14  6   86.386  -28.391  -44.9 9999 1027.7  200    1    0    0  -46
 3 55  2 14  9   86.383  -28.374  -43.1 9999 1025.7  180    1    0    0 9999
 3 55  2 14 12   86.381  -28.356  -42.0 9999 1022.8    0    0    0    0  -48
 3 55  2 14 15   86.379  -28.339  -41.8 9999 1021.5    0    0    0    0 9999
 3 55  2 14 18   86.378  -28.356  -42.4 9999 1020.1   70    1    0    0  -45
 3 55  2 14 21   86.378  -28.389  -43.8 9999 1018.2   45    2    0    0 9999
 3 55  2 15  0   86.378  -28.422  -43.8 9999 1018.9   20    1    0    0  -46
 3 55  2 15  3   86.378  -28.456  -43.8 9999 1020.9  340    1    0    0 9999
 3 55  2 15  6   86.377  -28.489  -43.2 9999 1023.1  315    2    0    0  -45
 3 55  2 15  9   86.377  -28.522  -43.8 9999 1025.9  340    2    0    0 9999
 3 55  2 15 12   86.377  -28.556  -43.5 9999 1028.1  290    2    0    0  -43
 3 55  2 15 15   86.377  -28.589  -43.0 9999 1029.4  290    1    0    0 9999
 3 55  2 15 18   86.378  -28.569  -43.3 9999 1031.1  290    1    0    0  -45
 3 55  2 15 21   86.379  -28.523  -43.0 9999 1032.3    0    0    0    0 9999
 3 55  2 16  0   86.381  -28.476  -43.5 9999 1033.9    0    0    0    0  -46
 3 55  2 16  3   86.382  -28.430  -43.0 9999 1034.7  270    1    0    0 9999
 3 55  2 16  6   86.384  -28.384  -42.9 9999 1035.4    0    0    0    0  -45
 3 55  2 16  9   86.385  -28.337  -41.2 9999 1035.5    0    0    0    0 9999
 3 55  2 16 12   86.387  -28.291  -40.2 9999 1036.8    0    0    1    0  -40
 3 55  2 16 15   86.388  -28.244  -39.7 9999 1037.1  180    1    8    0 9999
 3 55  2 16 18   86.390  -28.197  -35.0 9999 1036.7  160    2 9999    0  -31
 3 55  2 16 21   86.391  -28.151  -31.4 9999 1035.3  160    3   10    0 9999
 3 55  2 17  0   86.393  -28.104  -29.4 9999 1034.7  160    3   10    0  -32
 3 55  2 17  3   86.394  -28.057  -30.3 9999 1033.3  135    2    2    0 9999
 3 55  2 17  6   86.399  -28.100  -32.9 9999 1031.3  135    2    2    0  -35
 3 55  2 17  9   86.405  -28.189  -34.2 9999 1029.5  135    2    0    0 9999
 3 55  2 17 12   86.412  -28.278  -33.8 9999 1027.6  115    2    3    0  -33
 3 55  2 17 15   86.418  -28.367  -32.7 9999 1024.8   90    4    5    0 9999
 3 55  2 17 18   86.424  -28.456  -27.8 9999 1022.0   90    4   10    0  -25
 3 55  2 17 21   86.430  -28.546  -25.4 9999 1019.4  115    6   10   10 9999
 3 55  2 18  0   86.436  -28.636  -23.2 9999 1017.3  115    8   10   10  -22
 3 55  2 18  3   86.442  -28.726  -21.7 9999 1014.7  115   10   10   10 9999
 3 55  2 18  6   86.448  -28.817  -21.6 9999 1012.3  115   10   10   10  -22
 3 55  2 18  9   86.455  -28.907  -22.3 9999 1011.7  135   12   10   10 9999
 3 55  2 18 12   86.461  -28.999  -21.9 9999 1011.5  115   10   10   10  -22
 3 55  2 18 15   86.467  -29.090  -21.9 9999 1011.8  115   10   10   10 9999
 3 55  2 18 18   86.473  -29.182  -21.6 9999 1012.2  135    8   10   10  -21
 3 55  2 18 21   86.479  -29.274  -21.3 9999 1012.6  115    5   10   10 9999
 3 55  2 19  0   86.485  -29.367  -22.6 9999 1013.7  115    3   10    5  -23
 3 55  2 19  3   86.481  -29.334  -23.3 9999 1014.4   90    1 9999 9999 9999
 3 55  2 19  6   86.477  -29.301  -27.9 9999 1014.4   45    1    0    0  -28
 3 55  2 19  9   86.472  -29.268  -27.8 9999 1015.0   45    1    9    9 9999
 3 55  2 19 12   86.468  -29.235  -28.6 9999 1015.9  360    1    7    7  -32
 3 55  2 19 15   86.464  -29.203  -29.2 9999 1017.2  290    1   10    6 9999
 3 55  2 19 18   86.460  -29.170  -26.4 9999 1017.0  315    4   10   10  -28
 3 55  2 19 21   86.455  -29.137  -28.0 9999 1018.2  315    5   10   10 9999
 3 55  2 20  0   86.451  -29.105  -29.1 9999 1018.3  315    4   10    0  -32
 3 55  2 20  3   86.447  -29.073  -31.4 9999 1018.3  315    3    3    0 9999
 3 55  2 20  6   86.443  -29.040  -32.5 9999 1018.3  315    3    1    1  -37
 3 55  2 20  9   86.438  -29.008  -36.0 9999 1019.0  270    3    0    0 9999
 3 55  2 20 12   86.434  -28.976  -37.5 9999 1019.7  270    2    0    0  -40
 3 55  2 20 15   86.430  -28.944  -39.2 9999 1019.8  270    1    1    0 9999
 3 55  2 20 18   86.429  -28.944  -39.5 9999 1019.8    0    0    3    0  -44
 3 55  2 20 21   86.430  -28.961  -39.7 9999 1019.9    0    0    1    0 9999
 3 55  2 21  0   86.431  -28.978  -39.4 9999 1019.8    0    0    0    0  -45
 3 55  2 21  3   86.432  -28.994  -38.9 9999 1019.6    0    0    0    0 9999
 3 55  2 21  6   86.433  -29.011  -41.4 9999 1019.4    0    0    0    0  -43
 3 55  2 21  9   86.434  -29.028  -40.6 9999 1018.6    0    0    3    0 9999
 3 55  2 21 12   86.435  -29.044  -40.7 9999 1018.5    0    0    3    0  -42
 3 55  2 21 15   86.436  -29.061  -40.2 9999 1018.2   20    1    9    0 9999
 3 55  2 21 18   86.437  -29.078  -38.7 9999 1017.8  360    1   10    0  -40
 3 55  2 21 21   86.438  -29.094  -38.7 9999 1016.9  360    1    5    0 9999
 3 55  2 22  0   86.436  -29.111  -39.7 9999 1016.1  360    2    2    0  -39
 3 55  2 22  3   86.434  -29.127  -39.0 9999 1016.3  360    3    5    0 9999
 3 55  2 22  6   86.431  -29.143  -35.4 9999 1016.5  360    5   10    0  -34
 3 55  2 22  9   86.428  -29.159  -33.4 9999 1015.9  360    5   10   10 9999
 3 55  2 22 12   86.425  -29.175  -32.7 9999 1016.1  340    6   10   10  -31
 3 55  2 22 15   86.422  -29.191  -31.8 9999 1016.3  340    5   10    4 9999
 3 55  2 22 18   86.419  -29.207  -31.7 9999 1016.2  315    6   10    0  -31
 3 55  2 22 21   86.416  -29.223  -31.1 9999 1015.9  315    4   10    0 9999
 3 55  2 23  0   86.414  -29.239  -30.8 9999 1015.7  315    5   10    0  -32
 3 55  2 23  3   86.410  -29.267  -31.5 9999 1015.3  290    4    8    0 9999
 3 55  2 23  6   86.407  -29.319  -31.2 9999 1015.1  290    4   10    0  -30
 3 55  2 23  9   86.403  -29.371  -30.8 9999 1014.3  315    3   10    0 9999
 3 55  2 23 12   86.399  -29.422  -31.6 9999 1013.7  315    3    5    0  -33
 3 55  2 23 15   86.395  -29.474  -31.2 9999 1013.1  340    2 9999    0 9999
 3 55  2 23 18   86.391  -29.525  -30.2 9999 1012.5   20    2    8    5  -36
 3 55  2 23 21   86.388  -29.577  -34.2 9999 1012.6   20    1    8    2 9999
 3 55  2 24  0   86.384  -29.628  -33.2 9999 1012.4   20    2   10    0  -36
 3 55  2 24  3   86.380  -29.679  -33.9 9999 1012.6  360    2    1    0 9999
 3 55  2 24  6   86.376  -29.730  -33.9 9999 1013.6   20    3    8    0  -39
 3 55  2 24  9   86.372  -29.781  -37.2 9999 1015.0   20    2    1    0 9999
 3 55  2 24 12   86.369  -29.831  -39.0 9999 1016.5    0    0    1    0  -42
 3 55  2 24 15   86.365  -29.882  -40.4 9999 1018.7   70    1    1    0 9999
 3 55  2 24 18   86.361  -29.933  -42.1 9999 1020.3    0    0    0    0  -46
 3 55  2 24 21   86.357  -29.983  -42.3 9999 1022.2    0    0    0    0 9999
 3 55  2 25  0   86.353  -30.033  -42.9 9999 1024.1    0    0    0    0  -47
 3 55  2 25  3   86.351  -30.007  -42.6 9999 1025.8    0    0    0    0 9999
 3 55  2 25  6   86.349  -29.981  -42.1 9999 1026.6    0    0    0    0  -47
 3 55  2 25  9   86.346  -29.955  -41.6 9999 1026.6    0    0    0    0 9999
