 7 58  2  9 15   86.051 -156.648  -29.3   84 1033.2  180    8   10   10 9999
 7 58  2  9 18   86.056 -156.616  -28.0   85 1031.6  225    5   10    0  -29
 7 58  2  9 21   86.060 -156.583  -34.0   84 1032.2  225 9999    2    0 9999
 7 58  2 10  0   86.057 -156.475  -36.4   82 1033.0  270    4    0    0  -37
 7 58  2 10  3   86.054 -156.366  -37.3   82 1033.3  270    4    0    0 9999
 7 58  2 10  6   86.051 -156.258  -38.3   82 1032.8  250    3    0    0  -39
 7 58  2 10  9   86.048 -156.150  -39.7   82 1031.6  225    4    0    0 9999
 7 58  2 10 12   86.050 -156.106  -37.5   82 1030.7  250    5 9999    0  -37
 7 58  2 10 15   86.051 -156.063  -38.8   82 1029.8  250    2    0    0 9999
 7 58  2 10 18   86.052 -156.019  -41.0   82 1029.2  225    2    0    0  -42
 7 58  2 10 21   86.053 -155.975  -40.6   82 1029.0  250    4    0    0 9999
 7 58  2 11  0   86.055 -155.931  -40.8   82 1029.0  225    3    0    0  -41
 7 58  2 11  3   86.056 -155.888  -40.2   82 1028.5  250    5    0    0 9999
 7 58  2 11  6   86.057 -155.844  -39.6   82 1028.0  225    5    1    0  -40
 7 58  2 11  9   86.058 -155.800  -39.2   82 1026.5  225    4    1    0 9999
 7 58  2 11 12   86.058 -155.717  -36.6   82 1024.8  225    6    4    0  -37
 7 58  2 11 15   86.058 -155.633  -35.6   82 1022.3  225    8 9999    0 9999
 7 58  2 11 18   86.058 -155.550  -34.7   82 1020.4  250    8 9999    0  -35
 7 58  2 11 21   86.058 -155.467  -33.4   83 1019.1  250    7   10    0 9999
 7 58  2 12  0   86.057 -155.383  -34.9   83 1018.7  250    4    1    0  -36
 7 58  2 12  3   86.057 -155.300  -36.8   82 1017.1  250    4    2    0 9999
 7 58  2 12  6   86.057 -155.217  -39.0   82 1016.2  250    1    2    2  -41
 7 58  2 12  9   86.057 -155.133  -37.9   82 1014.9    0    0    0    0 9999
 7 58  2 12 12   86.057 -155.119  -38.5   82 1014.7    0    0    0    0  -42
 7 58  2 12 15   86.057 -155.105  -41.6   81 1015.7    0    0    0    0 9999
 7 58  2 12 18   86.057 -155.091  -42.8   80 1017.3    0    0    0    0  -46
 7 58  2 12 21   86.057 -155.077  -42.8   81 1017.4  225    1    0    0 9999
 7 58  2 13  0   86.057 -155.063  -42.7   80 1017.4    0    0    0    0  -44
 7 58  2 13  3   86.057 -155.049  -41.8   81 1016.0  225    2    0    0 9999
 7 58  2 13  6   86.057 -155.035  -42.5   81 1014.2    0    0    0    0  -44
 7 58  2 13  9   86.057 -155.021  -41.3   81 1012.2  225    2    0    0 9999
 7 58  2 13 12   86.055 -155.015  -42.1   81 1011.0  250    2    0    0  -43
 7 58  2 13 15   86.054 -155.013  -41.3   81 1010.3  270    4    0    0 9999
 7 58  2 13 18   86.052 -155.011  -39.0   82 1008.9  270    6    0    0  -40
 7 58  2 13 21   86.050 -155.009  -38.3   82 1007.8  270    7 9999    0 9999
 7 58  2 14  0   86.048 -155.007  -39.7   81 1008.4  290    7    0    0  -40
 7 58  2 14  3   86.046 -155.005  -40.0   81 1009.4  315    8    0    0 9999
 7 58  2 14  6   86.044 -155.003  -42.0   80 1011.5  315   10    0    0  -42
 7 58  2 14  9   86.042 -155.001  -42.7   81 1014.1  315    8    0    0 9999
 7 58  2 14 12   86.038 -154.958  -43.0   80 1017.0  315    8    0    0  -43
 7 58  2 14 15   86.033 -154.895  -42.9   80 1020.0  315    8    0    0 9999
 7 58  2 14 18   86.028 -154.832  -42.6   81 1022.5  315    7    0    0  -43
 7 58  2 14 21   86.023 -154.770  -42.0   81 1024.0  315    5    2    2 9999
 7 58  2 15  0   86.018 -154.707  -40.6   81 1024.4  290    6    1    1  -42
 7 58  2 15  3   86.013 -154.645  -37.5   82 1023.7  290   12    0    0 9999
 7 58  2 15  6   86.008 -154.583  -34.9   82 1023.3  290   14    1    1  -35
 7 58  2 15  9   86.003 -154.521  -34.3   82 1024.6  315   10    0    0 9999
 7 58  2 15 12   86.003 -154.492  -34.2   82 1026.5  315    8    0    0  -35
 7 58  2 15 15   86.004 -154.479  -35.3   82 1028.6  290    5    0    0 9999
 7 58  2 15 18   86.006 -154.467  -35.7   83 1030.1  290    5    0    0  -37
 7 58  2 15 21   86.007 -154.454  -36.4   82 1032.0  290    5    0    0 9999
 7 58  2 16  0   86.008 -154.442  -36.8   82 1033.8  290    3    0    0  -38
 7 58  2 16  3   86.010 -154.429  -37.7   82 1035.3  270    3    0    0 9999
 7 58  2 16  6   86.011 -154.417  -38.0   82 1036.6  270    2    0    0  -39
 7 58  2 16  9   86.013 -154.404  -38.7   82 1037.3  250    1    0    0 9999
 7 58  2 16 12   86.015 -154.397  -39.4   82 1037.4    0    0    0    0  -40
 7 58  2 16 15   86.016 -154.392  -39.6   82 1037.4    0    0    0    0 9999
 7 58  2 16 18   86.018 -154.386  -38.7   82 1036.9    0    0   10    0  -39
 7 58  2 16 21   86.020 -154.381  -36.0   82 1035.7  180    3   10    0 9999
 7 58  2 17  0   86.022 -154.376  -31.9   83 1034.5  180    4   10    7  -32
 7 58  2 17  3   86.024 -154.371  -31.8   83 1033.6  200    4 9999    4 9999
 7 58  2 17  6   86.026 -154.366  -30.6   84 1033.2  225    4   10    0  -30
 7 58  2 17  9   86.027 -154.361  -28.2   85 1031.5  225    2   10    0 9999
 7 58  2 17 12   86.029 -154.356  -27.0   85 1032.4  225    2   10    0  -27
 7 58  2 17 15   86.031 -154.351  -26.2   86 1031.6  225    4   10   10 9999
 7 58  2 17 18   86.033 -154.346  -26.2   86 1030.8  225    4   10   10  -26
 7 58  2 17 21   86.035 -154.341  -25.9   87 1030.0  225    2   10   10 9999
 7 58  2 18  0   86.037 -154.335  -26.5   87 1029.4    0    0   10   10  -27
 7 58  2 18  3   86.038 -154.330  -29.1   86 1028.9  225    1 9999 9999 9999
 7 58  2 18  6   86.040 -154.325  -28.6   86 1028.3    0    0   10   10  -28
 7 58  2 18  9   86.042 -154.320  -29.2   86 1027.4    0    0   10   10 9999
 7 58  2 18 12   86.043 -154.312  -31.2   85 1027.1    0    0   10   10  -32
 7 58  2 18 15   86.041 -154.299  -30.4   85 1026.8    0    0   10   10 9999
 7 58  2 18 18   86.039 -154.286  -31.2   85 1026.3    0    0   10    0  -33
 7 58  2 18 21   86.038 -154.273  -32.0   84 1025.9    0    0 9999 9999 9999
 7 58  2 19  0   86.036 -154.260  -31.2   84 1025.8    0    0   10   10  -31
 7 58  2 19  3   86.034 -154.247  -30.0   85 1025.5    0    0   10   10 9999
 7 58  2 19  6   86.032 -154.234  -30.9   84 1025.4    0    0 9999 9999  -33
 7 58  2 19  9   86.031 -154.221  -33.6   84 1025.2    0    0    3    3 9999
 7 58  2 19 12   86.030 -154.215  -34.8   83 1025.8    0    0 9999    0  -36
 7 58  2 19 15   86.030 -154.213  -34.8   83 1026.0    0    0    0    0 9999
 7 58  2 19 18   86.030 -154.211  -37.5   82 1026.4    0    0    0    0  -40
 7 58  2 19 21   86.030 -154.209  -40.1   82 1027.3    0    0    1    0 9999
 7 58  2 20  0   86.030 -154.207  -40.8   82 1028.1    0    0    1    0  -40
 7 58  2 20  3   86.030 -154.205  -41.7   81 1028.5    0    0    0    0 9999
 7 58  2 20  6   86.030 -154.203  -42.2   81 1028.9    0    0    0    0  -46
 7 58  2 20  9   86.030 -154.201  -41.6   82 1029.0    0    0    3    3 9999
 7 58  2 20 12   86.030 -154.203  -40.4   82 1028.8    0    0    4    4  -39
 7 58  2 20 15   86.030 -154.207  -38.8   82 1028.5    0    0 9999    0 9999
 7 58  2 20 18   86.030 -154.212  -34.0   82 1027.4  290    3   10    0  -35
 7 58  2 20 21   86.030 -154.216  -32.4   84 1026.4  315    3   10    0 9999
 7 58  2 21  0   86.030 -154.220  -31.4   84 1025.5  290    2   10   10  -31
 7 58  2 21  3   86.030 -154.225  -31.2   84 1024.5  315    3   10    0 9999
 7 58  2 21  6   86.030 -154.229  -32.2   84 1023.2  315    2 9999    0  -33
 7 58  2 21  9   86.030 -154.233  -36.8   82 1022.4    0    0    4    0 9999
 7 58  2 21 12   86.030 -154.235  -38.9   82 1022.1    0    0    2    0  -38
 7 58  2 21 15   86.031 -154.237  -39.1   82 1021.4  270    1    0    0 9999
 7 58  2 21 18   86.031 -154.240  -39.1   82 1021.0  270    1    2    0  -39
 7 58  2 21 21   86.032 -154.242  -39.9   82 1020.2  270    1    2    0 9999
 7 58  2 22  0   86.032 -154.244  -39.3   82 1019.9    0    0    3    0  -40
 7 58  2 22  3   86.033 -154.246  -38.7   82 1019.4  290    3    2    0 9999
 7 58  2 22  6   86.033 -154.248  -38.9   82 1019.0  290    2    1    0  -39
 7 58  2 22  9   86.033 -154.250  -38.0   82 1018.6  315    2    1    0 9999
 7 58  2 22 12   86.034 -154.250  -37.3   82 1018.1  315    3    0    0  -38
 7 58  2 22 15   86.034 -154.250  -37.8   82 1019.0    0    0    0    0 9999
 7 58  2 22 18   86.034 -154.250  -36.8   83 1018.1  270    2    1    0  -37
 7 58  2 22 21   86.034 -154.250  -35.6   83 1018.5  315    2   10    0 9999
 7 58  2 23  0   86.034 -154.250  -33.2   84 1018.4  315    4    8    0  -34
 7 58  2 23  3   86.035 -154.250  -34.4   84 1019.0  315    3    9    0 9999
 7 58  2 23  6   86.035 -154.250  -31.4   84 1019.3  315    4   10    0  -31
 7 58  2 23  9   86.035 -154.250  -31.7   84 1019.8  315    4 9999    0 9999
 7 58  2 23 12   86.035 -154.244  -33.0   84 1020.4  315    5 9999    0  -33
 7 58  2 23 15   86.035 -154.236  -33.2   84 1021.0  315    5    0    0 9999
 7 58  2 23 18   86.034 -154.228  -32.0   84 1021.5  290    4    2    0  -33
 7 58  2 23 21   86.034 -154.219  -34.2   84 1022.7  290    2    1    0 9999
 7 58  2 24  0   86.034 -154.211  -35.2   84 1023.5  290    2 9999    7  -36
 7 58  2 24  3   86.034 -154.203  -36.8   82 1024.3  270    4    0    0 9999
 7 58  2 24  6   86.034 -154.194  -37.7   83 1025.0  270    3    1    0  -38
 7 58  2 24  9   86.033 -154.186  -38.8   82 1025.6  270    3    0    0 9999
 7 58  2 24 12   86.034 -154.180  -39.6   82 1026.2  225    2    0    0  -40
 7 58  2 24 15   86.034 -154.176  -40.1   82 1027.5  200    1    0    0 9999
 7 58  2 24 18   86.035 -154.171  -40.6   82 1027.7  225    2    0    0  -41
 7 58  2 24 21   86.036 -154.167  -40.7   82 1027.9  225    2    0    0 9999
 7 58  2 25  0   86.037 -154.162  -41.4   82 1028.5  160    2    0    0  -41
 7 58  2 25  3   86.037 -154.158  -40.6   82 1028.5  225    5    0    0 9999
 7 58  2 25  6   86.038 -154.153  -40.6   82 1028.6  200    2    0    0  -41
 7 58  2 25  9   86.038 -154.151  -39.6   82 1027.9  225    4   10    0 9999
 7 58  2 25 12   86.038 -154.155  -38.8   82 1027.6  180    4   10    0  -39
 7 58  2 25 15   86.038 -154.159  -37.9   82 1027.2  225    4    0    0 9999
 7 58  2 25 18   86.038 -154.163  -37.0   82 1026.3  225    3    0    0  -38
 7 58  2 25 21   86.038 -154.167  -36.0   82 1025.9  225    5    0    0 9999
 7 58  2 26  0   86.037 -154.171  -35.5   78 1025.2  225    5    0    0  -37
 7 58  2 26  3   86.037 -154.174  -35.2   78 1025.4  225    4    2    0 9999
 7 58  2 26  6   86.037 -154.178  -36.2   78 1027.2  225    2    1    0  -37
 7 58  2 26  9   86.037 -154.182  -32.5   78 1026.4  270    5 9999 9999 9999
 7 58  2 26 12   86.036 -154.185  -34.4   78 1027.2  270    3    3    0  -35
 7 58  2 26 15   86.036 -154.186  -35.0   78 1028.3  270    4    9    0 9999
 7 58  2 26 18   86.036 -154.188  -35.2   77 1029.1  270    5   10    0  -36
 7 58  2 26 21   86.035 -154.190  -36.6   77 1030.0  270    4    0    0 9999
 7 58  2 27  0   86.035 -154.192  -37.4   78 1031.3  270    4    0    0  -38
 7 58  2 27  3   86.035 -154.194  -33.0   79 1032.5  290    4 9999 9999 9999
 7 58  2 27  6   86.034 -154.196  -29.8   81 1033.8  315    5 9999 9999  -30
 7 58  2 27  9   86.034 -154.198  -29.7   82 1035.0  315    5 9999 9999 9999
 7 58  2 27 12   86.033 -154.199  -30.4   82 1037.1  315    5   10    4  -31
 7 58  2 27 15   86.033 -154.181  -33.4   82 1038.6  315    5    0    0 9999
 7 58  2 27 18   86.032 -154.152  -35.0   82 1040.0  315    3    0    0  -35
 7 58  2 27 21   86.031 -154.123  -36.1   82 1040.7  270    4    0    0 9999
 7 58  2 28  0   86.030 -154.094  -35.4   82 1041.9  290    5    1    0  -36
 7 58  2 28  3   86.030 -154.065  -35.0   82 1042.3  315    5    2    0 9999
 7 58  2 28  6   86.029 -154.036  -35.2   82 1042.1  315    5    2    0  -36
 7 58  2 28  9   86.026 -154.017  -34.8   82 1041.4  315    5    0    0 9999
 7 58  2 28 12   86.017 -154.019  -34.7   82 1040.8  315    5    3    0  -35
 7 58  2 28 15   86.009 -154.021  -34.0   82 1039.5  315    6   10   10 9999
 7 58  2 28 18   86.000 -154.023  -33.8   82 1038.1  315    5   10    2  -34
 7 58  2 28 21   85.992 -154.025  -33.5   82 1036.2  315    8   10    0 9999
 7 58  3  1  0   85.984 -154.027  -33.0   82 1035.1  315    8   10    0  -33
 7 58  3  1  3   85.975 -154.029  -33.0   82 1034.0  315   10   10   10 9999
 7 58  3  1  6   85.967 -154.031  -31.6   83 1032.5  315   12   10   10  -32
 7 58  3  1  9   85.958 -154.033  -29.8   84 1031.2  315   10    9    3 9999
 7 58  3  1 12   85.948 -154.027  -29.7   86 1030.8  315   12   10    0  -30
 7 58  3  1 15   85.937 -154.020  -28.8   86 1030.3  340   10   10   10 9999
 7 58  3  1 18   85.926 -154.013  -25.6   87 1029.5  340   12   10   10  -25
 7 58  3  1 21   85.915 -154.006  -24.2   88 1028.9  340   10   10   10 9999
 7 58  3  2  0   85.904 -154.000  -25.9   88 1028.3  340    9    9    3  -26
 7 58  3  2  3   85.894 -153.993  -28.8   87 1026.7  315   10   10    2 9999
 7 58  3  2  6   85.883 -153.987  -28.0   87 1024.0  315   12   10    1  -28
 7 58  3  2  9   85.872 -153.980  -26.0   88 1021.8  315   14   10    0 9999
 7 58  3  2 12   85.861 -153.974  -24.9   88 1019.7  315   12   10    0  -25
 7 58  3  2 15   85.850 -153.967  -22.7   88 1018.0  315   12   10   10 9999
 7 58  3  2 18   85.840 -153.961  -21.3   88 1016.6  360    9   10   10  -21
 7 58  3  2 21   85.829 -153.954  -22.1   84 1015.7  360    7    1    0 9999
 7 58  3  3  0   85.821 -153.965  -26.5   84 1016.4   45    6    0    0  -27
 7 58  3  3  3   85.819 -154.011  -29.5   84 1016.7   45    5    0    0 9999
 7 58  3  3  6   85.816 -154.056  -31.4   82 1017.4   45    6    0    0  -32
 7 58  3  3  9   85.814 -154.102  -32.7   81 1018.2   45    5    0    0 9999
 7 58  3  3 12   85.813 -154.125  -33.6   81 1019.0   45    5    1    0  -34
 7 58  3  3 15   85.814 -154.137  -33.4   81 1019.1   45    4 9999    0 9999
 7 58  3  3 18   85.814 -154.150  -33.6   81 1018.6   45    3    4    0  -34
 7 58  3  3 21   85.814 -154.162  -35.5   80 1018.2    0    0    1    0 9999
 7 58  3  4  0   85.814 -154.175  -36.5   80 1017.6    0    0    0    0  -38
 7 58  3  4  3   85.815 -154.187  -37.0   80 1018.1    0    0    0    0 9999
 7 58  3  4  6   85.815 -154.200  -37.1   80 1018.5    0    0    0    0  -39
 7 58  3  4  9   85.815 -154.212  -37.0   80 1018.1    0    0    0    0 9999
 7 58  3  4 12   85.819 -154.218  -37.4   80 1017.2    0    0    1    0  -38
 7 58  3  4 15   85.826 -154.220  -38.4   80 1015.9    0    0    0    0 9999
 7 58  3  4 18   85.833 -154.221  -38.9   80 1015.2  160    1    1    0  -39
 7 58  3  4 21   85.839 -154.223  -31.4   80 1015.6  135    5 9999    5 9999
 7 58  3  5  0   85.846 -154.225  -35.3   80 1017.2  135    6    0    0  -36
 7 58  3  5  3   85.852 -154.227  -35.7   80 1018.9  160    6    0    0 9999
 7 58  3  5  6   85.859 -154.229  -34.0   80 1020.3  135    6 9999 9999  -34
 7 58  3  5  9   85.866 -154.230  -34.2   80 1021.3  160    3    5    0 9999
 7 58  3  5 12   85.872 -154.232  -34.5   80 1022.6  160    3    2    0  -36
 7 58  3  5 15   85.878 -154.236  -35.1   80 1024.0  135    5    0    0 9999
 7 58  3  5 18   85.884 -154.244  -34.2   80 1024.5  180    3 9999    3  -35
 7 58  3  5 21   85.889 -154.252  -35.4   84 1024.6  135    1    1    0 9999
 7 58  3  6  0   85.895 -154.260  -35.1   80 1024.8  135    4 9999 9999  -35
 7 58  3  6  3   85.900 -154.268  -34.4   80 1025.0  135    4    9    9 9999
 7 58  3  6  6   85.905 -154.276  -32.2   84 1025.0  135    1 9999 9999  -32
 7 58  3  6  9   85.911 -154.284  -32.3   80 1024.3  135    2 9999 9999 9999
 7 58  3  6 12   85.916 -154.292  -30.6   80 1024.4  180    1 9999    6  -31
 7 58  3  6 15   85.922 -154.300  -32.6   80 1025.1  135    2    8    3 9999
 7 58  3  6 18   85.927 -154.270  -34.4   84 1025.4  160    2 9999 9999  -34
 7 58  3  6 21   85.932 -154.239  -34.6   80 1025.7  135    1 9999    3 9999
 7 58  3  7  0   85.938 -154.209  -34.3   84 1026.7  135    3 9999    0  -35
 7 58  3  7  3   85.943 -154.178  -34.2   84 1027.5  135    3    6    0 9999
 7 58  3  7  6   85.948 -154.147  -33.2   84 1028.7  135    4 9999    0  -34
 7 58  3  7  9   85.953 -154.117  -35.2   84 1030.0    0    0    1    0 9999
 7 58  3  7 12   85.961 -154.081  -37.1   83 1031.5    0    0    2    0  -37
 7 58  3  7 15   85.968 -154.044  -35.1   84 1032.9  160    2    5    5 9999
 7 58  3  7 18   85.976 -154.008  -35.6   84 1034.0  160    4    2    2  -36
 7 58  3  7 21   85.983 -153.972  -34.0   84 1034.8  160    4   10   10 9999
 7 58  3  8  0   85.991 -153.935  -32.0   85 1035.5  160    4    8    0  -33
 7 58  3  8  3   85.998 -153.899  -31.8   85 1036.4  180    6   10    5 9999
 7 58  3  8  6   86.006 -153.862  -31.1   85 1036.8  180    5   10    8  -32
 7 58  3  8  9   86.013 -153.825  -30.6   85 1037.8  180    6   10    7 9999
 7 58  3  8 12   86.021 -153.792  -30.8   85 1039.4  200    8    4    0  -32
 7 58  3  8 15   86.027 -153.767  -32.1   88 1040.9  180    5 9999    4 9999
 7 58  3  8 18   86.034 -153.742  -31.0   85 1042.0  200    6   10   10  -30
 7 58  3  8 21   86.040 -153.717  -30.3   86 1042.8  180    7 9999    6 9999
 7 58  3  9  0   86.047 -153.692  -30.3   85 1044.1  180    6 9999 9999  -30
 7 58  3  9  3   86.053 -153.667  -31.7   85 1044.6  180    5    9    4 9999
 7 58  3  9  6   86.060 -153.642  -34.6   84 1044.7  160    5    2    0  -35
 7 58  3  9  9   86.066 -153.617  -35.1   84 1045.1  160    6    0    0 9999
 7 58  3  9 12   86.073 -153.592  -35.0   84 1044.8  160    5    2    2  -35
 7 58  3  9 15   86.080 -153.543  -31.8   85 1044.4  160    8 9999    0 9999
 7 58  3  9 18   86.086 -153.483  -29.6   86 1043.6  160   10   10    0  -29
 7 58  3  9 21   86.093 -153.423  -26.7   88 1043.3  160   10   10   10 9999
 7 58  3 10  0   86.100 -153.362  -25.3   90 1043.4  160   12   10   10  -25
 7 58  3 10  3   86.107 -153.301  -24.0   90 1044.1  180   12   10   10 9999
 7 58  3 10  6   86.114 -153.240  -23.5   90 1045.5  180   12   10   10  -23
 7 58  3 10  9   86.121 -153.179  -23.8   90 1046.7  180   10   10   10 9999
 7 58  3 10 12   86.128 -153.118  -24.2   88 1048.7  180    8   10   10  -24
 7 58  3 10 15   86.135 -153.056  -24.2   88 1050.2  180    7 9999    0 9999
 7 58  3 10 18   86.141 -152.994  -24.4   87 1051.1  180    5 9999 9999  -24
 7 58  3 10 21   86.148 -152.932  -24.8   87 1052.0  200    5   10    0 9999
 7 58  3 11  0   86.155 -152.870  -24.7   87 1052.9  180    5 9999    0  -24
 7 58  3 11  3   86.162 -152.807  -25.6   87 1053.5  225    5    9    0 9999
 7 58  3 11  6   86.169 -152.744  -27.0   87 1054.0  200    4    9    0  -26
 7 58  3 11  9   86.176 -152.681  -29.0   86 1054.0  225    1    9    0 9999
 7 58  3 11 12   86.183 -152.618  -28.4   86 1054.7    0    0 9999    0  -28
 7 58  3 11 15   86.189 -152.555  -29.2   86 1053.8    0    0    1    0 9999
 7 58  3 11 18   86.191 -152.541  -30.2   86 1052.9  360    1    1    0  -33
 7 58  3 11 21   86.191 -152.552  -26.7   86 1051.7   45    4   10    0 9999
 7 58  3 12  0   86.191 -152.563  -23.8   88 1049.8   20    4   10    0  -24
 7 58  3 12  3   86.191 -152.574  -21.7   88 1047.2   20    8   10    8 9999
 7 58  3 12  6   86.190 -152.585  -22.1   87 1044.2   20    6   10   10  -22
 7 58  3 12  9   86.190 -152.596  -23.8   86 1041.4   20    6    2    2 9999
 7 58  3 12 12   86.190 -152.621  -27.0   87 1039.0   45    4 9999 9999  -27
 7 58  3 12 15   86.190 -152.652  -29.8   86 1037.6   90    2 9999    0 9999
 7 58  3 12 18   86.191 -152.683  -32.6   85 1036.6   90    1   10    0  -32
 7 58  3 12 21   86.191 -152.715  -31.2   85 1036.0  135    3    7    0 9999
 7 58  3 13  0   86.191 -152.746  -33.1   84 1035.3   90    2 9999    0  -33
 7 58  3 13  3   86.191 -152.777  -32.0   84 1034.8   90    1   10    0 9999
 7 58  3 13  6   86.191 -152.808  -31.4   84 1034.1   45    4   10    0  -31
 7 58  3 13  9   86.192 -152.840  -32.2   84 1033.9    0    0    3    0 9999
 7 58  3 13 12   86.189 -152.836  -33.0   84 1033.9   20    2    2    0  -34
 7 58  3 13 15   86.186 -152.816  -34.1   84 1034.2   45    1    4    0 9999
 7 58  3 13 18   86.183 -152.795  -33.8   84 1034.4   45    1   10    0  -34
 7 58  3 13 21   86.179 -152.775  -31.4   84 1034.5    0    0   10    0 9999
 7 58  3 14  0   86.176 -152.755  -30.5   84 1034.6    0    0   10    0  -31
 7 58  3 14  3   86.173 -152.734  -32.0   81 1034.2    0    0    3    0 9999
 7 58  3 14  6   86.169 -152.714  -32.9   81 1033.5  315    3    1    0  -34
 7 58  3 14  9   86.166 -152.694  -33.0   81 1031.8  290    5    0    0 9999
 7 58  3 14 12   86.163 -152.673  -32.8   81 1029.7  315    7    0    0  -34
 7 58  3 14 15   86.159 -152.670  -32.4   81 1028.7  315    9    0    0 9999
 7 58  3 14 18   86.156 -152.675  -33.1   81 1027.6  315    7    0    0  -34
 7 58  3 14 21   86.152 -152.679  -32.7   81 1026.2  315    5    0    0 9999
 7 58  3 15  0   86.149 -152.684  -31.8   83 1026.3  340    5    0    0  -33
 7 58  3 15  3   86.145 -152.689  -30.9   81 1027.2  360    5    0    0 9999
 7 58  3 15  6   86.141 -152.694  -31.6   81 1028.5   20    5    0    0  -32
 7 58  3 15  9   86.138 -152.698  -33.4   81 1029.5  360    4    0    0 9999
 7 58  3 15 12   86.133 -152.728  -32.6   81 1030.1  360    5    1    0  -34
 7 58  3 15 15   86.128 -152.771  -27.6   84 1030.2  360    5   10   10 9999
 7 58  3 15 18   86.123 -152.813  -24.8   88 1029.8  360    6   10   10  -25
 7 58  3 15 21   86.118 -152.855  -24.2   87 1030.3  360    4    4    0 9999
 7 58  3 16  0   86.113 -152.897  -21.8   87 1030.9   20    6   10   10  -22
 7 58  3 16  3   86.107 -152.939  -24.0   85 1032.0   20    7    3    1 9999
 7 58  3 16  6   86.102 -152.981  -25.4   85 1033.1   20    5   10   10  -25
 7 58  3 16  9   86.097 -153.023  -25.9   85 1034.5  360    7   10   10 9999
 7 58  3 16 12   86.092 -153.064  -26.5   84 1035.0  360    7   10   10  -27
 7 58  3 16 15   86.087 -153.106  -26.8   82 1035.4  360    7   10   10 9999
 7 58  3 16 18   86.081 -153.123  -27.6   82 1035.5  340    5    1    1  -28
 7 58  3 16 21   86.074 -153.093  -28.3   82 1035.5  340    7    0    0 9999
 7 58  3 17  0   86.068 -153.063  -28.2   82 1035.2  340    8    0    0  -29
 7 58  3 17  3   86.061 -153.033  -28.9   82 1035.2  340    7    0    0 9999
 7 58  3 17  6   86.054 -153.003  -29.2   82 1035.0  340    7    0    0  -30
 7 58  3 17  9   86.048 -152.961  -29.3   82 1034.1  340    6    0    0 9999
 7 58  3 17 12   86.041 -152.895  -28.9   82 1033.8  315    6    1    0  -30
 7 58  3 17 15   86.034 -152.829  -29.4   82 1032.3  315    7    0    0 9999
 7 58  3 17 18   86.028 -152.763  -29.2   82 1031.1  315    7    0    0  -30
 7 58  3 17 21   86.021 -152.698  -29.1   82 1029.7  315    7    0    0 9999
 7 58  3 18  0   86.014 -152.633  -28.6   82 1028.5  315    8    0    0  -29
 7 58  3 18  3   86.007 -152.568  -29.2   82 1027.1  315    9    5    0 9999
 7 58  3 18  6   86.001 -152.503  -29.0   82 1026.5  315    7    1    0  -30
 7 58  3 18  9   85.994 -152.438  -29.3   82 1025.1  290    7    1    0 9999
 7 58  3 18 12   85.992 -152.367  -29.0   82 1024.2  290   10    0    0  -30
 7 58  3 18 15   85.993 -152.292  -28.3   82 1023.5  290    8    0    0 9999
 7 58  3 18 18   85.994 -152.217  -26.8   85 1022.0  290    8   10   10  -27
 7 58  3 18 21   85.994 -152.142  -28.2   84 1020.2  290   10    2    0 9999
 7 58  3 19  0   85.995 -152.067  -28.2   84 1019.3  270   12 9999    7  -28
 7 58  3 19  3   85.996 -151.992  -27.0   84 1018.5  290   10   10   10 9999
 7 58  3 19  6   85.996 -151.917  -26.4   86 1017.6  270    8 9999 9999  -26
 7 58  3 19  9   86.000 -151.855  -28.1   84 1017.4  270    6 9999    0 9999
 7 58  3 19 12   86.009 -151.819  -29.2   82 1018.3  270    5    9    0  -29
 7 58  3 19 15   86.018 -151.784  -31.3   82 1018.6  250    4    5    0 9999
 7 58  3 19 18   86.027 -151.748  -32.6   82 1019.3  225    3    2    0  -33
 7 58  3 19 21   86.036 -151.712  -33.8   80 1018.3  180    1    2    0 9999
 7 58  3 20  0   86.045 -151.675  -31.7   84 1017.0  160    2   10   10  -31
 7 58  3 20  3   86.055 -151.639  -29.7   84 1015.2  160    3   10    0 9999
 7 58  3 20  6   86.064 -151.603  -27.8   85 1013.1  160    3   10   10  -28
 7 58  3 20  9   86.073 -151.566  -27.4   86 1011.5  135    6 9999 9999 9999
 7 58  3 20 12   86.082 -151.529  -26.1   87 1010.0  135    5   10    5  -26
 7 58  3 20 15   86.092 -151.498  -28.4   86 1008.6  135    3    6    0 9999
 7 58  3 20 18   86.103 -151.470  -30.0   84 1007.2  135    2   10    0  -31
 7 58  3 20 21   86.114 -151.441  -30.7   84 1006.9  135    1    0    0 9999
 7 58  3 21  0   86.125 -151.413  -31.2   83 1008.1  180    2    2    0  -32
 7 58  3 21  3   86.136 -151.384  -30.7   83 1009.3  180    4    2    0 9999
 7 58  3 21  6   86.147 -151.355  -30.7   84 1010.9  180    3   10    0  -31
 7 58  3 21  9   86.157 -151.326  -27.3   84 1012.4    0    0   10    0 9999
 7 58  3 21 12   86.168 -151.297  -22.4   87 1013.8  160    2   10   10  -23
 7 58  3 21 15   86.179 -151.267  -21.9   88 1014.7  160    5   10   10 9999
 7 58  3 21 18   86.190 -151.238  -22.5   88 1016.2  180    8   10    0  -24
 7 58  3 21 21   86.201 -151.208  -22.3   88 1019.3  180    7   10    0 9999
 7 58  3 22  0   86.212 -151.178  -23.4   88 1020.8  160    7   10    0  -23
