13 65  4  6 18   78.189  166.647  -33.0   89 1005.3  360    1    0    0 9999
13 65  4  6 21   78.191  166.634  -34.0   88 1005.5  320    1    0    0  -38
13 65  4  7  0   78.191  166.620  -32.2   88 1006.0  360    1    6    0 9999
13 65  4  7  3   78.191  166.605  -29.6   91 1005.9  320    1    0    0  -28
13 65  4  7  6   78.191  166.590  -28.8   92 1006.8  320    2    0    0 9999
13 65  4  7  9   78.190  166.575  -29.4   92 1007.1  320    2    0    0  -27
13 65  4  7 12   78.190  166.560  -31.8   90 1008.1  360    2    0    0 9999
13 65  4  7 15   78.189  166.545  -33.6   89 1008.7  340    2    0    0  -38
13 65  4  7 18   78.189  166.530  -34.4   88 1009.4  340    1    0    0 9999
13 65  4  7 21   78.189  166.515  -35.7   88 1009.5  340    1    0    0  -39
13 65  4  8  0   78.188  166.500  -33.6   89 1010.4  320    2    0    0 9999
13 65  4  8  3   78.190  166.502  -30.8   91 1011.0  320    2    0    0  -27
13 65  4  8  6   78.192  166.504  -29.6   89 1011.6  320    2    0    0 9999
13 65  4  8  9   78.193  166.506  -29.3   93 1012.1  320    2    0    0  -28
13 65  4  8 12   78.195  166.508  -31.4   91 1013.2  340    2    2    0 9999
13 65  4  8 15   78.196  166.511  -32.9   90 1014.2  320    1    4    4  -38
13 65  4  8 18   78.198  166.513  -33.4   89 1014.3  320    1    6    6 9999
13 65  4  8 21   78.200  166.515  -33.9   90 1015.0  270    1   10   10  -37
13 65  4  9  0   78.201  166.517  -30.5   91 1015.7  230    1   10   10 9999
13 65  4  9  3   78.203  166.519  -29.0   93 1015.9  230    1    7    3  -24
13 65  4  9  6   78.204  166.521  -27.0   94 1016.0  230    2   10 9999 9999
13 65  4  9  9   78.206  166.523  -27.2   94 1016.6  230    1   10    3  -29
13 65  4  9 12   78.207  166.526  -29.8   91 1017.2  320    2   10    0 9999
13 65  4  9 15   78.209  166.528  -31.6   90 1017.3  230    2    2    0  -36
13 65  4  9 18   78.211  166.530  -32.2   90 1017.4  230    2    0    0 9999
13 65  4  9 21   78.212  166.532  -33.6   88 1017.8  230    1    0    0  -37
13 65  4 10  0   78.215  166.529  -31.7   90 1017.7  230    1   10   10 9999
13 65  4 10  3   78.219  166.516  -28.3   94 1017.8  230    1    0    0  -26
13 65  4 10  6   78.224  166.503  -27.0   94 1017.7  230    1    0    0 9999
13 65  4 10  9   78.229  166.491  -27.5   93 1017.9  160    2    0    0  -28
13 65  4 10 12   78.233  166.478  -30.0   91 1018.2  160    3    2    0 9999
13 65  4 10 15   78.238  166.465  -32.5   89 1018.1  160    3   10   10  -35
13 65  4 10 18   78.242  166.452  -33.7   88 1017.9  160    2   10   10 9999
13 65  4 10 21   78.247  166.439  -33.5   88 1017.8  160    2   10   10  -36
13 65  4 11  0   78.251  166.421  -31.2   90 1017.9  160    2    0    0 9999
13 65  4 11  3   78.254  166.399  -28.5   92 1017.8  160    2    0    0  -27
13 65  4 11  6   78.258  166.377  -27.1   94 1018.2  140    2   10 9999 9999
13 65  4 11  9   78.262  166.356  -26.6   94 1018.2  140    3   10 9999  -26
13 65  4 11 12   78.265  166.334  -28.5   92 1018.6  140    2    8    8 9999
13 65  4 11 15   78.269  166.313  -31.1   89 1018.8  110    3    3    0  -34
13 65  4 11 18   78.272  166.291  -32.4   89 1018.7  110    3    1    0 9999
13 65  4 11 21   78.276  166.269  -33.6   88 1019.0  110    2    0    0  -36
13 65  4 12  0   78.279  166.246  -31.7   89 1018.9  110    3 9999    0 9999
13 65  4 12  3   78.282  166.221  -29.1   92 1019.3  110    4 9999    0  -26
13 65  4 12  6   78.284  166.195  -28.2   92 1019.5  110    3    0    0 9999
13 65  4 12  9   78.287  166.169  -28.1   92 1019.8   90    3    0    0  -27
13 65  4 12 12   78.290  166.143  -30.4   90 1020.1   70    4    2    0 9999
13 65  4 12 15   78.292  166.117  -32.4   89 1020.2   70    4    2    0  -35
13 65  4 12 18   78.295  166.091  -33.5   88 1019.9   70    4   10   10 9999
13 65  4 12 21   78.297  166.065  -33.4   90 1019.2   70    4   10   10  -35
13 65  4 13  0   78.297  166.023  -31.6   94 1018.1   50    4    3    0 9999
13 65  4 13  3   78.295  165.972  -29.0   90 1016.4   70    6    9    0  -27
13 65  4 13  6   78.293  165.922  -26.1   97 1013.3   50    7 9999    0 9999
13 65  4 13  9   78.291  165.871  -26.1   92 1009.6   50   10 9999    0  -26
13 65  4 13 12   78.289  165.821  -25.6   97 1006.8   50   10   10    0 9999
13 65  4 13 15   78.287  165.770  -26.0   93 1003.5   50   11   10    0  -27
13 65  4 13 18   78.285  165.720  -25.8   91 1000.1   50   11   10    0 9999
13 65  4 13 21   78.283  165.670  -25.8   86  996.9   50   13   10    0  -25
13 65  4 14  0   78.281  165.619  -25.8   87  994.3   20   12   10    0 9999
13 65  4 14  3   78.279  165.569  -24.4   89  992.6   20   13   10    0  -22
13 65  4 14  6   78.277  165.518  -23.0   87  991.8   20   10   10    6 9999
13 65  4 14  9   78.275  165.468  -21.7   91  991.6   20    9   10    9  -20
13 65  4 14 12   78.273  165.418  -21.8   90  993.2   20    8   10    0 9999
13 65  4 14 15   78.271  165.367  -22.8   91  994.5  360    5    9    8  -23
13 65  4 14 18   78.269  165.317  -22.1   94  995.2  360    6   10   10 9999
13 65  4 14 21   78.267  165.267  -21.9   93  996.4  360    2    5    3  -24
13 65  4 15  0   78.265  165.216  -20.8   92  997.2  360    2   10    6 9999
13 65  4 15  3   78.263  165.166  -19.6   89  998.8  290    1   10   10  -15
13 65  4 15  6   78.261  165.116  -19.8   87 1000.3  320    2   10    0 9999
13 65  4 15  9   78.259  165.066  -20.2   90 1001.6  290    3   10    0  -17
13 65  4 15 12   78.257  165.016  -20.2   90 1003.9  270    4   10    0 9999
13 65  4 15 15   78.255  164.965  -20.6   93 1005.6  270    4 9999    0  -21
13 65  4 15 18   78.253  164.915  -23.4   94 1006.9  270    3    8    0 9999
13 65  4 15 21   78.251  164.865  -27.6   93 1008.4  250    2    8    2  -28
13 65  4 16  0   78.252  164.824  -26.9   92 1010.0  270    2    0    0 9999
13 65  4 16  3   78.255  164.788  -24.3   92 1011.5  250    1    0    0  -20
13 65  4 16  6   78.259  164.752  -23.6   93 1012.4   20    2    0    0 9999
13 65  4 16  9   78.262  164.716  -25.2   93 1012.5   70    2    0    0  -24
13 65  4 16 12   78.265  164.680  -25.4   94 1013.1   70    4   10    0 9999
13 65  4 16 15   78.269  164.644  -24.6   95 1012.5   70    4   10    0  -25
13 65  4 16 18   78.272  164.608  -23.9   95 1011.8   70    6   10    0 9999
13 65  4 16 21   78.275  164.572  -21.7   91 1010.2   70    9   10    0  -22
13 65  4 17  0   78.270  164.567  -20.9   91 1009.2   70    9 9999    0 9999
13 65  4 17  3   78.266  164.563  -20.0   90 1008.5   70    9   10    0  -18
13 65  4 17  6   78.261  164.558  -17.9   91 1009.2   70    7   10    0 9999
13 65  4 17  9   78.257  164.554  -18.6   86 1011.8  110    2   10   10  -17
13 65  4 17 12   78.252  164.550  -22.0   96 1014.9  360    3    1    0 9999
13 65  4 17 15   78.247  164.545  -24.6   95 1018.8  340    4    1    0  -28
13 65  4 17 18   78.243  164.541  -26.2   92 1022.3  320    4    0    0 9999
13 65  4 17 21   78.238  164.536  -27.8   89 1025.6  320    2    0    0  -30
13 65  4 18  0   78.234  164.539  -26.3   88 1028.8  270    3    0    0 9999
13 65  4 18  3   78.231  164.555  -23.8   87 1031.2  250    4    0    0  -19
13 65  4 18  6   78.227  164.570  -21.8   88 1031.6  250    5    0    0 9999
13 65  4 18  9   78.224  164.586  -20.8   88 1031.6  250    4    0    0  -21
13 65  4 18 12   78.221  164.602  -21.8   90 1033.1  270    4    4    0 9999
13 65  4 18 15   78.218  164.618  -24.3   93 1033.6  270    3 9999    0  -28
13 65  4 18 18   78.214  164.634  -25.4   93 1034.2  270    3 9999    0 9999
13 65  4 18 21   78.211  164.650  -25.0   93 1034.6  290    3 9999    0  -26
13 65  4 19  0   78.213  164.679  -24.6   89 1035.5  290    3    0    0 9999
13 65  4 19  3   78.218  164.715  -23.8   87 1036.6  270    2    7    0  -19
13 65  4 19  6   78.223  164.750  -23.1   92 1037.9  290    3    1    0 9999
13 65  4 19  9   78.228  164.786  -23.3   89 1039.0  320    2    1    0  -23
13 65  4 19 12   78.233  164.822  -26.2   91 1041.0  320    2    0    0 9999
13 65  4 19 15   78.238  164.858  -28.2   97 1042.2   20    2    0    0  -34
13 65  4 19 18   78.243  164.894  -30.0   92 1043.7   90    1    0    0 9999
13 65  4 19 21   78.248  164.930  -30.0   88 1044.7   90    2    0    0  -33
13 65  4 20  0   78.248  164.931  -28.4   89 1045.8  140    2    0    0 9999
13 65  4 20  3   78.245  164.916  -25.4   89 1046.3  110    2    0    0  -22
13 65  4 20  6   78.243  164.901  -23.2   86 1046.1  140    3    0    0 9999
13 65  4 20  9   78.240  164.885  -23.2   86 1045.8  160    2    0    0  -22
13 65  4 20 12   78.237  164.870  -25.8   91 1045.2  160    2    3    0 9999
13 65  4 20 15   78.235  164.854  -27.8   92 1044.0  110    3    2    0  -31
13 65  4 20 18   78.232  164.839  -29.1   92 1043.0  110    2 9999    0 9999
13 65  4 20 21   78.229  164.823  -29.0   89 1041.1   90    3    3    0  -31
13 65  4 21  0   78.232  164.790  -25.8   91 1038.8   90    3    9    0 9999
13 65  4 21  3   78.237  164.748  -22.6   86 1036.9   90    4   10    0  -20
13 65  4 21  6   78.243  164.706  -20.5   85 1033.7   90    8   10    0 9999
13 65  4 21  9   78.248  164.664  -19.1   86 1031.0   90    9   10    0  -17
13 65  4 21 12   78.254  164.621  -19.4   91 1029.1   90    6   10    0 9999
13 65  4 21 15   78.259  164.579  -18.8   93 1028.2   90    6    8    0  -20
13 65  4 21 18   78.264  164.537  -18.8   93 1026.8   90    6    6    0 9999
13 65  4 21 21   78.270  164.494  -18.2   93 1025.2   90    6   10    0  -19
13 65  4 22  0   78.275  164.452  -17.0   93 1024.4   90    5   10    0 9999
13 65  4 22  3   78.270  164.469  -15.7   93 1023.5  110    6   10    0  -13
13 65  4 22  6   78.266  164.486  -14.2   93 1022.3  140    3   10    0 9999
13 65  4 22  9   78.261  164.503  -14.2   95 1021.8  140    2   10    0  -14
13 65  4 22 12   78.256  164.520  -15.6   95 1021.1  140    3   10    0 9999
13 65  4 22 15   78.252  164.538  -16.3   97 1020.6  160    3   10   10  -17
13 65  4 22 18   78.247  164.555  -18.2   95 1020.4  200    3 9999 9999 9999
13 65  4 22 21   78.242  164.572  -21.1   95 1020.0  180    4   10   10  -21
13 65  4 23  0   78.238  164.589  -21.0   98 1019.8  180    3   10   10 9999
13 65  4 23  3   78.233  164.606  -18.7  100 1019.1  180    2 9999 9999  -14
13 65  4 23  6   78.228  164.623  -17.0  100 1018.7  270    2   10   10 9999
13 65  4 23  9   78.224  164.640  -15.8   94 1018.6  290    4   10   10  -13
13 65  4 23 12   78.219  164.657  -15.5   95 1018.6  290    7   10   10 9999
13 65  4 23 15   78.214  164.675  -15.8   95 1019.3  290    7   10    8  -16
13 65  4 23 18   78.209  164.692  -17.7   92 1019.5  290    8   10   10 9999
13 65  4 23 21   78.205  164.709  -20.0   88 1019.7  270    8 9999    0  -20
13 65  4 24  0   78.203  164.729  -21.7   89 1019.5  270    7 9999    0 9999
13 65  4 24  3   78.207  164.756  -19.0   89 1018.7  250    6 9999    0  -16
13 65  4 24  6   78.211  164.782  -17.6   89 1016.9  230    5    6    0 9999
13 65  4 24  9   78.215  164.809  -17.0   85 1015.0  200    3 9999    0  -17
13 65  4 24 12   78.220  164.836  -17.9   95 1013.3  200    4   10   10 9999
13 65  4 24 15   78.224  164.862  -19.7   95 1011.9  230    3   10   10  -21
13 65  4 24 18   78.228  164.889  -21.6   95 1010.6  200    2   10   10 9999
13 65  4 24 21   78.232  164.916  -22.3   92 1009.0  200    3   10   10  -24
13 65  4 25  0   78.235  164.927  -20.8   93 1008.3  200    2   10   10 9999
13 65  4 25  3   78.238  164.930  -18.5   93 1007.6  200    2    3    0  -14
13 65  4 25  6   78.240  164.934  -17.3   91 1006.9  230    2   10 9999 9999
13 65  4 25  9   78.243  164.937  -17.7   90 1006.0  230    4   10 9999  -16
13 65  4 25 12   78.245  164.940  -18.6   93 1005.8  230    3   10   10 9999
13 65  4 25 15   78.248  164.943  -19.2   93 1005.1  230    3   10   10  -20
13 65  4 25 18   78.251  164.946  -22.9   90 1004.6  230    2 9999    8 9999
13 65  4 25 21   78.253  164.950  -23.4   90 1004.4  250    2    8    8  -27
13 65  4 26  0   78.254  164.945  -20.6   89 1004.9  290    1    7    0 9999
13 65  4 26  3   78.252  164.926  -21.1   87 1005.4  340    2    3    0  -16
13 65  4 26  6   78.250  164.906  -19.4   91 1005.8  360    2 9999 9999 9999
13 65  4 26  9   78.247  164.887  -19.5   94 1006.7  340    2 9999 9999  -16
13 65  4 26 12   78.245  164.868  -23.7   87 1007.7  360    2    0    0 9999
13 65  4 26 15   78.243  164.848  -26.9   90 1008.6  340    2   10   10  -29
13 65  4 26 18   78.240  164.829  -26.5   88 1009.1  340    2   10   10 9999
13 65  4 26 21   78.238  164.810  -25.1   90 1009.3  320    2   10   10  -25
13 65  4 27  0   78.238  164.802  -23.4   88 1009.8  340    3   10   10 9999
13 65  4 27  3   78.242  164.820  -23.8   90 1010.3  320    2 9999 9999  -19
13 65  4 27  6   78.246  164.837  -22.9   91 1010.7  320    2 9999    3 9999
13 65  4 27  9   78.250  164.854  -22.8   91 1011.2  290    2    7    0  -20
13 65  4 27 12   78.254  164.872  -25.2   88 1011.5  270    1    0    0 9999
13 65  4 27 15   78.258  164.889  -27.6   86 1012.0  230    2    0    0  -32
13 65  4 27 18   78.262  164.906  -29.2   86 1011.9  230    2    0    0 9999
13 65  4 27 21   78.266  164.923  -29.2   85 1011.6  180    3    0    0  -31
13 65  4 28  0   78.268  164.930  -25.4   89 1011.9  180    2    8    8 9999
13 65  4 28  3   78.266  164.916  -22.1   92 1011.8  200    3 9999 9999  -18
13 65  4 28  6   78.264  164.902  -21.2   90 1012.1  230    3    0    0 9999
13 65  4 28  9   78.263  164.887  -22.0   86 1012.7  230    2    2    2  -21
13 65  4 28 12   78.261  164.873  -25.0   86 1013.8  270    3    0    0 9999
13 65  4 28 15   78.259  164.859  -28.6   86 1014.2  270    2    2    2  -34
13 65  4 28 18   78.257  164.844  -30.2   84 1014.2  270    2    4    4 9999
13 65  4 28 21   78.256  164.830  -29.8   83 1014.5  270    2    3    3  -32
13 65  4 29  0   78.254  164.816  -28.2   84 1015.3  320    1    0    0 9999
13 65  4 29  3   78.252  164.801  -26.0   84 1015.8  290    2    0    0  -17
13 65  4 29  6   78.251  164.791  -24.9   86 1016.5  320    2    0    0 9999
13 65  4 29  9   78.250  164.783  -24.9   86 1017.1  320    2    3    3  -22
13 65  4 29 12   78.249  164.775  -26.6   86 1017.7  320    3    8    0 9999
13 65  4 29 15   78.248  164.767  -29.4   85 1018.3  340    3    0    0  -32
13 65  4 29 18   78.246  164.760  -31.1   83 1018.7  290    3    0    0 9999
13 65  4 29 21   78.245  164.752  -30.5   83 1018.5  320    3    0    0  -32
13 65  4 30  0   78.244  164.744  -27.0   86 1018.5  320    3    3    0 9999
13 65  4 30  3   78.243  164.732  -24.3   89 1018.0  340    5   10   10  -20
13 65  4 30  6   78.242  164.711  -23.2   90 1017.7  320    5    8    8 9999
13 65  4 30  9   78.240  164.691  -22.6   91 1016.7  320    5 9999 9999  -20
13 65  4 30 12   78.239  164.670  -22.5   91 1016.2  340    5 9999    4 9999
13 65  4 30 15   78.238  164.650  -25.1   89 1015.2  320    4    7    5  -26
13 65  4 30 18   78.236  164.630  -25.1   89 1013.5  320    3 9999    0 9999
13 65  4 30 21   78.235  164.609  -23.5   90 1011.5  340    7   10    0  -24
13 65  5  1  0   78.234  164.589  -20.3   91 1010.1  340    7   10    0 9999
13 65  5  1  3   78.233  164.569  -18.3   92 1009.0  360    6   10    7 9999
13 65  5  1  6   78.231  164.548  -16.4   94 1008.6   20    6   10   10 9999
13 65  5  1  9   78.230  164.528  -15.8   95 1008.5   20    6   10   10 9999
13 65  5  1 12   78.229  164.508  -16.3   90 1008.9   70    8   10   10 9999
13 65  5  1 15   78.227  164.488  -18.2   91 1009.3   50    6 9999    8 9999
13 65  5  1 18   78.226  164.467  -21.9   89 1009.9   70    5    4    0 9999
13 65  5  1 21   78.225  164.447  -22.4   88 1010.5   70    5   10    0 9999
13 65  5  2  0   78.223  164.427  -21.4   90 1010.9   70    5   10    0 9999
13 65  5  2  3   78.182  164.685  -19.9   89 1011.5   70    7   10    0 9999
13 65  5  2  6   78.184  164.629  -19.4   86 1012.0   50    7    4    0 9999
13 65  5  2  9   78.185  164.574  -18.7   89 1012.4   50    8   10    0 9999
13 65  5  2 12   78.186  164.519  -18.1   91 1012.5   50    7   10    0 9999
13 65  5  2 15   78.187  164.463  -19.3   90 1012.8  360    5   10    6 9999
13 65  5  2 18   78.188  164.408  -19.3   89 1012.5  360    6   10    8 9999
13 65  5  2 21   78.189  164.353  -20.1   88 1011.8   20    6   10    0 9999
13 65  5  3  0   78.190  164.297  -19.7   86 1011.8   20    7 9999    0 9999
13 65  5  3  3   78.191  164.242  -19.0   82 1012.1   20    9 9999    0 9999
13 65  5  3  6   78.192  164.186  -17.8   86 1012.3   20    7 9999    0 9999
13 65  5  3  9   78.193  164.131  -16.9   87 1013.0   20    9   10    0 9999
13 65  5  3 12   78.194  164.075  -17.0   84 1013.9   50    8 9999    0 9999
13 65  5  3 15   78.195  164.020  -18.2   83 1015.0   50    7 9999    0 9999
13 65  5  3 18   78.196  163.965  -18.3   82 1015.9   50    6 9999    0 9999
13 65  5  3 21   78.197  163.909  -19.9   86 1016.9   50    5    8    0 9999
13 65  5  4  0   78.198  163.854  -19.3   85 1017.7   50    7   10    0 9999
13 65  5  4  3   78.197  163.817  -18.0   80 1018.6   20    7 9999    0 9999
13 65  5  4  6   78.195  163.817  -17.4   88 1018.8   20    7    6    0 9999
13 65  5  4  9   78.192  163.818  -17.6   90 1019.1   20    6    0    0 9999
13 65  5  4 12   78.189  163.818  -19.4   96 1019.3   20    5    0    0 9999
13 65  5  4 15   78.187  163.819  -22.6   91 1020.0  340    3    0    0 9999
13 65  5  4 18   78.184  163.819  -24.4   92 1019.8  360    3    0    0 9999
13 65  5  4 21   78.181  163.820  -23.9   89 1019.7  340    3   10   10 9999
13 65  5  5  0   78.178  163.820  -21.9   91 1019.8  340    3    0    0 9999
13 65  5  5  3   78.177  163.823  -19.4   92 1020.1  320    4    0    0 9999
13 65  5  5  6   78.176  163.826  -17.8   92 1020.4  340    4    0    0 9999
13 65  5  5  9   78.174  163.828  -17.3   91 1020.3  340    4    0    0 9999
13 65  5  5 12   78.173  163.831  -18.8   92 1021.5  320    2    2    0 9999
13 65  5  5 15   78.171  163.834  -21.8   95 1022.1  290    3    5    0 9999
13 65  5  5 18   78.170  163.837  -22.8   94 1022.3  320    3    2    0 9999
13 65  5  5 21   78.169  163.840  -22.0   92 1022.6  320    3    2    0 9999
13 65  5  6  0   78.167  163.842  -19.8   94 1023.6  340    3    2    0 9999
13 65  5  6  3   78.167  163.841  -17.7   93 1024.6  360    4    0    0 9999
13 65  5  6  6   78.168  163.837  -17.0   93 1024.9  360    4    1    0 9999
13 65  5  6  9   78.169  163.833  -17.0   94 1025.6  360    3    0    0 9999
13 65  5  6 12   78.170  163.829  -19.2   93 1026.5  360    2    0    0 9999
13 65  5  6 15   78.170  163.825  -21.8   93 1027.3  360    3    1    0 9999
13 65  5  6 18   78.171  163.821  -23.5   95 1027.7  360    3    0    0 9999
13 65  5  6 21   78.172  163.817  -23.0   89 1027.6  360    2    0    0 9999
13 65  5  7  0   78.173  163.813  -21.1   90 1027.6  360    1    0    0 9999
13 65  5  7  3   78.174  163.805  -17.8   94 1028.1   20    1    0    0 9999
13 65  5  7  6   78.174  163.788  -16.5   95 1028.0   50    2    0    0 9999
13 65  5  7  9   78.175  163.772  -16.7   95 1027.6   50    2    0    0 9999
13 65  5  7 12   78.176  163.756  -18.5   95 1028.0   50    2    0    0 9999
13 65  5  7 15   78.177  163.740  -21.0   97 1028.2   20    2    0    0 9999
13 65  5  7 18   78.178  163.723  -22.2   95 1027.9   50    1    0    0 9999
13 65  5  7 21   78.179  163.707  -22.4   90 1028.0   50    2    0    0 9999
13 65  5  8  0   78.179  163.691  -20.4   92 1027.7   70    2    0    0 9999
13 65  5  8  3   78.180  163.677  -16.5   83 1027.6   90    1    0    0 9999
13 65  5  8  6   78.182  163.667  -15.9   86 1027.4   90    2    0    0 9999
13 65  5  8  9   78.183  163.657  -16.0   86 1027.0   90    3    0    0 9999
13 65  5  8 12   78.184  163.647  -18.2   94 1027.2   70    2    0    0 9999
13 65  5  8 15   78.185  163.638  -21.0   91 1027.3   90    2    0    0 9999
13 65  5  8 18   78.186  163.628  -22.6   93 1027.4   90    2    0    0 9999
13 65  5  8 21   78.188  163.618  -21.7   89 1027.5   90    2    0    0 9999
13 65  5  9  0   78.189  163.608  -21.1   93 1027.3   90    4 9999 9999 9999
13 65  5  9  3   78.190  163.598  -19.2   98 1027.2  110    4   10   10 9999
13 65  5  9  6   78.195  163.570  -17.8   98 1026.9  110    4   10   10 9999
13 65  5  9  9   78.200  163.541  -16.5   98 1026.5   90    4   10   10 9999
13 65  5  9 12   78.206  163.513  -16.6  100 1026.3  110    3   10   10 9999
13 65  5  9 15   78.211  163.484  -19.7   97 1026.1   90    2    0    0 9999
13 65  5  9 18   78.216  163.456  -18.2   90 1025.8  140    3   10   10 9999
13 65  5  9 21   78.221  163.427  -16.4   83 1025.7  140    4   10   10 9999
13 65  5 10  0   78.226  163.399  -16.0   81 1026.0  160    4   10   10 9999
13 65  5 10  3   78.232  163.370  -14.9   90 1026.1  160    5   10   10 9999
13 65  5 10  6   78.235  163.369  -14.3   93 1026.1  160    4   10   10 9999
13 65  5 10  9   78.239  163.368  -14.2   92 1026.0  160    3    4    4 9999
13 65  5 10 12   78.243  163.367  -16.1   91 1026.7  180    1    3    3 9999
13 65  5 10 15   78.247  163.366  -19.8   93 1027.3  180    2    8    0 9999
13 65  5 10 18   78.250  163.365  -21.8   90 1028.0  180    2    4    3 9999
13 65  5 10 21   78.254  163.364  -18.0   94 1028.6  110    1   10   10 9999
13 65  5 11  0   78.258  163.363  -15.6   95 1029.3  250    3   10   10 9999
13 65  5 11  3   78.261  163.362  -14.4   96 1029.8  180    1   10   10 9999
13 65  5 11  6   78.265  163.360  -14.2   94 1029.8  140    1   10   10 9999
13 65  5 11  9   78.269  163.359  -14.0   91 1030.0   90    1   10   10 9999
13 65  5 11 12   78.273  163.358  -15.3   94 1029.9  160    2   10   10 9999
13 65  5 11 15   78.276  163.357  -16.5   94 1029.4  110    3   10   10 9999
13 65  5 11 18   78.280  163.356  -17.5   96 1028.5   90    4 9999    9 9999
13 65  5 11 21   78.284  163.355  -15.2  100 1027.1   90    4   10   10 9999
13 65  5 12  0   78.288  163.354  -12.0   97 1025.6  140    5   10    2 9999
13 65  5 12  3   78.291  163.353  -10.1   94 1024.0  140    4   10   10 9999
13 65  5 12  6   78.295  163.353   -8.5   89 1022.6  140    6   10    4 9999
13 65  5 12  9   78.299  163.353   -8.8   83 1020.8  160    8   10    5 9999
13 65  5 12 12   78.303  163.353   -9.4   89 1020.1  160    5   10    2 9999
13 65  5 12 15   78.307  163.353  -10.9   95 1019.8  160    3   10    6 9999
13 65  5 12 18   78.311  163.353  -12.5   96 1019.2  180    2 9999    3 9999
13 65  5 12 21   78.315  163.353  -14.3   94 1019.1  270    2 9999    6 9999
13 65  5 13  0   78.319  163.353  -13.1   94 1019.8  250    2 9999    0 9999
13 65  5 13  3   78.316  163.364  -12.1   90 1020.5  290    6   10   10 9999
13 65  5 13  6   78.311  163.380  -15.0   89 1022.0  290    6 9999 9999 9999
13 65  5 13  9   78.306  163.395  -15.4   87 1023.3  290    7    0    0 9999
13 65  5 13 12   78.300  163.411  -16.6   87 1024.8  290    5    0    0 9999
13 65  5 13 15   78.295  163.427  -19.0   87 1025.9  290    6    0    0 9999
13 65  5 13 18   78.290  163.443  -21.4   87 1026.9  270    4    0    0 9999
13 65  5 13 21   78.284  163.458  -21.2   87 1027.9  290    4    0    0 9999
13 65  5 14  0   78.279  163.474  -20.0   86 1028.7  290    6    0    0 9999
13 65  5 14  3   78.273  163.490  -18.0   87 1029.7  290    7    0    0 9999
13 65  5 14  6   78.271  163.500  -17.3   86 1030.0  290    6    0    0 9999
13 65  5 14  9   78.270  163.507  -16.8   86 1030.5  290    4    0    0 9999
13 65  5 14 12   78.269  163.514  -18.0   86 1031.0  270    3    0    0 9999
13 65  5 14 15   78.268  163.521  -21.0   88 1031.4  270    3    0    0 9999
13 65  5 14 18   78.267  163.528  -22.4   90 1030.9  290    2    0    0 9999
13 65  5 14 21   78.266  163.536  -21.7   87 1031.1  270    2    0    0 9999
13 65  5 15  0   78.264  163.543  -19.7   87 1031.2  320    2    0    0 9999
13 65  5 15  3   78.263  163.550  -17.4   92 1031.5  320    2    0    0 9999
13 65  5 15  6   78.265  163.545  -16.2   90 1030.4  320    2    0    0 9999
13 65  5 15  9   78.266  163.539  -15.6   86 1030.7  320    2    0    0 9999
13 65  5 15 12   78.268  163.534  -17.4   88 1030.6  320    2    0    0 9999
13 65  5 15 15   78.269  163.528  -19.8   91 1030.4  340    2    0    0 9999
13 65  5 15 18   78.271  163.523  -22.0   92 1029.9  340    2    0    0 9999
13 65  5 15 21   78.272  163.517  -21.5   92 1029.9  340    1    0    0 9999
13 65  5 16  0   78.274  163.512  -19.6   91 1029.4  320    1    0    0 9999
13 65  5 16  3   78.275  163.503  -17.3   93 1028.4  340    1    0    0 9999
13 65  5 16  6   78.277  163.486  -15.3   92 1027.9  340    2    0    0 9999
13 65  5 16  9   78.278  163.468  -15.0   90 1027.1  340    2    0    0 9999
13 65  5 16 12   78.279  163.451  -16.6   87 1026.4  320    2    0    0 9999
13 65  5 16 15   78.280  163.434  -20.1   92 1025.9  340    3    0    0 9999
13 65  5 16 18   78.281  163.417  -20.4   93 1025.5  360    3   10   10 9999
13 65  5 16 21   78.282  163.400  -19.9  100 1025.3   50    3   10   10 9999
13 65  5 17  0   78.283  163.383  -18.6   95 1024.6  360    3   10   10 9999
13 65  5 17  3   78.285  163.366  -17.8   82 1024.3  360    3 9999 9999 9999
13 65  5 17  6   78.285  163.350  -16.4   85 1024.1  360    3    0    0 9999
13 65  5 17  9   78.286  163.335  -15.8   91 1023.7  340    3    0    0 9999
13 65  5 17 12   78.286  163.321  -16.7   93 1023.4  320    3    0    0 9999
13 65  5 17 15   78.287  163.306  -19.7   91 1023.4  320    2    0    0 9999
13 65  5 17 18   78.287  163.291  -21.4   90 1023.1  320    2    0    0 9999
13 65  5 17 21   78.287  163.276  -20.6   89 1023.1  340    2    0    0 9999
13 65  5 18  0   78.288  163.261  -19.1   90 1023.2  290    1    0    0 9999
13 65  5 18  3   78.288  163.247  -16.6   93 1023.1  340    3    0    0 9999
13 65  5 18  6   78.290  163.242  -15.2   91 1023.1  340    3    0    0 9999
13 65  5 18  9   78.292  163.238  -14.9   92 1023.2  340    3    0    0 9999
13 65  5 18 12   78.294  163.233  -16.4   90 1023.2  340    2    0    0 9999
13 65  5 18 15   78.295  163.228  -19.1   94 1023.0  360    2    0    0 9999
13 65  5 18 18   78.297  163.224  -20.4   92 1023.4  110    2   10   10 9999
13 65  5 18 21   78.299  163.219  -20.0   95 1023.2  180    1   10   10 9999
13 65  5 19  0   78.301  163.215  -18.1  100 1022.8  180    2   10   10 9999
13 65  5 19  3   78.304  163.219  -16.8  100 1022.4  160    2   10   10 9999
