 6 58  4 20  3   81.236  147.633  -29.4   86 1007.5   50    3    0    0 9999
 6 58  4 20  6   81.237  147.603  -27.4   88 1006.9   20    3    0    0  -24
 6 58  4 20  9   81.237  147.578  -27.0   88 1006.6   20    4    0    0 9999
 6 58  4 20 12   81.240  147.561  -28.9   88 1006.1   20    4    0    0  -28
 6 58  4 20 15   81.242  147.544  -31.3   86 1005.6   20    4    0    0 9999
 6 58  4 20 18   81.244  147.528  -33.5   86 1005.0   20    3    0    0  -35
 6 58  4 20 21   81.246  147.511  -33.9   85 1004.4   20    3   10   10 9999
 6 58  4 21  0   81.248  147.494  -29.9   86 1003.9   20    4   10   10  -30
 6 58  4 21  3   81.250  147.478  -29.0   86 1004.1   20    3    0    0 9999
 6 58  4 21  6   81.252  147.460  -27.3   87 1004.2   20    3   10   10  -25
 6 58  4 21  9   81.253  147.442  -26.5   87 1004.8   50    3    7    0 9999
 6 58  4 21 12   81.254  147.423  -27.5   86 1006.1   70    3 9999    0  -26
 6 58  4 21 15   81.255  147.404  -31.0   86 1007.0   50    3    0    0 9999
 6 58  4 21 18   81.256  147.385  -33.4   86 1008.5   50    3    0    0  -34
 6 58  4 21 21   81.257  147.367  -28.1   90 1009.8   50    1   10   10 9999
 6 58  4 22  0   81.258  147.348  -28.4   90 1011.3   50    3   10   10  -29
 6 58  4 22  3   81.259  147.329  -28.3   87 1012.7   50    2    0    0 9999
 6 58  4 22  6   81.260  147.320  -26.8   87 1013.9   50    1    0    0  -25
 6 58  4 22  9   81.259  147.331  -26.2   87 1015.2   50    1    0    0 9999
 6 58  4 22 12   81.259  147.341  -27.4   84 1016.3  320    2    0    0  -28
 6 58  4 22 15   81.258  147.351  -30.8   84 1017.3  320    3    0    0 9999
 6 58  4 22 18   81.257  147.362  -32.6   85 1017.8  290    3    0    0  -36
 6 58  4 22 21   81.257  147.372  -33.3   85 1018.6  290    2    0    0 9999
 6 58  4 23  0   81.256  147.383  -31.3   86 1019.0  290    3    0    0  -32
 6 58  4 23  3   81.255  147.393  -28.5   86 1019.3  250    4    0    0 9999
 6 58  4 23  6   81.257  147.411  -26.5   86 1018.5  250    4    0    0  -25
 6 58  4 23  9   81.263  147.442  -25.4   86 1017.3  250    7    7    0 9999
 6 58  4 23 12   81.269  147.474  -25.6   87 1015.9  230    7 9999    0  -25
 6 58  4 23 15   81.275  147.506  -24.9   89 1013.9  230    9   10    0 9999
 6 58  4 23 18   81.281  147.538  -23.4   89 1011.5  230    9   10    0  -24
 6 58  4 23 21   81.287  147.570  -22.0   89 1009.8  230   10   10    0 9999
 6 58  4 24  0   81.293  147.602  -21.4   89 1009.0  200    9   10    0  -21
 6 58  4 24  3   81.299  147.635  -21.1   88 1009.1  200    8 9999    0 9999
 6 58  4 24  6   81.305  147.667  -20.4   87 1009.5  200    8   10    0  -18
 6 58  4 24  9   81.307  147.696  -20.4   87 1010.5  200    7 9999    0 9999
 6 58  4 24 12   81.309  147.725  -21.1   86 1011.1  180    4   10    0  -21
 6 58  4 24 15   81.311  147.754  -23.4   88 1011.7  160    4   10    0 9999
 6 58  4 24 18   81.313  147.783  -25.4   89 1011.5  160    4    0    0  -28
 6 58  4 24 21   81.314  147.812  -26.5   89 1011.4  160    4    0    0 9999
 6 58  4 25  0   81.316  147.842  -25.1   88 1011.2  160    4    0    0  -25
 6 58  4 25  3   81.318  147.871  -23.7   88 1011.4  160    5    0    0 9999
 6 58  4 25  6   81.320  147.900  -23.0   88 1011.8  140    6    0    0  -22
 6 58  4 25  9   81.326  147.859  -22.5   89 1012.3  140    5    0    0 9999
 6 58  4 25 12   81.331  147.818  -23.0   89 1013.4  110    4    8    0  -23
 6 58  4 25 15   81.337  147.776  -24.2   89 1014.1  110    5    0    0 9999
 6 58  4 25 18   81.343  147.735  -25.5   87 1014.9  110    6    0    0  -27
 6 58  4 25 21   81.348  147.694  -25.5   87 1015.9  110    6    0    0 9999
 6 58  4 26  0   81.354  147.652  -24.3   88 1017.8  110    7    3    0  -24
 6 58  4 26  3   81.360  147.611  -21.8   89 1020.2   90   10    0    0 9999
 6 58  4 26  6   81.364  147.564  -19.3   89 1022.3   90    9    0    0  -18
 6 58  4 26  9   81.366  147.506  -19.5   89 1024.1   70    9    0    0 9999
 6 58  4 26 12   81.369  147.447  -21.2   89 1025.5   90    7    0    0  -22
 6 58  4 26 15   81.371  147.389  -23.3   89 1026.6   70    5    0    0 9999
 6 58  4 26 18   81.373  147.331  -25.1   89 1027.1   70    4    0    0  -27
 6 58  4 26 21   81.376  147.272  -26.4   89 1027.2   50    4    4    0 9999
 6 58  4 27  0   81.378  147.214  -25.3   88 1026.9   50    4   10    0  -25
 6 58  4 27  3   81.380  147.156  -23.5   88 1025.8   20    4   10    0 9999
 6 58  4 27  6   81.380  147.117  -21.9   89 1025.2  360    5   10    0  -20
 6 58  4 27  9   81.376  147.119  -21.9   89 1024.3  340    5    3    0 9999
 6 58  4 27 12   81.372  147.122  -23.0   89 1024.7  340    5   10    0  -23
 6 58  4 27 15   81.368  147.124  -24.8   89 1025.2  340    4    0    0 9999
 6 58  4 27 18   81.365  147.126  -26.9   87 1026.1  320    4    0    0  -29
 6 58  4 27 21   81.361  147.128  -27.4   87 1026.6  320    4    0    0 9999
 6 58  4 28  0   81.357  147.130  -25.4   87 1027.7  290    5    3    0  -25
 6 58  4 28  3   81.353  147.132  -23.0   87 1028.5  270    6    4    0 9999
 6 58  4 28  6   81.347  147.149  -20.6   87 1029.2  270    8    2    0  -19
 6 58  4 28  9   81.339  147.195  -19.7   87 1029.8  270    9    2    0 9999
 6 58  4 28 12   81.331  147.241  -19.5   87 1030.3  270    8    7    0  -20
 6 58  4 28 15   81.322  147.287  -20.1   89 1030.6  270    8   10    0 9999
 6 58  4 28 18   81.314  147.333  -19.5   89 1030.9  270    8    9    0  -20
 6 58  4 28 21   81.306  147.378  -18.9   90 1031.0  270    8   10    0 9999
 6 58  4 29  0   81.297  147.424  -18.6   89 1030.9  270    9    2    0  -18
 6 58  4 29  3   81.289  147.470  -17.7   89 1030.9  270    9   10   10 9999
 6 58  4 29  6   81.281  147.509  -17.2   90 1031.6  290    9    9    4  -15
 6 58  4 29  9   81.275  147.535  -16.6   90 1031.5  290    8    8    0 9999
 6 58  4 29 12   81.270  147.561  -16.5   90 1031.7  290    7   10    0  -16
 6 58  4 29 15   81.264  147.587  -17.0   92 1031.4  270    6    8    0 9999
 6 58  4 29 18   81.258  147.613  -16.9   94 1031.5  270    5 9999    0  -18
 6 58  4 29 21   81.252  147.639  -17.6   92 1030.4  270    4 9999    0 9999
 6 58  4 30  0   81.246  147.664  -15.8   92 1030.3  290    8   10   10  -14
 6 58  4 30  3   81.240  147.690  -14.3   94 1030.7  290    9   10   10 9999
 6 58  4 30  6   81.234  147.716  -13.2 9999 1031.9  320    8    3    0  -12
 6 58  4 30  9   81.230  147.736  -13.7 9999 1033.3  340    6    0    0 9999
 6 58  4 30 12   81.229  147.742  -16.3 9999 1035.7  340    4    0    0  -16
 6 58  4 30 15   81.229  147.749  -20.2 9999 1038.5   20    2    0    0 9999
 6 58  4 30 18   81.228  147.756  -21.0 9999 1040.3    0    0    0    0  -24
 6 58  4 30 21   81.228  147.763  -22.5 9999 1041.2    0    0    0    0 9999
 6 58  5  1  0   81.228  147.770  -22.0   83 1042.5  250    1   10   10 9999
 6 58  5  1  3   81.227  147.777  -15.3   94 1042.8  250    3   10   10 9999
 6 58  5  1  6   81.227  147.783  -14.8   94 1042.5  270    5    0    0 9999
 6 58  5  1  9   81.221  147.815  -16.0   88 1042.1  250    6    0    0 9999
 6 58  5  1 12   81.216  147.847  -17.1   88 1042.0  270    6 9999 9999 9999
 6 58  5  1 15   81.211  147.878  -18.2   87 1041.8  270    6    0    0 9999
 6 58  5  1 18   81.206  147.910  -19.4   78 1041.7  270    6    0    0 9999
 6 58  5  1 21   81.201  147.941  -18.1   88 1042.1  290    6   10   10 9999
 6 58  5  2  0   81.196  147.973  -18.7   88 1043.0  270    5   10   10 9999
 6 58  5  2  3   81.190  148.004  -17.8   87 1043.2  270    5    0    0 9999
 6 58  5  2  6   81.185  148.035  -16.6   87 1043.8  270    6    0    0 9999
 6 58  5  2  9   81.180  148.067  -16.3   82 1044.5  290    5    0    0 9999
 6 58  5  2 12   81.177  148.104  -16.7   74 1044.8  270    5    0    0 9999
 6 58  5  2 15   81.175  148.142  -18.6   74 1045.3  250    5    0    0 9999
 6 58  5  2 18   81.172  148.179  -21.9   79 1045.8  250    4    0    0 9999
 6 58  5  2 21   81.169  148.217  -21.2   82 1045.4  250    5    0    0 9999
 6 58  5  3  0   81.166  148.254  -20.1   79 1045.7  250    4    0    0 9999
 6 58  5  3  3   81.164  148.292  -18.3   79 1045.2  230    4    0    0 9999
 6 58  5  3  6   81.162  148.330  -16.1   76 1044.8  250    4    0    0 9999
 6 58  5  3  9   81.161  148.369  -15.4   77 1043.5  230    4    0    0 9999
 6 58  5  3 12   81.161  148.409  -16.3   79 1042.8  230    4    0    0 9999
 6 58  5  3 15   81.160  148.449  -18.6   83 1041.8  230    4    0    0 9999
 6 58  5  3 18   81.160  148.488  -21.0   85 1041.1  230    4    0    0 9999
 6 58  5  3 21   81.159  148.528  -21.1   83 1040.1  230    4    0    0 9999
 6 58  5  4  0   81.159  148.567  -19.5   81 1039.1  230    5    0    0 9999
 6 58  5  4  3   81.159  148.607  -17.4   79 1038.4  230    5    0    0 9999
 6 58  5  4  6   81.157  148.646  -15.4   78 1037.5  230    6    0    0 9999
 6 58  5  4  9   81.154  148.683  -14.8   77 1037.1  230    6    0    0 9999
 6 58  5  4 12   81.150  148.720  -15.6   77 1036.3  230    6    0    0 9999
 6 58  5  4 15   81.147  148.757  -17.2   81 1035.7  250    6    0    0 9999
 6 58  5  4 18   81.143  148.794  -18.5   81 1035.1  250    5    0    0 9999
 6 58  5  4 21   81.140  148.831  -18.8   81 1034.1  250    5    0    0 9999
 6 58  5  5  0   81.136  148.868  -17.3   82 1033.8  270    7    0    0 9999
 6 58  5  5  3   81.133  148.905  -15.6   82 1032.5  250    6    6    0 9999
 6 58  5  5  6   81.129  148.942  -13.9   74 1031.5  270    6    0    0 9999
 6 58  5  5  9   81.125  148.968  -12.6   74 1029.8  270    8    3    0 9999
 6 58  5  5 12   81.121  148.973  -13.0   81 1028.2  270    8 9999    0 9999
 6 58  5  5 15   81.116  148.977  -12.9   85 1026.7  270    8   10   10 9999
 6 58  5  5 18   81.112  148.982  -11.5   88 1025.2  270    7   10   10 9999
 6 58  5  5 21   81.107  148.986  -11.2   92 1023.4  270    8   10   10 9999
 6 58  5  6  0   81.102  148.991   -9.9   88 1021.7  290    8   10   10 9999
 6 58  5  6  3   81.098  148.995   -8.4   86 1020.4  340    9   10   10 9999
 6 58  5  6  6   81.093  149.000  -10.4   86 1020.7  320    9   10   10 9999
 6 58  5  6  9   81.091  148.950   -9.3   87 1020.4  320    8 9999 9999 9999
 6 58  5  6 12   81.088  148.900  -10.5   85 1021.1  360    8   10   10 9999
 6 58  5  6 15   81.085  148.850  -12.7   82 1022.4   20    5   10   10 9999
 6 58  5  6 18   81.082  148.800  -15.4   79 1023.8   20    5    5    5 9999
 6 58  5  6 21   81.079  148.750  -17.4   77 1025.1   20    6    0    0 9999
 6 58  5  7  0   81.076  148.700  -17.4   77 1026.5   50    8    0    0 9999
 6 58  5  7  3   81.074  148.650  -16.5   74 1028.3   50    8    1    0 9999
 6 58  5  7  6   81.072  148.596  -16.4   74 1029.5   50    8    4    4 9999
 6 58  5  7  9   81.074  148.534  -17.1   71 1030.6   50    7 9999 9999 9999
 6 58  5  7 12   81.075  148.472  -18.0   72 1031.8   50    5    4    3 9999
 6 58  5  7 15   81.077  148.410  -18.7   73 1032.0   20    5    0    0 9999
 6 58  5  7 18   81.079  148.348  -20.7   76 1032.2  360    4 9999 9999 9999
 6 58  5  7 21   81.080  148.286  -16.3   79 1032.7   20    4   10   10 9999
 6 58  5  8  0   81.082  148.224  -16.5   76 1033.3   20    4    9    9 9999
 6 58  5  8  3   81.083  148.162  -15.2   81 1033.3   20    7   10   10 9999
 6 58  5  8  6   81.085  148.100  -16.2   81 1033.4   20    6    9    9 9999
 6 58  5  8  9   81.083  148.070  -16.1   79 1033.2   20    6    9    0 9999
 6 58  5  8 12   81.081  148.039  -16.4   74 1033.2   20    4    2    0 9999
 6 58  5  8 15   81.079  148.009  -17.6   72 1033.4   20    5    0    0 9999
 6 58  5  8 18   81.077  147.978  -18.8   70 1033.2  360    5    8    0 9999
 6 58  5  8 21   81.075  147.948  -19.7   70 1033.2  360    4    7    0 9999
 6 58  5  9  0   81.073  147.917  -18.3   71 1033.4  360    4   10    0 9999
 6 58  5  9  3   81.071  147.887  -15.9   76 1032.9  360    4   10    0 9999
 6 58  5  9  6   81.070  147.857  -14.7   71 1032.8  340    4   10    0 9999
 6 58  5  9  9   81.070  147.828  -14.4   72 1032.7  340    5   10    0 9999
 6 58  5  9 12   81.070  147.799  -15.1   72 1033.2  340    5    0    0 9999
 6 58  5  9 15   81.070  147.771  -17.4   72 1033.9  360    4    0    0 9999
 6 58  5  9 18   81.070  147.742  -20.0   74 1034.2  360    3    0    0 9999
 6 58  5  9 21   81.070  147.713  -20.6   77 1034.5  360    3    0    0 9999
 6 58  5 10  0   81.070  147.684  -18.9   79 1035.2  360    3    0    0 9999
 6 58  5 10  3   81.070  147.655  -16.4   79 1035.5   20    3    0    0 9999
 6 58  5 10  6   81.070  147.626  -15.0   78 1035.3   20    3    0    0 9999
 6 58  5 10  9   81.068  147.606  -14.5   73 1035.2  360    3    0    0 9999
 6 58  5 10 12   81.065  147.590  -15.2   74 1035.5  360    2    0    0 9999
 6 58  5 10 15   81.063  147.574  -17.4   74 1035.8  360    2    0    0 9999
 6 58  5 10 18   81.060  147.558  -20.4   81 1035.1  340    3    0    0 9999
 6 58  5 10 21   81.057  147.542  -20.4   82 1034.4  340    3    0    0 9999
 6 58  5 11  0   81.055  147.526  -18.7   83 1034.5  360    4    0    0 9999
 6 58  5 11  3   81.052  147.511  -18.0   87 1034.2  360    4   10   10 9999
 6 58  5 11  6   81.049  147.500  -17.1   88 1034.0  360    4   10   10 9999
 6 58  5 11  9   81.045  147.500  -16.6   87 1033.0  340    5   10   10 9999
 6 58  5 11 12   81.041  147.500  -15.9   86 1032.9  340    6   10   10 9999
 6 58  5 11 15   81.037  147.500  -16.6   87 1032.7  340    5   10   10 9999
 6 58  5 11 18   81.033  147.500  -16.3   87 1032.2  340    4   10   10 9999
 6 58  5 11 21   81.029  147.500  -16.4   88 1031.3  340    5   10   10 9999
 6 58  5 12  0   81.025  147.500  -16.5   86 1030.6  340    6   10   10 9999
 6 58  5 12  3   81.021  147.500  -16.1   85 1029.8  320    5   10   10 9999
 6 58  5 12  6   81.018  147.500  -15.4   81 1028.5  290    5   10   10 9999
 6 58  5 12  9   81.016  147.507  -13.9   81 1027.6  340    3    0    0 9999
 6 58  5 12 12   81.018  147.529  -12.7   86 1027.0  320    3   10   10 9999
 6 58  5 12 15   81.020  147.551  -11.9   86 1026.3  320    4   10   10 9999
 6 58  5 12 18   81.022  147.573  -14.3   87 1025.3  270    4   10   10 9999
 6 58  5 12 21   81.024  147.595  -12.5   86 1024.2  320    4   10   10 9999
 6 58  5 13  0   81.026  147.617  -13.9   83 1023.7  320    2 9999 9999 9999
 6 58  5 13  3   81.028  147.638  -12.7   83 1022.7  270    6   10   10 9999
 6 58  5 13  6   81.030  147.660  -13.9   76 1021.6  320    6   10   10 9999
 6 58  5 13  9   81.032  147.682  -13.9   77 1020.3  250    4   10   10 9999
 6 58  5 13 12   81.034  147.704  -14.0   81 1019.9  270    3   10   10 9999
 6 58  5 13 15   81.036  147.726  -14.5   82 1019.3  270    2 9999 9999 9999
 6 58  5 13 18   81.032  147.720  -15.4   82 1018.7  320    2 9999 9999 9999
 6 58  5 13 21   81.025  147.701  -17.0   86 1018.1  320    1    5    0 9999
 6 58  5 14  0   81.018  147.682  -17.4   85 1017.7    0    0    4    0 9999
 6 58  5 14  3   81.011  147.663  -14.9   72 1016.9  180    1    8    0 9999
 6 58  5 14  6   81.007  147.651  -13.8   74 1016.4  160    2    8    8 9999
 6 58  5 14  9   81.010  147.655  -14.1   77 1016.1  160    2    0    0 9999
 6 58  5 14 12   81.012  147.659  -15.2   79 1015.8  200    2    0    0 9999
 6 58  5 14 15   81.014  147.663  -13.8   85 1015.4  180    4   10   10 9999
 6 58  5 14 18   81.017  147.667  -16.0   86 1014.9  200    3   10   10 9999
 6 58  5 14 21   81.019  147.670  -14.9   86 1015.0  180    5   10   10 9999
 6 58  5 15  0   81.021  147.674  -15.4   88 1015.1  200    5   10   10 9999
 6 58  5 15  3   81.024  147.678  -14.1   92 1015.4  180    4   10   10 9999
 6 58  5 15  6   81.026  147.682  -13.5   94 1015.5  200    4   10   10 9999
 6 58  5 15  9   81.030  147.687  -13.6   94 1015.7  180    3 9999 9999 9999
 6 58  5 15 12   81.034  147.693  -13.7   93 1016.2  180    4   10   10 9999
 6 58  5 15 15   81.039  147.698  -13.7   93 1016.6  180    3   10   10 9999
 6 58  5 15 18   81.043  147.704  -14.1   90 1016.4  180    3   10   10 9999
 6 58  5 15 21   81.048  147.709  -15.0   88 1016.7  160    4   10   10 9999
 6 58  5 16  0   81.052  147.715  -15.2   88 1016.9  160    3   10   10 9999
 6 58  5 16  3   81.057  147.720  -14.8   88 1016.7  180    3   10   10 9999
 6 58  5 16  6   81.061  147.726  -14.1   88 1016.4  180    3   10   10 9999
 6 58  5 16  9   81.066  147.732  -13.6   88 1016.3  160    3   10   10 9999
 6 58  5 16 12   81.070  147.737  -14.1   87 1016.3  160    2   10   10 9999
 6 58  5 16 15   81.075  147.743  -14.3   88 1016.1  140    3   10   10 9999
 6 58  5 16 18   81.079  147.748  -14.2   87 1015.9  160    1   10   10 9999
 6 58  5 16 21   81.084  147.754  -14.1   87 1015.6    0    0   10   10 9999
 6 58  5 17  0   81.088  147.760  -14.3   87 1015.2  160    2   10   10 9999
 6 58  5 17  3   81.093  147.765  -14.1   83 1015.1  200    2   10   10 9999
 6 58  5 17  6   81.097  147.771  -13.8   79 1014.7    0    0   10   10 9999
 6 58  5 17  9   81.102  147.777  -14.2   81 1014.1    0    0   10   10 9999
 6 58  5 17 12   81.106  147.782  -14.1   78 1014.2    0    0   10   10 9999
 6 58  5 17 15   81.111  147.788  -14.2   79 1013.9    0    0   10   10 9999
 6 58  5 17 18   81.115  147.794  -14.7   82 1013.9   50    2   10   10 9999
 6 58  5 17 21   81.120  147.799  -14.3   81 1013.2    0    0   10   10 9999
 6 58  5 18  0   81.124  147.805  -14.0   78 1012.8    0    0   10   10 9999
 6 58  5 18  3   81.129  147.811  -14.1   77 1012.6    0    0   10   10 9999
 6 58  5 18  6   81.133  147.816  -14.1   81 1012.3    0    0   10   10 9999
 6 58  5 18  9   81.138  147.822  -13.4   81 1012.1  340    2   10   10 9999
 6 58  5 18 12   81.142  147.828  -14.4   82 1012.4  360    3   10   10 9999
 6 58  5 18 15   81.147  147.833  -15.8   86 1012.9  340    3 9999 9999 9999
 6 58  5 18 18   81.149  147.843  -16.5   87 1013.1  320    4 9999 9999 9999
 6 58  5 18 21   81.151  147.853  -16.6   93 1013.4  290    4   10   10 9999
 6 58  5 19  0   81.153  147.863  -16.5   94 1014.2  340    4   10   10 9999
 6 58  5 19  3   81.155  147.873  -15.9   94 1014.9  290    3   10   10 9999
 6 58  5 19  6   81.157  147.883  -16.2   94 1015.1  320    4   10   10 9999
 6 58  5 19  9   81.166  147.896  -15.7   92 1016.3  290    3 9999 9999 9999
 6 58  5 19 12   81.176  147.909  -15.0   92 1017.9  250    3   10   10 9999
 6 58  5 19 15   81.186  147.922  -14.7   92 1019.1    0    0   10   10 9999
 6 58  5 19 18   81.196  147.935  -14.3   88 1020.0    0    0   10   10 9999
 6 58  5 19 21   81.206  147.948  -14.3   85 1021.3    0    0   10   10 9999
 6 58  5 20  0   81.215  147.961  -14.0   82 1021.7  140    2   10   10 9999
 6 58  5 20  3   81.225  147.974  -13.0   79 1022.2  160    3   10   10 9999
 6 58  5 20  6   81.235  147.987  -12.8   78 1022.5  160    4   10   10 9999
 6 58  5 20  9   81.245  148.000  -12.6   78 1023.1  160    5   10   10 9999
 6 58  5 20 12   81.255  148.013  -13.0   82 1023.9  160    7   10   10 9999
 6 58  5 20 15   81.264  148.026  -13.7   85 1024.5  140    8   10   10 9999
 6 58  5 20 18   81.274  148.039  -14.0   87 1024.5  140    5   10   10 9999
 6 58  5 20 21   81.284  148.052  -14.3   85 1024.6  140    6 9999 9999 9999
 6 58  5 21  0   81.294  148.066  -15.7   85 1024.2  110    6    8    0 9999
 6 58  5 21  3   81.303  148.079  -14.1   77 1023.1   70    4    2    0 9999
 6 58  5 21  6   81.312  148.054  -11.3   83 1021.4   70    6   10   10 9999
 6 58  5 21  9   81.321  148.011  -10.0   87 1019.7   90    6   10   10 9999
 6 58  5 21 12   81.330  147.967   -8.7   89 1018.8   90    7   10   10 9999
 6 58  5 21 15   81.338  147.924   -7.7   87 1018.4  110    5   10   10 9999
 6 58  5 21 18   81.347  147.880   -6.0   92 1018.2  110    7   10   10 9999
 6 58  5 21 21   81.356  147.836   -5.7   90 1018.1  160    7   10   10 9999
 6 58  5 22  0   81.364  147.792   -5.4   95 1018.3   90    3   10   10 9999
 6 58  5 22  3   81.373  147.748   -4.4   86 1017.8   90    3   10   10 9999
 6 58  5 22  6   81.382  147.704   -3.4   92 1016.6   70    2   10   10 9999
 6 58  5 22  9   81.390  147.660   -5.5   90 1016.0   70    4   10   10 9999
 6 58  5 22 12   81.399  147.616   -7.5   87 1015.2   90    6   10   10 9999
 6 58  5 22 15   81.407  147.571   -8.5   89 1014.3   90    4   10   10 9999
 6 58  5 22 18   81.416  147.527   -9.4   85 1013.3   70    5   10   10 9999
 6 58  5 22 21   81.425  147.482   -9.7   85 1012.5  110    3   10   10 9999
 6 58  5 23  0   81.433  147.438   -9.0   89 1011.9   70    3   10   10 9999
 6 58  5 23  3   81.442  147.393   -7.1   91 1010.9   70    3   10   10 9999
 6 58  5 23  6   81.450  147.348   -6.5   91 1010.9  180    3   10   10 9999
 6 58  5 23  9   81.456  147.321   -7.4   91 1011.8  180    3   10   10 9999
 6 58  5 23 12   81.461  147.302   -6.2   91 1012.9  180    5   10   10 9999
 6 58  5 23 15   81.466  147.284   -5.9   87 1013.6  160    3 9999 9999 9999
 6 58  5 23 18   81.471  147.265   -6.5   91 1014.0  140    3   10   10 9999
 6 58  5 23 21   81.475  147.246   -6.1   92 1014.3  140    1   10   10 9999
 6 58  5 24  0   81.480  147.228   -6.0   92 1014.7  110    1   10   10 9999
 6 58  5 24  3   81.485  147.209   -5.4   87 1014.5    0    0   10   10 9999
 6 58  5 24  6   81.489  147.190   -5.0   88 1014.7    0    0   10   10 9999
 6 58  5 24  9   81.494  147.171   -4.5   88 1015.4    0    0   10   10 9999
 6 58  5 24 12   81.499  147.153   -4.8   85 1015.8    0    0   10   10 9999
 6 58  5 24 15   81.503  147.134   -5.5   84 1016.6    0    0   10   10 9999
 6 58  5 24 18   81.508  147.115   -6.2   86 1017.1    0    0   10   10 9999
 6 58  5 24 21   81.513  147.096   -6.2   86 1017.7    0    0   10   10 9999
 6 58  5 25  0   81.517  147.077   -5.4   82 1018.3    0    0   10    0 9999
 6 58  5 25  3   81.522  147.059   -4.7 9999 1019.0    0    0   10    0 9999
 6 58  5 25  6   81.527  147.040   -4.4 9999 1019.4    0    0 9999 9999 9999
 6 58  5 25  9   81.531  147.027   -5.6 9999 1019.3   50    2 9999 9999 9999
 6 58  5 25 12   81.535  147.017   -7.4   86 1019.7  360    3 9999 9999 9999
 6 58  5 25 15   81.538  147.008   -7.9 9999 1019.7  360    3   10   10 9999
 6 58  5 25 18   81.542  146.998   -8.0 9999 1019.7   20    3   10   10 9999
 6 58  5 25 21   81.546  146.989   -8.0 9999 1019.4   50    3   10   10 9999
 6 58  5 26  0   81.550  146.979   -7.4   89 1019.3   50    4   10   10 9999
 6 58  5 26  3   81.554  146.970   -9.9   88 1019.4   50    5 9999 9999 9999
 6 58  5 26  6   81.558  146.930   -8.9   86 1019.4   70    5   10   10 9999
 6 58  5 26  9   81.562  146.874   -9.3   86 1019.9   70    7   10   10 9999
 6 58  5 26 12   81.566  146.818   -8.8   89 1020.1   50    5   10   10 9999
 6 58  5 26 15   81.570  146.763   -8.9   86 1020.1   50    6   10   10 9999
 6 58  5 26 18   81.574  146.707   -9.1   86 1020.1   70    5   10   10 9999
 6 58  5 26 21   81.578  146.651   -8.9   86 1019.9   70    6   10   10 9999
 6 58  5 27  0   81.582  146.595   -8.8   86 1019.4   70    6   10   10 9999
 6 58  5 27  3   81.586  146.539   -8.9   86 1019.0   70    6   10   10 9999
 6 58  5 27  6   81.590  146.483   -9.1   86 1018.8   70    6 9999 9999 9999
 6 58  5 27  9   81.595  146.434   -9.0   86 1018.6   70    5 9999 9999 9999
 6 58  5 27 12   81.600  146.384   -9.8   81 1018.5   70    5    2    2 9999
 6 58  5 27 15   81.605  146.334  -10.5   90 1018.2   70    5 9999 9999 9999
 6 58  5 27 18   81.610  146.284  -11.6   92 1018.1   70    5 9999 9999 9999
 6 58  5 27 21   81.615  146.234  -12.0   87 1017.7   70    5 9999 9999 9999
 6 58  5 28  0   81.620  146.184  -12.1   87 1017.2   50    3 9999 9999 9999
 6 58  5 28  3   81.625  146.133  -10.7   87 1016.7   20    5 9999 9999 9999
 6 58  5 28  6   81.628  146.082   -9.2   89 1016.6   20    5   10   10 9999
 6 58  5 28  9   81.627  146.028   -8.2   90 1016.6   20    6   10   10 9999
 6 58  5 28 12   81.625  145.974   -8.0   90 1016.6   50    6   10   10 9999
 6 58  5 28 15   81.624  145.919   -8.0   90 1017.0   20    4   10   10 9999
 6 58  5 28 18   81.623  145.865   -8.2   93 1017.0   20    4   10   10 9999
 6 58  5 28 21   81.622  145.811   -8.4   93 1017.2   50    4   10   10 9999
 6 58  5 29  0   81.620  145.757  -10.8   93 1017.5   20    6   10   10 9999
 6 58  5 29  3   81.619  145.703  -10.3   93 1017.5   20    6   10   10 9999
 6 58  5 29  6   81.617  145.659   -9.3   93 1017.8   20    6   10   10 9999
 6 58  5 29  9   81.613  145.635  -11.0   83 1018.3   20    4    2    0 9999
 6 58  5 29 12   81.609  145.611  -10.8   83 1018.4   20    5    0    0 9999
 6 58  5 29 15   81.606  145.586  -11.8   82 1018.5  360    3    0    0 9999
 6 58  5 29 18   81.602  145.562  -12.8   82 1019.0  360    4    0    0 9999
 6 58  5 29 21   81.598  145.538  -12.5   87 1019.7  360    5    9    9 9999
 6 58  5 30  0   81.594  145.515  -11.6   86 1020.2   20    7    1    0 9999
 6 58  5 30  3   81.590  145.491   -9.8   88 1020.9   20    6   10   10 9999
 6 58  5 30  6   81.587  145.467   -8.2   87 1021.2  360    6   10   10 9999
 6 58  5 30  9   81.587  145.461   -7.5   90 1021.8  360    5   10   10 9999
 6 58  5 30 12   81.588  145.455   -8.1   87 1022.4  340    3   10   10 9999
 6 58  5 30 15   81.588  145.449   -9.1   93 1023.2   20    3   10   10 9999
 6 58  5 30 18   81.589  145.444  -10.7   92 1023.6  340    2   10   10 9999
 6 58  5 30 21   81.590  145.438  -11.5   86 1024.2  360    3   10   10 9999
 6 58  5 31  0   81.590  145.432  -11.2   85 1024.6  360    2   10   10 9999
 6 58  5 31  3   81.591  145.426  -10.9   82 1025.0  360    1   10   10 9999
 6 58  5 31  6   81.591  145.421   -9.9   83 1025.1    0    0   10   10 9999
 6 58  5 31  9   81.592  145.415  -10.7   83 1025.3   20    2   10   10 9999
