21 73  4 13 18   79.764  159.670  -31.9   72 1042.8  110    3    0    0 9999
21 73  4 13 21   79.765  159.669  -32.3   72 1043.0  110    3    0    0 9999
21 73  4 14  0   79.765  159.666  -30.5   73 1043.3  110    2    0    0 9999
21 73  4 14  3   79.765  159.658  -27.5   73 1043.7  110    1    3    0 9999
21 73  4 14  6   79.765  159.650  -25.9   73 1043.2  110    2    0    0 9999
21 73  4 14  9   79.765  159.642  -26.6   74 1043.0  110    2    0    0 9999
21 73  4 14 12   79.765  159.634  -28.5   75 1043.0  140    3    0    0 9999
21 73  4 14 15   79.766  159.623  -30.6   73 1043.3  140    3    4    0 9999
21 73  4 14 18   79.768  159.611  -31.6   72 1043.1  140    2    7    0 9999
21 73  4 14 21   79.770  159.598  -31.8   72 1042.7  140    2    0    0 9999
21 73  4 15  0   79.771  159.586  -30.0   72 1042.3  140    2    0    0 9999
21 73  4 15  3   79.773  159.573  -27.5   75 1041.8  160    2    0    0 9999
21 73  4 15  6   79.775  159.561  -25.7   76 1041.1  140    2    0    0 9999
21 73  4 15  9   79.777  159.548  -26.1   77 1040.5  140    2    2    0 9999
21 73  4 15 12   79.778  159.535  -28.4   75 1040.4  110    2    0    0 9999
21 73  4 15 15   79.780  159.523  -30.2   75 1040.1  110    2    0    0 9999
21 73  4 15 18   79.782  159.510  -31.6   74 1039.7  110    2    0    0 9999
21 73  4 15 21   79.784  159.498  -31.2   74 1039.0  110    2    0    0 9999
21 73  4 16  0   79.785  159.485  -29.8   74 1038.5  110    2    2    0 9999
21 73  4 16  3   79.787  159.473  -25.4   75 1038.0   90    2    1    0 9999
21 73  4 16  6   79.789  159.460  -25.2   76 1037.6   90    3    0    0 9999
21 73  4 16  9   79.791  159.441  -25.7   75 1037.0   90    3    0    0 9999
21 73  4 16 12   79.794  159.407  -28.2   75 1036.8   90    3    0    0 9999
21 73  4 16 15   79.798  159.373  -30.0   74 1036.9   90    4    1    0 9999
21 73  4 16 18   79.801  159.340  -31.4   74 1036.8   90    3    2    0 9999
21 73  4 16 21   79.804  159.306  -30.8   73 1036.8   90    3    4    0 9999
21 73  4 17  0   79.808  159.273  -28.6   74 1036.6   90    2    2    0 9999
21 73  4 17  3   79.811  159.239  -26.5   73 1036.7   90    4    3    0 9999
21 73  4 17  6   79.814  159.206  -24.7   74 1036.5   90    3    1    0 9999
21 73  4 17  9   79.817  159.172  -24.8   75 1035.9   70    3    0    0 9999
21 73  4 17 12   79.821  159.138  -27.2   74 1036.1   70    3    0    0 9999
21 73  4 17 15   79.824  159.105  -29.9   74 1035.7   70    3    2    0 9999
21 73  4 17 18   79.828  159.076  -29.9   74 1035.7   70    2    3    0 9999
21 73  4 17 21   79.832  159.050  -28.3   74 1035.7   90    3 9999    0 9999
21 73  4 18  0   79.836  159.024  -27.5   75 1035.9   70    3 9999    0 9999
21 73  4 18  3   79.840  158.998  -25.2   76 1036.0   50    2    4    0 9999
21 73  4 18  6   79.843  158.972  -23.7   76 1035.9   50    2    2    0 9999
21 73  4 18  9   79.847  158.946  -24.0   75 1036.0   50    2    2    0 9999
21 73  4 18 12   79.851  158.920  -25.8   75 1036.3   50    2    2    0 9999
21 73  4 18 15   79.855  158.894  -27.4   76 1036.6   50    3    0    0 9999
21 73  4 18 18   79.859  158.858  -29.7   74 1036.9   20    2    1    0 9999
21 73  4 18 21   79.863  158.818  -28.6   74 1037.2   50    2    2    0 9999
21 73  4 19  0   79.866  158.779  -27.0   74 1037.3   50    3    1    0 9999
21 73  4 19  3   79.870  158.739  -24.6   75 1038.3   50    3    6    0 9999
21 73  4 19  6   79.874  158.699  -23.4   75 1038.7   50    3    2    0 9999
21 73  4 19  9   79.877  158.659  -23.4   75 1039.0   50    4    0    0 9999
21 73  4 19 12   79.881  158.618  -24.5   74 1039.8   50    4    0    0 9999
21 73  4 19 15   79.884  158.578  -26.9   74 1040.9   50    4    0    0 9999
21 73  4 19 18   79.888  158.533  -27.6   74 1041.7   70    3    1    0 9999
21 73  4 19 21   79.893  158.479  -28.4   74 1042.4   70    3    0    0 9999
21 73  4 20  0   79.898  158.424  -26.3   73 1043.0   70    4    0    0 9999
21 73  4 20  3   79.903  158.369  -24.6   72 1043.7   70    5    0    0 9999
21 73  4 20  6   79.908  158.315  -23.2   73 1044.1   70    5    0    0 9999
21 73  4 20  9   79.912  158.260  -23.4   73 1044.5   50    6    0    0 9999
21 73  4 20 12   79.917  158.205  -24.1   74 1044.8   70    5    0    0 9999
21 73  4 20 15   79.922  158.150  -25.4   74 1045.1   50    5    2    0 9999
21 73  4 20 18   79.927  158.095  -26.1   75 1045.0   50    4    0    0 9999
21 73  4 20 21   79.930  158.022  -24.9   74 1044.8   70    5    0    0 9999
21 73  4 21  0   79.933  157.950  -23.8   73 1045.1   70    5    0    0 9999
21 73  4 21  3   79.937  157.877  -21.9   75 1045.1   70    5    0    0 9999
21 73  4 21  6   79.940  157.804  -20.7   75 1045.1   70    6    0    0 9999
21 73  4 21  9   79.943  157.731  -19.9   73 1044.8   70    5    0    0 9999
21 73  4 21 12   79.946  157.658  -20.8   76 1044.8   70    5    0    0 9999
21 73  4 21 15   79.950  157.585  -22.8   76 1045.3   70    5    3    0 9999
21 73  4 21 18   79.952  157.522  -23.7   76 1045.9   70    4    8    0 9999
21 73  4 21 21   79.951  157.478  -24.9   75 1046.1   70    4    2    0 9999
21 73  4 22  0   79.951  157.433  -24.0   74 1046.6   70    4    0    0 9999
21 73  4 22  3   79.951  157.389  -22.0   75 1046.8   70    3    0    0 9999
21 73  4 22  6   79.951  157.345  -20.6   74 1047.0   50    3    0    0 9999
21 73  4 22  9   79.950  157.300  -21.0   74 1047.1   70    3    0    0 9999
21 73  4 22 12   79.950  157.256  -22.9   74 1047.5   50    3    0    0 9999
21 73  4 22 15   79.950  157.212  -26.2   75 1047.8   50    3    0    0 9999
21 73  4 22 18   79.949  157.206  -27.8   77 1047.9   70    2    0    0 9999
21 73  4 22 21   79.947  157.200  -28.0   75 1047.9   70    2    0    0 9999
21 73  4 23  0   79.946  157.194  -24.4   75 1048.1   70    1    0    0 9999
21 73  4 23  3   79.944  157.188  -22.9   72 1048.1   90    1    1    0 9999
21 73  4 23  6   79.943  157.182  -21.0   69 1047.9   70    1    0    0 9999
21 73  4 23  9   79.941  157.177  -20.0   71 1047.2    0    0    0    0 9999
21 73  4 23 12   79.940  157.171  -22.5   82 1047.1  140    1    0    0 9999
21 73  4 23 15   79.938  157.165  -25.6   80 1047.1  180    3    0    0 9999
21 73  4 23 18   79.937  157.157  -27.2   79 1047.0  200    3    0    0 9999
21 73  4 23 21   79.936  157.149  -27.1   77 1046.7  200    1    0    0 9999
21 73  4 24  0   79.934  157.142  -25.4   79 1046.9  200    2    0    0 9999
21 73  4 24  3   79.933  157.134  -21.6   81 1047.0  200    1    2    0 9999
21 73  4 24  6   79.931  157.126  -19.8   81 1046.0  180    2    0    0 9999
21 73  4 24  9   79.930  157.118  -20.0   77 1045.7  180    2    0    0 9999
21 73  4 24 12   79.929  157.110  -21.7   81 1045.4  160    2    0    0 9999
21 73  4 24 15   79.927  157.103  -23.6   81 1044.9  160    2    0    0 9999
21 73  4 24 18   79.930  157.094  -26.1   79 1044.3  140    3    0    0 9999
21 73  4 24 21   79.935  157.084  -25.8   79 1043.7  140    3    0    0 9999
21 73  4 25  0   79.939  157.075  -22.8   79 1043.5  140    3    3    0 9999
21 73  4 25  3   79.944  157.065  -19.6   77 1043.3  140    3    0    0 9999
21 73  4 25  6   79.949  157.055  -17.3   72 1042.4  140    3    0    0 9999
21 73  4 25  9   79.954  157.046  -17.6   74 1042.2  140    3    0    0 9999
21 73  4 25 12   79.959  157.036  -19.4   75 1041.7  110    4    0    0 9999
21 73  4 25 15   79.963  157.027  -21.7   79 1041.5  110    4    0    0 9999
21 73  4 25 18   79.969  157.007  -23.0   80 1041.5  110    3    0    0 9999
21 73  4 25 21   79.975  156.983  -23.0   79 1041.5  110    4    0    0 9999
21 73  4 26  0   79.981  156.959  -20.7   74 1041.7  110    4    0    0 9999
21 73  4 26  3   79.986  156.935  -18.1   72 1042.0  110    4    0    0 9999
21 73  4 26  6   79.992  156.910  -16.2   72 1042.1  110    5    0    0 9999
21 73  4 26  9   79.998  156.886  -16.4   74 1042.1  110    4    0    0 9999
21 73  4 26 12   80.004  156.862  -18.6   80 1042.4  110    4    0    0 9999
21 73  4 26 15   80.010  156.837  -20.9   80 1042.7  110    4    2    0 9999
21 73  4 26 18   80.015  156.813  -21.8   81 1042.6  110    3    5    0 9999
21 73  4 26 21   80.021  156.789  -22.6   80 1042.7  110    3    1    0 9999
21 73  4 27  0   80.027  156.764  -20.8   77 1043.0   90    3    0    0 9999
21 73  4 27  3   80.033  156.740  -18.2   74 1042.7   90    2    4    0 9999
21 73  4 27  6   80.037  156.711  -17.2   74 1042.2   90    2    1    0 9999
21 73  4 27  9   80.040  156.673  -17.4   74 1041.2   70    2    8    0 9999
21 73  4 27 12   80.042  156.635  -19.5   80 1040.9   50    2 9999    0 9999
21 73  4 27 15   80.045  156.597  -22.7   81 1040.0   20    3    1    0 9999
21 73  4 27 18   80.047  156.559  -25.1   79 1039.3   20    2    0    0 9999
21 73  4 27 21   80.050  156.521  -25.1   77 1038.4   50    3 9999    0 9999
21 73  4 28  0   80.052  156.483  -22.0   79 1037.7   50    2 9999    0 9999
21 73  4 28  3   80.054  156.445  -18.4   79 1037.1   70    4 9999 9999 9999
21 73  4 28  6   80.057  156.407  -18.1   75 1036.6   90    4 9999 9999 9999
21 73  4 28  9   80.060  156.377  -18.3   76 1037.3   90    4    8    0 9999
21 73  4 28 12   80.063  156.346  -20.4   76 1037.7   90    3    0    0 9999
21 73  4 28 15   80.065  156.316  -23.8   79 1037.9   70    3    0    0 9999
21 73  4 28 18   80.068  156.286  -25.4   79 1038.6   70    2    0    0 9999
21 73  4 28 21   80.071  156.256  -25.8   76 1038.4   70    2    0    0 9999
21 73  4 29  0   80.074  156.226  -23.4   74 1038.7   70    2    0    0 9999
21 73  4 29  3   80.077  156.195  -21.4   76 1038.6  110    2    0    0 9999
21 73  4 29  6   80.080  156.165  -20.8   82 1038.7   90    3 9999 9999 9999
21 73  4 29  9   80.083  156.157  -19.9   82 1037.9   90    2 9999 9999 9999
21 73  4 29 12   80.086  156.149  -20.0   82 1038.0  110    3   10   10 9999
21 73  4 29 15   80.088  156.142  -20.6   81 1037.5  110    2   10   10 9999
21 73  4 29 18   80.091  156.134  -21.4   82 1037.4  110    2   10   10 9999
21 73  4 29 21   80.094  156.126  -22.5   83 1037.6  180    1   10   10 9999
21 73  4 30  0   80.097  156.118  -22.5   81 1036.9  140    1 9999 9999 9999
21 73  4 30  3   80.100  156.110  -20.8   81 1036.6  110    2    0    0 9999
21 73  4 30  6   80.104  156.106  -19.4   83 1036.0  140    2    0    0 9999
21 73  4 30  9   80.110  156.110  -18.9   82 1035.1  110    2    0    0 9999
21 73  4 30 12   80.117  156.113  -20.6   81 1034.4  140    2    0    0 9999
21 73  4 30 15   80.124  156.117  -22.9   81 1033.4  160    3    0    0 9999
21 73  4 30 18   80.130  156.121  -23.9   80 1032.2  140    3    0    0 9999
21 73  4 30 21   80.137  156.124  -24.0   80 1031.1  160    2    0    0 9999
21 73  5  1  0   80.143  156.128  -21.6   81 1029.4  160    3    0    0 9999
21 73  5  1  3   80.150  156.132  -18.2   83 1027.8  160    3    8    8 9999
21 73  5  1  6   80.152  156.149  -15.8   80 1025.4  160    4    0    0 9999
21 73  5  1  9   80.155  156.166  -15.3   80 1023.3  160    4    0    0 9999
21 73  5  1 12   80.157  156.183  -15.5   83 1022.3  160    4 9999    0 9999
21 73  5  1 15   80.159  156.200  -15.7   85 1021.0  160    3   10    0 9999
21 73  5  1 18   80.162  156.218  -14.9   87 1019.7  180    3   10    0 9999
21 73  5  1 21   80.164  156.235  -16.3   86 1020.0  230    3    4    4 9999
21 73  5  2  0   80.166  156.252  -14.3   85 1020.6  230    3   10   10 9999
21 73  5  2  3   80.169  156.269  -13.8   86 1021.6  230    4   10   10 9999
21 73  5  2  6   80.171  156.286  -12.9   85 1022.2  230    5   10   10 9999
21 73  5  2  9   80.174  156.304  -13.0   84 1022.7  230    4   10   10 9999
21 73  5  2 12   80.176  156.321  -13.6   77 1023.6  250    4 9999 9999 9999
21 73  5  2 15   80.179  156.327  -18.8   84 1024.6  230    4    1    0 9999
21 73  5  2 18   80.182  156.327  -22.7   85 1025.1  250    2    0    0 9999
21 73  5  2 21   80.185  156.327  -23.8   82 1026.1  270    1 9999 9999 9999
21 73  5  3  0   80.188  156.327  -21.9   83 1027.0    0    0 9999 9999 9999
21 73  5  3  3   80.191  156.327  -19.9   83 1027.3  140    1    5    5 9999
21 73  5  3  6   80.194  156.327  -16.0   85 1027.6  110    1    1    0 9999
21 73  5  3  9   80.197  156.327  -18.0   84 1027.8  160    1    0    0 9999
21 73  5  3 12   80.200  156.327  -19.5   84 1028.2  140    2    0    0 9999
21 73  5  3 15   80.203  156.327  -20.3   83 1028.5   90    3 9999    4 9999
21 73  5  3 18   80.206  156.325  -22.2   83 1027.6   90    3 9999    0 9999
21 73  5  3 21   80.209  156.321  -17.1   85 1027.1   70    3   10    0 9999
21 73  5  4  0   80.212  156.318  -15.7   86 1026.2   70    4 9999    0 9999
21 73  5  4  3   80.215  156.314  -16.1   83 1025.5   70    4    4    0 9999
21 73  5  4  6   80.218  156.310  -15.7   84 1024.9   90    3    2    0 9999
21 73  5  4  9   80.221  156.306  -16.4   81 1024.5   90    2    6    0 9999
21 73  5  4 12   80.224  156.302  -15.4   86 1024.7  140    2   10   10 9999
21 73  5  4 15   80.227  156.298  -17.1   86 1024.2   90    2 9999 9999 9999
21 73  5  4 18   80.230  156.294  -14.5   85 1023.5  160    2   10   10 9999
21 73  5  4 21   80.233  156.290  -17.6   88 1023.1  110    2    7    7 9999
21 73  5  5  0   80.236  156.286  -14.4   85 1022.7  140    3   10   10 9999
21 73  5  5  3   80.240  156.283  -14.4   80 1022.3  140    2   10   10 9999
21 73  5  5  6   80.243  156.279  -13.9   74 1021.9  110    1   10   10 9999
21 73  5  5  9   80.246  156.275  -13.8   74 1021.1    0    0 9999 9999 9999
21 73  5  5 12   80.249  156.271  -14.9   81 1020.3    0    0   10   10 9999
21 73  5  5 15   80.252  156.267  -15.5   86 1020.2  360    2   10   10 9999
21 73  5  5 18   80.255  156.263  -16.1   89 1019.6  340    1 9999 9999 9999
21 73  5  5 21   80.258  156.259  -16.3   89 1019.2  360    1   10   10 9999
21 73  5  6  0   80.261  156.255  -15.9   88 1018.8  360    1   10   10 9999
21 73  5  6  3   80.264  156.251  -15.3   89 1017.9    0    0 9999 9999 9999
21 73  5  6  6   80.267  156.247  -13.4   80 1017.1  250    1    7    7 9999
21 73  5  6  9   80.270  156.243  -15.4   75 1016.7  180    1    0    0 9999
21 73  5  6 12   80.275  156.238  -18.0   86 1016.1  140    2   10   10 9999
21 73  5  6 15   80.279  156.232  -20.0   86 1015.4  160    2    6    0 9999
21 73  5  6 18   80.284  156.226  -20.7   85 1015.2  160    2    2    0 9999
21 73  5  6 21   80.289  156.220  -19.6   85 1014.4  160    3    3    0 9999
21 73  5  7  0   80.294  156.214  -16.5   87 1013.8  160    3    0    0 9999
21 73  5  7  3   80.298  156.208  -14.6   88 1013.3  160    3    0    0 9999
21 73  5  7  6   80.305  156.205  -13.0   83 1012.9  160    4    0    0 9999
21 73  5  7  9   80.313  156.201  -12.9   74 1012.3  180    4    4    0 9999
21 73  5  7 12   80.320  156.198  -14.8   79 1012.5  180    4    1    0 9999
21 73  5  7 15   80.327  156.195  -16.4   87 1012.6  180    4    1    0 9999
21 73  5  7 18   80.334  156.191  -17.1   87 1012.9  180    3 9999    0 9999
21 73  5  7 21   80.341  156.188  -18.3   86 1012.8  160    3    2    0 9999
21 73  5  8  0   80.348  156.184  -16.6   86 1012.9  140    3 9999    0 9999
21 73  5  8  3   80.355  156.181  -14.6   84 1013.1  140    5    0    0 9999
21 73  5  8  6   80.362  156.159  -13.8   81 1013.1  140    5    0    0 9999
21 73  5  8  9   80.369  156.100  -13.7   83 1013.0  110    5    3    0 9999
21 73  5  8 12   80.376  156.042  -14.8   84 1013.1  110    7 9999    0 9999
21 73  5  8 15   80.382  155.983  -16.0   84 1013.5  110    6 9999    0 9999
21 73  5  8 18   80.389  155.924  -17.7   84 1013.7   90    5 9999    0 9999
21 73  5  8 21   80.396  155.866  -17.8   83 1013.8   90    6 9999    0 9999
21 73  5  9  0   80.402  155.807  -17.4   81 1014.0   90    6    4    0 9999
21 73  5  9  3   80.409  155.748  -15.6   80 1014.5  110    7    6    0 9999
21 73  5  9  6   80.415  155.689  -14.9   80 1014.3   90    7   10    0 9999
21 73  5  9  9   80.419  155.632  -15.6   80 1014.3   90    7   10    0 9999
21 73  5  9 12   80.423  155.575  -16.2   81 1014.7   90    6   10    0 9999
21 73  5  9 15   80.427  155.518  -16.9   87 1014.9  110    5 9999 9999 9999
21 73  5  9 18   80.432  155.461  -13.8   87 1014.3  110    6   10   10 9999
21 73  5  9 21   80.436  155.404  -14.3   87 1013.7  110    4   10   10 9999
21 73  5 10  0   80.440  155.346  -14.0   86 1013.2   90    4   10   10 9999
21 73  5 10  3   80.444  155.289  -16.0   89 1012.1   50    5 9999 9999 9999
21 73  5 10  6   80.448  155.232  -15.6   84 1011.2   70    4   10    0 9999
21 73  5 10  9   80.451  155.198  -11.9   84 1010.9   50    4   10   10 9999
21 73  5 10 12   80.454  155.164  -11.2   88 1010.0   50    3   10    7 9999
21 73  5 10 15   80.457  155.129  -13.0   89 1009.6   50    3   10    8 9999
21 73  5 10 18   80.461  155.095  -15.2   87 1009.1   50    3   10    0 9999
21 73  5 10 21   80.464  155.061  -13.0   87 1008.7   70    3   10   10 9999
21 73  5 11  0   80.467  155.027  -11.4   86 1008.8   90    3   10   10 9999
21 73  5 11  3   80.470  154.993  -11.1   85 1009.1   90    3 9999    6 9999
21 73  5 11  6   80.472  154.968  -10.7   82 1009.7   90    2 9999    0 9999
21 73  5 11  9   80.473  154.960  -11.0   80 1010.1   90    2   10    0 9999
21 73  5 11 12   80.473  154.953  -14.3   89 1011.1  140    2   10    0 9999
21 73  5 11 15   80.474  154.946  -17.7   88 1011.9  160    2    6    3 9999
21 73  5 11 18   80.474  154.939  -19.7   86 1013.0  160    1 9999 9999 9999
21 73  5 11 21   80.475  154.932  -20.1   85 1014.3  140    1 9999 9999 9999
21 73  5 12  0   80.476  154.925  -18.0   87 1015.5  160    1 9999 9999 9999
21 73  5 12  3   80.476  154.917  -16.2   87 1016.6  200    2    3    0 9999
21 73  5 12  6   80.478  154.916  -12.0   87 1017.5  180    1 9999    8 9999
21 73  5 12  9   80.481  154.918  -14.1   77 1019.0  200    2    0    0 9999
21 73  5 12 12   80.483  154.920  -15.4   77 1020.2  250    1    0    0 9999
21 73  5 12 15   80.485  154.922  -19.4   87 1021.1  270    1 9999 9999 9999
21 73  5 12 18   80.488  154.924  -20.2   84 1021.8  270    1 9999 9999 9999
21 73  5 12 21   80.490  154.926  -18.6   85 1022.6   50    1 9999 9999 9999
21 73  5 13  0   80.493  154.928  -18.4   86 1023.3   50    1 9999 9999 9999
21 73  5 13  3   80.495  154.930  -17.3   87 1023.7   50    1 9999 9999 9999
21 73  5 13  6   80.500  154.916  -17.4   87 1023.8   50    2    2    2 9999
21 73  5 13  9   80.505  154.902  -16.6   89 1023.9   70    2    0    0 9999
21 73  5 13 12   80.511  154.888  -17.6   88 1024.1   90    2 9999 9999 9999
21 73  5 13 15   80.516  154.874  -19.3   87 1024.2   90    1 9999 9999 9999
21 73  5 13 18   80.521  154.860  -22.2   85 1024.2  110    2 9999 9999 9999
21 73  5 13 21   80.526  154.846  -20.2   86 1024.1  160    2 9999 9999 9999
21 73  5 14  0   80.531  154.832  -19.3   87 1023.8  140    2 9999 9999 9999
21 73  5 14  3   80.537  154.818  -17.6   86 1022.7  140    3 9999    0 9999
21 73  5 14  6   80.544  154.833  -16.4   87 1021.7  140    3    1    0 9999
21 73  5 14  9   80.552  154.849  -15.2   87 1020.5  140    5    2    0 9999
21 73  5 14 12   80.559  154.864  -14.8   87 1019.0  160    6   10    0 9999
21 73  5 14 15   80.567  154.879  -12.8   86 1016.4  180    6   10   10 9999
21 73  5 14 18   80.574  154.894  -11.4   90 1013.1  180    9   10   10 9999
21 73  5 14 21   80.582  154.909  -10.0   90 1010.7  200   10   10   10 9999
21 73  5 15  0   80.589  154.925   -7.2   88 1010.5  270    9   10   10 9999
21 73  5 15  3   80.597  154.940  -13.3   82 1014.3  290    9 9999 9999 9999
21 73  5 15  6   80.594  155.012  -13.2   77 1015.9  270    7    2    0 9999
21 73  5 15  9   80.591  155.085  -12.8   80 1016.8  250    6 9999    0 9999
21 73  5 15 12   80.588  155.157  -11.6   86 1017.1  250    6   10    0 9999
21 73  5 15 15   80.585  155.229  -10.8   87 1017.0  250    6   10   10 9999
21 73  5 15 18   80.582  155.301  -10.4   90 1017.0  250    6   10   10 9999
21 73  5 15 21   80.579  155.373  -10.4   87 1017.9  270    5 9999    6 9999
21 73  5 16  0   80.577  155.445  -10.6   84 1019.6  250    3    6    0 9999
21 73  5 16  3   80.574  155.517   -8.6   86 1021.0  230    3 9999 9999 9999
21 73  5 16  6   80.571  155.582   -8.2   83 1021.0  230    5 9999 9999 9999
21 73  5 16  9   80.571  155.633   -9.1   82 1020.6  200    6    1    0 9999
21 73  5 16 12   80.570  155.684  -10.8   83 1019.9  200    4    2    0 9999
21 73  5 16 15   80.570  155.735   -9.3   82 1018.6  230    7 9999    0 9999
21 73  5 16 18   80.569  155.786   -8.3   78 1016.7  230    7 9999 9999 9999
21 73  5 16 21   80.568  155.838   -8.5   86 1015.8  250    8   10    0 9999
21 73  5 17  0   80.568  155.889   -7.9   87 1015.6  270    7   10   10 9999
21 73  5 17  3   80.567  155.940   -6.9   82 1015.6  270    7   10   10 9999
21 73  5 17  6   80.556  155.968   -8.0   81 1015.5  270    8 9999 9999 9999
21 73  5 17  9   80.540  155.984   -9.0   82 1015.3  290    9    5    5 9999
21 73  5 17 12   80.523  156.000   -9.4   85 1015.4  290    8   10   10 9999
21 73  5 17 15   80.507  156.017  -10.7   87 1016.1  290    9   10   10 9999
21 73  5 17 18   80.491  156.033  -11.4   86 1016.5  320   10   10   10 9999
21 73  5 17 21   80.475  156.049  -11.1   87 1017.1  320    8   10   10 9999
21 73  5 18  0   80.458  156.065  -11.1   86 1018.5  320   10   10   10 9999
21 73  5 18  3   80.442  156.081  -11.1   87 1019.8  340   10 9999 9999 9999
21 73  5 18  6   80.429  156.068  -10.9   87 1021.2  340    9 9999 9999 9999
21 73  5 18  9   80.417  156.041  -10.8   87 1022.3  340    9 9999 9999 9999
21 73  5 18 12   80.405  156.014  -11.1   86 1024.2  360    9 9999 9999 9999
21 73  5 18 15   80.393  155.987  -11.7   87 1025.6  360    7 9999 9999 9999
21 73  5 18 18   80.381  155.959  -13.3   88 1026.4  360    5    1    0 9999
21 73  5 18 21   80.369  155.932  -13.9   89 1027.1  340    4    0    0 9999
21 73  5 19  0   80.357  155.905  -13.6   90 1027.8  340    5    0    0 9999
21 73  5 19  3   80.345  155.878  -12.8   88 1027.5  320    5 9999 9999 9999
21 73  5 19  6   80.340  155.925  -12.4   88 1026.6  290    4 9999 9999 9999
21 73  5 19  9   80.335  155.971  -12.2   89 1025.1  270    6 9999 9999 9999
21 73  5 19 12   80.331  156.018  -12.6   90 1024.1  270    7 9999 9999 9999
21 73  5 19 15   80.326  156.064  -12.6   90 1022.6  270    6 9999 9999 9999
21 73  5 19 18   80.321  156.111  -13.6   90 1020.8  270    7 9999 9999 9999
21 73  5 19 21   80.316  156.157  -14.0   88 1018.5  270    7 9999    0 9999
21 73  5 20  0   80.311  156.203  -13.5   87 1016.9  270    7    8    0 9999
21 73  5 20  3   80.307  156.250  -12.2   88 1015.1  270    8 9999 9999 9999
21 73  5 20  6   80.305  156.329  -12.0   87 1013.5  250    9    4    2 9999
21 73  5 20  9   80.306  156.425  -11.6   90 1011.9  250    8 9999 9999 9999
21 73  5 20 12   80.306  156.521  -11.8   87 1010.6  250    9 9999 9999 9999
21 73  5 20 15   80.306  156.618   -9.9   94 1008.8  250   10   10   10 9999
21 73  5 20 18   80.306  156.714   -9.8   91 1007.2  230   10   10   10 9999
21 73  5 20 21   80.306  156.810   -9.2   88 1006.9  230    9   10   10 9999
21 73  5 21  0   80.307  156.906   -9.2   88 1008.0  230    8 9999 9999 9999
21 73  5 21  3   80.310  156.944   -8.2   86 1008.0  250    6 9999 9999 9999
21 73  5 21  6   80.316  156.952   -7.8   87 1008.4  250    6   10   10 9999
21 73  5 21  9   80.321  156.960   -8.1   87 1009.4  250    5   10   10 9999
21 73  5 21 12   80.327  156.968   -8.8   92 1010.5  230    3   10   10 9999
21 73  5 21 15   80.332  156.976   -8.6   95 1011.4  230    3   10   10 9999
21 73  5 21 18   80.338  156.984   -8.4   92 1011.8  230    3   10   10 9999
21 73  5 21 21   80.343  156.993   -7.7   93 1012.5  230    3   10   10 9999
21 73  5 22  0   80.349  157.001   -7.3   90 1012.9  230    3   10   10 9999
21 73  5 22  3   80.354  157.009   -7.0   91 1013.2  200    3   10   10 9999
21 73  5 22  6   80.359  157.017   -6.8   94 1013.6  230    3   10   10 9999
21 73  5 22  9   80.365  157.025   -7.2   90 1013.7  180    3   10   10 9999
21 73  5 22 12   80.370  157.033   -8.6   95 1014.0  180    4   10   10 9999
21 73  5 22 15   80.376  157.042   -8.4   92 1013.7  200    5   10   10 9999
21 73  5 22 18   80.381  157.050   -8.8   92 1013.2  230    4   10   10 9999
21 73  5 22 21   80.387  157.058   -8.9   92 1013.3  230    3   10   10 9999
21 73  5 23  0   80.392  157.066   -9.1   92 1013.1  200    4   10   10 9999
21 73  5 23  3   80.398  157.075   -8.4   92 1012.5  200    3   10   10 9999
21 73  5 23  6   80.403  157.083   -7.5   93 1011.6  200    3   10   10 9999
21 73  5 23  9   80.409  157.091   -7.7   93 1011.0  180    5 9999 9999 9999
21 73  5 23 12   80.414  157.099   -7.3   93 1010.6  180    5   10   10 9999
21 73  5 23 15   80.419  157.108   -7.3   93 1009.9  160    5   10   10 9999
21 73  5 23 18   80.425  157.116   -6.9   93 1009.6  160    6   10   10 9999
21 73  5 23 21   80.430  157.124   -6.1   91 1008.9  180    6   10   10 9999
21 73  5 24  0   80.436  157.133   -5.1   90 1008.6  180    5   10   10 9999
21 73  5 24  3   80.441  157.141   -4.4   91 1008.2  180    4   10   10 9999
21 73  5 24  6   80.447  157.149   -3.4   90 1008.2  180    3   10   10 9999
21 73  5 24  9   80.452  157.158   -3.4   85 1008.8  200    1   10   10 9999
21 73  5 24 12   80.458  157.166   -3.2   93 1009.4  180    1   10   10 9999
21 73  5 24 15   80.463  157.174   -3.2   83 1010.5  360    2   10   10 9999
21 73  5 24 18   80.469  157.183   -3.8   97 1011.1  340    4   10   10 9999
21 73  5 24 21   80.474  157.191   -5.7   97 1012.2  340    5   10   10 9999
21 73  5 25  0   80.479  157.200   -5.4   95 1013.2  340    5   10   10 9999
21 73  5 25  3   80.485  157.208   -5.1   98 1014.1  360    3   10   10 9999
21 73  5 25  6   80.490  157.216   -5.0   93 1015.1  340    4   10   10 9999
21 73  5 25  9   80.496  157.225   -5.2   90 1015.8  360    4   10   10 9999
21 73  5 25 12   80.501  157.233   -6.1   91 1017.5  340    5   10   10 9999
21 73  5 25 15   80.507  157.242   -6.5   91 1018.3  340    4   10   10 9999
21 73  5 25 18   80.512  157.250   -7.0   91 1019.3  340    4   10   10 9999
21 73  5 25 21   80.518  157.259   -7.3   90 1020.2  340    3   10   10 9999
