24 79  6 16  9   82.537  141.988   -1.3   95 1010.5   10    2   10   10 9999
24 79  6 16 12   82.531  141.970   -1.3   90 1011.1   20    2   10   10 9999
24 79  6 16 15   82.526  141.952   -1.6   92 1011.7   20    2   10   10 9999
24 79  6 16 18   82.521  141.934   -1.7   89 1012.1   20    1   10   10 9999
24 79  6 16 21   82.515  141.916   -1.5   88 1012.7   20    1   10   10 9999
24 79  6 17  0   82.510  141.898   -1.6   90 1012.8   10    2   10   10 9999
24 79  6 17  3   82.512  141.880   -1.6   90 1013.6   20    2   10   10 9999
24 79  6 17  6   82.518  141.862   -1.0   91 1014.1   20    3   10   10 9999
24 79  6 17  9   82.523  141.844   -0.9   91 1014.5   20    4   10   10 9999
24 79  6 17 12   82.529  141.826   -0.9   85 1015.3   30    4   10   10 9999
24 79  6 17 15   82.535  141.809   -0.7   81 1015.7   40    3   10   10 9999
24 79  6 17 18   82.541  141.791   -0.6   87 1016.3   40    2   10   10 9999
24 79  6 17 21   82.546  141.773    0.1   90 1017.2   70    1   10   10 9999
24 79  6 18  0   82.552  141.755   -0.1   89 1017.1   80    1   10   10 9999
24 79  6 18  3   82.558  141.737    0.3   85 1017.6   20    1   10   10 9999
24 79  6 18  6   82.563  141.719    1.4   83 1017.8    0    0   10   10 9999
24 79  6 18  9   82.569  141.701    0.7   92 1018.0   30    3   10   10 9999
24 79  6 18 12   82.575  141.683    1.5   89 1017.9   60    1   10   10 9999
24 79  6 18 15   82.580  141.665   -0.2   93 1018.6  140    2   10   10 9999
24 79  6 18 18   82.586  141.647   -0.7   93 1018.1  180    2   10   10 9999
24 79  6 18 21   82.592  141.628   -0.8   94 1017.8  180    2   10   10 9999
24 79  6 19  0   82.597  141.610   -0.7   93 1019.3  260    2   10   10 9999
24 79  6 19  3   82.603  141.592   -1.2   87 1017.6  250    2 9999    5 9999
24 79  6 19  6   82.607  141.589   -0.8   89 1017.4  220    4   10   10 9999
24 79  6 19  9   82.610  141.617   -0.6   85 1017.2  240    5   10   10 9999
24 79  6 19 12   82.612  141.645   -0.7   89 1017.8  220    5   10   10 9999
24 79  6 19 15   82.614  141.673   -0.3   90 1018.1  220    3   10    7 9999
24 79  6 19 18   82.617  141.701   -0.1   94 1018.0  220    3   10   10 9999
24 79  6 19 21   82.619  141.728   -0.1   92 1018.0  210    3   10   10 9999
24 79  6 20  0   82.621  141.756    0.0   93 1018.4  220    4   10   10 9999
24 79  6 20  3   82.624  141.784    0.6   93 1018.9  240    4   10   10 9999
24 79  6 20  6   82.626  141.812    0.6   92 1018.1  220    3   10   10 9999
24 79  6 20  9   82.628  141.840    0.7   87 1018.7  210    3   10    0 9999
24 79  6 20 12   82.625  141.918    0.7   92 1018.9  200    3   10    5 9999
24 79  6 20 15   82.623  141.996   -0.2   94 1018.9  190    4   10   10 9999
24 79  6 20 18   82.620  142.073    0.0   94 1018.6  190    4   10   10 9999
24 79  6 20 21   82.617  142.151    0.0   94 1018.1  180    3   10    0 9999
24 79  6 21  0   82.614  142.228    0.2   94 1017.3  200    5   10   10 9999
24 79  6 21  3   82.611  142.306    0.3   95 1017.0  180    6   10   10 9999
24 79  6 21  6   82.615  142.355    0.6   92 1016.0  180    7   10   10 9999
24 79  6 21  9   82.623  142.390    1.2   91 1015.2  190    7    8    3 9999
24 79  6 21 12   82.631  142.425    0.8   92 1015.1  200    7 9999 9999 9999
24 79  6 21 15   82.639  142.460    0.6   92 1014.6  210    7 9999 9999 9999
24 79  6 21 18   82.647  142.496    0.6   92 1014.1  220    7   10   10 9999
24 79  6 21 21   82.654  142.531    0.6   94 1014.7  230    6 9999 9999 9999
24 79  6 22  0   82.662  142.566    0.5   94 1015.5  240    5   10   10 9999
24 79  6 22  3   82.670  142.602    0.7   96 1016.2  160    5   10   10 9999
24 79  6 22  6   82.678  142.637    0.7   94 1017.2  260    5   10   10 9999
24 79  6 22  9   82.686  142.673    1.3   92 1017.8  240    3    4    4 9999
24 79  6 22 12   82.690  142.690    1.3   91 1018.7  240    4    2    0 9999
24 79  6 22 15   82.693  142.697    1.0   90 1019.5  240    4    1    0 9999
24 79  6 22 18   82.695  142.704    0.6   87 1019.7  240    5    1    0 9999
24 79  6 22 21   82.698  142.712    0.5   87 1020.5  240    5    0    0 9999
24 79  6 23  0   82.700  142.719    0.9   90 1020.6  240    4    0    0 9999
24 79  6 23  3   82.703  142.726    1.2   91 1021.1  240    4    1    0 9999
24 79  6 23  6   82.706  142.734    1.5   93 1021.9  230    3    1    0 9999
24 79  6 23  9   82.708  142.741    1.6   89 1022.7  240    3    1    0 9999
24 79  6 23 12   82.711  142.748    1.4   91 1023.3  240    3    1    0 9999
24 79  6 23 15   82.713  142.755    0.8   87 1024.0  250    2    1    0 9999
24 79  6 23 18   82.716  142.763    0.1   96 1024.3  240    1    1    0 9999
24 79  6 23 21   82.719  142.770    0.1   96 1024.9  270    1    1    0 9999
24 79  6 24  0   82.721  142.777    1.0   78 1026.1  300    1    1    0 9999
24 79  6 24  3   82.724  142.785    2.2   70 1026.1   80    2    1    0 9999
24 79  6 24  6   82.726  142.792    1.6   82 1026.1  120    2    1    0 9999
24 79  6 24  9   82.729  142.800   -0.7   93 1026.5  120    3   10   10 9999
24 79  6 24 12   82.732  142.807   -0.5   92 1026.5  130    3    7    7 9999
24 79  6 24 15   82.734  142.814   -1.0   93 1026.9  130    3    5    5 9999
24 79  6 24 18   82.739  142.820   -1.6   92 1026.6  120    3    6    6 9999
24 79  6 24 21   82.745  142.825   -1.4   93 1025.8  140    2    2    0 9999
24 79  6 25  0   82.752  142.830   -0.6   92 1025.0  130    2    1    0 9999
24 79  6 25  3   82.758  142.835    0.2   92 1024.3  140    3    1    0 9999
24 79  6 25  6   82.764  142.840    0.4   93 1023.7  150    4    4    4 9999
24 79  6 25  9   82.771  142.852    0.2   92 1022.8  150    4    3    3 9999
24 79  6 25 12   82.779  142.877   -0.1   96 1022.2  170    3 9999 9999 9999
24 79  6 25 15   82.787  142.902   -0.7   97 1021.4  180    4   10   10 9999
24 79  6 25 18   82.795  142.927   -1.6   96 1020.6  170    4 9999 9999 9999
24 79  6 25 21   82.803  142.953   -1.2   96 1019.9  180    5   10   10 9999
24 79  6 26  0   82.810  142.978    0.0   94 1019.5  200    5   10   10 9999
24 79  6 26  3   82.818  143.003   -0.3   93 1019.1  210    5   10   10 9999
24 79  6 26  6   82.819  143.039   -0.4   93 1018.7  210    5   10   10 9999
24 79  6 26  9   82.820  143.075    0.4   94 1017.9  190    6   10   10 9999
24 79  6 26 12   82.821  143.111    0.4   94 1017.5  200    5   10   10 9999
24 79  6 26 15   82.822  143.147    0.7   95 1017.0  120    5   10   10 9999
24 79  6 26 18   82.823  143.183    0.5   93 1015.6  200    4   10   10 9999
24 79  6 26 21   82.823  143.219    0.7   94 1015.1  200    3   10   10 9999
24 79  6 27  0   82.824  143.256    0.7   94 1013.6  200    4   10   10 9999
24 79  6 27  3   82.825  143.292    0.7   94 1012.7  190    4   10   10 9999
24 79  6 27  6   82.826  143.328    0.5   94 1011.6  180    3   10   10 9999
24 79  6 27  9   82.827  143.364    0.5   94 1009.4  150    5   10   10 9999
24 79  6 27 12   82.828  143.400    0.5   96 1007.4  180    4   10   10 9999
24 79  6 27 15   82.828  143.436    0.6   96 1006.0  180    4   10   10 9999
24 79  6 27 18   82.829  143.472    0.5   96 1003.3  170    5   10   10 9999
24 79  6 27 21   82.830  143.508    0.7   96 1000.9  160    5   10   10 9999
24 79  6 28  0   82.831  143.544    0.8   96  998.3  150    5   10   10 9999
24 79  6 28  3   82.832  143.580    0.8   95  996.0  160    4   10   10 9999
24 79  6 28  6   82.833  143.617    1.2   96  994.0  210    2   10   10 9999
24 79  6 28  9   82.833  143.653    0.9   96  993.3  290    3   10   10 9999
24 79  6 28 12   82.834  143.689    0.9   96  994.0  290    6   10   10 9999
24 79  6 28 15   82.835  143.725    0.5   91  995.0  310    8    8    2 9999
24 79  6 28 18   82.822  143.651    0.5   92  995.3  290    9   10   10 9999
24 79  6 28 21   82.809  143.578    0.5   92  996.1  280    9   10   10 9999
24 79  6 29  0   82.796  143.505    0.4   94  997.0  300   10   10   10 9999
24 79  6 29  3   82.783  143.432    0.7   94  998.6  300   10    7    7 9999
24 79  6 29  6   82.770  143.359    0.9   94 1000.0  290   10   10   10 9999
24 79  6 29  9   82.757  143.287    0.8   94 1001.9  290   12   10   10 9999
24 79  6 29 12   82.744  143.215    1.0   92 1003.9  300   11   10   10 9999
24 79  6 29 15   82.730  143.143    0.9   94 1005.6  300   10   10   10 9999
24 79  6 29 18   82.719  143.113    0.6   94 1006.3  290   10   10   10 9999
24 79  6 29 21   82.710  143.169    0.3   93 1006.7  280    9 9999 9999 9999
24 79  6 30  0   82.702  143.224   -0.1   96 1007.2  290    8   10   10 9999
24 79  6 30  3   82.693  143.279    0.0   95 1006.5  280    8   10   10 9999
24 79  6 30  6   82.685  143.334    0.1   93 1005.4  260    6   10   10 9999
24 79  6 30  9   82.676  143.389    0.4   96 1003.8  280    4   10   10 9999
24 79  6 30 12   82.668  143.444    0.4   96 1002.7  310    6   10   10 9999
24 79  6 30 15   82.659  143.499    0.2   96 1001.6  320    5    9    9 9999
24 79  6 30 18   82.651  143.553    0.3   92 1001.2  330    6   10   10 9999
24 79  6 30 21   82.642  143.608   -0.3   90 1001.6  330    6   10   10 9999
24 79  7  1  0   82.634  143.662    0.5   92 1002.4  330    8 9999 9999 9999
24 79  7  1  3   82.625  143.716    0.8   94 1003.7  330    8    8    8 9999
24 79  7  1  6   82.617  143.770    0.8   94 1005.1  330    9   10   10 9999
24 79  7  1  9   82.606  143.740    1.0   94 1007.1  340    8   10   10 9999
24 79  7  1 12   82.595  143.711    1.2   93 1008.9  310    6    4    2 9999
24 79  7  1 15   82.584  143.681    1.0   92 1010.4  340    8   10   10 9999
24 79  7  1 18   82.574  143.652    0.9   94 1012.2  320    7    8    2 9999
24 79  7  1 21   82.563  143.623    0.7   92 1012.9  310    6    8    0 9999
24 79  7  2  0   82.552  143.594    1.0   90 1013.7  280    8    9    5 9999
24 79  7  2  3   82.541  143.564    0.2   90 1014.3  310   10   10   10 9999
24 79  7  2  6   82.531  143.535    0.0   95 1014.6  300    9   10   10 9999
24 79  7  2  9   82.520  143.506    0.0   95 1015.2  300    8   10   10 9999
24 79  7  2 12   82.509  143.478   -0.4   95 1015.9  300    7   10   10 9999
24 79  7  2 15   82.498  143.449   -0.9   96 1016.2  280    7   10   10 9999
24 79  7  2 18   82.488  143.420   -0.9   95 1015.9  270    7   10   10 9999
24 79  7  2 21   82.477  143.391   -0.7   95 1016.2  290    7   10   10 9999
24 79  7  3  0   82.466  143.363   -0.7   95 1016.3  300    6   10   10 9999
24 79  7  3  3   82.455  143.334    0.1   94 1016.6  320    4   10   10 9999
24 79  7  3  6   82.449  143.376    0.0   94 1017.3  280    5   10   10 9999
24 79  7  3  9   82.445  143.452    0.6   95 1017.6  300    4    2    2 9999
24 79  7  3 12   82.441  143.528    0.9   95 1018.7  300    3    1    0 9999
24 79  7  3 15   82.437  143.604    0.6   94 1018.6  280    2    2    0 9999
24 79  7  3 18   82.433  143.680   -0.1   95 1018.4  270    3    6    0 9999
24 79  7  3 21   82.429  143.755    0.0   94 1018.0  250    4    8    0 9999
24 79  7  4  0   82.425  143.831    0.7   88 1017.4  240    6    8    0 9999
24 79  7  4  3   82.421  143.906    0.7   88 1016.3  270    5   10   10 9999
24 79  7  4  6   82.418  143.929    0.2   92 1015.7  290    6   10   10 9999
24 79  7  4  9   82.415  143.926    0.5   95 1014.9  270    5   10   10 9999
24 79  7  4 12   82.413  143.923    0.7   97 1014.1  240    5   10   10 9999
24 79  7  4 15   82.410  143.919    0.0   97 1012.6  220    5   10   10 9999
24 79  7  4 18   82.407  143.916    0.0  100 1011.3  260    4   10   10 9999
24 79  7  4 21   82.405  143.912    0.2  100 1011.0  290    2   10   10 9999
24 79  7  5  0   82.402  143.909    0.2  100 1010.2  300    1   10   10 9999
24 79  7  5  3   82.399  143.905    0.3  100 1010.3  330    1   10   10 9999
24 79  7  5  6   82.396  143.902    0.3  100 1011.2  340    3   10   10 9999
24 79  7  5  9   82.394  143.899    0.3  100 1012.1  350    4   10   10 9999
24 79  7  5 12   82.391  143.895    0.3   98 1012.7  350    4   10   10 9999
24 79  7  5 15   82.388  143.892    0.3  100 1013.8  360    5   10   10 9999
24 79  7  5 18   82.385  143.888   -0.4   98 1014.1  340    5   10   10 9999
24 79  7  5 21   82.383  143.885    0.0   98 1014.2  340    5   10   10 9999
24 79  7  6  0   82.380  143.882    0.2  100 1014.7  330    4   10   10 9999
24 79  7  6  3   82.377  143.861    0.3  100 1014.8  350    4   10   10 9999
24 79  7  6  6   82.374  143.839    0.3  100 1014.9  340    5   10   10 9999
24 79  7  6  9   82.371  143.818    0.2  100 1014.9  360    5   10   10 9999
24 79  7  6 12   82.368  143.797   -0.7  100 1015.2  360    6   10   10 9999
24 79  7  6 15   82.364  143.776   -0.8  100 1015.3  310    3   10   10 9999
24 79  7  6 18   82.361  143.755   -0.7  100 1014.8   10    2   10   10 9999
24 79  7  6 21   82.358  143.734   -0.4  100 1014.6   40    1   10   10 9999
24 79  7  7  0   82.355  143.713   -0.8  100 1014.2   30    2   10   10 9999
24 79  7  7  3   82.352  143.692   -1.9   98 1014.2   20    2 9999 9999 9999
24 79  7  7  6   82.349  143.684   -1.5   98 1014.4  360    1    5    5 9999
24 79  7  7  9   82.345  143.703   -0.8   98 1014.7   20    1    4    4 9999
24 79  7  7 12   82.342  143.721    0.0   98 1014.7    0    0    7    7 9999
24 79  7  7 15   82.338  143.740   -0.9   98 1014.6  330    2    6    6 9999
24 79  7  7 18   82.335  143.758   -2.4   99 1014.6  270    3    7    7 9999
24 79  7  7 21   82.331  143.776   -1.6   98 1014.1  270    2   10   10 9999
24 79  7  8  0   82.327  143.795   -0.5   94 1013.5  260    6   10   10 9999
24 79  7  8  3   82.324  143.813   -0.2   95 1012.4  260    7   10   10 9999
24 79  7  8  6   82.320  143.831    0.1   96 1011.5  270    6   10   10 9999
24 79  7  8  9   82.317  143.850    0.3   96 1010.9  320    6   10   10 9999
24 79  7  8 12   82.313  143.868    0.3   94 1010.7  290    6   10   10 9999
24 79  7  8 15   82.309  143.886    0.3   94 1009.9  300    7   10   10 9999
24 79  7  8 18   82.306  143.904    0.3   94 1009.7  310    7   10   10 9999
24 79  7  8 21   82.302  143.923    0.3   94 1009.7  300    7   10   10 9999
24 79  7  9  0   82.299  143.941    0.1   94 1009.1  290    8   10   10 9999
24 79  7  9  3   82.295  143.959    0.2   94 1008.0  290    6   10   10 9999
24 79  7  9  6   82.292  143.977    0.8   94 1006.7  270    8   10   10 9999
24 79  7  9  9   82.288  143.995    0.3   94 1005.6  290    9   10   10 9999
24 79  7  9 12   82.284  144.014    0.2   94 1004.5  270    8   10   10 9999
24 79  7  9 15   82.281  144.032    0.0   94 1002.8  270    6   10   10 9999
24 79  7  9 18   82.277  144.050   -0.4   95 1001.6  270    6   10   10 9999
24 79  7  9 21   82.274  144.068   -0.1   95 1000.7  240    3   10   10 9999
24 79  7 10  0   82.270  144.086    0.3   94 1000.5  230    2   10   10 9999
24 79  7 10  3   82.266  144.104    0.2   94 1000.3  150    1   10   10 9999
24 79  7 10  6   82.263  144.122    0.3   95 1000.9   90    3   10   10 9999
24 79  7 10  9   82.259  144.140    0.3   94 1002.1   80    4   10   10 9999
24 79  7 10 12   82.256  144.158   -0.6   94 1003.6   60    6   10   10 9999
24 79  7 10 15   82.254  144.150   -0.6   94 1004.8   60    5   10   10 9999
24 79  7 10 18   82.256  144.089   -0.2   94 1005.8   60    5   10   10 9999
24 79  7 10 21   82.259  144.027   -0.6   92 1006.8   50    4   10   10 9999
24 79  7 11  0   82.261  143.966   -0.4   90 1007.4   50    5   10   10 9999
24 79  7 11  3   82.264  143.905    0.0   89 1008.5   10    4   10   10 9999
24 79  7 11  6   82.266  143.844   -1.3   93 1009.7   60    2    5    0 9999
24 79  7 11  9   82.267  143.817   -0.3   90 1010.1   10    4    9    0 9999
24 79  7 11 12   82.267  143.807    0.0   91 1011.0   10    4   10   10 9999
24 79  7 11 15   82.267  143.797    0.0   92 1012.0   10    3   10   10 9999
24 79  7 11 18   82.267  143.787   -0.5   93 1012.4   10    4    7    7 9999
24 79  7 11 21   82.267  143.778   -0.1   93 1013.4   10    4   10   10 9999
24 79  7 12  0   82.267  143.768    0.3   93 1014.0   10    4   10   10 9999
24 79  7 12  3   82.267  143.758    0.4   96 1014.2  360    3   10    2 9999
24 79  7 12  6   82.267  143.748    0.1   96 1013.9  340    4    8    0 9999
24 79  7 12  9   82.265  143.709    0.3   96 1012.4  300    4    9    0 9999
24 79  7 12 12   82.263  143.670    0.3   96 1010.6  280    4 9999 9999 9999
24 79  7 12 15   82.260  143.631    0.4   96 1007.7  250    6   10   10 9999
24 79  7 12 18   82.258  143.591    0.5   95 1004.4  260    8   10   10 9999
24 79  7 12 21   82.256  143.552    0.3   95 1002.5  280    5   10   10 9999
24 79  7 13  0   82.254  143.513    0.3   98 1002.0  350    4   10   10 9999
24 79  7 13  3   82.252  143.474    0.4   98 1002.4   10    6   10   10 9999
24 79  7 13  6   82.250  143.435    0.3   98 1002.9   10    6   10   10 9999
24 79  7 13  9   82.248  143.396    0.6   99 1004.6   50    7   10   10 9999
24 79  7 13 12   82.246  143.357    0.1  100 1008.6   60    9   10   10 9999
24 79  7 13 15   82.244  143.318    0.4   98 1011.8   70    6   10   10 9999
24 79  7 13 18   82.242  143.279   -0.3   99 1013.5   40    6   10   10 9999
24 79  7 13 21   82.239  143.240    0.1   99 1014.0   10    6   10   10 9999
24 79  7 14  0   82.237  143.201   -0.4  100 1014.6  350    6    9    9 9999
24 79  7 14  3   82.235  143.162    0.0  100 1013.7  330    4    1    0 9999
24 79  7 14  6   82.233  143.123    0.0  100 1012.3  330    4    7    5 9999
24 79  7 14  9   82.231  143.084   -0.3  100 1010.5  330    5   10    6 9999
24 79  7 14 12   82.229  143.045    0.2   99 1008.7  310    5   10   10 9999
24 79  7 14 15   82.227  143.006    0.3   99 1005.7  280    6   10   10 9999
24 79  7 14 18   82.225  142.967    0.8   99 1002.4  320    7   10   10 9999
24 79  7 14 21   82.222  142.928    0.6  100 1001.2  350    8   10   10 9999
24 79  7 15  0   82.220  142.890    0.4   98 1000.6  340    9   10   10 9999
24 79  7 15  3   82.218  142.851    0.2   90 1000.0  340    8   10   10 9999
24 79  7 15  6   82.216  142.812    0.3   96  998.8  350    8    9    9 9999
24 79  7 15  9   82.213  142.774    0.3   98  998.6  340    7   10   10 9999
24 79  7 15 12   82.210  142.736    0.2   98  998.4  320    6   10   10 9999
24 79  7 15 15   82.207  142.698    0.2   98  998.6  350    6   10   10 9999
24 79  7 15 18   82.204  142.661   -0.5   98  999.6   10    9   10   10 9999
24 79  7 15 21   82.201  142.623   -0.4   98 1000.1   20    6   10   10 9999
24 79  7 16  0   82.199  142.585    0.0  100 1001.6   20    5   10   10 9999
24 79  7 16  3   82.196  142.547    0.0  100 1002.0   10    4   10   10 9999
24 79  7 16  6   82.193  142.509    0.0  100 1002.7   30    3   10   10 9999
24 79  7 16  9   82.190  142.471    0.0  100 1003.7   40    4   10   10 9999
24 79  7 16 12   82.187  142.434    0.1  100 1005.0   40    4   10   10 9999
24 79  7 16 15   82.184  142.396   -0.2  100 1006.3   40    7    9    9 9999
24 79  7 16 18   82.184  142.332   -1.0  100 1007.5   30    8   10   10 9999
24 79  7 16 21   82.185  142.254   -0.9  100 1008.4   30    6   10   10 9999
24 79  7 17  0   82.186  142.176   -0.3   98 1009.3   30    6    8    0 9999
24 79  7 17  3   82.187  142.098   -0.1   98 1009.9   30    7   10   10 9999
24 79  7 17  6   82.189  142.020   -0.1   97 1010.3   20    7   10   10 9999
24 79  7 17  9   82.190  141.943   -0.4   97 1010.5   20    6   10   10 9999
24 79  7 17 12   82.189  141.919   -0.8   97 1010.8   10    6 9999 9999 9999
24 79  7 17 15   82.187  141.923    0.0   96 1010.6   10    5   10   10 9999
24 79  7 17 18   82.186  141.927    0.0   96 1009.6   10    5   10   10 9999
24 79  7 17 21   82.184  141.931   -0.1   97 1008.9  340    6   10   10 9999
24 79  7 18  0   82.182  141.935   -0.1   97 1007.9  350    5   10   10 9999
24 79  7 18  3   82.181  141.939   -1.4   96 1007.1  330    6   10   10 9999
24 79  7 18  6   82.179  141.943   -0.6   96 1005.8  350    5   10   10 9999
24 79  7 18  9   82.178  141.947    0.3   96 1004.7  350    4   10   10 9999
24 79  7 18 12   82.176  141.951    0.3   96 1004.1   10    1   10   10 9999
24 79  7 18 15   82.174  141.954    0.3   96 1004.2   20    1   10   10 9999
24 79  7 18 18   82.173  141.958    0.0   96 1004.3  110    2   10   10 9999
24 79  7 18 21   82.171  141.962   -0.1   96 1005.1  110    2   10   10 9999
24 79  7 19  0   82.170  141.966    0.2   96 1005.7  110    1   10   10 9999
24 79  7 19  3   82.168  141.970    0.5   96 1006.7  110    1   10   10 9999
24 79  7 19  6   82.166  141.974    0.7   96 1007.6   80    1   10   10 9999
24 79  7 19  9   82.165  141.978    0.4   96 1008.1  150    2   10   10 9999
24 79  7 19 12   82.163  141.982    0.3   96 1008.6  200    2   10   10 9999
24 79  7 19 15   82.162  141.986    0.2   96 1008.6  200    3   10   10 9999
24 79  7 19 18   82.160  141.989    0.2   98 1007.9  200    4   10   10 9999
24 79  7 19 21   82.158  141.993    0.2   98 1006.6  210    5   10   10 9999
24 79  7 20  0   82.157  141.997    0.1   97 1006.0  210    4   10   10 9999
24 79  7 20  3   82.155  142.001    0.2   98 1004.3  210    7   10   10 9999
24 79  7 20  6   82.153  142.005    0.2   98 1002.4  210    7 9999 9999 9999
24 79  7 20  9   82.152  142.009    0.2   98 1001.2  230    6   10   10 9999
24 79  7 20 12   82.150  142.013    0.2   98 1000.9  240    5   10   10 9999
24 79  7 20 15   82.149  142.017    0.3  100 1000.1  240    5   10   10 9999
24 79  7 20 18   82.147  142.020    0.3  100  998.6  240    6   10   10 9999
24 79  7 20 21   82.145  142.024    0.3  100  997.2  250    6   10   10 9999
24 79  7 21  0   82.144  142.028    0.3  100  996.1  280    8   10   10 9999
24 79  7 21  3   82.142  142.032   -0.1   96  996.3  280    8    8    8 9999
24 79  7 21  6   82.134  142.037    0.1   95  996.4  290    8   10   10 9999
24 79  7 21  9   82.123  142.043    0.1   94  996.6  290    9   10   10 9999
24 79  7 21 12   82.111  142.049    0.3   98  997.5  290   10   10   10 9999
24 79  7 21 15   82.100  142.054   -0.6   92  998.1  310    9   10   10 9999
24 79  7 21 18   82.089  142.060   -1.0   86  998.4  300   10   10   10 9999
24 79  7 21 21   82.077  142.066   -0.2   94  998.6  290    9   10   10 9999
24 79  7 22  0   82.066  142.071   -0.3   94  998.9  290    8   10   10 9999
24 79  7 22  3   82.054  142.077   -0.2   93  999.1  300    9   10   10 9999
24 79  7 22  6   82.043  142.083    0.0   96  999.5  290    8   10   10 9999
24 79  7 22  9   82.032  142.088    0.0   92 1000.2  310    7   10   10 9999
24 79  7 22 12   82.019  142.102   -1.0   96 1001.8  330    6    8    8 9999
24 79  7 22 15   82.006  142.116   -1.4   90 1003.5  330    6   10   10 9999
24 79  7 22 18   81.993  142.129   -1.5   90 1004.6  330    7   10   10 9999
24 79  7 22 21   81.981  142.143   -1.2   96 1005.3  310    6   10   10 9999
24 79  7 23  0   81.968  142.157   -1.8   96 1006.0  300    7   10   10 9999
24 79  7 23  3   81.955  142.170   -1.4   95 1006.5  300    8 9999 9999 9999
24 79  7 23  6   81.943  142.184   -0.7   95 1006.2  270   10   10   10 9999
24 79  7 23  9   81.930  142.197    0.1   98 1005.7  280   10   10   10 9999
24 79  7 23 12   81.917  142.210    0.3   98 1006.1  280   10   10   10 9999
24 79  7 23 15   81.904  142.224    0.1   98 1006.5  280   10   10   10 9999
24 79  7 23 18   81.892  142.237   -0.6   98 1007.4  280   10   10   10 9999
24 79  7 23 21   81.879  142.250   -0.4   98 1007.9  280   10   10   10 9999
24 79  7 24  0   81.866  142.263   -0.4   97 1009.3  280    8   10   10 9999
24 79  7 24  3   81.853  142.277   -0.4   97 1009.8  260    7   10   10 9999
24 79  7 24  6   81.854  142.335   -0.4   97 1009.6  240    7   10   10 9999
24 79  7 24  9   81.854  142.393   -0.6   99 1009.7  240    8   10   10 9999
24 79  7 24 12   81.854  142.451    0.1   94 1009.9  230    5   10   10 9999
24 79  7 24 15   81.854  142.509    0.1   94 1009.9  210    6    9    9 9999
24 79  7 24 18   81.854  142.567   -1.1   94 1009.9  210    7   10   10 9999
24 79  7 24 21   81.854  142.625   -1.1   94 1009.2  210    7   10   10 9999
24 79  7 25  0   81.854  142.683   -0.1   94 1008.6  180    5   10   10 9999
24 79  7 25  3   81.854  142.741    0.3   94 1007.6  150    5   10   10 9999
24 79  7 25  6   81.855  142.799    0.3   94 1006.5  150    5   10   10 9999
24 79  7 25  9   81.855  142.857    0.4   97 1005.9  160    4   10   10 9999
24 79  7 25 12   81.855  142.915    0.2   97 1005.6  190    4   10   10 9999
24 79  7 25 15   81.855  142.973    0.2   97 1005.9  190    6   10   10 9999
24 79  7 25 18   81.855  143.031    0.3   98 1005.8  200    5   10   10 9999
24 79  7 25 21   81.855  143.089    0.4   98 1006.1  200    6   10   10 9999
24 79  7 26  0   81.855  143.147    1.2   98 1007.8  230    5    9    9 9999
24 79  7 26  3   81.857  143.161    1.7   88 1009.6  230    6   10    0 9999
24 79  7 26  6   81.859  143.175    2.2   84 1010.8  210    5   10    0 9999
24 79  7 26  9   81.861  143.189    1.8   87 1011.6  200    6   10   10 9999
24 79  7 26 12   81.863  143.204    1.6   92 1012.1  190    5   10    2 9999
24 79  7 26 15   81.865  143.218    1.7   89 1012.6  190    6   10    4 9999
24 79  7 26 18   81.867  143.232    1.6   88 1012.3  180    6    9    0 9999
24 79  7 26 21   81.869  143.247    1.5   86 1012.4  190    5   10    0 9999
24 79  7 27  0   81.871  143.261    1.4   90 1012.3  180    4    8    0 9999
24 79  7 27  3   81.873  143.275    1.6   90 1012.4  200    2   10    0 9999
24 79  7 27  6   81.877  143.315    1.7   91 1012.4  170    4   10    0 9999
24 79  7 27  9   81.883  143.368    1.5   89 1012.0  160    2   10    0 9999
24 79  7 27 12   81.888  143.421    1.3   91 1012.1  140    3   10    0 9999
24 79  7 27 15   81.894  143.473    0.6   91 1011.9  130    4    7    0 9999
24 79  7 27 18   81.900  143.526   -0.1   92 1011.3  120    6   10   10 9999
24 79  7 27 21   81.905  143.579    0.0   92 1011.2  130    4    8    0 9999
24 79  7 28  0   81.911  143.632   -0.1   91 1011.7  130    7   10   10 9999
24 79  7 28  3   81.916  143.686   -0.3   96 1011.9  140    7   10   10 9999
24 79  7 28  6   81.923  143.686   -0.4   96 1012.0  150    8   10   10 9999
24 79  7 28  9   81.930  143.659    0.2   96 1012.8  140    6   10   10 9999
24 79  7 28 12   81.937  143.633    0.2   96 1013.6  130    5   10   10 9999
24 79  7 28 15   81.944  143.607   -0.2   96 1014.4  120    5   10   10 9999
24 79  7 28 18   81.951  143.580    0.1   96 1014.3   90    4   10   10 9999
24 79  7 28 21   81.958  143.553    0.3   96 1014.1   70    4   10   10 9999
24 79  7 29  0   81.965  143.527    0.5   96 1013.7   80    4   10   10 9999
24 79  7 29  3   81.972  143.500   -0.4   96 1012.7   80    4   10   10 9999
24 79  7 29  6   81.979  143.474   -0.1   96 1011.8   60    4   10   10 9999
24 79  7 29  9   81.986  143.447    0.2   96 1011.0   30    4   10   10 9999
24 79  7 29 12   81.993  143.420    0.4   96 1010.0   30    4   10   10 9999
24 79  7 29 15   82.000  143.393    0.5   96 1009.4   20    4   10   10 9999
