 5 56  1 27 12   86.478   86.588  -22.1 9999 1005.2  180    9   10    5 9999
 5 56  1 27 15   86.486   86.682  -20.6 9999 1003.4  180    9   10   10 9999
 5 56  1 27 18   86.493   86.777  -18.2 9999 1004.0  200    5   10   10 9999
 5 56  1 27 21   86.501   86.871  -19.5 9999 1006.1  290    7   10   10 9999
 5 56  1 28  0   86.508   86.967  -32.5 9999 1012.1  320    9    2    0 9999
 5 56  1 28  3   86.514   87.029  -36.9 9999 1016.0   50    7    0    0 9999
 5 56  1 28  6   86.520   87.091  -38.8 9999 1019.8  290    6    5    0 9999
 5 56  1 28  9   86.526   87.154  -40.4 9999 1022.7  290    4   10    0 9999
 5 56  1 28 12   86.532   87.217  -40.7 9999 1024.6  250    3    0    0 9999
 5 56  1 28 15   86.538   87.280  -41.0 9999 1025.2  180    3    5    0 9999
 5 56  1 28 18   86.544   87.343  -39.2 9999 1028.4  160    5    0    0 9999
 5 56  1 28 21   86.550   87.406  -36.6 9999 1017.5  160    8    0    0 9999
 5 56  1 29  0   86.556   87.470  -34.6 9999 1013.2  140   10    0    0 9999
 5 56  1 29  3   86.562   87.534  -30.2 9999 1009.3  140   10   10   10 9999
 5 56  1 29  6   86.568   87.598  -27.0 9999 1006.2  140    8   10   10 9999
 5 56  1 29  9   86.574   87.662  -23.2 9999 1005.3  140    5   10   10 9999
 5 56  1 29 12   86.580   87.727  -21.4 9999 1005.7  110    2   10   10 9999
 5 56  1 29 15   86.586   87.791  -21.0 9999 1006.4    0    0   10   10 9999
 5 56  1 29 18   86.592   87.856  -21.1 9999 1004.5    0    0   10   10 9999
 5 56  1 29 21   86.598   87.922  -20.2 9999 1003.2  180    4   10   10 9999
 5 56  1 30  0   86.604   87.987  -18.5 9999 1002.5  160    5   10   10 9999
 5 56  1 30  3   86.610   88.053  -17.4 9999 1000.6  160    7   10   10 9999
 5 56  1 30  6   86.616   88.119  -16.8 9999  998.1  160   10   10   10 9999
 5 56  1 30  9   86.622   88.185  -14.3 9999  996.0  180   10   10   10 9999
 5 56  1 30 12   86.628   88.251   -8.5 9999  990.7  200   11   10   10 9999
 5 56  1 30 15   86.634   88.318   -7.5 9999  985.0  200    6   10   10 9999
 5 56  1 30 18   86.640   88.385   -4.9 9999  980.5  250    9   10   10 9999
 5 56  1 30 21   86.645   88.452  -10.2 9999  976.4  270   13   10   10 9999
 5 56  1 31  0   86.651   88.519   -6.9 9999  992.3  270   14   10   10 9999
 5 56  1 31  3   86.649   88.715  -12.6 9999  997.3  290   16   10   10 9999
 5 56  1 31  6   86.641   88.973  -13.6 9999 1000.4  270    1    0    0 9999
 5 56  1 31  9   86.634   89.231  -11.9 9999  995.1  200    6 9999 9999 9999
 5 56  1 31 12   86.626   89.487  -10.9 9999  992.8  230   12   10   10 9999
 5 56  1 31 15   86.619   89.743   -4.3 9999  991.8  230   14   10   10 9999
 5 56  1 31 18   86.611   89.997   -1.3 9999  990.7  230   10   10   10 9999
 5 56  1 31 21   86.604   90.250   -2.4 9999  989.5  270   17   10   10 9999
 5 56  2  1  0   86.596   90.502  -20.4 9999  981.8  290   25   10   10 9999
 5 56  2  1  3   86.588   90.753  -21.2 9999  987.3  290   20   10   10 9999
 5 56  2  1  6   86.581   91.002  -22.2 9999  991.1  270   12    0    0 9999
 5 56  2  1  9   86.573   91.251  -23.5 9999  992.5  270   11    0    0 9999
 5 56  2  1 12   86.564   91.398  -25.2 9999  995.7  290    9    0    0 9999
 5 56  2  1 15   86.554   91.495  -28.0 9999  999.6  290    6    0    0 9999
 5 56  2  1 18   86.545   91.591  -30.4 9999 1001.3  250    4    0    0 9999
 5 56  2  1 21   86.536   91.686  -28.0 9999 1001.4  200    4   10   10 9999
 5 56  2  2  0   86.526   91.781  -24.6 9999 1000.7  200    6 9999 9999 9999
 5 56  2  2  3   86.517   91.876  -20.2 9999  998.7  200    8   10   10 9999
 5 56  2  2  6   86.508   91.970  -15.4 9999  994.2  200    8   10   10 9999
 5 56  2  2  9   86.498   92.063   -3.1 9999  987.8  200   10 9999 9999 9999
 5 56  2  2 12   86.489   92.156   -4.5 9999  984.1  250   12   10   10 9999
 5 56  2  2 15   86.480   92.248   -8.9 9999  979.9  270   13   10   10 9999
 5 56  2  2 18   86.470   92.340  -19.8 9999  983.5  290   20   10   10 9999
 5 56  2  2 21   86.461   92.432  -21.8 9999  990.4  320   20   10   10 9999
 5 56  2  3  0   86.451   92.523  -24.6 9999  996.7  320   16   10   10 9999
 5 56  2  3  3   86.444   92.621  -26.0 9999 1000.3  320   12    0    0 9999
 5 56  2  3  6   86.443   92.734  -26.2 9999 1003.5  340   10    4    0 9999
 5 56  2  3  9   86.441   92.847  -27.0 9999 1003.7  270    3    7    7 9999
 5 56  2  3 12   86.439   92.959  -23.2 9999 1003.0  250    4   10   10 9999
 5 56  2  3 15   86.437   93.072  -19.8 9999 1000.2  200    6 9999 9999 9999
 5 56  2  3 18   86.436   93.185  -15.0 9999  996.6  180    6 9999 9999 9999
 5 56  2  3 21   86.434   93.297   -4.6 9999  993.0  250    6 9999 9999 9999
 5 56  2  4  0   86.432   93.409   -4.9 9999  992.1  270    7   10   10 9999
 5 56  2  4  3   86.430   93.521   -2.8 9999  991.7  270   10   10   10 9999
 5 56  2  4  6   86.428   93.633   -6.3 9999  993.8  270   10   10   10 9999
 5 56  2  4  9   86.415   93.623   -7.5 9999  995.2  270   11    2    2 9999
 5 56  2  4 12   86.402   93.613  -10.9 9999  997.2  270    9 9999    2 9999
 5 56  2  4 15   86.389   93.603  -12.1 9999  999.0  270    9 9999 9999 9999
 5 56  2  4 18   86.376   93.593  -21.8 9999 1003.3  320    8   10    0 9999
 5 56  2  4 21   86.363   93.583  -25.6 9999 1004.7  320    4    0    0 9999
 5 56  2  5  0   86.350   93.573  -25.2 9999 1008.0  290    6 9999 9999 9999
 5 56  2  5  3   86.341   93.607  -26.2 9999 1010.6  290    6 9999 9999 9999
 5 56  2  5  6   86.339   93.728  -23.2 9999 1011.2  270    1   10    0 9999
 5 56  2  5  9   86.337   93.849  -21.4 9999 1007.1  200    3   10   10 9999
 5 56  2  5 12   86.335   93.970  -20.8 9999 1004.6  180    4   10   10 9999
 5 56  2  5 15   86.333   94.091  -23.0 9999 1010.7  360    6   10   10 9999
 5 56  2  5 18   86.331   94.212  -26.7 9999 1007.4  320    5    0    0 9999
 5 56  2  5 21   86.329   94.332  -28.0 9999 1014.2  320    4    0    0 9999
 5 56  2  6  0   86.327   94.453  -27.7 9999 1022.7  290    2   10   10 9999
 5 56  2  6  3   86.325   94.573  -25.6 9999 1021.8  110    5   10   10 9999
 5 56  2  6  6   86.323   94.693  -23.7 9999 1019.5  140    7   10   10 9999
 5 56  2  6  9   86.320   94.813  -14.4 9999 1016.8  180    2   10   10 9999
 5 56  2  6 12   86.318   94.933  -10.1 9999 1015.7  250    7 9999 9999 9999
 5 56  2  6 15   86.316   95.053   -9.7 9999 1013.1  250    7   10   10 9999
 5 56  2  6 18   86.314   95.172   -9.8 9999 1010.8  270    4   10   10 9999
 5 56  2  6 21   86.312   95.292  -19.0 9999 1012.3  320    4 9999 9999 9999
 5 56  2  7  0   86.307   95.167  -32.2 9999 1015.8  320    4    0    0 9999
 5 56  2  7  3   86.309   95.385  -32.6 9999 1017.9  270    2    0    0 9999
 5 56  2  7  6   86.310   95.604  -31.8 9999 1020.2  250    1    0    0 9999
 5 56  2  7  9   86.312   95.822  -20.6 9999 1020.6  230    3   10   10 9999
 5 56  2  7 12   86.314   96.041  -11.3 9999 1022.8  250    7   10   10 9999
 5 56  2  7 15   86.315   96.261   -9.3 9999 1023.9  250    7    7    7 9999
 5 56  2  7 18   86.317   96.480  -11.1 9999 1024.6  250    7   10   10 9999
 5 56  2  7 21   86.319   96.700   -9.3 9999 1024.8  250    8 9999 9999 9999
 5 56  2  8  0   86.320   96.919   -9.1 9999 1023.3  230    9   10   10 9999
 5 56  2  8  3   86.321   97.139   -8.2 9999 1022.2  230   11   10   10 9999
 5 56  2  8  6   86.323   97.359   -8.3 9999 1020.8  230   12   10   10 9999
 5 56  2  8  9   86.324   97.580   -7.1 9999 1017.2  230   12   10   10 9999
 5 56  2  8 12   86.325   97.800   -6.5 9999 1014.1  230   13   10   10 9999
 5 56  2  8 15   86.327   98.021   -6.8 9999 1010.7  230   15   10   10 9999
 5 56  2  8 18   86.328   98.241   -5.3 9999 1007.3  230   14   10   10 9999
 5 56  2  8 21   86.329   98.462  -13.1 9999 1007.5  290   11   10   10 9999
 5 56  2  9  0   86.330   98.683  -22.1 9999 1012.7  290   10    0    0 9999
 5 56  2  9  3   86.325   98.885  -23.9 9999 1015.6  290    8    0    0 9999
 5 56  2  9  6   86.320   99.086  -21.9 9999 1015.5  250    6   10   10 9999
 5 56  2  9  9   86.314   99.287  -14.7 9999 1009.9  230   10   10   10 9999
 5 56  2  9 12   86.309   99.487   -9.1 9999 1006.3  250    9   10   10 9999
 5 56  2  9 15   86.304   99.687   -8.1 9999 1003.4  250    9   10   10 9999
 5 56  2  9 18   86.298   99.885   -5.5 9999 1002.5  250    8   10   10 9999
 5 56  2  9 21   86.293  100.084   -4.1 9999 1003.2  270    7   10   10 9999
 5 56  2 10  0   86.287  100.282   -4.2 9999 1004.6  270    7   10   10 9999
 5 56  2 10  3   86.282  100.479   -2.9 9999 1001.2  230    5 9999 9999 9999
 5 56  2 10  6   86.276  100.675   -0.9 9999  997.8  230   12 9999 9999 9999
 5 56  2 10  9   86.271  100.871   -0.4 9999  997.4  270   12   10   10 9999
 5 56  2 10 12   86.265  101.067   -4.7 9999 1000.7  290   13    2    2 9999
 5 56  2 10 15   86.261  101.025  -13.1 9999 1005.2  320    6   10   10 9999
 5 56  2 10 18   86.258  100.983  -15.8 9999 1007.3  340    5   10   10 9999
 5 56  2 10 21   86.254  100.941  -18.4 9999 1010.9  360    5 9999 9999 9999
 5 56  2 11  0   86.251  100.899  -19.6 9999 1014.2   20    3   10   10 9999
 5 56  2 11  3   86.247  100.858  -22.5 9999 1016.3   50    4   10   10 9999
 5 56  2 11  6   86.244  100.816  -23.4 9999 1018.1   70    4   10   10 9999
 5 56  2 11  9   86.240  100.775  -23.1 9999 1019.5   70    3   10   10 9999
 5 56  2 11 12   86.237  100.733  -23.8 9999 1021.3   20    3 9999 9999 9999
 5 56  2 11 15   86.236  100.646  -27.2 9999 1022.0  360    3    0    0 9999
 5 56  2 11 18   86.236  100.558  -30.4 9999 1023.6  360    4 9999 9999 9999
 5 56  2 11 21   86.235  100.471  -33.9 9999 1026.0  320    4    0    0 9999
 5 56  2 12  0   86.235  100.383  -35.9 9999 1027.6   70    4    0    0 9999
 5 56  2 12  3   86.235  100.468  -36.1 9999 1028.8  290    2    0    0 9999
 5 56  2 12  6   86.236  100.553  -35.2 9999 1028.4  270    3    0    0 9999
 5 56  2 12  9   86.236  100.637  -35.7 9999 1027.9  250    3    2    2 9999
 5 56  2 12 12   86.236  100.722  -35.6 9999 1026.9  250    1    0    0 9999
 5 56  2 12 15   86.237  100.807  -35.6 9999 1026.5    0    0    0    0 9999
 5 56  2 12 18   86.237  100.891  -36.8 9999 1025.8  200    2    0    0 9999
 5 56  2 12 21   86.237  100.976  -34.0 9999 1024.8  200    2    0    0 9999
 5 56  2 13  0   86.237  101.061  -31.6 9999 1023.8  200    2    0    0 9999
 5 56  2 13  3   86.238  101.146  -20.7 9999 1022.0  230    6 9999 9999 9999
 5 56  2 13  6   86.238  101.230  -13.6 9999 1021.9  230    5 9999 9999 9999
 5 56  2 13  9   86.238  101.315  -14.2 9999 1021.2  250    5 9999 9999 9999
 5 56  2 13 12   86.238  101.400  -13.7 9999 1020.5  230    5 9999 9999 9999
 5 56  2 13 15   86.235  101.638  -14.5 9999 1019.5  230    7 9999 9999 9999
 5 56  2 13 18   86.231  101.875  -12.7 9999 1016.9  230    9   10   10 9999
 5 56  2 13 21   86.227  102.112  -12.2 9999 1013.1  230   11   10   10 9999
 5 56  2 14  0   86.223  102.349   -9.4 9999 1008.0  230   12   10   10 9999
 5 56  2 14  3   86.219  102.585  -18.4 9999 1007.9  290   12 9999 9999 9999
 5 56  2 14  6   86.215  102.820  -24.5 9999 1011.2  290   14    0    0 9999
 5 56  2 14  9   86.211  103.055  -26.0 9999 1012.0  290   12    0    0 9999
 5 56  2 14 12   86.203  103.112  -25.2 9999 1010.9  290   14   10   10 9999
 5 56  2 14 15   86.193  103.080  -26.2 9999 1010.0  290   23   10   10 9999
 5 56  2 14 18   86.183  103.048  -25.2 9999 1005.4  290   23   10   10 9999
 5 56  2 14 21   86.173  103.016  -25.3 9999 1010.7  340   12 9999 9999 9999
 5 56  2 15  0   86.163  102.984  -23.0 9999 1016.9  340   10    0    0 9999
 5 56  2 15  3   86.153  102.953  -26.3 9999 1023.3  340   14    0    0 9999
 5 56  2 15  6   86.143  102.921  -27.4 9999 1028.5  360   12    0    0 9999
 5 56  2 15  9   86.133  102.890  -27.8 9999 1034.1  360    8    0    0 9999
 5 56  2 15 12   86.123  102.859  -28.4 9999 1037.7  360   10    0    0 9999
 5 56  2 15 15   86.112  102.828  -30.2 9999 1040.0  360    6    0    0 9999
 5 56  2 15 18   86.102  102.798  -30.2 9999 1043.0  360    6    0    0 9999
 5 56  2 15 21   86.092  102.767  -31.2 9999 1043.9  360    4    0    0 9999
 5 56  2 16  0   86.082  102.737  -29.0 9999 1043.8  360    3 9999 9999 9999
 5 56  2 16  3   86.072  102.706  -28.2 9999 1043.8    0    0   10   10 9999
 5 56  2 16  6   86.062  102.676  -27.6 9999 1042.7  290    2   10   10 9999
 5 56  2 16  9   86.052  102.646  -26.5 9999 1040.3  200    2   10   10 9999
 5 56  2 16 12   86.042  102.617  -25.6 9999 1038.3  180    4   10   10 9999
 5 56  2 16 15   86.039  102.618  -24.4 9999 1035.3  180    9   10   10 9999
 5 56  2 16 18   86.037  102.620  -23.4 9999 1032.4  180    6   10   10 9999
 5 56  2 16 21   86.034  102.621  -22.4 9999 1029.6  180    7   10   10 9999
 5 56  2 17  0   86.032  102.623  -20.1 9999 1027.2  180    5   10   10 9999
 5 56  2 17  3   86.029  102.624  -16.0 9999 1025.9  200    3   10   10 9999
 5 56  2 17  6   86.027  102.626  -12.4 9999 1024.6  260    3   10   10 9999
 5 56  2 17  9   86.024  102.627  -11.0 9999 1022.7  270    6   10   10 9999
 5 56  2 17 12   86.022  102.628  -20.9 9999 1024.3  340    7    9    9 9999
 5 56  2 17 15   86.019  102.630  -28.7 9999 1024.5  320    6    0    0 9999
 5 56  2 17 18   86.017  102.631  -24.8 9999 1024.8  340    6    2    0 9999
 5 56  2 17 21   86.014  102.633  -26.6 9999 1024.7  360    5 9999 9999 9999
 5 56  2 18  0   86.013  102.611  -27.8 9999 1025.7  340    4   10    0 9999
 5 56  2 18  3   86.013  102.578  -27.4 9999 1025.8  360    4   10    0 9999
 5 56  2 18  6   86.013  102.544  -29.2 9999 1026.1  360    2   10    0 9999
 5 56  2 18  9   86.013  102.511  -31.8 9999 1025.8  360    3   10    0 9999
 5 56  2 18 12   86.013  102.478  -32.5 9999 1025.2  360    3   10    0 9999
 5 56  2 18 15   86.013  102.444  -31.8 9999 1025.2  360    3   10    0 9999
 5 56  2 18 18   86.016  102.406  -29.4 9999 1025.2   20    3   10   10 9999
 5 56  2 18 21   86.021  102.365  -28.0 9999 1025.6   50    2   10    0 9999
 5 56  2 19  0   86.025  102.324  -26.3 9999 1025.8   70    3   10    0 9999
 5 56  2 19  3   86.030  102.283  -30.8 9999 1027.7  110    1   10    0 9999
 5 56  2 19  6   86.034  102.241  -34.5 9999 1028.9  110    1    0    0 9999
 5 56  2 19  9   86.038  102.200  -34.4 9999 1030.0  140    1    0    0 9999
 5 56  2 19 12   86.046  102.268  -35.8 9999 1030.9  140    2    0    0 9999
 5 56  2 19 15   86.053  102.336  -36.6 9999 1031.0  160    2    0    0 9999
 5 56  2 19 18   86.061  102.404  -36.6 9999 1030.9    0    0   10    0 9999
 5 56  2 19 21   86.068  102.473  -38.0 9999 1030.0  160    2    0    0 9999
 5 56  2 20  0   86.076  102.542  -38.3 9999 1030.1  160    2    0    0 9999
 5 56  2 20  3   86.083  102.611  -38.8 9999 1029.6  160    3    1    0 9999
 5 56  2 20  6   86.091  102.680  -38.4 9999 1029.4  160    3    1    0 9999
 5 56  2 20  9   86.098  102.750  -38.3 9999 1027.8  160    4    0    0 9999
 5 56  2 20 12   86.110  102.577  -38.4 9999 1027.6  160    4    0    0 9999
 5 56  2 20 15   86.121  102.403  -37.0 9999 1027.2  160    5    0    0 9999
 5 56  2 20 18   86.132  102.228  -38.2 9999 1026.8  160    5    0    0 9999
 5 56  2 20 21   86.143  102.051  -38.4 9999 1026.0  160    4    0    0 9999
 5 56  2 21  0   86.154  101.874  -37.8 9999 1025.6  140    4    0    0 9999
 5 56  2 21  3   86.166  101.696  -37.4 9999 1025.6  140    4   10    0 9999
 5 56  2 21  6   86.177  101.517  -38.3 9999 1025.5  140    4   10    0 9999
 5 56  2 21  9   86.181  101.436  -39.2 9999 1025.3  140    4    7    0 9999
 5 56  2 21 12   86.185  101.354  -40.1 9999 1025.4  140    4    2    0 9999
 5 56  2 21 15   86.189  101.273  -40.5 9999 1025.6  140    4    2    0 9999
 5 56  2 21 18   86.192  101.191  -41.9 9999 1025.7  140    3    0    0 9999
 5 56  2 21 21   86.196  101.109  -42.9 9999 1025.0  140    3    0    0 9999
 5 56  2 22  0   86.200  101.027  -42.8 9999 1024.7  140    2    0    0 9999
 5 56  2 22  3   86.204  100.927  -42.7 9999 1024.4  140    2    0    0 9999
 5 56  2 22  6   86.207  100.818  -42.3 9999 1023.4  110    2    0    0 9999
 5 56  2 22  9   86.211  100.709  -41.4 9999 1021.1   20    3    7    0 9999
 5 56  2 22 12   86.214  100.599  -39.5 9999 1020.1  360    3    5    0 9999
 5 56  2 22 15   86.217  100.489  -39.0 9999 1018.5   20    1   10    0 9999
 5 56  2 22 18   86.221  100.379  -40.0 9999 1017.2   50    3   10    0 9999
 5 56  2 22 21   86.224  100.269  -40.6 9999 1016.4   70    2   10    0 9999
 5 56  2 23  0   86.227  100.158  -40.6 9999 1016.7   70    2    9    0 9999
 5 56  2 23  3   86.231  100.048  -40.7 9999 1017.8  110    4    9    0 9999
 5 56  2 23  6   86.234   99.937  -41.8 9999 1018.1  110    4    0    0 9999
 5 56  2 23  9   86.239   99.807  -49.2 9999 1019.4  110    4    0    0 9999
 5 56  2 23 12   86.244   99.666  -43.0 9999 1020.8   90    4    0    0 9999
 5 56  2 23 15   86.249   99.526  -43.3 9999 1022.2   90    4    0    0 9999
 5 56  2 23 18   86.254   99.385  -42.8 9999 1023.2   90    4    0    0 9999
 5 56  2 23 21   86.260   99.243  -42.3 9999 1024.3   90    5    0    0 9999
 5 56  2 24  0   86.265   99.102  -42.2 9999 1025.4   70    5    0    0 9999
 5 56  2 24  3   86.270   98.959  -41.6 9999 1025.3   70    5    0    0 9999
 5 56  2 24  6   86.275   98.817  -41.1 9999 1024.7   70    4    0    0 9999
 5 56  2 24  9   86.277   98.694  -39.2 9999 1024.3   70    5    0    0 9999
 5 56  2 24 12   86.279   98.571  -38.9 9999 1024.7   70    6    0    0 9999
 5 56  2 24 15   86.281   98.448  -38.9 9999 1024.6   70    5    0    0 9999
 5 56  2 24 18   86.282   98.324  -38.5 9999 1024.3   50    4    0    0 9999
 5 56  2 24 21   86.284   98.201  -37.5 9999 1024.2   70    6    0    0 9999
 5 56  2 25  0   86.286   98.077  -38.3 9999 1024.3   70    5    0    0 9999
 5 56  2 25  3   86.288   97.954  -39.2 9999 1024.1   70    4    0    0 9999
 5 56  2 25  6   86.289   97.830  -37.8 9999 1023.9   70    4    6    0 9999
 5 56  2 25  9   86.291   97.706  -40.4 9999 1024.2   50    4    0    0 9999
 5 56  2 25 12   86.293   97.582  -41.4 9999 1024.0   50    3    0    0 9999
 5 56  2 25 15   86.294   97.458  -41.4 9999 1023.8   50    2    0    0 9999
 5 56  2 25 18   86.295   97.357  -41.7 9999 1023.7   20    2   10    0 9999
 5 56  2 25 21   86.294   97.268  -41.9 9999 1023.1   20    2   10    0 9999
 5 56  2 26  0   86.293   97.178  -42.4 9999 1023.2   20    1    0    0 9999
 5 56  2 26  3   86.292   97.089  -43.7 9999 1022.9   20    2    4    0 9999
 5 56  2 26  6   86.292   97.000  -43.6 9999 1022.5   20    2    0    0 9999
 5 56  2 26  9   86.288   96.908  -43.2 9999 1021.5  360    3    0    0 9999
 5 56  2 26 12   86.285   96.816  -43.9 9999 1021.4  360    1    0    0 9999
 5 56  2 26 15   86.281   96.725  -42.9 9999 1020.8  360    2    0    0 9999
 5 56  2 26 18   86.278   96.633  -43.4 9999 1020.7  340    2    0    0 9999
 5 56  2 26 21   86.274   96.542  -41.9 9999 1020.6   50    2    0    0 9999
 5 56  2 27  0   86.271   96.451  -41.9 9999 1020.1  320    3    0    0 9999
 5 56  2 27  3   86.267   96.360  -39.8 9999 1020.3  320    3    0    0 9999
 5 56  2 27  6   86.264   96.269  -40.2 9999 1020.8  320    3    0    0 9999
 5 56  2 27  9   86.262   96.184  -39.9 9999 1020.8  320    4   10    0 9999
 5 56  2 27 12   86.262   96.113  -40.4 9999 1021.5   50    3    0    0 9999
 5 56  2 27 15   86.262   96.041  -40.2 9999 1021.8  320    3    0    0 9999
 5 56  2 27 18   86.262   95.969  -41.3 9999 1022.1  320    2    0    0 9999
 5 56  2 27 21   86.263   95.897  -41.4 9999 1021.9  320    2    0    0 9999
 5 56  2 28  0   86.263   95.825  -41.1 9999 1022.0  320    1    0    0 9999
 5 56  2 28  3   86.263   95.753  -41.6 9999 1022.0   50    1    0    0 9999
 5 56  2 28  6   86.263   95.681  -40.7 9999 1021.0   90    1    6    0 9999
 5 56  2 28  9   86.267   95.603  -38.6 9999 1018.9   90    3   10    0 9999
 5 56  2 28 12   86.277   95.511  -36.0 9999 1017.0   90    4    8    0 9999
 5 56  2 28 15   86.287   95.419  -32.8 9999 1013.4   90    7   10   10 9999
 5 56  2 28 18   86.297   95.326  -29.5 9999 1009.5  110    8   10   10 9999
 5 56  2 28 21   86.307   95.233  -28.2 9999 1006.8  110    7   10   10 9999
 5 56  2 29  0   86.317   95.139  -27.6 9999 1005.5  110    5    3    3 9999
 5 56  2 29  3   86.327   95.045  -29.5 9999 1005.0  140    4    2    0 9999
 5 56  2 29  6   86.337   94.950  -29.4 9999 1006.0  160    4   10    0 9999
 5 56  2 29  9   86.344   94.981  -29.2 9999 1007.2  180    5   10   10 9999
 5 56  2 29 12   86.351   95.012  -26.1 9999 1008.3  180    5   10   10 9999
 5 56  2 29 15   86.358   95.043  -27.9 9999 1009.2  180    4   10    0 9999
 5 56  2 29 18   86.365   95.075  -27.1 9999 1009.9  180    6    0    0 9999
 5 56  2 29 21   86.372   95.106  -25.9 9999 1009.8  160    5    8    0 9999
 5 56  3  1  0   86.379   95.138  -27.3 9999 1009.5  160    6 9999 9999 9999
 5 56  3  1  3   86.386   95.170  -28.1 9999 1007.8  140    5    7    3 9999
 5 56  3  1  6   86.393   95.201  -26.7 9999 1006.0  140    6   10   10 9999
 5 56  3  1  9   86.400   95.233  -27.7 9999 1004.1  140    4   10    0 9999
 5 56  3  1 12   86.404   95.248  -31.7 9999 1002.9  140    4    3    0 9999
 5 56  3  1 15   86.408   95.262  -32.0 9999 1001.4  110    3    8    0 9999
 5 56  3  1 18   86.412   95.276  -29.5 9999 1000.5  140    3   10   10 9999
 5 56  3  1 21   86.416   95.290  -29.7 9999  999.3  160    3 9999 9999 9999
 5 56  3  2  0   86.420   95.305  -33.4 9999  999.6  160    2    9    6 9999
 5 56  3  2  3   86.424   95.319  -32.4 9999 1000.0  160    4   10    5 9999
 5 56  3  2  6   86.428   95.333  -33.8 9999  995.8  140    3    6    0 9999
 5 56  3  2  9   86.434   95.264  -34.6 9999  999.2  110    5   10    0 9999
 5 56  3  2 12   86.440   95.195  -34.5 9999  998.8  110    6   10    0 9999
 5 56  3  2 15   86.446   95.125  -34.6 9999  998.1  110    5   10    0 9999
 5 56  3  2 18   86.452   95.055  -34.9 9999  997.2  110    5   10    0 9999
 5 56  3  2 21   86.458   94.985  -34.9 9999  996.0  110    4   10    0 9999
 5 56  3  3  0   86.464   94.915  -34.4 9999  995.5  110    4   10    0 9999
 5 56  3  3  3   86.470   94.844  -36.0 9999  995.7   90    4    0    0 9999
 5 56  3  3  6   86.476   94.774  -37.2 9999  995.9   90    4   10    4 9999
 5 56  3  3  9   86.478   94.714  -38.0 9999  995.5   90    4    0    0 9999
 5 56  3  3 12   86.478   94.659  -39.2 9999  996.7   70    4    0    0 9999
 5 56  3  3 15   86.478   94.605  -40.0 9999  997.0   70    4    0    0 9999
 5 56  3  3 18   86.478   94.551  -40.0 9999  998.0   70    4    0    0 9999
 5 56  3  3 21   86.478   94.496  -39.5 9999  999.0   70    4    0    0 9999
 5 56  3  4  0   86.478   94.442  -37.5 9999 1000.5   70    4   10 9999 9999
 5 56  3  4  3   86.478   94.388  -37.5 9999 1002.2   70    4    0    0 9999
 5 56  3  4  6   86.478   94.333  -36.4 9999 1003.0   90    5    0    0 9999
 5 56  3  4  9   86.492   94.353  -32.1 9999 1003.3  110    6   10   10 9999
 5 56  3  4 12   86.505   94.373  -29.0 9999 1003.1  110    8   10   10 9999
 5 56  3  4 15   86.518   94.394  -24.9 9999 1002.3  110   10   10   10 9999
 5 56  3  4 18   86.531   94.414  -20.9 9999 1001.2  140   10   10   10 9999
 5 56  3  4 21   86.544   94.435  -18.3 9999 1000.2  160   10   10   10 9999
 5 56  3  5  0   86.558   94.455  -17.2 9999 1000.3  180   10   10   10 9999
 5 56  3  5  3   86.571   94.476  -16.1 9999 1000.4  180    8   10   10 9999
 5 56  3  5  6   86.584   94.497  -15.8 9999 1000.4  180    8   10   10 9999
 5 56  3  5  9   86.597   94.519  -15.1 9999 1000.4  180    6   10   10 9999
 5 56  3  5 12   86.610   94.540  -14.7 9999 1000.2  160    6   10   10 9999
 5 56  3  5 15   86.623   94.562  -14.2 9999 1000.1  160    7   10   10 9999
 5 56  3  5 18   86.637   94.583  -15.1 9999  999.7  160    4   10    5 9999
 5 56  3  5 21   86.643   94.588  -18.2 9999  999.5  160    6   10    0 9999
 5 56  3  6  0   86.649   94.594  -18.8 9999  999.1  160    6   10   10 9999
 5 56  3  6  3   86.655   94.599  -17.3 9999  998.3  160    8   10   10 9999
 5 56  3  6  6   86.661   94.604  -14.8 9999  997.6  160    7   10   10 9999
 5 56  3  6  9   86.667   94.609  -15.1 9999  996.5  160    5   10   10 9999
 5 56  3  6 12   86.673   94.614  -13.8 9999  996.1  180    4   10   10 9999
 5 56  3  6 15   86.679   94.620  -13.8 9999  996.6  180    5   10   10 9999
 5 56  3  6 18   86.685   94.625  -15.6 9999  997.8  250    5    7    7 9999
 5 56  3  6 21   86.686   94.589  -26.9 9999  999.6  250    4    0    0 9999
 5 56  3  7  0   86.687   94.553  -28.1 9999 1001.4  230    4    0    0 9999
 5 56  3  7  3   86.687   94.517  -29.0 9999 1002.7  230    4    0    0 9999
 5 56  3  7  6   86.688   94.481  -29.5 9999 1003.8  250    4    0    0 9999
 5 56  3  7  9   86.689   94.445  -31.3 9999 1004.8  230    3    0    0 9999
 5 56  3  7 12   86.690   94.409  -31.5 9999 1005.6  230    2   10    0 9999
 5 56  3  7 15   86.690   94.373  -30.5 9999 1005.6  230    1   10   10 9999
 5 56  3  7 18   86.691   94.337  -28.6 9999 1004.6   90    1    0    0 9999
 5 56  3  7 21   86.692   94.300  -24.1 9999 1002.9   90    4   10   10 9999
 5 56  3  8  0   86.693   94.264  -23.6 9999 1001.4   50    5   10   10 9999
