20 71  3  4 18   78.599 -175.872  -30.0   79 1016.3  270   11    0    0  -30
20 71  3  4 21   78.595 -175.804  -29.3   79 1015.7  270   10    5    5  -30
20 71  3  5  0   78.591 -175.736  -29.3   79 1015.7  290   10    7    7  -29
20 71  3  5  3   78.586 -175.669  -28.4   80 1016.7  290   12   10   10  -28
20 71  3  5  6   78.582 -175.602  -28.0   80 1016.9  320    9    9    3  -28
20 71  3  5  9   78.578 -175.534  -28.1   80 1017.3  290    8    4    0  -28
20 71  3  5 12   78.577 -175.480  -28.3   80 1018.5  290    6    3    0  -29
20 71  3  5 15   78.577 -175.432  -25.2   82 1019.3  290    7    7    0  -26
20 71  3  5 18   78.577 -175.384  -27.7   81 1020.5  320    7    5    0  -28
20 71  3  5 21   78.577 -175.336  -30.1   80 1021.9  250    6    2    0  -31
20 71  3  6  0   78.578 -175.288  -31.1   79 1023.5  250    6   10    4  -31
20 71  3  6  3   78.578 -175.240  -31.0   79 1024.5  250    6    0    0  -32
20 71  3  6  6   78.578 -175.192  -31.5   79 1025.9  250    6    0    0  -32
20 71  3  6  9   78.578 -175.144  -32.7   78 1026.7  250    5    7    0  -33
20 71  3  6 12   78.578 -175.096  -33.1   78 1027.8  250    4    2    0  -34
20 71  3  6 15   78.580 -175.066  -33.2   78 1028.9  230    4    0    0  -34
20 71  3  6 18   78.583 -175.045  -33.1   78 1029.2  250    4    0    0  -34
20 71  3  6 21   78.586 -175.024  -33.9   78 1030.4  250    3    0    0  -35
20 71  3  7  0   78.589 -175.003  -34.5   78 1030.6  250    3    5    0  -36
20 71  3  7  3   78.592 -174.982  -33.1   78 1031.3  250    4    2    0  -34
20 71  3  7  6   78.595 -174.961  -33.7   78 1030.6  230    4    0    0  -35
20 71  3  7  9   78.597 -174.940  -35.5   77 1030.9  230    3    0    0  -37
20 71  3  7 12   78.599 -174.943  -36.1   77 1031.0  230    3    0    0  -37
20 71  3  7 15   78.599 -174.956  -36.9   76 1030.8  230    3    0    0  -38
20 71  3  7 18   78.599 -174.970  -37.2   76 1030.7  230    3    0    0  -39
20 71  3  7 21   78.599 -174.984  -37.7   76 1030.2  230    3    8    0  -39
20 71  3  8  0   78.600 -174.998  -34.7   77 1030.2  230    3   10    4  -35
20 71  3  8  3   78.600 -175.012  -34.9   77 1030.4  230    3   10    4  -35
20 71  3  8  6   78.600 -175.025  -33.7   77 1031.1  250    3   10    6  -34
20 71  3  8  9   78.601 -175.039  -35.9   77 1030.5  230    3   10    6  -36
20 71  3  8 12   78.601 -175.053  -36.3   76 1031.3  250    2   10    0  -37
20 71  3  8 15   78.601 -175.067  -37.7   76 1031.1  230    1    7    0  -39
20 71  3  8 18   78.601 -175.081  -38.1   75 1030.8    0    0    3    0  -40
20 71  3  8 21   78.602 -175.095  -39.0   75 1030.2    0    0    4    0  -41
20 71  3  9  0   78.602 -175.108  -39.0   75 1030.7    0    0    0    0  -40
20 71  3  9  3   78.602 -175.122  -35.9   76 1029.6    0    0    0    0  -38
20 71  3  9  6   78.603 -175.136  -36.7   76 1028.4  360    1    0    0  -37
20 71  3  9  9   78.603 -175.150  -37.6   75 1027.2  360    2    0    0  -40
20 71  3  9 12   78.603 -175.164  -37.3   76 1025.6  360    3    0    0  -38
20 71  3  9 15   78.599 -175.197  -36.4   76 1023.5  340    4    0    0  -37
20 71  3  9 18   78.592 -175.241  -33.1   77 1020.3  360    5    9    0  -33
20 71  3  9 21   78.585 -175.284  -30.3   80 1016.9  360    6   10   10  -30
20 71  3 10  0   78.578 -175.328  -28.5   80 1014.4  360    6   10   10  -28
20 71  3 10  3   78.570 -175.371  -28.0   80 1012.9   20    6   10    4  -28
20 71  3 10  6   78.563 -175.415  -28.5   80 1011.2  360    6   10   10  -28
20 71  3 10  9   78.556 -175.458  -28.7   80 1009.7  360    4   10    6  -29
20 71  3 10 12   78.551 -175.491  -29.2   80 1008.0  360    4   10    0  -30
20 71  3 10 15   78.549 -175.506  -28.9   80 1006.7  360    3   10    0  -30
20 71  3 10 18   78.547 -175.520  -29.3   80 1005.4  360    3   10    0  -29
20 71  3 10 21   78.545 -175.535  -29.5   80 1003.8  360    3   10    0  -30
20 71  3 11  0   78.544 -175.549  -30.9   80 1003.2  340    2    6    0  -34
20 71  3 11  3   78.542 -175.563  -31.3   80 1001.2  340    2    2    0  -33
20 71  3 11  6   78.540 -175.578  -33.1   78  999.2  320    3   10    0  -34
20 71  3 11  9   78.538 -175.592  -34.1   78  996.8  320    3    9    0  -35
20 71  3 11 12   78.537 -175.595  -34.3   78  995.2  290    4    9    0  -35
20 71  3 11 15   78.540 -175.574  -32.3   79  993.2  290    5   10    0  -32
20 71  3 11 18   78.542 -175.553  -32.7   79  992.4  270    4    8    0  -34
20 71  3 11 21   78.545 -175.532  -33.0   78  991.8  270    5   10    0  -33
20 71  3 12  0   78.547 -175.511  -32.4   79  992.6  250    4   10    0  -33
20 71  3 12  3   78.549 -175.490  -31.9   79  994.4  230    4   10    0  -32
20 71  3 12  6   78.552 -175.469  -32.3   79  996.3  200    4   10    0  -32
20 71  3 12  9   78.554 -175.448  -34.3   79  998.5  180    3   10    0  -35
20 71  3 12 12   78.557 -175.427  -36.2   77  999.4  160    2    1    0  -37
20 71  3 12 15   78.561 -175.437  -37.5   76 1000.5  140    2    0    0  -38
20 71  3 12 18   78.565 -175.447  -38.1   76 1001.9  140    3    0    0  -39
20 71  3 12 21   78.569 -175.457  -39.0   76 1003.2  140    2    2    0  -40
20 71  3 13  0   78.574 -175.466  -37.8   76 1003.2   90    1    2    0  -39
20 71  3 13  3   78.578 -175.476  -35.7   76 1003.1   50    1    8    0  -36
20 71  3 13  6   78.582 -175.486  -35.3   77 1002.3   20    2    9    6  -35
20 71  3 13  9   78.587 -175.496  -33.3   77 1001.2  360    1   10   10  -33
20 71  3 13 12   78.591 -175.506  -31.9   79 1000.5  340    2   10   10  -32
20 71  3 13 15   78.595 -175.516  -30.1   79  999.7  360    1   10   10  -30
20 71  3 13 18   78.599 -175.526  -29.7   80  998.5  360    1   10   10  -30
20 71  3 13 21   78.604 -175.536  -32.3   79  998.4  160    3    1    1  -34
20 71  3 14  0   78.608 -175.546  -35.9   77 1000.6  140    2    0    0  -37
20 71  3 14  3   78.612 -175.557  -36.1   77 1002.9  110    3    0    0  -35
20 71  3 14  6   78.616 -175.567  -36.4   76 1004.7  110    4    0    0  -36
20 71  3 14  9   78.621 -175.577  -36.6   76 1007.1  110    4    0    0  -38
20 71  3 14 12   78.625 -175.587  -37.0   76 1008.4  110    4    0    0  -38
20 71  3 14 15   78.629 -175.612  -37.0   76 1010.6  110    4    0    0  -38
20 71  3 14 18   78.633 -175.637  -37.2   76 1012.2  110    4    2    0  -38
20 71  3 14 21   78.636 -175.662  -37.6   76 1013.7   90    3    1    0  -39
20 71  3 15  0   78.640 -175.687  -36.8   76 1015.4   90    3    3    0  -38
20 71  3 15  3   78.644 -175.712  -34.3   77 1017.7   90    2    4    0  -33
20 71  3 15  6   78.648 -175.737  -33.6   77 1017.6   70    2   10    0  -34
20 71  3 15  9   78.652 -175.762  -35.4   77 1018.1   50    2   10    0  -37
20 71  3 15 12   78.655 -175.787  -35.1   77 1018.1  360    2   10    0  -35
20 71  3 15 15   78.656 -175.806  -32.7   78 1017.5  360    3    9    0  -33
20 71  3 15 18   78.654 -175.823  -30.1   79 1014.8  360    3   10    6  -31
20 71  3 15 21   78.652 -175.839  -27.9   80 1012.6  360    6   10    4  -28
20 71  3 16  0   78.651 -175.856  -27.1   81 1011.7  360    4   10    3  -27
20 71  3 16  3   78.649 -175.873  -26.3   80 1010.8  360    4   10    7  -26
20 71  3 16  6   78.647 -175.889  -25.9   80 1010.6  360    4   10    6  -25
20 71  3 16  9   78.646 -175.906  -26.1   80 1011.2   50    3   10    8  -26
20 71  3 16 12   78.644 -175.923  -29.6   80 1012.1  110    5    2    0  -31
20 71  3 16 15   78.648 -175.944  -32.4   79 1014.6   90    5    0    0  -34
20 71  3 16 18   78.654 -175.968  -33.7   78 1015.9   90    5    0    0  -35
20 71  3 16 21   78.660 -175.992  -33.9   78 1017.0   90    5    2    0  -35
20 71  3 17  0   78.666 -176.016  -32.9   78 1017.6   90    6    9    6  -33
20 71  3 17  3   78.673 -176.040  -32.1   77 1017.1   90    4    0    0  -32
20 71  3 17  6   78.679 -176.064  -33.3   77 1016.4   90    3    1    0  -32
20 71  3 17  9   78.685 -176.088  -35.4   77 1017.3  110    3    0    0  -37
20 71  3 17 12   78.692 -176.112  -36.9   77 1018.5  110    2    0    0  -40
20 71  3 17 15   78.700 -176.125  -36.9   76 1020.6  140    3    0    0  -39
20 71  3 17 18   78.709 -176.138  -37.6   75 1021.4  140    3    0    0  -39
20 71  3 17 21   78.718 -176.151  -37.5   75 1023.2  110    3    2    0  -39
20 71  3 18  0   78.726 -176.165  -36.2   75 1025.3  110    2    7    0  -36
20 71  3 18  3   78.735 -176.178  -32.1   77 1026.3   90    3    0    0  -31
20 71  3 18  6   78.743 -176.191  -29.9   78 1024.0   70    4   10    5  -29
20 71  3 18  9   78.752 -176.205  -26.9   80 1027.5   70    4   10   10  -27
20 71  3 18 12   78.761 -176.218  -25.2   80 1026.7   50    7   10    6  -26
20 71  3 18 15   78.769 -176.232  -23.9   81 1024.9   20    7    8    4  -25
20 71  3 18 18   78.778 -176.245  -23.1   81 1023.0   50    9 9999    0  -23
20 71  3 18 21   78.787 -176.258  -23.5   81 1022.1   70    8   10    0  -24
20 71  3 19  0   78.795 -176.272  -22.1   82 1021.9   90    6   10    0  -22
20 71  3 19  3   78.804 -176.285  -21.3   82 1022.6   90    4    9    0  -20
20 71  3 19  6   78.812 -176.299  -20.6   87 1023.5  110    4   10   10  -20
20 71  3 19  9   78.821 -176.312  -18.5   86 1024.9   90    4   10   10  -18
20 71  3 19 12   78.830 -176.326  -17.9   87 1026.3  110    6   10   10  -18
20 71  3 19 15   78.838 -176.340  -17.3   88 1028.9   90    4   10   10  -17
20 71  3 19 18   78.847 -176.353  -16.1   89 1029.4  110    4   10   10  -16
20 71  3 19 21   78.856 -176.367  -13.4   93 1031.2  110    4   10   10  -14
20 71  3 20  0   78.864 -176.380  -11.4   94 1033.6  140    4   10   10  -11
20 71  3 20  3   78.873 -176.394  -14.3   92 1035.5  140    4   10    0  -13
20 71  3 20  6   78.881 -176.408  -11.7   92 1035.2   90    5   10    6  -12
20 71  3 20  9   78.890 -176.421  -10.3   95 1032.1   90    8    9    3  -11
20 71  3 20 12   78.899 -176.435   -7.5   94 1030.6  140    9    9    9   -8
20 71  3 20 15   78.907 -176.449   -7.0   88 1030.9  160    8   10   10   -7
20 71  3 20 18   78.916 -176.463   -6.4   89 1031.5  140    8   10   10   -7
20 71  3 20 21   78.925 -176.476   -6.1   89 1033.0  140    7   10   10   -6
20 71  3 21  0   78.933 -176.490   -5.3   93 1035.2  140    5   10   10   -5
20 71  3 21  3   78.942 -176.504   -4.7   91 1035.9  140    6   10   10   -4
20 71  3 21  6   78.950 -176.518   -6.6   94 1035.1  160    7    8    0   -7
20 71  3 21  9   78.959 -176.532   -8.6   96 1035.8  140    6   10    0   -9
20 71  3 21 12   78.968 -176.546  -10.3   93 1037.4  140    4    9    0  -11
20 71  3 21 15   78.975 -176.539  -14.1   94 1037.5  160    4    8    0  -14
20 71  3 21 18   78.981 -176.489  -12.7   96 1035.8  160    4   10    0  -12
20 71  3 21 21   78.987 -176.440  -12.3   98 1035.1  140    3   10   10  -12
20 71  3 22  0   78.992 -176.390  -14.6   95 1035.9  180    5    3    0  -15
20 71  3 22  3   78.998 -176.341  -20.1   90 1039.4  230    9    0    0  -19
20 71  3 22  6   79.003 -176.291  -23.1   82 1043.5  270    8    0    0  -23
20 71  3 22  9   79.009 -176.241  -25.1   80 1046.7  180    5    0    0  -26
20 71  3 22 12   79.015 -176.192  -26.9   80 1049.8  200    5    0    0  -26
20 71  3 22 15   79.022 -176.152  -29.5   80 1052.0  180    3    0    0  -31
20 71  3 22 18   79.031 -176.132  -29.8   80 1053.7  200    3    0    0  -31
20 71  3 22 21   79.041 -176.112  -29.5   80 1054.0  200    2    5    0  -30
20 71  3 23  0   79.051 -176.093  -26.5   80 1054.8  230    4   10    0  -26
20 71  3 23  3   79.061 -176.073  -24.5   80 1053.2  230    4   10    0  -23
20 71  3 23  6   79.071 -176.053  -22.1   75 1051.3  140    5   10    0  -22
20 71  3 23  9   79.080 -176.033  -20.4   76 1049.4  140    6   10    0  -21
20 71  3 23 12   79.090 -176.013  -20.3   80 1049.2  140    7   10    0  -21
20 71  3 23 15   79.099 -175.986  -18.3   82 1047.7  140    5   10    0  -20
20 71  3 23 18   79.105 -175.945  -18.2   80 1046.9  140    6    9    0  -19
20 71  3 23 21   79.112 -175.903  -18.4   80 1045.6  160    5    8    0  -19
20 71  3 24  0   79.118 -175.861  -18.2   80 1044.7  160    5    7    0  -18
20 71  3 24  3   79.125 -175.820  -17.5   87 1044.3  180    6   10   10  -17
20 71  3 24  6   79.131 -175.778  -16.1   78 1043.9  180    6    5    0  -16
20 71  3 24  9   79.138 -175.736  -18.7   79 1043.7  180    4    4    0  -20
20 71  3 24 12   79.144 -175.695  -20.6   79 1043.3  180    4    2    0  -22
20 71  3 24 15   79.150 -175.674  -22.9   78 1043.2  180    3    1    0  -24
20 71  3 24 18   79.156 -175.696  -25.3   77 1042.3  160    3    2    0  -26
20 71  3 24 21   79.162 -175.718  -25.7   78 1042.6  180    3    4    0  -27
20 71  3 25  0   79.168 -175.740  -23.3   77 1042.7  180    3    0    0  -24
20 71  3 25  3   79.174 -175.762  -22.2   74 1042.4  160    2    4    0  -20
20 71  3 25  6   79.179 -175.784  -22.9   76 1041.6  140    3   10    0  -21
20 71  3 25  9   79.185 -175.806  -24.7   76 1041.1  140    3   10    0  -24
20 71  3 25 12   79.191 -175.829  -24.9   75 1042.0  140    3   10    0  -27
20 71  3 25 15   79.197 -175.851  -25.3   75 1041.6  140    3    5    0  -27
20 71  3 25 18   79.202 -175.873  -24.9   75 1041.1  140    4    6    0  -26
20 71  3 25 21   79.207 -175.895  -25.0   71 1040.7  140    3    3    0  -27
20 71  3 26  0   79.212 -175.916  -24.0   69 1040.4  110    3    0    0  -23
20 71  3 26  3   79.217 -175.938  -21.8   69 1040.0  110    3    0    0  -19
20 71  3 26  6   79.222 -175.961  -22.7   75 1040.1   90    2    0    0  -20
20 71  3 26  9   79.227 -175.983  -24.1   75 1039.1   90    3    2    0  -26
20 71  3 26 12   79.232 -176.005  -25.7   77 1038.7   90    3    0    0  -29
20 71  3 26 15   79.237 -176.027  -25.8   72 1038.3   90    3    0    0  -29
20 71  3 26 18   79.242 -176.040  -25.9   71 1037.1   70    3    0    0  -29
20 71  3 26 21   79.247 -176.053  -26.5   71 1036.8  110    3    0    0  -29
20 71  3 27  0   79.253 -176.067  -25.1   74 1036.9   90    3    0    0  -24
20 71  3 27  3   79.258 -176.080  -23.7   75 1036.9  110    3    0    0  -20
20 71  3 27  6   79.264 -176.094  -23.5   75 1036.9  140    3    0    0  -20
20 71  3 27  9   79.269 -176.107  -25.3   76 1036.9  160    2    0    0  -25
20 71  3 27 12   79.274 -176.120  -26.5   77 1037.7  160    3    0    0  -27
20 71  3 27 15   79.280 -176.134  -27.1   77 1037.9  180    3    0    0  -28
20 71  3 27 18   79.283 -176.120  -27.7   80 1037.8  180    3    0    0  -28
20 71  3 27 21   79.284 -176.092  -27.7   80 1037.4  180    3    1    0  -30
20 71  3 28  0   79.285 -176.064  -24.5   72 1037.1  180    3    5    0  -25
20 71  3 28  3   79.286 -176.036  -21.7   71 1036.7  200    4    7    0  -21
20 71  3 28  6   79.288 -176.008  -21.5   73 1037.0  200    4    5    0  -21
20 71  3 28  9   79.289 -175.979  -23.3   74 1036.9  200    4    8    0  -25
20 71  3 28 12   79.290 -175.951  -24.9   74 1036.4  230    4    4    0  -26
20 71  3 28 15   79.292 -175.923  -25.9   74 1036.1  230    4    6    0  -27
20 71  3 28 18   79.288 -175.932  -25.9   74 1035.9  230    4    5    0  -27
20 71  3 28 21   79.285 -175.940  -24.8   76 1035.2  230    5    7    0  -26
20 71  3 29  0   79.282 -175.949  -24.7   74 1034.9  250    5    4    0  -25
20 71  3 29  3   79.279 -175.957  -23.3   76 1034.9  250    5    0    0  -23
20 71  3 29  6   79.275 -175.966  -23.4   77 1034.5  250    4    0    0  -23
20 71  3 29  9   79.272 -175.974  -25.1   78 1034.4  250    3    0    0  -26
20 71  3 29 12   79.269 -175.983  -27.6   78 1034.7  250    4    0    0  -29
20 71  3 29 15   79.266 -175.983  -26.5   78 1035.4  270    4    5    0  -27
20 71  3 29 18   79.265 -175.968  -27.7   78 1035.4  270    4    6    0  -29
20 71  3 29 21   79.263 -175.953  -27.8   78 1035.6  270    3   10    8  -29
20 71  3 30  0   79.262 -175.938  -26.6   78 1036.0  270    3   10    4  -27
20 71  3 30  3   79.260 -175.923  -24.5   80 1035.6  290    4   10    0  -24
20 71  3 30  6   79.259 -175.908  -24.9   80 1036.2  290    4   10    0  -25
20 71  3 30  9   79.258 -175.893  -25.1   80 1036.5  290    4   10    0  -26
20 71  3 30 12   79.256 -175.877  -26.5   80 1036.1  320    2   10    0  -27
20 71  3 30 15   79.255 -175.862  -27.3   80 1035.5  270    2    9    9  -29
20 71  3 30 18   79.253 -175.847  -27.3   80 1034.8  270    2    9    9  -30
20 71  3 30 21   79.252 -175.832  -28.1   80 1035.2  360    1   10    0  -30
20 71  3 31  0   79.250 -175.817  -26.3   79 1036.0  360    2    8    0  -26
20 71  3 31  3   79.249 -175.802  -23.6   79 1037.6  360    1    0    0  -20
20 71  3 31  6   79.248 -175.787  -25.3   78 1038.3    0    0    2    0  -20
20 71  3 31  9   79.246 -175.772  -26.7   80 1039.6  140    2    4    0  -26
20 71  3 31 12   79.245 -175.757  -28.9   80 1040.3  180    2    2    0  -30
20 71  3 31 15   79.243 -175.742  -30.2   79 1040.8  180    2    0    0  -32
20 71  3 31 18   79.246 -175.714  -29.9   79 1040.5  200    3    5    0  -32
20 71  3 31 21   79.248 -175.686  -29.9   78 1039.7  200    3    2    0  -31
20 71  4  1  0   79.251 -175.658  -27.7   79 1039.1  200    3   10    0  -27
20 71  4  1  3   79.253 -175.630  -25.4   80 1039.0  200    3   10    0  -24
20 71  4  1  6   79.255 -175.603  -24.1   80 1037.9  200    5   10    0  -24
20 71  4  1  9   79.258 -175.575  -24.1   80 1035.8  200    5   10    0  -25
20 71  4  1 12   79.260 -175.547  -23.5   80 1033.8  270    5    9    0  -24
20 71  4  1 15   79.261 -175.523  -23.9   80 1032.7  270    5    9    0  -25
20 71  4  1 18   79.259 -175.505  -22.9   80 1030.9  270    5   10    0  -23
20 71  4  1 21   79.257 -175.488  -25.5   80 1030.3  270    3    7    0  -27
20 71  4  2  0   79.255 -175.471  -24.9   79 1029.8  290    3    7    0  -24
20 71  4  2  3   79.253 -175.453  -22.9   78 1029.1  290    2    4    0  -22
20 71  4  2  6   79.251 -175.436  -22.7   79 1028.7  270    2    0    0  -22
20 71  4  2  9   79.248 -175.419  -25.5   80 1028.5  290    3    6    0  -27
20 71  4  2 12   79.246 -175.402  -28.2   80 1028.9  340    3    4    0  -30
20 71  4  2 15   79.245 -175.390  -25.5   80 1029.4  360    2   10    0  -26
20 71  4  2 18   79.243 -175.390  -27.1   80 1029.6  360    2   10    0  -28
20 71  4  2 21   79.242 -175.390  -25.9   80 1029.8  360    2   10   10  -26
20 71  4  3  0   79.241 -175.391  -23.1   77 1030.5  320    2   10    0  -26
20 71  4  3  3   79.240 -175.391  -23.7   73 1030.8  290    3   10    0  -23
20 71  4  3  6   79.239 -175.391  -25.6   82 1031.5  320    2    9    0  -25
20 71  4  3  9   79.238 -175.391  -26.3   81 1031.9  320    2   10    0  -28
20 71  4  3 12   79.237 -175.391  -28.3   81 1032.4  320    1    8    0  -32
20 71  4  3 15   79.235 -175.392  -29.1   80 1033.1  290    1    6    0  -34
20 71  4  3 18   79.236 -175.397  -28.8   80 1033.1    0    0    9    0  -34
20 71  4  3 21   79.237 -175.405  -29.5   80 1033.1  180    1   10    0  -32
20 71  4  4  0   79.238 -175.413  -26.3   80 1033.1  180    1   10    0  -26
20 71  4  4  3   79.239 -175.420  -25.5   80 1033.1  200    1   10    0  -22
20 71  4  4  6   79.241 -175.428  -25.5   80 1032.8  180    2   10    0  -23
20 71  4  4  9   79.242 -175.436  -26.5   80 1032.2  140    2   10    0  -27
20 71  4  4 12   79.243 -175.444  -27.4   81 1032.6  110    2   10    0  -29
20 71  4  4 15   79.244 -175.452  -27.5   80 1033.2  140    2   10    0  -28
20 71  4  4 18   79.245 -175.459  -28.5   79 1033.9   90    2   10    0  -33
20 71  4  4 21   79.247 -175.467  -28.7   79 1034.2   90    2   10    0  -32
20 71  4  5  0   79.248 -175.475  -27.3   78 1035.4   90    2   10    0  -29
20 71  4  5  3   79.249 -175.483  -25.6   80 1036.7  110    2    0    0  -22
20 71  4  5  6   79.250 -175.491  -25.3   80 1037.3    0    0    0    0  -23
20 71  4  5  9   79.251 -175.499  -26.3   80 1037.9    0    0    0    0  -28
20 71  4  5 12   79.253 -175.506  -28.1   81 1038.4  110    1    0    0  -32
20 71  4  5 15   79.253 -175.508  -28.5   80 1038.7  180    2    0    0  -30
20 71  4  5 18   79.250 -175.496  -28.3   80 1039.0  180    1    0    0  -34
20 71  4  5 21   79.248 -175.485  -30.1   80 1039.1  140    1    2    0  -34
20 71  4  6  0   79.246 -175.473  -27.6   80 1038.6  140    1    2    0  -29
20 71  4  6  3   79.244 -175.461  -25.2   80 1038.9  140    1    0    0  -24
20 71  4  6  6   79.242 -175.450  -25.2   80 1038.6  140    2    6    0  -24
20 71  4  6  9   79.239 -175.438  -26.5   80 1038.2  140    2   10    6  -27
20 71  4  6 12   79.237 -175.427  -26.9   80 1037.3  140    2   10    0  -28
20 71  4  6 15   79.235 -175.415  -26.5   80 1036.7  140    3   10    0  -27
20 71  4  6 18   79.233 -175.403  -26.9   80 1035.3  140    3   10    0  -26
20 71  4  6 21   79.230 -175.392  -27.1   80 1034.4  140    3   10    0  -27
20 71  4  7  0   79.228 -175.380  -25.9   80 1032.6  140    4   10    0  -26
20 71  4  7  3   79.226 -175.369  -23.5   80 1030.8  140    5   10    0  -23
20 71  4  7  6   79.224 -175.357  -21.3   83 1030.1  110    6   10    0  -20
20 71  4  7  9   79.222 -175.346  -23.3   81 1027.7  270    5   10    0  -24
20 71  4  7 12   79.219 -175.334  -23.9   81 1026.6  270    5   10    0  -24
20 71  4  7 15   79.217 -175.322  -24.1   80 1026.0  270    5   10    0  -24
20 71  4  7 18   79.215 -175.311  -24.1   80 1025.5  290    4   10    7  -24
20 71  4  7 21   79.213 -175.299  -24.1   80 1025.6  320    3   10    4  -24
20 71  4  8  0   79.211 -175.288  -23.2   78 1026.1  320    4    7    0  -24
20 71  4  8  3   79.208 -175.276  -24.1   76 1027.3  340    4    4    0  -24
20 71  4  8  6   79.206 -175.265  -24.3   78 1028.0  340    4    2    0  -24
20 71  4  8  9   79.204 -175.253  -25.5   79 1029.0  340    3    0    0  -26
20 71  4  8 12   79.202 -175.242  -26.8   75 1030.4  360    3    0    0  -29
20 71  4  8 15   79.200 -175.241  -30.1   79 1031.3  340    3    0    0  -31
20 71  4  8 18   79.198 -175.241  -31.1   79 1032.1  320    3    0    0  -33
20 71  4  8 21   79.196 -175.241  -28.5   79 1032.6  340    3    0    0  -30
20 71  4  9  0   79.194 -175.240  -25.2   77 1032.7  320    3    0    0  -27
20 71  4  9  3   79.192 -175.240  -23.1   78 1033.2  340    3    6    0  -23
20 71  4  9  6   79.190 -175.239  -22.2   78 1033.3  340    3    4    0  -22
20 71  4  9  9   79.188 -175.239  -23.3   81 1033.3  340    3    0    0  -24
20 71  4  9 12   79.186 -175.239  -27.1   82 1034.0  340    3    0    0  -28
20 71  4  9 15   79.185 -175.237  -29.5   80 1034.5  320    3    0    0  -31
20 71  4  9 18   79.186 -175.233  -30.9   80 1034.4  320    3    0    0  -32
20 71  4  9 21   79.187 -175.230  -30.4   79 1033.6  290    2    0    0  -33
20 71  4 10  0   79.188 -175.226  -26.1   74 1033.3  290    2    0    0  -28
20 71  4 10  3   79.189 -175.222  -24.7   80 1033.1  270    3    0    0  -23
20 71  4 10  6   79.190 -175.219  -24.1   79 1032.3  290    3    0    0  -23
20 71  4 10  9   79.191 -175.215  -25.3   80 1031.6  290    2    0    0  -26
20 71  4 10 12   79.191 -175.211  -28.0   80 1031.6  290    3    0    0  -30
20 71  4 10 15   79.193 -175.214  -29.4   76 1031.9  270    3    0    0  -31
20 71  4 10 18   79.195 -175.220  -30.1   80 1031.5  270    3    0    0  -32
20 71  4 10 21   79.196 -175.225  -28.2   80 1031.8  320    3   10   10  -29
20 71  4 11  0   79.198 -175.231  -26.3   77 1032.3  270    3   10   10  -26
20 71  4 11  3   79.200 -175.237  -23.7   78 1032.4  270    3   10   10  -23
20 71  4 11  6   79.201 -175.243  -22.4   78 1032.1  270    2    6    0  -21
20 71  4 11  9   79.203 -175.249  -25.5   80 1032.2  290    3    2    0  -26
20 71  4 11 12   79.205 -175.255  -28.4   82 1031.9  290    2    2    0  -31
20 71  4 11 15   79.207 -175.260  -29.7   79 1032.5  320    2    1    0  -33
20 71  4 11 18   79.208 -175.266  -28.7   77 1032.4  360    1    8    8  -31
20 71  4 11 21   79.210 -175.272  -26.6   81 1032.1  360    1   10    0  -27
20 71  4 12  0   79.212 -175.278  -23.1   81 1031.6  360    1   10    0  -25
20 71  4 12  3   79.214 -175.284  -20.9   73 1032.2  320    1    4    0  -23
20 71  4 12  6   79.215 -175.289  -22.6   80 1031.8  340    1    0    0  -21
20 71  4 12  9   79.217 -175.295  -25.1   81 1031.5  360    1    2    0  -26
20 71  4 12 12   79.219 -175.301  -28.8   81 1031.5  360    1    5    0  -32
20 71  4 12 15   79.220 -175.311  -29.9   82 1031.5  360    1   10    0  -33
20 71  4 12 18   79.222 -175.330  -29.3   80 1031.1  320    2    5    0  -32
20 71  4 12 21   79.223 -175.348  -28.1   79 1031.1   20    1   10    0  -30
20 71  4 13  0   79.224 -175.366  -27.0   80 1031.0  360    1   10    0  -28
20 71  4 13  3   79.226 -175.385  -22.6   76 1031.0    0    0    4    0  -20
20 71  4 13  6   79.227 -175.403  -24.1   79 1030.5  360    1    1    0  -21
20 71  4 13  9   79.228 -175.422  -25.7   80 1029.8  360    1    0    0  -25
20 71  4 13 12   79.230 -175.440  -27.9   81 1029.5  360    1    8    0  -31
20 71  4 13 15   79.231 -175.459  -28.3   80 1029.5  360    2    8    2  -31
20 71  4 13 18   79.232 -175.477  -30.1   80 1028.6  360    2    0    0  -33
20 71  4 13 21   79.234 -175.496  -29.7   79 1028.3  360    2   10    0  -31
20 71  4 14  0   79.235 -175.514  -26.8   79 1027.9  360    2   10    0  -27
20 71  4 14  3   79.236 -175.533  -24.5   80 1027.2  360    2    0    0  -23
20 71  4 14  6   79.238 -175.551  -23.9   80 1026.6  360    4    0    0  -23
20 71  4 14  9   79.239 -175.570  -24.6   80 1026.2  360    3    0    0  -23
20 71  4 14 12   79.240 -175.588  -27.3   80 1026.5  360    2    2    0  -28
20 71  4 14 15   79.242 -175.607  -27.4   80 1026.4  320    3    2    0  -29
20 71  4 14 18   79.241 -175.629  -28.6   80 1026.3  340    2    7    0  -31
20 71  4 14 21   79.240 -175.651  -28.7   80 1027.0  360    2    6    0  -31
20 71  4 15  0   79.238 -175.673  -25.4   77 1027.2  320    2   10    0  -24
20 71  4 15  3   79.237 -175.695  -23.3   74 1027.3  320    1   10    0  -20
20 71  4 15  6   79.236 -175.718  -22.9   77 1027.7  340    2   10    0  -20
