 2 50 10  8  3   79.414 -160.075  -18.2   95 1028.0  135    4    9    0 9999
 2 50 10  8  6   79.425 -160.085  -19.3   94 1027.8  135    4    9    0 9999
 2 50 10  8  9   79.435 -160.096  -19.6   94 1027.5  135    4    8    0 9999
 2 50 10  8 12   79.445 -160.085  -18.1   99 1026.9  135    4    0    0 9999
 2 50 10  8 15   79.455 -160.063  -16.3   97 1027.2  135    3    4    0 9999
 2 50 10  8 18   79.465 -160.041  -15.8  100 1025.7  160    3 9999    0 9999
 2 50 10  8 21   79.475 -160.019  -18.0   99 1025.8  160    2   10    0 9999
 2 50 10  9  0   79.484 -159.997  -13.9  100 1025.0  160    3   10   10 9999
 2 50 10  9  3   79.494 -159.974  -13.0  100 1024.5  160    5   10   10 9999
 2 50 10  9  6   79.504 -159.952  -13.5  100 1023.2  160    4   10   10 9999
 2 50 10  9  9   79.514 -159.930  -18.3   98 1023.0  160    4    8    3 9999
 2 50 10  9 12   79.524 -159.907  -19.6   96 1023.3  160    4    0    0 9999
 2 50 10  9 15   79.534 -159.885  -19.4   96 1022.5  160    4    0    0 9999
 2 50 10  9 18   79.544 -159.862  -17.8   96 1021.6  180    3    8    0 9999
 2 50 10  9 21   79.553 -159.840  -15.0   99 1020.3  160    2   10   10 9999
 2 50 10 10  0   79.563 -159.817  -15.0   99 1018.9  160    3   10   10 9999
 2 50 10 10  3   79.573 -159.795  -16.3   99 1018.5  160    5   10   10 9999
 2 50 10 10  6   79.583 -159.772  -16.7   99 1017.3  160    4   10   10 9999
 2 50 10 10  9   79.593 -159.749  -14.2   99 1016.1  180    5   10   10 9999
 2 50 10 10 12   79.603 -159.727  -17.8   99 1015.6  180    5   10   10 9999
 2 50 10 10 15   79.613 -159.704  -23.2   98 1016.8  160    3    0    0 9999
 2 50 10 10 18   79.622 -159.681  -22.6   98 1015.9  160    3    3    0 9999
 2 50 10 10 21   79.632 -159.658  -19.2   98 1014.7  160    3   10   10 9999
 2 50 10 11  0   79.642 -159.635  -17.6 9999 1013.4  160    3   10   10 9999
 2 50 10 11  3   79.652 -159.612  -14.8   89 1012.1  180    5   10   10 9999
 2 50 10 11  6   79.662 -159.589  -12.8   92 1011.6  180    4   10   10 9999
 2 50 10 11  9   79.672 -159.566  -11.1   93 1010.7  180    5   10   10 9999
 2 50 10 11 12   79.682 -159.543  -11.0   95 1010.8  180    5   10   10 9999
 2 50 10 11 15   79.691 -159.520  -10.6   95 1011.1  200    4   10   10 9999
 2 50 10 11 18   79.701 -159.497  -11.5   94 1010.4  200    4   10   10 9999
 2 50 10 11 21   79.711 -159.474  -12.5   95 1010.8  200    5   10   10 9999
 2 50 10 12  0   79.721 -159.450  -13.0   93 1010.4  180    5    9    3 9999
 2 50 10 12  3   79.731 -159.427  -14.1   93 1009.6  180    5 9999    7 9999
 2 50 10 12  6   79.741 -159.404  -12.1   93 1008.7  180    6   10   10 9999
 2 50 10 12  9   79.750 -159.380  -12.5   93 1008.6  180    6   10    8 9999
 2 50 10 12 12   79.760 -159.357  -11.6   94 1008.4  180    5   10   10 9999
 2 50 10 12 15   79.770 -159.333  -12.6   94 1009.0  180    5    2    2 9999
 2 50 10 12 18   79.779 -159.272  -11.0   94 1009.1  180    5   10    5 9999
 2 50 10 12 21   79.788 -159.212   -9.6   95 1009.5  180    7   10   10 9999
 2 50 10 13  0   79.797 -159.150   -7.8   96 1010.6  180    6   10   10 9999
 2 50 10 13  3   79.806 -159.089  -10.5   94 1011.1  180    6   10   10 9999
 2 50 10 13  6   79.814 -159.028   -7.4   97 1012.5  180    7   10   10 9999
 2 50 10 13  9   79.823 -158.967   -8.6   97 1012.7  180    7    5    2 9999
 2 50 10 13 12   79.844 -158.908  -13.9   91 1012.6  180    7   10   10 9999
 2 50 10 13 15   79.865 -158.848  -13.4   91 1012.5  160   10 9999 9999 9999
 2 50 10 13 18   79.886 -158.789  -11.8   94 1014.5  160   10   10   10 9999
 2 50 10 13 21   79.907 -158.729   -9.1 9999 1012.0  180   10   10   10 9999
 2 50 10 14  0   79.927 -158.669   -9.2 9999 1011.6  180   10   10   10 9999
 2 50 10 14  3   79.948 -158.608   -7.9   91 1013.8  180   10   10   10 9999
 2 50 10 14  6   79.969 -158.548   -8.8   91 1015.3  180    7 9999 9999 9999
 2 50 10 14  9   79.990 -158.487  -10.5   91 1016.6  180    8    8    5 9999
 2 50 10 14 12   80.002 -158.460  -15.8   87 1018.1  180    7    0    0 9999
 2 50 10 14 15   80.010 -158.449  -16.6   89 1019.7  180    6    3    0 9999
 2 50 10 14 18   80.018 -158.439  -16.5 9999 1021.1  180    6    3    0 9999
 2 50 10 14 21   80.026 -158.429  -18.2   87 1020.8  160    5   10    0 9999
 2 50 10 15  0   80.035 -158.418  -19.4   85 1019.8  160    4    4    0 9999
 2 50 10 15  3   80.043 -158.408  -19.9   84 1021.0  160    4    1    0 9999
 2 50 10 15  6   80.051 -158.397  -21.0   85 1021.1  135    2    4    0 9999
 2 50 10 15  9   80.059 -158.387  -21.8   84 1020.4  135    3    2    0 9999
 2 50 10 15 12   80.064 -158.401  -22.8   84 1020.5  110    2    0    0 9999
 2 50 10 15 15   80.068 -158.428  -22.7   85 1019.5  110    1    0    0 9999
 2 50 10 15 18   80.071 -158.455  -21.8   84 1018.0  110    2   10   10 9999
 2 50 10 15 21   80.075 -158.482  -19.6 9999 1017.5   90    2   10   10 9999
 2 50 10 16  0   80.078 -158.510  -20.5   85 1016.8   70    3 9999    6 9999
 2 50 10 16  3   80.082 -158.537  -20.7 9999 1015.1   70    3    8    0 9999
 2 50 10 16  6   80.085 -158.564  -18.8   91 1014.1   90    3   10   10 9999
 2 50 10 16  9   80.089 -158.591  -17.1   94 1013.7   90    3 9999 9999 9999
 2 50 10 16 12   80.092 -158.617  -15.3   94 1013.7   90    4   10   10 9999
 2 50 10 16 15   80.096 -158.641  -13.4   96 1013.5   90    5   10   10 9999
 2 50 10 16 18   80.099 -158.666  -11.6   96 1013.7   90    4   10   10 9999
 2 50 10 16 21   80.103 -158.691  -10.8   97 1012.7   90    4   10   10 9999
 2 50 10 17  0   80.106 -158.716  -10.2   97 1013.0   90    4   10   10 9999
 2 50 10 17  3   80.110 -158.741  -12.6   96 1013.3   70    4    8    5 9999
 2 50 10 17  9   80.117 -158.790  -10.3   97 1012.2   70    4   10   10 9999
 2 50 10 17 12   80.120 -158.815   -9.2   99 1012.4  110    3   10   10 9999
 2 50 10 17 15   80.124 -158.840   -9.6   97 1013.3   90    5   10   10 9999
 2 50 10 17 18   80.127 -158.865  -11.4   94 1013.2  110    5   10   10 9999
 2 50 10 17 21   80.131 -158.890  -12.0   94 1014.0   90    4   10   10 9999
 2 50 10 18  0   80.134 -158.915  -12.8   94 1014.1   90    3   10   10 9999
 2 50 10 18  3   80.138 -158.940  -14.5   93 1015.4   90    3 9999    2 9999
 2 50 10 18  6   80.141 -158.965  -13.2   93 1015.2   90    3   10   10 9999
 2 50 10 18  9   80.145 -158.990  -11.6   96 1015.9   90    2   10   10 9999
 2 50 10 18 12   80.148 -159.015  -11.4   95 1016.7   90    3   10   10 9999
 2 50 10 18 15   80.152 -159.040  -10.2   97 1017.2   90    2   10   10 9999
 2 50 10 18 18   80.155 -159.066  -10.9   97 1017.1  110    2   10   10 9999
 2 50 10 18 21   80.159 -159.091  -10.6   96 1017.2   90    3 9999    4 9999
 2 50 10 19  0   80.162 -159.116  -15.0   94 1017.9  110    2   10    0 9999
 2 50 10 19  3   80.166 -159.141  -12.2   93 1017.4   90    4   10   10 9999
 2 50 10 19  6   80.169 -159.166   -9.3   97 1016.4  110    4   10   10 9999
 2 50 10 19  9   80.173 -159.191   -9.1   97 1016.2  135    4   10   10 9999
 2 50 10 19 12   80.176 -159.217   -9.6   98 1016.0  110    2   10   10 9999
 2 50 10 19 15   80.181 -159.228  -13.3   95 1015.8   90    2    0    0 9999
 2 50 10 19 18   80.189 -159.212  -13.7   95 1014.9   90    1   10   10 9999
 2 50 10 19 21   80.197 -159.197  -13.1   95 1014.5  110    2 9999    6 9999
 2 50 10 20  0   80.205 -159.181  -16.5   93 1013.6   90    1   10    5 9999
 2 50 10 20  3   80.213 -159.165  -13.0   94 1013.0   90    1 9999 9999 9999
 2 50 10 20  6   80.220 -159.149  -14.2   95 1012.0    0    0    9    0 9999
 2 50 10 20  9   80.228 -159.133  -11.2   96 1011.4  110    1    5    5 9999
 2 50 10 20 12   80.242 -159.160  -10.8   97 1011.1  135    3 9999 9999 9999
 2 50 10 20 15   80.255 -159.187  -11.0   96 1010.2   90    1   10   10 9999
 2 50 10 20 18   80.268 -159.213  -10.8   97 1008.9  135    4   10   10 9999
 2 50 10 20 21   80.281 -159.240  -14.0   95 1008.4  135    2 9999    0 9999
 2 50 10 21  0   80.295 -159.267  -15.2   93 1008.1    0    0 9999    0 9999
 2 50 10 21  3   80.308 -159.294  -16.2   93 1007.2   45    1   10   10 9999
 2 50 10 21  6   80.321 -159.321  -18.4   91 1005.9  360    1 9999    6 9999
 2 50 10 21  9   80.334 -159.349  -16.8 9999 1004.7  360    1    7    0 9999
 2 50 10 21 12   80.345 -159.370  -16.0   91 1003.8  315    2   10   10 9999
 2 50 10 21 15   80.349 -159.382  -15.4   96 1004.4  290    4   10   10 9999
 2 50 10 21 18   80.353 -159.393  -19.0   91 1004.4    0    0   10   10 9999
 2 50 10 21 21   80.356 -159.405  -19.6   91 1005.2  290    2   10   10 9999
 2 50 10 22  0   80.360 -159.416  -20.2   89 1006.1  270    1   10   10 9999
 2 50 10 22  3   80.364 -159.427  -18.7   89 1006.0    0    0 9999    0 9999
 2 50 10 22  6   80.368 -159.439  -18.6   89 1005.7    0    0   10   10 9999
 2 50 10 22  9   80.372 -159.450  -21.6   87 1006.3  160    2    2    0 9999
 2 50 10 22 12   80.376 -159.462  -21.6   87 1006.3    0    0    6    6 9999
 2 50 10 22 15   80.380 -159.473  -24.0   86 1006.5  200    1    1    0 9999
 2 50 10 22 18   80.384 -159.485  -26.4   85 1007.1    0    0    0    0 9999
 2 50 10 22 21   80.388 -159.496  -28.5   92 9999.0    0    0   10    0 9999
 2 50 10 23  0   80.392 -159.508  -27.1   84 1008.9  180    2    6    0 9999
 2 50 10 23  3   80.396 -159.519  -25.8   84 1009.4  225    1   10    0 9999
 2 50 10 23  6   80.400 -159.531  -28.6   84 1009.3    0    0    5    0 9999
 2 50 10 23  9   80.404 -159.542  -22.2   87 1009.5    0    0   10   10 9999
 2 50 10 23 12   80.408 -159.554  -20.1   88 1009.2    0    0   10   10 9999
 2 50 10 23 15   80.411 -159.565  -18.9   89 1009.3   90    1   10   10 9999
 2 50 10 23 18   80.415 -159.577  -18.2   93 1009.3   45    1   10   10 9999
 2 50 10 23 21   80.419 -159.588  -18.0   91 1008.6    0    0   10   10 9999
 2 50 10 24  0   80.423 -159.600  -18.6 9999 1011.0    0    0   10   10 9999
 2 50 10 24  3   80.427 -159.612  -18.3   90 1008.9    0    0   10   10 9999
 2 50 10 24  6   80.431 -159.623  -18.2   91 1009.2    0    0   10   10 9999
 2 50 10 24  9   80.435 -159.635  -18.6   89 1009.6    0    0   10   10 9999
 2 50 10 24 12   80.439 -159.646  -21.5   89 1010.2    0    0    8    8 9999
 2 50 10 24 15   80.443 -159.658  -22.2   87 1010.5   20    2 9999 9999 9999
 2 50 10 24 18   80.447 -159.670  -21.6   88 1010.4    0    0   10 9999 9999
 2 50 10 24 21   80.451 -159.681  -21.0   88 1010.7   90    1   10   10 9999
 2 50 10 25  0   80.455 -159.693  -20.4   88 1010.9    0    0   10   10 9999
 2 50 10 25  3   80.459 -159.705  -19.6   88 1010.6  110    2   10   10 9999
 2 50 10 25  6   80.462 -159.716  -19.0   88 1010.2  110    2   10   10 9999
 2 50 10 25  9   80.466 -159.728  -18.6   90 1009.7   90    2   10   10 9999
 2 50 10 25 12   80.470 -159.740  -18.4   91 1008.5  110    3   10   10 9999
 2 50 10 25 15   80.474 -159.751  -19.3   89 1008.1  160    5   10   10 9999
 2 50 10 25 18   80.478 -159.763  -19.3   90 1006.7  135    4 9999 9999 9999
 2 50 10 25 21   80.482 -159.775  -19.2   89 1004.5   90    4   10   10 9999
 2 50 10 26  3   80.490 -159.798  -14.7   93  999.7  160    5   10   10 9999
 2 50 10 26  6   80.494 -159.810  -18.6   90  999.8  270    4   10   10 9999
 2 50 10 26  9   80.498 -159.822  -20.1   89 1000.7  250    4   10   10 9999
 2 50 10 26 12   80.502 -159.833  -27.1   84 1002.3    0    0    0    0 9999
 2 50 10 26 15   80.516 -159.781  -28.6   84 1003.7  160    3    8    0 9999
 2 50 10 26 18   80.530 -159.729  -23.1   87 1005.1  160    4   10    0 9999
 2 50 10 26 21   80.544 -159.676  -22.3   86 1007.8  180    6   10    0 9999
 2 50 10 27  0   80.557 -159.624  -25.4   85 1008.6  160    5   10    0 9999
 2 50 10 27  3   80.571 -159.571  -26.9   84 1011.0  160    4 9999    8 9999
 2 50 10 27  6   80.585 -159.518  -25.7   85 1012.4  160    3 9999 9999 9999
 2 50 10 27  9   80.593 -159.504  -22.2   86 1013.7  160    3   10   10 9999
 2 50 10 27 12   80.599 -159.509  -28.3   84 1014.8    0    0    5    0 9999
 2 50 10 27 15   80.604 -159.515  -30.1   83 1015.2    0    0    0    0 9999
 2 50 10 27 18   80.609 -159.520  -30.7   88 1016.8    0    0    0    0 9999
 2 50 10 27 21   80.614 -159.526  -30.5   83 1016.8    0    0   10    0 9999
 2 50 10 28  0   80.619 -159.531  -25.9   85 1017.7  340    1   10   10 9999
 2 50 10 28  3   80.625 -159.537  -23.5   88 1018.3  360    1   10   10 9999
 2 50 10 28  6   80.630 -159.543  -23.0 9999 9999.0 9999 9999 9999 9999 9999
 2 50 10 28  9   80.635 -159.548  -22.4   87 1018.6  360    1   10    0 9999
 2 50 10 28 12   80.638 -159.559  -22.4   84 1020.0    0    0   10    0 9999
 2 50 10 28 15   80.640 -159.572  -24.6   87 1019.9   20    1    7    0 9999
 2 50 10 28 18   80.642 -159.585  -25.9   85 1019.7   45    2    5    0 9999
 2 50 10 28 21   80.645 -159.598  -26.5   87 1019.9   20    1   10    0 9999
 2 50 10 29  0   80.647 -159.611  -26.0   85 1020.1   45    1   10    0 9999
 2 50 10 29  3   80.649 -159.624  -28.0   85 1020.3    0    0   10    0 9999
 2 50 10 29  6   80.651 -159.637  -29.1   85 1019.4    0    0   10    0 9999
 2 50 10 29  9   80.653 -159.650  -25.8   86 1019.3    0    0   10    0 9999
 2 50 10 29 12   80.655 -159.644  -24.4   87 1019.1    0    0   10    0 9999
 2 50 10 29 15   80.657 -159.639  -23.6   87 1019.3    0    0   10    0 9999
 2 50 10 29 18   80.659 -159.633  -20.4   89 1019.1  250    2   10 9999 9999
 2 50 10 29 21   80.661 -159.628  -22.4   89 1018.8  180    1   10   10 9999
 2 50 10 30  0   80.662 -159.622  -23.4   89 1018.3  200    2   10   10 9999
 2 50 10 30  3   80.664 -159.616  -27.3   86 1018.9  270    1 9999 9999 9999
 2 50 10 30  6   80.666 -159.611  -26.3   87 1019.0    0    0   10   10 9999
 2 50 10 30  9   80.668 -159.605  -24.3   87 1018.3    0    0   10   10 9999
 2 50 10 30 12   80.670 -159.599  -22.5   87 1018.4  250    2   10   10 9999
 2 50 10 30 15   80.672 -159.594  -25.2   88 1018.1  225    2   10    0 9999
 2 50 10 30 18   80.673 -159.588  -27.7   85 1017.9  225    2   10    0 9999
 2 50 10 30 21   80.675 -159.583  -26.7   86 1018.0  250    2   10    0 9999
 2 50 10 31  0   80.677 -159.577  -29.0   87 1018.4  250    2    5    0 9999
 2 50 10 31  3   80.679 -159.571  -27.5   86 1017.7  250    2   10   10 9999
 2 50 10 31  6   80.681 -159.566  -25.3   87 1018.3  270    1   10   10 9999
 2 50 10 31  9   80.683 -159.560  -24.8   89 1018.4  315    1   10   10 9999
 2 50 10 31 12   80.684 -159.554  -25.6   87 1019.9  340    1   10   10 9999
 2 50 10 31 15   80.686 -159.549  -25.1 9999 1020.0  360    1   10   10 9999
 2 50 10 31 18   80.688 -159.543  -24.9   88 1020.3   45    1   10   10 9999
 2 50 10 31 21   80.690 -159.537  -24.9 9999 1020.8   20    1   10   10 9999
 2 50 11  1  0   80.692 -159.532  -25.0 9999 1021.3   20    1   10   10 9999
 2 50 11  1  3   80.694 -159.526  -27.5 9999 1022.1   20    2   10   10 9999
 2 50 11  1  6   80.695 -159.520  -30.1 9999 1021.6   20    1   10   10 9999
 2 50 11  1  9   80.697 -159.518  -29.1 9999 1021.3   20    1   10   10 9999
 2 50 11  1 12   80.698 -159.523  -26.9 9999 1021.6   20    1   10   10 9999
 2 50 11  1 15   80.699 -159.528  -26.2 9999 1019.8   90    2   10   10 9999
 2 50 11  1 18   80.700 -159.534  -26.3 9999 1019.9   70    1   10   10 9999
 2 50 11  1 21   80.701 -159.539  -25.3 9999 1019.9    0    0   10   10 9999
 2 50 11  2  0   80.702 -159.544  -25.9 9999 1019.4  340    2   10   10 9999
 2 50 11  2  3   80.703 -159.549  -25.0 9999 1019.7  340    2   10   10 9999
 2 50 11  2  6   80.704 -159.554  -25.0 9999 1019.3  340    2   10   10 9999
 2 50 11  2  9   80.705 -159.559  -25.2 9999 1019.7  290    1   10   10 9999
 2 50 11  2 12   80.705 -159.564  -25.6 9999 1020.0  270    3   10   10 9999
 2 50 11  2 15   80.706 -159.569  -26.3 9999 1020.4  225    2   10   10 9999
 2 50 11  2 18   80.707 -159.574  -26.2 9999 1021.2  225    2   10   10 9999
 2 50 11  2 21   80.708 -159.579  -26.4 9999 1021.3  225    2   10   10 9999
 2 50 11  3  0   80.709 -159.584  -25.6 9999 1024.2  200    2   10   10 9999
 2 50 11  3  3   80.710 -159.589  -25.4 9999 1024.2  200    1   10   10 9999
 2 50 11  3  6   80.711 -159.594  -25.3 9999 1024.3  200    1   10   10 9999
 2 50 11  3  9   80.712 -159.599  -24.5 9999 1024.3  290    1   10   10 9999
 2 50 11  3 12   80.713 -159.605  -24.1 9999 1025.3  270    1   10   10 9999
 2 50 11  3 15   80.714 -159.610  -24.2 9999 1025.5  315    2   10   10 9999
 2 50 11  3 18   80.715 -159.615  -24.7 9999 1026.7  270    2   10   10 9999
 2 50 11  3 21   80.716 -159.620  -24.3 9999 1026.1  270    2   10   10 9999
 2 50 11  4  0   80.717 -159.625  -24.1 9999 1026.6  270    2   10   10 9999
 2 50 11  4  3   80.718 -159.630  -27.4 9999 1026.6  315    2    4    0 9999
 2 50 11  4  6   80.718 -159.631  -33.9 9999 1026.6    0    0    0    0 9999
 2 50 11  4  9   80.717 -159.626  -34.1 9999 1026.7  270    1    0    0 9999
 2 50 11  4 12   80.715 -159.620  -31.6 9999 1026.6  315    2    0    0 9999
 2 50 11  4 15   80.714 -159.615  -36.1 9999 1025.5  340    2    0    0 9999
 2 50 11  4 18   80.713 -159.609  -30.4 9999 1025.2  340    3    9    0 9999
 2 50 11  4 21   80.711 -159.604  -28.6 9999 1024.0  315    3   10   10 9999
 2 50 11  5  0   80.710 -159.598  -31.1 9999 1023.1  315    1    0    0 9999
 2 50 11  5  3   80.709 -159.593  -31.7 9999 1022.6  315    3    0    0 9999
 2 50 11  5  6   80.708 -159.587  -31.9 9999 1022.4  315    3    0    0 9999
 2 50 11  5  9   80.704 -159.575  -31.5 9999 1020.6  315    3    0    0 9999
 2 50 11  5 12   80.698 -159.549  -31.5 9999 1019.9  315    4    0    0 9999
 2 50 11  5 15   80.691 -159.523  -32.4 9999 1017.2  315    5    0    0 9999
 2 50 11  5 18   80.684 -159.497  -28.2 9999 1014.9  315    6    0    0 9999
 2 50 11  5 21   80.678 -159.472  -30.0 9999 1013.4  315    5    0    0 9999
 2 50 11  6  0   80.671 -159.446  -29.3 9999 1012.0  315    5    9    3 9999
 2 50 11  6  3   80.664 -159.420  -27.7 9999 1010.9  290    3    9    0 9999
 2 50 11  6  6   80.658 -159.395  -26.0 9999 1009.2  315    6   10 9999 9999
 2 50 11  6  9   80.651 -159.369  -25.2 9999 1007.7  290    5    4    0 9999
 2 50 11  6 12   80.644 -159.344  -23.9 9999 1006.7  290    6   10   10 9999
 2 50 11  6 15   80.638 -159.318  -24.2 9999 1004.7  290    6   10   10 9999
 2 50 11  6 18   80.631 -159.293  -24.3 9999 1003.8  270    5    0    0 9999
 2 50 11  6 21   80.624 -159.268  -20.4 9999 1001.8  270    5   10   10 9999
 2 50 11  7  0   80.618 -159.242  -21.0 9999 1001.8  315    6    3    0 9999
 2 50 11  7  3   80.611 -159.217  -23.8 9999 1001.8  315    6    5    0 9999
 2 50 11  7  6   80.606 -159.191  -26.7 9999 1001.7  270    5    3    0 9999
 2 50 11  7  9   80.606 -159.165  -26.5 9999 1001.0  270    3    0    0 9999
 2 50 11  7 12   80.605 -159.140  -28.5 9999 1001.1  270    2    0    0 9999
 2 50 11  7 15   80.604 -159.114  -30.5 9999 1001.1    0    0    0    0 9999
 2 50 11  7 18   80.604 -159.088  -30.1 9999  999.5    0    0    0    0 9999
 2 50 11  7 21   80.603 -159.062  -33.9 9999  999.9  225    1    0    0 9999
 2 50 11  8  0   80.602 -159.036  -32.7 9999 1000.2    0    0    0    0 9999
 2 50 11  8  3   80.602 -159.010  -32.3 9999 1001.8  270    1    0    0 9999
 2 50 11  8  6   80.601 -158.984  -32.6 9999 1002.6  270    1    0    0 9999
 2 50 11  8  9   80.600 -158.959  -32.7 9999 1003.3  270    2    0    0 9999
 2 50 11  8 12   80.599 -158.953  -32.7 9999 1003.5  290    2    0    0 9999
 2 50 11  8 15   80.597 -158.957  -33.3 9999 1004.3  270    2    0    0 9999
 2 50 11  8 18   80.594 -158.961  -33.9 9999 1004.6  270    1    0    0 9999
 2 50 11  8 21   80.592 -158.965  -32.9 9999 1006.0  270    2    0    0 9999
 2 50 11  9  0   80.590 -158.969  -32.1 9999 1007.1  270    1    0    0 9999
 2 50 11  9  3   80.588 -158.974  -32.7 9999 1008.3  270    1    0    0 9999
 2 50 11  9  6   80.586 -158.978  -34.1 9999 1010.1    0    0    0    0 9999
 2 50 11  9  9   80.584 -158.982  -34.6 9999 1012.7  270    1    0    0 9999
 2 50 11  9 12   80.581 -158.978  -33.1 9999 1014.6  270    1    0    0 9999
 2 50 11  9 15   80.579 -158.970  -34.6 9999 1016.2    0    0    0    0 9999
 2 50 11  9 18   80.576 -158.962  -35.6 9999 1016.7    0    0    0    0 9999
 2 50 11  9 21   80.573 -158.954  -36.1 9999 1019.8  225    1    0    0 9999
 2 50 11 10  0   80.570 -158.946  -35.9 9999 1021.6    0    0    5    0 9999
 2 50 11 10  3   80.567 -158.938  -35.6 9999 1022.4    0    0    0    0 9999
 2 50 11 10  6   80.565 -158.930  -35.3 9999 1023.7  290    1    0    0 9999
 2 50 11 10  9   80.562 -158.922  -35.4 9999 1025.2  315    1    0    0 9999
 2 50 11 10 12   80.560 -158.948  -36.4 9999 1026.9    0    0    0    0 9999
 2 50 11 10 15   80.559 -159.041  -37.1 9999 1027.1    0    0    0    0 9999
 2 50 11 10 18   80.559 -159.134  -37.2 9999 1027.3   20    1    0    0 9999
 2 50 11 10 21   80.558 -159.227  -36.6 9999 1028.0   20    1    0    0 9999
 2 50 11 11  0   80.557 -159.320  -35.6 9999 1026.5   45    2    0    0 9999
 2 50 11 11  3   80.557 -159.413  -34.8 9999 1025.0   45    3    0    0 9999
 2 50 11 11  6   80.556 -159.506  -32.1 9999 1023.1   45    5    3    0 9999
 2 50 11 11  9   80.555 -159.599  -29.3 9999 1019.2   45    6    0    0 9999
 2 50 11 11 12   80.555 -159.692  -26.5 9999 1017.0   45   10   10    0 9999
 2 50 11 11 15   80.554 -159.785  -24.9 9999 1012.8   45   10    0    0 9999
 2 50 11 11 18   80.553 -159.878  -24.5 9999 1008.6   45   11   10    0 9999
 2 50 11 11 21   80.552 -159.971  -23.3 9999 1003.0   45   12   10 9999 9999
 2 50 11 12  0   80.551 -160.064  -20.4 9999  999.5   45   12   10   10 9999
 2 50 11 12  3   80.550 -160.157  -18.0 9999  996.0   45   13   10   10 9999
 2 50 11 12  6   80.550 -160.250  -19.4 9999  994.5   70   12   10   10 9999
 2 50 11 12  9   80.549 -160.343  -19.9 9999  993.7   70   12   10   10 9999
 2 50 11 12 12   80.548 -160.436  -21.2 9999  993.7   45   12   10   10 9999
 2 50 11 12 15   80.547 -160.529  -22.5 9999  993.7   45   11   10   10 9999
 2 50 11 12 18   80.546 -160.622  -23.3 9999  994.1   45   12   10   10 9999
 2 50 11 12 21   80.545 -160.715  -24.8 9999  995.3   45   12   10   10 9999
 2 50 11 13  0   80.544 -160.807  -21.6 9999  996.0   45   11   10   10 9999
 2 50 11 13  3   80.543 -160.900  -26.5 9999  998.6   45   11   10   10 9999
 2 50 11 13  6   80.541 -160.993  -26.5 9999 1001.1  360   11    0    0 9999
 2 50 11 13  9   80.540 -161.086  -30.5 9999 1002.6  360    9    0    0 9999
 2 50 11 13 12   80.530 -161.124  -31.9 9999 1003.9  360    8    0    0 9999
 2 50 11 13 15   80.515 -161.135  -32.4 9999 1004.6  360    6    0    0 9999
 2 50 11 13 18   80.500 -161.147  -32.7 9999 1006.0  360    6    0    0 9999
 2 50 11 13 21   80.484 -161.158  -32.4 9999 1007.3  360    7    0    0 9999
 2 50 11 14  0   80.469 -161.169  -31.8 9999 1008.3  340    7 9999    0 9999
 2 50 11 14  3   80.454 -161.180  -31.7 9999 1010.2  315    7 9999    0 9999
 2 50 11 14  6   80.439 -161.191  -29.9 9999 1013.5  340    6   10 9999 9999
 2 50 11 14  9   80.424 -161.202  -28.3 9999 1015.7  340    8   10 9999 9999
 2 50 11 14 12   80.409 -161.213  -22.0 9999 1019.1  340    5    0    0 9999
 2 50 11 14 15   80.394 -161.224  -30.0 9999 1021.1  315    4    0    0 9999
 2 50 11 14 18   80.379 -161.235  -28.3 9999 1022.6  315    3   10 9999 9999
 2 50 11 14 21   80.363 -161.246  -30.7 9999 1023.4  315    1    0    0 9999
 2 50 11 15  0   80.358 -161.222  -30.5 9999 1024.0  225    1    0    0 9999
 2 50 11 15  3   80.357 -161.179  -24.5 9999 1025.2  270    2   10    0 9999
 2 50 11 15  6   80.357 -161.137  -20.6 9999 1025.3  270    5    0    0 9999
 2 50 11 15  9   80.356 -161.094  -19.5 9999 1025.1  270    6   10    0 9999
 2 50 11 15 12   80.356 -161.051  -18.6 9999 1025.2  270    5   10 9999 9999
 2 50 11 15 15   80.355 -161.009  -18.8 9999 1023.4  225    5   10    0 9999
 2 50 11 15 18   80.355 -160.966  -21.2 9999 1019.9  180    4   10    0 9999
 2 50 11 15 21   80.354 -160.924  -18.8 9999 1015.7  180    5   10   10 9999
 2 50 11 16  0   80.354 -160.881  -16.2 9999 1012.3  225    6   10   10 9999
 2 50 11 16  3   80.353 -160.839  -21.2 9999 1010.6  250    7    3    0 9999
 2 50 11 16  6   80.352 -160.796  -22.6 9999 1010.2  270    7   10   10 9999
 2 50 11 16  9   80.352 -160.754  -24.1 9999 1009.1  270    7   10 9999 9999
 2 50 11 16 12   80.351 -160.711  -24.0 9999 1009.2    0    0 9999 9999 9999
 2 50 11 16 15   80.351 -160.669  -23.4 9999 1009.1  250    5   10   10 9999
 2 50 11 16 18   80.350 -160.626  -22.8 9999 1008.7  250    2   10   10 9999
 2 50 11 16 21   80.349 -160.584  -22.0 9999 1007.4  180    1   10   10 9999
 2 50 11 17  0   80.349 -160.542  -20.8 9999 1007.3   45    1   10   10 9999
 2 50 11 17  3   80.348 -160.499  -20.0 9999 1006.1   45    3   10   10 9999
 2 50 11 17  6   80.348 -160.457  -25.4 9999 1006.5   45    3    0    0 9999
 2 50 11 17  9   80.347 -160.414  -25.9 9999 1007.4   45    3    0    0 9999
