 4 56 10  5  6   87.349   34.363  -16.7   88 1006.8  270    4   10    0  -16
 4 56 10  5  9   87.342   34.385  -18.1   87 1006.4  270    3   10   10 9999
 4 56 10  5 12   87.335   34.407  -15.9   88 1006.7  270    4   10   10  -16
 4 56 10  5 15   87.329   34.428  -16.9   88 1007.3  270    3   10   10 9999
 4 56 10  5 18   87.322   34.449  -17.4   88 1007.8  290    4   10   10  -17
 4 56 10  5 21   87.315   34.470  -16.7   88 1008.9  320    4   10   10 9999
 4 56 10  6  0   87.308   34.492  -17.1   88 1010.8  360    4   10   10  -16
 4 56 10  6  3   87.302   34.512  -16.8   88 1011.3  340    5   10   10 9999
 4 56 10  6  6   87.295   34.533  -25.9   85 1011.3  320    6    2    0  -26
 4 56 10  6  9   87.285   34.525  -23.5   85 1009.9  320    8   10    0 9999
 4 56 10  6 12   87.275   34.517  -18.7   87 1008.7  320    8   10   10  -18
 4 56 10  6 15   87.265   34.509  -15.4   88 1008.3  340    9   10    0 9999
 4 56 10  6 18   87.255   34.501  -16.1   88 1008.4  340    8   10    0  -16
 4 56 10  6 21   87.245   34.494  -16.3   87 1009.1  340   10   10    0 9999
 4 56 10  7  0   87.235   34.486  -14.9   88 1009.5  340   10   10    0  -15
 4 56 10  7  3   87.225   34.478  -14.4   88 1009.9  340    9   10    0 9999
 4 56 10  7  6   87.216   34.470  -13.4   88 1010.1  340   10   10    7  -13
 4 56 10  7  9   87.206   34.463  -12.2   88 1010.7  340    9   10   10 9999
 4 56 10  7 12   87.196   34.455  -12.7   88 1012.2  320    8   10   10  -12
 4 56 10  7 15   87.186   34.448  -13.2   87 1012.5  320    9   10   10 9999
 4 56 10  7 18   87.176   34.440  -13.0   87 1012.9  320    8   10   10  -12
 4 56 10  7 21   87.166   34.433  -12.9   87 1013.2  320    6   10   10 9999
 4 56 10  8  0   87.156   34.425  -13.0   88 1013.9  320    6   10   10  -12
 4 56 10  8  3   87.146   34.418  -13.5   88 1014.1  290    7   10   10 9999
 4 56 10  8  6   87.136   34.411  -14.6   87 1014.4  290    6   10   10  -14
 4 56 10  8  9   87.126   34.404  -16.1   86 1014.7  270    4   10   10 9999
 4 56 10  8 12   87.116   34.396  -18.6   85 1014.6  230    3   10    0  -18
 4 56 10  8 15   87.106   34.389  -18.3   85 1013.6  200    4   10   10 9999
 4 56 10  8 18   87.096   34.382  -16.0   85 1011.7  180    7   10   10  -15
 4 56 10  8 21   87.086   34.375  -14.0   87 1009.5  180    9   10   10 9999
 4 56 10  9  0   87.076   34.368  -13.7   87 1008.6  180    8   10   10  -13
 4 56 10  9  3   87.067   34.361  -13.5   87 1008.0  180    6   10   10 9999
 4 56 10  9  6   87.057   34.355  -14.2   87 1008.4  180    1   10   10  -13
 4 56 10  9  9   87.049   34.335  -15.2   86 1009.1   90    3   10    0 9999
 4 56 10  9 12   87.048   34.291  -19.9   84 1010.4   70    4    0    0  -19
 4 56 10  9 15   87.046   34.248  -23.7   82 1011.6   90    3    0    0 9999
 4 56 10  9 18   87.044   34.204  -24.1   81 1012.1   50    4    3    0  -27
 4 56 10  9 21   87.042   34.160  -25.0   80 1012.5   50    3    0    0 9999
 4 56 10 10  0   87.040   34.116  -27.1   80 1012.9   50    4    0    0  -29
 4 56 10 10  3   87.038   34.073  -26.0   99 1013.1   50    4 9999 9999 9999
 4 56 10 10  6   87.036   34.029  -25.3   81 1013.2   70    4    0    0 9999
 4 56 10 10  9   87.035   33.968  -25.9   80 1013.4   70    3    0    0 9999
 4 56 10 10 12   87.034   33.871  -26.6   80 1014.1   70    3    0    0  -27
 4 56 10 10 15   87.034   33.774  -27.1   79 1014.4   50    3    0    0 9999
 4 56 10 10 18   87.033   33.677  -27.7   79 1014.3   50    4    0    0  -29
 4 56 10 10 21   87.032   33.580  -28.4   79 1014.0   50    3    0    0 9999
 4 56 10 11  0   87.032   33.483  -27.0   80 1014.4    0    0    0    0  -25
 4 56 10 11  3   87.026   33.424  -24.8   81 1014.2   70    1    0    0 9999
 4 56 10 11  6   87.021   33.364  -26.9   81 1014.2   50    1    0    0  -25
 4 56 10 11  9   87.016   33.305  -27.9   94 1013.9    0    0    0    0 9999
 4 56 10 11 12   87.011   33.245  -27.9   94 1014.2  290    2 9999 9999  -27
 4 56 10 11 15   87.006   33.186  -20.8   83 1013.7  340    3   10   10 9999
 4 56 10 11 18   87.000   33.128  -18.7   83 1013.5  340    3   10   10  -18
 4 56 10 11 21   86.995   33.069  -16.6   84 1013.0  340    3   10   10 9999
 4 56 10 12  0   86.990   33.011  -17.7   86 1013.0  340    2   10   10  -17
 4 56 10 12  3   86.985   32.953  -18.4   86 1013.1  340    2   10   10 9999
 4 56 10 12  6   86.980   32.895  -18.0   86 1012.7  360    1   10   10  -17
 4 56 10 12  9   86.974   32.837  -19.0   84 1012.7  320    1   10   10 9999
 4 56 10 12 12   86.969   32.779  -18.5   94 1012.9  270    2   10   10  -18
 4 56 10 12 15   86.964   32.722  -16.9   84 1012.5  320    2   10   10 9999
 4 56 10 12 18   86.959   32.665  -16.5   84 1012.0  270    2   10   10  -16
 4 56 10 12 21   86.953   32.608  -16.6   84 1011.6  360    2   10   10 9999
 4 56 10 13  0   86.948   32.551  -16.0   86 1011.5  290    1   10   10  -15
 4 56 10 13  3   86.943   32.495  -15.7   86 1011.0  320    2   10   10 9999
 4 56 10 13  6   86.938   32.438  -17.4   86 1010.5  340    2   10   10  -18
 4 56 10 13  9   86.932   32.382  -21.6   83 1010.6  360    2    5    5 9999
 4 56 10 13 12   86.927   32.326  -23.6   84 1010.5  270    2 9999 9999  -23
 4 56 10 13 15   86.922   32.270  -25.9   81 1011.2  340    2    0    0 9999
 4 56 10 13 18   86.917   32.229  -29.4   79 1011.3  290    2    0    0  -29
 4 56 10 13 21   86.912   32.215  -30.8   79 1011.9  270    1    0    0 9999
 4 56 10 14  0   86.907   32.200  -30.8   79 1012.2  270    1    0    0  -31
 4 56 10 14  3   86.903   32.186  -30.5   80 1011.8  270    1    0    0 9999
 4 56 10 14  6   86.898   32.172  -27.7   81 1012.6  290    1   10   10  -26
 4 56 10 14  9   86.893   32.159  -25.2   81 1012.6  290    2   10   10 9999
 4 56 10 14 12   86.888   32.145  -23.0   81 1013.2  290    2   10   10  -21
 4 56 10 14 15   86.884   32.131  -20.7   82 1013.7  290    1   10   10 9999
 4 56 10 14 18   86.879   32.117  -23.1   82 1014.2  360    3   10   10  -22
 4 56 10 14 21   86.874   32.103  -26.9   80 1014.5  340    3   10   10 9999
 4 56 10 15  0   86.870   32.089  -27.9   80 1015.2  340    3    6    6  -29
 4 56 10 15  3   86.865   32.076  -29.3   80 1015.7  270    1    2    2 9999
 4 56 10 15  6   86.864   32.059  -31.0   79 1015.8  270    1    4    4  -33
 4 56 10 15  9   86.871   32.035  -31.3   79 1016.0    0    0   10    0 9999
 4 56 10 15 12   86.878   32.012  -29.0   79 1016.1  230    1   10   10  -30
 4 56 10 15 15   86.884   31.988  -31.1   79 1016.2  200    1   10   10 9999
 4 56 10 15 18   86.891   31.964  -31.7   78 1015.1  140    1   10   10  -31
 4 56 10 15 21   86.898   31.940  -32.4   78 1014.0  110    1    5    0 9999
 4 56 10 16  0   86.905   31.916  -29.1   79 1012.8  140    2    8    8  -28
 4 56 10 16  3   86.912   31.892  -27.7   79 1011.5  110    2   10   10 9999
 4 56 10 16  6   86.918   31.867  -24.3   82 1009.9  110    2   10    0  -24
 4 56 10 16  9   86.925   31.843  -22.7   82 1007.7  110    3   10   10 9999
 4 56 10 16 12   86.932   31.818  -22.3   82 1006.1  110    3   10   10  -21
 4 56 10 16 15   86.939   31.794  -20.7   83 1004.7  110    4   10   10 9999
 4 56 10 16 18   86.946   31.769  -19.3   83 1003.1  110    4   10   10  -19
 4 56 10 16 21   86.952   31.744  -17.6   84 1001.0  140    6   10   10 9999
 4 56 10 17  0   86.959   31.719  -15.1   87 1000.6  140    7   10   10  -15
 4 56 10 17  3   86.966   31.694  -14.7   87  999.9  140    6   10   10 9999
 4 56 10 17  6   86.973   31.669  -13.5   88  999.9  160    6   10   10  -13
 4 56 10 17  9   86.980   31.643  -15.1   87 1000.3  140    6   10   10 9999
 4 56 10 17 12   86.986   31.618  -15.3   86 1000.3  160    6   10   10  -15
 4 56 10 17 15   86.993   31.592  -16.7   84 1000.9  140    7   10   10 9999
 4 56 10 17 18   87.000   31.567  -17.0   84 1001.1  140    5   10   10  -17
 4 56 10 17 21   87.001   31.528  -16.3   85 1000.7  140    6   10   10 9999
 4 56 10 18  0   87.002   31.489  -15.5   86 1001.1  140    7   10   10  -15
 4 56 10 18  3   87.003   31.450  -15.0   86 1001.1  140    7   10   10 9999
 4 56 10 18  6   87.004   31.411  -14.3   86 1001.3  140    5   10   10  -14
 4 56 10 18  9   87.005   31.372  -14.7   85 1001.3  140    5   10   10 9999
 4 56 10 18 12   87.006   31.333  -15.0   86 1001.7  110    5   10   10  -14
 4 56 10 18 15   87.007   31.294  -15.4   85 1002.3  110    4   10   10 9999
 4 56 10 18 18   87.008   31.255  -15.5   85 1002.5  110    3   10   10  -15
 4 56 10 18 21   87.009   31.215  -15.7   85 1002.3  110    3   10   10 9999
 4 56 10 19  0   87.010   31.176  -16.2   86 1003.0  110    2   10   10  -15
 4 56 10 19  3   87.011   31.137  -17.5   86 1003.2  110    3   10   10 9999
 4 56 10 19  6   87.012   31.098  -16.7   86 1003.3  110    2   10   10  -16
 4 56 10 19  9   87.013   31.059  -16.2   84 1003.7    0    0   10   10 9999
 4 56 10 19 12   87.014   31.019  -15.2   85 1004.3   50    2   10   10  -14
 4 56 10 19 15   87.015   30.980  -15.9   85 1005.0   90    2   10   10 9999
 4 56 10 19 18   87.016   30.941  -15.3   85 1005.1  110    2   10   10  -14
 4 56 10 19 21   87.017   30.902  -15.4   85 1005.4  110    2   10   10 9999
 4 56 10 20  0   87.018   30.862  -14.5   87 1006.2  140    3   10   10  -14
 4 56 10 20  3   87.019   30.823  -16.3   86 1006.8  140    4   10   10 9999
 4 56 10 20  6   87.020   30.783  -19.6   84 1007.8  110    2    8    0  -18
 4 56 10 20  9   87.025   30.643  -21.9   83 1008.6  110    2   10    0 9999
 4 56 10 20 12   87.031   30.502  -22.7   82 1009.2   90    3   10    0  -23
 4 56 10 20 15   87.036   30.361  -24.7   81 1009.5  110    2    6    0 9999
 4 56 10 20 18   87.041   30.219  -25.3   81 1010.3  110    2    6    0  -25
 4 56 10 20 21   87.046   30.076  -23.1   81 1010.0  110    3   10    0 9999
 4 56 10 21  0   87.051   29.933  -24.1   81 1009.6  110    4    7    0  -23
 4 56 10 21  3   87.056   29.790  -23.2   83 1009.3  140    4   10    0 9999
 4 56 10 21  6   87.062   29.646  -22.0   83 1008.3  110    5   10    0  -21
 4 56 10 21  9   87.066   29.535  -21.5   82 1007.3  110    7   10   10 9999
 4 56 10 21 12   87.070   29.491  -20.1   83 1006.5  140   10   10   10  -19
 4 56 10 21 15   87.074   29.447  -18.2   84 1004.9  140   10   10   10 9999
 4 56 10 21 18   87.078   29.403  -17.3   84 1004.0  140   10   10   10  -16
 4 56 10 21 21   87.082   29.359  -16.6   84 1003.0  140   12   10   10 9999
 4 56 10 22  0   87.086   29.315  -16.1   87 1003.5  140   10   10   10  -15
 4 56 10 22  3   87.090   29.270  -16.1   86 1004.3  140    8   10   10 9999
 4 56 10 22  6   87.094   29.226  -15.6   86 1005.6  140    7   10   10  -15
 4 56 10 22  9   87.098   29.181  -14.8   85 1006.3  140    6   10   10 9999
 4 56 10 22 12   87.102   29.136  -14.7   85 1007.7  140    3   10   10  -14
 4 56 10 22 15   87.106   29.091  -14.7   86 1008.9  140    4   10   10 9999
 4 56 10 22 18   87.109   29.046  -15.5   85 1009.9  110    3   10   10  -15
 4 56 10 22 21   87.113   29.001  -14.7   86 1010.7  110    2   10    0 9999
 4 56 10 23  0   87.117   28.955  -15.0   87 1012.2  110    3 9999    0  -14
 4 56 10 23  3   87.121   28.910  -15.3   87 1012.5  110    3   10    0 9999
 4 56 10 23  6   87.125   28.864  -15.3   87 1013.2  110    3   10   10  -14
 4 56 10 23  9   87.129   28.819  -15.3   85 1013.7  160    2   10   10 9999
 4 56 10 23 12   87.133   28.773  -14.9   85 1014.4    0    0   10   10  -14
 4 56 10 23 15   87.137   28.727  -15.1   85 1015.1  250    2   10   10 9999
 4 56 10 23 18   87.141   28.681  -19.1   85 1015.9  270    4   10    0 9999
 4 56 10 23 21   87.143   28.640  -26.3   81 1016.4  250    3    5    0 9999
 4 56 10 24  0   87.143   28.612  -31.1   79 1017.3  250    3    0    0  -30
 4 56 10 24  3   87.143   28.583  -30.2   79 1017.8  250    4    2    0 9999
 4 56 10 24  6   87.143   28.555  -26.8   81 1018.4  270    4   10   10  -24
 4 56 10 24  9   87.143   28.526  -27.9   80 1019.5  270    4   10   10 9999
 4 56 10 24 12   87.142   28.518  -31.7   79 1021.1  290    4    3    0  -30
 4 56 10 24 15   87.140   28.520  -32.8   78 1021.8  290    3    0    0 9999
 4 56 10 24 18   87.137   28.523  -33.1   78 1022.9  290    4    0    0  -31
 4 56 10 24 21   87.135   28.525  -34.3   78 1023.5  290    4    0    0 9999
 4 56 10 25  0   87.133   28.527  -33.5   79 1024.1  290    4    0    0  -33
 4 56 10 25  3   87.130   28.530  -32.9   79 1024.6  290    3    0    0 9999
 4 56 10 25  6   87.128   28.532  -32.3   79 1024.4  320    2    6    0  -31
 4 56 10 25  9   87.127   28.529  -30.2   79 1024.2  290    2   10    0 9999
 4 56 10 25 12   87.127   28.518  -30.7   79 1024.5  320    2    4    0  -32
 4 56 10 25 15   87.127   28.506  -30.1   79 1024.4    0    0    6    0 9999
 4 56 10 25 18   87.128   28.494  -28.8   79 1024.0    0    0 9999    0  -26
 4 56 10 25 21   87.128   28.483  -27.0   79 1023.4    0    0    5    0 9999
 4 56 10 26  0   87.128   28.471  -30.5   79 1023.4  140    3    0    0  -28
 4 56 10 26  3   87.129   28.459  -31.4   79 1022.2  140    3    3    0 9999
 4 56 10 26  6   87.129   28.448  -26.9   80 1021.8  140    4 9999    0  -25
 4 56 10 26  9   87.129   28.436  -23.9   81 1020.0  160    6   10    0 9999
 4 56 10 26 12   87.130   28.424  -20.3   82 1018.7  160    9   10    0  -20
 4 56 10 26 15   87.130   28.391  -22.0   83 1018.0  160    9    5    0 9999
 4 56 10 26 18   87.131   28.314  -21.8   83 1017.0  180    7    5    0  -23
 4 56 10 26 21   87.132   28.237  -18.1   83 1015.7  180    9   10    0 9999
 4 56 10 27  0   87.132   28.160  -15.7   86 1014.5  180    9   10    0  -15
 4 56 10 27  3   87.133   28.083  -17.1   85 1012.8  160   10 9999    0 9999
 4 56 10 27  6   87.133   28.006  -17.8   85 1010.7  160   12 9999    0  -17
 4 56 10 27  9   87.134   27.929  -16.6   85 1007.7  140   14   10    0 9999
 4 56 10 27 12   87.135   27.852  -12.0   88 1005.7  160   12   10   10  -11
 4 56 10 27 15   87.135   27.775   -9.5   90 1004.7  180   12   10   10 9999
 4 56 10 27 18   87.136   27.698   -8.7   88 1003.5  180   10   10   10   -8
 4 56 10 27 21   87.136   27.621   -8.1   90 1001.4  160   10   10   10 9999
 4 56 10 28  0   87.137   27.543   -7.7   91  997.8  140    7   10   10   -7
 4 56 10 28  3   87.138   27.466   -7.2   91  993.3  110    9   10   10 9999
 4 56 10 28  6   87.138   27.389   -6.6   91  988.4  110    7   10   10   -6
 4 56 10 28  9   87.139   27.312   -4.9   93  984.5  110    6   10   10 9999
 4 56 10 28 12   87.139   27.234   -3.1   95  981.5  140    3   10   10   -3
 4 56 10 28 15   87.140   27.157   -2.1   96  979.5  180    3   10   10 9999
 4 56 10 28 18   87.141   27.080   -2.2   96  978.9  250    5   10   10   -3
 4 56 10 28 21   87.141   27.002   -7.1   91  979.9    0    0   10   10 9999
 4 56 10 29  0   87.142   26.925   -9.6   90  981.0  250    4   10   10   -8
 4 56 10 29  3   87.142   26.847  -11.3   90  979.9   50    6   10   10 9999
 4 56 10 29  6   87.143   26.770  -12.1   91  977.6   50   12   10   10   -9
 4 56 10 29  9   87.143   26.692  -14.4   90  977.3   20   12   10   10 9999
 4 56 10 29 12   87.144   26.614  -15.7   90  978.5   20   14   10   10  -10
 4 56 10 29 15   87.144   26.537  -17.8   90  981.1   20   17   10   10 9999
 4 56 10 29 18   87.145   26.459  -19.7   85  984.6  360   17   10   10  -18
 4 56 10 29 21   87.130   26.428  -22.4   79  989.0  360   14    5    5 9999
 4 56 10 30  0   87.108   26.420  -23.2   78  993.5  340   12   10   10  -22
 4 56 10 30  3   87.085   26.412  -25.6   78  997.5  340   12    0    0 9999
 4 56 10 30  6   87.063   26.404  -26.4   78 1000.4  320    9    0    0  -19
 4 56 10 30  9   87.041   26.396  -25.7   76 1002.6  290    6    3    0 9999
 4 56 10 30 12   87.018   26.388  -22.8   77 1003.7  320   10   10    0  -23
 4 56 10 30 15   87.000   26.454  -23.8   77 1005.3  320   10    4    0 9999
 4 56 10 30 18   86.991   26.665  -24.5   77 1007.1  320    9    3    0  -25
 4 56 10 30 21   86.982   26.874  -27.2   76 1007.8  290    7    0    0 9999
 4 56 10 31  0   86.973   27.083  -27.4   77 1008.7  290    8    0    0  -27
 4 56 10 31  3   86.964   27.290  -23.6   77 1008.3  270    5   10   10 9999
 4 56 10 31  6   86.954   27.495  -24.9   77 1007.8  250    4    4    4  -25
 4 56 10 31  9   86.945   27.700  -24.1   76 1005.9  230    5    7    7 9999
 4 56 10 31 12   86.936   27.732  -18.9   77 1004.5  270    7   10    0  -19
 4 56 10 31 15   86.928   27.764  -18.5   79 1004.4  270    7   10    0 9999
 4 56 10 31 18   86.919   27.795  -20.6   79 1004.4  250    5    3    0  -22
 4 56 10 31 21   86.911   27.826  -22.5   78 1005.1  290    7    7    0 9999
 4 56 11  1  0   86.902   27.858  -23.9 9999 1006.4  290    5    0    0  -24
 4 56 11  1  3   86.894   27.889  -26.5 9999 1008.0  320    7    0    0 9999
 4 56 11  1  6   86.885   27.919  -27.1 9999 1010.1  320    7    0    0  -27
 4 56 11  1  9   86.877   27.950  -27.5 9999 1011.7  320    6    0    0 9999
 4 56 11  1 12   86.867   27.907  -28.8 9999 1014.2  290    4    0    0  -29
 4 56 11  1 15   86.858   27.865  -26.6 9999 1015.6  320    7    8    0 9999
 4 56 11  1 18   86.848   27.823  -27.1 9999 1017.0  320    6    0    0  -28
 4 56 11  1 21   86.838   27.781  -29.1 9999 1018.3  320    5    0    0 9999
 4 56 11  2  0   86.829   27.740  -27.3 9999 1019.6  320    6    7    0  -28
 4 56 11  2  3   86.819   27.698  -25.3 9999 1020.3  320    7   10    0 9999
 4 56 11  2  6   86.810   27.657  -27.8 9999 1021.2  320    5    0    0  -29
 4 56 11  2  9   86.800   27.617  -26.7 9999 1021.1  320    5    0    0 9999
 4 56 11  2 12   86.792   27.567  -27.1 9999 1021.8  320    5    7    0  -28
 4 56 11  2 15   86.784   27.518  -26.9 9999 1022.4  320    5    3    0 9999
 4 56 11  2 18   86.776   27.468  -28.4 9999 1022.4  320    6    3    0  -29
 4 56 11  2 21   86.769   27.419  -28.7 9999 1022.7  320    6    0    0 9999
 4 56 11  3  0   86.761   27.371  -26.6 9999 1023.0  340    7    0    0  -27
 4 56 11  3  3   86.753   27.322  -25.4 9999 1023.0  340    8   10    0 9999
 4 56 11  3  6   86.745   27.274  -25.5 9999 1023.4  340    7   10    0  -26
 4 56 11  3  9   86.737   27.226  -27.0 9999 1023.7  340    6    6    0 9999
 4 56 11  3 12   86.729   27.178  -25.4 9999 1024.2  340    6    9    0  -26
 4 56 11  3 15   86.721   27.131  -24.1 9999 1024.0  360    6    9    0 9999
 4 56 11  3 18   86.713   27.083  -26.7 9999 1024.2  360    4    7    0  -28
 4 56 11  3 21   86.712   27.013  -29.6 9999 1024.6  360    4    0    0 9999
 4 56 11  4  0   86.711   26.943  -31.5 9999 1025.2  320    4    0    0  -33
 4 56 11  4  3   86.709   26.873  -31.6 9999 1024.9  320    3    4    0 9999
 4 56 11  4  6   86.708   26.803  -31.0 9999 1024.6  320    3    8    0  -32
 4 56 11  4  9   86.707   26.733  -29.9 9999 1024.2  360    4    7    0 9999
 4 56 11  4 12   86.705   26.674  -30.7 9999 1023.5  340    4    0    0  -33
 4 56 11  4 15   86.704   26.615  -29.9 9999 1022.4  360    4    0    0 9999
 4 56 11  4 18   86.702   26.556  -28.7 9999 1021.6  360    4    6    0  -30
 4 56 11  4 21   86.701   26.497  -27.6 9999 1020.4  360    4    6    0 9999
 4 56 11  5  0   86.700   26.438  -29.2 9999 1019.5  360    4    4    0  -30
 4 56 11  5  3   86.698   26.379  -30.3 9999 1018.3   20    4    0    0 9999
 4 56 11  5  6   86.697   26.320  -31.9 9999 1017.8  360    4    0    0  -32
 4 56 11  5  9   86.695   26.262  -33.1 9999 1016.7  360    4    0    0 9999
 4 56 11  5 12   86.694   26.203  -33.6 9999 1016.4  360    3    0    0  -34
 4 56 11  5 15   86.680   26.079  -31.9 9999 1015.7  360    4    0    0 9999
 4 56 11  5 18   86.660   25.924  -31.1 9999 1015.0  360    5    0    0  -32
 4 56 11  5 21   86.641   25.772  -31.6 9999 1014.1  360    6    0    0 9999
 4 56 11  6  0   86.621   25.620  -30.3 9999 1013.9  340    6    0    0  -31
 4 56 11  6  3   86.601   25.471  -28.6 9999 1013.5  360    7    4    0 9999
 4 56 11  6  6   86.581   25.323  -27.4 9999 1013.0  360    7    0    0  -28
 4 56 11  6  9   86.562   25.178  -26.0 9999 1013.4  360    5    0    0 9999
 4 56 11  6 12   86.542   25.033  -26.2 9999 1013.4  360    6    0    0  -28
 4 56 11  6 15   86.546   24.942  -25.9 9999 1013.0  360    7    9    0 9999
 4 56 11  6 18   86.550   24.850  -28.0 9999 1013.4  360    4    0    0  -30
 4 56 11  6 21   86.554   24.758  -28.1 9999 1013.0  360    4    0    0 9999
 4 56 11  7  0   86.558   24.665  -29.0 9999 1013.2  360    4    0    0  -30
 4 56 11  7  3   86.562   24.573  -29.3 9999 1013.1  340    4    0    0 9999
 4 56 11  7  6   86.566   24.480  -30.5 9999 1012.9  340    3    0    0  -32
 4 56 11  7  9   86.570   24.387  -27.9 9999 1012.8  340    3   10    0 9999
 4 56 11  7 12   86.574   24.293  -26.0 9999 1012.8  360    4   10    0  -27
 4 56 11  7 15   86.578   24.200  -26.8 9999 1013.2  360    2    0    0 9999
 4 56 11  7 18   86.576   24.167  -30.5 9999 1012.7  360    2    0    0  -34
 4 56 11  7 21   86.573   24.133  -32.2 9999 1012.4  340    2    0    0 9999
 4 56 11  8  0   86.570   24.100  -32.9 9999 1012.5  320    2    0    0  -36
 4 56 11  8  3   86.568   24.066  -33.3 9999 1011.9  320    2    0    0 9999
 4 56 11  8  6   86.565   24.033  -33.5 9999 1011.9  340    1    0    0  -38
 4 56 11  8  9   86.563   24.000  -33.8 9999 1010.9    0    0    0    0 9999
 4 56 11  8 12   86.560   23.967  -30.2 9999 1010.8    0    0    7    0  -32
 4 56 11  8 15   86.561   23.869  -30.3 9999 1010.7   90    1    5    0 9999
 4 56 11  8 18   86.561   23.772  -29.7 9999 1009.5   90    3    5    0  -30
 4 56 11  8 21   86.562   23.674  -30.5 9999 1007.9   90    4    0    0 9999
 4 56 11  9  0   86.562   23.576  -29.2 9999 1007.0   90    5    0    0  -30
 4 56 11  9  3   86.563   23.479  -27.0 9999 1003.9   70    6    7    0 9999
 4 56 11  9  6   86.563   23.381  -24.5 9999 1001.4   70    9 9999    0  -24
 4 56 11  9  9   86.564   23.284  -20.9 9999  999.4   70    7   10    0 9999
 4 56 11  9 12   86.564   23.186  -19.5 9999  998.8   70    8   10    0  -19
 4 56 11  9 15   86.565   23.088  -18.9 9999  998.6   70    7   10    0 9999
 4 56 11  9 18   86.565   22.990  -19.3 9999  998.5   70    6   10    0  -19
 4 56 11  9 21   86.565   22.893  -20.8 9999  999.2   70    6   10    0 9999
 4 56 11 10  0   86.566   22.795  -20.1 9999  999.6   70    7   10    0  -19
 4 56 11 10  3   86.566   22.697  -19.5 9999  999.8   70    6   10    0 9999
 4 56 11 10  6   86.567   22.599  -19.1 9999  999.9   70    8   10    0  -18
 4 56 11 10  9   86.567   22.501  -17.8 9999 1000.4   70    8   10   10 9999
 4 56 11 10 12   86.568   22.403  -17.8 9999 1000.9   70    8   10   10  -17
 4 56 11 10 15   86.568   22.305  -17.8 9999 1000.6   90    8   10    0 9999
 4 56 11 10 18   86.568   22.207  -15.7 9999  999.7   90    9   10   10  -15
 4 56 11 10 21   86.569   22.109  -14.8 9999  998.7   90    9   10   10 9999
 4 56 11 11  0   86.569   22.011  -14.0 9999 1000.2   70    5   10   10  -14
 4 56 11 11  3   86.569   21.913  -13.1 9999 1003.5    0    0   10   10 9999
 4 56 11 11  6   86.570   21.815  -14.3 9999 1006.6  270    7   10   10  -14
 4 56 11 11  9   86.570   21.742  -20.0 9999 1009.4  250    6   10    0 9999
 4 56 11 11 12   86.570   21.719  -19.3 9999 1011.2  270    5   10    0  -18
 4 56 11 11 15   86.570   21.696  -19.2 9999 1011.9  340    3   10    0 9999
 4 56 11 11 18   86.570   21.673  -18.9 9999 1011.5   20    5   10    0  -17
 4 56 11 11 21   86.570   21.650  -18.5 9999 1010.8   20    7   10   10 9999
 4 56 11 12  0   86.570   21.627  -18.3 9999 1010.4   20    7   10   10  -18
 4 56 11 12  3   86.570   21.604  -18.3 9999 1009.6  360    8   10   10 9999
 4 56 11 12  6   86.569   21.581  -17.9 9999 1008.8   20    8   10   10  -17
 4 56 11 12  9   86.569   21.558  -17.9 9999 1005.9   50    6   10   10 9999
 4 56 11 12 12   86.569   21.534  -17.5 9999 1003.7   20    7   10   10  -17
 4 56 11 12 15   86.569   21.511  -16.6 9999 1000.5   50    5   10    0 9999
 4 56 11 12 18   86.569   21.488  -15.1 9999  998.5   50    5   10   10  -14
 4 56 11 12 21   86.569   21.465  -15.4 9999  997.8   20    5   10   10 9999
 4 56 11 13  0   86.569   21.442  -15.9 9999  998.3  360    6   10    0  -14
 4 56 11 13  3   86.569   21.419  -18.3 9999  999.5  360    4   10   10 9999
 4 56 11 13  6   86.569   21.396  -16.6 9999 1000.4   20    4   10   10  -15
 4 56 11 13  9   86.569   21.373  -16.3 9999 1001.9   20    3   10   10 9999
 4 56 11 13 12   86.569   21.350  -15.6 9999 1003.4  110    3   10   10  -15
 4 56 11 13 15   86.569   21.327  -14.9 9999 1004.5  110    3   10   10 9999
 4 56 11 13 18   86.568   21.304  -13.8 9999 1005.6  110    4   10   10  -14
 4 56 11 13 21   86.568   21.281  -12.0 9999 1006.0  140    5    8    8 9999
 4 56 11 14  0   86.568   21.257  -10.5 9999 1006.2  110    5   10   10  -10
 4 56 11 14  3   86.568   21.234   -7.1 9999 1006.1  140    6   10   10 9999
 4 56 11 14  6   86.568   21.211   -3.8 9999 1006.4  140    4   10   10   -3
 4 56 11 14  9   86.568   21.188   -2.9 9999 1007.0  160    5   10   10 9999
 4 56 11 14 12   86.568   21.165   -3.2 9999 1007.9  140    3   10   10   -3
 4 56 11 14 15   86.568   21.142   -7.2 9999 1009.1  160    4   10   10 9999
 4 56 11 14 18   86.568   21.119   -7.6 9999 1009.9  160    3   10   10   -7
 4 56 11 14 21   86.568   21.096   -8.0 9999 1010.7  140    1   10   10 9999
 4 56 11 15  0   86.568   21.073   -7.4 9999 1010.9  140    5   10   10   -9
 4 56 11 15  3   86.567   21.050   -6.5 9999 1011.3  110    3   10   10 9999
 4 56 11 15  6   86.567   21.027   -4.8 9999 1012.1  140    5   10   10   -5
 4 56 11 15  9   86.567   21.004   -5.5 9999 1012.7  110    4   10   10 9999
 4 56 11 15 12   86.567   20.981   -5.3 9999 1012.7   90    3   10   10   -5
