27 87  1  6  6   88.742   28.778  -27.4   73 1012.8  315    4   10   10  -26
27 87  1  6  9   88.740   28.723  -26.4   72 1013.0   20    2   10   10  -25
27 87  1  6 12   88.737   28.668  -25.2   74 1012.6   40    5   10   10  -24
27 87  1  6 15   88.734   28.613  -24.6   74 1011.6   30    6   10   10  -24
27 87  1  6 18   88.731   28.559  -25.3   72 1011.8  340    9   10   10  -24
27 87  1  6 21   88.728   28.505  -27.4   72 1013.4  315    6    9    3  -28
27 87  1  7  0   88.726   28.451  -27.7   72 1014.9  290    3   10    4  -27
27 87  1  7  3   88.723   28.397  -30.8   70 1015.0  290    5    4    0  -32
27 87  1  7  6   88.720   28.343  -33.0   70 1015.7  255    4    2    0  -35
27 87  1  7  9   88.725   28.507  -33.1   70 1017.0  260    5    3    0  -35
27 87  1  7 12   88.730   28.672  -33.8   70 1017.5  220    5    7    0  -35
27 87  1  7 15   88.735   28.838  -32.8   70 1017.5  170    6    8    0  -34
27 87  1  7 18   88.740   29.006  -25.9   69 1014.6  180    9   10   10  -26
27 87  1  7 21   88.745   29.175  -22.7   76 1010.0  185   12   10   10  -23
27 87  1  8  0   88.750   29.345  -17.9   81 1006.5  190    8   10   10  -19
27 87  1  8  3   88.755   29.517   -9.3   90 1003.4  210   10   10   10  -10
27 87  1  8  6   88.760   29.690   -5.4   94 1001.2  225   15   10   10   -8
27 87  1  8  9   88.761   30.020   -9.0   91 1000.2  220   18   10   10  -10
27 87  1  8 12   88.762   30.350   -9.1   90  998.6  240   18   10   10  -10
27 87  1  8 15   88.763   30.681  -13.4   85  998.4  260   18   10   10  -14
27 87  1  8 18   88.764   31.012  -17.4   81  999.5  260   16   10   10  -18
27 87  1  8 21   88.764   31.344  -25.7   75 1001.9  330    8   10    0  -26
27 87  1  9  0   88.765   31.676  -28.9   73 1003.8   20    4    6    0  -30
27 87  1  9  3   88.766   32.009  -29.8   69 1003.5   70    6   10    3  -29
27 87  1  9  6   88.767   32.342  -28.6   73 1000.6   90    7   10    2  -28
27 87  1  9  9   88.757   31.783  -26.7   74  996.0   90   11   10   10  -26
27 87  1  9 12   88.748   31.232  -26.3   75  991.5   65   14   10   10  -26
27 87  1  9 15   88.739   30.690  -26.7   75  991.0   45   15   10   10  -26
27 87  1  9 18   88.729   30.156  -28.7   70  994.5   20   13   10    0  -29
27 87  1  9 21   88.720   29.630  -31.2   70  997.4   15    9    6    0  -32
27 87  1 10  0   88.710   29.112  -32.5   73  999.7   20    6   10    0  -32
27 87  1 10  3   88.700   28.601  -31.4   76 1000.0   35    4   10    0  -30
27 87  1 10  6   88.690   28.098  -29.9   76  997.7  125    6   10    0  -29
27 87  1 10  9   88.685   28.088  -29.7   76  994.6  120    7   10    7  -28
27 87  1 10 12   88.680   28.078  -28.3   78  992.2  120    6   10    8  -28
27 87  1 10 15   88.675   28.068  -28.1   75  990.1  210    2   10    0  -30
27 87  1 10 18   88.670   28.058  -29.9   76  988.5  300    2    2    0  -34
27 87  1 10 21   88.665   28.048  -33.0   74  987.0  310    4    0    0  -34
27 87  1 11  0   88.660   28.038  -34.9   71  985.9  310    5    3    0  -35
27 87  1 11  3   88.655   28.028  -35.9   71  986.2  320    7    3    0  -36
27 87  1 11  6   88.650   28.018  -38.3   70  987.3  330   10    1    0  -38
27 87  1 11  9   88.642   28.086  -39.1   69  989.2  325   10    2    0  -39
27 87  1 11 12   88.634   28.152  -38.9   69  990.9  325   10    2    0  -39
27 87  1 11 15   88.625   28.218  -38.5   69  992.5  310    7    4    0  -39
27 87  1 11 18   88.617   28.283  -37.4   70  993.4  315    7    4    0  -38
27 87  1 11 21   88.609   28.348  -38.5   70  995.2  320    6    3    0  -39
27 87  1 12  0   88.601   28.411  -38.5   70  997.1  310    6    3    0  -39
27 87  1 12  3   88.593   28.474  -37.9   70  998.0  280    6    3    0  -38
27 87  1 12  6   88.584   28.536  -36.5   71  997.7  270    6    6    0  -37
27 87  1 12  9   88.581   28.417  -35.0   70  997.7  250    5    8    0  -36
27 87  1 12 12   88.580   28.209  -35.0   70  997.5  210    5    8    0  -36
27 87  1 12 15   88.580   28.000  -35.0   71  996.4  210    6    3    0  -36
27 87  1 12 18   88.579   27.792  -34.1   70  995.4  210    6    2    0  -35
27 87  1 12 21   88.578   27.584  -32.6   70  993.6  210    7    3    0  -34
27 87  1 13  0   88.577   27.376  -31.4   73  992.6  205   10    4    0  -33
27 87  1 13  3   88.577   27.168  -27.4   75  991.7  205   11   10    8  -28
27 87  1 13  6   88.576   26.961  -23.7   78  990.1  215   12   10   10  -24
27 87  1 13  9   88.575   26.754  -22.0   80  988.9  225   14   10    6  -23
27 87  1 13 12   88.574   26.547  -23.9   78  989.6  245    7   10    0  -25
27 87  1 13 15   88.573   26.340  -28.2   75  992.9  300    6    8    0  -29
27 87  1 13 18   88.572   26.134  -28.2   75  996.2  335    6   10    0  -29
27 87  1 13 21   88.571   25.928  -29.0   75  998.2  355    5   10    0  -30
27 87  1 14  0   88.570   25.722  -27.7   76  998.8   30    6   10    0  -28
27 87  1 14  3   88.569   25.516  -28.0   76  999.2   65    6   10    0  -28
27 87  1 14  6   88.568   25.311  -30.2   74  998.7   65   11   10    0  -30
27 87  1 14  9   88.567   25.106  -30.8   72  998.2   70   10   10    8  -30
27 87  1 14 12   88.566   24.902  -32.1   72  997.9   75   11   10    3  -31
27 87  1 14 15   88.565   24.697  -33.0   69  998.3   60   14   10    0  -32
27 87  1 14 18   88.564   24.493  -33.0   70  998.6   65   14   10    0  -32
27 87  1 14 21   88.563   24.289  -33.3   70  999.1   50   15   10    6  -32
27 87  1 15  0   88.562   24.086  -33.3   70  999.2   45   14   10   10  -32
27 87  1 15  3   88.561   23.883  -33.8   69 1000.0   35   17   10   10  -33
27 87  1 15  6   88.560   23.680  -33.7   70 1000.4   30   16   10    0  -33
27 87  1 15  9   88.559   23.477  -33.6   70 1000.9   35   18   10    0  -33
27 87  1 15 12   88.558   23.275  -33.3   72 1002.0   30   18   10    0  -33
27 87  1 15 15   88.556   23.073  -33.4   71 1003.6   30   18   10    0  -33
27 87  1 15 18   88.555   22.872  -33.2   70 1004.7   30   17   10    0  -32
27 87  1 15 21   88.554   22.670  -33.0   71 1004.9   30   16   10    0  -32
27 87  1 16  0   88.553   22.469  -32.0   72 1007.2   30   14   10    0  -32
27 87  1 16  3   88.551   22.269  -30.8   73 1008.3   35   14   10    0  -31
27 87  1 16  6   88.550   22.069  -30.4   72 1008.9   35   12   10    0  -31
27 87  1 16  9   88.549   21.869  -27.6   76 1009.7   50    9   10    4  -28
27 87  1 16 12   88.548   21.669  -25.7   76 1010.5  100    9   10   10  -26
27 87  1 16 15   88.546   21.470  -25.5   75 1010.5  120    5 9999 9999  -26
27 87  1 16 18   88.545   21.272  -26.1   76 1010.6  155    6   10    6  -26
27 87  1 16 21   88.544   21.073  -25.8   76 1009.9  155    7   10    3  -26
27 87  1 17  0   88.542   20.875  -26.2   77 1009.8  175    5   10    8  -27
27 87  1 17  3   88.541   20.678  -28.7   77 1010.2  190    5    7    0  -31
27 87  1 17  6   88.539   20.480  -33.2   74 1010.7  195    5    7    0  -34
27 87  1 17  9   88.538   20.284  -33.9   73 1010.9  205    5   10    0  -34
27 87  1 17 12   88.536   20.087  -33.4   73 1011.8  200    5   10    0  -33
27 87  1 17 15   88.535   19.891  -32.5   73 1011.6  190    5   10    0  -32
27 87  1 17 18   88.534   19.695  -30.8   74 1011.4  185    4    9    0  -32
27 87  1 17 21   88.532   19.500  -31.0   74 1011.1  165    6    7    0  -32
27 87  1 18  0   88.531   19.305  -30.8   74 1010.3  150    6    7    0  -32
27 87  1 18  3   88.529   19.111  -27.5   76 1009.8  150    7    8    4  -28
27 87  1 18  6   88.527   18.917  -26.1   76 1008.5  155   10   10    8  -26
27 87  1 18  9   88.526   18.723  -22.2   80 1006.6  150   11   10   10  -23
27 87  1 18 12   88.524   18.530  -19.9   82 1005.6  160   14   10   10  -20
27 87  1 18 15   88.523   18.337  -21.7   81 1005.4  160   14   10   10  -22
27 87  1 18 18   88.521   18.144  -22.9   80 1003.3  155   13 9999 9999  -23
27 87  1 18 21   88.519   17.952  -24.1   78 1001.3  150   14   10   10  -24
27 87  1 19  0   88.518   17.761  -21.5   78 1000.1  155   14   10   10  -22
27 87  1 19  3   88.519   17.484  -19.5   82  999.6  160   14   10   10  -20
27 87  1 19  6   88.528   17.035  -20.6   82 1000.0  155    9   10    6  -22
27 87  1 19  9   88.536   16.580  -19.3   82  999.6  140   12   10   10  -20
27 87  1 19 12   88.544   16.119  -19.3   81 1000.1  135   12   10   10  -20
27 87  1 19 15   88.552   15.654  -18.7   82 1000.4  145   13   10   10  -19
27 87  1 19 18   88.560   15.184  -19.6   81 1001.3  135   13   10   10  -20
27 87  1 19 21   88.568   14.708  -24.4   75 1001.7  130   12    6    2  -25
27 87  1 20  0   88.576   14.227  -27.1   75 1002.1  130   14   10   10  -26
27 87  1 20  3   88.584   13.741  -26.2   75 1002.6  125   11    9    4  -27
27 87  1 20  6   88.591   13.249  -27.5   74 1004.4  130   15    8    0  -28
27 87  1 20  9   88.599   12.753  -29.7   70 1007.3  125   13    7    0  -30
27 87  1 20 12   88.606   12.251  -30.7   72 1010.4  125   13    8    0  -31
27 87  1 20 15   88.613   11.743  -32.1   70 1013.9  130   12    4    0  -33
27 87  1 20 18   88.614   11.440  -33.8   71 1016.9  120    9    4    0  -35
27 87  1 20 21   88.614   11.137  -34.4   68 1018.6  105    9    3    0  -35
27 87  1 21  0   88.614   10.834  -35.3   71 1020.0   85    9    4    0  -36
27 87  1 21  3   88.615   10.530  -36.4   71 1021.9   95    6    2    0  -37
27 87  1 21  6   88.615   10.227  -37.2   71 1022.9   70    6    3    0  -38
27 87  1 21  9   88.610    9.964  -36.3   71 1023.2   60    7    3    0  -37
27 87  1 21 12   88.604    9.703  -35.5   71 1024.4   65    6    4    0  -36
27 87  1 21 15   88.599    9.444  -34.5   71 1024.7   65    6    3    0  -35
27 87  1 21 18   88.593    9.187  -33.9   68 1025.2   55    7    3    0  -35
27 87  1 21 21   88.587    8.932  -33.7   69 1026.0   65    6    2    0  -35
27 87  1 22  0   88.582    8.679  -34.5   69 1026.6   65    5    2    0  -35
27 87  1 22  3   88.578    8.471  -34.7   73 1027.4   65    6    2    0  -36
27 87  1 22  6   88.575    8.287  -35.5   75 1028.1   55    4    2    0  -36
27 87  1 22  9   88.572    8.103  -35.4   74 1028.9   70    5    3    0  -36
27 87  1 22 12   88.569    7.920  -35.7   74 1029.8   75    4    2    0  -37
27 87  1 22 15   88.566    7.737  -34.8   74 1031.1   95    2    3    0  -38
27 87  1 22 18   88.562    7.556  -35.8   72 1031.3   40    2    3    0  -38
27 87  1 22 21   88.559    7.375  -33.9   73 1031.6   65    5    8    0  -35
27 87  1 23  0   88.556    7.195  -32.1   74 1031.6    0    0    7    0  -34
27 87  1 23  3   88.553    7.114  -32.5   74 1031.8  125    2    9    0  -36
27 87  1 23  6   88.550    7.082  -31.0   74 1030.9  135    4    9    4  -32
27 87  1 23  9   88.547    7.051  -33.0   74 1030.4  165    4    9    2  -36
27 87  1 23 12   88.544    7.019  -33.5   74 1030.4  165    4    4    0  -37
27 87  1 23 15   88.541    6.988  -33.3   73 1029.5  150    6    6    0  -36
27 87  1 23 18   88.538    6.957  -34.1   73 1029.5  150    4    4    0  -36
27 87  1 23 21   88.535    6.926  -34.5   72 1028.8  150    5    3    0  -36
27 87  1 24  0   88.532    6.895  -35.5   72 1028.6  140    6    3    0  -37
27 87  1 24  3   88.529    6.864  -35.7   71 1028.4  130    4    3    0  -37
27 87  1 24  6   88.525    6.840  -34.9   72 1027.6  130    6    4    0  -36
27 87  1 24  9   88.521    6.829  -35.9   72 1027.6  130    4    4    0  -37
27 87  1 24 12   88.517    6.819  -35.0   72 1027.8  125    4    3    0  -36
27 87  1 24 15   88.513    6.809  -36.0   71 1027.9  140    4    3    0  -37
27 87  1 24 18   88.509    6.799  -35.2   71 1027.9  135    4    7    0  -35
27 87  1 24 21   88.505    6.788  -34.8   73 1027.8  130    4    4    0  -35
27 87  1 25  0   88.501    6.778  -37.2   71 1027.3  140    4    2    0  -38
27 87  1 25  3   88.497    6.768  -37.3   71 1026.9  155    3    4    0  -38
27 87  1 25  6   88.493    6.758  -37.0   71 1026.0  140    4    4    0  -38
27 87  1 25  9   88.488    6.744  -38.0   71 1025.4  135    4    3    0  -39
27 87  1 25 12   88.483    6.727  -37.5   71 1025.5  120    2    8    0  -38
27 87  1 25 15   88.478    6.710  -37.8   71 1025.7  125    3    7    0  -39
27 87  1 25 18   88.473    6.693  -37.7   71 1026.1    0    0    3    0  -40
27 87  1 25 21   88.468    6.676  -38.3   71 1027.0  130    2    4    0  -40
27 87  1 26  0   88.463    6.660  -34.9   72 1027.3    0    0    3    0  -40
27 87  1 26  3   88.458    6.643  -37.3   71 1027.7  150    1    6    0  -40
27 87  1 26  6   88.453    6.627  -35.7   71 1027.7  150    2    3    0  -40
27 87  1 26  9   88.450    6.607  -34.4   71 1027.7  320    1    4    0  -39
27 87  1 26 12   88.447    6.588  -34.5   72 1027.8  330    1    4    0  -39
27 87  1 26 15   88.443    6.569  -35.5   72 1027.9  160    2    4    0  -40
27 87  1 26 18   88.440    6.550  -36.1   72 1028.3  135    2    6    0  -40
27 87  1 26 21   88.436    6.531  -35.9   72 1028.4  155    3    4    0  -40
27 87  1 27  0   88.433    6.512  -35.2   72 1028.9  155    2    3    0  -40
27 87  1 27  3   88.429    6.493  -35.3   71 1029.5  150    2    7    0  -40
27 87  1 27  6   88.429    6.436  -36.6   71 1029.6  115    3    4    0  -40
27 87  1 27  9   88.431    6.360  -37.3   71 1029.0  110    3    5    0  -40
27 87  1 27 12   88.433    6.284  -36.6   71 1028.6  105    4    3    0  -39
27 87  1 27 15   88.435    6.208  -36.6   71 1026.9  120    6    4    0  -38
27 87  1 27 18   88.436    6.132  -35.8   71 1025.4  110    5    6    0  -37
27 87  1 27 21   88.438    6.055  -35.9   71 1024.5  110    6    6    0  -37
27 87  1 28  0   88.440    5.979  -36.0   71 1023.7  110    6    5    0  -37
27 87  1 28  3   88.442    5.902  -35.6   71 1022.9  105    6    7    0  -36
27 87  1 28  6   88.443    5.825  -35.8   71 1022.6  105    7    4    0  -36
27 87  1 28  9   88.448    5.574  -35.4   71 1022.0   85    6    4    0  -36
27 87  1 28 12   88.452    5.321  -35.7   71 1022.4  100    8    3    0  -36
27 87  1 28 15   88.456    5.067  -35.0   71 1022.4   90    8    3    0  -36
27 87  1 28 18   88.460    4.811  -35.1   72 1022.7   85    8    3    0  -36
27 87  1 28 21   88.464    4.554  -35.5   72 1023.0   90    8    2    0  -36
27 87  1 29  0   88.469    4.296  -35.8   72 1023.6   80    6    3    0  -37
27 87  1 29  3   88.473    4.036  -36.5   71 1023.9   80    7    3    0  -37
27 87  1 29  6   88.477    3.775  -37.6   71 1024.1   70    4    4    0  -38
27 87  1 29  9   88.478    3.532  -37.0   71 1023.8   60    6    6    0  -38
27 87  1 29 12   88.478    3.289  -36.9   71 1023.6   60    6    6    0  -38
27 87  1 29 15   88.479    3.045  -37.7   71 1023.4   80    5    4    0  -38
27 87  1 29 18   88.480    2.801  -38.3   71 1023.1   80    5    4    0  -39
27 87  1 29 21   88.481    2.557  -38.5   71 1023.3   70    6    4    0  -39
27 87  1 30  0   88.482    2.313  -36.5   71 1022.6   60    5    5    0  -38
27 87  1 30  3   88.482    2.068  -34.1   72 1021.8   60    4    6    0  -36
27 87  1 30  6   88.483    1.823  -37.4   71 1020.9   30    5    3    0  -39
27 87  1 30  9   88.483    1.663  -37.3   71 1019.8   20    5    4    0  -38
27 87  1 30 12   88.482    1.545  -37.8   71 1018.6   15    5    4    0  -39
27 87  1 30 15   88.481    1.427  -38.4   71 1017.2  345    4    6    0  -39
27 87  1 30 18   88.480    1.309  -37.3   71 1015.6  345    5    4    0  -38
27 87  1 30 21   88.479    1.191  -37.3   71 1014.4  345    5    4    0  -38
27 87  1 31  0   88.478    1.073  -37.6   71 1013.1  345    4    3    0  -38
27 87  1 31  3   88.478    0.956  -36.7   71 1011.6  335    4    3    0  -38
27 87  1 31  6   88.477    0.838  -36.5   71 1010.4  330    4    4    0  -37
27 87  1 31  9   88.476    0.734  -36.4   71 1009.4  335    4    4    0  -37
27 87  1 31 12   88.476    0.630  -35.8   71 1008.6  345    5    8    0  -36
27 87  1 31 15   88.476    0.526  -32.6   73 1007.2  340    6   10   10  -32
27 87  1 31 18   88.476    0.422  -29.4   75 1006.7  345    5   10   10  -29
27 87  1 31 21   88.476    0.318  -29.8   74 1006.1   20    5   10    0  -30
27 87  2  1  0   88.475    0.214  -28.3   76 1005.8   15    6   10    0  -29
27 87  2  1  3   88.475    0.111  -25.0   78 1006.0   60    4   10   10  -26
27 87  2  1  6   88.475    0.007  -23.5   80 1005.8   50    6   10    7  -26
27 87  2  1  9   88.474   -0.114  -27.4   77 1005.6   10    4    6    0  -30
27 87  2  1 12   88.472   -0.235  -29.1   76 1005.6   65    6    6    0  -31
27 87  2  1 15   88.471   -0.355  -31.1   76 1006.2  345    4    2    0  -33
27 87  2  1 18   88.469   -0.475  -30.1   76 1006.5  350    4    4    0  -32
27 87  2  1 21   88.468   -0.595  -29.5   76 1006.4   30    5    4    0  -31
27 87  2  2  0   88.466   -0.715  -31.4   75 1006.4   20    4    2    0  -32
27 87  2  2  3   88.465   -0.834  -32.1   74 1006.3   35    5    8    0  -32
27 87  2  2  6   88.463   -0.953  -32.0   74 1006.2   60    4    4    0  -33
27 87  2  2  9   88.466   -1.020  -33.0   74 1006.0   85    5    4    0  -33
27 87  2  2 12   88.468   -1.087  -33.4   73 1006.4  115    4    7    0  -34
27 87  2  2 15   88.470   -1.155  -33.4   73 1006.8  110    5    6    0  -34
27 87  2  2 18   88.472   -1.222  -34.0   73 1007.7  120    5    6    0  -34
27 87  2  2 21   88.474   -1.290  -32.5   73 1008.5  140    6    6    0  -33
27 87  2  3  0   88.477   -1.358  -30.8   74 1010.3  160    4   10    6  -31
27 87  2  3  3   88.479   -1.426  -30.6   75 1011.8  140    8   10    6  -30
27 87  2  3  6   88.481   -1.494  -27.9   76 1012.9  165    7   10    8  -28
27 87  2  3  9   88.485   -1.495  -26.8   77 1014.2  180    5   10   10  -27
27 87  2  3 12   88.491   -1.461  -26.1   77 1015.8  185    6   10   10  -26
27 87  2  3 15   88.497   -1.428  -25.4   78 1017.1  215    4   10   10  -25
27 87  2  3 18   88.503   -1.394  -25.0   80 1018.2  200    4   10   10  -25
27 87  2  3 21   88.508   -1.360  -24.3   80 1018.7  210    4   10   10  -24
27 87  2  4  0   88.514   -1.326  -23.8   80 1019.4  210    3   10   10  -24
27 87  2  4  3   88.520   -1.291  -23.6   81 1019.8  200    3   10   10  -24
27 87  2  4  6   88.525   -1.257  -23.3   81 1019.8  165    5   10    5  -24
27 87  2  4  9   88.531   -1.222  -23.9   79 1019.4  140    4   10    3  -25
27 87  2  4 12   88.537   -1.186  -24.4   78 1018.0  160    9   10    4  -24
27 87  2  4 15   88.543   -1.151  -23.9   78 1016.8  145    8   10   10  -24
27 87  2  4 18   88.548   -1.115  -22.6   79 1015.9  165    8   10    8  -23
27 87  2  4 21   88.554   -1.078  -24.4   78 1015.0  165    9    4    0  -26
27 87  2  5  0   88.560   -1.042  -21.9   80 1014.2  170    9    8    0  -24
27 87  2  5  3   88.565   -1.005  -20.9   81 1013.4  155    8    8    0  -23
27 87  2  5  6   88.571   -0.968  -19.9   82 1012.0  180    9    7    0  -22
27 87  2  5  9   88.576   -0.876  -17.4   84 1011.5  180   12    8    0  -19
27 87  2  5 12   88.579   -0.675  -18.6   83 1012.2  180    9    6    0  -21
27 87  2  5 15   88.582   -0.472  -18.1   83 1012.7  190    9    2    0  -20
27 87  2  5 18   88.585   -0.269  -18.8   83 1012.9  180   11    2    0  -21
27 87  2  5 21   88.587   -0.065  -19.8   82 1012.4  200    8    3    0  -21
27 87  2  6  0   88.590    0.140  -19.8   82 1013.1  225    8    2    0  -21
27 87  2  6  3   88.593    0.346  -21.5   82 1014.4  220    5    7    0  -23
27 87  2  6  6   88.596    0.553  -27.2   77 1015.2  270    2    6    0  -29
27 87  2  6  9   88.593    0.609  -29.3   75 1015.7  290    2    8    0  -30
27 87  2  6 12   88.589    0.589  -28.7   76 1015.6  310    2    9    9  -28
27 87  2  6 15   88.584    0.570  -27.6   76 1015.6  340    2   10   10  -26
27 87  2  6 18   88.579    0.551  -27.6   76 1015.0   10    2   10   10  -26
27 87  2  6 21   88.574    0.531  -28.9   76 1015.3  345    4   10   10  -28
27 87  2  7  0   88.570    0.513  -31.8   73 1015.3  345    4    7    2  -31
27 87  2  7  3   88.565    0.494  -34.8   73 1015.9  345    4    8    0  -34
27 87  2  7  6   88.560    0.475  -35.7   72 1015.5   10    6    6    0  -36
27 87  2  7  9   88.558    0.333  -36.4   72 1015.7   10    5    6    0  -36
27 87  2  7 12   88.557    0.191  -36.5   72 1016.3   20    4    4    0  -36
27 87  2  7 15   88.555    0.049  -36.6   71 1016.6   40    5    3    0  -36
27 87  2  7 18   88.553   -0.093  -35.6   72 1016.2   45    4    6    0  -36
27 87  2  7 21   88.552   -0.234  -35.3   72 1014.8   70    6    7    0  -35
27 87  2  8  0   88.550   -0.374  -33.8   72 1013.5   80    6   10    7  -33
27 87  2  8  3   88.548   -0.515  -30.9   74 1011.2   75    6   10   10  -30
27 87  2  8  6   88.547   -0.655  -27.6   75 1009.3   65    5   10    0  -29
27 87  2  8  9   88.546   -0.583  -27.2   78 1007.3   70    4    9    0  -30
27 87  2  8 12   88.546   -0.512  -28.9   76 1007.1  190    5    4    0  -31
27 87  2  8 15   88.546   -0.440  -31.3   75 1007.0  200    6    3    0  -32
27 87  2  8 18   88.546   -0.368  -33.7   73 1007.2  220    5    3    0  -34
27 87  2  8 21   88.546   -0.297  -34.6   73 1007.5  265    5 9999 9999  -34
27 87  2  9  0   88.545   -0.225  -34.5   73 1007.8  265    4    8    4  -34
27 87  2  9  3   88.545   -0.153  -36.0   72 1007.6  310    6 9999    8  -35
27 87  2  9  6   88.545   -0.082  -37.3   71 1007.9  330    4    7    0  -37
27 87  2  9  9   88.542    0.089  -37.3   71 1008.5  300    5    8    0  -38
27 87  2  9 12   88.538    0.258  -37.5   71 1009.8  295    6   10    0  -38
27 87  2  9 15   88.534    0.427  -38.3   71 1011.1  300    6   10    0  -39
27 87  2  9 18   88.531    0.595  -39.9   70 1012.8  270    5   10    0  -40
27 87  2  9 21   88.527    0.762  -40.5   69 1013.9  240    6   10    0  -40
27 87  2 10  0   88.524    0.928  -40.9   69 1015.0  230    5   10    0  -41
27 87  2 10  3   88.520    1.094  -40.8   69 1015.8  225    5   10    0  -41
27 87  2 10  6   88.517    1.258  -40.4   69 1016.4  215    4    2    0  -41
27 87  2 10  9   88.518    1.230  -40.2   70 1017.0  220    4    2    0  -42
27 87  2 10 12   88.518    1.202  -40.7   69 1018.4  220    2    2    0  -42
27 87  2 10 15   88.519    1.174  -40.8   69 1019.4  210    3    4    0  -42
27 87  2 10 18   88.520    1.145  -41.2   69 1020.1  200    3    2    0  -42
27 87  2 10 21   88.521    1.117  -40.3   69 1020.7  160    3    2    0  -41
27 87  2 11  0   88.522    1.089  -40.0   70 1020.9  155    4    2    0  -41
27 87  2 11  3   88.523    1.060  -38.5   70 1021.3  160    4    7    0  -40
27 87  2 11  6   88.523    1.032  -36.9   71 1021.5  145    5   10    4  -37
27 87  2 11  9   88.528    0.862  -35.5   71 1021.5  145    6   10    0  -36
27 87  2 11 12   88.532    0.691  -35.1   72 1022.5  145    6    8    0  -36
27 87  2 11 15   88.536    0.519  -35.8   71 1023.6  135    6    8    0  -37
27 87  2 11 18   88.540    0.346  -36.0   71 1024.3  145    6    3    0  -37
27 87  2 11 21   88.544    0.172  -36.2   71 1025.7  150    5    9    0  -37
27 87  2 12  0   88.548   -0.002  -35.9   71 1025.9  140    5    8    0  -37
27 87  2 12  3   88.553   -0.178  -34.8   71 1026.3  140    6   10    0  -35
27 87  2 12  6   88.557   -0.355  -33.7   72 1026.0  125    8   10    0  -34
27 87  2 12  9   88.564   -0.571  -33.1   72 1025.9  150    9    9    7  -34
27 87  2 12 12   88.571   -0.788  -32.2   72 1025.2  125   10    9    3  -32
27 87  2 12 15   88.578   -1.008  -30.6   73 1024.5  125    9   10   10  -30
27 87  2 12 18   88.585   -1.230  -28.9   74 1024.3  125   12   10   10  -29
27 87  2 12 21   88.592   -1.455  -27.1   74 1024.7  140   10   10   10  -27
27 87  2 13  0   88.599   -1.681  -25.5   76 1024.3  125    8   10   10  -26
27 87  2 13  3   88.606   -1.910  -24.8   77 1024.0  135    8   10   10  -25
27 87  2 13  6   88.613   -2.142  -25.3   78 1023.6  130    9   10    8  -26
27 87  2 13  9   88.619   -1.418  -26.5   76 1023.8  130    9   10    5  -26
27 87  2 13 12   88.624   -0.689  -27.5   76 1024.1  130    9   10   10  -27
27 87  2 13 15   88.629    0.046  -27.5   75 1024.0  140   11   10   10  -27
27 87  2 13 18   88.634    0.786  -26.9   74 1023.6  160   11   10   10  -27
27 87  2 13 21   88.638    1.531  -25.5   76 1023.6  130   11   10   10  -26
27 87  2 14  0   88.642    2.281  -24.3   78 1023.3  150    9   10    8  -25
27 87  2 14  3   88.646    3.035  -25.7   76 1024.2  160    9   10    7  -26
27 87  2 14  6   88.650    3.793  -26.0   76 1025.3  160   10   10    0  -26
27 87  2 14  9   88.650    3.838  -27.0   76 1026.7  165    9   10    0  -27
27 87  2 14 12   88.649    3.883  -28.8   74 1027.5  150    8   10    0  -28
27 87  2 14 15   88.649    3.927  -29.7   74 1028.3  150    8   10    5  -29
27 87  2 14 18   88.648    3.972  -29.2   74 1028.3  160    8   10    4  -29
27 87  2 14 21   88.648    4.016  -29.3   74 1028.6  160    7   10    0  -29
27 87  2 15  0   88.647    4.061  -29.9   74 1028.5  150    7   10    0  -29
27 87  2 15  3   88.647    4.105  -31.1   73 1028.4  135    5   10    0  -31
27 87  2 15  6   88.646    4.131  -31.7   74 1027.7  150    6   10    0  -31
27 87  2 15  9   88.644    4.119  -32.7   74 1027.1  150    6   10    0  -32
27 87  2 15 12   88.642    4.107  -32.9   74 1026.3  145    5   10    0  -32
27 87  2 15 15   88.640    4.096  -32.8   74 1025.3  170    4   10    0  -32
27 87  2 15 18   88.638    4.084  -33.0   73 1024.1  170    2   10    0  -32
27 87  2 15 21   88.636    4.072  -32.4   73 1023.2  170    2   10    0  -32
27 87  2 16  0   88.634    4.061  -33.0   73 1022.5  170    2    8    0  -35
27 87  2 16  3   88.632    4.049  -33.8   73 1022.0  180    1    9    0  -36
27 87  2 16  6   88.631    4.042  -33.1   73 1021.7    0    0   10    0  -33
27 87  2 16  9   88.631    4.038  -32.4   74 1021.4    0    0   10    0  -33
27 87  2 16 12   88.630    4.033  -32.0   73 1021.2    0    0    9    0  -32
27 87  2 16 15   88.630    4.029  -33.0   73 1020.7    0    0   10    0  -32
27 87  2 16 18   88.629    4.024  -32.1   73 1019.8  165    3   10    0  -32
27 87  2 16 21   88.628    4.020  -32.3   73 1019.3  145    4   10    0  -32
27 87  2 17  0   88.628    4.015  -31.7   74 1018.9  145    5   10    0  -32
27 87  2 17  3   88.627    4.011  -30.8   75 1018.6  150    5   10    0  -31
27 87  2 17  6   88.627    4.007  -31.4   74 1018.8  150    6   10    0  -31
27 87  2 17  9   88.623    4.002  -33.2   73 1019.5  160    5   10    0  -34
27 87  2 17 12   88.619    3.997  -33.2   73 1020.7  165    5   10    0  -34
27 87  2 17 15   88.615    3.993  -34.9   73 1021.4  145    4    9    0  -35
