31 89  3 11 12   77.925 -150.700  -28.6   80 1000.5  280    6    3    0  -29
31 89  3 11 15   77.933 -150.700  -30.0   80 1004.3  290    5    4    0  -30
31 89  3 11 18   77.942 -150.700  -29.5   78 1007.9  290    6    7    0  -30
31 89  3 11 21   77.950 -150.700  -31.5   78 1011.5  280    6    6    0  -32
31 89  3 12  0   77.946 -150.685  -32.2   75 1015.7  290    5    3    0  -32
31 89  3 12  3   77.942 -150.671  -32.2   75 1019.1  270    5    2    0  -32
31 89  3 12  6   77.938 -150.656  -33.5   75 1021.8  280    4    3    0  -33
31 89  3 12  9   77.933 -150.642  -35.5   75 1024.5  280    3    2    0  -36
31 89  3 12 12   77.929 -150.627  -35.7   75 1025.9  350    3    7    0  -36
31 89  3 12 15   77.925 -150.612  -34.6   74 1026.6    0    0    8    0  -34
31 89  3 12 18   77.921 -150.598  -32.1   75 1026.3   90    2    7    0  -32
31 89  3 12 21   77.917 -150.583  -31.4   75 1026.2   70    4    9    0  -32
31 89  3 13  0   77.917 -150.590  -26.6   78 1025.8   90    6    9    9  -26
31 89  3 13  3   77.917 -150.596  -24.0   76 1025.1   80    7   10   10  -23
31 89  3 13  6   77.917 -150.602  -22.6   78 1023.5   80    9   10   10  -22
31 89  3 13  9   77.917 -150.608  -21.8   80 1022.7   80   11   10   10  -22
31 89  3 13 12   77.917 -150.615  -21.4   80 1022.1   80   12   10   10  -21
31 89  3 13 15   77.917 -150.621  -21.1   82 1022.1   80   11   10   10  -21
31 89  3 13 18   77.917 -150.627  -21.4   82 1023.0   70    9   10   10  -21
31 89  3 13 21   77.917 -150.633  -21.5   82 1024.6   60    8    9    9  -21
31 89  3 14  0   77.919 -150.660  -22.9   80 1027.3   40    7    5    0  -23
31 89  3 14  3   77.921 -150.687  -25.2   80 1030.1   40    6    2    0  -25
31 89  3 14  6   77.923 -150.715  -28.0   80 1032.7   40    5    0    0  -28
31 89  3 14  9   77.925 -150.742  -31.4   77 1035.0   40    4    0    0  -32
31 89  3 14 12   77.927 -150.769  -34.0   75 1036.8   40    4    0    0  -34
31 89  3 14 15   77.929 -150.796  -35.5   75 1038.3   30    3    0    0  -36
31 89  3 14 18   77.931 -150.823  -36.5   73 1039.5   50    3    2    0  -37
31 89  3 14 21   77.933 -150.850  -35.8   75 1039.7   50    3    6    0  -36
31 89  3 15  0   77.933 -150.860  -33.7   76 1040.6   60    3    8    0  -33
31 89  3 15  3   77.933 -150.871  -32.5   76 1040.3   50    4    9    0  -32
31 89  3 15  6   77.933 -150.881  -31.3   75 1039.9   60    4    9    0  -31
31 89  3 15  9   77.933 -150.892  -31.9   75 1039.9   60    4    8    0  -32
31 89  3 15 12   77.933 -150.902  -31.2   75 1039.5   60    4    8    0  -31
31 89  3 15 15   77.933 -150.912  -30.6   75 1039.0   60    4    9    0  -31
31 89  3 15 18   77.933 -150.923  -32.1   75 1038.3   40    4    8    0  -32
31 89  3 15 21   77.933 -150.933  -32.8   74 1037.9   20    2    9    0  -33
31 89  3 16  0   77.933 -150.940  -33.4   74 1037.9   20    4   10    0  -33
31 89  3 16  3   77.933 -150.946  -33.3   73 1038.3   20    3    8    0  -33
31 89  3 16  6   77.933 -150.952  -34.0   71 1038.6   10    3    8    0  -34
31 89  3 16  9   77.933 -150.958  -37.2   70 1039.0  340    3    7    0  -38
31 89  3 16 12   77.933 -150.965  -39.0   70 1039.3  310    3    6    0  -40
31 89  3 16 15   77.933 -150.971  -38.1   70 1038.7  300    3    4    0  -39
31 89  3 16 18   77.933 -150.977  -37.4   71 1037.8  270    5    7    0  -38
31 89  3 16 21   77.933 -150.983  -34.4   73 1035.9  290    5    8    0  -35
31 89  3 17  0   77.931 -150.977  -32.0   75 1035.3  280    5    8    0  -33
31 89  3 17  3   77.929 -150.971  -30.3   75 1034.6  300    6    4    0  -31
31 89  3 17  6   77.927 -150.965  -30.4   75 1034.1  290    5    6    0  -32
31 89  3 17  9   77.925 -150.958  -31.7   75 1033.3  290    5    7    0  -33
31 89  3 17 12   77.923 -150.952  -31.4   75 1033.0  300    6    3    0  -32
31 89  3 17 15   77.921 -150.946  -31.3   75 1033.0  300    6    3    0  -32
31 89  3 17 18   77.919 -150.940  -30.6   76 1033.0  300    6    7    0  -32
31 89  3 17 21   77.917 -150.933  -28.0   76 1032.5  300    6   10    0  -29
31 89  3 18  0   77.908 -150.914  -27.5   76 1032.6  300    8    2    0  -28
31 89  3 18  3   77.900 -150.896  -26.3   77 1033.0  300    8    6    0  -27
31 89  3 18  6   77.892 -150.877  -26.2   76 1032.5  310    8    4    0  -27
31 89  3 18  9   77.883 -150.858  -26.9   76 1032.1  300    8    3    0  -28
31 89  3 18 12   77.875 -150.839  -26.0   76 1031.5  300    8    8    0  -27
31 89  3 18 15   77.867 -150.821  -25.7   78 1031.5  310   10    8    0  -27
31 89  3 18 18   77.858 -150.802  -25.7   78 1032.7  310    9    5    0  -26
31 89  3 18 21   77.850 -150.783  -26.4   78 1033.3  320    9    2    0  -27
31 89  3 19  0   77.835 -150.771  -25.7   78 1034.6  320    9    0    0  -26
31 89  3 19  3   77.821 -150.758  -24.9   79 1035.4  320    7    0    0  -25
31 89  3 19  6   77.806 -150.746  -25.4   79 1035.9  320    7    0    0  -26
31 89  3 19  9   77.792 -150.733  -25.6   79 1035.8  300    7    0    0  -26
31 89  3 19 12   77.777 -150.721  -26.8   78 1035.8  300    6    0    0  -28
31 89  3 19 15   77.763 -150.708  -28.7   75 1035.8  280    5    0    0  -30
31 89  3 19 18   77.748 -150.696  -30.5   75 1034.2  270    5    3    0  -32
31 89  3 19 21   77.733 -150.683  -29.5   78 1032.6  260    5    7    0  -30
31 89  3 20  0   77.729 -150.671  -27.4   79 1031.1  270    5    3    0  -28
31 89  3 20  3   77.725 -150.658  -26.1   79 1029.7  270    6   10    0  -26
31 89  3 20  6   77.721 -150.646  -26.2   77 1027.5  270    6    8    0  -27
31 89  3 20  9   77.717 -150.633  -29.3   75 1025.4  260    5    7    0  -30
31 89  3 20 12   77.713 -150.621  -25.9   75 1023.7  260    5    7    0  -26
31 89  3 20 15   77.708 -150.608  -29.2   75 1021.7  250    4   10    0  -30
31 89  3 20 18   77.704 -150.596  -31.8   74 1019.8  270    4    0    0  -34
31 89  3 20 21   77.700 -150.583  -32.5   74 1018.7  290    4    6    0  -33
31 89  3 21  0   77.700 -150.577  -30.8   75 1018.3  280    3    0    0  -31
31 89  3 21  3   77.700 -150.571  -29.9   75 1016.7  300    4    7    0  -30
31 89  3 21  6   77.700 -150.565  -29.1   75 1016.3  300    4    8    0  -30
31 89  3 21  9   77.700 -150.558  -30.5   75 1015.7  320    5    4    0  -32
31 89  3 21 12   77.700 -150.552  -32.2   74 1015.7  310    6    3    0  -34
31 89  3 21 15   77.700 -150.546  -32.2   74 1015.5  310    4    2    0  -34
31 89  3 21 18   77.700 -150.540  -29.1   75 1014.5  300    4    9    0  -30
31 89  3 21 21   77.700 -150.533  -26.7   77 1014.3  320    6    8    2  -27
31 89  3 22  0   77.698 -150.533  -27.0   78 1014.5  310    4    1    0  -28
31 89  3 22  3   77.696 -150.533  -25.8   77 1013.5  290    6    9    0  -26
31 89  3 22  6   77.694 -150.533  -25.3   78 1011.9  300    8    8    0  -26
31 89  3 22  9   77.692 -150.533  -25.2   78 1011.9  320    8    7    0  -26
31 89  3 22 12   77.690 -150.533  -25.5   78 1013.3  320    7    9    0  -26
31 89  3 22 15   77.688 -150.533  -25.7   77 1013.8  310    6    7    0  -26
31 89  3 22 18   77.685 -150.533  -24.3   78 1013.9  300    5    8    0  -25
31 89  3 22 21   77.683 -150.533  -22.5   79 1012.7  270    5   10   10  -23
31 89  3 23  0   77.683 -150.531  -23.1   79 1011.9  270    4    8    8  -22
31 89  3 23  3   77.683 -150.529  -23.2   80 1010.2  290    5   10    6  -22
31 89  3 23  6   77.683 -150.527  -22.8   80 1010.1  330    4   10   10  -23
31 89  3 23  9   77.683 -150.525  -27.0   77 1011.1  320    4    8    0  -28
31 89  3 23 12   77.683 -150.523  -27.7   78 1013.1   60    2    8    0  -29
31 89  3 23 15   77.683 -150.521  -28.2   77 1015.0  110    2    9    0  -29
31 89  3 23 18   77.683 -150.519  -31.7   76 1016.7  120    4    7    0  -33
31 89  3 23 21   77.683 -150.517  -34.1   74 1018.6  100    4    6    0  -34
31 89  3 24  0   77.683 -150.517  -33.3   74 1020.7  100    4    5    0  -33
31 89  3 24  3   77.683 -150.517  -32.7   72 1022.3  120    4    3    0  -32
31 89  3 24  6   77.683 -150.517  -34.9   73 1023.5  110    4    3    0  -35
31 89  3 24  9   77.683 -150.517  -36.4   72 1024.6  120    4    2    0  -37
31 89  3 24 12   77.683 -150.517  -37.8   70 1025.8  120    4    3    0  -39
31 89  3 24 15   77.683 -150.517  -38.5   70 1026.7  150    3    2    0  -40
31 89  3 24 18   77.683 -150.517  -38.9   70 1027.0  150    3    4    0  -40
31 89  3 24 21   77.683 -150.517  -37.5   70 1027.8  160    3    7    0  -37
31 89  3 25  0   77.683 -150.517  -34.3   70 1028.2  160    3    7    0  -34
31 89  3 25  3   77.683 -150.517  -32.2   69 1028.6  170    4    8    0  -32
31 89  3 25  6   77.683 -150.517  -32.1   70 1028.2  160    4    9    6  -32
31 89  3 25  9   77.683 -150.517  -32.9   70 1027.8  160    4   10    5  -33
31 89  3 25 12   77.683 -150.517  -35.5   70 1028.2  150    4    9    0  -36
31 89  3 25 15   77.683 -150.517  -37.1   70 1028.2  150    4    7    0  -38
31 89  3 25 18   77.683 -150.517  -38.2   69 1027.9  150    4    2    0  -40
31 89  3 25 21   77.683 -150.517  -37.0   69 1027.5  150    3    7    0  -37
31 89  3 26  0   77.688 -150.527  -33.2   70 1027.4  140    5    8    0  -34
31 89  3 26  3   77.692 -150.537  -32.3   70 1026.3  120    5   10    0  -32
31 89  3 26  6   77.696 -150.548  -32.8   72 1024.7  120    6   10    0  -33
31 89  3 26  9   77.700 -150.558  -34.2   75 1023.8  120    7   10    0  -35
31 89  3 26 12   77.704 -150.569  -34.0   75 1022.7  140    7   10    0  -34
31 89  3 26 15   77.708 -150.579  -31.3   75 1021.7  140    7    9    0  -32
31 89  3 26 18   77.713 -150.590  -30.1   75 1019.9  150    8   10    0  -31
31 89  3 26 21   77.717 -150.600  -28.2   76 1018.2  150   10   10    0  -28
31 89  3 27  0   77.729 -150.604  -26.1   74 1016.3  150   10   10    0  -26
31 89  3 27  3   77.742 -150.608  -24.4   75 1013.4  130   11   10    5  -24
31 89  3 27  6   77.754 -150.612  -24.2   75 1010.9  150   10   10    8  -25
31 89  3 27  9   77.767 -150.617  -22.8   75 1009.3  160    9   10    6  -23
31 89  3 27 12   77.779 -150.621  -22.1   75 1007.7  180    7   10    0  -22
31 89  3 27 15   77.792 -150.625  -21.7   75 1006.9  180    5   10    7  -22
31 89  3 27 18   77.804 -150.629  -21.9   78 1006.7  180    3   10   10  -22
31 89  3 27 21   77.817 -150.633  -22.6   80 1006.5  200    3 9999 9999  -22
31 89  3 28  0   77.829 -150.648  -22.0   81 1007.3  230    2   10    0  -21
31 89  3 28  3   77.842 -150.662  -20.8   78 1007.7  200    1   10    0  -20
31 89  3 28  6   77.854 -150.677  -21.1   77 1007.5   90    2   10   10  -20
31 89  3 28  9   77.867 -150.691  -20.1   80 1007.0   70    2   10   10  -20
31 89  3 28 12   77.879 -150.706  -19.4   80 1006.5   70    2   10   10  -20
31 89  3 28 15   77.892 -150.721  -20.5   80 1006.2  100    2    9    9  -21
31 89  3 28 18   77.904 -150.735  -22.4   80 1005.9  110    2    8    0  -24
31 89  3 28 21   77.917 -150.750  -21.5   79 1005.8  150    2    9    0  -21
31 89  3 29  0   77.919 -150.740  -23.3   78 1005.9  170    5    9    0  -22
31 89  3 29  3   77.921 -150.729  -23.3   83 1006.5  160    4   10   10  -22
31 89  3 29  6   77.923 -150.719  -22.8   83 1006.5  180    4   10   10  -22
31 89  3 29  9   77.925 -150.708  -24.4   80 1006.5  140    3    9    9  -25
31 89  3 29 12   77.927 -150.698  -25.5   81 1006.5  150    4    8    0  -26
31 89  3 29 15   77.929 -150.688  -27.2   80 1006.5  160    4    9    0  -28
31 89  3 29 18   77.931 -150.677  -24.4   80 1006.5  170    4    9    0  -25
31 89  3 29 21   77.933 -150.667  -23.5   81 1006.6  170    4    9    6  -23
31 89  3 30  0   77.933 -150.677  -25.3   78 1007.3  180    2    7    0  -24
31 89  3 30  3   77.933 -150.687  -24.1   80 1007.7  170    3   10    0  -23
31 89  3 30  6   77.933 -150.698  -22.9   79 1008.1  180    4   10    8  -22
31 89  3 30  9   77.933 -150.708  -24.4   78 1007.8  180    4   10    5  -25
31 89  3 30 12   77.933 -150.719  -26.1   79 1007.7  160    4    7    7  -27
31 89  3 30 15   77.933 -150.729  -29.4   77 1007.7  170    5    3    0  -30
31 89  3 30 18   77.933 -150.740  -30.1   77 1006.9  160    5    2    0  -31
31 89  3 30 21   77.933 -150.750  -28.8   77 1006.2  160    5    4    0  -29
31 89  3 31  0   77.933 -150.765  -25.9   78 1005.7  170    5    6    0  -26
31 89  3 31  3   77.933 -150.779  -25.0   78 1004.7  170    5   10    5  -24
31 89  3 31  6   77.933 -150.794  -25.1   80 1004.3  180    4   10    8  -25
31 89  3 31  9   77.933 -150.808  -23.3   80 1003.3  180    6   10   10  -24
31 89  3 31 12   77.933 -150.823  -24.3   80 1003.3  210    4   10   10  -25
31 89  3 31 15   77.933 -150.837  -28.9   80 1003.3  220    4    7    0  -32
31 89  3 31 18   77.933 -150.852  -30.0   77 1003.5  220    4    8    0  -31
31 89  3 31 21   77.933 -150.867  -30.5   76 1003.8  230    3    7    0  -31
31 89  4  1  0   77.933 -150.865  -29.4   77 1004.2  260    2    6    0  -29
31 89  4  1  3   77.933 -150.862  -27.6   78 1004.7  240    2    3    0  -27
31 89  4  1  6   77.933 -150.860  -28.8   78 1004.9  210    2    3    0  -30
31 89  4  1  9   77.933 -150.858  -30.5   77 1004.9  240    2    9    0  -33
31 89  4  1 12   77.933 -150.856  -31.0   75 1005.4  240    2    9    0  -33
31 89  4  1 15   77.933 -150.854  -30.6   76 1005.9    0    0    8    0  -32
31 89  4  1 18   77.933 -150.852  -30.7   76 1006.1   50    2   10    0  -32
31 89  4  1 21   77.933 -150.850  -28.3   77 1006.5   40    2   10    0  -27
31 89  4  2  0   77.933 -150.848  -27.0   77 1007.3   30    2   10    0  -26
31 89  4  2  3   77.933 -150.846  -26.6   77 1007.8   30    2   10    0  -25
31 89  4  2  6   77.933 -150.844  -27.5   76 1008.6   20    2   10    0  -28
31 89  4  2  9   77.933 -150.842  -29.0   75 1009.4   20    2   10    0  -29
31 89  4  2 12   77.933 -150.840  -31.3   76 1010.5   30    3   10    0  -32
31 89  4  2 15   77.933 -150.837  -32.2   75 1010.9   30    3   10    0  -32
31 89  4  2 18   77.933 -150.835  -34.0   75 1011.3   30    3   10    0  -34
31 89  4  2 21   77.933 -150.833  -34.0   76 1011.9   30    3   10    0  -34
31 89  4  3  0   77.933 -150.835  -31.5   76 1012.1   40    4   10    0  -30
31 89  4  3  3   77.933 -150.837  -29.8   75 1012.1   40    3    8    0  -28
31 89  4  3  6   77.933 -150.840  -30.2   75 1012.2   40    3    7    0  -29
31 89  4  3  9   77.933 -150.842  -31.8   75 1011.4   40    3    8    0  -32
31 89  4  3 12   77.933 -150.844  -31.8   75 1011.0   60    3    9    0  -32
31 89  4  3 15   77.933 -150.846  -29.7   77 1010.3   80    3   10    0  -30
31 89  4  3 18   77.933 -150.848  -29.7   76 1009.0   80    3   10    0  -30
31 89  4  3 21   77.933 -150.850  -27.3   76 1007.1   90    3   10    0  -27
31 89  4  4  0   77.933 -150.852  -26.0   77 1006.2  100    4   10    0  -26
31 89  4  4  3   77.933 -150.854  -25.9   75 1005.3  120    3    0    0  -25
31 89  4  4  6   77.933 -150.856  -28.2   73 1004.2  130    3    0    0  -29
31 89  4  4  9   77.933 -150.858  -31.5   75 1003.1  160    3    2    0  -33
31 89  4  4 12   77.933 -150.860  -32.7   75 1002.9  180    3    7    0  -33
31 89  4  4 15   77.933 -150.862  -32.3   76 1002.2  150    3    9    0  -33
31 89  4  4 18   77.933 -150.865  -31.1   75 1001.9  140    2   10    0  -31
31 89  4  4 21   77.933 -150.867  -28.5   75 1000.7  110    4   10    0  -28
31 89  4  5  0   77.933 -150.875  -25.7   76  999.5  100    5   10    0  -24
31 89  4  5  3   77.933 -150.883  -23.3   76  998.7   90    5   10    0  -22
31 89  4  5  6   77.933 -150.892  -22.6   77  997.5   90    6   10    0  -22
31 89  4  5  9   77.933 -150.900  -23.3   77  997.1  100    4   10    0  -24
31 89  4  5 12   77.933 -150.908  -24.3   78  997.5   40    3   10    0  -25
31 89  4  5 15   77.933 -150.917  -25.4   80  999.5  360    2   10    0  -26
31 89  4  5 18   77.933 -150.925  -28.2   77 1002.2  280    4    9    0  -30
31 89  4  5 21   77.933 -150.933  -29.7   77 1003.5  240    4    2    0  -30
31 89  4  6  0   77.935 -150.927  -25.0   78 1004.3  210    6    2    0  -25
31 89  4  6  3   77.938 -150.921  -21.9   78 1005.0  220    7    8    0  -21
31 89  4  6  6   77.940 -150.915  -19.1   79 1005.5  210    8    7    0  -20
31 89  4  6  9   77.942 -150.908  -19.2   79 1004.2  200    9    5    0  -20
31 89  4  6 12   77.944 -150.902  -20.3   80 1002.3  190   11    4    0  -21
31 89  4  6 15   77.946 -150.896  -19.4   80  999.4  190   12   10   10  -20
31 89  4  6 18   77.948 -150.890  -16.9   83  997.9  200   10   10   10  -17
31 89  4  6 21   77.950 -150.883  -16.3   82  997.0  210    6    9    9  -16
31 89  4  7  0   77.954 -150.844  -16.0   82  996.9  300    4    9    9  -16
31 89  4  7  3   77.958 -150.804  -18.5   80  997.5  300    4    9    0  -20
31 89  4  7  6   77.963 -150.765  -21.7   80  998.9  320    4    4    0  -23
31 89  4  7  9   77.967 -150.725  -27.4   75 1001.1  300    4    0    0  -30
31 89  4  7 12   77.971 -150.686  -30.9   77 1003.5  290    3    2    0  -34
31 89  4  7 15   77.975 -150.646  -32.9   77 1005.5  290    3    2    0  -35
31 89  4  7 18   77.979 -150.606  -33.8   76 1007.0  240    3    0    0  -35
31 89  4  7 21   77.983 -150.567  -31.5   75 1007.9  250    3    0    0  -31
31 89  4  8  0   77.985 -150.554  -28.1   75 1009.8  250    3    0    0  -28
31 89  4  8  3   77.988 -150.542  -26.1   73 1010.6  260    4    0    0  -26
31 89  4  8  6   77.990 -150.529  -26.0   73 1011.3  250    4    1    0  -26
31 89  4  8  9   77.992 -150.517  -28.6   75 1012.1  240    5    2    0  -30
31 89  4  8 12   77.994 -150.504  -30.1   77 1013.5  250    5    2    0  -32
31 89  4  8 15   77.996 -150.492  -30.4   75 1013.5  250    5    0    0  -32
31 89  4  8 18   77.998 -150.479  -31.6   75 1016.2  270    5    0    0  -33
31 89  4  8 21   78.000 -150.467  -29.9   75 1017.7  270    5    0    0  -30
31 89  4  9  0   78.000 -150.460  -27.5   76 1019.1  240    4    0    0  -27
31 89  4  9  3   78.000 -150.454  -24.8   76 1019.7  230    3    6    0  -24
31 89  4  9  6   78.000 -150.448  -25.5   75 1019.3  210    3    7    0  -24
31 89  4  9  9   78.000 -150.442  -28.6   78 1019.0  190    3    7    0  -29
31 89  4  9 12   78.000 -150.435  -30.5   78 1018.7  130    4    6    0  -32
31 89  4  9 15   78.000 -150.429  -29.9   80 1017.7   90    4    8    0  -31
31 89  4  9 18   78.000 -150.423  -30.0   78 1016.6   70    4    7    0  -31
31 89  4  9 21   78.000 -150.417  -26.1   78 1015.3   90    3    8    0  -26
31 89  4 10  0   78.000 -150.419  -22.9   72 1013.8   90    5    7    0  -22
31 89  4 10  3   78.000 -150.421  -21.3   74 1012.5  100    5   10    0  -21
31 89  4 10  6   78.000 -150.423  -18.8   75 1011.4  130    5    9    9  -18
31 89  4 10  9   78.000 -150.425  -23.3   77 1010.2  130    4    4    2  -24
31 89  4 10 12   78.000 -150.427  -19.0   79 1009.1  160    2    9    9  -19
31 89  4 10 15   78.000 -150.429  -18.0   80 1007.8  170    3    9    9  -18
31 89  4 10 18   78.000 -150.431  -20.0   83 1006.3  220    3 9999 9999  -20
31 89  4 10 21   78.000 -150.433  -18.1   83 1005.5  240    5   10   10  -17
31 89  4 11  0   78.000 -150.437  -17.3   83 1004.2  220    4   10   10  -15
31 89  4 11  3   78.000 -150.442  -16.9   83 1003.1  220    3   10   10  -14
31 89  4 11  6   78.000 -150.446  -18.3   83 1002.3  240    3 9999 9999  -17
31 89  4 11  9   78.000 -150.450  -23.0   78 1001.5  250    3    4    0  -25
31 89  4 11 12   78.000 -150.454  -28.0   78 1001.5  250    3    0    0  -30
31 89  4 11 15   78.000 -150.458  -28.5   80 1000.9  210    1    4    0  -32
31 89  4 11 18   78.000 -150.462  -27.0   80  999.9  220    1    9    9  -26
31 89  4 11 21   78.000 -150.467  -22.1   81  998.6  120    2   10   10  -21
31 89  4 12  0   78.000 -150.460  -20.4   82  997.3  100    3   10    0  -19
31 89  4 12  3   78.000 -150.454  -20.0   81  995.7   70    3   10    0  -18
31 89  4 12  6   78.000 -150.448  -21.3   80  994.1   50    4    8    0  -22
31 89  4 12  9   78.000 -150.442  -22.5   83  993.3   30    4   10    0  -22
31 89  4 12 12   78.000 -150.435  -26.8   80  994.1  360    4    8    0  -27
31 89  4 12 15   78.000 -150.429  -29.4   78  995.8  320    4    7    0  -30
31 89  4 12 18   78.000 -150.423  -28.4   78  997.7  300    4    6    0  -28
31 89  4 12 21   78.000 -150.417  -28.4   77 1000.2  300    5    6    0  -28
31 89  4 13  0   78.000 -150.419  -27.3   77 1003.4  300    6    6    0  -26
31 89  4 13  3   78.000 -150.421  -26.9   77 1006.2  300    6    2    0  -26
31 89  4 13  6   78.000 -150.423  -27.5   75 1008.5  300    4    0    0  -27
31 89  4 13  9   78.000 -150.425  -30.4   75 1010.7  300    4    0    0  -30
31 89  4 13 12   78.000 -150.427  -33.7   73 1013.1  280    3    0    0  -35
31 89  4 13 15   78.000 -150.429  -35.0   73 1015.1  320    3    2    0  -36
31 89  4 13 18   78.000 -150.431  -35.7   74 1016.6  330    3    0    0  -36
31 89  4 13 21   78.000 -150.433  -32.8   75 1018.3  340    1    0    0  -32
31 89  4 14  0   77.998 -150.438  -29.9   74 1019.7   20    2    2    0  -29
31 89  4 14  3   77.996 -150.442  -27.8   74 1020.9   50    3    2    0  -27
31 89  4 14  6   77.994 -150.446  -27.8   74 1021.3   60    4    2    0  -28
31 89  4 14  9   77.992 -150.450  -29.2   74 1021.4   70    4    2    0  -30
31 89  4 14 12   77.990 -150.454  -28.0   75 1022.2   80    7    9    0  -28
31 89  4 14 15   77.988 -150.458  -27.5   75 1023.0   90    8   10    0  -28
31 89  4 14 18   77.985 -150.463  -27.6   75 1023.4   90    8    7    0  -28
31 89  4 14 21   77.983 -150.467  -25.3   76 1024.3   90    9    8    0  -25
31 89  4 15  0   77.998 -150.508  -22.3   73 1024.6  100   11    7    0  -22
31 89  4 15  3   78.013 -150.549  -20.5   73 1025.1  100   12    6    0  -19
31 89  4 15  6   78.027 -150.591  -19.2   73 1025.4  100   12   10   10  -19
31 89  4 15  9   78.042 -150.633  -18.9   73 1026.2  120   10   10    0  -19
31 89  4 15 12   78.056 -150.674  -18.5   73 1026.9  120   10   10    0  -19
31 89  4 15 15   78.071 -150.716  -18.0   73 1027.8  130    9   10    0  -18
31 89  4 15 18   78.085 -150.758  -17.6   75 1027.8  140   10    9    9  -18
31 89  4 15 21   78.100 -150.800  -17.6   75 1028.9  150    9    8    8  -17
31 89  4 16  0   78.113 -150.821  -17.0   73 1029.3  150    8    7    0  -17
31 89  4 16  3   78.125 -150.841  -15.5   72 1029.8  150    8    9    0  -16
31 89  4 16  6   78.138 -150.862  -16.4   72 1029.9  150    7    8    0  -16
31 89  4 16  9   78.150 -150.883  -19.0   72 1030.6  150    5    7    0  -19
31 89  4 16 12   78.163 -150.904  -21.7   72 1031.0  140    4    8    0  -22
31 89  4 16 15   78.175 -150.925  -23.2   75 1031.7  130    4    7    0  -24
31 89  4 16 18   78.188 -150.946  -23.8   75 1031.9  130    5    4    0  -24
31 89  4 16 21   78.200 -150.967  -22.7   73 1032.1  130    5    6    0  -22
31 89  4 17  0   78.206 -150.975  -20.3   70 1033.0  110    4    4    0  -20
31 89  4 17  3   78.213 -150.983  -18.2   70 1033.4   90    3    6    0  -18
31 89  4 17  6   78.219 -150.992  -17.9   75 1033.4   90    3    6    0  -18
31 89  4 17  9   78.225 -151.000  -19.7   77 1034.1   90    4    7    0  -20
31 89  4 17 12   78.231 -151.008  -21.1   75 1034.5   80    2    4    0  -24
31 89  4 17 15   78.238 -151.017  -23.7   80 1034.9   20    4    8    0  -25
31 89  4 17 18   78.244 -151.025  -22.9   82 1035.5  350    4    9    0  -24
31 89  4 17 21   78.250 -151.033  -18.3   82 1036.6  350    3    9    9  -17
31 89  4 18  0   78.254 -151.050  -14.2   75 1036.9  350    2    9    9  -13
31 89  4 18  3   78.258 -151.067  -13.0   74 1037.3  350    4    9    9  -11
31 89  4 18  6   78.263 -151.083  -14.0   75 1037.3  350    4    9    0  -14
31 89  4 18  9   78.267 -151.100  -16.5   76 1036.6  350    3    1    0  -17
31 89  4 18 12   78.271 -151.117  -19.3   75 1036.6  340    3    0    0  -20
31 89  4 18 15   78.275 -151.133  -20.9   78 1036.6  340    5    4    0  -22
31 89  4 18 18   78.279 -151.150  -21.4   78 1037.0  350    5    7    0  -22
31 89  4 18 21   78.283 -151.167  -18.4   85 1037.4  350    5   10   10  -18
31 89  4 19  0   78.281 -151.179  -16.3   87 1037.9   10    5   10   10  -15
31 89  4 19  3   78.279 -151.192  -14.9   87 1038.7   20    6 9999 9999  -14
31 89  4 19  6   78.277 -151.204  -14.2   90 1039.0   30    8    9    9  -14
31 89  4 19  9   78.275 -151.217  -14.9   92 1039.0   30    7    9    9  -15
31 89  4 19 12   78.273 -151.229  -16.2   90 1039.4   30    5    9    9  -16
31 89  4 19 15   78.271 -151.242  -17.4   90 1039.5   30    5   10   10  -18
31 89  4 19 18   78.269 -151.254  -17.3   90 1039.7  360    6   10   10  -17
31 89  4 19 21   78.267 -151.267  -16.6   88 1039.9   30    6   10   10  -16
31 89  4 20  0   78.265 -151.290  -15.9   81 1040.3   40    5    9    9  -15
31 89  4 20  3   78.263 -151.313  -16.2   83 1040.3   20    5    9    9  -16
31 89  4 20  6   78.260 -151.335  -17.3   80 1039.8  360    5    6    0  -17
31 89  4 20  9   78.258 -151.358  -19.0   78 1039.3  360    5    4    0  -19
31 89  4 20 12   78.256 -151.381  -21.0   80 1039.1  350    5    0    0  -22
31 89  4 20 15   78.254 -151.404  -22.0   84 1038.2  360    5    7    0  -23
31 89  4 20 18   78.252 -151.427  -22.9   85 1037.7  360    5    3    0  -23
31 89  4 20 21   78.250 -151.450  -21.6   85 1037.3  360    5    1    0  -22
31 89  4 21  0   78.246 -151.475  -18.8   76 1036.2  360    5    0    0  -19
31 89  4 21  3   78.242 -151.500  -16.9   75 1035.7   10    5    2    0  -17
31 89  4 21  6   78.238 -151.525  -17.3   75 1034.6   10    5    0    0  -17
31 89  4 21  9   78.233 -151.550  -19.4   80 1034.2   10    5    0    0  -20
31 89  4 21 12   78.229 -151.575  -21.6   84 1034.1   20    5    1    0  -22
31 89  4 21 15   78.225 -151.600  -23.2   85 1033.3   20    4    7    0  -24
31 89  4 21 18   78.221 -151.625  -20.5   84 1032.9   30    5    2    0  -21
31 89  4 21 21   78.217 -151.650  -19.0   84 1032.2   40    6   10    5  -18
31 89  4 22  0   78.215 -151.679  -17.0   82 1032.3   50    6   10    0  -16
