 9 60 10 18 15   82.087  152.633  -15.4   85 1000.8  200    8    3    0 9999
 9 60 10 18 18   82.094  152.649  -15.3   87 1003.0  200    8 9999    0  -16
 9 60 10 18 21   82.101  152.664  -15.1   85 1004.7  200    6   10    0 9999
 9 60 10 19  0   82.109  152.679  -15.8   83 1006.6  200    5 9999    8 9999
 9 60 10 19  3   82.116  152.694  -17.3   87 1007.6  180    3   10   10 9999
 9 60 10 19  6   82.124  152.710  -17.2   85 1008.6  180    4   10   10  -18
 9 60 10 19  9   82.131  152.725  -19.7   86 1009.4  160    3    6    3 9999
 9 60 10 19 12   82.138  152.740  -22.2   85 1009.1  140    2    7    5 9999
 9 60 10 19 15   82.146  152.756  -18.8   87 1009.6  160    4 9999    0 9999
 9 60 10 19 18   82.153  152.771  -25.1   84 1009.7  140    2    0    0 9999
 9 60 10 19 21   82.160  152.787  -21.6   84 1009.1  110    2   10    0 9999
 9 60 10 20  0   82.168  152.802  -21.9   86 1009.5  140    3   10   10 9999
 9 60 10 20  3   82.175  152.818  -19.1   87 1009.7  140    4   10   10 9999
 9 60 10 20  6   82.182  152.833  -20.2   86 1009.8  140    3   10    8  -19
 9 60 10 20  9   82.190  152.849  -22.7   85 1010.2  140    2    8    7 9999
 9 60 10 20 12   82.197  152.864  -22.1   85 1011.2  140    3    2    0 9999
 9 60 10 20 15   82.204  152.880  -19.4   87 1011.9  140    5   10   10 9999
 9 60 10 20 18   82.212  152.896  -21.7   85 1012.5  140    3    3    0  -23
 9 60 10 20 21   82.219  152.911  -22.9   85 1013.8  140    3    3    0 9999
 9 60 10 21  0   82.227  152.879  -25.2   84 1015.1  110    4 9999    0 9999
 9 60 10 21  3   82.235  152.822  -26.2   84 1015.6  140    3 9999    0 9999
 9 60 10 21  6   82.243  152.765  -24.1   84 1016.2   90    2 9999 9999  -24
 9 60 10 21  9   82.250  152.707  -26.1   84 1017.0   90    3    9    0 9999
 9 60 10 21 12   82.258  152.650  -26.1   84 1017.3   90    3 9999    0 9999
 9 60 10 21 15   82.264  152.696  -22.6   86 1016.5   70    4 9999    0 9999
 9 60 10 21 18   82.270  152.742  -21.1   86 1015.2   70    6   10    0 9999
 9 60 10 21 21   82.276  152.788  -19.7   87 1013.9   50    5   10    0 9999
 9 60 10 22  0   82.281  152.834  -18.9   87 1011.8   50    8   10   10 9999
 9 60 10 22  3   82.287  152.881  -19.1   84 1009.5   20    7   10    3 9999
 9 60 10 22  6   82.293  152.927  -19.9   83 1006.2  360    4 9999    0  -19
 9 60 10 22  9   82.299  152.974  -21.3   84 1004.9  290    4 9999    0 9999
 9 60 10 22 12   82.304  153.020  -21.3   84 1004.7  270    6    4    0 9999
 9 60 10 22 15   82.310  153.067  -23.9   83 1004.4  250    7    0    0 9999
 9 60 10 22 18   82.319  153.046  -25.3   82 1005.5  230    7    0    0  -26
 9 60 10 22 21   82.328  153.026  -23.9   83 1007.2  230    7    0    0 9999
 9 60 10 23  0   82.336  153.005  -25.6   82 1009.7  200    8    0    0 9999
 9 60 10 23  3   82.345  152.984  -22.2   84 1011.3  200    5   10   10 9999
 9 60 10 23  6   82.354  152.964  -17.3   87 1012.3  180    6   10   10  -18
 9 60 10 23  9   82.363  152.943  -17.0   87 1013.8  180    7 9999    8 9999
 9 60 10 23 12   82.371  152.922  -16.7   87 1014.7  180    6   10   10 9999
 9 60 10 23 15   82.380  152.902  -15.4   88 1015.6  180    7   10    0 9999
 9 60 10 23 18   82.389  152.881  -14.8   88 1016.9  180    8   10    0 9999
 9 60 10 23 21   82.398  152.860  -16.7   88 1017.4  180    8   10    0 9999
 9 60 10 24  0   82.406  152.839  -18.3   87 1018.4  180    6   10   10 9999
 9 60 10 24  3   82.415  152.818  -15.5   89 1018.6  140    6   10   10 9999
 9 60 10 24  6   82.424  152.797  -13.0   90 1018.5  160    6 9999    7  -14
 9 60 10 24  9   82.433  152.776  -12.8   91 1019.3  160    5   10    9 9999
 9 60 10 24 12   82.441  152.755  -13.0   90 1021.1  160    6   10   10 9999
 9 60 10 24 15   82.450  152.733  -16.1   90 1021.9  160    7    0    0 9999
 9 60 10 24 18   82.466  152.739  -18.6   87 1022.4  140    7    2    0  -18
 9 60 10 24 21   82.482  152.745  -18.8   88 1022.7  140    7   10   10 9999
 9 60 10 25  0   82.498  152.751  -18.3   87 1023.1  160    8   10   10 9999
 9 60 10 25  3   82.514  152.757  -21.1   85 1023.4  160    8    9    4 9999
 9 60 10 25  6   82.530  152.763  -22.2   86 1023.8  160    8 9999    0  -22
 9 60 10 25  9   82.546  152.769  -21.5   86 1024.5  160    7 9999    0 9999
 9 60 10 25 12   82.562  152.775  -20.3   86 1025.5  160    6   10   10 9999
 9 60 10 25 15   82.578  152.781  -20.3   87 1026.6  160    4   10   10 9999
 9 60 10 25 18   82.589  152.768  -25.1   84 1026.7  140    4    0    0  -26
 9 60 10 25 21   82.598  152.744  -26.4   84 1027.2  140    5    0    0 9999
 9 60 10 26  0   82.607  152.720  -26.2   84 1028.0  140    4    0    0 9999
 9 60 10 26  3   82.615  152.696  -25.5   84 1029.0  160    4    2    0 9999
 9 60 10 26  6   82.624  152.672  -25.1   84 1029.4  140    3 9999    2  -25
 9 60 10 26  9   82.633  152.648  -26.0   84 1029.9  140    3    4    0 9999
 9 60 10 26 12   82.641  152.624  -26.3   83 1030.2  140    4    2    0 9999
 9 60 10 26 15   82.650  152.600  -24.3   84 1029.8  160    5    2    0 9999
 9 60 10 26 18   82.658  152.595  -22.3   85 1029.9  160    5    0    0  -22
 9 60 10 26 21   82.665  152.590  -22.3   85 1029.7  160    5    3    0 9999
 9 60 10 27  0   82.673  152.584  -22.5   86 1030.2  160    5    8    0 9999
 9 60 10 27  3   82.681  152.579  -22.4   85 1030.2  160    5 9999    0 9999
 9 60 10 27  6   82.688  152.574  -22.2   85 1029.9  160    4 9999    0  -22
 9 60 10 27  9   82.696  152.568  -22.7   85 1030.5  160    5    9    0 9999
 9 60 10 27 12   82.704  152.588  -23.8   84 1030.1  160    4    8    0 9999
 9 60 10 27 15   82.712  152.620  -24.1   84 1029.9  180    5   10    0 9999
 9 60 10 27 18   82.721  152.652  -25.2   84 1030.1  180    5    0    0  -25
 9 60 10 27 21   82.729  152.685  -22.3   85 1030.1  180    5   10   10 9999
 9 60 10 28  0   82.738  152.717  -18.9   87 1029.8  180    5   10   10 9999
 9 60 10 28  3   82.746  152.749  -15.1   91 1029.7  180    7   10    9 9999
 9 60 10 28  6   82.755  152.782  -12.3   93 1029.2  200    9   10   10  -12
 9 60 10 28  9   82.763  152.814  -12.0   92 1029.5  200    8   10   10 9999
 9 60 10 28 12   82.772  152.847  -11.7   91 1030.2  200    6   10   10 9999
 9 60 10 28 15   82.780  152.880  -11.3   91 1030.4  200    7   10   10 9999
 9 60 10 28 18   82.789  152.913  -11.0   91 1030.6  200    5   10   10  -11
 9 60 10 28 21   82.797  152.945  -10.8   86 1030.9  200    5   10   10 9999
 9 60 10 29  0   82.805  152.978  -11.7   91 1030.7  180    3   10   10 9999
 9 60 10 29  3   82.814  153.011  -12.4   90 1029.9  160    3   10   10 9999
 9 60 10 29  6   82.822  153.044  -18.3   84 1029.5  160    4    9    9  -18
 9 60 10 29  9   82.831  153.078  -20.1   87 1028.8  160    5   10   10 9999
 9 60 10 29 12   82.839  153.111  -16.9   89 1027.3  160    5   10   10 9999
 9 60 10 29 15   82.848  153.144  -16.1   91 1026.2  160    6   10   10 9999
 9 60 10 29 18   82.856  153.178  -16.1   91 1025.2  160    6   10   10  -16
 9 60 10 29 21   82.863  153.215  -16.5   90 1024.8  140    6    5    5 9999
 9 60 10 30  0   82.866  153.259  -13.1   92 1023.7  180    6   10   10 9999
 9 60 10 30  3   82.869  153.304  -12.2   92 1022.9  180    6   10   10 9999
 9 60 10 30  6   82.873  153.348  -11.4   93 1021.8  180    8   10   10  -12
 9 60 10 30  9   82.876  153.393  -12.1   87 1021.3  200   12    9    9 9999
 9 60 10 30 12   82.879  153.438  -16.8   87 1021.1  200    6    4    0 9999
 9 60 10 30 15   82.883  153.483  -18.1   87 1021.3  200    7    8    0 9999
 9 60 10 30 18   82.886  153.527  -19.5   88 1021.1  200    6    4    0  -21
 9 60 10 30 21   82.889  153.572  -16.7   88 1020.4  200    3   10   10 9999
 9 60 10 31  0   82.892  153.617  -15.8   87 1020.0  200    5   10   10 9999
 9 60 10 31  3   82.896  153.662  -18.5   88 1020.0  250    3 9999    7 9999
 9 60 10 31  6   82.899  153.707  -21.1   86 1020.8  230    3 9999    0  -22
 9 60 10 31  9   82.902  153.752  -23.1   85 1022.1  230    3    3    0 9999
 9 60 10 31 12   82.907  153.790  -23.1   85 1023.1  230    4   10   10 9999
 9 60 10 31 15   82.912  153.824  -18.2   88 1024.3  230    5   10   10 9999
 9 60 10 31 18   82.918  153.858  -14.7   88 1025.5  250    5   10   10  -15
 9 60 10 31 21   82.923  153.893  -14.2   84 1026.7  250    5   10   10 9999
 9 60 11  1  0   82.928  153.927  -14.5   78 1027.9  250    5   10   10 9999
 9 60 11  1  3   82.933  153.962  -17.3   82 1029.3  250    5   10   10 9999
 9 60 11  1  6   82.939  153.996  -17.8   84 1029.7  200    5   10    4  -18
 9 60 11  1  9   82.944  154.031  -22.4   84 1029.8  230    3 9999    3 9999
 9 60 11  1 12   82.949  154.066  -21.4   84 1030.7  200    4   10    8 9999
 9 60 11  1 15   82.955  154.100  -19.7   84 1031.2  200    3   10   10 9999
 9 60 11  1 18   82.960  154.135  -20.6   84 1031.3  160    2 9999    0 9999
 9 60 11  1 21   82.965  154.170  -20.2   85 1030.9  160    3   10   10 9999
 9 60 11  2  0   82.971  154.205  -22.0   85 1030.6  160    3 9999    7 9999
 9 60 11  2  3   82.976  154.240  -22.1   85 1030.1  160    4 9999    5 9999
 9 60 11  2  6   82.981  154.275  -23.7   84 1029.5  160    2   10   10  -22
 9 60 11  2  9   82.986  154.310  -22.5   84 1029.1  140    4 9999    3 9999
 9 60 11  2 12   82.993  154.344  -24.1   84 1028.0  140    4   10   10 9999
 9 60 11  2 15   83.003  154.377  -23.2   84 1027.2  140    6    0    0 9999
 9 60 11  2 18   83.012  154.410  -21.1   85 1026.0  140    7   10   10  -20
 9 60 11  2 21   83.022  154.443  -22.3   85 1025.0  140    8    3    0 9999
 9 60 11  3  0   83.031  154.477  -24.8   83 1023.4  110    7    7    0 9999
 9 60 11  3  3   83.041  154.510  -24.3   82 1022.5  140    9    7    0 9999
 9 60 11  3  6   83.050  154.543  -22.8   83 1020.9  140    8 9999    0  -22
 9 60 11  3  9   83.060  154.577  -23.2   83 1019.3  140    8    5    0 9999
 9 60 11  3 12   83.069  154.610  -21.7   84 1018.5  140    9   10    0 9999
 9 60 11  3 15   83.079  154.644  -22.6   83 1017.6  140    8   10    0 9999
 9 60 11  3 18   83.088  154.678  -20.7   84 1016.5  140    8 9999    0  -20
 9 60 11  3 21   83.098  154.712  -20.5   85 1015.7  140    6 9999    0 9999
 9 60 11  4  0   83.107  154.746  -20.5   85 1014.8  140    6   10    0 9999
 9 60 11  4  3   83.117  154.780  -22.1   84 1013.3  140    6   10   10 9999
 9 60 11  4  6   83.126  154.814  -22.0   84 1011.2  140    8   10   10  -21
 9 60 11  4  9   83.136  154.848  -19.0   85 1008.0  110    8   10   10 9999
 9 60 11  4 12   83.145  154.882  -18.6   86 1005.6  140    9   10   10 9999
 9 60 11  4 15   83.155  154.917  -19.7   84 1003.8  160    8    8    5 9999
 9 60 11  4 18   83.164  154.951  -18.0   87 1002.2  160    7    9    7  -18
 9 60 11  4 21   83.174  154.986  -18.3   85 1003.5  200    9   10   10 9999
 9 60 11  5  0   83.183  155.021  -20.5   83 1005.5  200    6    3    0 9999
 9 60 11  5  3   83.193  155.055  -24.3   84 1006.9  180    5 9999    0 9999
 9 60 11  5  6   83.202  155.090  -21.3   85 1006.2  160    6 9999    0  -22
 9 60 11  5  9   83.211  155.125  -19.3   85 1002.4  110    6   10    0 9999
 9 60 11  5 12   83.221  155.160  -18.4   86  998.1  110    9   10    0 9999
 9 60 11  5 15   83.230  155.196  -16.8   87  994.0  140    9   10    0 9999
 9 60 11  5 18   83.240  155.231  -18.4   87  991.8  160    6    9    0  -19
 9 60 11  5 21   83.249  155.266  -19.9   86  992.6  230   12   10    6 9999
 9 60 11  6  0   83.259  155.302  -23.9   83  995.2  200    9 9999    0 9999
 9 60 11  6  3   83.268  155.337  -23.9   84  995.9  200   10 9999    0 9999
 9 60 11  6  6   83.278  155.373  -24.3   83  997.0  200   10    0    0  -24
 9 60 11  6  9   83.287  155.409  -24.9   82  998.6  230   10    0    0 9999
 9 60 11  6 12   83.297  155.445  -25.2   83  999.4  230   10    0    0 9999
 9 60 11  6 15   83.306  155.481  -25.9   83 1001.1  230   10   10    0 9999
 9 60 11  6 18   83.315  155.517  -26.3   81 1003.4  250    8   10    0  -26
 9 60 11  6 21   83.325  155.553  -26.7   81 1005.9  250    8   10    0 9999
 9 60 11  7  0   83.334  155.589  -28.1   81 1009.7  250    6    0    0 9999
 9 60 11  7  3   83.344  155.626  -28.7   81 1012.2  250    7 9999    0 9999
 9 60 11  7  6   83.353  155.681  -29.1   81 1013.2  200    6    2    0  -30
 9 60 11  7  9   83.361  155.774  -28.4   86 1013.3  200    6    3    0 9999
 9 60 11  7 12   83.369  155.867  -24.0   83 1013.8  200    7 9999    0 9999
 9 60 11  7 15   83.377  155.960  -25.1   83 1014.0  200    6    0    0 9999
 9 60 11  7 18   83.385  156.053  -26.2   83 1013.6  200    6    0    0  -27
 9 60 11  7 21   83.393  156.147  -24.5   84 1012.9  180    8    0    0 9999
 9 60 11  8  0   83.401  156.241  -22.5   85 1011.8  180    8    9    9 9999
 9 60 11  8  3   83.409  156.335  -20.5   86 1010.3  180    8 9999    8 9999
 9 60 11  8  6   83.421  156.469  -19.4   86 1008.4  180    9    0    0  -20
 9 60 11  8  9   83.435  156.623  -17.7   86 1006.8  200   10 9999    0 9999
 9 60 11  8 12   83.449  156.778  -17.2   87 1006.0  180   12   10   10 9999
 9 60 11  8 15   83.463  156.933  -17.1   86 1006.1  180   12   10    0 9999
 9 60 11  8 18   83.477  157.089  -17.7   86 1006.3  180   14   10    0  -18
 9 60 11  8 21   83.491  157.246  -17.3   86 1006.4  180   15   10    0 9999
 9 60 11  9  0   83.505  157.403  -16.9   84 1007.3  200   16   10    0 9999
 9 60 11  9  3   83.519  157.561  -18.2   83 1009.3  200   12 9999    0 9999
 9 60 11  9  6   83.532  157.720  -19.8   84 1011.3  200   10    4    0  -20
 9 60 11  9  9   83.546  157.879  -20.2   86 1012.5  200   10    0    0 9999
 9 60 11  9 12   83.560  158.039  -19.5   85 1014.6  200   10    0    0 9999
 9 60 11  9 15   83.573  158.200  -19.5   85 1017.0  200    9    0    0 9999
 9 60 11  9 18   83.577  158.209  -21.2   84 1019.2  200    7    0    0  -20
 9 60 11  9 21   83.581  158.218  -23.3   85 1020.5  200    5    0    0 9999
 9 60 11 10  0   83.584  158.227  -25.3   85 1022.6  180    3    6    4 9999
 9 60 11 10  3   83.588  158.237  -22.5   89 1023.0  180    3   10    0 9999
 9 60 11 10  6   83.592  158.246  -19.1   88 1022.8  110    2   10    0  -19
 9 60 11 10  9   83.595  158.255  -18.1   88 1022.0  110    3   10    0 9999
 9 60 11 10 12   83.599  158.264  -18.6   88 1021.2  160    4   10    0 9999
 9 60 11 10 15   83.603  158.273  -18.0   89 1021.7  230    2   10    0 9999
 9 60 11 10 18   83.606  158.283  -20.9   88 1023.2  270    2    4    0  -22
 9 60 11 10 21   83.610  158.292  -22.3   86 1025.1  290    3    0    0 9999
 9 60 11 11  0   83.614  158.301  -23.3   86 1027.2    0    0    0    0 9999
 9 60 11 11  3   83.618  158.310  -24.9   85 1029.0  320    3    0    0 9999
 9 60 11 11  6   83.620  158.344  -26.1   85 1030.1  290    2    0    0  -27
 9 60 11 11  9   83.620  158.426  -26.9   84 1030.1    0    0    0    0 9999
 9 60 11 11 12   83.619  158.508  -28.1   84 1031.0    0    0    0    0 9999
 9 60 11 11 15   83.619  158.591  -27.3   84 1030.5  180    1    0    0 9999
 9 60 11 11 18   83.619  158.673  -27.7   84 1030.3    0    0    3    0  -28
 9 60 11 11 21   83.618  158.755  -26.6   85 1029.9    0    0 9999 9999 9999
 9 60 11 12  0   83.618  158.837  -27.4   84 1029.3  200    2    0    0 9999
 9 60 11 12  3   83.617  158.919  -26.5   84 1029.3  200    2    0    0 9999
 9 60 11 12  6   83.617  159.001  -27.1   84 1028.9  200    2 9999 9999  -27
 9 60 11 12  9   83.617  159.083  -28.7   84 1029.3  200    3    1    0 9999
 9 60 11 12 12   83.618  159.016  -29.3   84 1029.2  200    1    0    0 9999
 9 60 11 12 15   83.619  158.949  -30.3   83 1029.0  200    1    1    0 9999
 9 60 11 12 18   83.620  158.882  -29.9   83 1028.8    0    0    0    0  -30
 9 60 11 12 21   83.621  158.814  -29.5   83 1028.8    0    0    0    0 9999
 9 60 11 13  0   83.623  158.747  -26.0   84 1028.8  250    1    3    0 9999
 9 60 11 13  3   83.624  158.680  -24.9   85 1028.9  250    4 9999    0 9999
 9 60 11 13  6   83.625  158.612  -21.6   87 1028.3  250    3 9999    0  -22
 9 60 11 13  9   83.626  158.545  -20.5   87 1027.7  250    5 9999    0 9999
 9 60 11 13 12   83.627  158.503  -23.9   86 1028.3  270    4    2    0 9999
 9 60 11 13 15   83.629  158.512  -23.7   85 1028.2  270    5    2    0 9999
 9 60 11 13 18   83.630  158.520  -24.1   86 1029.2  270    4    1    0  -24
 9 60 11 13 21   83.632  158.529  -24.9   83 1028.2  290    5    2    0 9999
 9 60 11 14  0   83.633  158.538  -24.9   84 1028.4  320    4    5    0 9999
 9 60 11 14  3   83.635  158.547  -22.4   84 1028.0  340    4   10   10 9999
 9 60 11 14  6   83.636  158.556  -21.5   85 1027.6  340    3   10   10  -21
 9 60 11 14  9   83.637  158.564  -22.7   85 1028.0   20    2   10   10 9999
 9 60 11 14 12   83.639  158.573  -22.7   86 1028.0    0    0   10   10 9999
 9 60 11 14 15   83.640  158.582  -22.4   87 1028.0   20    1   10   10 9999
 9 60 11 14 18   83.642  158.591  -22.3   87 1027.4   20    1   10   10  -22
 9 60 11 14 21   83.643  158.600  -21.5   87 1027.4   20    1   10   10 9999
 9 60 11 15  0   83.645  158.609  -21.3   87 1027.4   20    1   10   10 9999
 9 60 11 15  3   83.646  158.617  -21.9   87 1027.2  360    2   10   10 9999
 9 60 11 15  6   83.648  158.626  -22.1   87 1026.7  340    1   10   10  -21
 9 60 11 15  9   83.649  158.635  -21.9   87 1026.0    0    0   10   10 9999
 9 60 11 15 12   83.651  158.644  -21.3   88 1023.0    0    0   10   10 9999
 9 60 11 15 15   83.652  158.653  -21.2   88 1025.5    0    0   10   10 9999
 9 60 11 15 18   83.654  158.662  -21.0   88 1025.0    0    0   10   10  -20
 9 60 11 15 21   83.655  158.670  -20.9   88 1024.5    0    0   10   10 9999
 9 60 11 16  0   83.657  158.679  -21.0   88 1024.3    0    0   10   10 9999
 9 60 11 16  3   83.658  158.688  -23.7   86 1024.4    0    0   10   10 9999
 9 60 11 16  6   83.660  158.697  -24.7   86 1024.4    0    0   10    4  -25
 9 60 11 16  9   83.660  158.687  -28.4   84 1024.5  140    2    8    3 9999
 9 60 11 16 12   83.659  158.667  -27.3   85 1025.3  140    1    5    2 9999
 9 60 11 16 15   83.659  158.647  -27.2   85 1025.9  140    1 9999    0 9999
 9 60 11 16 18   83.658  158.627  -26.9   85 1026.2    0    0 9999    0  -26
 9 60 11 16 21   83.658  158.607  -28.9   84 1027.2    0    0    0    0 9999
 9 60 11 17  0   83.657  158.587  -29.9   84 1027.0    0    0    0    0 9999
 9 60 11 17  3   83.657  158.567  -29.9   83 1027.5    0    0    2    0 9999
 9 60 11 17  6   83.655  158.546  -31.6   83 1027.8  290    2    3    0  -31
 9 60 11 17  9   83.653  158.526  -30.3   83 1027.5  340    1    3    0 9999
 9 60 11 17 12   83.651  158.506  -30.1   83 1028.0  340    1    1    0 9999
 9 60 11 17 15   83.649  158.486  -27.1   84 1027.9   20    4    8    0 9999
 9 60 11 17 18   83.647  158.465  -27.5   82 1027.4   20    4    3    0  -28
 9 60 11 17 21   83.645  158.445  -27.5   83 1027.4   20    3   10    0 9999
 9 60 11 18  0   83.643  158.425  -26.4   83 1027.3   20    5    3    3 9999
 9 60 11 18  3   83.641  158.405  -28.5   83 1027.1   20    4    5    0 9999
 9 60 11 18  6   83.639  158.385  -28.1   84 1026.7   20    4   10    0  -27
 9 60 11 18  9   83.637  158.364  -27.3   84 1027.3   20    4   10    0 9999
 9 60 11 18 12   83.635  158.344  -26.5   84 1026.9   20    4   10    0 9999
 9 60 11 18 15   83.633  158.324  -25.5   85 1027.5   20    3   10   10 9999
 9 60 11 18 18   83.631  158.304  -25.5   85 1027.5   20    2   10   10  -25
 9 60 11 18 21   83.629  158.284  -25.1   85 1027.3  360    2   10   10 9999
 9 60 11 19  0   83.628  158.264  -26.5   84 1027.5  360    2 9999    5 9999
 9 60 11 19  3   83.626  158.244  -25.8   85 1028.0  360    2 9999 9999 9999
 9 60 11 19  6   83.624  158.224  -27.5   84 1027.4  360    2    6    6  -27
 9 60 11 19  9   83.622  158.203  -28.5   83 1027.6  360    1    8    6 9999
 9 60 11 19 12   83.620  158.183  -29.3   82 1027.9  320    2    7    7 9999
 9 60 11 19 15   83.618  158.163  -29.9   83 1027.9  320    2    2    0 9999
 9 60 11 19 18   83.616  158.143  -30.4   83 1027.5  290    3    6    0  -30
 9 60 11 19 21   83.614  158.123  -31.3   82 1027.3  290    4    2    0 9999
 9 60 11 20  0   83.612  158.103  -32.1   83 1027.1  290    4    0    0 9999
 9 60 11 20  3   83.610  158.083  -31.5   83 1026.6  290    3    0    0 9999
 9 60 11 20  6   83.608  158.063  -31.5   83 1025.8  270    4    0    0  -31
 9 60 11 20  9   83.605  158.071  -31.5   83 1025.5  250    5    0    0 9999
 9 60 11 20 12   83.600  158.134  -30.2   83 1025.1  270    5    0    0 9999
 9 60 11 20 15   83.595  158.198  -26.5   84 1023.5  250    5   10   10 9999
 9 60 11 20 18   83.590  158.261  -23.7   85 1021.4  250    4   10   10  -23
 9 60 11 20 21   83.585  158.324  -21.9   86 1019.9  250    6   10   10 9999
 9 60 11 21  0   83.580  158.386  -20.2   89 1018.3  270    7   10   10 9999
 9 60 11 21  3   83.575  158.449  -18.7   90 1017.3  290    7   10   10 9999
 9 60 11 21  6   83.570  158.512  -18.2   90 1016.2  270    6   10   10  -18
 9 60 11 21  9   83.564  158.574  -17.7   90 1014.8  270    4   10   10 9999
 9 60 11 21 12   83.559  158.637  -16.5   93 1013.1  270    6   10   10 9999
 9 60 11 21 15   83.554  158.699  -16.7   93 1012.2  270    8   10   10 9999
 9 60 11 21 18   83.549  158.762  -17.5   93 1011.4  270    8   10    6  -17
 9 60 11 21 21   83.544  158.824  -18.3   92 1010.7  270    9   10   10 9999
 9 60 11 22  0   83.539  158.886  -18.3   91 1009.7  270    9   10   10 9999
 9 60 11 22  3   83.534  158.948  -16.9   93 1009.7  270    8   10   10 9999
 9 60 11 22  6   83.529  159.010  -16.3   93 1009.2  270    8   10   10  -16
 9 60 11 22  9   83.524  159.071  -16.8   91 1009.3  270    7    8    0 9999
 9 60 11 22 12   83.518  159.133  -15.2   94 1009.3  290    5   10   10 9999
 9 60 11 22 15   83.513  159.195  -15.5   94 1010.0  290    5   10    5 9999
 9 60 11 22 18   83.508  159.256  -18.1   92 1010.4  290    5   10    4  -18
 9 60 11 22 21   83.503  159.318  -20.7   90 1011.5  290    4   10    4 9999
 9 60 11 23  0   83.498  159.379  -19.5   91 1012.2  320    6   10   10 9999
 9 60 11 23  3   83.492  159.440  -20.7   90 1012.9  320    4   10   10 9999
 9 60 11 23  6   83.487  159.501  -21.3   89 1014.1  290    4 9999 9999  -21
 9 60 11 23  9   83.482  159.562  -25.1   88 1014.7  320    4    3    3 9999
 9 60 11 23 12   83.477  159.623  -28.9   86 1016.6  290    4    2    0 9999
 9 60 11 23 15   83.472  159.684  -30.5   84 1017.5  290    2    2    0 9999
 9 60 11 23 18   83.466  159.745  -32.1   84 1018.4  270    2    1    0  -32
 9 60 11 23 21   83.461  159.805  -32.7   83 1018.6  270    1    1    0 9999
 9 60 11 24  0   83.456  159.866  -33.5   83 1019.5  290    2    0    0 9999
 9 60 11 24  3   83.451  159.926  -33.3   83 1019.6  320    1    3    0 9999
 9 60 11 24  6   83.445  159.986  -33.7   83 1020.0    0    0    3    0  -34
 9 60 11 24  9   83.440  160.047  -33.0   83 1020.2  340    2    0    0 9999
 9 60 11 24 12   83.441  160.067  -31.9   83 1020.9  360    1    5    0 9999
 9 60 11 24 15   83.445  160.067  -31.3   84 1021.1   20    1    5    0 9999
 9 60 11 24 18   83.449  160.067  -29.4   84 1020.9   70    2   10    0  -29
 9 60 11 24 21   83.452  160.067  -30.2   84 1020.8   70    1    3    0 9999
 9 60 11 25  0   83.456  160.067  -29.9   84 1021.0   70    2    6    0 9999
 9 60 11 25  3   83.460  160.067  -30.7   84 1021.5   90    2    4    0 9999
 9 60 11 25  6   83.464  160.067  -29.9   84 1020.7   70    3    7    0  -31
 9 60 11 25  9   83.468  160.067  -29.9   84 1020.5   70    2    7    0 9999
 9 60 11 25 12   83.472  160.067  -30.0   84 1021.2   70    3    4    0 9999
 9 60 11 25 15   83.479  160.050  -30.0   84 1020.9   70    5    3    0 9999
 9 60 11 25 18   83.487  160.034  -29.7   84 1020.4   70    5    8    0  -30
 9 60 11 25 21   83.495  160.017  -27.7   85 1020.2   90    4    8    0 9999
 9 60 11 26  0   83.503  160.000  -27.7   85 1020.4   70    4    6    0 9999
 9 60 11 26  3   83.511  159.984  -27.1   85 1020.1  110    4    7    0 9999
 9 60 11 26  6   83.518  159.967  -25.1   87 1020.2   90    2   10    0  -24
 9 60 11 26  9   83.526  159.950  -23.5   88 1020.1  110    2   10   10 9999
 9 60 11 26 12   83.534  159.933  -23.5   88 1020.3  140    3   10   10 9999
 9 60 11 26 15   83.542  159.917  -27.1   86 1020.2  110    2    0    0 9999
 9 60 11 26 18   83.548  159.851  -29.1   86 1019.7  110    2    0    0  -29
 9 60 11 26 21   83.554  159.785  -30.9   84 1020.0  110    2    0    0 9999
 9 60 11 27  0   83.560  159.719  -31.0   85 1020.0  110    2    0    0 9999
 9 60 11 27  3   83.566  159.653  -30.4   85 1019.3  140    3    4    0 9999
 9 60 11 27  6   83.572  159.587  -31.1   84 1018.9  110    3    2    0  -31
 9 60 11 27  9   83.578  159.521  -31.1   84 1018.6  110    2    2    0 9999
 9 60 11 27 12   83.584  159.454  -31.9   84 1018.3  110    3    8    0 9999
 9 60 11 27 15   83.590  159.388  -31.5   84 1017.7  110    2    4    0 9999
 9 60 11 27 18   83.597  159.321  -31.9   84 1020.8  140    3    1    0  -32
 9 60 11 27 21   83.603  159.254  -30.9   85 1017.0  110    3 9999    0 9999
 9 60 11 28  0   83.609  159.187  -27.6   86 1016.7  140    4   10    0 9999
 9 60 11 28  3   83.615  159.120  -27.0   86 1017.0  140    4   10   10 9999
 9 60 11 28  6   83.621  159.053  -26.5   86 1016.7  140    4   10   10  -26
 9 60 11 28  9   83.627  158.985  -26.0   87 1017.3  160    4 9999 9999 9999
 9 60 11 28 12   83.633  158.918  -25.7   86 1017.3  160    4   10   10 9999
 9 60 11 28 15   83.639  158.850  -26.7   86 1017.3  160    3 9999 9999 9999
 9 60 11 28 18   83.645  158.783  -28.0   86 1017.6  160    3   10   10  -27
 9 60 11 28 21   83.651  158.715  -28.0   85 1018.2  160    3   10   10 9999
 9 60 11 29  0   83.657  158.647  -28.5   72 1018.6  160    2   10    5 9999
