16 70  2  9 18   83.458 -156.490  -37.0   79 1033.9  250    5 9999    0  -38
16 70  2  9 21   83.458 -156.475  -37.3   79 1033.9  250    5    6    0  -39
16 70  2 10  0   83.459 -156.461  -36.9   79 1034.4  250    5    3    0  -38
16 70  2 10  3   83.460 -156.446  -36.5   76 1035.1  250    5 9999    0  -38
16 70  2 10  6   83.461 -156.431  -36.4   76 1035.6  250    6 9999    0  -38
16 70  2 10  9   83.462 -156.416  -36.4   76 1035.4  250    6    4    0  -38
16 70  2 10 12   83.463 -156.401  -37.0   76 1036.1  250    5    6    0  -38
16 70  2 10 15   83.463 -156.387  -36.4   76 1036.8  250    5    6    0  -38
16 70  2 10 18   83.464 -156.378  -35.5   77 1036.2  270    7    6    0  -37
16 70  2 10 21   83.465 -156.368  -35.9   77 1036.7  270    7    4    0  -37
16 70  2 11  0   83.466 -156.359  -36.4   77 1037.6  270    8    2    0  -37
16 70  2 11  3   83.467 -156.350  -36.6   77 1038.2  270    6    0    0  -38
16 70  2 11  6   83.468 -156.341  -37.4   78 1039.2  270    5    0    0  -39
16 70  2 11  9   83.468 -156.332  -36.6   78 1040.5  270    5    0    0  -38
16 70  2 11 12   83.469 -156.323  -36.4   78 1041.7  270    5    0    0  -38
16 70  2 11 15   83.470 -156.313  -36.6   78 1043.1  270    5    0    0  -38
16 70  2 11 18   83.470 -156.311  -36.2   78 1044.4  270    5    0    0  -38
16 70  2 11 21   83.470 -156.310  -35.4   78 1045.9  270    5    0    0  -38
16 70  2 12  0   83.471 -156.308  -35.2   79 1047.3  270    5    0    0  -37
16 70  2 12  3   83.471 -156.306  -34.9   80 1048.2  270    6 9999    0  -36
16 70  2 12  6   83.471 -156.304  -34.7   80 1049.4  270    5    0    0  -36
16 70  2 12  9   83.471 -156.302  -35.5   80 1050.1  290    4    0    0  -38
16 70  2 12 12   83.471 -156.300  -35.8   80 1051.6  290    3    0    0  -38
16 70  2 12 15   83.472 -156.298  -35.7   80 1052.3  320    4    0    0  -38
16 70  2 12 18   83.473 -156.305  -36.0   80 1052.8  320    3    0    0  -38
16 70  2 12 21   83.474 -156.311  -36.3   80 1053.6  320    2    0    0  -39
16 70  2 13  0   83.475 -156.318  -36.9   79 1054.2  340    2    0    0  -38
16 70  2 13  3   83.477 -156.324  -37.0   79 1054.5  340    2    0    0  -38
16 70  2 13  6   83.478 -156.331  -37.2   79 1054.3   50    2    0    0  -40
16 70  2 13  9   83.479 -156.337  -38.1   79 1054.5   20    3    0    0  -41
16 70  2 13 12   83.480 -156.344  -37.3   79 1055.1   70    1    0    0  -39
16 70  2 13 15   83.482 -156.350  -38.6   79 1055.1   70    1    0    0  -42
16 70  2 13 18   83.482 -156.344  -37.7   79 1053.6   90    1    0    0  -40
16 70  2 13 21   83.483 -156.338  -37.4   80 1053.5   90    1   10   10  -39
16 70  2 14  0   83.484 -156.331  -37.1   80 1052.7   90    2    6    0  -38
16 70  2 14  3   83.484 -156.325  -36.4   80 1052.6   90    2 9999    0  -37
16 70  2 14  6   83.485 -156.319  -35.9   80 1052.5  110    2 9999    0  -37
16 70  2 14  9   83.486 -156.313  -34.9   80 1051.3  140    2 9999    0  -36
16 70  2 14 12   83.487 -156.307  -34.1   81 1051.1  140    3    4    0  -36
16 70  2 14 15   83.487 -156.301  -32.7   81 1050.9  160    3    8    0  -34
16 70  2 14 18   83.488 -156.294  -29.7   83 1049.5  180    4 9999    0  -30
16 70  2 14 21   83.489 -156.288  -28.7   83 1048.4  180    4    8    0  -30
16 70  2 15  0   83.489 -156.282  -26.9   84 1046.9  200    4 9999    0  -28
16 70  2 15  3   83.490 -156.276  -28.8   84 1046.4  230    3    1    1  -32
16 70  2 15  6   83.491 -156.270  -29.9   84 1046.0  250    3    3    0  -32
16 70  2 15  9   83.491 -156.264  -25.4   85 1045.9  290    3   10    0  -26
16 70  2 15 12   83.492 -156.257  -23.8   87 1046.1  290    3   10    0  -24
16 70  2 15 15   83.493 -156.251  -24.5   87 1046.4  320    3 9999    0  -24
16 70  2 15 18   83.493 -156.245  -28.9   85 1046.8  340    2    0    0  -33
16 70  2 15 21   83.494 -156.239  -30.1   84 1046.0  320    3   10   10  -33
16 70  2 16  0   83.495 -156.233  -29.0   84 1045.9  320    3   10   10  -31
16 70  2 16  3   83.496 -156.226  -28.5   85 1045.7  320    3   10   10  -30
16 70  2 16  6   83.496 -156.220  -30.2   84 1044.9  340    2   10   10  -32
16 70  2 16  9   83.497 -156.214  -31.0   83 1043.2  290    2    0    0  -34
16 70  2 16 12   83.498 -156.208  -30.6   84 1041.6  250    1    9    0  -32
16 70  2 16 15   83.498 -156.202  -29.4   84 1039.9  320    1    4    0  -33
16 70  2 16 18   83.494 -156.192  -27.0   85 1037.4  270    1   10   10  -28
16 70  2 16 21   83.490 -156.183  -25.0   86 1035.5  230    1   10   10  -27
16 70  2 17  0   83.486 -156.174  -25.7   86 1033.4  230    1    5    0  -30
16 70  2 17  3   83.481 -156.165  -26.0   86 1030.8  290    3    8    0  -28
16 70  2 17  6   83.477 -156.156  -24.4   87 1028.6  320    5 9999 9999  -24
16 70  2 17  9   83.473 -156.146  -24.8   87 1027.2  320    5 9999 9999  -25
16 70  2 17 12   83.469 -156.137  -26.6   86 1027.7  340    4    6    0  -28
16 70  2 17 15   83.464 -156.128  -26.9   86 1028.5  360    4    7    0  -28
16 70  2 17 18   83.460 -156.119  -27.3   85 1029.3   20    3    6    0  -28
16 70  2 17 21   83.456 -156.110  -29.7   84 1031.3   20    4    3    0  -31
16 70  2 18  0   83.452 -156.101  -30.4   84 1033.3  360    3    3    0  -32
16 70  2 18  3   83.448 -156.092  -30.8   84 1035.0  360    1    2    0  -33
16 70  2 18  6   83.443 -156.083  -31.8   84 1036.9  360    1    3    0  -35
16 70  2 18  9   83.439 -156.073  -27.0   86 1037.2  320    1   10   10  -27
16 70  2 18 12   83.435 -156.064  -25.5   86 1038.4  360    3    6    0  -29
16 70  2 18 15   83.431 -156.055  -30.7   85 1039.1  320    3    0    0  -32
16 70  2 18 18   83.426 -156.046  -32.3   84 1038.8  290    3    4    0  -34
16 70  2 18 21   83.422 -156.037  -31.8   84 1038.4  290    4    7    0  -33
16 70  2 19  0   83.418 -156.028  -32.5   83 1038.7  320    4    2    0  -34
16 70  2 19  3   83.414 -156.019  -33.1   83 1038.0  290    4    1    0  -35
16 70  2 19  6   83.409 -156.010  -33.4   82 1036.9  290    5    2    0  -35
16 70  2 19  9   83.405 -156.001  -32.2   83 1035.4  290    5    2    0  -34
16 70  2 19 12   83.401 -155.992  -30.2   84 1034.1  290    5    0    0  -32
16 70  2 19 15   83.397 -155.983  -30.0   83 1032.4  290    6    0    0  -31
16 70  2 19 18   83.394 -155.962  -30.0   83 1031.0  320    6    0    0  -31
16 70  2 19 21   83.392 -155.941  -30.7   83 1029.2  290    7    0    0  -32
16 70  2 20  0   83.390 -155.920  -29.5   83 1027.8  320    7 9999 9999  -30
16 70  2 20  3   83.387 -155.899  -29.4   84 1027.4  320    7   10   10  -30
16 70  2 20  6   83.385 -155.878  -28.3   84 1025.5  320    5 9999 9999  -30
16 70  2 20  9   83.383 -155.857  -27.6   85 1023.8  320    6 9999 9999  -29
16 70  2 20 12   83.380 -155.836  -25.0   83 1022.6  320    6    0    0  -25
16 70  2 20 15   83.378 -155.815  -23.1   88 1020.2  320    6 9999 9999  -23
16 70  2 20 18   83.376 -155.794  -22.9   88 1018.5  320    7 9999    6  -23
16 70  2 20 21   83.373 -155.773  -21.4   89 1017.8  340    8   10   10  -22
16 70  2 21  0   83.371 -155.752  -21.9   90 1017.9  340    6   10   10  -22
16 70  2 21  3   83.369 -155.731  -21.2   89 1017.4  340    4   10   10  -22
16 70  2 21  6   83.366 -155.710  -21.3   89 1017.7  320    4   10   10  -22
16 70  2 21  9   83.364 -155.690  -21.6   89 1017.9  320    4   10   10  -23
16 70  2 21 12   83.362 -155.669  -23.3   89 1017.5  320    4 9999    6  -25
16 70  2 21 15   83.360 -155.648  -24.5   87 1017.1  320    5 9999    0  -26
16 70  2 21 18   83.357 -155.627  -22.4   89 1016.4  320    5   10   10  -22
16 70  2 21 21   83.355 -155.606  -22.9   88 1015.5  320    4 9999    5  -24
16 70  2 22  0   83.353 -155.585  -23.9   87 1014.6  290    4   10   10  -24
16 70  2 22  3   83.350 -155.565  -22.0   89 1013.8  290    4   10   10  -22
16 70  2 22  6   83.348 -155.544  -22.9   89 1013.1  320    5 9999 9999  -24
16 70  2 22  9   83.346 -155.523  -23.5   87 1012.0  320    6   10   10  -23
16 70  2 22 12   83.343 -155.502  -24.8   87 1012.3  290    4   10   10  -25
16 70  2 22 15   83.341 -155.482  -26.4   86 1012.3  290    5 9999    0  -28
16 70  2 22 18   83.338 -155.461  -25.9   86 1011.2  290    6   10   10  -26
16 70  2 22 21   83.336 -155.440  -28.5   85 1011.9  290    4 9999    4  -29
16 70  2 23  0   83.334 -155.419  -28.7   85 1012.0  270    6 9999 9999  -28
16 70  2 23  3   83.331 -155.399  -31.0   84 1011.5  250    4 9999    6  -31
16 70  2 23  6   83.329 -155.378  -30.6   84 1010.5  230    4 9999    0  -31
16 70  2 23  9   83.327 -155.357  -27.9   85 1009.4  200    4 9999    0  -28
16 70  2 23 12   83.324 -155.337  -27.7   85 1009.2  200    6    8    0  -30
16 70  2 23 15   83.322 -155.316  -25.6   86 1008.7  200    6 9999 9999  -26
16 70  2 23 18   83.320 -155.296  -24.3   86 1008.2  200    7 9999 9999  -26
16 70  2 23 21   83.317 -155.275  -25.2   86 1008.9  200    7    2    0  -27
16 70  2 24  0   83.315 -155.254  -26.3   86 1010.1  200    7    0    0  -28
16 70  2 24  3   83.313 -155.234  -25.6   86 1011.6  180    6    8    0  -28
16 70  2 24  6   83.310 -155.213  -25.7   86 1012.9  180    6 9999    0  -28
16 70  2 24  9   83.308 -155.193  -26.5   85 1013.4  180    7    0    0  -28
16 70  2 24 12   83.306 -155.172  -26.0   86 1014.9  180    7    0    0  -28
16 70  2 24 15   83.303 -155.152  -26.9   86 1015.7  180    7    0    0  -29
16 70  2 24 18   83.309 -155.132  -25.9   86 1015.6  180    6 9999    0  -28
16 70  2 24 21   83.315 -155.112  -28.1   85 1016.3  180    6 9999    0  -30
16 70  2 25  0   83.321 -155.093  -29.3   85 1016.7  160    6 9999    0  -31
16 70  2 25  3   83.327 -155.073  -28.8   84 1016.5  180    6 9999    0  -30
16 70  2 25  6   83.333 -155.053  -29.3   84 1016.5  180    5 9999    0  -30
16 70  2 25  9   83.338 -155.033  -30.3   84 1016.8  160    4    8    0  -31
16 70  2 25 12   83.344 -155.013  -31.1   83 1017.7  180    4    3    0  -32
16 70  2 25 15   83.350 -154.993  -31.8   83 1017.7  180    5 9999    0  -33
16 70  2 25 18   83.352 -154.988  -33.1   83 1018.4  180    4 9999    0  -34
16 70  2 25 21   83.355 -154.983  -33.5   82 1018.7  180    4    4    0  -35
16 70  2 26  0   83.357 -154.977  -33.5   82 1019.6  180    4 9999    0  -34
16 70  2 26  3   83.359 -154.972  -33.1   82 1020.2  180    4 9999    0  -34
16 70  2 26  6   83.361 -154.966  -33.2   82 1020.7  180    3 9999    6  -34
16 70  2 26  9   83.364 -154.961  -31.9   83 1020.5  200    4 9999    0  -34
16 70  2 26 12   83.366 -154.955  -33.8   82 1021.4  180    4 9999    0  -35
16 70  2 26 15   83.368 -154.950  -34.2   82 1022.1  180    3    7    0  -36
16 70  2 26 18   83.369 -154.945  -35.7   81 1023.3  200    3    4    0  -37
16 70  2 26 21   83.369 -154.939  -36.1   81 1022.8  200    4 9999    4  -36
16 70  2 27  0   83.370 -154.934  -36.6   81 1024.3  250    5 9999    0  -38
16 70  2 27  3   83.370 -154.928  -37.0   80 1025.1  250    5    4    0  -38
16 70  2 27  6   83.370 -154.923  -37.3   80 1026.1  250    5    2    0  -38
16 70  2 27  9   83.371 -154.918  -36.7   80 1025.9  230    4    4    0  -38
16 70  2 27 12   83.371 -154.912  -36.7   80 1026.1  230    5    2    0  -38
16 70  2 27 15   83.372 -154.907  -36.1   80 1025.4  230    4 9999    0  -37
16 70  2 27 18   83.370 -154.898  -35.3   81 1023.2  200    4    4    0  -37
16 70  2 27 21   83.368 -154.889  -35.8   80 1021.5  200    4    8    0  -38
16 70  2 28  0   83.365 -154.880  -34.0   81 1019.8  200    4 9999    0  -36
16 70  2 28  3   83.363 -154.871  -32.8   82 1018.4  230    4 9999    6  -34
16 70  2 28  6   83.361 -154.862  -34.9   81 1017.7  250    4 9999    4  -37
16 70  2 28  9   83.359 -154.853  -36.5   81 1016.8  250    4    3    0  -37
16 70  2 28 12   83.357 -154.844  -38.4   80 1017.7  250    4    0    0  -40
16 70  2 28 15   83.355 -154.835  -40.2   79 1018.6  270    4    0    0  -41
16 70  2 28 18   83.352 -154.801  -42.0   78 1019.9  270    4    0    0  -43
16 70  2 28 21   83.350 -154.767  -43.1   78 1020.7  270    4    2    0  -44
16 70  3  1  0   83.347 -154.733  -43.4   78 1022.7  290    4    5    0  -44
16 70  3  1  3   83.344 -154.699  -42.9   78 1024.1  290    5    3    0  -43
16 70  3  1  6   83.341 -154.665  -42.9   78 1024.8  270    3    7    0  -44
16 70  3  1  9   83.339 -154.631  -42.3   78 1025.0  270    4 9999    0  -43
16 70  3  1 12   83.336 -154.597  -41.3   78 1025.6  270    3 9999    0  -42
16 70  3  1 15   83.333 -154.563  -42.5   78 1025.2  270    3    2    0  -43
16 70  3  1 18   83.325 -154.581  -42.6   78 1024.9  270    2    8    6  -43
16 70  3  1 21   83.318 -154.599  -43.3   78 1025.2  270    1    1    0  -47
16 70  3  2  0   83.310 -154.617  -43.9   77 1026.3  360    1    1    0  -46
16 70  3  2  3   83.302 -154.635  -45.2   77 1027.9  360    1    3    0  -48
16 70  3  2  6   83.294 -154.653  -45.4   77 1029.4  340    2    3    0  -47
16 70  3  2  9   83.286 -154.671  -44.9   77 1030.4  340    2    0    0  -46
16 70  3  2 12   83.278 -154.689  -44.4   77 1031.4  340    4    0    0  -47
16 70  3  2 15   83.270 -154.706  -44.5   78 1032.0  360    4    0    0  -48
16 70  3  2 18   83.262 -154.724  -44.6   78 1033.7  360    4    2    0  -45
16 70  3  2 21   83.254 -154.742  -44.2   78 1034.0  360    4    2    0  -44
16 70  3  3  0   83.246 -154.759  -42.4   78 1036.0  360    5    2    0  -43
16 70  3  3  3   83.238 -154.777  -39.8   79 1037.6  360    4    3    0  -40
16 70  3  3  6   83.230 -154.794  -35.9   80 1039.4  360    7    1    0  -37
16 70  3  3  9   83.223 -154.812  -34.7   81 1041.4  360    8    0    0  -36
16 70  3  3 12   83.215 -154.829  -34.5   81 1043.0  360    8    0    0  -36
16 70  3  3 15   83.207 -154.847  -33.9   81 1043.8  360    7    0    0  -35
16 70  3  3 18   83.204 -154.847  -34.0   81 1044.4  360    8    1    0  -36
16 70  3  3 21   83.201 -154.847  -34.7   81 1045.9  360    7    1    0  -36
16 70  3  4  0   83.198 -154.847  -36.0   80 1046.6  360    7    2    0  -37
16 70  3  4  3   83.195 -154.847  -36.7   80 1045.7  360    6    3    0  -37
16 70  3  4  6   83.192 -154.847  -36.5   80 1048.2  360    6    3    0  -37
16 70  3  4  9   83.189 -154.847  -36.7   80 1048.1  360    6    1    0  -38
16 70  3  4 12   83.186 -154.847  -35.6   80 1048.5  360    6    0    0  -37
16 70  3  4 15   83.183 -154.847  -36.3   80 1048.9  360    7    0    0  -37
16 70  3  4 18   83.182 -154.866  -36.4   80 1047.8  360    6    0    0  -38
16 70  3  4 21   83.180 -154.885  -37.6   80 1047.4  360    5    3    0  -39
16 70  3  5  0   83.179 -154.904  -37.5   80 1046.8   50    4    8    0  -38
16 70  3  5  3   83.178 -154.923  -38.1   80 1046.4   70    4    1    0  -39
16 70  3  5  6   83.176 -154.942  -39.4   79 1047.3   70    3    1    0  -40
16 70  3  5  9   83.175 -154.960  -41.1   79 1047.8   70    3    3    0  -42
16 70  3  5 12   83.173 -154.979  -41.4   78 1048.4   50    3    2    0  -43
16 70  3  5 15   83.172 -154.998  -40.8   79 1048.7   50    3    0    0  -42
16 70  3  5 18   83.170 -155.030  -40.8   79 1048.4   50    3    4    0  -42
16 70  3  5 21   83.168 -155.061  -40.3   79 1048.7   50    4    6    0  -42
16 70  3  6  0   83.166 -155.092  -40.0   79 1048.7   50    3    4    0  -42
16 70  3  6  3   83.164 -155.123  -40.4   79 1048.3   50    3    8    0  -42
16 70  3  6  6   83.162 -155.155  -40.4   79 1048.1   50    3    8    0  -42
16 70  3  6  9   83.160 -155.186  -41.0   78 1046.1   20    2    8    0  -43
16 70  3  6 12   83.159 -155.217  -39.7   79 1045.1   20    3 9999    0  -41
16 70  3  6 15   83.157 -155.248  -37.0   80 1043.6  360    3 9999    0  -38
16 70  3  6 18   83.159 -155.288  -37.0   80 1039.9  360    3 9999    0  -38
16 70  3  6 21   83.161 -155.329  -35.9   80 1039.9   50    2 9999    0  -37
16 70  3  7  0   83.164 -155.369  -36.3   80 1039.1   70    3    4    0  -37
16 70  3  7  3   83.166 -155.409  -36.3   80 1039.0   70    3    1    0  -38
16 70  3  7  6   83.168 -155.449  -36.8   80 1038.5   90    3    0    0  -38
16 70  3  7  9   83.170 -155.489  -35.9   80 1038.8   70    4    2    0  -37
16 70  3  7 12   83.173 -155.530  -34.8   81 1039.7   90    4    4    0  -36
16 70  3  7 15   83.175 -155.570  -34.1   81 1040.0   90    4    4    0  -35
16 70  3  7 18   83.179 -155.631  -33.2   82 1040.6   90    5    7    0  -34
16 70  3  7 21   83.183 -155.692  -33.4   82 1041.2   90    4    6    0  -35
16 70  3  8  0   83.188 -155.753  -33.3   82 1041.9   90    4    4    0  -35
16 70  3  8  3   83.192 -155.814  -32.9   82 1041.9   70    4    0    0  -34
16 70  3  8  6   83.196 -155.876  -33.4   82 1041.8   70    3    2    0  -35
16 70  3  8  9   83.200 -155.937  -32.9   82 1041.0   70    4    0    0  -34
16 70  3  8 12   83.204 -155.998  -32.7   82 1041.0   70    4    0    0  -34
16 70  3  8 15   83.208 -156.060  -33.2   82 1042.5   70    4    0    0  -34
16 70  3  8 18   83.215 -156.126  -32.7   82 1040.1   70    5    0    0  -34
16 70  3  8 21   83.221 -156.192  -32.7   82 1039.7   70    6    3    0  -34
16 70  3  9  0   83.227 -156.258  -31.8   82 1039.4   70    6    3    0  -33
16 70  3  9  3   83.233 -156.325  -31.5   82 1038.8   70    7    4    0  -32
16 70  3  9  6   83.240 -156.391  -30.6   83 1038.0   70    7    7    0  -32
16 70  3  9  9   83.246 -156.458  -29.7   83 1037.1   90    7    5    0  -31
16 70  3  9 12   83.252 -156.525  -28.8   83 1036.9   90    7    8    0  -30
16 70  3  9 15   83.258 -156.592  -29.0   84 1036.3   90    7    8    0  -30
16 70  3  9 18   83.273 -156.593  -29.7   83 1035.5   90    7    6    0  -31
16 70  3  9 21   83.288 -156.595  -30.9   83 1034.9  110    7    2    0  -32
16 70  3 10  0   83.303 -156.597  -30.7   82 1034.4  110    8 9999 9999  -31
16 70  3 10  3   83.318 -156.599  -31.6   83 1033.2  110    6    1    0  -33
16 70  3 10  6   83.332 -156.600  -32.2   82 1031.8  110    4    1    0  -34
16 70  3 10  9   83.347 -156.602  -31.2   83 1028.8  110    5 9999    6  -31
16 70  3 10 12   83.362 -156.604  -29.1   84 1026.4  110    4   10   10  -29
16 70  3 10 15   83.377 -156.606  -29.5   84 1025.6  180    4 9999    6  -30
16 70  3 10 18   83.391 -156.607  -30.9   83 1027.3  230    8 9999    6  -32
16 70  3 10 21   83.406 -156.609  -36.9   80 1030.9  230    9    0    0  -38
16 70  3 11  0   83.421 -156.611  -37.3   80 1033.4  230    8    5    0  -39
16 70  3 11  3   83.436 -156.613  -34.5   81 1034.4  180    6 9999    8  -35
16 70  3 11  6   83.451 -156.615  -32.5   82 1033.6  180    9 9999    5  -33
16 70  3 11  9   83.465 -156.616  -32.9   81 1032.0  180    9   10    0  -34
16 70  3 11 12   83.480 -156.618  -33.2   81 1031.8  180    9 9999    0  -34
16 70  3 11 15   83.495 -156.620  -34.4   81 1031.5  180    6    1    0  -36
16 70  3 11 18   83.487 -156.484  -35.3   80 1032.4  200    6    6    0  -37
16 70  3 11 21   83.479 -156.349  -36.9   80 1033.5  200    5    1    0  -39
16 70  3 12  0   83.470 -156.214  -37.2   80 1034.7  200    6    4    0  -39
16 70  3 12  3   83.462 -156.079  -37.0   80 1035.2  200    5    4    0  -39
16 70  3 12  6   83.454 -155.945  -37.3   80 1036.1  200    6    2    0  -39
16 70  3 12  9   83.445 -155.810  -36.9   80 1036.8  230    8    0    0  -38
16 70  3 12 12   83.437 -155.677  -36.3   80 1037.8  230    8    1    0  -38
16 70  3 12 15   83.428 -155.543  -35.8   80 1039.2  230    8    2    0  -37
16 70  3 12 18   83.427 -155.483  -35.5   81 1040.3  250    8    2    0  -36
16 70  3 12 21   83.425 -155.424  -35.4   81 1041.1  250    8    0    0  -36
16 70  3 13  0   83.423 -155.364  -35.9   80 1042.6  250    7    0    0  -37
16 70  3 13  3   83.422 -155.304  -35.8   80 1042.6  250    5    0    0  -37
16 70  3 13  6   83.420 -155.244  -36.6   80 1043.5  250    6    0    0  -38
16 70  3 13  9   83.418 -155.184  -37.4   80 1043.7  250    5    0    0  -39
16 70  3 13 12   83.417 -155.125  -37.2   80 1044.1  250    6    0    0  -39
16 70  3 13 15   83.415 -155.065  -37.7   80 1044.2  250    5    0    0  -39
16 70  3 13 18   83.411 -155.128  -37.4   80 1044.0  250    5    0    0  -39
16 70  3 13 21   83.407 -155.192  -36.7   80 1043.5  250    5    1    0  -38
16 70  3 14  0   83.403 -155.255  -35.7   80 1042.9  250    5    7    0  -37
16 70  3 14  3   83.399 -155.318  -33.4   81 1042.3  250    5 9999    0  -34
16 70  3 14  6   83.394 -155.381  -29.2   83 1039.9  230    5 9999    0  -30
16 70  3 14  9   83.390 -155.444  -30.0   83 1036.1  230    5 9999    0  -30
16 70  3 14 12   83.386 -155.506  -27.0   81 1032.8  200    6 9999    0  -28
16 70  3 14 15   83.382 -155.569  -26.3   84 1028.9  230    6 9999    5  -27
16 70  3 14 18   83.378 -155.632  -31.1   85 1025.4  270    2    2    0  -35
16 70  3 14 21   83.374 -155.694  -33.2   82 1025.1  360    7 9999    3  -34
16 70  3 15  0   83.369 -155.757  -35.9   80 1027.7  360   10 9999    0  -36
16 70  3 15  3   83.365 -155.819  -38.9   78 1029.5  340    8    0    0  -39
16 70  3 15  6   83.361 -155.882  -39.8   78 1029.8  320   10    0    0  -40
16 70  3 15  9   83.357 -155.944  -39.0   79 1028.8  320    8   10    0  -39
16 70  3 15 12   83.353 -156.006  -38.7   79 1028.7  340    5    3    0  -40
16 70  3 15 15   83.348 -156.068  -38.2   79 1028.8  340    5    4    0  -40
16 70  3 15 18   83.331 -156.022  -37.4   79 1028.2  340    5    8    0  -39
16 70  3 15 21   83.314 -155.976  -36.8   80 1027.0  290    4 9999    0  -38
16 70  3 16  0   83.297 -155.930  -30.9   82 1025.5  320    7 9999    0  -33
16 70  3 16  3   83.280 -155.885  -30.3   82 1025.1  340    8 9999    0  -31
16 70  3 16  6   83.262 -155.839  -30.1   82 1024.8  320    7 9999    0  -31
16 70  3 16  9   83.245 -155.794  -29.8   82 1023.3  320    8    9    0  -31
16 70  3 16 12   83.228 -155.749  -28.9   83 1023.1  340    9   10    0  -29
16 70  3 16 15   83.211 -155.705  -28.9   83 1023.5  340   10   10    0  -30
16 70  3 16 18   83.194 -155.660  -28.9   83 1023.7  340    9 9999    0  -30
16 70  3 16 21   83.176 -155.616  -30.3   82 1022.7  340   10 9999    0  -31
16 70  3 17  0   83.159 -155.572  -29.7   83 1021.9  320   10 9999    6  -31
16 70  3 17  3   83.142 -155.528  -29.0   83 1021.2  340   10    8    4  -30
16 70  3 17  6   83.125 -155.485  -27.8   84 1020.7  340    9 9999    4  -29
16 70  3 17  9   83.107 -155.442  -26.9   84 1019.5  320   12 9999    6  -28
16 70  3 17 12   83.090 -155.398  -26.4   86 1018.3  320   13 9999 9999  -27
16 70  3 17 15   83.073 -155.356  -25.3   85 1016.9  320   13   10    0  -26
16 70  3 17 18   83.056 -155.313  -23.7   86 1016.3  340   14   10   10  -24
16 70  3 17 21   83.039 -155.270  -24.4   85 1016.9  340   11   10    0  -26
16 70  3 18  0   83.021 -155.228  -25.8   85 1018.6  340   10 9999    0  -27
16 70  3 18  3   83.004 -155.186  -26.1   86 1022.5  360   10 9999    0  -27
16 70  3 18  6   82.987 -155.144  -27.4   86 1024.3  360    7    2    0  -29
16 70  3 18  9   82.970 -155.103  -28.2   85 1025.5  340    5    2    0  -30
16 70  3 18 12   82.952 -155.061  -29.4   85 1026.8  320    5    3    0  -31
16 70  3 18 15   82.935 -155.020  -29.3   85 1026.8  320    4    8    6  -31
16 70  3 18 18   82.923 -154.997  -28.1   85 1026.7  320    4 9999 9999  -29
16 70  3 18 21   82.910 -154.975  -29.5   85 1026.0  320    3 9999 9999  -30
16 70  3 19  0   82.898 -154.953  -30.7   85 1025.8  290    4 9999    0  -32
16 70  3 19  3   82.885 -154.930  -31.4   84 1025.1  290    5    4    0  -32
16 70  3 19  6   82.873 -154.908  -32.0   83 1024.8  290    6    0    0  -34
16 70  3 19  9   82.860 -154.886  -33.4   83 1024.9  290    6 9999 9999  -35
16 70  3 19 12   82.848 -154.864  -33.5   83 1025.3  320    5   10   10  -35
16 70  3 19 15   82.835 -154.842  -34.1   82 1025.3  320    6    0    0  -36
16 70  3 19 18   82.838 -154.780  -34.7   82 1025.3  290    5    0    0  -36
16 70  3 19 21   82.841 -154.719  -34.8   82 1023.8  270    5    0    0  -36
16 70  3 20  0   82.844 -154.658  -33.6   82 1021.7  250    6    0    0  -34
16 70  3 20  3   82.847 -154.596  -32.5   82 1021.4  290    6    6    0  -32
16 70  3 20  6   82.850 -154.535  -33.0   82 1020.8  290    8    0    0  -34
16 70  3 20  9   82.853 -154.473  -33.1   82 1020.4  270    7    2    0  -34
16 70  3 20 12   82.855 -154.412  -32.0   83 1020.0  270    7    6    0  -34
16 70  3 20 15   82.858 -154.350  -31.5   83 1020.0  290    6 9999    4  -33
16 70  3 20 18   82.858 -154.292  -31.4   84 1020.1  290    7 9999    6  -33
16 70  3 20 21   82.857 -154.234  -32.4   83 1019.9  290    6 9999    4  -33
16 70  3 21  0   82.856 -154.176  -32.1   83 1020.4  290    6 9999    0  -32
16 70  3 21  3   82.855 -154.117  -31.9   80 1019.9  270    4    1    0  -31
16 70  3 21  6   82.854 -154.059  -32.3   80 1019.5  270    5    2    0  -34
16 70  3 21  9   82.853 -154.001  -33.7   80 1019.4  270    4    3    0  -36
16 70  3 21 12   82.853 -153.943  -33.2   80 1019.1  270    5    2    0  -35
16 70  3 21 15   82.852 -153.885  -34.1   80 1018.8  270    5    1    0  -36
16 70  3 21 18   82.851 -153.835  -34.3   80 1018.6  270    5    1    0  -36
16 70  3 21 21   82.850 -153.786  -33.3   81 1017.5  270    5    2    0  -35
16 70  3 22  0   82.849 -153.736  -32.3   81 1017.2  270    5    7    0  -33
16 70  3 22  3   82.848 -153.687  -31.0   83 1017.3  270    4 9999    0  -31
16 70  3 22  6   82.848 -153.637  -28.7   83 1016.9  270    5 9999    0  -30
16 70  3 22  9   82.847 -153.587  -28.3   84 1015.9  270    6    9    0  -30
16 70  3 22 12   82.846 -153.538  -28.9   84 1016.0  270    6    3    0  -31
16 70  3 22 15   82.845 -153.488  -30.1   84 1015.7  250    5    3    0  -32
16 70  3 22 18   82.851 -153.448  -29.5   84 1014.5  250    6    3    0  -31
16 70  3 22 21   82.856 -153.408  -28.2   84 1013.8  250    7 9999    0  -29
