 8 60  8 12  6   80.359 -179.454   -0.9   90 1028.5  320    3    5    0 9999
 8 60  8 12  9   80.358 -179.461   -0.6   89 1029.4  320    3    2    0 9999
 8 60  8 12 12   80.355 -179.444   -2.5   91 1030.3  290    3    3    0 9999
 8 60  8 12 15   80.353 -179.428   -3.8   94 1030.7  270    3    0    0 9999
 8 60  8 12 18   80.350 -179.411   -4.0   97 1031.1  230    2    1    0 9999
 8 60  8 12 21   80.348 -179.394   -3.1   92 1031.8  250    3    3    0 9999
 8 60  8 13  0   80.346 -179.378   -1.9   92 1032.3  230    5    3    0 9999
 8 60  8 13  3   80.343 -179.361   -0.6   91 1032.5  250    4    2    0 9999
 8 60  8 13  6   80.342 -179.338   -0.2   91 1032.3  230    5    9    0 9999
 8 60  8 13  9   80.341 -179.304   -0.1   91 1032.5  230    5 9999    0 9999
 8 60  8 13 12   80.341 -179.269   -1.3   94 1033.0  250    3    9    0 9999
 8 60  8 13 15   80.340 -179.234   -1.5   94 1033.1  250    4 9999    0 9999
 8 60  8 13 18   80.340 -179.199   -2.3   96 1033.2  270    3 9999    0 9999
 8 60  8 13 21   80.339 -179.164   -2.4   96 1032.5  250    3 9999    0 9999
 8 60  8 14  0   80.339 -179.130   -2.1   94 1033.2  270    3 9999    0 9999
 8 60  8 14  3   80.338 -179.095   -0.2   87 1033.2  250    3 9999    0 9999
 8 60  8 14  6   80.341 -179.083    0.4   86 1034.2  270    2    1    0 9999
 8 60  8 14  9   80.345 -179.083   -0.7   88 1033.1  270    3    0    0 9999
 8 60  8 14 12   80.348 -179.083   -2.2   91 1032.9    0    0    0    0 9999
 8 60  8 14 15   80.352 -179.083   -3.3   92 1032.7    0    0    0    0 9999
 8 60  8 14 18   80.356 -179.083   -3.5   92 1032.1    0    0    0    0 9999
 8 60  8 14 21   80.360 -179.083   -2.3   91 1031.9    0    0    8    0 9999
 8 60  8 15  0   80.364 -179.083   -1.3   86 1031.7    0    0    7    0 9999
 8 60  8 15  3   80.367 -179.083    1.2   83 1031.1    0    0    0    0 9999
 8 60  8 15  6   80.371 -179.080    0.2   86 1030.6   90    1    2    0 9999
 8 60  8 15  9   80.373 -179.071   -0.9   94 1030.2  140    1    4    0 9999
 8 60  8 15 12   80.376 -179.061   -2.2   91 1029.7    0    0    5    0 9999
 8 60  8 15 15   80.379 -179.052   -2.6   95 1029.4    0    0    5    0 9999
 8 60  8 15 18   80.381 -179.042   -3.3   90 1028.8    0    0    1    0 9999
 8 60  8 15 21   80.384 -179.033   -1.7   85 1028.3   50    1    2    0 9999
 8 60  8 16  0   80.387 -179.023   -2.4   84 1027.6   50    1    1    0 9999
 8 60  8 16  3   80.390 -178.976   -0.9   86 1026.9    0    0    2    0 9999
 8 60  8 16  6   80.394 -178.853   -0.7   88 1026.6   20    1    5    0 9999
 8 60  8 16  9   80.397 -178.730   -1.5   90 1025.8    0    0    2    0 9999
 8 60  8 16 12   80.401 -178.608   -3.4   90 1024.9   50    2 9999    0 9999
 8 60  8 16 15   80.405 -178.485   -3.8   89 1023.8   50    2 9999    0 9999
 8 60  8 16 18   80.409 -178.362   -4.3   89 1023.1   50    1    2    0 9999
 8 60  8 16 21   80.412 -178.239   -3.1   83 1022.3    0    0    4    0 9999
 8 60  8 17  0   80.416 -178.116   -2.5   88 1020.9   70    1 9999    0 9999
 8 60  8 17  3   80.419 -178.070   -1.0   86 1020.2   90    1    2    0 9999
 8 60  8 17  6   80.423 -178.182   -1.4   92 1019.3   90    2    8    0 9999
 8 60  8 17  9   80.426 -178.293   -2.7   93 1018.6   90    1    9    0 9999
 8 60  8 17 12   80.430 -178.404   -2.6   93 1017.9  160    2 9999    0 9999
 8 60  8 17 15   80.433 -178.516   -4.5   96 1017.8  160    2 9999    0 9999
 8 60  8 17 18   80.436 -178.628   -4.8   96 1018.0  140    1 9999    0 9999
 8 60  8 17 21   80.439 -178.739   -4.0   94 1017.7  140    1 9999    0 9999
 8 60  8 18  0   80.442 -178.851   -1.5   92 1017.3  140    2 9999    0 9999
 8 60  8 18  3   80.446 -178.963   -0.4   91 1017.2  140    2 9999    0 9999
 8 60  8 18  6   80.448 -178.993    0.1   92 1017.3  140    1 9999    0 9999
 8 60  8 18  9   80.450 -178.983   -0.6   95 1017.4  140    1 9999    0 9999
 8 60  8 18 12   80.453 -178.972   -2.1   94 1017.3  180    1    5    0 9999
 8 60  8 18 15   80.455 -178.962   -5.1   96 1017.6    0    0    8    4 9999
 8 60  8 18 18   80.457 -178.951   -3.2   97 1018.0    0    0 9999    0 9999
 8 60  8 18 21   80.460 -178.941   -1.9   98 1018.1  230    2 9999    0 9999
 8 60  8 19  0   80.462 -178.931   -0.2   98 1018.3  200    1 9999    0 9999
 8 60  8 19  3   80.464 -178.920    0.7   92 1018.9    0    0 9999    8 9999
 8 60  8 19  6   80.471 -178.923    2.1   93 1018.9    0    0 9999 9999 9999
 8 60  8 19  9   80.480 -178.933    0.3  100 1019.2    0    0   10    5 9999
 8 60  8 19 12   80.489 -178.943    0.7   98 1019.8    0    0   10   10 9999
 8 60  8 19 15   80.497 -178.953    0.3  100 1020.1    0    0   10   10 9999
 8 60  8 19 18   80.506 -178.963    0.2  100 1019.8   50    1   10   10 9999
 8 60  8 19 21   80.515 -178.973    0.4  100 1019.4    0    0 9999 9999 9999
 8 60  8 20  0   80.524 -178.983    0.4  100 1019.3   50    4 9999 9999 9999
 8 60  8 20  3   80.533 -178.993    0.4   98 1018.4   70    4   10   10 9999
 8 60  8 20  6   80.542 -179.003    0.1  100 1019.3   70    6   10   10 9999
 8 60  8 20  9   80.550 -179.013   -0.5   93 1017.6   70    5 9999    0 9999
 8 60  8 20 12   80.559 -179.023   -1.8   94 1017.2   70    6    6    0 9999
 8 60  8 20 15   80.566 -179.034   -2.8   90 1017.1  110    6    7    0 9999
 8 60  8 20 18   80.574 -179.044   -3.9   94 1016.5  110    5    3    0 9999
 8 60  8 20 21   80.582 -179.054   -4.2   91 1016.2  140    5    8    0 9999
 8 60  8 21  0   80.590 -179.064   -3.4   95 1016.9  140    5   10   10 9999
 8 60  8 21  3   80.598 -179.074   -1.3   97 1017.6  160    5   10   10 9999
 8 60  8 21  6   80.606 -179.084   -0.3   89 1018.6  200    3 9999 9999 9999
 8 60  8 21  9   80.613 -179.095   -0.5   89 1019.3  180    3 9999 9999 9999
 8 60  8 21 12   80.621 -179.105   -1.2   88 1020.0  160    2 9999 9999 9999
 8 60  8 21 15   80.629 -179.115   -1.9   89 1019.9  140    5   10   10 9999
 8 60  8 21 18   80.637 -179.125   -2.3   89 1019.6  140    3   10   10 9999
 8 60  8 21 21   80.645 -179.136   -2.4   93 1018.6  110    5   10   10 9999
 8 60  8 22  0   80.653 -179.146   -2.9   93 1017.8  110    8   10   10 9999
 8 60  8 22  3   80.660 -179.156   -3.4   95 1016.7  110    8   10   10 9999
 8 60  8 22  6   80.668 -179.167   -2.8   95 1015.8  110    7   10   10 9999
 8 60  8 22  9   80.687 -179.197   -3.0   95 1015.0  140    7   10   10 9999
 8 60  8 22 12   80.705 -179.228   -3.4   95 1014.2  110    7   10   10 9999
 8 60  8 22 15   80.723 -179.259   -2.7   98 1014.0  140    9   10   10 9999
 8 60  8 22 18   80.742 -179.290   -2.8   98 1013.5  110    8   10   10 9999
 8 60  8 22 21   80.760 -179.321   -3.5   94 1013.4  110    9   10   10 9999
 8 60  8 23  0   80.778 -179.352   -3.2   85 1013.5  140    6    9    0 9999
 8 60  8 23  3   80.797 -179.383   -2.6   86 1013.7  140    9    9    0 9999
 8 60  8 23  6   80.809 -179.441   -3.0   92 1013.5  110   11    9    2 9999
 8 60  8 23  9   80.822 -179.498   -3.1   97 1013.5   70   12 9999    9 9999
 8 60  8 23 12   80.834 -179.556   -3.4   95 1013.9  110    8   10   10 9999
 8 60  8 23 15   80.847 -179.614   -4.4   99 1014.4  110    8   10   10 9999
 8 60  8 23 18   80.859 -179.672   -5.0   96 1014.4  110    8   10   10 9999
 8 60  8 23 21   80.872 -179.730   -4.9   99 1015.3   90    7   10   10 9999
 8 60  8 24  0   80.884 -179.788   -6.0   95 1015.8   70    6 9999    0 9999
 8 60  8 24  3   80.896 -179.846   -6.0   98 1016.2   70    7 9999    9 9999
 8 60  8 24  6   80.909 -179.905   -5.2   96 1016.6   70    7   10   10 9999
 8 60  8 24  9   80.921 -179.964   -4.9   99 1016.5   50    7   10   10 9999
 8 60  8 24 12   80.934  179.977   -5.9   98 1016.8   70    7   10   10 9999
 8 60  8 24 15   80.946  179.918   -6.6   97 1017.1  110    6   10   10 9999
 8 60  8 24 18   80.958  179.859   -7.2   97 1017.6  110    7   10   10 9999
 8 60  8 24 21   80.971  179.799   -7.7   97 1018.2  110    5   10   10 9999
 8 60  8 25  0   80.983  179.740   -7.0   97 1019.0  140    5   10   10 9999
 8 60  8 25  3   80.996  179.680   -6.8  100 1020.4  140    5   10   10 9999
 8 60  8 25  6   81.008  179.620   -6.2   98 1019.9  110    5   10   10 9999
 8 60  8 25  9   81.020  179.560   -4.4  100 1020.0  110    5   10   10 9999
 8 60  8 25 12   81.033  179.500   -0.4  100 1020.2  140    5   10   10 9999
 8 60  8 25 15   81.045  179.440   -0.9  100 1020.6   90    5   10    0 9999
 8 60  8 25 18   81.057  179.379   -2.1   98 1020.7   90    5   10   10 9999
 8 60  8 25 21   81.070  179.318   -2.0   96 1020.6   90    5   10   10 9999
 8 60  8 26  0   81.082  179.257   -2.2   91 1020.6   90    5    7    0 9999
 8 60  8 26  3   81.091  179.179   -2.2   91 1020.1   70    7    7    0 9999
 8 60  8 26  6   81.093  179.065   -1.7   92 1019.6   90    7    7    0 9999
 8 60  8 26  9   81.094  178.951   -0.9   93 1019.9   90    7    1    0 9999
 8 60  8 26 12   81.096  178.837   -1.4   94 1018.6   70    8    2    0 9999
 8 60  8 26 15   81.098  178.723   -1.6   97 1018.8   90   10   10   10 9999
 8 60  8 26 18   81.100  178.609   -2.3   93 1018.7   90    5    3    0 9999
 8 60  8 26 21   81.102  178.495   -3.2   88 1018.7   70    8    3    0 9999
 8 60  8 27  0   81.103  178.381   -2.9   86 1019.3   70    8    6    0 9999
 8 60  8 27  3   81.105  178.267   -2.3   86 1020.3   90    8    1    0 9999
 8 60  8 27  6   81.108  178.179   -1.9   85 1020.6   90    8    1    0 9999
 8 60  8 27  9   81.111  178.092   -2.4   91 1021.2   90    6    1    0 9999
 8 60  8 27 12   81.114  178.005   -3.7   94 1023.0   90    5    0    0 9999
 8 60  8 27 15   81.117  177.917   -4.9   99 1024.5   70    4    0    0 9999
 8 60  8 27 18   81.120  177.830   -5.4   90 1025.4   90    4    0    0 9999
 8 60  8 27 21   81.123  177.742   -5.4   90 1025.9   70    4    1    0 9999
 8 60  8 28  0   81.125  177.654   -4.4   86 1027.3   70    5    3    0 9999
 8 60  8 28  3   81.128  177.567   -3.3   85 1028.3   70    4    1    0 9999
 8 60  8 28  6   81.128  177.548   -2.5   83 1029.4   70    2    0    0 9999
 8 60  8 28  9   81.128  177.529   -3.3   90 1030.4   70    3    0    0 9999
 8 60  8 28 12   81.127  177.510   -5.2   90 1031.5   70    2    0    0 9999
 8 60  8 28 15   81.127  177.492   -6.2   92 1032.7   70    1    0    0 9999
 8 60  8 28 18   81.126  177.473   -6.8   94 1033.1   70    2 9999 9999 9999
 8 60  8 28 21   81.126  177.454   -6.2   98 1033.8    0    0 9999 9999 9999
 8 60  8 29  0   81.125  177.435   -5.4   98 1034.5    0    0    0    0 9999
 8 60  8 29  3   81.125  177.417   -3.9   94 1035.2    0    0    1    0 9999
 8 60  8 29  6   81.121  177.411   -2.3   89 1034.9  340    2    7    0 9999
 8 60  8 29  9   81.116  177.405   -3.5   89 1034.9  320    3    3    0 9999
 8 60  8 29 12   81.112  177.400   -5.0   90 1034.7  320    3    9    0 9999
 8 60  8 29 15   81.108  177.394   -3.1   90 1034.2  320    3   10    0 9999
 8 60  8 29 18   81.103  177.389   -2.0   85 1033.9  320    5   10    0 9999
 8 60  8 29 21   81.099  177.383   -1.3   88 1032.5  290    5   10    0 9999
 8 60  8 30  0   81.095  177.377   -0.9   88 1031.8  290    7 9999    0 9999
 8 60  8 30  3   81.091  177.372   -0.1   81 1031.0  320    7 9999    0 9999
 8 60  8 30  6   81.086  177.366   -0.2   85 1030.5  320    7 9999    0 9999
 8 60  8 30  9   81.082  177.361   -0.8   93 1030.5  360    5   10    0 9999
 8 60  8 30 12   81.078  177.355   -1.2   99 1030.9  360    5   10   10 9999
 8 60  8 30 15   81.073  177.350   -1.1   97 1031.0  340    4   10   10 9999
 8 60  8 30 18   81.069  177.344   -1.5   99 1031.5  360    4   10 9999 9999
 8 60  8 30 21   81.065  177.339   -1.5  100 1031.7  360    3   10   10 9999
 8 60  8 31  0   81.060  177.333   -1.0   99 1031.9  360    3   10   10 9999
 8 60  8 31  3   81.056  177.327   -0.3  100 1032.2  360    3   10   10 9999
 8 60  8 31  6   81.052  177.322   -0.1  100 1032.0  360    3   10   10 9999
 8 60  8 31  9   81.048  177.316   -0.9   99 1031.9  360    4   10   10 9999
 8 60  8 31 12   81.043  177.311   -3.1  100 1032.3  360    3   10   10 9999
 8 60  8 31 15   81.039  177.305   -5.2  100 1032.1  320    4    1    0 9999
 8 60  8 31 18   81.035  177.300   -4.2  100 1032.4  320    4   10   10 9999
 8 60  8 31 21   81.030  177.294   -2.7   98 1031.1  340    4 9999 9999 9999
 8 60  9  1  0   81.026  177.289   -3.5  100 1030.8  360    4 9999 9999   -2
 8 60  9  1  3   81.022  177.283   -3.3   97 1030.9  360    4 9999 9999 9999
 8 60  9  1  6   81.017  177.270   -4.0   99 1031.0  360    4   10   10 9999
 8 60  9  1  9   81.013  177.257   -4.9  100 1030.7  360    2 9999 9999 9999
 8 60  9  1 12   81.009  177.244   -5.4  100 1030.9  340    3    0    0   -7
 8 60  9  1 15   81.005  177.231   -6.6   97 1030.8  340    4    0    0 9999
 8 60  9  1 18   81.000  177.218   -7.0   94 1030.3  340    3    5    0 9999
 8 60  9  1 21   80.996  177.205   -6.1   98 1030.1  340    3    0    0 9999
 8 60  9  2  0   80.992  177.193   -4.2  100 1029.7  320    4   10   10   -3
 8 60  9  2  3   80.988  177.180   -4.5   99 1029.0  320    4 9999    7 9999
 8 60  9  2  6   80.983  177.167   -3.1   95 1028.1  320    4    5    0 9999
 8 60  9  2  9   80.974  177.178   -3.1   90 1026.9  290    5    9    0 9999
 8 60  9  2 12   80.965  177.189   -5.0   99 1026.7  340    6   10   10   -5
 8 60  9  2 15   80.956  177.199   -3.9   97 1026.2  320    9   10   10 9999
 8 60  9  2 18   80.947  177.210   -4.5   93 1025.7  320    8   10   10 9999
 8 60  9  2 21   80.938  177.221   -3.8   94 1025.5  320    8 9999 9999 9999
 8 60  9  3  0   80.929  177.232   -4.1   96 1025.8  320    8   10    8   -3
 8 60  9  3  3   80.919  177.243   -5.4   95 1025.6  320    6   10    3 9999
 8 60  9  3  6   80.912  177.259   -4.8   96 1025.6  320    5 9999    0 9999
 8 60  9  3  9   80.910  177.286   -5.0   96 1025.3  320    5 9999    2 9999
 8 60  9  3 12   80.907  177.313   -5.0   96 1025.7  320    5   10   10   -5
 8 60  9  3 15   80.904  177.341   -5.0   93 1025.6  320    4   10    9 9999
 8 60  9  3 18   80.901  177.368   -5.1   93 1025.7  320    5   10   10 9999
 8 60  9  3 21   80.899  177.395   -5.2   93 1025.6  320    4   10   10 9999
 8 60  9  4  0   80.896  177.422   -5.2   90 1025.9  320    4   10   10   -4
 8 60  9  4  3   80.893  177.449   -5.7   92 1025.6  320    3   10   10 9999
 8 60  9  4  6   80.890  177.476   -5.7   98 1024.9  320    4 9999 9999 9999
 8 60  9  4  9   80.887  177.503   -6.3   97 1024.6  320    4   10   10 9999
 8 60  9  4 12   80.885  177.531   -5.7   98 1024.0  320    4   10   10   -5
 8 60  9  4 15   80.882  177.558   -6.5   97 1023.6  320    3   10   10 9999
 8 60  9  4 18   80.879  177.585   -6.3   97 1023.0  320    4   10   10 9999
 8 60  9  4 21   80.876  177.612   -5.3   98 1022.3  320    3   10   10 9999
 8 60  9  5  0   80.873  177.639   -4.1   99 1021.5  320    5   10   10   -3
 8 60  9  5  3   80.871  177.666   -4.1   99 1021.2  320    4   10   10 9999
 8 60  9  5  6   80.868  177.693   -4.2   91 1020.6  320    4   10   10 9999
 8 60  9  5  9   80.865  177.720   -4.4   94 1020.6  320    5   10   10 9999
 8 60  9  5 12   80.862  177.746   -4.9   96 1020.2  320    3   10   10   -4
 8 60  9  5 15   80.859  177.773   -4.3   99 1020.0  320    3   10   10 9999
 8 60  9  5 18   80.857  177.800   -5.3   98 1020.0  340    4   10   10 9999
 8 60  9  5 21   80.854  177.827   -5.7   95 1020.3  360    4   10   10 9999
 8 60  9  6  0   80.851  177.854   -6.5   97 1020.6  340    4   10   10   -5
 8 60  9  6  3   80.848  177.881   -6.7   97 1021.1  340    3 9999 9999 9999
 8 60  9  6  6   80.845  177.908   -7.5   97 1021.3  360    3 9999 9999 9999
 8 60  9  6  9   80.843  177.935   -5.9   98 1021.2  320    5   10   10 9999
 8 60  9  6 12   80.840  177.961   -4.3   99 1021.1  290    3   10   10   -4
 8 60  9  6 15   80.837  177.988   -3.0   97 1021.5  290    5   10   10 9999
 8 60  9  6 18   80.834  178.015   -3.4   97 1021.6  320    4   10   10 9999
 8 60  9  6 21   80.831  178.042   -3.5   97 1021.8  320    5   10   10 9999
 8 60  9  7  0   80.828  178.068   -3.8   99 1022.1  320    5   10   10   -2
 8 60  9  7  3   80.826  178.095   -3.4   97 1022.4  290    5   10   10 9999
 8 60  9  7  6   80.823  178.122   -3.3   95 1022.6  290    4   10   10 9999
 8 60  9  7  9   80.820  178.149   -4.0   91 1022.4  290    4   10   10 9999
 8 60  9  7 12   80.817  178.175   -5.5   98 1022.8  270    5 9999    7   -5
 8 60  9  7 15   80.814  178.202   -5.3   95 1022.5  270    4   10   10 9999
 8 60  9  7 18   80.811  178.229   -4.1   96 1022.2  270    4   10   10 9999
 8 60  9  7 21   80.809  178.255   -4.6   96 1021.9  250    4   10   10 9999
 8 60  9  8  0   80.806  178.282   -4.3   94 1021.2  250    4   10   10   -4
 8 60  9  8  3   80.803  178.308   -3.8   99 1020.6  250    6   10   10 9999
 8 60  9  8  6   80.800  178.335   -2.7   95 1019.7  250    6   10   10 9999
 8 60  9  8  9   80.797  178.361   -3.1   90 1018.6  250    8   10    9 9999
 8 60  9  8 12   80.794  178.388   -4.6   91 1017.9  250    7   10   10   -5
 8 60  9  8 15   80.792  178.415   -6.2   92 1017.5  250    7   10    0 9999
 8 60  9  8 18   80.789  178.441   -5.5   93 1016.5  250    7   10    0 9999
 8 60  9  8 21   80.786  178.468   -4.2   91 1015.3  250    8   10    0 9999
 8 60  9  9  0   80.783  178.494   -4.0   91 1015.0  270    8 9999    0   -3
 8 60  9  9  3   80.780  178.520   -3.5   92 1014.9  270    5   10    0 9999
 8 60  9  9  6   80.777  178.547   -5.3   93 1014.7  340    2   10   10 9999
 8 60  9  9  9   80.774  178.573   -6.4   92 1014.2  340    3   10   10 9999
 8 60  9  9 12   80.772  178.600   -8.3   93 1014.4  320    1 9999    0   -8
 8 60  9  9 15   80.769  178.626   -8.0   93 1014.3  290    3 9999 9999 9999
 8 60  9  9 18   80.766  178.653   -8.9   93 1013.6  270    4   10    0 9999
 8 60  9  9 21   80.763  178.679   -7.0   97 1013.1  250    2   10   10 9999
 8 60  9 10  0   80.760  178.705   -6.4   94 1013.0  270    3 9999 9999   -4
 8 60  9 10  3   80.757  178.732   -7.3   94 1013.2  270    3 9999 9999 9999
 8 60  9 10  6   80.754  178.758   -7.2   94 1013.0  270    1 9999 9999 9999
 8 60  9 10  9   80.755  178.764   -7.3   94 1012.8  290    2 9999 9999 9999
 8 60  9 10 12   80.757  178.761   -9.6   92 1013.1    0    0   10    0   -9
 8 60  9 10 15   80.759  178.757   -8.9   93 1013.1    0    0   10   10 9999
 8 60  9 10 18   80.761  178.753   -8.6   93 1013.0    0    0   10   10 9999
 8 60  9 10 21   80.764  178.750   -9.0   96 1013.2    0    0 9999 9999 9999
 8 60  9 11  0   80.766  178.746   -7.7   94 1013.8    0    0   10   10   -6
 8 60  9 11  3   80.768  178.742   -8.5   96 1014.7   90    3   10   10 9999
 8 60  9 11  6   80.770  178.739  -10.1   92 1015.3   90    2   10   10 9999
 8 60  9 11  9   80.772  178.735  -12.9   91 1016.2    0    0 9999 9999 9999
 8 60  9 11 12   80.775  178.731  -16.0   89 1017.5    0    0    1    1  -17
 8 60  9 11 15   80.777  178.728  -14.8   89 1018.8   90    3 9999 9999 9999
 8 60  9 11 18   80.779  178.724  -18.9   87 1019.9   50    3    3    0 9999
 8 60  9 11 21   80.781  178.720  -19.2   88 1021.3   50    4 9999 9999 9999
 8 60  9 12  0   80.784  178.717  -18.5   86 1022.7   50    1    5    2  -18
 8 60  9 12  3   80.786  178.713  -12.2   89 1023.7   50    2   10   10 9999
 8 60  9 12  6   80.788  178.709   -9.6   92 1024.3   50    3   10   10 9999
 8 60  9 12  9   80.790  178.705   -8.7   93 1025.6   50    3   10   10 9999
 8 60  9 12 12   80.792  178.702   -8.1   93 1026.8   50    2   10   10   -7
 8 60  9 12 15   80.795  178.698   -7.8   94 1027.5   50    2   10   10 9999
 8 60  9 12 18   80.797  178.694   -7.6   94 1027.8   50    1   10   10 9999
 8 60  9 12 21   80.799  178.691   -7.1   94 1028.5    0    0   10   10 9999
 8 60  9 13  0   80.801  178.687   -6.7   94 1029.6  360    1   10   10   -5
 8 60  9 13  3   80.803  178.683   -6.6   91 1029.8   50    2   10   10 9999
 8 60  9 13  6   80.806  178.680   -6.5   91 1030.0   50    1   10   10 9999
 8 60  9 13  9   80.808  178.676   -7.0   91 1030.1   50    1   10   10 9999
 8 60  9 13 12   80.810  178.672   -7.4   94 1030.7   20    2   10    0   -6
 8 60  9 13 15   80.812  178.669   -7.7   94 1030.7   20    1   10    0 9999
 8 60  9 13 18   80.814  178.665   -8.0   93 1030.6    0    0   10    0 9999
 8 60  9 13 21   80.817  178.661   -8.9   93 1030.5  320    3   10   10 9999
 8 60  9 14  0   80.819  178.657  -10.5   90 1030.6  320    3   10   10   -8
 8 60  9 14  3   80.821  178.654  -15.1   85 1030.4  270    3    0    0 9999
 8 60  9 14  6   80.823  178.650  -15.4   84 1030.3  230    3    0    0 9999
 8 60  9 14  9   80.826  178.706  -16.9   84 1030.2  250    4 9999 9999 9999
 8 60  9 14 12   80.829  178.762  -17.0   85 1030.4  250    4   10   10  -16
 8 60  9 14 15   80.831  178.818  -17.7   84 1029.6  250    3    3    1 9999
 8 60  9 14 18   80.834  178.875  -19.2   84 1029.3  230    2    5    0 9999
 8 60  9 14 21   80.837  178.931  -12.4   89 1029.0  230    4   10   10 9999
 8 60  9 15  0   80.839  178.987  -14.2   89 1029.4  270    5 9999    9  -14
 8 60  9 15  3   80.842  179.043   -9.2   89 1028.8  270    6   10   10 9999
 8 60  9 15  6   80.844  179.100   -9.0   89 1028.6  250    5   10   10 9999
 8 60  9 15  9   80.847  179.156   -8.9   89 1028.4  250    6   10   10 9999
 8 60  9 15 12   80.849  179.213  -11.9   92 1028.5  230    2   10   10  -10
 8 60  9 15 15   80.852  179.269   -7.2   91 1027.8  230    3   10   10 9999
 8 60  9 15 18   80.855  179.326   -7.2   94 1027.0  270    4   10   10 9999
 8 60  9 15 21   80.857  179.382   -7.7   94 1026.6    0    0   10   10 9999
 8 60  9 16  0   80.860  179.439   -6.9   91 1026.0  270    3   10   10   -6
 8 60  9 16  3   80.862  179.495   -8.9   93 1026.5  270    4   10    0 9999
 8 60  9 16  6   80.865  179.552   -7.2   94 1024.3  270    3   10   10 9999
 8 60  9 16  9   80.867  179.608   -7.1   91 1023.5  250    5   10    0 9999
 8 60  9 16 12   80.870  179.665   -9.7   92 1022.9  250    3   10   10   -9
 8 60  9 16 15   80.872  179.722  -15.6   89 1022.0  230    3    9    0 9999
 8 60  9 16 18   80.875  179.778  -10.8   89 1020.9  230    3 9999    0 9999
 8 60  9 16 21   80.877  179.835   -9.0   93 1019.9  250    4   10    0 9999
 8 60  9 17  0   80.880  179.892   -8.6   89 1019.4  250    5   10    0   -8
 8 60  9 17  3   80.882  179.949   -8.4   90 1018.3  230    5   10   10 9999
 8 60  9 17  6   80.885 -179.994   -8.3   90 1017.5  250    5   10   10 9999
 8 60  9 17  9   80.887 -179.938   -8.7   89 1017.0  230    5   10   10 9999
 8 60  9 17 12   80.889 -179.881  -10.3   90 1016.6  230    5   10   10  -10
 8 60  9 17 15   80.892 -179.824  -12.8   90 1015.9  230    5   10   10 9999
 8 60  9 17 18   80.894 -179.767  -10.8   90 1014.7  180    3   10   10 9999
 8 60  9 17 21   80.897 -179.710  -10.3   90 1014.1  200    4   10   10 9999
 8 60  9 18  0   80.899 -179.653   -8.7   93 1013.3  200    4   10   10   -8
 8 60  9 18  3   80.901 -179.596   -8.3   90 1012.5  230    8   10   10 9999
 8 60  9 18  6   80.904 -179.539   -8.6   89 1010.7  200    9 9999    0 9999
 8 60  9 18  9   80.906 -179.481  -10.8   90 1008.9  180    7    8    0 9999
 8 60  9 18 12   80.908 -179.424  -10.2   90 1007.1  180    8   10    6  -10
 8 60  9 18 15   80.911 -179.367   -8.4   93 1005.3  180    7   10   10 9999
 8 60  9 18 18   80.913 -179.310   -6.2   95 1003.7  200    7   10   10 9999
 8 60  9 18 21   80.915 -179.253   -3.3   92 1002.4  200    5   10   10 9999
 8 60  9 19  0   80.918 -179.195   -1.9   96 1002.0  250    5   10   10   -2
 8 60  9 19  3   80.920 -179.138   -2.6   95 1002.0  250    5    9    0 9999
 8 60  9 19  6   80.921 -179.086   -3.7   99 1002.5  230    4 9999    3 9999
 8 60  9 19  9   80.919 -179.043   -3.4   95 1003.0  250    6    9    2 9999
 8 60  9 19 12   80.918 -179.000   -2.3   98 1003.6  250    7   10   10   -2
 8 60  9 19 15   80.916 -178.957   -2.6   98 1005.0  270    7    9    0 9999
 8 60  9 19 18   80.914 -178.914   -2.9   98 1006.4  270    9   10   10 9999
 8 60  9 19 21   80.913 -178.871   -3.1   95 1007.7  250    7   10    0 9999
 8 60  9 20  0   80.911 -178.829   -7.1   91 1009.0  230    5 9999    0   -8
 8 60  9 20  3   80.912 -178.783   -5.0   96 1010.8  230    3   10   10 9999
 8 60  9 20  6   80.918 -178.731   -7.0   88 1012.1  230    5   10    5 9999
 8 60  9 20  9   80.924 -178.679   -7.7   94 1013.3  180    5   10    0 9999
 8 60  9 20 12   80.930 -178.627   -9.0   93 1014.7  180    4 9999    0  -10
 8 60  9 20 15   80.936 -178.574   -7.4   91 1016.0  180    5   10   10 9999
 8 60  9 20 18   80.943 -178.522   -8.2   93 1016.8  160    5 9999    0 9999
 8 60  9 20 21   80.949 -178.470  -11.6   90 1017.5  140    5   10   10 9999
 8 60  9 21  0   80.955 -178.417  -10.5   92 1017.3  140    5   10    4  -11
 8 60  9 21  3   80.971 -178.382  -10.2   89 1017.9  140    6   10   10 9999
 8 60  9 21  6   80.994 -178.356   -8.5   93 1017.0  140    6   10   10 9999
 8 60  9 21  9   81.016 -178.329   -7.7   94 1016.2  140    9   10   10 9999
 8 60  9 21 12   81.038 -178.303   -7.5   91 1015.6  140   12   10    0   -8
 8 60  9 21 15   81.060 -178.276   -6.8   91 1015.2  140    9   10   10 9999
 8 60  9 21 18   81.082 -178.249   -5.5   93 1014.3  140    8   10   10 9999
 8 60  9 21 21   81.104 -178.222   -4.6   96 1013.2  140   10   10   10 9999
 8 60  9 22  0   81.127 -178.195   -4.5   96 1012.8  140   14   10   10   -4
 8 60  9 22  3   81.149 -178.167   -4.4   96 1013.4  160   14   10   10 9999
