29 87 12 21  3   83.474  110.781  -28.0   77 1021.2  140    9    3    0  -30
29 87 12 21  6   83.481  110.766  -28.5   77 1021.3  145    8    2    0  -30
29 87 12 21  9   83.489  110.752  -29.0   77 1021.1  150    7    2    0  -31
29 87 12 21 12   83.497  110.738  -29.8   76 1021.2  140    6    2    0  -32
29 87 12 21 15   83.505  110.723  -31.0   75 1021.5  125    4    0    0  -33
29 87 12 21 18   83.513  110.709  -31.5   75 1021.5  135    5    1    0  -33
29 87 12 21 21   83.521  110.694  -31.5   75 1021.8  135    6    1    0  -33
29 87 12 22  0   83.528  110.680  -32.0   75 1021.6  140    6    2    0  -34
29 87 12 22  3   83.533  110.673  -32.0   75 1021.8  145    7    0    0  -33
29 87 12 22  6   83.537  110.666  -32.4   74 1022.1  150    7    0    0  -34
29 87 12 22  9   83.541  110.660  -32.8   74 1022.4  155    6    2    0  -34
29 87 12 22 12   83.545  110.653  -33.3   74 1022.8  140    5    1    0  -34
29 87 12 22 15   83.549  110.646  -33.3   74 1023.4  135    6    1    0  -35
29 87 12 22 18   83.554  110.639  -32.3   74 1023.7  140    6    0    0  -34
29 87 12 22 21   83.558  110.632  -31.8   74 1023.6  150    6    0    0  -33
29 87 12 23  0   83.562  110.626  -31.6   74 1023.6  145    8    2    0  -33
29 87 12 23  3   83.563  110.625  -31.4   74 1024.2  150    7    1    0  -33
29 87 12 23  6   83.563  110.628  -31.6   74 1024.9  155    6    2    0  -33
29 87 12 23  9   83.563  110.631  -32.2   74 1025.6  170    5    1    0  -34
29 87 12 23 12   83.563  110.634  -32.4   74 1026.8  170    6    2    0  -34
29 87 12 23 15   83.563  110.638  -33.2   77 1027.7  175    5    2    0  -35
29 87 12 23 18   83.563  110.641  -34.2   77 1027.9  170    4    4    0  -35
29 87 12 23 21   83.563  110.644  -33.8   77 1028.3  175    4    5    0  -35
29 87 12 24  0   83.563  110.647  -33.0   77 1028.7  180    3    5    0  -34
29 87 12 24  3   83.563  110.693  -32.3   78 1029.5  185    5    6    0  -33
29 87 12 24  6   83.563  110.740  -31.8   78 1029.3  180    5    6    0  -32
29 87 12 24  9   83.563  110.787  -31.3   78 1029.8  190    5    6    0  -32
29 87 12 24 12   83.563  110.834  -29.9   79 1030.0  200    5    7    0  -31
29 87 12 24 15   83.562  110.881  -29.0   80 1030.4  210    5    6    0  -30
29 87 12 24 18   83.562  110.927  -28.9   80 1030.6  195    5    5    0  -30
29 87 12 24 21   83.562  110.974  -30.1   79 1030.4  185    4    3    0  -32
29 87 12 25  0   83.562  111.021  -31.2   79 1030.4  190    5    0    0  -33
29 87 12 25  3   83.562  111.069  -32.9   78 1031.0  195    4    0    0  -34
29 87 12 25  6   83.562  111.116  -33.6   77 1031.0  190    4    0    0  -35
29 87 12 25  9   83.562  111.164  -32.9   77 1031.4  200    4    1    0  -34
29 87 12 25 12   83.562  111.212  -33.8   77 1032.1  200    4    2    0  -35
29 87 12 25 15   83.562  111.260  -34.8   76 1032.9  195    4    2    0  -36
29 87 12 25 18   83.562  111.308  -34.8   76 1033.3  200    3    2    0  -36
29 87 12 25 21   83.562  111.356  -33.4   76 1034.1  215    2    0    0  -34
29 87 12 26  0   83.562  111.404  -35.3   76 1035.0  200    3    1    0  -36
29 87 12 26  3   83.562  111.452  -37.1   75 1035.0  195    3    0    0  -38
29 87 12 26  6   83.561  111.455  -36.8   75 1035.2  200    3    0    0  -38
29 87 12 26  9   83.559  111.458  -37.2   75 1035.2  180    3    0    0  -38
29 87 12 26 12   83.558  111.462  -37.4   75 1035.6  170    2    2    0  -38
29 87 12 26 15   83.557  111.465  -36.9   75 1036.0  165    2    4    0  -38
29 87 12 26 18   83.556  111.469  -36.8   75 1035.9  160    2    3    0  -38
29 87 12 26 21   83.555  111.472  -36.7   75 1035.7  155    2    2    0  -38
29 87 12 27  0   83.554  111.476  -36.4   75 1035.8  165    2    5    0  -37
29 87 12 27  3   83.553  111.466  -35.5   75 1035.8  150    2    6    0  -36
29 87 12 27  6   83.553  111.451  -35.8   75 1035.8  140    2    4    0  -36
29 87 12 27  9   83.553  111.435  -35.7   75 1035.8  140    2    3    0  -36
29 87 12 27 12   83.553  111.419  -35.4   75 1036.4  135    2    5    0  -36
29 87 12 27 15   83.552  111.404  -34.8   75 1036.5  135    2    6    0  -36
29 87 12 27 18   83.552  111.388  -36.0   75 1036.4  140    2    2    0  -37
29 87 12 27 21   83.552  111.372  -36.8   75 1036.5  135    1    2    0  -38
29 87 12 28  0   83.552  111.357  -37.4   75 1036.7  155    2    2    0  -38
29 87 12 28  3   83.553  111.318  -37.7   75 1036.7    0    0    3    0  -38
29 87 12 28  6   83.554  111.279  -37.2   75 1036.5  110    2    4    0  -38
29 87 12 28  9   83.555  111.240  -37.1   75 1036.4   95    2    5    0  -38
29 87 12 28 12   83.556  111.202  -37.1   75 1036.8   90    2    5    0  -38
29 87 12 28 15   83.557  111.163  -35.4   75 1036.5  100    3    6    0  -36
29 87 12 28 18   83.558  111.124  -35.4   75 1036.5   95    3    6    0  -36
29 87 12 28 21   83.559  111.085  -35.4   75 1036.5  100    3    4    0  -36
29 87 12 29  0   83.560  111.046  -35.0   76 1036.6  105    3    6    0  -35
29 87 12 29  3   83.562  111.017  -35.8   76 1036.5   95    3    3    0  -36
29 87 12 29  6   83.565  110.992  -35.9   76 1036.6  105    2    2    0  -36
29 87 12 29  9   83.568  110.968  -36.4   76 1036.3  105    2    3    0  -37
29 87 12 29 12   83.570  110.943  -35.7   76 1036.2  115    2    2    0  -37
29 87 12 29 15   83.573  110.919  -36.3   76 1036.1  120    2    2    0  -37
29 87 12 29 18   83.576  110.894  -36.6   76 1036.3  110    2    2    0  -38
29 87 12 29 21   83.579  110.870  -36.4   76 1036.1    0    0    1    0  -38
29 87 12 30  0   83.582  110.845  -36.3   74 1036.4    0    0    1    0  -38
29 87 12 30  3   83.584  110.817  -35.9   74 1036.6    0    0    2    0  -37
29 87 12 30  6   83.586  110.789  -36.4   73 1036.8    0    0    4    0  -38
29 87 12 30  9   83.588  110.761  -36.6   73 1036.9   90    3    4    0  -37
29 87 12 30 12   83.590  110.732  -36.3   73 1037.6   65    3    3    0  -38
29 87 12 30 15   83.593  110.704  -36.6   73 1037.8   65    3    3    0  -38
29 87 12 30 18   83.595  110.676  -36.8   73 1038.0   50    4    2    0  -38
29 87 12 30 21   83.597  110.648  -36.4   73 1037.7   55    4    2    0  -37
29 87 12 31  0   83.599  110.619  -36.1   73 1037.7   60    5    2    0  -37
29 87 12 31  3   83.605  110.578  -35.9   73 1037.6   70    5    3    0  -37
29 87 12 31  6   83.613  110.531  -36.1   73 1037.7   85    5    5    0  -37
29 87 12 31  9   83.621  110.483  -37.3   73 1038.0  100    5    3    0  -38
29 87 12 31 12   83.629  110.435  -37.3   73 1038.0   95    5    3    0  -38
29 87 12 31 15   83.637  110.387  -37.2   73 1038.0   95    5    4    0  -38
29 87 12 31 18   83.644  110.339  -37.1   73 1037.9  100    5    4    0  -38
29 87 12 31 21   83.652  110.291  -37.5   73 1037.3  100    5    3    0  -38
29 88  1  1  0   83.660  110.243  -37.6   73 1037.8  105    5    2    0  -38
29 88  1  1  3   83.668  110.195  -36.8   73 1036.0  100    6    7    0  -37
29 88  1  1  6   83.676  110.146  -33.4   73 1034.5   95    5   10   10  -33
29 88  1  1  9   83.683  110.098  -29.6   75 1032.2  100    6   10   10  -31
29 88  1  1 12   83.691  110.049  -28.5   75 1031.1  120    6   10   10  -28
29 88  1  1 15   83.699  110.001  -29.0   75 1027.8  110    9    5    2  -30
29 88  1  1 18   83.707  109.952  -30.7   76 1027.2  115    7    5    0  -32
29 88  1  1 21   83.719  109.927  -30.7   76 1026.9  115    7    4    4  -32
29 88  1  2  0   83.732  109.902  -30.1   75 1026.2  115    8    3    0  -32
29 88  1  2  3   83.724  109.888  -30.3   76 1024.8  120    8    1    0  -32
29 88  1  2  6   83.716  109.875  -29.6   76 1023.2  115    9    2    0  -31
29 88  1  2  9   83.709  109.861  -29.8   76 1022.2  120    9    5    0  -31
29 88  1  2 12   83.701  109.848  -28.8   76 1021.9  130    8 9999    0  -29
29 88  1  2 15   83.694  109.834  -28.4   76 1021.7  130    7    8    0  -29
29 88  1  2 18   83.686  109.821  -28.7   76 1021.1  125    6    4    0  -30
29 88  1  2 21   83.678  109.808  -29.7   76 1020.6  120    5    4    0  -31
29 88  1  3  0   83.671  109.794  -30.7   76 1020.3  105    5    4    0  -32
29 88  1  3  3   83.684  109.753  -31.5   76 1019.5   95    4    5    0  -32
29 88  1  3  6   83.707  109.698  -30.9   76 1017.9   85    4    5    0  -32
29 88  1  3  9   83.730  109.641  -29.6   76 1016.3   90    6    6    0  -31
29 88  1  3 12   83.753  109.585  -28.7   76 1014.6   85    7    8    0  -29
29 88  1  3 15   83.776  109.528  -28.1   76 1013.0  100    7    7    0  -29
29 88  1  3 18   83.799  109.471  -28.5   76 1012.3  100    7    8    0  -29
29 88  1  3 21   83.822  109.413  -27.4   77 1011.3  100    7    9    0  -28
29 88  1  4  0   83.845  109.355  -27.3   78 1011.0  100    7    8    0  -28
29 88  1  4  3   83.845  109.296  -26.6   78 1010.9   95    7    7    0  -28
29 88  1  4  6   83.845  109.238  -27.6   78 1009.8  100    6    8    0  -28
29 88  1  4  9   83.845  109.179  -28.7   78 1009.4   95    6    7    0  -29
29 88  1  4 12   83.845  109.121  -26.4   78 1009.1   90    6 9999    0  -27
29 88  1  4 15   83.845  109.062  -26.1   78 1008.4   90    7 9999    0  -26
29 88  1  4 18   83.845  109.004  -26.3   78 1007.7   80    7   10    0  -26
29 88  1  4 21   83.845  108.945  -25.8   78 1006.2   75    8 9999    0  -26
29 88  1  5  0   83.845  108.887  -26.8   78 1005.7  100    7    9    0  -27
29 88  1  5  3   83.847  108.827  -29.0   78 1006.5   95    7    4    0  -30
29 88  1  5  6   83.849  108.767  -30.5   76 1006.7   90    6    6    0  -31
29 88  1  5  9   83.851  108.707  -32.2   76 1006.6   95    6    2    0  -33
29 88  1  5 12   83.853  108.647  -32.8   75 1006.9   80    5    3    0  -34
29 88  1  5 15   83.855  108.587  -31.8   75 1006.7   60    5 9999    0  -32
29 88  1  5 18   83.858  108.527  -31.8   75 1006.3   65    5    7    0  -33
29 88  1  5 21   83.860  108.467  -31.4   75 1006.2   65    5    8    0  -32
29 88  1  6  0   83.862  108.407  -31.3   75 1006.5   65    4    3    0  -33
29 88  1  6  3   83.865  108.349  -32.8   75 1006.3   60    5    2    0  -35
29 88  1  6  6   83.868  108.291  -34.1   74 1006.1   85    5    2    0  -36
29 88  1  6  9   83.871  108.233  -34.4   74 1006.5   90    4    4    0  -35
29 88  1  6 12   83.874  108.175  -33.7   74 1007.1   70    4 9999    0  -34
29 88  1  6 15   83.877  108.116  -29.9   76 1007.3   70    5   10    0  -31
29 88  1  6 18   83.880  108.058  -29.4   76 1007.1   70    6    9    0  -30
29 88  1  6 21   83.884  108.000  -26.9   78 1006.7   85    9   10    8  -27
29 88  1  7  0   83.887  107.942  -28.7   78 1007.3   90    6    9    0  -29
29 88  1  7  3   83.893  107.856  -28.7   78 1008.7   85    5    8    0  -30
29 88  1  7  6   83.900  107.771  -29.3   77 1008.5   80    6    6    0  -30
29 88  1  7  9   83.906  107.685  -24.6   78 1009.4   90    7   10 9999  -25
29 88  1  7 12   83.913  107.599  -22.1   82 1010.2   95    8   10    8  -22
29 88  1  7 15   83.919  107.513  -21.7   82 1011.3   95    9   10   10  -22
29 88  1  7 18   83.925  107.427  -25.1   80 1012.9   85    8    6    0  -26
29 88  1  7 21   83.932  107.340  -21.6   83 1014.2   80    9 9999    0  -22
29 88  1  8  0   83.938  107.253  -21.3   83 1015.1   90    8   10    8  -22
29 88  1  8  3   83.937  107.153  -24.8   81 1015.9   70    6    4    0  -26
29 88  1  8  6   83.936  107.052  -22.7   82 1015.3   30    6   10    0  -23
29 88  1  8  9   83.934  106.952  -22.7   82 1013.0  150    6 9999    0  -23
29 88  1  8 12   83.933  106.851  -23.9   81 1010.0  360    8   10   10  -24
29 88  1  8 15   83.931  106.751  -22.0   83 1005.0  355    9   10 9999  -22
29 88  1  8 18   83.930  106.651  -19.9   83 1000.0   10    7   10    6  -21
29 88  1  8 21   83.928  106.550  -18.9   85  996.4   25    8   10   10  -20
29 88  1  9  0   83.927  106.450  -18.7   85  993.8   40    5 9999 9999  -20
29 88  1  9  3   83.935  106.398  -20.1   84  993.4  130    6 9999 9999  -21
29 88  1  9  6   83.944  106.346  -25.2   80  994.9  125    8    4    0  -26
29 88  1  9  9   83.953  106.293  -25.9   80  996.9  125    9    6    0  -27
29 88  1  9 12   83.961  106.241  -26.7   79  998.6  120    9    4    0  -28
29 88  1  9 15   83.970  106.188  -27.6   78  999.7  115    8    5    0  -29
29 88  1  9 18   83.978  106.135  -29.5   78 1000.6  115    7    4    0  -31
29 88  1  9 21   83.987  106.083  -33.5   76 1001.3  100    5    3    0  -34
29 88  1 10  0   83.995  106.029  -30.7   76 1001.6   95    7    4    0  -32
29 88  1 10  3   84.003  105.957  -29.3   76 1002.1   95    6    5    0  -30
29 88  1 10  6   84.011  105.875  -30.1   76 1001.7   95    6    6    0  -31
29 88  1 10  9   84.018  105.792  -29.8   76 1000.8   75    5    9    0  -31
29 88  1 10 12   84.025  105.709  -27.1   78  999.7   85    9   10    4  -27
29 88  1 10 15   84.032  105.626  -28.5   78  999.9  100    8    6    0  -30
29 88  1 10 18   84.040  105.543  -29.8   77 1000.9  100    7    6    0  -31
29 88  1 10 21   84.047  105.460  -28.8   78 1001.1   95    8    5    0  -30
29 88  1 11  0   84.054  105.376  -25.0   80 1001.1   95    9 9999    6  -25
29 88  1 11  3   84.058  105.293  -24.3   80 1001.1  100    8 9999    7  -25
29 88  1 11  6   84.059  105.210  -24.5   80 1000.2  100    7    9    4  -25
29 88  1 11  9   84.060  105.127  -26.0   80  999.2   85    5    4    0  -28
29 88  1 11 12   84.062  105.043  -24.4   80  998.0   70    6   10    5  -24
29 88  1 11 15   84.063  104.960  -25.0   80  996.7   70    4 9999    6  -25
29 88  1 11 18   84.064  104.877  -25.8   80  995.3   60    4 9999    4  -25
29 88  1 11 21   84.065  104.793  -26.5   79  994.0   80    3    7    0  -27
29 88  1 12  0   84.067  104.710  -29.8   78  993.6   95    3    6    0  -30
29 88  1 12  3   84.070  104.694  -31.2   76  993.1   90    4    9    0  -31
29 88  1 12  6   84.073  104.678  -28.5   78  992.2   70    4 9999    5  -28
29 88  1 12  9   84.077  104.663  -26.7   78  990.8   80    6 9999    6  -27
29 88  1 12 12   84.080  104.647  -26.8   78  990.3  100    4 9999    5  -28
29 88  1 12 15   84.083  104.631  -32.5   76  990.9  140    5    0    0  -34
29 88  1 12 18   84.087  104.615  -34.5   75  992.3  150    5    5    0  -35
29 88  1 12 21   84.090  104.599  -34.7   75  993.6  160    6    6    0  -34
29 88  1 13  0   84.093  104.583  -36.7   73  996.4  165    7    2    0  -38
29 88  1 13  3   84.101  104.546  -38.0   73  998.3  145    6    2    0  -39
29 88  1 13  6   84.109  104.509  -38.7   73  999.3  130    6    2    0  -39
29 88  1 13  9   84.117  104.472  -38.8   72  999.4  110    6    6    0  -40
29 88  1 13 12   84.125  104.435  -37.0   72  999.3   90    6    8    0  -37
29 88  1 13 15   84.133  104.397  -35.9   73  998.7   65    5    5    0  -37
29 88  1 13 18   84.141  104.360  -34.2   73  998.3   95    5    7    0  -35
29 88  1 13 21   84.149  104.322  -31.7   74  997.7   95    5    8    0  -32
29 88  1 14  0   84.157  104.284  -29.3   76  997.1   85    7    8    0  -30
29 88  1 14  3   84.163  104.216  -30.0   77  997.0   95    7    6    0  -31
29 88  1 14  6   84.168  104.133  -30.9   76  996.3   85    7    6    0  -32
29 88  1 14  9   84.173  104.049  -31.3   76  995.8   85    8    5    0  -33
29 88  1 14 12   84.178  103.966  -31.7   76  996.1   90    7    6    0  -33
29 88  1 14 15   84.182  103.882  -31.1   76  996.5   90    6    3    0  -33
29 88  1 14 18   84.187  103.798  -31.5   76  997.2   75    6    3    0  -33
29 88  1 14 21   84.192  103.714  -31.6   76  997.3   70    6    4    0  -33
29 88  1 15  0   84.197  103.630  -32.3   75  996.9   60    5    5    0  -34
29 88  1 15  3   84.195  103.589  -32.3   75  997.2   45    5    8    0  -33
29 88  1 15  6   84.193  103.548  -31.3   75  996.8   45    5    7    0  -32
29 88  1 15  9   84.192  103.507  -31.4   75  996.0   40    5    9    0  -32
29 88  1 15 12   84.190  103.466  -31.1   75  995.7   35    3    9    0  -32
29 88  1 15 15   84.189  103.425  -30.6   76  995.4   40    4    9    0  -31
29 88  1 15 18   84.187  103.384  -31.8   75  995.8   35    2    8    0  -34
29 88  1 15 21   84.185  103.343  -34.5   74  996.3   70    3    7    0  -36
29 88  1 16  0   84.184  103.302  -35.1   74  997.1  135    2    8    0  -36
29 88  1 16  3   84.184  103.274  -38.7   73  998.0    0    0    0    0  -41
29 88  1 16  6   84.184  103.253  -41.4   71  998.6  120    2    2    0  -43
29 88  1 16  9   84.184  103.232  -42.6   70  998.0    0    0    2    0  -44
29 88  1 16 12   84.185  103.211  -42.1   70  998.1   70    2    4    0  -43
29 88  1 16 15   84.185  103.190  -40.9   71  997.7   40    4    4    0  -42
29 88  1 16 18   84.186  103.169  -38.3   72  996.2   30    5    2    0  -40
29 88  1 16 21   84.186  103.148  -36.2   72  995.0   35    7 9999    0  -36
29 88  1 17  0   84.187  103.127  -37.2   72  995.3   45    6    6    0  -38
29 88  1 17  3   84.189  103.098  -39.3   72  997.1   60    6    0    0  -40
29 88  1 17  6   84.192  103.066  -40.9   71  997.9   55    4    1    0  -43
29 88  1 17  9   84.195  103.033  -41.4   71  998.8   40    5    0    0  -43
29 88  1 17 12   84.198  103.001  -41.7   70  999.7   35    4    0    0  -44
29 88  1 17 15   84.202  102.968  -41.7   70  999.7   15    4    0    0  -44
29 88  1 17 18   84.205  102.936  -42.4   70  999.6   75    3    0    0  -44
29 88  1 17 21   84.208  102.903  -42.5   70  999.0  120    4    0    0  -44
29 88  1 18  0   84.211  102.870  -43.0   70 1000.3  145    4    0    0  -44
29 88  1 18  3   84.217  102.870  -43.1   70 1000.1  180    4    1    0  -44
29 88  1 18  6   84.227  102.936  -43.4   70 1001.1  150    3    0    0  -44
29 88  1 18  9   84.238  103.002  -41.4   69 1001.0  155    5    4    0  -42
29 88  1 18 12   84.248  103.068  -40.0   70 1001.2  170    6    1    0  -41
29 88  1 18 15   84.259  103.135  -38.5   71 1001.6  170    7    2    0  -38
29 88  1 18 18   84.269  103.202  -37.0   72 1001.4  170    9    2    0  -38
29 88  1 18 21   84.279  103.269  -33.4   73 1000.9  165   12   10    0  -33
29 88  1 19  0   84.290  103.336  -30.7   75 1000.6  180    9   10    0  -31
29 88  1 19  3   84.300  103.417  -27.9   77  999.5  185   12   10    0  -28
29 88  1 19  6   84.309  103.506  -26.2   78  997.2  180   13   10    6  -26
29 88  1 19  9   84.319  103.595  -25.7   79  995.4  180   14   10   10  -26
29 88  1 19 12   84.329  103.684  -24.5   80  994.5  185   12   10   10  -25
29 88  1 19 15   84.338  103.773  -24.4   80  993.5  190   11   10    6  -25
29 88  1 19 18   84.348  103.863  -23.6   80  992.9  195    9   10    8  -24
29 88  1 19 21   84.357  103.953  -23.3   81  992.5  205    7   10    6  -24
29 88  1 20  0   84.367  104.043  -22.9   81  993.5  260    5   10    7  -24
29 88  1 20  3   84.366  104.027  -30.7   75  997.2  315   10 9999    6  -29
29 88  1 20  6   84.366  104.010  -35.4   74 1000.2  300    6    4    0  -37
29 88  1 20  9   84.365  103.994  -37.8   73 1002.5  285    5    4    0  -39
29 88  1 20 12   84.365  103.977  -38.9   73 1005.2  280    4    4    0  -40
29 88  1 20 15   84.365  103.960  -39.9   72 1007.3  245    2    3    0  -42
29 88  1 20 18   84.364  103.944  -41.0   71 1008.4  200    3    3    0  -43
29 88  1 20 21   84.364  103.927  -40.5   71 1008.5  185    3 9999    0  -40
29 88  1 21  0   84.363  103.911  -34.3   74 1008.1  145    5   10    6  -34
29 88  1 21  3   84.367  103.889  -31.3   73 1006.1  140    8   10 9999  -31
29 88  1 21  6   84.372  103.865  -27.5   77 1003.3  150    9   10   10  -28
29 88  1 21  9   84.378  103.842  -23.8   80 1001.3  160    9   10   10  -24
29 88  1 21 12   84.383  103.818  -20.4   83 1001.0  165    8   10   10  -21
29 88  1 21 15   84.389  103.794  -18.8   84  999.4  170   11   10   10  -19
29 88  1 21 18   84.394  103.770  -18.4   85  997.3  160   11   10   10  -19
29 88  1 21 21   84.400  103.746  -17.3   86  995.8  165   10   10   10  -17
29 88  1 22  0   84.405  103.722  -16.1   88  995.7  255    7 9999    8  -18
29 88  1 22  3   84.409  103.759  -28.4   79  998.3  275    7    6    0  -29
29 88  1 22  6   84.413  103.796  -32.8   75 1000.9  270    7    6    0  -34
29 88  1 22  9   84.416  103.833  -33.1   75 1002.0  250    6    5    0  -33
29 88  1 22 12   84.420  103.870  -32.6   75 1002.4  195    4    9    4  -32
29 88  1 22 15   84.424  103.907  -29.6   76  999.9  160    8 9999    7  -29
29 88  1 22 18   84.428  103.944  -25.6   79  993.9  155   12   10    6  -25
29 88  1 22 21   84.431  103.981  -19.9   84  991.5  185   11   10   10  -19
29 88  1 23  0   84.435  104.018  -30.7   77  995.2  260   10    8    0  -30
29 88  1 23  3   84.432  104.067  -33.1   75  998.8  260    7    6    0  -34
29 88  1 23  6   84.429  104.116  -35.0   74 1000.9  245    7    6    0  -36
29 88  1 23  9   84.426  104.165  -37.0   74 1001.9  245    5    3    0  -39
29 88  1 23 12   84.423  104.214  -38.8   73 1003.0  220    4    2    0  -40
29 88  1 23 15   84.420  104.263  -40.1   72 1003.0  220    4    2    0  -42
29 88  1 23 18   84.417  104.311  -40.3   72 1002.7  210    4    3    0  -42
29 88  1 23 21   84.414  104.360  -37.2   72 1001.4  220    4    9    0  -37
29 88  1 24  0   84.411  104.409  -35.5   73 1000.1  220    4   10    8  -34
29 88  1 24  3   84.409  104.452  -33.9   74  998.8  200    4   10    6  -33
29 88  1 24  6   84.407  104.492  -32.8   74  996.9  200    5   10    5  -33
29 88  1 24  9   84.405  104.532  -32.5   75  996.1  250    5    7    0  -34
29 88  1 24 12   84.403  104.573  -35.5   73  997.1  270    6    1    0  -37
29 88  1 24 15   84.401  104.613  -37.5   73  998.9  260    5    1    0  -39
29 88  1 24 18   84.399  104.653  -38.3   73 1001.7  270    7    2    0  -39
29 88  1 24 21   84.397  104.693  -39.6   72 1004.3  255    4    2    0  -41
29 88  1 25  0   84.395  104.733  -41.0   71 1006.4  250    4    2    0  -42
29 88  1 25  3   84.400  104.741  -40.8   71 1008.2  220    2    4    0  -42
29 88  1 25  6   84.406  104.748  -39.4   71 1009.5  200    3    7    0  -39
29 88  1 25  9   84.411  104.756  -35.7   72 1009.2  165    4   10    0  -34
29 88  1 25 12   84.417  104.763  -33.1   73 1009.8  160    4 9999    0  -33
29 88  1 25 15   84.422  104.771  -30.9   74 1009.4  140    5   10    6  -30
29 88  1 25 18   84.428  104.778  -28.6   75 1007.9  130    6   10    5  -28
29 88  1 25 21   84.433  104.786  -24.5   79 1006.1  135    6   10 9999  -25
29 88  1 26  0   84.438  104.793  -21.8   83 1004.5  130    7   10    7  -22
29 88  1 26  3   84.447  104.762  -20.3   84 1002.2  130    8   10    4  -21
29 88  1 26  6   84.456  104.730  -21.1   84 1000.8  130    8    5    0  -23
29 88  1 26  9   84.464  104.698  -23.0   83  998.5  125    9    4    0  -25
29 88  1 26 12   84.473  104.666  -24.5   81  997.6  120    7    7    0  -26
29 88  1 26 15   84.481  104.634  -24.6   81  996.6  120    7 9999    6  -25
29 88  1 26 18   84.490  104.602  -22.9   82  994.8  100    7 9999    7  -23
29 88  1 26 21   84.499  104.570  -19.4   84  993.6  115    8   10   10  -20
29 88  1 27  0   84.507  104.537  -18.7   84  993.2  105    7 9999 9999  -19
29 88  1 27  3   84.517  104.463  -17.4   86  992.8  110    8 9999 9999  -18
29 88  1 27  6   84.526  104.368  -16.5   87  992.9  110    8   10    8  -17
29 88  1 27  9   84.536  104.272  -17.5   87  993.0  110    9   10    8  -18
29 88  1 27 12   84.546  104.176  -19.9   85  993.4  110    9    9    0  -21
29 88  1 27 15   84.556  104.079  -19.1   85  994.1  115    9   10    6  -19
29 88  1 27 18   84.566  103.982  -19.8   85  994.7  110    9   10 9999  -20
29 88  1 27 21   84.575  103.885  -20.3   84  995.6  110    9 9999 9999  -20
29 88  1 28  0   84.585  103.788  -20.4   84  996.9  115   10 9999 9999  -20
29 88  1 28  3   84.591  103.870  -21.0   83  998.6  125    7 9999 9999  -21
29 88  1 28  6   84.596  104.043  -22.9   83 1000.0  120    7 9999    5  -24
29 88  1 28  9   84.600  104.216  -24.5   81 1001.0  100    7    9    0  -25
29 88  1 28 12   84.605  104.390  -26.5   80 1002.8  105    8    8    0  -28
29 88  1 28 15   84.609  104.564  -28.0   79 1004.6  110    7    6    0  -29
29 88  1 28 18   84.613  104.738  -28.8   78 1005.8  110    6    5    0  -30
29 88  1 28 21   84.618  104.912  -28.4   78 1007.2  110    6    6    0  -30
29 88  1 29  0   84.622  105.087  -28.9   78 1008.4  105    5    7    0  -30
29 88  1 29  3   84.625  104.915  -31.5   76 1010.4   90    5    6    0  -32
29 88  1 29  6   84.627  104.569  -33.7   75 1011.2   90    4    3    0  -35
29 88  1 29  9   84.629  104.224  -33.5   74 1011.5   60    4 9999    0  -34
29 88  1 29 12   84.631  103.878  -30.0   76 1011.6   30    4 9999    0  -30
29 88  1 29 15   84.633  103.531  -29.1   76 1011.4   45    4    9    0  -30
29 88  1 29 18   84.634  103.185  -31.0   76 1011.7   40    5    2    0  -33
29 88  1 29 21   84.636  102.838  -30.0   76 1011.6   60    4 9999 9999  -30
29 88  1 30  0   84.637  102.492  -24.0   80 1012.9   60    3 9999 9999  -24
29 88  1 30  3   84.638  102.333  -24.6   81 1013.1   45    5    7    0  -26
29 88  1 30  6   84.640  102.174  -24.0   80 1012.7   25    5 9999    0  -25
29 88  1 30  9   84.642  102.014  -21.7   82 1011.6   40    7 9999    0  -23
29 88  1 30 12   84.644  101.855  -24.0   82 1011.2   40    8 9999    0  -26
29 88  1 30 15   84.645  101.696  -24.8   81 1011.1   45    8   10    0  -26
29 88  1 30 18   84.647  101.536  -24.5   81 1011.7   50    8   10    0  -25
29 88  1 30 21   84.648  101.376  -25.9   80 1011.8   45    7    7    0  -28
29 88  1 31  0   84.650  101.217  -26.7   79 1012.3   50    7    7    0  -29
29 88  1 31  3   84.632  101.106  -28.0   78 1012.8   40    8    6    0  -30
29 88  1 31  6   84.615  100.997  -27.7   77 1013.2   40    8 9999 9999  -27
29 88  1 31  9   84.597  100.888  -27.9   78 1014.1   50    7    4    0  -30
29 88  1 31 12   84.579  100.780  -30.4   77 1015.7   55    5    3    0  -33
29 88  1 31 15   84.562  100.673  -32.1   76 1017.2   90    5    3    0  -34
29 88  1 31 18   84.544  100.566  -32.6   76 1018.9   85    6    3    0  -35
29 88  1 31 21   84.526  100.460  -34.0   75 1020.3   90    5    3    0  -36
29 88  2  1  0   84.508  100.355  -34.3   75 1021.8   90    5    3    0  -36
29 88  2  1  3   84.527  100.292  -35.1   74 1022.9   90    5    2    0  -37
29 88  2  1  6   84.546  100.228  -35.1   74 1023.7  100    5    2    0  -37
29 88  2  1  9   84.565  100.164  -35.1   74 1024.6  110    5    4    0  -37
29 88  2  1 12   84.584  100.099  -36.4   74 1025.8  100    5    4    0  -38
29 88  2  1 15   84.603  100.034  -37.4   73 1027.4   95    5    2    0  -39
29 88  2  1 18   84.622   99.968  -36.8   73 1028.9  120    6    2    0  -38
