17 69  3 24 15   88.916  106.030  -41.4   83 1016.7   20    3   10    0  -42
17 69  3 24 18   88.917  105.932  -38.8   83 1015.6   20    4   10   10  -39
17 69  3 24 21   88.919  105.833  -35.9   85 1013.6   20    4   10   10  -36
17 69  3 25  0   88.921  105.734  -36.8   85 1013.4   20    3   10   10  -38
17 69  3 25  3   88.923  105.572  -41.8   83 1013.4  360    2    0    0  -45
17 69  3 25  6   88.925  105.284  -43.2   82 1013.4  360    2    0    0  -45
17 69  3 25  9   88.928  104.994  -44.1   81 1014.1  360    2    0    0  -46
17 69  3 25 12   88.930  104.702  -43.8   82 1015.2  360    1    0    0  -48
17 69  3 25 15   88.933  104.410  -45.8   81 1016.1  360    1    0    0  -48
17 69  3 25 18   88.935  104.116  -45.8   81 1016.5  360    1    0    0  -50
17 69  3 25 21   88.938  103.820  -43.9   81 1016.7  360    1    0    0  -48
17 69  3 26  0   88.940  103.523  -44.7   81 1017.3   20    2    0    0  -48
17 69  3 26  3   88.942  103.204  -44.4   81 1017.8   50    2    0    0  -48
17 69  3 26  6   88.944  102.884  -43.8   81 1018.1   50    3    0    0  -46
17 69  3 26  9   88.947  102.562  -43.3   81 1018.4   20    1    0    0  -46
17 69  3 26 12   88.949  102.239  -43.8   81 1019.1   20    1    0    0  -46
17 69  3 26 15   88.951  101.914  -43.4   81 1020.1   50    1    4    0  -46
17 69  3 26 18   88.953  101.588  -43.3   81 1020.1   50    1    1    0  -46
17 69  3 26 21   88.955  101.262  -44.3   80 1020.7  360    1    1    0  -46
17 69  3 27  0   88.957  100.933  -43.3   81 1021.2   20    2    1    0  -46
17 69  3 27  3   88.957  100.567  -43.8   81 1021.9   20    1    4    0  -46
17 69  3 27  6   88.957  100.201  -43.3   81 1022.5   20    1    0    0  -45
17 69  3 27  9   88.956   99.835  -42.8   81 1024.1  360    2    0    0  -45
17 69  3 27 12   88.956   99.470  -42.8   81 1025.5  360    2    0    0  -45
17 69  3 27 15   88.956   99.104  -43.3   81 1027.1  360    2    0    0  -46
17 69  3 27 18   88.956   98.739  -42.5   81 1028.3   20    2    0    0  -45
17 69  3 27 21   88.955   98.373  -41.7   81 1028.4  340    2    0    0  -44
17 69  3 28  0   88.955   98.008  -40.3   82 1029.1   20    3    0    0  -42
17 69  3 28  3   88.955   97.718  -39.3   82 1028.4   20    5    8    0  -41
17 69  3 28  6   88.955   97.427  -37.1   84 1027.3   20    6 9999    0  -38
17 69  3 28  9   88.955   97.136  -34.6   86 1026.5   50    6 9999    0  -36
17 69  3 28 12   88.955   96.845  -32.6   86 1026.5   70    5   10   10  -32
17 69  3 28 15   88.955   96.554  -31.8   86 1026.2   70    4 9999    6  -32
17 69  3 28 18   88.955   96.264  -32.5   86 1026.1   70    3 9999    0  -32
17 69  3 28 21   88.955   95.973  -33.8   86 1025.7   90    3 9999    0  -35
17 69  3 29  0   88.955   95.682  -35.0   85 1025.7  110    3 9999    0  -36
17 69  3 29  3   88.955   95.391  -34.3   86 1025.0  110    4   10    0  -35
17 69  3 29  6   88.955   95.100  -34.5   86 1024.3  110    4   10    0  -35
17 69  3 29  9   88.955   94.810  -34.2   86 1022.8   90    3   10    0  -35
17 69  3 29 12   88.955   94.519  -34.0   86 1021.6   90    3   10    0  -35
17 69  3 29 15   88.955   94.229  -33.0   86 1020.5   90    3   10    0  -34
17 69  3 29 18   88.954   93.938  -30.8   87 1019.3   90    3   10   10  -31
17 69  3 29 21   88.954   93.648  -30.6   87 1017.9   70    3   10   10  -30
17 69  3 30  0   88.954   93.358  -34.7   86 1017.0   90    2 9999    0  -36
17 69  3 30  3   88.953   93.068  -36.1   85 1016.4   90    2   10    0  -39
17 69  3 30  6   88.953   92.899  -37.1   85 1015.8  110    1 9999    0  -41
17 69  3 30  9   88.953   92.790  -37.6   85 1015.8  140    2    3    0  -42
17 69  3 30 12   88.953   92.682  -38.7   83 1016.1  180    1    0    0  -44
17 69  3 30 15   88.953   92.573  -40.1   83 1016.5  180    1    0    0  -44
17 69  3 30 18   88.952   92.464  -42.1   82 1017.5  180    2    0    0  -44
17 69  3 30 21   88.952   92.355  -42.2   82 1018.3  200    1    0    0  -42
17 69  3 31  0   88.952   92.247  -41.3   82 1019.2  160    2    0    0  -44
17 69  3 31  3   88.952   92.138  -40.1   82 1019.9  160    1    0    0  -43
17 69  3 31  6   88.952   92.009  -40.0   83 1021.0  110    1    0    0  -42
17 69  3 31  9   88.953   91.879  -40.1   83 1021.2  110    2    0    0  -42
17 69  3 31 12   88.954   91.749  -39.3   83 1021.5  110    2    0    0  -42
17 69  3 31 15   88.954   91.620  -40.0   83 1022.0  110    2    0    0  -42
17 69  3 31 18   88.955   91.489  -40.2   82 1022.4  110    2    0    0  -42
17 69  3 31 21   88.956   91.359  -39.4   83 1022.6   90    2    0    0  -41
17 69  4  1  0   88.956   91.229  -39.5   83 1022.6   90    2    0    0  -42
17 69  4  1  3   88.957   91.101  -37.9   83 1022.4   50    3    0    0  -39
17 69  4  1  6   88.957   90.980  -36.5   83 1022.2   50    3    0    0  -40
17 69  4  1  9   88.957   90.859  -37.2   84 1021.6   50    3    0    0  -39
17 69  4  1 12   88.958   90.737  -36.9   83 1021.4   50    4    0    0  -39
17 69  4  1 15   88.958   90.616  -36.5   84 1021.1   50    4    0    0  -39
17 69  4  1 18   88.958   90.494  -36.6   84 1020.9   50    4    0    0  -39
17 69  4  1 21   88.959   90.372  -36.2   84 1020.1   50    5    0    0  -38
17 69  4  2  0   88.959   90.251  -36.0   84 1020.0   50    5    0    0  -38
17 69  4  2  3   88.959   90.129  -35.3   85 1019.6   50    4 9999    0  -37
17 69  4  2  6   88.960   90.007  -34.3   85 1019.3   20    5 9999    0  -35
17 69  4  2  9   88.960   89.885  -34.9   85 1018.7   90    5 9999    0  -35
17 69  4  2 12   88.959   89.772  -34.7   85 1019.3   70    5   10   10  -35
17 69  4  2 15   88.958   89.659  -35.4   85 1019.7   70    4 9999    0  -38
17 69  4  2 18   88.957   89.547  -36.7   84 1020.1   70    3    0    0  -39
17 69  4  2 21   88.956   89.435  -37.8   84 1019.8   70    3    0    0  -40
17 69  4  3  0   88.955   89.323  -37.8   84 1020.2   70    3    0    0  -40
17 69  4  3  3   88.954   89.211  -37.5   83 1020.1   70    3   10   10  -40
17 69  4  3  6   88.953   89.100  -37.3   84 1020.2   50    2   10   10  -39
17 69  4  3  9   88.952   88.988  -36.9   84 1020.0   90    3   10    0  -38
17 69  4  3 12   88.942   88.699  -36.6   84 1019.7   20    3   10    0  -38
17 69  4  3 15   88.931   88.416  -35.6   85 1020.0   20    3   10    0  -36
17 69  4  3 18   88.921   88.138  -35.5   85 1018.7  360    3   10    0  -35
17 69  4  3 21   88.911   87.865  -31.7   87 1017.8  360    3   10   10  -31
17 69  4  4  0   88.901   87.597  -30.2   88 1016.7  360    5   10   10  -30
17 69  4  4  3   88.890   87.334  -29.5   88 1014.7  340    5   10   10  -29
17 69  4  4  6   88.880   87.076  -28.0   89 1012.1  340    6   10   10  -28
17 69  4  4  9   88.870   86.823  -27.0   89 1008.9  360    8   10   10  -26
17 69  4  4 12   88.860   86.574  -25.5   90 1004.9  320   11   10   10  -25
17 69  4  4 15   88.849   86.330  -24.3   90 1000.7  320   13 9999 9999  -24
17 69  4  4 18   88.839   86.090  -23.4   91  996.9  340   12 9999 9999  -23
17 69  4  4 21   88.828   85.854  -23.5   92  993.7  340   10   10   10  -23
17 69  4  5  0   88.818   85.622  -23.8   91  988.8  360   10   10   10  -24
17 69  4  5  3   88.808   85.395  -23.1   89  985.7   20    9   10   10  -23
17 69  4  5  6   88.797   85.171  -24.6   89  985.0   50    8    8    0  -25
17 69  4  5  9   88.787   84.952  -26.1   90  985.7   50    8    8    0  -24
17 69  4  5 12   88.791   84.554  -27.0   89  986.3   50    8   10    0  -27
17 69  4  5 15   88.795   84.154  -28.8   87  988.7   50    8    0    0  -29
17 69  4  5 18   88.800   83.751  -30.6   85  990.7   50    8    0    0  -31
17 69  4  5 21   88.804   83.345  -32.2   85  993.3   70    6    0    0  -32
17 69  4  6  0   88.808   82.936  -33.1   85  996.2   70    5    0    0  -33
17 69  4  6  3   88.812   82.525  -34.0   85  998.7   70    5    0    0  -34
17 69  4  6  6   88.816   82.111  -34.7   85 1000.8   70    4    0    0  -34
17 69  4  6  9   88.820   81.693  -34.7   85 1002.8   70    3    0    0  -34
17 69  4  6 12   88.822   81.395  -34.8   85 1005.4   90    3    0    0  -35
17 69  4  6 15   88.825   81.095  -35.3   85 1007.8   90    3    0    0  -37
17 69  4  6 18   88.827   80.794  -35.3   84 1009.2   70    3    0    0  -37
17 69  4  6 21   88.830   80.491  -35.7   84 1011.0   70    3    0    0  -36
17 69  4  7  0   88.832   80.187  -35.7   84 1012.7   70    3    0    0  -36
17 69  4  7  3   88.835   79.883  -35.6   84 1014.5   70    3    3    0  -36
17 69  4  7  6   88.837   79.576  -34.8   84 1015.6   50    4    0    0  -35
17 69  4  7  9   88.839   79.210  -34.0   84 1016.4   50    4    0    0  -34
17 69  4  7 12   88.839   78.726  -33.1   85 1017.3   50    4    0    0  -33
17 69  4  7 15   88.840   78.241  -32.9   85 1018.4   50    5    0    0  -33
17 69  4  7 18   88.840   77.755  -32.7   85 1018.4   50    5    0    0  -33
17 69  4  7 21   88.841   77.269  -32.2   85 1017.9   50    6    0    0  -32
17 69  4  8  0   88.841   76.783  -32.2   85 1018.1   50    6   10   10  -32
17 69  4  8  3   88.841   76.297  -31.4   86 1018.1   50    6   10   10  -31
17 69  4  8  6   88.842   75.810  -30.6   86 1017.5   70    6   10   10  -31
17 69  4  8  9   88.842   75.323  -29.6   86 1017.6   70    6   10   10  -29
17 69  4  8 12   88.842   74.736  -29.4   86 1017.7   50    6   10   10  -29
17 69  4  8 15   88.841   74.148  -29.2   86 1017.9   70    6   10   10  -29
17 69  4  8 18   88.841   73.561  -29.5   86 1018.1   70    6   10   10  -30
17 69  4  8 21   88.840   72.975  -29.7   86 1018.1   70    5    0    0  -30
17 69  4  9  0   88.840   72.388  -29.5   87 1019.0   50    5    0    0  -30
17 69  4  9  3   88.839   71.803  -28.8   87 1019.4   70    6    0    0  -30
17 69  4  9  6   88.838   71.218  -28.8   87 1019.9   70    6    0    0  -29
17 69  4  9  9   88.837   71.029  -29.2   87 1020.2   70    5    0    0  -28
17 69  4  9 12   88.835   70.840  -28.8   87 1020.8   70    5    0    0  -30
17 69  4  9 15   88.833   70.652  -29.1   86 1021.6   90    5    0    0  -30
17 69  4  9 18   88.831   70.465  -29.4   86 1022.1   70    4    0    0  -31
17 69  4  9 21   88.829   70.278  -29.7   86 1022.2   90    4    0    0  -31
17 69  4 10  0   88.828   70.091  -29.8   87 1022.5   70    3    0    0  -30
17 69  4 10  3   88.826   69.905  -30.3   87 1022.6   70    3    0    0  -31
17 69  4 10  6   88.824   69.720  -30.4   87 1022.8   70    3    0    0  -31
17 69  4 10  9   88.822   69.528  -31.1   87 1022.8   70    3    6    0  -31
17 69  4 10 12   88.819   69.333  -30.8   86 1023.0   50    3    0    0  -32
17 69  4 10 15   88.816   69.139  -30.9   86 1022.9   50    2    6    0  -32
17 69  4 10 18   88.814   68.946  -30.9   86 1022.8   50    2    0    0  -32
17 69  4 10 21   88.811   68.753  -31.9   85 1022.3   50    2   10    0  -33
17 69  4 11  0   88.808   68.562  -31.7   85 1022.2   50    2    0    0  -32
17 69  4 11  3   88.805   68.371  -31.7   85 1022.1   50    3    0    0  -33
17 69  4 11  6   88.803   68.181  -31.6   86 1022.1   50    2    0    0  -32
17 69  4 11  9   88.800   68.069  -31.8   85 1022.1   50    2    0    0  -31
17 69  4 11 12   88.796   67.994  -32.1   85 1022.0   50    2    0    0  -33
17 69  4 11 15   88.793   67.921  -32.2   84 1022.2   50    3    0    0  -33
17 69  4 11 18   88.790   67.847  -32.7   83 1022.3   50    2    0    0  -34
17 69  4 11 21   88.787   67.774  -32.8   84 1022.9   50    2    0    0  -33
17 69  4 12  0   88.783   67.701  -33.2   84 1023.2   50    2    0    0  -33
17 69  4 12  3   88.780   67.629  -33.2   86 1023.7   70    2    0    0  -34
17 69  4 12  6   88.777   67.557  -33.3   86 1024.5   70    1   10   10  -33
17 69  4 12  9   88.774   67.486  -33.4   86 1024.9   70    1   10   10  -33
17 69  4 12 12   88.772   67.451  -32.5   83 1025.6   90    1   10   10  -33
17 69  4 12 15   88.772   67.490  -33.3   85 1026.2  140    1    0    0  -34
17 69  4 12 18   88.773   67.528  -35.1   84 1026.9  160    1    0    0  -34
17 69  4 12 21   88.773   67.567  -35.1   84 1026.9  160    1    0    0  -34
17 69  4 13  0   88.774   67.606  -35.9   84 1027.0  160    1    0    0  -35
17 69  4 13  3   88.774   67.644  -35.4   84 1026.9  160    2    0    0  -35
17 69  4 13  6   88.775   67.683  -35.0   85 1026.8  160    2    0    0  -34
17 69  4 13  9   88.775   67.722  -34.1   85 1026.6  160    2    0    0  -32
17 69  4 13 12   88.779   67.794  -33.2   87 1026.8   90    1    0    0  -34
17 69  4 13 15   88.783   67.868  -33.7   85 1027.0  140    2    0    0  -33
17 69  4 13 18   88.787   67.942  -33.4   85 1027.0  140    2    0    0  -34
17 69  4 13 21   88.790   68.016  -33.2   85 1026.5  140    3   10   10  -33
17 69  4 14  0   88.794   68.090  -31.8   86 1026.8  160    3   10   10  -30
17 69  4 14  3   88.798   68.166  -30.1   86 1026.8  160    3 9999 9999  -29
17 69  4 14  6   88.802   68.241  -29.6   86 1026.8  160    4    0    0  -28
17 69  4 14  9   88.804   68.279  -28.6   88 1027.4  180    4    0    0  -27
17 69  4 14 12   88.804   68.298  -27.3   87 1027.7  180    4    0    0  -28
17 69  4 14 15   88.805   68.317  -28.2   87 1028.0  160    4    0    0  -28
17 69  4 14 18   88.806   68.336  -28.8   87 1027.7  140    4    0    0  -29
17 69  4 14 21   88.807   68.355  -27.9   88 1026.8  160    4    0    0  -28
17 69  4 15  0   88.807   68.373  -28.9   88 1025.7  160    5    0    0  -29
17 69  4 15  3   88.808   68.392  -28.1   85 1025.2  160    5 9999    0  -28
17 69  4 15  6   88.808   68.460  -27.9   88 1024.8  180    5    3    0  -27
17 69  4 15  9   88.808   68.623  -27.6   86 1024.4  180    5    0    0  -26
17 69  4 15 12   88.808   68.787  -27.9   86 1024.3  180    6   10    0  -27
17 69  4 15 15   88.808   68.951  -27.9   86 1024.4  200    4    0    0  -28
17 69  4 15 18   88.808   69.115  -28.1   86 1024.0  180    5    8    0  -29
17 69  4 15 21   88.808   69.279  -28.2   86 1023.4  200    6    3    0  -28
17 69  4 16  0   88.808   69.442  -28.2   87 1023.6  200    5    0    0  -27
17 69  4 16  3   88.808   69.606  -27.8   89 1023.1  230    5    8    0  -28
17 69  4 16  6   88.808   69.770  -27.1   89 1022.4  230    5    7    0  -27
17 69  4 16  9   88.808   69.934  -26.9   87 1022.8  250    4   10   10  -26
17 69  4 16 12   88.807   69.989  -27.2   87 1022.6  230    3   10   10  -28
17 69  4 16 15   88.805   69.991  -28.2   85 1022.9  250    2    8    0  -29
17 69  4 16 18   88.803   69.993  -29.5   83 1023.5  270    2    0    0  -30
17 69  4 16 21   88.801   69.994  -30.6   83 1022.2  290    2    0    0  -34
17 69  4 17  0   88.799   69.996  -31.1   83 1022.1  320    1    0    0  -26
17 69  4 17  3   88.797   69.997  -32.1   84 1021.9  290    1    0    0  -28
17 69  4 17  6   88.795   69.999  -32.2   85 1021.6  290    1    0    0  -29
17 69  4 17  9   88.793   70.001  -31.1   85 1020.0  270    2    0    0  -30
17 69  4 17 12   88.791   70.077  -31.3   84 1022.6  250    2    0    0  -32
17 69  4 17 15   88.788   70.304  -31.1   83 1022.5  250    3    0    0  -29
17 69  4 17 18   88.786   70.530  -31.3   82 1021.9  230    2    0    0  -32
17 69  4 17 21   88.783   70.755  -32.4   84 1020.4  180    2    3    0  -30
17 69  4 18  0   88.780   70.979  -29.9   86 1017.9  140    2   10    0  -26
17 69  4 18  3   88.778   71.201  -28.1   86 1016.2  160    3    8    0  -25
17 69  4 18  6   88.775   71.423  -25.1   90 1013.8  160    3    8    0  -25
17 69  4 18  9   88.777   71.633  -23.3   90 1012.9  250    4    5    0  -25
17 69  4 18 12   88.779   71.843  -24.9   90 1014.2  200    3    9    0  -25
17 69  4 18 15   88.781   72.054  -22.2   91 1011.1  200    5    9    0  -23
17 69  4 18 18   88.783   72.266  -20.8   91 1010.1  200    5    5    0  -23
17 69  4 18 21   88.785   72.479  -19.4   93 1007.6  200    5    5    0  -20
17 69  4 19  0   88.787   72.692  -18.2   93 1006.7  200    5    9    0  -20
17 69  4 19  3   88.789   72.905  -17.0   93 1004.9  200    5   10   10  -18
17 69  4 19  6   88.791   73.120  -18.4   92 1003.2  200    4   10   10  -18
17 69  4 19  9   88.790   73.075  -18.3   93 1002.3  200    3   10   10  -18
17 69  4 19 12   88.788   72.900  -19.0   95 1001.4  200    1   10   10  -19
17 69  4 19 15   88.786   72.725  -22.5   90 1000.7  200    3   10    0  -22
17 69  4 19 18   88.784   72.551  -26.9   87 1000.3   20    6    0    0  -26
17 69  4 19 21   88.782   72.378  -27.8   87 1000.2   20    6    0    0  -27
17 69  4 20  0   88.780   72.205  -27.9   86 1000.1   20    5    1    0  -26
17 69  4 20  3   88.778   72.033  -28.2   90 1000.5  360    6    2    0  -27
17 69  4 20  6   88.774   71.842  -29.3   88 1000.7  360    6    1    0  -28
17 69  4 20  9   88.768   71.614  -29.7   86 1001.2  360    6    0    0  -30
17 69  4 20 12   88.761   71.388  -30.1   86 1002.1  340    6    0    0  -30
17 69  4 20 15   88.754   71.165  -31.1   86 1003.2  340    4    0    0  -30
17 69  4 20 18   88.748   70.944  -30.3   85 1004.1  340    4    0    0  -30
17 69  4 20 21   88.741   70.726  -30.1   88 1004.6  320    4    0    0  -30
17 69  4 21  0   88.734   70.510  -33.1   85 1005.0  290    3    0    0  -26
17 69  4 21  3   88.727   70.296  -31.5   85 1005.3  270    2    0    0  -28
17 69  4 21  6   88.724   70.170  -31.7   85 1005.4  270    2    0    0  -31
17 69  4 21  9   88.722   70.087  -35.3   85 1005.7  290    2    0    0  -30
17 69  4 21 12   88.720   70.004  -31.3   86 1005.7  340    2    0    0  -31
17 69  4 21 15   88.717   69.922  -31.7   86 1007.5  340    3    0    0  -30
17 69  4 21 18   88.715   69.840  -32.2   85 1009.1  340    2    0    0  -33
17 69  4 21 21   88.713   69.758  -33.1   84 1010.0  340    2    0    0  -32
17 69  4 22  0   88.711   69.676  -33.9   84 1011.0  340    2    0    0  -31
17 69  4 22  3   88.709   69.595  -34.3   84 1012.2  340    2    0    0  -33
17 69  4 22  6   88.707   69.514  -34.3   83 1013.2  320    2    0    0  -33
17 69  4 22  9   88.705   69.433  -33.5   84 1014.1  320    2    0    0  -33
17 69  4 22 12   88.705   69.086  -33.7   83 1015.4  320    2    0    0  -32
17 69  4 22 15   88.705   68.739  -33.2   86 1016.7  340    2    0    0  -32
17 69  4 22 18   88.705   68.391  -32.3   85 1018.0  360    2    0    0  -32
17 69  4 22 21   88.705   68.044  -31.8   86 1018.6  340    2    0    0  -30
17 69  4 23  0   88.705   67.696  -30.9   86 1019.5  340    2    0    0  -30
17 69  4 23  3   88.705   67.349  -28.5   90 1019.8  360    2    9    0  -28
17 69  4 23  6   88.705   67.002  -26.1   89 1019.1  360    5   10    0  -26
17 69  4 23  9   88.700   66.344  -23.4   90 1016.9  360    6   10    0  -23
17 69  4 23 12   88.695   65.692  -21.2   95 1014.8  360   10   10    0  -21
17 69  4 23 15   88.689   65.044  -18.8   95 1012.5  360   10   10    0  -18
17 69  4 23 18   88.683   64.403  -18.8   94 1011.0   20   10   10    0  -19
17 69  4 23 21   88.678   63.767  -18.4   93 1009.8   20    9   10   10  -18
17 69  4 24  0   88.672   63.136  -17.8   95 1009.2   20    8   10   10  -18
17 69  4 24  3   88.666   62.512  -20.2   93 1009.9   90    5   10   10  -20
17 69  4 24  6   88.659   61.893  -21.2   90 1011.2   90    6   10   10  -21
17 69  4 24  9   88.654   61.418  -21.5   91 1012.0   90    6   10   10  -21
17 69  4 24 12   88.652   61.222  -22.6   90 1013.5   90    5    8    8  -22
17 69  4 24 15   88.650   61.027  -22.9   88 1014.8   90    4    8    0  -22
17 69  4 24 18   88.647   60.832  -24.0   90 1015.6   90    3    8    0  -24
17 69  4 24 21   88.645   60.639  -24.4   89 1016.2   90    3    5    0  -24
17 69  4 25  0   88.642   60.446  -25.2   88 1017.0   70    1    0    0  -24
17 69  4 25  3   88.640   60.253  -26.3   90 1016.9   50    2    2    0  -26
17 69  4 25  6   88.637   60.061  -23.4   91 1016.5  360    2   10    0  -22
17 69  4 25  9   88.635   59.870  -22.2   91 1015.8  360    2    9    7  -21
17 69  4 25 12   88.633   59.651  -21.2   90 1015.3  320    2    9    7  -20
17 69  4 25 15   88.630   59.377  -20.6   90 1016.5  290    1 9999    0  -19
17 69  4 25 18   88.628   59.102  -23.4   90 1017.7  250    2    0    0  -23
17 69  4 25 21   88.626   58.829  -25.0   90 1019.5  230    3    0    0  -23
17 69  4 26  0   88.624   58.557  -25.9   90 1021.9  230    3    0    0  -27
17 69  4 26  3   88.621   58.285  -26.3   89 1024.3  230    3    0    0  -26
17 69  4 26  6   88.619   58.015  -26.2   86 1026.4  230    3    0    0  -25
17 69  4 26  9   88.618   57.821  -26.7   84 1028.0  230    2    0    0  -25
17 69  4 26 12   88.618   57.666  -26.1   86 1030.4  230    2    0    0  -22
17 69  4 26 15   88.618   57.510  -25.9   86 1031.8  270    2    0    0  -24
17 69  4 26 18   88.618   57.355  -26.3   83 1033.0  250    2    0    0  -26
17 69  4 26 21   88.618   57.200  -26.5   83 1033.8  270    3    0    0  -26
17 69  4 27  0   88.618   57.044  -26.2   86 1034.7  290    3    2    0  -25
17 69  4 27  3   88.618   56.889  -26.6   86 1035.5  290    3    0    0  -24
17 69  4 27  6   88.616   56.800  -26.1   87 1035.8  290    3    0    0  -25
17 69  4 27  9   88.610   56.844  -25.3   86 1035.8  290    3    0    0  -24
17 69  4 27 12   88.604   56.887  -24.5   89 1036.2  290    3    2    0  -23
17 69  4 27 15   88.598   56.931  -24.3   89 1036.8  290    2    2    0  -22
17 69  4 27 18   88.593   56.973  -24.2   87 1036.8  290    2    0    0  -23
17 69  4 27 21   88.587   57.016  -24.1   87 1036.1  290    3    0    0  -23
17 69  4 28  0   88.581   57.058  -24.1   90 1036.1  290    3   10    0  -23
17 69  4 28  3   88.575   57.100  -25.1   86 1036.1  290    3    8    0  -22
17 69  4 28  6   88.569   57.141  -25.2   90 1036.0  290    2    0    0  -24
17 69  4 28  9   88.567   57.230  -25.3   89 1035.6  290    2    0    0  -24
17 69  4 28 12   88.567   57.342  -25.1   89 1035.5  290    2    0    0  -22
17 69  4 28 15   88.567   57.455  -25.2   84 1035.4  250    2    0    0  -24
17 69  4 28 18   88.567   57.567  -25.4   81 1035.4  250    2    0    0  -25
17 69  4 28 21   88.567   57.679  -26.3   86 1033.3  200    3    0    0  -25
17 69  4 29  0   88.567   57.792  -24.6   85 1032.0  200    4    0    0  -24
17 69  4 29  3   88.567   57.904  -21.3   85 1029.6  200    5    0    0  -21
17 69  4 29  6   88.567   58.016  -17.8   95 1028.6  230    6   10   10  -18
17 69  4 29  9   88.567   58.129  -15.0   96 1026.6  230    7   10   10  -15
17 69  4 29 12   88.567   58.241  -13.2   98 1026.0  250    7    9    2  -13
17 69  4 29 15   88.567   58.353  -17.4   86 1026.8  290    6    2    0  -16
17 69  4 29 18   88.566   58.435  -20.0   84 1027.6  290    5    0    0  -20
17 69  4 29 21   88.564   58.517  -21.3   85 1027.6  270    3    0    0  -20
17 69  4 30  0   88.563   58.598  -22.3   87 1027.6  270    4    0    0  -20
17 69  4 30  3   88.562   58.680  -23.6   85 1026.7  230    2    0    0  -23
17 69  4 30  6   88.561   58.761  -20.6   86 1024.6  200    2   10   10  -20
17 69  4 30  9   88.560   58.842  -17.2   91 1021.2  140    3   10   10  -18
17 69  4 30 12   88.559   58.923  -16.2   95 1018.8  110    3   10   10  -15
17 69  4 30 15   88.557   59.004  -16.0   92 1017.5    0    0   10   10  -15
17 69  4 30 18   88.556   59.085  -23.3   79 1016.7   50    2    0    0  -22
17 69  4 30 21   88.555   59.166  -25.1   86 1016.7  360    3    3    0  -22
17 69  5  1  0   88.554   59.246  -25.7   87 1016.4  320    3    0    0  -21
17 69  5  1  3   88.553   59.326  -23.9   89 1016.0  250    3    0    0 9999
17 69  5  1  6   88.552   59.407  -21.0   89 1014.8  270    4    8    0 9999
17 69  5  1  9   88.546   59.305  -19.4   90 1013.1  250    6    8    0 9999
17 69  5  1 12   88.541   59.204  -18.1   91 1011.7  270    6   10    0 9999
17 69  5  1 15   88.536   59.104  -18.8   90 1010.1  250    5   10    0 9999
17 69  5  1 18   88.530   59.005  -19.0   89 1009.5  270    3 9999    0 9999
17 69  5  1 21   88.525   58.906  -21.1   91 1009.9  340    3    5    0 9999
17 69  5  2  0   88.520   58.808  -22.0   90 1011.4  340    5    2    0 9999
17 69  5  2  3   88.514   58.711  -22.5   89 1013.8  360    5    2    0 9999
17 69  5  2  6   88.509   58.614  -22.2   89 1016.3  360    6    0    0 9999
17 69  5  2  9   88.503   58.518  -22.1   88 1019.4  360    5    0    0 9999
17 69  5  2 12   88.497   58.360  -20.8   92 1020.7  360    6    2    0 9999
17 69  5  2 15   88.490   58.171  -20.4   90 1022.4  360    6    0    0 9999
17 69  5  2 18   88.484   57.984  -19.6   90 1023.7  360    7   10   10 9999
17 69  5  2 21   88.477   57.798  -20.4   89 1024.7  360    5    4    0 9999
17 69  5  3  0   88.470   57.615  -20.6   89 1026.1  360    4    1    0 9999
17 69  5  3  3   88.463   57.432  -21.0   90 1027.1  360    4    0    0 9999
17 69  5  3  6   88.457   57.252  -21.0   90 1027.6  360    4    0    0 9999
17 69  5  3  9   88.458   57.188  -21.0   90 1027.4  340    2    0    0 9999
17 69  5  3 12   88.460   57.124  -20.8   90 1029.5  340    2    0    0 9999
17 69  5  3 15   88.461   57.060  -20.8   91 1030.7  340    2    2    0 9999
17 69  5  3 18   88.463   56.996  -22.0   89 1031.4  320    2    4    0 9999
17 69  5  3 21   88.464   56.932  -19.8   81 1031.8  290    1    5    0 9999
17 69  5  4  0   88.465   56.867  -21.6   87 1032.0  230    1    2    0 9999
17 69  5  4  3   88.467   56.803  -21.4   86 1032.0  230    2    0    0 9999
17 69  5  4  6   88.468   56.738  -20.2   86 1032.2  230    2    0    0 9999
17 69  5  4  9   88.467   56.697  -19.0   86 1031.8  250    1    0    0 9999
17 69  5  4 12   88.466   56.655  -15.8   85 1031.9  250    1    4    0 9999
17 69  5  4 15   88.465   56.614  -15.1   86 1031.8  230    1   10    0 9999
17 69  5  4 18   88.464   56.573  -15.0   88 1031.2  200    2   10    0 9999
17 69  5  4 21   88.463   56.532  -13.8   90 1030.6  180    1   10    0 9999
17 69  5  5  0   88.462   56.490  -13.6   94 1030.2  200    1   10    0 9999
17 69  5  5  3   88.461   56.449  -14.7   95 1029.1  160    2   10    0 9999
17 69  5  5  6   88.460   56.408  -14.6   92 1028.9  180    2   10    0 9999
17 69  5  5  9   88.459   56.374  -14.8   93 1028.7  140    1 9999    0 9999
17 69  5  5 12   88.459   56.340  -16.4   92 1028.7  140    1   10   10 9999
17 69  5  5 15   88.458   56.306  -17.8   93 1028.7  140    1 9999    0 9999
17 69  5  5 18   88.458   56.271  -20.6   90 1028.4  110    1    0    0 9999
17 69  5  5 21   88.457   56.237  -21.4   90 1027.6  110    1    0    0 9999
17 69  5  6  0   88.456   56.203  -20.6   91 1028.3   90    1    0    0 9999
17 69  5  6  3   88.456   56.169  -20.0   91 1027.8    0    0    0    0 9999
