11 62 10 19  9   81.607 -150.353  -21.0   77  999.3  115    5    1    0 9999
11 62 10 19 12   81.590 -150.389  -22.9   77 1000.5  115    5    3    0  -23
11 62 10 19 15   81.573 -150.425  -22.6   77 1001.7  115    5    5    0 9999
11 62 10 19 18   81.589 -150.421  -21.2   77 1002.9  115    6    7    0 9999
11 62 10 19 21   81.605 -150.417  -20.3   78 1004.0  115    5 9999    0 9999
11 62 10 20  0   81.621 -150.413  -20.1   77 1005.6  115    5 9999    0  -21
11 62 10 20  3   81.636 -150.409  -20.8   77 1006.7  115    5 9999    0 9999
11 62 10 20  6   81.652 -150.405  -19.9   77 1008.0  115    5 9999    0 9999
11 62 10 20  9   81.668 -150.400  -21.2   78 1008.5  115    5 9999    0 9999
11 62 10 20 12   81.683 -150.396  -19.8   77 1009.7  135    5 9999    0  -19
11 62 10 20 15   81.699 -150.392  -19.5   77 1010.3  135    5 9999    0 9999
11 62 10 20 18   81.715 -150.388  -21.8   80 1011.4  135    4    2    0 9999
11 62 10 20 21   81.731 -150.384  -25.4   75 1011.9  135    4    8    0 9999
11 62 10 21  0   81.746 -150.380  -19.3   80 1013.2  135    4 9999    9  -20
11 62 10 21  3   81.762 -150.375  -19.4   80 1013.7  160    4 9999    0 9999
11 62 10 21  6   81.778 -150.371  -21.9   78 1014.3  160    2    7    0 9999
11 62 10 21  9   81.794 -150.367  -23.1   77 1014.8  180    1    7    0 9999
11 62 10 21 12   81.809 -150.363  -25.5   75 1015.5  270    2    0    0  -29
11 62 10 21 15   81.825 -150.358  -25.8   75 1016.3  290    1    0    0 9999
11 62 10 21 18   81.826 -150.347  -27.2   74 1016.5  315    2    4    0 9999
11 62 10 21 21   81.827 -150.335  -24.4   76 1017.2  315    1 9999 9999 9999
11 62 10 22  0   81.828 -150.323  -22.7   80 1017.8  290    1   10   10  -22
11 62 10 22  3   81.829 -150.312  -21.7   80 1018.3    0    0   10   10 9999
11 62 10 22  6   81.830 -150.300  -22.1   78 1018.1    0    0   10   10 9999
11 62 10 22  9   81.831 -150.288  -22.8   78 1018.6    0    0    5    5 9999
11 62 10 22 12   81.832 -150.277  -23.9   77 1019.0  115    1    8    5  -28
11 62 10 22 15   81.833 -150.265  -24.2   77 1018.8    0    0    0    0 9999
11 62 10 22 18   81.834 -150.272  -25.2   76 1019.1    0    0    3    0 9999
11 62 10 22 21   81.835 -150.280  -26.6   76 1019.1   20    2    9    0 9999
11 62 10 23  0   81.836 -150.287  -28.9   74 1019.3   20    3    8    0  -30
11 62 10 23  3   81.837 -150.294  -29.8   74 1019.6   20    3    2    0 9999
11 62 10 23  6   81.838 -150.301  -29.7   74 1019.4   20    2    8    0 9999
11 62 10 23  9   81.838 -150.309  -29.8   75 1019.2   45    3    8    0 9999
11 62 10 23 12   81.839 -150.316  -25.5   78 1019.8   45    3    9    6  -26
11 62 10 23 15   81.840 -150.323  -27.8   77 1019.5   90    2    2    0 9999
11 62 10 23 18   81.845 -150.296  -28.9   76 1020.0  135    3 9999    0 9999
11 62 10 23 21   81.850 -150.269  -28.4   77 1019.4  135    3 9999    0 9999
11 62 10 24  0   81.854 -150.241  -27.4   77 1019.7  135    4 9999    0  -30
11 62 10 24  3   81.859 -150.214  -23.8   80 1019.7  160    5 9999    9 9999
11 62 10 24  6   81.864 -150.187  -23.5   81 1019.3  180    5 9999    9 9999
11 62 10 24  9   81.869 -150.159  -22.5   82 1019.2  180    5 9999    4 9999
11 62 10 24 12   81.874 -150.132  -23.0   81 1018.9  160    6    3    0  -23
11 62 10 24 15   81.878 -150.104  -23.9   81 1018.3  160    7    7    0 9999
11 62 10 24 18   81.883 -150.077  -23.6   80 1017.3  160    8    9    0 9999
11 62 10 24 21   81.888 -150.049  -21.3   81 1016.4  160    9    9    6 9999
11 62 10 25  0   81.893 -150.022  -19.8   82 1016.3  160   10 9999    0  -20
11 62 10 25  3   81.898 -149.994  -19.8   82 1015.2  160   10 9999    0 9999
11 62 10 25  6   81.902 -149.966  -20.8   80 1015.6  160   10    9    0 9999
11 62 10 25  9   81.907 -149.939  -21.8   80 1016.1  160   10    8    0 9999
11 62 10 25 12   81.912 -149.911  -19.9   80 1016.2  135    9   10    0  -20
11 62 10 25 15   81.917 -149.883  -19.3   82 1016.2  160    9    0    0 9999
11 62 10 25 18   81.916 -149.796  -18.2   81 1016.5  160    7    0    0 9999
11 62 10 25 21   81.915 -149.708  -19.7   80 1017.3  160    9 9999    0 9999
11 62 10 26  0   81.914 -149.621  -21.0   78 1016.9  135    8   10   10  -20
11 62 10 26  3   81.913 -149.533  -23.9   75 1016.5  135    8 9999 9999 9999
11 62 10 26  6   81.912 -149.446  -23.6   77 1014.9  115    4 9999    4 9999
11 62 10 26  9   81.911 -149.358  -22.8   78 1013.9  115    5    4    4 9999
11 62 10 26 12   81.909 -149.271  -26.9   75 1012.1   90    3    0    0  -28
11 62 10 26 15   81.908 -149.183  -24.9   77 1009.9   70    6    0    0 9999
11 62 10 26 18   81.919 -149.276  -25.2   78 1008.5   70    8    3    0 9999
11 62 10 26 21   81.929 -149.370  -23.5   80 1006.8   70    9 9999    0 9999
11 62 10 27  0   81.939 -149.463  -23.5   80 1005.4   70    9 9999    0  -25
11 62 10 27  3   81.949 -149.557  -23.5   82 1004.5   70    8 9999    0 9999
11 62 10 27  6   81.960 -149.651  -21.7   80 1003.5   70   10 9999    0 9999
11 62 10 27  9   81.970 -149.745  -22.5   80 1002.5   70   10 9999    0 9999
11 62 10 27 12   81.980 -149.840  -21.8   81 1002.4   70    9 9999    0  -22
11 62 10 27 15   81.990 -149.935  -20.3   82 1001.8   70   11   10   10 9999
11 62 10 27 18   82.000 -150.030  -19.9   82 1001.7   70   10    4    4 9999
11 62 10 27 21   82.011 -150.125  -21.1   82 1001.5   70    9 9999    3 9999
11 62 10 28  0   82.021 -150.220  -21.0   81 1002.0   70   10   10   10  -21
11 62 10 28  3   82.031 -150.316  -22.9   81 1001.6   70   10 9999    6 9999
11 62 10 28  6   82.041 -150.412  -24.4   81 1001.5   45    9 9999    0 9999
11 62 10 28  9   82.051 -150.508  -25.4   77 1001.4   45    8    3    0 9999
11 62 10 28 12   82.061 -150.604  -25.5   77 1001.1   45    8 9999    0  -25
11 62 10 28 15   82.071 -150.701  -23.4   77 1001.0   45    7   10    0 9999
11 62 10 28 18   82.081 -150.798  -21.9   77 1001.5   70    6   10    0 9999
11 62 10 28 21   82.091 -150.895  -21.1   76 1002.3   70    5   10    0 9999
11 62 10 29  0   82.101 -150.993  -20.6   77 1003.2   70    4 9999 9999  -20
11 62 10 29  3   82.111 -151.090  -20.3   77 1004.2   70    3 9999    6 9999
11 62 10 29  6   82.121 -151.188  -20.1   78 1005.4   70    2 9999 9999 9999
11 62 10 29  9   82.130 -151.286  -19.6   78 1006.1   70    2   10   10 9999
11 62 10 29 12   82.140 -151.385  -20.1   81 1007.3    0    0    3    3  -22
11 62 10 29 15   82.150 -151.483  -24.2   78 1008.0    0    0    2    2 9999
11 62 10 29 18   82.147 -151.452  -24.7   78 1009.1  200    2    6    4 9999
11 62 10 29 21   82.143 -151.420  -24.5   77 1009.7  200    1    9    9 9999
11 62 10 30  0   82.140 -151.388  -19.7   81 1010.2  225    2   10   10  -20
11 62 10 30  3   82.136 -151.356  -18.5   82 1011.6  200    2   10   10 9999
11 62 10 30  6   82.133 -151.325  -17.6   83 1013.1  225    3   10   10 9999
11 62 10 30  9   82.129 -151.293  -18.2   83 1013.1  250    4   10   10 9999
11 62 10 30 12   82.126 -151.262  -19.2   82 1014.2  225    3   10   10  -19
11 62 10 30 15   82.123 -151.230  -19.8   81 1015.2  250    3   10    0 9999
11 62 10 30 18   82.119 -151.198  -20.6   81 1016.3  225    3 9999    0 9999
11 62 10 30 21   82.116 -151.167  -25.0   77 1018.1  250    3 9999    0 9999
11 62 10 31  0   82.112 -151.135  -27.7   75 1020.2  225    3    1    0  -26
11 62 10 31  3   82.109 -151.104  -26.7   75 1022.1  250    6    2    0 9999
11 62 10 31  6   82.105 -151.072  -28.3   75 1023.1  250    4    0    0 9999
11 62 10 31  9   82.102 -151.041  -28.8   74 1024.2  225    4    6    0 9999
11 62 10 31 12   82.098 -151.010  -24.5   76 1025.5  225    3   10    0  -25
11 62 10 31 15   82.095 -150.978  -29.2   75 1025.9  200    3    0    0 9999
11 62 10 31 18   82.106 -150.888  -30.2   74 1025.6  160    4    0    0 9999
11 62 10 31 21   82.117 -150.797  -27.6   75 1024.4  160    6 9999    0 9999
11 62 11  1  0   82.128 -150.706  -22.7   78 1021.8  160    8 9999    0  -23
11 62 11  1  3   82.138 -150.615  -20.0   82 1020.6  160   10 9999 9999 9999
11 62 11  1  6   82.149 -150.524  -17.0   83 1018.3  160   10   10   10 9999
11 62 11  1  9   82.160 -150.432  -15.1   85 1016.2  160   10   10   10 9999
11 62 11  1 12   82.171 -150.340  -19.8   92 1014.3  180   12   10   10  -10
11 62 11  1 15   82.181 -150.248  -10.1   87 1011.5  180   18   10   10 9999
11 62 11  1 18   82.192 -150.156  -13.1   87 1007.9  180   18   10   10 9999
11 62 11  1 21   82.203 -150.063  -12.9   87 1003.9  180   16 9999    6 9999
11 62 11  2  0   82.214 -149.970  -14.9   86 1003.6  200   15   10   10  -15
11 62 11  2  3   82.224 -149.877  -14.7   86 1006.4  250   10 9999    8 9999
11 62 11  2  6   82.235 -149.783  -16.1   86 1009.9  250   10 9999    5 9999
11 62 11  2  9   82.245 -149.690  -16.7   84 1014.0  270   14 9999    0 9999
11 62 11  2 12   82.256 -149.596  -19.2   82 1018.0  270    9    0    0  -20
11 62 11  2 15   82.267 -149.502  -23.1   77 1020.1  270    7    0    0 9999
11 62 11  2 18   82.261 -149.450  -23.5   78 1021.3  250    5    0    0 9999
11 62 11  2 21   82.255 -149.399  -23.5   78 1022.0  250    5    0    0 9999
11 62 11  3  0   82.250 -149.348  -23.5   80 1022.6  270    4    4    3  -25
11 62 11  3  3   82.244 -149.297  -23.1   80 1023.2  270    4    0    0 9999
11 62 11  3  6   82.239 -149.246  -23.2   78 1022.6  270    4   10   10 9999
11 62 11  3  9   82.233 -149.195  -21.1   81 1023.6  290    4   10   10 9999
11 62 11  3 12   82.227 -149.144  -20.6   82 1024.3  290    3   10   10  -21
11 62 11  3 15   82.222 -149.093  -19.9   82 1024.8  270    1    6    6 9999
11 62 11  3 18   82.222 -149.100  -19.5   83 1025.1  290    1   10   10 9999
11 62 11  3 21   82.222 -149.107  -20.5   83 1025.7  315    1   10   10 9999
11 62 11  4  0   82.222 -149.113  -20.7   83 1026.3   70    1 9999    8  -23
11 62 11  4  3   82.222 -149.120  -23.6   81 1027.2   70    1    0    0 9999
11 62 11  4  6   82.222 -149.127  -20.5   83 1027.4   90    2   10   10 9999
11 62 11  4  9   82.222 -149.133  -21.1   83 1027.9  115    4 9999    0 9999
11 62 11  4 12   82.222 -149.140  -22.6   82 1029.0   90    3    3    0  -24
11 62 11  4 15   82.222 -149.147  -22.3   83 1029.5   90    3    5    0 9999
11 62 11  4 18   82.227 -149.177  -24.0   82 1029.5   90    3    0    0 9999
11 62 11  4 21   82.233 -149.206  -26.1   80 1030.4   70    3    0    0 9999
11 62 11  5  0   82.239 -149.236  -27.1   81 1031.4   70    4    0    0  -29
11 62 11  5  3   82.244 -149.266  -26.9   81 1031.3   90    4    6    0 9999
11 62 11  5  6   82.250 -149.296  -26.9   81 1031.7   70    4    0    0 9999
11 62 11  5  9   82.255 -149.326  -28.1   81 1032.2   90    3    0    0 9999
11 62 11  5 12   82.261 -149.357  -28.3   80 1031.5   90    4    8    8  -30
11 62 11  5 15   82.267 -149.387  -28.9   78 1032.1   90    4    6    6 9999
11 62 11  5 18   82.272 -149.404  -27.7   80 1031.8   90    4    6    6 9999
11 62 11  5 21   82.278 -149.422  -24.6   82 1031.9  115    4   10   10 9999
11 62 11  6  0   82.284 -149.439  -23.1   83 1031.6  135    4   10   10  -24
11 62 11  6  3   82.289 -149.456  -23.4   83 1031.1  135    4   10   10 9999
11 62 11  6  6   82.295 -149.474  -25.0   82 1030.6  135    4    0    0 9999
11 62 11  6  9   82.300 -149.492  -26.1   82 1029.8  135    4    0    0 9999
11 62 11  6 12   82.306 -149.509  -26.4   81 1029.3  160    5    0    0  -28
11 62 11  6 15   82.312 -149.527  -25.7   82 1028.0  160    5    5    5 9999
11 62 11  6 18   82.319 -149.515  -25.3   82 1027.5  160    4    3    3 9999
11 62 11  6 21   82.327 -149.503  -24.8   83 1026.5  180    4    6    6 9999
11 62 11  7  0   82.335 -149.491  -24.7   84 1025.5  135    5    9    9  -26
11 62 11  7  3   82.343 -149.479  -25.1   83 1024.8  180    5    8    0 9999
11 62 11  7  6   82.350 -149.467  -25.1   83 1022.2  180    5 9999    0 9999
11 62 11  7  9   82.358 -149.456  -24.7   83 1021.1  180    4    4    0 9999
11 62 11  7 12   82.366 -149.444  -23.7   84 1019.3  180    5    8    0  -25
11 62 11  7 15   82.373 -149.432  -21.3   86 1017.5  160    5 9999    0 9999
11 62 11  7 18   82.378 -149.401  -20.4   87 1015.0  180    6 9999    0 9999
11 62 11  7 21   82.383 -149.370  -18.7   87 1012.6  180    7 9999    0 9999
11 62 11  8  0   82.387 -149.339  -17.9   87 1011.1  180    7 9999    0  -19
11 62 11  8  3   82.392 -149.308  -18.4   87 1009.5  180    8 9999    0 9999
11 62 11  8  6   82.396 -149.276  -17.9   86 1006.8  180    8   10   10 9999
11 62 11  8  9   82.401 -149.245  -17.7   83 1005.3  200    6   10   10 9999
11 62 11  8 12   82.405 -149.214  -16.1   85 1005.1  225    6   10    0  -16
11 62 11  8 15   82.410 -149.183  -18.5   83 1005.2  250    8   10    0 9999
11 62 11  8 18   82.415 -149.152  -18.0   82 1004.9  250    7   10   10 9999
11 62 11  8 21   82.419 -149.120  -18.9   81 1004.5  270    7   10   10 9999
11 62 11  9  0   82.424 -149.089  -19.3   81 1004.9  270    7   10   10  -19
11 62 11  9  3   82.428 -149.058  -18.7   83 1005.3  290    5   10   10 9999
11 62 11  9  6   82.433 -149.026  -21.4   82 1006.4  340    6 9999    4 9999
11 62 11  9  9   82.438 -148.995  -20.8   82 1008.1  340    7 9999 9999 9999
11 62 11  9 12   82.442 -148.963  -23.8   80 1009.1  315    6    6    0  -24
11 62 11  9 15   82.447 -148.932  -24.2   78 1009.1  340    7 9999    3 9999
11 62 11  9 18   82.442 -148.937  -22.5   78 1010.1  340    6   10    0 9999
11 62 11  9 21   82.437 -148.943  -21.7   78 1010.4  340    6   10    0 9999
11 62 11 10  0   82.432 -148.948  -21.7   78 1011.0   20    6 9999    0  -22
11 62 11 10  3   82.428 -148.953  -26.6   78 1012.3  360    3    0    0 9999
11 62 11 10  6   82.423 -148.959  -29.1   78 1013.1  360    4    0    0 9999
11 62 11 10  9   82.418 -148.964  -29.8   75 1013.6  315    4    6    0 9999
11 62 11 10 12   82.413 -148.970  -25.9   77 1013.2  290    4   10    0  -27
11 62 11 10 15   82.408 -148.975  -23.7   80 1011.6  270    6   10    6 9999
11 62 11 10 18   82.398 -148.933  -22.2   81 1009.0  270    8   10    0 9999
11 62 11 10 21   82.388 -148.892  -20.8   81 1006.6  270    8   10    0 9999
11 62 11 11  0   82.378 -148.851  -18.6   81 1005.2  270    7   10    0  -19
11 62 11 11  3   82.368 -148.809  -17.2   83 1004.9  270    6 9999 9999 9999
11 62 11 11  6   82.358 -148.768  -16.2   83 1004.8  270    6   10   10 9999
11 62 11 11  9   82.348 -148.727  -14.9   84 1004.5  270    8   10   10 9999
11 62 11 11 12   82.338 -148.687  -12.7   87 1004.9  270    7   10   10  -13
11 62 11 11 15   82.328 -148.646  -11.9   85 1006.1  270    9 9999 9999 9999
11 62 11 11 18   82.318 -148.605  -13.7   88 1006.7  270    9   10   10 9999
11 62 11 11 21   82.307 -148.564  -16.0   85 1008.1  270   10   10   10 9999
11 62 11 12  0   82.297 -148.524  -18.9   82 1010.1  270    8    8    8  -18
11 62 11 12  3   82.287 -148.484  -19.5   80 1012.2  270    8 9999 9999 9999
11 62 11 12  6   82.277 -148.443  -22.0   73 1014.1  270    7    0    0 9999
11 62 11 12  9   82.267 -148.403  -22.9   73 1016.2  270    6    0    0 9999
11 62 11 12 12   82.257 -148.363  -24.6   76 1017.7  250    5    0    0  -26
11 62 11 12 15   82.247 -148.323  -25.7   76 1018.2  225    5 9999    0 9999
11 62 11 12 18   82.239 -148.241  -25.0   78 1018.9  250    7   10    0 9999
11 62 11 12 21   82.231 -148.159  -23.5   78 1020.1  225    7   10    0 9999
11 62 11 13  0   82.223 -148.077  -21.8   81 1021.4  225    7   10    8  -22
11 62 11 13  3   82.215 -147.995  -19.9   80 1023.5  250    6   10   10 9999
11 62 11 13  6   82.207 -147.914  -23.6   78 1025.9  250    4    0    0 9999
11 62 11 13  9   82.199 -147.832  -26.6   77 1029.1  270    5    4    0 9999
11 62 11 13 12   82.191 -147.751  -28.3   77 1032.1  250    3    2    0  -30
11 62 11 13 15   82.180 -147.372  -28.8   77 1034.5  250    4    0    0 9999
11 62 11 13 18   82.181 -147.376  -30.0   77 1037.0  250    3    0    0 9999
11 62 11 13 21   82.182 -147.380  -30.4   76 1038.7  270    3    0    0 9999
11 62 11 14  0   82.183 -147.385  -30.9   74 1041.3  270    3    0    0  -33
11 62 11 14  3   82.183 -147.389  -32.0   74 1043.1  225    2    0    0 9999
11 62 11 14  6   82.184 -147.394  -31.5   74 1043.9  200    1    8    0 9999
11 62 11 14  9   82.185 -147.398  -31.6   75 1044.5  200    2   10    0 9999
11 62 11 14 12   82.186 -147.402  -32.0   74 1045.0  135    3   10    0  -30
11 62 11 14 15   82.187 -147.407  -29.9   77 1044.9  135    3   10    0 9999
11 62 11 14 18   82.191 -147.406  -29.4   77 1044.3  180    4    0    0 9999
11 62 11 14 21   82.195 -147.405  -28.9   77 1043.9  180    4    3    0 9999
11 62 11 15  0   82.200 -147.405  -28.5   77 1042.9  160    5    4    0  -30
11 62 11 15  3   82.204 -147.404  -28.1   77 1042.7  160    3 9999    0 9999
11 62 11 15  6   82.209 -147.404  -28.8   77 1042.1  160    3    0    0 9999
11 62 11 15  9   82.213 -147.403  -27.7   77 1041.5  180    4   10   10 9999
11 62 11 15 12   82.217 -147.402  -27.7   77 1040.9  160    4 9999    2  -28
11 62 11 15 15   82.222 -147.402  -27.1   77 1040.5  160    5 9999    9 9999
11 62 11 15 18   82.224 -147.386  -27.8   78 1039.5  135    4   10   10 9999
11 62 11 15 21   82.227 -147.370  -27.8   78 1038.8  135    5   10   10 9999
11 62 11 16  0   82.230 -147.355  -27.0   78 1037.7  135    4 9999    6  -28
11 62 11 16  3   82.233 -147.339  -26.7   78 1036.0  135    5   10   10 9999
11 62 11 16  6   82.235 -147.323  -26.9   80 1034.1  135    5   10   10 9999
11 62 11 16  9   82.238 -147.308  -27.4   78 1031.7  160    5    8    4 9999
11 62 11 16 12   82.241 -147.292  -25.4   81 1030.9  200    5   10   10  -26
11 62 11 16 15   82.243 -147.276  -23.6   81 1030.4  200    4   10   10 9999
11 62 11 16 18   82.246 -147.260  -22.1   84 1029.1  250    5   10   10 9999
11 62 11 16 21   82.249 -147.245  -22.0   84 1028.6  250    4   10   10 9999
11 62 11 17  0   82.251 -147.229  -19.4   88 1027.2  225    5   10   10  -20
11 62 11 17  3   82.254 -147.213  -17.3   90 1026.2  225    7   10   10 9999
11 62 11 17  6   82.257 -147.197  -18.0   90 1025.9  270    6   10   10 9999
11 62 11 17  9   82.260 -147.182  -18.0   87 1025.6  270    7   10   10 9999
11 62 11 17 12   82.262 -147.166  -18.3   85 1025.6  270    7   10   10  -18
11 62 11 17 15   82.247 -147.073  -22.3   84 1025.6  290    7   10   10 9999
11 62 11 17 18   82.242 -147.094  -23.5   82 1025.1  270    5   10   10 9999
11 62 11 17 21   82.237 -147.114  -24.7   81 1024.2  270    6   10   10 9999
11 62 11 18  0   82.232 -147.134  -25.7   81 1023.1  290    7   10   10  -26
11 62 11 18  3   82.228 -147.154  -25.2   81 1021.4  290    5   10   10 9999
11 62 11 18  6   82.223 -147.174  -26.2   80 1019.8  290    5   10   10 9999
11 62 11 18  9   82.218 -147.194  -25.9   80 1017.8  290    5   10   10 9999
11 62 11 18 12   82.213 -147.214  -25.6   81 1016.3  340    4 9999 9999  -26
11 62 11 18 15   82.208 -147.234  -27.6   80 1014.7   20    4   10   10 9999
11 62 11 18 18   82.204 -147.254  -28.1   80 1013.0   45    4   10   10 9999
11 62 11 18 21   82.199 -147.274  -27.8   80 1011.6   45    4   10   10 9999
11 62 11 19  0   82.194 -147.294  -30.8   78 1011.4   20    3    4    4  -32
11 62 11 19  3   82.189 -147.314  -26.7   80 1009.9  360    5   10   10 9999
11 62 11 19  6   82.184 -147.334  -25.0   81 1009.0  360    5   10   10 9999
11 62 11 19  9   82.180 -147.354  -23.2   83 1006.9  315    5 9999 9999 9999
11 62 11 19 12   82.175 -147.374  -26.3   81 1005.7  360    6    0    0  -28
11 62 11 19 15   82.170 -147.393  -23.2   81 1004.5  340    5   10   10 9999
11 62 11 19 18   82.171 -147.367  -23.7   82 1003.8  340    4 9999    4 9999
11 62 11 19 21   82.172 -147.340  -20.9   84 1002.6  340    5 9999    4 9999
11 62 11 20  0   82.173 -147.313  -22.5   81 1001.3  290    6 9999    0  -23
11 62 11 20  3   82.173 -147.287  -23.8   81  998.7  290    6 9999    3 9999
11 62 11 20  6   82.174 -147.260  -23.9   81  995.2  250    6 9999    5 9999
11 62 11 20  9   82.175 -147.233  -23.5   82  992.1  225    7 9999    3 9999
11 62 11 20 12   82.176 -147.207  -22.5   82  992.8  200    4 9999    0  -22
11 62 11 20 15   82.177 -147.180  -22.6   82  995.5  160    4   10    0 9999
11 62 11 20 18   82.170 -147.180  -26.5   81 1000.7   90    4    3    0 9999
11 62 11 20 21   82.164 -147.181  -28.2   82 1005.1   90    4    0    0 9999
11 62 11 21  0   82.157 -147.181  -29.2   78 1009.7   45    4    2    0  -30
11 62 11 21  3   82.151 -147.181  -29.9   78 1012.6   45    3    1    0 9999
11 62 11 21  6   82.144 -147.182  -30.1   78 1015.9   90    4    0    0 9999
11 62 11 21  9   82.138 -147.182  -32.0   76 1017.0   70    2    0    0 9999
11 62 11 21 12   82.131 -147.182  -32.2   76 1017.9  160    2    0    0  -33
11 62 11 21 15   82.125 -147.183  -27.8   78 1017.3  270    3    8    8 9999
11 62 11 21 18   82.119 -147.183  -24.8   80 1015.5  270    7   10    0 9999
11 62 11 21 21   82.112 -147.183  -23.1   82 1012.6  270    7   10    0 9999
11 62 11 22  0   82.106 -147.183  -19.7   85 1011.4  270    6   10   10  -20
11 62 11 22  3   82.099 -147.184  -13.4   90 1010.9  290    6   10   10 9999
11 62 11 22  6   82.093 -147.184  -12.3   92 1010.6  315    7   10   10 9999
11 62 11 22  9   82.086 -147.184  -11.0   94 1010.1  315    9   10    4 9999
11 62 11 22 12   82.080 -147.185  -10.5   94 1010.4  315    7   10    0  -12
11 62 11 22 15   82.073 -147.185   -9.1   89 1009.9  290    7   10   10 9999
11 62 11 22 18   82.066 -147.220   -8.8   93 1008.8  315    7   10   10 9999
11 62 11 22 21   82.059 -147.255   -9.1   89 1007.2  290    5   10   10 9999
11 62 11 23  0   82.051 -147.290   -9.6   92 1005.8  290    5 9999    0  -11
11 62 11 23  3   82.044 -147.325  -10.9   92 1004.7  290    5 9999 9999 9999
11 62 11 23  6   82.036 -147.360  -12.2   92 1003.4  315    4   10   10 9999
11 62 11 23  9   82.029 -147.395   -9.1   89 1002.2  315    5   10    0 9999
11 62 11 23 12   82.022 -147.430  -10.9   92 1002.0  315    5    4    0  -13
11 62 11 23 15   82.014 -147.465  -11.7   92 1000.8  315    6   10   10 9999
11 62 11 23 18   82.007 -147.499  -14.8   89  999.5  315    7   10   10 9999
11 62 11 23 21   81.999 -147.534  -15.0   89  998.4  315    7   10   10 9999
11 62 11 24  0   81.992 -147.568  -15.5   87  996.8  290    5   10   10  -15
11 62 11 24  3   81.985 -147.603  -15.5   87  994.7  290    5   10   10 9999
11 62 11 24  6   81.977 -147.637  -15.9   86  992.3  290    5   10   10 9999
11 62 11 24  9   81.970 -147.672  -17.5   84  989.9  315    5   10   10 9999
11 62 11 24 12   81.962 -147.706  -18.9   83  988.1  290    4   10    0  -18
11 62 11 24 15   81.955 -147.740  -18.5   86  985.6   45    4   10   10 9999
11 62 11 24 18   81.957 -147.746  -23.2   82  985.2   20    5   10   10 9999
11 62 11 24 21   81.959 -147.752  -28.3   76  985.1   45    5   10   10 9999
11 62 11 25  0   81.961 -147.757  -26.1   80  985.1   45    5   10   10  -25
11 62 11 25  3   81.963 -147.763  -32.5   74  986.3   45    6    0    0 9999
11 62 11 25  6   81.965 -147.769  -32.7   73  987.3   45    5    0    0 9999
11 62 11 25  9   81.968 -147.775  -30.6   74  988.2   45    4    2    0 9999
11 62 11 25 12   81.970 -147.781  -28.8   74  989.8   45    5   10    0  -28
11 62 11 25 15   81.972 -147.787  -30.7   74  991.1   20    5    4    4 9999
11 62 11 25 18   81.975 -147.742  -32.3   74  992.4   45    4    0    0 9999
11 62 11 25 21   81.979 -147.697  -31.5   74  993.8   20    4   10   10 9999
11 62 11 26  0   81.982 -147.652  -31.6   74  995.0   70    3    0    0  -32
11 62 11 26  3   81.986 -147.607  -30.0   74  996.5   45    2   10   10 9999
11 62 11 26  6   81.990 -147.563  -31.4   74  997.3  270    1   10   10 9999
11 62 11 26  9   81.993 -147.518  -31.8   74  998.1  225    1    3    3 9999
11 62 11 26 12   81.997 -147.473  -30.4   75  998.8  225    2    0    0  -32
11 62 11 26 15   82.000 -147.428  -27.6   76  998.8  200    4   10   10 9999
11 62 11 26 18   82.004 -147.382  -26.2   80  999.5  200    4    7    0 9999
11 62 11 26 21   82.007 -147.337  -23.1   82  999.7  200    5 9999    0 9999
11 62 11 27  0   82.011 -147.292  -21.6   84 1000.3  180    5 9999    0  -22
11 62 11 27  3   82.015 -147.247  -23.7   82 1000.5  180    7 9999    0 9999
11 62 11 27  6   82.018 -147.202  -24.3   82  999.8  160    7   10    0 9999
11 62 11 27  9   82.022 -147.157  -24.7   82  998.7  160    9   10    0 9999
11 62 11 27 12   82.025 -147.111  -23.9   82  998.3  180    8   10   10  -24
11 62 11 27 15   82.029 -147.066  -23.1   82  996.7  180    8 9999 9999 9999
11 62 11 27 18   82.032 -147.021  -20.4   84  995.8  180    8   10    4 9999
11 62 11 27 21   82.036 -146.975  -19.1   84  995.4  200    8   10   10 9999
11 62 11 28  0   82.039 -146.930  -19.0   86  996.3  200    8   10   10  -19
11 62 11 28  3   82.043 -146.884  -20.2   85  997.6  225    8   10   10 9999
11 62 11 28  6   82.046 -146.839  -22.9   83  998.0  200    6    0    0 9999
11 62 11 28  9   82.050 -146.793  -22.1   83  998.2  200    8    9    0 9999
11 62 11 28 12   82.053 -146.747  -23.3   81  999.2  200    9   10    0  -24
11 62 11 28 15   82.057 -146.702  -22.3   81  999.8  200    9   10   10 9999
11 62 11 28 18   82.071 -146.604  -22.1   82 1000.2  200   10   10   10 9999
11 62 11 28 21   82.085 -146.506  -23.0   81 1001.8  200    9   10   10 9999
11 62 11 29  0   82.099 -146.407  -23.5   81 1002.5  200    9   10   10  -24
11 62 11 29  3   82.114 -146.309  -24.1   80 1003.1  200    9   10   10 9999
11 62 11 29  6   82.128 -146.210  -24.0   80 1003.3  200    9   10   10 9999
11 62 11 29  9   82.142 -146.110  -22.3   81 1003.2  200    9   10   10 9999
11 62 11 29 12   82.156 -146.010  -21.5   80 1004.6  200    9   10   10  -22
11 62 11 29 15   82.170 -145.910  -21.1   81 1005.0  200    9   10   10 9999
11 62 11 29 18   82.170 -145.903  -20.6   82 1004.9  200    7   10   10 9999
