23 77  8 23 21   82.743  153.566   -1.3  100 1016.1   20    5    8    0 9999
23 77  8 24  0   82.746  153.506   -0.8   98 1015.8   50    6    9    4 9999
23 77  8 24  3   82.750  153.447   -1.2   98 1014.9   20    5 9999    5 9999
23 77  8 24  6   82.747  153.410   -0.9   98 1014.1   20    5 9999    6 9999
23 77  8 24  9   82.743  153.373   -0.1  100 1013.8  360    5   10   10 9999
23 77  8 24 12   82.740  153.336    0.0  100 1013.1   20    5   10   10 9999
23 77  8 24 15   82.737  153.300    0.0   99 1012.5  360    7   10   10 9999
23 77  8 24 18   82.734  153.263    0.0  100 1011.6  360    6   10   10 9999
23 77  8 24 21   82.730  153.227    0.1  100 1010.8  360    6   10   10 9999
23 77  8 25  0   82.727  153.190    0.0  100 1010.6   20    6   10   10 9999
23 77  8 25  3   82.724  153.153    0.1  100 1010.2   20    7   10   10 9999
23 77  8 25  6   82.721  153.117    0.1  100 1010.1  360    5   10   10 9999
23 77  8 25  9   82.717  153.080    0.1  100 1010.0  360    5   10   10 9999
23 77  8 25 12   82.714  153.044    0.0   98 1010.1  360    5   10   10 9999
23 77  8 25 15   82.711  153.008    0.0  100 1009.4  360    5   10   10 9999
23 77  8 25 18   82.707  152.971    0.0  100 1009.3  360    7   10   10 9999
23 77  8 25 21   82.704  152.935   -0.1  100 1009.3  360    5   10   10 9999
23 77  8 26  0   82.701  152.899   -0.1  100 1009.7  360    5   10   10 9999
23 77  8 26  3   82.697  152.862   -0.2  100 1009.9  340    7   10   10 9999
23 77  8 26  6   82.694  152.826   -0.1  100 1009.8  360    5   10   10 9999
23 77  8 26  9   82.691  152.790   -0.1  100 1010.2  340    6   10   10 9999
23 77  8 26 12   82.688  152.754    0.0  100 1010.5  340    6   10   10 9999
23 77  8 26 15   82.684  152.718   -0.3   98 1011.0  340    6   10   10 9999
23 77  8 26 18   82.681  152.681   -0.9  100 1010.5  340    6   10   10 9999
23 77  8 26 21   82.678  152.645   -0.5  100 1010.1  320    5   10   10 9999
23 77  8 27  0   82.674  152.609   -0.4   98 1009.7  340    5   10   10 9999
23 77  8 27  3   82.671  152.573   -0.3   98 1010.0  340    7   10   10 9999
23 77  8 27  6   82.668  152.537   -0.9   98 1009.4  320    6   10   10 9999
23 77  8 27  9   82.664  152.501   -0.8   98 1009.3  320    6   10   10 9999
23 77  8 27 12   82.661  152.465   -0.7   98 1009.1  320    5   10   10 9999
23 77  8 27 15   82.658  152.430   -1.0   98 1008.9  320    5   10   10 9999
23 77  8 27 18   82.654  152.394   -1.1   98 1008.4  320    5   10   10 9999
23 77  8 27 21   82.651  152.358   -1.2   98 1007.9  320    3 9999    8 9999
23 77  8 28  0   82.647  152.322   -0.8   98 1008.1  360    3   10   10 9999
23 77  8 28  3   82.644  152.286   -1.9   98 1008.0  360    3   10   10 9999
23 77  8 28  6   82.641  152.251   -1.4   98 1008.0  340    3   10   10 9999
23 77  8 28  9   82.637  152.215   -1.4   98 1007.7  320    4   10   10 9999
23 77  8 28 12   82.634  152.179   -1.2   98 1007.7  320    4   10   10 9999
23 77  8 28 15   82.631  152.144   -1.7   98 1007.7  320    6   10   10 9999
23 77  8 28 18   82.627  152.108   -2.5   98 1007.1  290    5   10   10 9999
23 77  8 28 21   82.624  152.073   -2.8   98 1006.7  290    7   10   10 9999
23 77  8 29  0   82.621  152.037   -2.8   98 1006.7  290    8   10   10 9999
23 77  8 29  3   82.619  152.027   -2.4   92 1007.1  290    8 9999 9999 9999
23 77  8 29  6   82.621  152.067   -3.1   91 1007.4  270    8   10   10 9999
23 77  8 29  9   82.624  152.107   -3.3   91 1007.8  270    9   10   10 9999
23 77  8 29 12   82.626  152.148   -4.7   93 1008.8  250    9   10   10 9999
23 77  8 29 15   82.629  152.188   -4.5   91 1009.4  270    7   10   10 9999
23 77  8 29 18   82.631  152.228   -5.1   95 1010.0  250    8   10   10 9999
23 77  8 29 21   82.633  152.269   -5.2   94 1010.3  250    6   10   10 9999
23 77  8 30  0   82.636  152.309   -7.0   98 1010.6  200    2   10   10 9999
23 77  8 30  3   82.638  152.350   -4.3   96 1010.2  160    3   10   10 9999
23 77  8 30  6   82.640  152.390   -2.6   98 1010.1  160    3   10   10 9999
23 77  8 30  9   82.642  152.431   -1.8   93 1009.9  180    4   10   10 9999
23 77  8 30 12   82.645  152.471   -1.4  100 1010.0  200    4   10   10 9999
23 77  8 30 15   82.647  152.512   -1.7   96 1010.9  230    5   10   10 9999
23 77  8 30 18   82.649  152.552   -3.7   97 1010.7  180    3 9999    0 9999
23 77  8 30 21   82.652  152.593   -4.2   98 1010.7  180    2   10   10 9999
23 77  8 31  0   82.654  152.633   -2.1   97 1011.0  200    2   10   10 9999
23 77  8 31  3   82.656  152.674   -1.6   93 1010.6  200    1   10   10 9999
23 77  8 31  6   82.659  152.715   -1.5   94 1010.0   70    3   10   10 9999
23 77  8 31  9   82.661  152.755   -2.8   93 1009.2  160    6 9999    8 9999
23 77  8 31 12   82.663  152.796   -7.0   91 1009.3  140    3    4    0 9999
23 77  8 31 15   82.665  152.837   -5.1   91 1009.1  110    3   10   10 9999
23 77  8 31 18   82.668  152.878   -3.5   91 1008.1  110    5   10   10 9999
23 77  8 31 21   82.670  152.919   -5.0   94 1007.4   90    4    9    8 9999
23 77  9  1  0   82.672  152.959   -4.2   95 1006.6   90    5   10   10   -2
23 77  9  1  3   82.675  153.000   -3.1   92 1006.1   90    4   10   10   -1
23 77  9  1  6   82.677  153.041   -3.4   91 1005.2   90    5   10   10   -2
23 77  9  1  9   82.678  153.063   -3.8   95 1004.4   90    6 9999 9999   -2
23 77  9  1 12   82.676  153.047   -4.6   94 1003.6   50    4 9999    8   -4
23 77  9  1 15   82.675  153.031   -4.9   94 1002.3  360    5 9999    6   -5
23 77  9  1 18   82.673  153.015   -4.2   92 1000.8   20    7 9999    8   -4
23 77  9  1 21   82.671  152.999   -3.9   92  999.7  360    7   10   10   -3
23 77  9  2  0   82.670  152.983   -4.2   92  998.5  360    7 9999    6   -3
23 77  9  2  3   82.668  152.967   -3.7   92  997.3  360    8   10    6   -2
23 77  9  2  6   82.667  152.951   -3.9   92  996.7  340    7   10    7   -2
23 77  9  2  9   82.665  152.935   -4.3   92  996.7  320    7 9999 9999   -3
23 77  9  2 12   82.663  152.919   -5.1   94  996.8  320    8 9999 9999   -4
23 77  9  2 15   82.662  152.903   -6.2  100  997.1  290    7 9999 9999   -5
23 77  9  2 18   82.660  152.887   -8.3   95  997.2  290    5 9999 9999   -7
23 77  9  2 21   82.659  152.871   -7.7   95  997.6  290    5 9999 9999   -6
23 77  9  3  0   82.657  152.855   -7.9   95  998.3  270    2    8    8   -6
23 77  9  3  3   82.656  152.839   -9.2   91  998.5  230    2    6    0   -4
23 77  9  3  6   82.661  152.872   -6.9   92  998.5  110    3   10    0   -4
23 77  9  3  9   82.670  152.930   -5.0   95  997.3  110    5   10   10   -3
23 77  9  3 12   82.679  152.989   -3.8   98  995.5  110    7   10   10   -3
23 77  9  3 15   82.688  153.047    0.2   97  995.2  180    5   10   10    0
23 77  9  3 18   82.697  153.106    0.2   97  994.9  200    5   10   10    0
23 77  9  3 21   82.706  153.165    0.3   96  995.2  250    6   10   10    0
23 77  9  4  0   82.716  153.224    0.1   96  996.6  250    7   10   10    0
23 77  9  4  3   82.725  153.283    0.2   98  998.3  240    8   10   10    0
23 77  9  4  6   82.734  153.342   -0.2   97 1000.4  240    7   10   10    0
23 77  9  4  9   82.743  153.402   -0.6   98 1000.9  180    9   10   10    0
23 77  9  4 12   82.752  153.461   -0.6   98 1000.2  140    5   10   10    0
23 77  9  4 15   82.761  153.521   -0.2   98  999.3  160    8   10   10    0
23 77  9  4 18   82.770  153.581   -0.6  100  998.1  160    8   10   10    0
23 77  9  4 21   82.779  153.641    0.3   98  997.4  180    8   10   10    0
23 77  9  5  0   82.788  153.701   -0.2   98  997.7  180   10   10   10    0
23 77  9  5  3   82.797  153.761    0.2   98  998.1  180    9   10   10    0
23 77  9  5  6   82.806  153.822    0.0   98  998.6  180    9   10   10    0
23 77  9  5  9   82.815  153.882    0.0   98  998.4  160    8   10   10    0
23 77  9  5 12   82.824  153.943   -1.0   97  998.3  160   10   10   10    0
23 77  9  5 15   82.833  154.004   -1.9   94  998.0  160   10   10   10   -2
23 77  9  5 18   82.842  154.065   -2.9   91  997.0  140   11   10   10   -2
23 77  9  5 21   82.851  154.126   -2.8   91  995.6  140    9   10   10   -2
23 77  9  6  0   82.859  154.188   -2.4   94  994.9  160    8   10   10   -2
23 77  9  6  3   82.868  154.249   -1.7   92  995.8  180    5 9999 9999    0
23 77  9  6  6   82.877  154.311   -1.7   92  996.2  160    5 9999 9999    0
23 77  9  6  9   82.886  154.373   -1.6   94  996.1  160    5 9999 9999   -1
23 77  9  6 12   82.895  154.435   -3.4   95  997.1  250    4 9999 9999   -1
23 77  9  6 15   82.904  154.497   -6.3   95  997.7  180    2 9999 9999   -4
23 77  9  6 18   82.913  154.559   -4.8   95  998.0  160    4   10   10   -4
23 77  9  6 21   82.922  154.622   -5.2   85  997.7  140    4 9999    8   -4
23 77  9  7  0   82.931  154.684   -4.5   92  997.4  140    4 9999 9999   -3
23 77  9  7  3   82.939  154.747   -4.2   92  997.2  140    4 9999 9999   -2
23 77  9  7  6   82.948  154.810   -3.7   92  996.8  140    5 9999 9999   -2
23 77  9  7  9   82.950  154.820   -3.6   92  996.6  140    5 9999 9999   -2
23 77  9  7 12   82.953  154.829   -3.7   92  996.2  140    6 9999 9999   -3
23 77  9  7 15   82.955  154.839   -3.9   95  995.4  110    5 9999 9999   -4
23 77  9  7 18   82.957  154.848   -3.7   95  994.7  110    6 9999 9999   -3
23 77  9  7 21   82.959  154.858   -3.8   95  994.4  110    4   10   10   -3
23 77  9  8  0   82.961  154.867   -5.7   95  994.4  180    3 9999 9999   -3
23 77  9  8  3   82.963  154.877   -6.5   95  994.5  200    4 9999 9999   -3
23 77  9  8  6   82.965  154.886   -6.6   95  994.8  180    3 9999 9999   -3
23 77  9  8  9   82.967  154.896   -6.7   92  994.6  180    1 9999 9999   -3
23 77  9  8 12   82.970  154.906   -9.3   92  995.2  340    2 9999 9999   -5
23 77  9  8 15   82.972  154.915   -6.8   92  996.6  320    7 9999 9999   -6
23 77  9  8 18   82.974  154.925   -7.4   92  997.5  290    5   10   10   -6
23 77  9  8 21   82.976  154.934  -13.5   91  998.0  270    4 9999    3   -9
23 77  9  9  0   82.978  154.944   -9.5   91  998.3  250    2   10   10   -7
23 77  9  9  3   82.980  154.954  -10.8   91  998.1  230    2    6    0   -8
23 77  9  9  6   82.983  154.951  -12.0   89  998.0  230    1 9999    0   -8
23 77  9  9  9   82.988  154.925  -11.8   88  998.6   90    1 9999 9999   -7
23 77  9  9 12   82.993  154.899  -10.5   91 1000.0  360    1   10   10   -7
23 77  9  9 15   82.997  154.873   -9.7   91 1001.4  230    1 9999 9999   -7
23 77  9  9 18   83.002  154.847   -7.7   91 1001.6  270    2   10   10   -6
23 77  9  9 21   83.007  154.821   -7.9   91 1001.7  250    2   10   10   -6
23 77  9 10  0   83.011  154.795   -8.7   92 1002.2  200    2 9999 9999   -6
23 77  9 10  3   83.016  154.769   -6.9   91 1002.7  180    1 9999 9999   -4
23 77  9 10  6   83.021  154.743   -7.2   91 1003.1  160    2 9999 9999   -4
23 77  9 10  9   83.025  154.717   -5.4   91 1003.1  110    2   10   10   -4
23 77  9 10 12   83.030  154.690   -6.3   95 1003.7  180    2   10   10   -4
23 77  9 10 15   83.035  154.664   -6.9   94 1004.0   90    3 9999 9999   -5
23 77  9 10 18   83.039  154.638   -5.9   94 1003.9   90    4   10   10   -5
23 77  9 10 21   83.044  154.611   -5.0   94 1003.6   90    6   10   10   -4
23 77  9 11  0   83.049  154.585   -4.3   98 1003.7   90    7   10   10   -4
23 77  9 11  3   83.053  154.559   -3.1   98 1003.2   90    7   10   10   -2
23 77  9 11  6   83.058  154.532   -0.8   98 1002.7  110    7   10   10    0
23 77  9 11  9   83.063  154.506    0.1   98 1002.4  160    7   10   10    0
23 77  9 11 12   83.067  154.479    0.0   98 1002.8  180    8   10   10    0
23 77  9 11 15   83.072  154.452   -1.0   98 1003.3  180    7   10   10   -1
23 77  9 11 18   83.077  154.426   -1.3   98 1003.6  180    8   10   10   -1
23 77  9 11 21   83.081  154.399   -1.6   98 1003.9  180    7   10   10   -1
23 77  9 12  0   83.086  154.373   -2.0   98 1004.4  180    7   10   10   -2
23 77  9 12  3   83.091  154.346   -1.8   98 1004.9  180    7   10   10   -1
23 77  9 12  6   83.095  154.319   -1.5   98 1005.3  180    8   10   10   -1
23 77  9 12  9   83.100  154.292   -2.2   94 1005.6  180    8 9999 9999   -1
23 77  9 12 12   83.104  154.265   -3.1   93 1006.3  180    7 9999 9999   -3
23 77  9 12 15   83.109  154.239   -3.6   98 1006.6  160    6   10   10   -3
23 77  9 12 18   83.114  154.212   -4.6   98 1006.8  160    7   10   10   -4
23 77  9 12 21   83.118  154.185   -4.9   98 1007.1  160    4 9999 9999   -4
23 77  9 13  0   83.123  154.158   -3.6   98 1007.6  140    6   10   10   -3
23 77  9 13  3   83.128  154.131   -2.9   98 1007.7  160    5   10   10   -2
23 77  9 13  6   83.132  154.104   -4.2   90 1008.2  160    5   10   10   -3
23 77  9 13  9   83.137  154.077   -4.3   98 1008.8  110    3   10   10   -3
23 77  9 13 12   83.142  154.049   -3.2   98 1008.4  110    5   10   10   -3
23 77  9 13 15   83.146  154.022   -3.4   98 1009.2  160    6   10   10   -3
23 77  9 13 18   83.151  153.995   -5.1   98 1009.1  160    5   10   10   -4
23 77  9 13 21   83.155  153.968   -6.9   98 1009.5  140    5   10   10   -5
23 77  9 14  0   83.160  153.941   -8.3   98 1009.5  110    4    9    0   -6
23 77  9 14  3   83.165  153.913   -9.7   95 1008.9   20    3 9999 9999   -7
23 77  9 14  6   83.169  153.886   -6.8   95 1007.7   50    7 9999 9999   -5
23 77  9 14  9   83.174  153.859   -6.4   95 1005.6   20    9   10   10   -5
23 77  9 14 12   83.179  153.831   -5.3   95 1003.1   20   11   10   10   -5
23 77  9 14 15   83.183  153.804   -4.9   94 1001.9   50   11   10   10   -5
23 77  9 14 18   83.188  153.776   -4.7   97 1000.6   50   12   10   10   -4
23 77  9 14 21   83.192  153.749   -4.6   97 1000.0   50   13   10   10   -4
23 77  9 15  0   83.197  153.721   -4.6   94 1000.3   70   12   10   10   -4
23 77  9 15  3   83.202  153.694   -5.0   89 1001.0   70   12   10   10   -4
23 77  9 15  6   83.206  153.666   -4.3   90 1001.2   50   12   10   10   -4
23 77  9 15  9   83.211  153.638   -4.3   90 1001.4   50   12 9999 9999   -4
23 77  9 15 12   83.215  153.611   -4.2   88 1002.2   50   12 9999 9999   -4
23 77  9 15 15   83.220  153.583   -5.0   88 1003.4   50   12   10   10   -5
23 77  9 15 18   83.225  153.555   -6.0   89 1004.2   50   12   10   10   -6
23 77  9 15 21   83.229  153.527   -6.6   92 1005.1   20   11   10   10   -6
23 77  9 16  0   83.234  153.499   -6.9   88 1005.9   20   12 9999 9999   -6
23 77  9 16  3   83.238  153.471   -6.8   88 1006.6   20   12   10   10   -6
23 77  9 16  6   83.243  153.443   -6.3   89 1006.8   20   11   10   10   -6
23 77  9 16  9   83.248  153.415   -7.4   91 1007.5   20   11   10   10   -6
23 77  9 16 12   83.252  153.387   -8.3   92 1009.1  360   10   10   10   -7
23 77  9 16 15   83.257  153.359  -10.4   88 1010.5   20   11   10   10  -10
23 77  9 16 18   83.261  153.331  -10.1   88 1011.6   20   10   10   10   -9
23 77  9 16 21   83.266  153.303  -10.4   88 1013.2  360    9   10   10  -10
23 77  9 17  0   83.271  153.275   -9.6   85 1014.5  360    9   10   10   -9
23 77  9 17  3   83.275  153.247   -9.7   81 1015.5   20    9 9999 9999   -8
23 77  9 17  6   83.280  153.219   -9.8   81 1016.3   50    9 9999 9999   -8
23 77  9 17  9   83.284  153.190   -9.1   86 1016.9  360    8 9999 9999   -8
23 77  9 17 12   83.289  153.162   -8.3   88 1017.3  340    2   10   10   -7
23 77  9 17 15   83.294  153.134   -7.7   88 1017.8  250    4   10   10   -7
23 77  9 17 18   83.298  153.105   -6.4   92 1017.4  290    4   10   10   -6
23 77  9 17 21   83.303  153.077   -6.7   94 1018.0  270    3 9999 9999   -6
23 77  9 18  0   83.307  153.048   -5.6   88 1018.3  290    3   10   10   -5
23 77  9 18  3   83.312  153.020   -5.4   91 1019.0  290    4   10   10   -5
23 77  9 18  6   83.316  152.991   -5.8   90 1019.4  270    5   10   10   -5
23 77  9 18  9   83.321  152.963   -6.8   88 1019.9  290    4   10   10   -6
23 77  9 18 12   83.326  152.934   -7.4   91 1020.6  250    2   10   10   -6
23 77  9 18 15   83.330  152.905   -6.2   82 1020.8  230    4   10   10   -6
23 77  9 18 18   83.335  152.877   -8.5   78 1020.4  200    4    8    8   -9
23 77  9 18 21   83.339  152.848   -6.6   88 1019.7  200    5 9999 9999   -7
23 77  9 19  0   83.344  152.819   -5.7   85 1019.1  180    7   10   10   -6
23 77  9 19  3   83.348  152.790   -5.8   77 1018.7  180    9   10   10   -5
23 77  9 19  6   83.353  152.761   -5.7   91 1016.5  180   10   10   10   -5
23 77  9 19  9   83.357  152.732   -5.3   92 1014.3  180   11   10   10   -5
23 77  9 19 12   83.362  152.704   -4.2   96 1010.7  180   11   10   10   -4
23 77  9 19 15   83.367  152.675   -2.7   98 1007.5  180   12   10   10   -3
23 77  9 19 18   83.371  152.645   -1.3   98 1004.3  200    8   10   10   -2
23 77  9 19 21   83.376  152.616   -1.0   98 1002.1  230    7   10   10   -1
23 77  9 20  0   83.380  152.587   -0.7  100 1001.1  270    8   10   10   -1
23 77  9 20  3   83.385  152.558   -0.9   99 1001.0  270    8   10   10   -1
23 77  9 20  6   83.389  152.529   -0.7   98 1000.8  290    7   10   10   -1
23 77  9 20  9   83.394  152.500   -4.0   98 1001.8  320    7   10   10   -3
23 77  9 20 12   83.398  152.470   -4.9   98 1003.0  320    6   10   10   -4
23 77  9 20 15   83.403  152.441   -4.9   94 1004.2  360    6   10   10   -4
23 77  9 20 18   83.407  152.412   -8.7   93 1006.1   50    6   10   10   -8
23 77  9 20 21   83.412  152.382  -11.0   90 1008.0   50    4 9999    3  -10
23 77  9 21  0   83.417  152.353  -14.2   83 1009.2   70    4 9999    0  -12
23 77  9 21  3   83.421  152.324  -15.0   83 1010.3   50    4 9999    0  -12
23 77  9 21  6   83.426  152.294  -14.6   83 1011.1   70    6 9999    0  -13
23 77  9 21  9   83.430  152.264  -16.6   83 1012.5   70    5 9999    0  -15
23 77  9 21 12   83.435  152.235  -17.9   82 1013.4   70    5    8    0  -17
23 77  9 21 15   83.439  152.205  -18.7   82 1014.3   70    5    4    0  -17
23 77  9 21 18   83.444  152.176  -19.8   80 1015.0   70    6    3    0  -18
23 77  9 21 21   83.448  152.146  -20.2   79 1015.7   70    4    4    0  -19
23 77  9 22  0   83.453  152.116  -19.6   79 1016.5   50    4    4    0  -18
23 77  9 22  3   83.457  152.086  -20.2   78 1017.2   50    4    2    0  -18
23 77  9 22  6   83.462  152.056  -20.7   78 1017.8   20    4    4    4  -18
23 77  9 22  9   83.466  152.027  -21.1   78 1018.2   50    4    1    0  -19
23 77  9 22 12   83.471  151.997  -22.1   77 1019.2   50    3    3    0  -20
23 77  9 22 15   83.475  151.967  -24.2   75 1020.1   50    3    2    0  -21
23 77  9 22 18   83.478  151.936  -23.8   76 1020.2   50    2    2    0  -20
23 77  9 22 21   83.477  151.906  -23.3   76 1020.9  340    2    8    0  -20
23 77  9 23  0   83.476  151.875  -23.3   76 1020.8  320    2 9999    0  -20
23 77  9 23  3   83.475  151.844  -23.4   76 1021.2  270    3    8    4  -20
23 77  9 23  6   83.474  151.814  -22.4   76 1020.8  250    2 9999    8  -18
23 77  9 23  9   83.473  151.783  -20.1   79 1020.6  270    3 9999    4  -18
23 77  9 23 12   83.471  151.752  -20.9   78 1021.2  270    3 9999    0  -18
23 77  9 23 15   83.470  151.722  -19.0   78 1021.4  360    4 9999    0  -17
23 77  9 23 18   83.464  151.704  -21.0   78 1021.6  360    2 9999    0  -18
23 77  9 23 21   83.455  151.693  -23.3   76 1021.7   50    2 9999    0  -19
23 77  9 24  0   83.447  151.682  -23.4   76 1022.4  250    1 9999    0  -20
23 77  9 24  3   83.438  151.671  -19.2   76 1022.3  290    2   10   10  -16
23 77  9 24  6   83.429  151.660  -19.2   78 1022.7  290    2   10   10  -16
23 77  9 24  9   83.421  151.649  -18.8   78 1022.6  290    3 9999    0  -16
23 77  9 24 12   83.412  151.638  -17.1   78 1022.5  340    3   10   10  -15
23 77  9 24 15   83.403  151.627  -15.8   79 1023.0  320    3   10   10  -14
23 77  9 24 18   83.394  151.617  -15.2   82 1022.6  340    3   10   10  -14
23 77  9 24 21   83.386  151.606  -14.7   81 1022.4  340    4   10   10  -13
23 77  9 25  0   83.377  151.595  -14.4   83 1022.4  340    3    9    9  -13
23 77  9 25  3   83.368  151.584  -16.7   81 1022.6  340    4    9    9  -15
23 77  9 25  6   83.359  151.573  -22.2   78 1022.1  360    3    3    0  -18
23 77  9 25  9   83.351  151.563  -23.1   77 1021.6  270    2 9999 9999  -18
23 77  9 25 12   83.342  151.552  -24.5   76 1020.7  250    4    3    0  -21
23 77  9 25 15   83.333  151.541  -17.0   80 1019.7  230    4   10   10  -16
23 77  9 25 18   83.325  151.531  -15.2   81 1018.5  230    4   10   10  -14
23 77  9 25 21   83.316  151.520  -13.9   81 1017.3  250    3   10   10  -13
23 77  9 26  0   83.307  151.509  -12.5   86 1016.8  270    2   10   10  -12
23 77  9 26  3   83.298  151.499  -11.9   86 1016.2  250    1   10   10  -11
23 77  9 26  6   83.290  151.488  -10.6   86 1015.6  250    2   10   10  -10
23 77  9 26  9   83.281  151.478  -10.4   86 1015.3  290    2   10   10  -10
23 77  9 26 12   83.272  151.467  -10.7   88 1015.1  270    3   10   10  -10
23 77  9 26 15   83.263  151.457  -10.5   88 1015.2  270    3   10   10  -10
23 77  9 26 18   83.255  151.446  -10.0   88 1015.3  290    3   10   10  -10
23 77  9 26 21   83.246  151.436   -9.9   88 1015.3  290    3   10   10  -10
23 77  9 27  0   83.237  151.426   -9.8   88 1015.3  290    4   10   10  -10
23 77  9 27  3   83.229  151.415   -9.8   88 1015.5  290    4   10   10   -9
23 77  9 27  6   83.220  151.405   -9.5   88 1015.1  320    5   10   10   -9
23 77  9 27  9   83.211  151.395   -9.7   88 1015.4  320    5   10   10   -9
23 77  9 27 12   83.202  151.385   -9.7   88 1015.6  320    5   10   10  -10
23 77  9 27 15   83.194  151.374   -9.5   88 1015.5  320    6   10   10   -9
23 77  9 27 18   83.185  151.364  -10.9   88 1015.1  320    6   10   10  -10
23 77  9 27 21   83.176  151.354   -9.4   88 1014.3  340    7   10   10   -9
23 77  9 28  0   83.167  151.344   -9.4   88 1014.1  340    6   10   10   -9
23 77  9 28  3   83.159  151.334   -9.3   90 1014.0  340    6 9999 9999   -9
23 77  9 28  6   83.150  151.323  -10.2   88 1013.9  340    5    8    6  -10
23 77  9 28  9   83.141  151.313  -10.3   88 1014.2  340    7 9999    6  -10
23 77  9 28 12   83.132  151.303  -10.1   88 1015.1  340    7 9999 9999  -10
23 77  9 28 15   83.124  151.293   -9.7   88 1015.4  360    9 9999    0  -10
23 77  9 28 18   83.115  151.283  -13.9   86 1016.4  340    6 9999    0  -13
23 77  9 28 21   83.121  151.264  -12.9   86 1016.4  290    4 9999    0  -12
23 77  9 29  0   83.127  151.245  -10.7   86 1016.4  290    4   10   10  -10
23 77  9 29  3   83.133  151.226   -9.9   88 1015.8  290    3   10   10  -10
23 77  9 29  6   83.139  151.207  -10.1   88 1014.7  270    5 9999 9999  -10
23 77  9 29  9   83.145  151.188   -9.3   88 1013.2  250    6 9999 9999  -10
23 77  9 29 12   83.152  151.169   -9.7   83 1012.0  250    7 9999 9999  -10
23 77  9 29 15   83.158  151.150  -11.4   81 1009.7  230    9 9999    0  -11
23 77  9 29 18   83.164  151.130  -10.5   85 1006.4  230   10   10    0  -10
23 77  9 29 21   83.170  151.111  -11.1   84 1003.6  230   10   10    0  -11
23 77  9 30  0   83.176  151.092   -9.3   89 1000.8  230    9   10   10   -9
23 77  9 30  3   83.182  151.073   -8.2   92  998.3  230    7   10   10   -8
23 77  9 30  6   83.188  151.053  -11.2   88  998.2  320    5 9999    0  -10
23 77  9 30  9   83.194  151.034  -16.0   85  998.9  290    3    8    0  -13
23 77  9 30 12   83.200  151.014  -18.8   83 1000.0  290    3    6    0  -17
23 77  9 30 15   83.206  150.995  -17.4   83 1000.7  110    1 9999    0  -15
23 77  9 30 18   83.212  150.975  -15.5   83 1001.4   50    1 9999    0  -14
23 77  9 30 21   83.218  150.956  -14.2   83 1002.0   70    3 9999    0  -14
23 77 10  1  0   83.224  150.936  -14.0   83 1002.3   50    5 9999 9999  -13
23 77 10  1  3   83.231  150.917  -12.6   85 1002.6   70    6 9999    0  -13
23 77 10  1  6   83.237  150.897  -13.2   85 1003.4   70    7 9999    0  -13
23 77 10  1  9   83.243  150.877  -11.3   85 1004.1   90    8 9999    0  -11
23 77 10  1 12   83.249  150.858  -11.3   85 1004.7   90    8   10   10  -11
23 77 10  1 15   83.255  150.838  -13.0   85 1005.2   90    8 9999    0  -13
23 77 10  1 18   83.261  150.818  -13.4   83 1005.8   90    6   10   10  -13
23 77 10  1 21   83.267  150.798  -15.2   83 1006.3   90    6 9999    0  -15
23 77 10  2  0   83.273  150.779  -16.3   83 1006.9   90    5 9999    0  -16
23 77 10  2  3   83.279  150.759  -18.0   81 1007.5   90    4 9999    0  -17
23 77 10  2  6   83.285  150.739  -19.5   82 1007.5   90    4 9999    0  -18
23 77 10  2  9   83.291  150.719  -15.6   82 1007.4   90    3   10   10  -15
23 77 10  2 12   83.297  150.699  -14.4   82 1007.3   50    5 9999    5  -14
23 77 10  2 15   83.303  150.679  -13.0   83 1006.7   50    7   10   10  -13
23 77 10  2 18   83.309  150.659  -12.4   83 1006.0   70    7 9999    0  -12
23 77 10  2 21   83.316  150.639  -12.0   83 1005.5   70    8 9999 9999  -12
23 77 10  3  0   83.322  150.618  -13.2   83 1005.4   70    9   10    0  -13
23 77 10  3  3   83.328  150.598  -14.0   81 1005.5   90    9 9999    0  -13
23 77 10  3  6   83.334  150.578  -11.1   83 1005.3   70    9 9999    0  -11
23 77 10  3  9   83.340  150.558  -11.0   85 1005.3   70   10 9999    6  -11
23 77 10  3 12   83.346  150.537  -11.3   85 1005.2   90    9 9999    0  -12
23 77 10  3 15   83.352  150.517  -11.2   85 1005.7   90    8 9999    0  -11
23 77 10  3 18   83.358  150.497  -11.1   85 1006.0   90    8 9999    0  -11
23 77 10  3 21   83.364  150.476  -11.2   85 1006.3   90    7   10   10  -11
23 77 10  4  3   83.376  150.435  -11.6   83 1007.1   90    6 9999 9999  -11
23 77 10  4  9   83.388  150.394  -12.1   90 1008.2  140    3   10   10  -12
23 77 10  4 15   83.400  150.353  -12.6   86 1008.8   90    2   10   10  -12
23 77 10  4 21   83.412  150.312  -12.3   86 1007.7   70    5   10   10  -12
23 77 10  5  0   83.418  150.291  -12.0   85 1007.5   90    4   10   10  -12
23 77 10  5  3   83.425  150.270  -12.1   85 1007.4   90    3   10   10  -12
23 77 10  5  6   83.431  150.249  -12.4   85 1007.1   70    2   10   10  -12
23 77 10  5  9   83.437  150.229  -12.8   84 1006.7   20    2   10   10  -12
23 77 10  5 12   83.443  150.208  -13.0   85 1006.3  340    2   10   10  -12
23 77 10  5 15   83.449  150.187  -12.9   85 1006.3  270    2   10   10  -12
23 77 10  5 18   83.455  150.166  -13.0   83 1006.2  270    8   10   10  -12
