10 63  3 16 15   81.048  158.640  -43.4   67 1019.6   20    3    0    0 9999
10 63  3 16 18   81.046  158.658  -43.8   67 1019.3   45    1    0    6 9999
10 63  3 16 21   81.043  158.676  -44.5   66 1018.6    0    0    9 9999 9999
10 63  3 17  0   81.040  158.694  -45.2   67 1017.3    0    0 9999    5  -44
10 63  3 17  3   81.038  158.712  -42.6   67 1015.2    0    0    7    0 9999
10 63  3 17  6   81.035  158.730  -39.6   69 1012.7    0    0    0    0 9999
10 63  3 17  9   81.033  158.748  -38.5   69 1009.7    0    0    0    4 9999
10 63  3 17 12   81.030  158.766  -39.2   70 1006.9  200    1 9999    5  -42
10 63  3 17 15   81.029  158.779  -39.3   70 1004.8  200    2    7    0 9999
10 63  3 17 18   81.030  158.782  -39.5   69 1002.3  225    1    0    0 9999
10 63  3 17 21   81.031  158.784  -39.7   69 1000.8    0    0    0    0 9999
10 63  3 18  0   81.032  158.786  -38.0   70 1000.1  180    1 9999 9999  -44
10 63  3 18  3   81.033  158.789  -33.9   71  999.9    0    0    8 9999 9999
10 63  3 18  6   81.034  158.791  -34.6   70 1000.3   90    1 9999 9999 9999
10 63  3 18  9   81.035  158.794  -36.0   70 1000.3  115    1 9999 9999 9999
10 63  3 18 12   81.036  158.796  -35.1   70 1000.7   90    1    0    0  -39
10 63  3 18 15   81.037  158.798  -35.1   70 1001.7   45    2    0    0 9999
10 63  3 18 18   81.037  158.774  -34.9   70 1002.1   70    1    0    0 9999
10 63  3 18 21   81.037  158.750  -34.9   70 1002.9   90    1    0    0 9999
10 63  3 19  0   81.037  158.726  -35.1   70 1003.8   90    1    7    0  -34
10 63  3 19  3   81.037  158.702  -34.1   71 1004.8    0    0   10 9999 9999
10 63  3 19  6   81.037  158.678  -33.2   71 1006.4    0    0 9999    5 9999
10 63  3 19  9   81.037  158.654  -32.7   72 1008.2    0    0    5    4 9999
10 63  3 19 12   81.037  158.629  -37.0   71 1010.0  250    1    0    0  -36
10 63  3 19 15   81.037  158.607  -39.5   70 1011.6  250    2    0    0 9999
10 63  3 19 18   81.038  158.587  -40.0   69 1013.3  250    2    0    0 9999
10 63  3 19 21   81.040  158.568  -40.4   69 1014.2    0    0    0    0 9999
10 63  3 20  0   81.041  158.548  -40.2   69 1015.4  200    1    2    0  -41
10 63  3 20  3   81.042  158.529  -36.2   69 1016.4  135    2    0    0 9999
10 63  3 20  6   81.043  158.509  -36.0   70 1016.8  135    3    0    3 9999
10 63  3 20  9   81.045  158.489  -36.9   70 1016.8  160    2    7   10 9999
10 63  3 20 12   81.046  158.470  -38.0   69 1016.8  135    3    0    0  -38
10 63  3 20 15   81.047  158.452  -36.8   70 1016.5  160    3    0    0 9999
10 63  3 20 18   81.049  158.438  -36.9   70 1016.2  160    3    0    0 9999
10 63  3 20 21   81.051  158.424  -35.9   70 1016.3  180    4    0    0 9999
10 63  3 21  0   81.053  158.410  -36.8   70 1016.8  180    4 9999    8  -38
10 63  3 21  3   81.055  158.395  -35.4   70 1017.0  180    3 9999 9999 9999
10 63  3 21  6   81.057  158.381  -34.9   70 1017.2  180    3   10   10 9999
10 63  3 21  9   81.059  158.367  -34.5   71 1016.8  160    3   10   10 9999
10 63  3 21 12   81.061  158.353  -33.9   71 1016.3  135    4    0    0  -38
10 63  3 21 15   81.063  158.339  -31.0   72 1015.6  135    4    0    0 9999
10 63  3 21 18   81.065  158.325  -29.1   73 1014.6  135    5    0   10 9999
10 63  3 21 21   81.067  158.310  -29.9   73 1013.4  135    4   10    5 9999
10 63  3 22  0   81.069  158.296  -29.2   75 1012.1  115    5   10 9999  -30
10 63  3 22  3   81.071  158.282  -29.9   75 1010.8  135    5    7    4 9999
10 63  3 22  6   81.073  158.268  -30.3   73 1010.9  180    3    0    0 9999
10 63  3 22  9   81.075  158.254  -33.7   73 1013.0  225    4    0    2 9999
10 63  3 22 12   81.077  158.239  -37.4   71 1015.7  225    4    0    0  -31
10 63  3 22 15   81.078  158.219  -39.5   70 1017.6  225    3    0    0 9999
10 63  3 22 18   81.079  158.188  -40.9   69 1019.2  225    1    0    0 9999
10 63  3 22 21   81.079  158.156  -41.5   68 1020.3    0    0    0    0 9999
10 63  3 23  0   81.079  158.125  -39.4   69 1020.8   90    2 9999 9999  -42
10 63  3 23  3   81.079  158.093  -37.2   69 1020.3   90    2    5 9999 9999
10 63  3 23  6   81.079  158.062  -36.6   69 1019.4   70    5 9999    5 9999
10 63  3 23  9   81.080  158.030  -36.0   70 1018.0   70    5    0    0 9999
10 63  3 23 12   81.080  157.999  -35.9   70 1017.2   90    6    0    5  -36
10 63  3 23 15   81.080  157.967  -35.1   71 1016.2   90    8    0 9999 9999
10 63  3 23 18   81.084  157.912  -35.1   71 1015.5   90    9    6    5 9999
10 63  3 23 21   81.089  157.845  -34.7   71 1014.5   90    8    0    0 9999
10 63  3 24  0   81.095  157.778  -34.5   71 1013.7   90    8    0    0  -36
10 63  3 24  3   81.100  157.710  -33.5   70 1013.3   90    7    0    0 9999
10 63  3 24  6   81.105  157.643  -33.0   70 1012.8   90    7    0    0 9999
10 63  3 24  9   81.111  157.575  -33.2   71 1012.3   90    9 9999   10 9999
10 63  3 24 12   81.116  157.508  -33.7   71 1012.9   90    9    0    0  -34
10 63  3 24 15   81.122  157.440  -34.1   71 1013.6   90    7    0    0 9999
10 63  3 24 18   81.122  157.429  -34.5   71 1014.7  115    7    0    0 9999
10 63  3 24 21   81.122  157.418  -33.9   72 1015.2  115    7    0    0 9999
10 63  3 25  0   81.123  157.408  -33.5   71 1016.6  115    6 9999 9999  -36
10 63  3 25  3   81.123  157.397  -32.3   71 1017.4  115    5   10   10 9999
10 63  3 25  6   81.124  157.386  -31.0   72 1018.5  115    5 9999    8 9999
10 63  3 25  9   81.124  157.375  -31.7   72 1019.4  135    4    7    4 9999
10 63  3 25 12   81.124  157.364  -33.7   71 1020.5  160    2    0    0  -32
10 63  3 25 15   81.125  157.354  -36.3   70 1021.9  180    2    0    0 9999
10 63  3 25 18   81.125  157.349  -38.5   70 1022.8  200    2    0    0 9999
10 63  3 25 21   81.125  157.349  -40.5   69 1023.9  200    1    0    0 9999
10 63  3 26  0   81.124  157.348  -40.6   69 1025.1  225    1    0    0  -42
10 63  3 26  3   81.124  157.347  -38.2   69 1026.4    0    0    0    0 9999
10 63  3 26  6   81.124  157.346  -35.7   70 1027.8    0    0    2 9999 9999
10 63  3 26  9   81.124  157.345  -36.5   70 1029.3    0    0    7 9999 9999
10 63  3 26 12   81.124  157.344  -39.5   69 1030.9    0    0    0    0  -37
10 63  3 26 15   81.123  157.344  -40.3   69 1032.7  315    1    0    0 9999
10 63  3 26 18   81.123  157.337  -39.0   69 1033.9  340    2    0    0 9999
10 63  3 26 21   81.121  157.329  -39.2   69 1036.2  340    2    0    0 9999
10 63  3 27  0   81.120  157.320  -38.6   69 1037.8  360    2   10   10  -40
10 63  3 27  3   81.119  157.311  -37.0   69 1039.4  360    3   10   10 9999
10 63  3 27  6   81.118  157.302  -34.8   70 1041.1  360    4   10   10 9999
10 63  3 27  9   81.116  157.294  -35.1   70 1041.8   20    4   10   10 9999
10 63  3 27 12   81.115  157.285  -36.0   69 1042.5   45    4    0    0  -36
10 63  3 27 15   81.114  157.276  -36.2   69 1042.5   45    5    0    0 9999
10 63  3 27 18   81.113  157.269  -37.6   69 1042.4   70    5    0    0 9999
10 63  3 27 21   81.112  157.262  -37.9   69 1041.2   70    5    0    0 9999
10 63  3 28  0   81.111  157.256  -37.6   69 1040.6   90    5   10 9999  -37
10 63  3 28  3   81.110  157.249  -35.7   69 1039.5   90    5 9999    0 9999
10 63  3 28  6   81.108  157.242  -34.7   69 1039.0   90    5    0    0 9999
10 63  3 28  9   81.107  157.236  -34.4   69 1038.2  115    3    0    0 9999
10 63  3 28 12   81.106  157.229  -36.1   70 1038.5  135    2    0    0  -34
10 63  3 28 15   81.105  157.222  -38.1   69 1038.1  200    1    0    0 9999
10 63  3 28 18   81.104  157.217  -39.1   69 1038.5  225    2    0    0 9999
10 63  3 28 21   81.103  157.213  -39.8   69 1038.5  160    2    0    0 9999
10 63  3 29  0   81.102  157.209  -37.6   69 1037.8  160    1    2    6  -40
10 63  3 29  3   81.100  157.205  -33.9   70 1037.8  135    2    4    8 9999
10 63  3 29  6   81.099  157.202  -32.4   71 1037.8  115    2    0    0 9999
10 63  3 29  9   81.098  157.198  -33.7   71 1037.8  200    1    0    0 9999
10 63  3 29 12   81.097  157.194  -36.2   71 1037.4  200    1    0    0  -36
10 63  3 29 15   81.095  157.190  -37.8   71 1037.4  225    2    0    0 9999
10 63  3 29 18   81.094  157.187  -39.1   69 1037.0  225    1    0    0 9999
10 63  3 29 21   81.092  157.186  -40.0   69 1036.4  225    1    0    0 9999
10 63  3 30  0   81.089  157.184  -39.6   69 1035.7  225    1    0    0 9999
10 63  3 30  3   81.087  157.183  -36.0   70 1035.6    0    0    0    0 9999
10 63  3 30  6   81.085  157.182  -32.3   72 1035.6  250    1    0    4 9999
10 63  3 30  9   81.083  157.180  -33.8   72 1034.5  270    1    4    7 9999
10 63  3 30 12   81.081  157.179  -36.0   71 1034.3    0    0    0    0  -38
10 63  3 30 15   81.079  157.177  -40.7   70 1034.2  270    2    0    0 9999
10 63  3 30 18   81.077  157.186  -40.4   69 1033.6  270    3    0    0 9999
10 63  3 30 21   81.074  157.200  -39.5   69 1033.6  270    3    0    0 9999
10 63  3 31  0   81.071  157.215  -37.2   69 1033.0  270    3    0    0 9999
10 63  3 31  3   81.068  157.229  -34.1   71 1033.8  270    3    0    0 9999
10 63  3 31  6   81.066  157.243  -31.9   78 1034.3  270    4    0    0 9999
10 63  3 31  9   81.063  157.257  -31.4   80 1034.8  270    4    0    0 9999
10 63  3 31 12   81.060  157.271  -33.9   81 1035.3  270    3    0    0  -33
10 63  3 31 15   81.058  157.285  -36.8   82 1035.9  270    3    0    0 9999
10 63  3 31 18   81.056  157.292  -38.7   81 1036.4  270    2    0    0 9999
10 63  3 31 21   81.055  157.296  -39.3   81 1037.0  270    3    0    0 9999
10 63  4  1  0   81.054  157.299  -37.2   83 1037.5  270    1    0    0  -42
10 63  4  1  3   81.053  157.303  -34.9   87 1037.4  250    1    3    0 9999
10 63  4  1  6   81.053  157.306  -29.7   90 1037.7  270    1    4    0 9999
10 63  4  1  9   81.052  157.310  -30.6   90 1036.9  360    1    4    0 9999
10 63  4  1 12   81.051  157.313  -32.7   89 1037.0  360    1    7    0  -34
10 63  4  1 15   81.050  157.317  -35.7   89 1036.0  360    1    2    0 9999
10 63  4  1 18   81.048  157.269  -37.2   93 1034.5   45    2    2    0 9999
10 63  4  1 21   81.046  157.221  -32.8   89 1032.2   45    3    3    0 9999
10 63  4  2  0   81.044  157.173  -30.1   91 1031.2   45    3 9999    0 9999
10 63  4  2  3   81.042  157.125  -27.6   92 1029.3   70    5 9999    0 9999
10 63  4  2  6   81.040  157.077  -26.2   69 1027.0   70    7    3    0 9999
10 63  4  2  9   81.038  157.029  -27.0   66 1024.6   90    7    6    0 9999
10 63  4  2 12   81.035  156.981  -26.7   69 1023.3   70    9    4    0  -28
10 63  4  2 15   81.033  156.933  -27.3   72 1022.1   90    9    7    0 9999
10 63  4  2 18   81.031  156.867  -26.5   75 1020.6   90    9    7    0 9999
10 63  4  2 21   81.029  156.800  -26.3   75 1019.3   90    9    8    0 9999
10 63  4  3  0   81.027  156.733  -26.3   75 1018.6   90    9    8    0  -29
10 63  4  3  3   81.025  156.666  -25.5   76 1018.3   70    9 9999    0 9999
10 63  4  3  6   81.023  156.600  -26.3   76 1017.8   70    8    8    0 9999
10 63  4  3  9   81.021  156.533  -26.5   77 1017.8   70    7    7    0 9999
10 63  4  3 12   81.019  156.467  -28.4   78 1018.6   70    5    6    0  -26
10 63  4  3 15   81.017  156.400  -30.8   76 1019.4   20    3    0    0 9999
10 63  4  3 18   81.010  156.406  -33.1   75 1019.9   20    3    0    0 9999
10 63  4  3 21   81.004  156.413  -35.0   73 1020.5  360    2    0    0 9999
10 63  4  4  0   80.998  156.419  -33.8   75 1020.5  340    2    0    0  -35
10 63  4  4  3   80.992  156.425  -31.0   77 1020.5  340    1    0    0 9999
10 63  4  4  6   80.985  156.431  -30.4   77 1020.2  290    2    0    0 9999
10 63  4  4  9   80.979  156.438  -29.6   77 1019.5  290    2    0    0 9999
10 63  4  4 12   80.973  156.444  -28.2   77 1018.4  270    3    0    0  -29
10 63  4  4 15   80.967  156.450  -31.6   76 1017.8  290    3    0    0 9999
10 63  4  4 18   80.940  156.486  -33.3   75 1016.6  290    3    0    0 9999
10 63  4  4 21   80.913  156.522  -30.1   76 1014.3  270    4   10   10 9999
10 63  4  5  0   80.885  156.558  -36.8   78 1012.7  270    5   10   10  -34
10 63  4  5  3   80.858  156.593  -27.5   78 1011.2  270    5 9999 9999 9999
10 63  4  5  6   80.831  156.629  -23.7   80 1008.6  250    7    9    4 9999
10 63  4  5  9   80.804  156.664  -21.6   82 1006.0  270    9   10    4 9999
10 63  4  5 12   80.777  156.699  -21.8   83 1004.9  270    8   10   10  -24
10 63  4  5 15   80.750  156.733  -21.5   84 1004.2  270    7   10    7 9999
10 63  4  5 18   80.723  156.769  -22.7   83 1002.9  270    7    4    0 9999
10 63  4  5 21   80.696  156.805  -20.6   83 1001.7  290    7   10   10 9999
10 63  4  6  0   80.669  156.841  -19.6   84 1001.6  315    6   10   10  -24
10 63  4  6  3   80.642  156.877  -20.8   85 1001.3  315    5   10   10 9999
10 63  4  6  6   80.615  156.912  -20.0   85 1001.7  340    4 9999 9999 9999
10 63  4  6  9   80.588  156.947  -22.4   83 1002.3   20    2    7    0 9999
10 63  4  6 12   80.560  156.982  -26.8   80 1004.4   20    5 9999    0  -20
10 63  4  6 15   80.533  157.017  -28.3   80 1006.3   45    5 9999    0 9999
10 63  4  6 18   80.571  156.962  -30.3   77 1007.5   70    5    0    0 9999
10 63  4  6 21   80.608  156.907  -32.2   76 1008.9   70    7    0    0 9999
10 63  4  7  0   80.646  156.851  -32.2   73 1010.2   70    7    0    0  -32
10 63  4  7  3   80.683  156.795  -31.3   73 1011.5   70    7    0    0 9999
10 63  4  7  6   80.721  156.739  -31.3   75 1011.8   70    7    0    0 9999
10 63  4  7  9   80.758  156.682  -31.4   75 1012.5   70    7    0    0 9999
10 63  4  7 12   80.796  156.625  -32.2   75 1013.8   70    7    0    0  -31
10 63  4  7 15   80.833  156.567  -32.5   76 1014.2   90    8    0    0 9999
10 63  4  7 18   80.833  156.515  -34.3   73 1014.3   70    5    0    0 9999
10 63  4  7 21   80.833  156.462  -33.4   75 1013.2   45    6    0    0 9999
10 63  4  8  0   80.833  156.410  -31.9   75 1013.5   45    6    0    0  -36
10 63  4  8  3   80.833  156.358  -29.8   72 1012.2   45    7    0    0 9999
10 63  4  8  6   80.833  156.306  -28.2   72 1010.7   45    7    0    0 9999
10 63  4  8  9   80.833  156.254  -27.5   72 1010.7   45    8    0    0 9999
10 63  4  8 12   80.833  156.202  -28.1   72 1011.2   45    7    0    0  -29
10 63  4  8 15   80.833  156.150  -30.1   73 1010.8   45    6    0    0 9999
10 63  4  8 18   80.831  156.144  -31.6   75 1011.2   45    6    0    0 9999
10 63  4  8 21   80.829  156.137  -32.5   75 1011.8   45    6    2    0 9999
10 63  4  9  0   80.827  156.131  -32.2   75 1012.5   45    5    4    0  -33
10 63  4  9  3   80.825  156.125  -31.1   73 1013.1   45    6    6    0 9999
10 63  4  9  6   80.823  156.119  -30.7   73 1013.7   70    7    0    0 9999
10 63  4  9  9   80.821  156.112  -30.5   75 1014.8   45    6    8    8 9999
10 63  4  9 12   80.819  156.106  -29.9   75 1015.7   45    6 9999 9999  -30
10 63  4  9 15   80.817  156.100  -30.7   75 1016.2   45    5 9999 9999 9999
10 63  4  9 18   80.815  156.096  -30.3   76 1016.7   45    5   10   10 9999
10 63  4  9 21   80.813  156.092  -29.1   77 1017.5   45    5   10   10 9999
10 63  4 10  0   80.810  156.087  -29.3   75 1017.6   45    6   10   10  -31
10 63  4 10  3   80.808  156.083  -29.3   73 1017.5   45    4    0    0 9999
10 63  4 10  6   80.806  156.079  -28.6   73 1017.5   20    4    1    0 9999
10 63  4 10  9   80.804  156.075  -28.3   76 1017.5  360    3 9999    0 9999
10 63  4 10 12   80.802  156.071  -29.8   77 1017.5  340    4    0    0  -29
10 63  4 10 15   80.800  156.067  -32.7   76 1017.1  360    2    0    0 9999
10 63  4 10 18   80.796  156.060  -34.0   75 1016.4  360    3    0    0 9999
10 63  4 10 21   80.792  156.054  -34.4   75 1016.5  315    3    0    0 9999
10 63  4 11  0   80.788  156.048  -33.1   75 1016.1  315    3    0    0  -36
10 63  4 11  3   80.783  156.042  -31.5   75 1015.5  340    4    0    0 9999
10 63  4 11  6   80.779  156.035  -29.7   76 1015.0  315    4    0    0 9999
10 63  4 11  9   80.775  156.029  -28.4   76 1014.7  340    4    3    0 9999
10 63  4 11 12   80.771  156.023  -27.9   77 1014.7  340    5    8    0  -30
10 63  4 11 15   80.767  156.017  -28.1   77 1014.4  340    4    8    0 9999
10 63  4 11 18   80.765  156.019  -30.2   76 1014.5  340    5 9999    0 9999
10 63  4 11 21   80.763  156.021  -31.0   76 1014.4  340    5 9999    0 9999
10 63  4 12  0   80.760  156.023  -30.4   76 1014.0  315    5 9999    0  -31
10 63  4 12  3   80.758  156.025  -29.5   77 1013.3  315    5   10    0 9999
10 63  4 12  6   80.756  156.027  -28.1   77 1012.9  340    5 9999    0 9999
10 63  4 12  9   80.754  156.029  -27.2   78 1013.1  340    5 9999    0 9999
10 63  4 12 12   80.752  156.031  -27.0   77 1013.7  340    5 9999    0  -28
10 63  4 12 15   80.750  156.033  -30.0   76 1014.1  340    4    4    0 9999
10 63  4 12 18   80.762  156.014  -30.9   76 1014.8  340    3    6    0 9999
10 63  4 12 21   80.774  155.995  -31.1   76 1015.4  340    4    9    0 9999
10 63  4 13  0   80.786  155.976  -30.3   76 1016.3  315    3 9999    0  -33
10 63  4 13  3   80.798  155.957  -29.5   77 1017.2  340    4 9999    0 9999
10 63  4 13  6   80.810  155.937  -27.8   79 1018.2  315    3 9999    0 9999
10 63  4 13  9   80.822  155.918  -26.9   79 1018.9  315    3    3    0 9999
10 63  4 13 12   80.833  155.899  -27.5   79 1019.9  315    2    3    0  -28
10 63  4 13 15   80.845  155.879  -30.9   77 1021.1  270    2 9999    0 9999
10 63  4 13 18   80.857  155.860  -32.0   77 1022.3  270    2 9999    0 9999
10 63  4 13 21   80.869  155.840  -32.2   77 1023.4  270    1    5    0 9999
10 63  4 14  0   80.881  155.821  -31.8   77 1024.1  270    1    0    0  -34
10 63  4 14  3   80.893  155.801  -29.2   78 1025.4  270    1    0    0 9999
10 63  4 14  6   80.905  155.781  -24.5   80 1026.6    0    0    0    0 9999
10 63  4 14  9   80.917  155.762  -25.1   80 1027.2    0    0    0    0 9999
10 63  4 14 12   80.929  155.742  -26.6   77 1027.6    0    0    0    0  -25
10 63  4 14 15   80.941  155.722  -29.5   79 1028.0    0    0    0    0 9999
10 63  4 14 18   80.952  155.702  -31.1   78 1028.3  360    1    0    0 9999
10 63  4 14 21   80.964  155.682  -31.3   77 1028.3   20    1    0    0 9999
10 63  4 15  0   80.976  155.662  -29.8   77 1028.4   20    1    2    0 9999
10 63  4 15  3   80.988  155.642  -27.6   78 1028.5   20    2 9999    0 9999
10 63  4 15  6   81.000  155.622  -27.5   78 1028.8   45    2    4    0 9999
10 63  4 15  9   81.012  155.602  -28.0   79 1028.8   45    3    3    0 9999
10 63  4 15 12   81.024  155.581  -29.3   78 1029.2   70    2    3    0  -28
10 63  4 15 15   81.036  155.561  -31.3   77 1029.8   90    2    7    0 9999
10 63  4 15 18   81.048  155.541  -32.7   77 1030.0   45    1 9999    0 9999
10 63  4 15 21   81.060  155.520  -32.5   76 1030.2   70    1    6    0 9999
10 63  4 16  0   81.071  155.500  -29.1   76 1030.6   70    1 9999    0  -36
10 63  4 16  3   81.083  155.480  -28.0   76 1030.4   70    2 9999    0 9999
10 63  4 16  6   81.095  155.459  -28.1   77 1030.0   70    3 9999    0 9999
10 63  4 16  9   81.107  155.438  -27.5   77 1029.5   70    3 9999    0 9999
10 63  4 16 12   81.119  155.418  -28.1   78 1029.9   70    1    0    0  -28
10 63  4 16 15   81.131  155.397  -30.1   78 1029.4   70    2    0    0 9999
10 63  4 16 18   81.143  155.376  -31.3   77 1029.4  115    2    0    0 9999
10 63  4 16 21   81.155  155.355  -30.0   77 1029.0  115    1    0    0 9999
10 63  4 17  0   81.167  155.335  -27.7   77 1029.6  115    1    0    0  -35
10 63  4 17  3   81.178  155.314  -26.2   78 1029.8  135    1    0    0 9999
10 63  4 17  6   81.190  155.293  -25.3   80 1029.7  115    1    4    0 9999
10 63  4 17  9   81.202  155.272  -25.7   79 1029.4  115    2    6    0 9999
10 63  4 17 12   81.214  155.251  -26.1   80 1029.7  135    2   10    0  -26
10 63  4 17 15   81.226  155.229  -27.6   81 1029.7  115    2   10    0 9999
10 63  4 17 18   81.238  155.208  -28.6   80 1029.2  135    2   10    0 9999
10 63  4 17 21   81.250  155.187  -29.1   79 1029.4  135    2   10    0 9999
10 63  4 18  0   81.262  155.166  -26.7   79 1029.4  135    2   10    0  -32
10 63  4 18  3   81.273  155.144  -23.5   76 1029.4  160    1    0    0 9999
10 63  4 18  6   81.285  155.123  -22.6   80 1029.4  160    1    0    0 9999
10 63  4 18  9   81.297  155.101  -21.7   77 1029.4    0    0    0    0 9999
10 63  4 18 12   81.309  155.080  -21.6   82 1029.4    0    0    0    0  -25
10 63  4 18 15   81.321  155.058  -25.2   83 1029.2  315    1    2    0 9999
10 63  4 18 18   81.333  155.036  -28.7   80 1028.5  360    1    2    0 9999
10 63  4 18 21   81.345  155.015  -29.2   79 1028.3  315    1    3    0 9999
10 63  4 19  0   81.357  154.993  -29.2   79 1028.0  340    2    7    0  -34
10 63  4 19  3   81.368  154.971  -26.3   81 1027.6  290    1    0    0 9999
10 63  4 19  6   81.380  154.949  -25.5   81 1027.1  290    2    0    0 9999
10 63  4 19  9   81.392  154.927  -24.3   81 1026.6  290    1    0    0 9999
10 63  4 19 12   81.404  154.905  -25.2   81 1025.7  270    1    0    0  -26
10 63  4 19 15   81.416  154.883  -27.8   81 1025.3  250    1    0    0 9999
10 63  4 19 18   81.428  154.861  -29.6   79 1024.5  225    1    0    0 9999
10 63  4 19 21   81.440  154.838  -30.1   79 1023.3  180    1    6    0 9999
10 63  4 20  0   81.451  154.816  -28.0   79 1021.9  180    2    0    0  -35
10 63  4 20  3   81.463  154.794  -24.9   79 1021.2  180    3    0    0 9999
10 63  4 20  6   81.475  154.771  -23.3   77 1019.9  160    3    2    0 9999
10 63  4 20  9   81.487  154.749  -23.5   80 1019.0  135    3    2    0 9999
10 63  4 20 12   81.499  154.726  -24.7   82 1017.5  135    4    2    0  -24
10 63  4 20 15   81.511  154.704  -26.5   81 1016.4  135    3    0    0 9999
10 63  4 20 18   81.522  154.681  -27.5   80 1015.2  135    4    0    0 9999
10 63  4 20 21   81.534  154.658  -27.5   80 1013.8  135    4    0    0 9999
10 63  4 21  0   81.546  154.636  -26.3   80 1012.7  135    5    6    0  -30
10 63  4 21  3   81.558  154.613  -24.5   80 1011.5  160    5    3    0 9999
10 63  4 21  6   81.570  154.590  -22.2   81 1009.5  160    7   10    0 9999
10 63  4 21  9   81.582  154.567  -20.7   82 1008.1  160    7   10    0 9999
10 63  4 21 12   81.594  154.544  -19.5   83 1006.8  160    5 9999    0  -22
10 63  4 21 15   81.605  154.521  -20.0   85 1006.3  180    6 9999    0 9999
10 63  4 21 18   81.617  154.497  -19.3   86 1005.8  160    4 9999    0 9999
10 63  4 21 21   81.629  154.474  -19.9   85 1004.1  180    5 9999    0 9999
10 63  4 22  0   81.641  154.451  -19.9   85 1003.6  180    5    9    0  -20
10 63  4 22  3   81.653  154.428  -18.2   86 1002.7  180    5 9999    7 9999
10 63  4 22  6   81.665  154.404  -16.1   87 1002.3  180    4 9999    0 9999
10 63  4 22  9   81.676  154.381  -16.1   88 1001.8  180    4 9999    0 9999
10 63  4 22 12   81.688  154.357  -18.7   88 1001.9  180    2 9999    0  -16
10 63  4 22 15   81.700  154.333  -18.2   89 1002.0  225    2   10   10 9999
10 63  4 22 18   81.579  154.356  -19.4   89 1002.3  270    1   10   10 9999
10 63  4 22 21   81.458  154.379  -23.0   88 1002.9  270    1   10   10 9999
10 63  4 23  0   81.338  154.400  -22.0   88 1003.5  200    2 9999 9999  -22
10 63  4 23  3   81.217  154.421  -19.2   89 1004.4  160    2 9999 9999 9999
10 63  4 23  6   81.096  154.442  -18.4   91 1004.2  160    4 9999 9999 9999
10 63  4 23  9   80.975  154.462  -18.0   91 1002.7  115    6 9999    0 9999
10 63  4 23 12   80.854  154.481  -16.4   92 1001.3  115    6   10   10  -16
10 63  4 23 15   80.733  154.500  -13.1   95 1000.5  135    5   10   10 9999
10 63  4 23 18   80.733  154.600  -10.0   94  999.9  135    5   10   10 9999
10 63  4 23 21   80.734  154.700   -9.2   96  999.7  180    5 9999 9999 9999
10 63  4 24  0   80.734  154.800   -8.6   94  999.6  180    5   10   10  -12
10 63  4 24  3   80.734  154.900  -10.2   88 1000.1  180    6   10   10 9999
10 63  4 24  6   80.734  155.000  -10.4   88 1000.9  180    5   10   10 9999
10 63  4 24  9   80.734  155.100  -11.8   88 1002.2  270    4 9999 9999 9999
10 63  4 24 12   80.733  155.200  -16.0   85 1004.1  270    3 9999    0  -10
10 63  4 24 15   80.733  155.300  -20.3   83 1006.1  225    2    4    0 9999
10 63  4 24 18   80.748  155.343  -23.1   84 1007.6  225    2    0    0 9999
10 63  4 24 21   80.763  155.387  -25.0   83 1009.2  225    3    0    0 9999
10 63  4 25  0   80.777  155.430  -24.4   79 1010.7  225    3    0    0  -25
10 63  4 25  3   80.792  155.474  -22.6   79 1012.7  200    3 9999 9999 9999
10 63  4 25  6   80.806  155.518  -21.0   79 1013.7  180    3 9999    0 9999
10 63  4 25  9   80.821  155.562  -20.3   79 1013.9  160    3   10    0 9999
10 63  4 25 12   80.835  155.606  -18.8   80 1013.9  135    4   10    0  -20
10 63  4 25 15   80.850  155.650  -17.1   84 1012.1  115    6   10   10 9999
10 63  4 25 18   80.865  155.598  -14.0   87 1010.9  160    7 9999    8 9999
10 63  4 25 21   80.879  155.547  -13.4   86 1010.7  160    5 9999 9999 9999
10 63  4 26  0   80.894  155.495  -13.4   83 1010.1  160    6    7    0  -16
10 63  4 26  3   80.908  155.443  -12.4   83 1009.7  180    7    9    0 9999
10 63  4 26  6   80.923  155.391   -9.3   82 1009.9  180    7    6    0 9999
10 63  4 26  9   80.938  155.339   -8.7   89 1011.3  180    9    9    0 9999
10 63  4 26 12   80.952  155.286   -9.5   82 1012.8  180    6    3    0   -9
10 63  4 26 15   80.967  155.233   -9.6   85 1014.6  200    5   10   10 9999
10 63  4 26 18   80.981  155.186  -11.6   87 1017.3  270    5   10   10 9999
10 63  4 26 21   80.996  155.138  -11.4   87 1019.1  270    2 9999    8 9999
10 63  4 27  0   81.010  155.091  -13.2   84 1020.6    0    0   10   10  -10
10 63  4 27  3   81.025  155.043  -10.6   97 1021.6  180    3   10   10 9999
10 63  4 27  6   81.040  154.995  -12.1   95 1022.4  160    5   10   10 9999
10 63  4 27  9   81.054  154.947  -13.6   92 1022.9  180    4   10   10 9999
10 63  4 27 12   81.069  154.898  -14.2   91 1023.8  180    3    2    2   -9
10 63  4 27 15   81.083  154.850  -16.4   88 1025.1  180    4    4    0 9999
10 63  4 27 18   81.109  155.020  -18.4   86 1025.4  180    3    0    0 9999
10 63  4 27 21   81.134  155.190  -18.8   81 1027.0  160    3    0    0 9999
