18 70  1 23 21   78.071  160.485  -33.1   85 1035.4  250    1 9999 9999  -35
18 70  1 24  3   78.064  160.485  -33.7   84 1034.0  290    1    0    0  -36
18 70  1 24  9   78.056  160.501  -34.3   83 1032.8  290    2    0    0  -36
18 70  1 24 15   78.048  160.517  -33.9   84 1031.7  290    2    3    0  -36
18 70  1 24 21   78.040  160.533  -33.3   84 1029.7  270    2    3    1  -35
18 70  1 25  3   78.034  160.547  -30.8   86 1028.8  290    2    9    5  -32
18 70  1 25  9   78.031  160.558  -29.7   88 1027.9  250    2    9    5  -32
18 70  1 25 15   78.027  160.569  -31.6   87 1028.0  270    1    7    3  -34
18 70  1 25 21   78.024  160.579  -30.1   87 1027.9  270    1    9    9  -32
18 70  1 26  3   78.022  160.590  -31.1   86 1028.9  250    2   10    5  -34
18 70  1 26  9   78.022  160.602  -32.5   85 1030.0  250    2    7    0  -34
18 70  1 26 15   78.022  160.613  -32.9   86 1030.7  270    2    6    6  -36
18 70  1 26 21   78.022  160.624  -32.9   86 1030.7    0    0    0    0  -36
18 70  1 27  3   78.022  160.629  -31.1   87 1030.4    0    0    6    6  -36
18 70  1 27  9   78.023  160.621  -33.7   85 1029.0  140    1    0    0  -37
18 70  1 27 15   78.024  160.613  -31.7   87 1027.1   70    2    0    0  -33
18 70  1 27 21   78.024  160.605  -27.9   90 1023.9   70    3    9    0  -28
18 70  1 28  3   78.025  160.597  -24.5   92 1023.6  160    3   10    8  -26
18 70  1 28  9   78.026  160.589  -30.2   89 1027.1  250    3    4    4  -33
18 70  1 28 15   78.027  160.597  -35.4   86 1033.5  230    2    0    0  -36
18 70  1 28 21   78.027  160.637  -36.5   85 1037.0  200    1    0    0  -40
18 70  1 29  3   78.028  160.666  -36.8   85 1040.2    0    0    0    0  -41
18 70  1 29  9   78.032  160.674  -36.0   84 1042.8    0    0    0    0  -40
18 70  1 29 15   78.035  160.682  -36.8   83 1045.3    0    0    0    0  -41
18 70  1 29 21   78.039  160.689  -36.6   83 1046.9  140    2    0    0  -40
18 70  1 30  3   78.043  160.697  -36.8   83 1048.8   90    1    0    0  -41
18 70  1 30  9   78.047  160.705  -36.2   83 1050.1   90    2    2    2  -39
18 70  1 30 15   78.050  160.713  -33.7   84 1051.1   90    2    3    0  -35
18 70  1 30 21   78.054  160.721  -32.7   84 1051.5   90    3    0    0  -34
18 70  1 31  3   78.058  160.729  -31.4   85 1052.8  110    3    5    5  -32
18 70  1 31  9   78.062  160.737  -32.8   84 1054.4  110    3    1    1  -35
18 70  1 31 15   78.066  160.746  -34.7   84 1055.3  140    2    0    0  -37
18 70  1 31 21   78.070  160.754  -34.7   84 1056.5  160    1    0    0  -40
18 70  2  1  3   78.076  160.756  -36.0   84 1057.3    0    0    0    0  -41
18 70  2  1  9   78.082  160.742  -34.7   84 1057.7   70    2    1    1  -38
18 70  2  1 15   78.089  160.729  -33.6   86 1058.4   70    2    0    0  -36
18 70  2  1 21   78.095  160.715  -31.9   84 1057.8  110    3    0    0  -34
18 70  2  2  3   78.102  160.702  -33.1   84 1058.3  110    3    0    0  -36
18 70  2  2  9   78.109  160.719  -34.1   84 1057.4  110    2    0    0  -36
18 70  2  2 15   78.117  160.737  -35.0   84 1056.0  110    2    0    0  -38
18 70  2  2 21   78.125  160.755  -33.9   84 1053.0  110    2    0    0  -37
18 70  2  3  3   78.131  160.763  -34.7   84 1050.1  110    2    3    3  -37
18 70  2  3  9   78.133  160.751  -35.0   84 1047.5  110    2    0    0  -38
18 70  2  3 15   78.135  160.739  -35.8   84 1045.7  140    1    0    0  -39
18 70  2  3 21   78.137  160.728  -35.8   84 1043.6  110    1    0    0  -40
18 70  2  4  3   78.139  160.727  -35.9   83 1042.0  110    2    0    0  -40
18 70  2  4  9   78.140  160.738  -33.8   84 1039.2  140    3    0    0  -37
18 70  2  4 15   78.141  160.749  -36.3   84 1038.9  200    2    0    0  -39
18 70  2  4 21   78.143  160.759  -36.7   83 1037.8  230    2    0    0  -40
18 70  2  5  3   78.143  160.769  -36.8   83 1037.7  250    2    0    0  -40
18 70  2  5  9   78.141  160.777  -37.1   83 1037.2  250    2    0    0  -41
18 70  2  5 15   78.139  160.785  -37.5   83 1036.6  290    1    0    0  -42
18 70  2  5 21   78.138  160.793  -36.6   83 1034.7    0    0    0    0  -40
18 70  2  6  3   78.138  160.803  -36.2   83 1033.6  250    2    0    0  -40
18 70  2  6  9   78.143  160.818  -35.7   83 1032.7  230    2    0    0  -39
18 70  2  6 15   78.147  160.832  -36.3   83 1033.1  180    1    0    0  -39
18 70  2  6 21   78.152  160.847  -35.4   83 1033.0  200    2    0    0  -38
18 70  2  7  3   78.155  160.857  -33.3   83 1033.0  200    2    0    0  -36
18 70  2  7  9   78.155  160.856  -32.2   84 1033.1  250    2    5    5  -34
18 70  2  7 15   78.155  160.856  -35.1   83 1034.0  250    2    0    0  -38
18 70  2  7 21   78.155  160.855  -37.2   83 1034.4  270    1    0    0  -41
18 70  2  8  3   78.155  160.853  -37.0   83 1035.2  290    1    0    0  -41
18 70  2  8  9   78.154  160.847  -37.4   83 1035.4  320    1    0    0  -42
18 70  2  8 15   78.154  160.841  -37.1   83 1036.2    0    0    0    0  -42
18 70  2  8 21   78.154  160.836  -36.1   83 1036.3    0    0    0    0  -41
18 70  2  9  3   78.155  160.830  -37.3   82 1037.2  200    1    9    2  -42
18 70  2  9  9   78.158  160.826  -38.2   82 1038.2    0    0    0    0  -42
18 70  2  9 15   78.162  160.822  -38.0   82 1039.9  160    2    0    0  -42
18 70  2  9 21   78.166  160.818  -37.4   82 1040.6  160    1    0    0  -40
18 70  2 10  3   78.171  160.802  -38.2   82 1041.8    0    0    1    1  -42
18 70  2 10  9   78.180  160.764  -37.5   82 1041.5   20    1    7    7  -40
18 70  2 10 15   78.189  160.726  -35.3   83 1041.4   70    2    8    8  -36
18 70  2 10 21   78.198  160.687  -32.3   85 1040.7  110    2   10   10  -33
18 70  2 11  3   78.209  160.615  -35.3   85 1040.8  110    2    0    0  -38
18 70  2 11  9   78.226  160.476  -37.5   85 1041.0   90    2    0    0  -40
18 70  2 11 15   78.242  160.336  -34.6   85 1040.4   70    2    7    7  -36
18 70  2 11 21   78.259  160.196  -31.6   87 1036.1   70    4    2    2  -34
18 70  2 12  3   78.276  160.056  -25.4   91 1034.2   70    6    9    7  -26
18 70  2 12  9   78.292  159.915  -25.1   89 1034.9   70    7    9    7  -26
18 70  2 12 15   78.308  159.773  -23.1   89 1036.1   70    7   10   10  -24
18 70  2 12 21   78.325  159.632  -22.4   86 1033.6   70    8   10   10  -23
18 70  2 13  3   78.341  159.489  -21.7   90 1028.2   20   11   10   10  -22
18 70  2 13  9   78.357  159.347  -21.1   93 1025.6   70   10   10   10  -22
18 70  2 13 15   78.373  159.204  -20.8   93 1026.0   70    7 9999 9999  -22
18 70  2 13 21   78.389  159.061  -22.0   95 1028.0   90    5    7    7  -24
18 70  2 14  3   78.405  158.917  -24.0   96 1032.1  110    3    3    3  -26
18 70  2 14  9   78.421  158.773  -25.2   95 1035.8   70    1    6    6  -30
18 70  2 14 15   78.437  158.628  -23.1   95 1037.5   50    2    4    4  -25
18 70  2 14 21   78.453  158.483  -21.9   96 1035.7   70    6   10   10  -22
18 70  2 15  3   78.471  158.342  -20.4   92 1034.5   70    5 9999 9999  -21
18 70  2 15  9   78.496  158.207  -19.7   84 1034.2  110    9    4    3  -22
18 70  2 15 15   78.520  158.071  -20.9   85 1034.9   90    9    3    3  -23
18 70  2 15 21   78.544  157.935  -21.0   82 1036.2  110    9    2    2  -23
18 70  2 16  3   78.565  157.855  -21.8   82 1038.4  110    8    2    2  -23
18 70  2 16  9   78.578  157.888  -23.8   88 1040.0  160    5    0    0  -25
18 70  2 16 15   78.592  157.922  -24.9   85 1042.8  160    4    0    0  -26
18 70  2 16 21   78.606  157.956  -26.5   85 1043.6  180    3    2    0  -29
18 70  2 17  3   78.612  157.960  -26.1   88 1043.8  230    3    3    2  -28
18 70  2 17  9   78.604  157.905  -23.4   92 1042.3  290    4    9    9  -25
18 70  2 17 15   78.596  157.851  -20.3   99 1040.4  340    6   10   10  -20
18 70  2 17 21   78.588  157.796  -18.6   99 1039.3  340    6    0    0  -21
18 70  2 18  3   78.580  157.742  -22.7   95 1038.4   20    7    9    6  -23
18 70  2 18  9   78.572  157.688  -24.8   94 1037.4   20    8    8    5  -26
18 70  2 18 15   78.564  157.634  -23.7   96 1037.7   20    8 9999 9999  -25
18 70  2 18 21   78.555  157.579  -26.9   95 1039.6   70    5    0    0  -29
18 70  2 19  3   78.548  157.537  -29.7   93 1043.4   70    2    0    0  -31
18 70  2 19  9   78.541  157.518  -30.8   93 1044.4   20    2    0    0  -34
18 70  2 19 15   78.534  157.500  -31.2   93 1044.7   20    2    0    0  -34
18 70  2 19 21   78.528  157.481  -31.7   93 1044.7   20    2    3    0  -34
18 70  2 20  3   78.523  157.479  -30.3   93 1045.3   20    2    8    3  -32
18 70  2 20  9   78.523  157.510  -31.0   94 1045.0  340    1    0    0  -34
18 70  2 20 15   78.522  157.541  -31.5   94 1044.6    0    0    0    0  -35
18 70  2 20 21   78.522  157.573  -29.8   96 1042.0  290    2    3    3  -33
18 70  2 21  3   78.521  157.602  -28.0   98 1040.2  290    2    7    7  -30
18 70  2 21  9   78.519  157.629  -25.6   99 1037.8  270    3   10   10  -26
18 70  2 21 15   78.517  157.657  -24.9  100 1035.4  250    2 9999 9999  -26
18 70  2 21 21   78.515  157.684  -25.1  100 1031.9  320    3   10   10  -26
18 70  2 22  3   78.515  157.719  -28.5   98 1030.9  340    4   10    7  -30
18 70  2 22  9   78.518  157.773  -28.4   98 1030.4  340    4    0    0  -30
18 70  2 22 15   78.522  157.826  -29.0   99 1030.1  290    2   10   10  -31
18 70  2 22 21   78.526  157.880  -26.8   99 1027.0  250    2   10   10  -27
18 70  2 23  3   78.529  157.933  -22.9  100 1022.1  200    5   10   10  -23
18 70  2 23  9   78.533  157.987  -21.2  100 1015.9  200    9   10   10  -22
18 70  2 23 15   78.537  158.040  -21.4  100 1013.5  250    7   10   10  -22
18 70  2 23 21   78.540  158.094  -22.5  100 1010.9  250    6   10   10  -24
18 70  2 24  3   78.544  158.147  -26.7  100 1011.8  250    4    3    3  -29
18 70  2 24  9   78.548  158.201  -29.3   97 1013.5  250    3    4    4  -31
18 70  2 24 15   78.552  158.254  -29.2   97 1015.3  270    4    0    0  -32
18 70  2 24 21   78.557  158.304  -24.3   99 1015.6  250    3   10   10  -25
18 70  2 25  3   78.562  158.355  -25.7   99 1015.9  250    4    9    5  -27
18 70  2 25  9   78.567  158.406  -27.6   99 1015.4  230    2   10    7  -29
18 70  2 25 15   78.571  158.441  -30.2   98 1017.6  250    2    0    0  -34
18 70  2 25 21   78.576  158.443  -31.7   98 1020.7  250    2    0    0  -34
18 70  2 26  3   78.580  158.445  -29.7   98 1023.4  250    3   10    4  -31
18 70  2 26  9   78.584  158.447  -30.7   98 1025.6  250    3    0    0  -32
18 70  2 26 15   78.587  158.450  -30.1   98 1026.9  200    3    0    0  -32
18 70  2 26 21   78.589  158.454  -26.1   98 1027.4  200    4   10   10  -28
18 70  2 27  3   78.592  158.458  -27.2   99 1028.1  200    3   10    3  -30
18 70  2 27  9   78.594  158.462  -30.4   99 1027.7  200    3   10    4  -32
18 70  2 27 15   78.595  158.466  -33.3   99 1027.9  230    2    0    0  -35
18 70  2 27 21   78.594  158.471  -33.6   99 1026.9  250    2    0    0  -36
18 70  2 28  3   78.593  158.475  -34.3   98 1027.6  250    2    0    0  -36
18 70  2 28  9   78.592  158.479  -34.5   98 1030.1  270    2    0    0  -37
18 70  2 28 15   78.591  158.501  -36.0   97 1035.1  270    2    0    0  -38
18 70  2 28 21   78.588  158.559  -36.1   88 1039.1  250    2    0    0  -38
18 70  3  1  3   78.585  158.606  -35.5   87 1042.2  230    1    0    0  -39
18 70  3  1  9   78.584  158.604  -35.1   87 1043.6  180    1    0    0  -40
18 70  3  1 15   78.583  158.601  -35.6   87 1045.4  230    1    0    0  -38
18 70  3  1 21   78.581  158.599  -34.6   87 1045.6  250    1    2    2  -37
18 70  3  2  3   78.580  158.596  -31.0   90 1046.2  250    2    9    4  -32
18 70  3  2  9   78.579  158.593  -32.0   90 1046.2  250    2   10    2  -34
18 70  3  2 15   78.578  158.592  -31.2   91 1046.9  250    1    0    0  -34
18 70  3  2 21   78.578  158.592  -31.6   92 1046.4  270    1   10   10  -32
18 70  3  3  3   78.577  158.592  -26.2   97 1046.4  250    2    7    3  -28
18 70  3  3  9   78.577  158.592  -27.7   95 1046.7  270    2   10    4  -31
18 70  3  3 15   78.575  158.592  -30.9   94 1047.9  320    2    0    0  -34
18 70  3  3 21   78.572  158.594  -32.1   93 1049.5    0    0    5    5  -34
18 70  3  4  3   78.568  158.597  -33.2   93 1052.3   70    2    7    3  -36
18 70  3  4  9   78.564  158.599  -35.2   93 1055.9   70    2    0    0  -37
18 70  3  4 15   78.560  158.596  -36.6   93 1059.4   70    2    0    0  -40
18 70  3  4 21   78.556  158.584  -37.0   92 1060.1    0    0    0    0  -42
18 70  3  5  3   78.551  158.573  -36.6   92 1058.9  320    2    7    0  -39
18 70  3  5  9   78.546  158.561  -35.6   92 1054.4  290    2   10    0  -37
18 70  3  5 15   78.542  158.549  -30.6   93 1048.9  320    3   10   10  -32
18 70  3  5 21   78.537  158.538  -30.5   93 1045.7   20    2    7    7  -33
18 70  3  6  3   78.533  158.526  -34.0   93 1046.1   70    2    0    0  -36
18 70  3  6  9   78.528  158.514  -37.0   93 1046.5   50    2    0    0  -40
18 70  3  6 15   78.524  158.500  -36.8   93 1046.0   20    2    0    0  -40
18 70  3  6 21   78.519  158.479  -36.0   93 1043.4   20    3    1    1  -38
18 70  3  7  3   78.515  158.487  -34.3   93 1038.8   20    3   10    3  -36
18 70  3  7  9   78.508  158.552  -33.7   93 1032.8   20    4   10    8  -35
18 70  3  7 15   78.502  158.618  -33.2   93 1027.1   20    5   10    0  -34
18 70  3  7 21   78.495  158.683  -29.5   90 1022.9   70    5   10   10  -31
18 70  3  8  3   78.489  158.748  -26.5   91 1022.8   70    5   10   10  -27
18 70  3  8  9   78.483  158.813  -24.8   92 1022.1   70    6   10   10  -26
18 70  3  8 15   78.477  158.641  -26.4   92 1023.8   70    5    0    0  -28
18 70  3  8 21   78.471  157.994  -25.8   92 1023.8   70    6   10   10  -27
18 70  3  9  3   78.467  157.571  -27.3   92 1023.4   70    6    8    8  -29
18 70  3  9  9   78.466  157.594  -28.1   90 1022.2   70    6    7    3  -30
18 70  3  9 15   78.466  157.618  -27.9   89 1020.1   70    6    0    0  -29
18 70  3  9 21   78.466  157.641  -26.9   89 1017.6   70    5   10   10  -27
18 70  3 10  3   78.465  157.664  -29.2   90 1015.2   70    3    8    0  -31
18 70  3 10  9   78.465  157.688  -34.5   89 1015.2  110    4    0    0  -36
18 70  3 10 15   78.468  157.675  -37.0   89 1014.2   90    3    0    0  -39
18 70  3 10 21   78.476  157.589  -38.9   89 1015.7   50    1    0    0  -44
18 70  3 11  3   78.484  157.503  -39.4   89 1020.3  320    1 9999 9999  -42
18 70  3 11  9   78.491  157.417  -39.4   89 1024.8  180    2 9999 9999  -42
18 70  3 11 15   78.500  157.378  -34.3   89 1028.1  160    3    3    0  -37
18 70  3 11 21   78.511  157.433  -35.2   89 1032.5  200    2    0    0  -39
18 70  3 12  3   78.522  157.487  -35.0   88 1038.4  180    3    0    0  -38
18 70  3 12  9   78.533  157.542  -34.2   88 1041.7  180    3    7    0  -37
18 70  3 12 15   78.543  157.580  -35.3   88 1044.6  160    3    0    0  -38
18 70  3 12 21   78.551  157.585  -36.7   88 1045.0  110    2    0    0  -40
18 70  3 13  3   78.559  157.590  -32.0   88 1043.4   90    2    7    0  -34
18 70  3 13  9   78.568  157.594  -28.8   88 1038.9   70    4    9    7  -30
18 70  3 13 15   78.576  157.599  -23.8   93 1034.4   70    6 9999 9999  -24
18 70  3 13 21   78.584  157.604  -22.1   94 1029.5   90    6   10   10  -22
18 70  3 14  3   78.593  157.609  -21.9   96 1028.5  110    2   10   10  -22
18 70  3 14  9   78.601  157.614  -22.6   96 1029.5  110    1    8    6  -26
18 70  3 14 15   78.609  157.619  -22.0   96 1031.9    0    0   10   10  -25
18 70  3 14 21   78.618  157.624  -23.9   96 1035.1  360    2   10   10  -26
18 70  3 15  3   78.626  157.629  -30.1   92 1040.3   20    4    4    4  -31
18 70  3 15  9   78.634  157.633  -32.6   88 1045.3   50    5    4    0  -34
18 70  3 15 15   78.636  157.571  -34.5   86 1049.3   70    5    0    0  -36
18 70  3 15 21   78.622  157.375  -35.5   85 1051.1   70    3    0    0  -38
18 70  3 16  3   78.609  157.179  -33.2   85 1051.4   70    2    3    0  -34
18 70  3 16  9   78.596  156.983  -32.0   88 1051.1  110    1    0    0  -36
18 70  3 16 15   78.588  156.860  -33.2   88 1050.3  140    2    0    0  -36
18 70  3 16 21   78.591  156.879  -33.1   88 1048.7  180    2    0    0  -37
18 70  3 17  3   78.594  156.898  -31.5   89 1047.6  230    2    0    0  -33
18 70  3 17  9   78.598  156.917  -30.6   89 1046.6  230    2    0    0  -33
18 70  3 17 15   78.600  156.940  -31.4   89 1045.8  250    3    0    0  -34
18 70  3 17 21   78.600  156.972  -30.9   89 1044.3  250    3    3    3  -33
18 70  3 18  3   78.600  157.003  -29.6   90 1044.0  230    2    4    3  -32
18 70  3 18  9   78.600  157.034  -27.8   92 1042.9  230    2    2    2  -30
18 70  3 18 15   78.602  157.073  -30.7   89 1042.3  250    2    0    0  -33
18 70  3 18 21   78.609  157.128  -32.3   89 1041.9  250    2    0    0  -35
18 70  3 19  3   78.616  157.182  -32.0   89 1042.0  250    2    0    0  -33
18 70  3 19  9   78.622  157.237  -30.1   90 1041.0  230    2    0    0  -32
18 70  3 19 15   78.626  157.269  -32.5   89 1040.0  230    1    0    0  -35
18 70  3 19 21   78.624  157.254  -32.7   88 1037.7  230    2    0    0  -36
18 70  3 20  3   78.623  157.240  -31.3   89 1036.4  200    2    0    0  -33
18 70  3 20  9   78.621  157.226  -30.6   90 1034.7  200    2    0    0  -34
18 70  3 20 15   78.619  157.237  -31.6   90 1033.4  200    2    0    0  -34
18 70  3 20 21   78.617  157.298  -31.3   90 1032.0  230    1    0    0  -34
18 70  3 21  3   78.614  157.359  -28.5   93 1031.4  200    2    7    0  -30
18 70  3 21  9   78.612  157.419  -26.0   92 1030.3  200    2 9999 9999  -28
18 70  3 21 15   78.615  157.473  -27.1   92 1029.3  200    2    0    0  -30
18 70  3 21 21   78.629  157.514  -29.0   92 1026.1  180    3    2    2  -32
18 70  3 22  3   78.644  157.554  -27.2   93 1022.9  160    4    6    0  -28
18 70  3 22  9   78.659  157.595  -25.1   93 1018.7  200    5    2    0  -27
18 70  3 22 15   78.676  157.635  -26.9   93 1015.1  200    7    0    0  -29
18 70  3 22 21   78.700  157.676  -27.4   93 1010.5  200    7    4    0  -29
18 70  3 23  3   78.724  157.717  -23.8   91 1007.1  200    8   10   10  -23
18 70  3 23  9   78.748  157.758  -22.2   93 1005.4  200    5   10    5  -24
18 70  3 23 15   78.763  157.776  -24.4   93 1004.9  200    3    8    4  -28
18 70  3 23 21   78.763  157.751  -25.5   93 1003.6  230    2   10    8  -30
18 70  3 24  3   78.763  157.725  -23.7   93 1003.3  200    1   10    8  -24
18 70  3 24  9   78.763  157.699  -23.4   94 1003.5  160    1   10    4  -25
18 70  3 24 15   78.768  157.672  -25.1   93 1004.7  140    2   10    3  -30
18 70  3 24 21   78.780  157.645  -27.0   93 1004.8  140    2   10    3  -30
18 70  3 25  3   78.793  157.617  -26.5   93 1006.0  140    1   10    3  -27
18 70  3 25  9   78.805  157.589  -26.7   93 1006.9  140    2 9999 9999  -29
18 70  3 25 15   78.814  157.563  -28.7   92 1008.6   90    2    7    2  -33
18 70  3 25 21   78.817  157.542  -31.2   91 1009.0   90    2   10    0  -36
18 70  3 26  3   78.820  157.520  -29.6   92 1010.1   50    1 9999 9999  -29
18 70  3 26  9   78.823  157.499  -25.4   94 1009.8   50    1    9    9  -28
18 70  3 26 15   78.825  157.486  -26.4   96 1009.9  360    2 9999 9999  -29
18 70  3 26 21   78.826  157.488  -26.3   97 1009.9  320    8   10 9999  -30
18 70  3 27  3   78.826  157.491  -27.2   97 1010.0  320    1    7    2  -29
18 70  3 27  9   78.826  157.493  -28.2   96 1010.1  270    1    2    2  -34
18 70  3 27 15   78.828  157.494  -29.1   96 1011.1  270    1    2    2  -37
18 70  3 27 21   78.832  157.492  -30.3   95 1010.9  230    1    2    0  -37
18 70  3 28  3   78.836  157.489  -28.3   97 1010.7  180    1    0    0  -31
18 70  3 28  9   78.841  157.487  -30.0   96 1010.4  140    2    3    3  -32
18 70  3 28 15   78.847  157.484  -33.5   95 1010.8  110    2    0    0  -36
18 70  3 28 21   78.857  157.482  -34.9   96 1011.9  110    2    0    0  -37
18 70  3 29  3   78.867  157.480  -32.5   93 1014.6  110    3    8    8  -33
18 70  3 29  9   78.877  157.478  -29.9   96 1016.9  110    4    0    0  -31
18 70  3 29 15   78.886  157.458  -31.5   96 1019.4  110    3    0    0  -34
18 70  3 29 21   78.893  157.402  -31.6   95 1020.9  110    3    0    0  -34
18 70  3 30  3   78.900  157.346  -29.5   97 1021.8   90    3    7    7  -29
18 70  3 30  9   78.907  157.289  -25.9   99 1022.1   90    3    3    3  -28
18 70  3 30 15   78.913  157.233  -29.9   96 1023.2  110    2    0    0  -33
18 70  3 30 21   78.919  157.177  -32.5   94 1024.8  110    2    7    7  -34
18 70  3 31  3   78.924  157.121  -29.9   95 1027.1  110    1    0    0  -29
18 70  3 31  9   78.930  157.064  -29.7   93 1028.6   70    1    2    2  -32
18 70  3 31 15   78.933  157.007  -31.6   93 1029.4   20    2    0    0  -36
18 70  3 31 21   78.931  156.948  -31.5   93 1029.0  360    3    0    0  -34
18 70  4  1  3   78.929  156.890  -29.1   95 1028.6  360    4    0    0  -29
18 70  4  1  9   78.928  156.831  -26.9   97 1027.1  340    6    7    0  -29
18 70  4  1 15   78.927  156.779  -28.2   96 1026.2  340    6    4    0  -31
18 70  4  1 21   78.926  156.742  -29.0   95 1025.5   20    5   10    2  -30
18 70  4  2  3   78.926  156.705  -27.3   96 1025.7   20    5   10   10  -26
18 70  4  2  9   78.925  156.668  -24.4   98 1025.6  360    4    3    3  -26
18 70  4  2 15   78.926  156.634  -28.7   96 1026.2   20    3    3    3  -32
18 70  4  2 21   78.928  156.608  -25.9   98 1026.2   70    3   10    9  -28
18 70  4  3  3   78.930  156.581  -25.1   98 1026.6   70    2   10 9999  -26
18 70  4  3  9   78.932  156.554  -26.2   97 1025.7   50    1   10    6  -28
18 70  4  3 15   78.933  156.531  -28.7   95 1024.6   50    2   10    6  -33
18 70  4  3 21   78.933  156.513  -27.6   96 1022.8  360    2   10    3  -31
18 70  4  4  3   78.933  156.496  -28.8   95 1020.9   20    4    6    0  -29
18 70  4  4  9   78.933  156.478  -28.2   95 1019.2   20    3    0    0  -31
18 70  4  4 15   78.932  156.463  -31.5   93 1018.4   20    3    0    0  -34
18 70  4  4 21   78.929  156.452  -33.2   93 1017.2   20    3    0    0  -36
18 70  4  5  3   78.927  156.441  -31.5   93 1017.1   70    3    0    0  -32
18 70  4  5  9   78.924  156.431  -30.6   93 1017.1   70    2    0    0  -33
18 70  4  5 15   78.921  156.432  -33.3   93 1017.6   90    2    0    0  -36
18 70  4  5 21   78.919  156.458  -35.2   91 1017.6   70    2    0    0  -38
18 70  4  6  3   78.917  156.485  -31.5   93 1017.8   70    2    3    3  -32
18 70  4  6  9   78.915  156.511  -30.8   93 1018.1   50    3    0    0  -33
18 70  4  6 15   78.917  156.500  -32.4   93 1018.2   20    3    3    3  -35
18 70  4  6 21   78.928  156.415  -34.1   92 1017.9   20    2    4    2  -37
18 70  4  7  3   78.940  156.330  -31.6   93 1018.4   20    3    3    3  -32
18 70  4  7  9   78.951  156.245  -30.6   93 1019.4   90    3    0    0  -33
18 70  4  7 15   78.960  156.165  -34.5   91 1022.0   70    2    0    0  -37
18 70  4  7 21   78.966  156.094  -36.2   91 1022.2   70    2    0    0  -38
18 70  4  8  3   78.972  156.023  -32.8   92 1022.7   70    2    0    0  -33
18 70  4  8  9   78.978  155.952  -31.2   93 1022.9   70    2    0    0  -34
18 70  4  8 15   78.983  155.914  -34.3   92 1022.5  110    2    2    2  -38
18 70  4  8 21   78.988  155.940  -36.1   92 1021.7   90    1    8    2  -39
18 70  4  9  3   78.992  155.966  -32.3   92 1021.5   70    1   10    5  -32
18 70  4  9  9   78.997  155.992  -30.4   93 1021.3   70    2    9    3  -32
18 70  4  9 15   78.995  156.014  -34.1   92 1021.6   50    2    8    2  -38
18 70  4  9 21   78.980  156.027  -34.8   92 1021.0   50    2    8    8  -38
18 70  4 10  3   78.965  156.039  -31.6   92 1021.4   50    1    5    0  -33
18 70  4 10  9   78.951  156.051  -31.2   93 1020.8   50    2    3    0  -35
18 70  4 10 15   78.938  156.063  -33.1   93 1020.8   20    1    2    0  -42
18 70  4 10 21   78.936  156.074  -32.2   93 1020.0  270    1    4    0  -39
18 70  4 11  3   78.934  156.085  -30.1   94 1019.5    0    0    0    0  -31
18 70  4 11  9   78.931  156.096  -30.7   93 1019.3  200    2    0    0  -34
18 70  4 11 15   78.932  156.103  -34.7   93 1020.0  180    2    0    0  -40
18 70  4 11 21   78.937  156.104  -36.4   93 1020.1  180    2    0    0  -40
18 70  4 12  3   78.942  156.104  -32.1   94 1020.2  160    2    0    0  -33
18 70  4 12  9   78.947  156.105  -31.8   96 1020.0  160    2    0    0  -35
18 70  4 12 15   78.951  156.101  -36.9   92 1020.1  110    2    0    0  -41
18 70  4 12 21   78.953  156.091  -39.1   89 1019.6   90    2    0    0  -41
18 70  4 13  3   78.956  156.080  -35.0   92 1018.6   90    2    0    0  -35
18 70  4 13  9   78.958  156.069  -33.6   92 1017.6   90    3    0    0  -36
18 70  4 13 15   78.960  156.057  -38.2   89 1017.5   90    2    0    0  -41
18 70  4 13 21   78.960  156.041  -38.6   89 1016.8  110    2    0    0  -40
18 70  4 14  3   78.960  156.026  -33.6   91 1016.8  110    1    0    0  -34
18 70  4 14  9   78.960  156.010  -32.4   93 1016.3  110    1    4    0  -35
18 70  4 14 15   78.959  155.994  -36.0   91 1017.4   90    2    0    0  -38
18 70  4 14 21   78.958  155.977  -34.2   91 1017.0  110    3    8    0  -36
18 70  4 15  3   78.956  155.959  -31.2   93 1016.5   90    3 9999    8  -30
18 70  4 15  9   78.954  155.942  -29.4   93 1014.7   50    3    9    4  -30
18 70  4 15 15   78.953  155.924  -31.5   92 1013.5   50    2    8    3  -34
18 70  4 15 21   78.951  155.907  -33.8   91 1012.5  360    1    8    3  -38
18 70  4 16  3   78.952  155.891  -32.3   92 1011.8  320    1    7    2  -32
18 70  4 16  9   78.957  155.878  -30.7   91 1012.9  250    1    0    0  -33
18 70  4 16 15   78.962  155.865  -35.0   89 1014.8  200    2    0    0  -40
18 70  4 16 21   78.967  155.852  -36.3   89 1014.8  110    2    3    0  -38
18 70  4 17  3   78.981  155.854  -28.0   94 1011.3   90    6    8    4  -28
18 70  4 17  9   79.015  155.888  -24.7   96 1010.1  110    4    8    2  -26
18 70  4 17 15   79.049  155.921  -21.8   97 1010.1  140    5   10    4  -24
18 70  4 17 21   79.083  155.955  -22.0   93 1010.9  160    8    7    0  -24
18 70  4 18  3   79.116  155.968  -20.1   82 1013.6  160    8    5    0  -20
18 70  4 18  9   79.139  155.876  -19.6   83 1016.1  110    7    0    0  -20
18 70  4 18 15   79.163  155.784  -23.0   80 1017.4  110    7    4    0  -24
