 1 37  8 12 12   87.327    0.283   -0.6   93  990.1  305   10   10   10 9999
 1 37  8 12 18   87.314    0.424   -0.6   89  994.7  305    9   10   10 9999
 1 37  8 13  0   87.302    0.564   -0.5   91  998.6  305    8   10   10 9999
 1 37  8 13  6   87.290    0.703   -1.0   97 1002.5  305    6   10   10 9999
 1 37  8 13 12   87.278    0.840   -1.4   92 1005.8  285    6    9    0 9999
 1 37  8 13 18   87.266    0.976   -0.5   93 1008.6  265    5   10    0 9999
 1 37  8 14  0   87.253    1.111   -1.1   95 1010.1  215    4   10    4 9999
 1 37  8 14  6   87.241    1.244   -1.0   95 1009.5  195    3   10    0 9999
 1 37  8 14 12   87.229    1.376   -2.4   81 1009.5   85    2    4    0 9999
 1 37  8 14 18   87.216    1.508   -2.8   93 1007.9   85    4    4    0 9999
 1 37  8 15  0   87.204    1.638   -4.3   96 1008.7   35    3    1    0 9999
 1 37  8 15  6   87.192    1.767   -4.9   98 1011.4  355    3    8    0 9999
 1 37  8 15 12   87.179    1.862   -2.8   95 1013.4  305    3   10    4 9999
 1 37  8 15 18   87.167    1.956   -2.4   93 1014.9  265    3    4    0 9999
 1 37  8 16  0   87.155    2.049   -2.1   98 1015.9  215    3    2    0 9999
 1 37  8 16  6   87.142    2.142   -2.5   98 1016.9  265    5   10   10 9999
 1 37  8 16 12   87.130    2.233   -3.3   94 1017.3  240    4    0    0 9999
 1 37  8 16 18   87.128    2.233   -2.6   90 1016.7  215    3    0    0 9999
 1 37  8 17  0   87.126    2.233   -1.5   87 1017.5    0    0    1    0 9999
 1 37  8 17  6   87.123    2.233   -5.7   93 1018.6   60    2    1    0 9999
 1 37  8 17 12   87.129    2.162   -3.4   87 1020.3   60    3    1    0 9999
 1 37  8 17 18   87.134    2.091   -0.8   93 1020.9  105    5   10   10 9999
 1 37  8 18  0   87.140    2.020   -1.0   95 1019.5  105    8   10   10 9999
 1 37  8 18  6   87.145    1.948   -1.0   95 1017.9  105   10   10   10 9999
 1 37  8 18 12   87.151    1.876   -0.4   98 1017.1  105   10   10   10 9999
 1 37  8 18 18   87.156    1.803   -0.8   99 1015.3  105    8   10   10 9999
 1 37  8 19  0   87.162    1.731    0.0  100 1012.3   85    6   10    8 9999
 1 37  8 19  6   87.167    1.658    0.0  100 1010.1  105    6   10   10 9999
 1 37  8 19 12   87.173    1.584    0.1  100 1006.2  130    6   10   10 9999
 1 37  8 19 18   87.178    1.511    0.3  100 1004.7  130    3   10   10 9999
 1 37  8 20  0   87.184    1.437    0.2   98 1003.0  130    4   10   10 9999
 1 37  8 20  6   87.189    1.363    0.2  100 1003.3  105    2   10   10 9999
 1 37  8 20 12   87.195    1.289    0.3   98 1003.7  240    2   10   10 9999
 1 37  8 20 18   87.200    1.214    0.3   98 1003.9  240    1   10   10 9999
 1 37  8 21  0   87.206    1.139    0.2   98 1003.4    0    0   10   10 9999
 1 37  8 21  6   87.211    1.064    0.4  100 1003.5    0    0   10   10 9999
 1 37  8 21 12   87.217    0.988    0.6   98 1003.3    0    0   10   10 9999
 1 37  8 21 18   87.222    0.913    0.3   98 1004.2  195    2   10   10 9999
 1 37  8 22  0   87.227    0.836    0.0  100 1003.5   85    2   10   10 9999
 1 37  8 22  6   87.233    0.760   -0.8   97 1004.2  150    2   10   10 9999
 1 37  8 22 12   87.238    0.683   -1.5   96 1005.8  105    4   10    7 9999
 1 37  8 22 18   87.227    0.760   -0.8   95 1007.3  355    5   10   10 9999
 1 37  8 23  0   87.216    0.835    0.0  100 1006.9   15    4   10   10 9999
 1 37  8 23  6   87.206    0.910    0.0  100 1008.7  330    5   10   10 9999
 1 37  8 23 12   87.195    0.985   -0.7  100 1010.3  305    3   10   10 9999
 1 37  8 23 18   87.184    1.059   -0.9   99 1012.5  305    4   10   10 9999
 1 37  8 24  0   87.173    1.132   -1.8   96 1014.6  285    3   10    3 9999
 1 37  8 24  6   87.162    1.205   -3.1   92 1017.4  285    1   10    3 9999
 1 37  8 24 12   87.150    1.065   -4.3   93 1018.9    0    0    1    0 9999
 1 37  8 24 18   87.139    0.885   -4.9   95 1019.4  195    2    8    0 9999
 1 37  8 25  0   87.127    0.706   -2.8   95 1017.7  175    3   10   10 9999
 1 37  8 25  6   87.115    0.528   -2.2   96 1018.7  105    4   10   10 9999
 1 37  8 25 12   87.104    0.352   -1.7   96 1017.0  150    3   10   10 9999
 1 37  8 25 18   87.092    0.177   -2.0   94 1013.8   85    5   10    0 9999
 1 37  8 26  0   87.080    0.004   -0.5   91 1007.7   85    8   10   10 9999
 1 37  8 26  6   87.069   -0.168   -0.2   98  999.4   60    8   10   10 9999
 1 37  8 26 12   87.057   -0.339    0.2   98  992.7   35    7   10   10 9999
 1 37  8 26 18   87.045   -0.508   -0.4   98  989.0   35    8   10   10 9999
 1 37  8 27  0   87.033   -0.676   -0.7   97  989.7   35    8   10   10 9999
 1 37  8 27  6   87.021   -0.843   -1.6   94  990.3  355    8   10   10 9999
 1 37  8 27 12   87.009   -1.008   -1.9   96  993.1  330    7   10   10 9999
 1 37  8 27 18   86.997   -1.172   -1.5   96  994.1  330    6   10   10 9999
 1 37  8 28  0   86.985   -1.334   -1.5   94  995.0   15    6   10   10 9999
 1 37  8 28  6   86.974   -1.496   -1.0   97  995.1   35    9   10   10 9999
 1 37  8 28 12   86.962   -1.656   -1.8   94  999.4   35    7   10   10 9999
 1 37  8 28 18   86.950   -1.814   -1.2   94 1004.1   35    6   10   10 9999
 1 37  8 29  0   86.937   -1.972   -3.9   96 1006.1  355    7   10   10 9999
 1 37  8 29  6   86.925   -2.128   -4.0   94 1008.9  355    4   10   10 9999
 1 37  8 29 12   86.913   -2.283   -4.0   94 1009.7  355    4   10   10 9999
 1 37  8 29 18   86.898   -2.218   -7.7   85 1011.3  305    3    5    0 9999
 1 37  8 30  0   86.883   -2.154   -7.9   92 1011.5  330    3    9    0 9999
 1 37  8 30  6   86.867   -2.091   -5.3   96 1011.3  330    4   10   10 9999
 1 37  8 30 12   86.852   -2.028   -4.6   93 1011.9  355    4   10   10 9999
 1 37  8 30 18   86.837   -1.965   -4.9   95 1012.6  330    4   10   10 9999
 1 37  8 31  0   86.822   -1.903   -2.4   98 1012.6  330    5   10   10 9999
 1 37  8 31  6   86.806   -1.842   -3.7   91 1013.7  330    7   10    0 9999
 1 37  8 31 12   86.791   -1.782   -4.0   89 1014.6  355   11   10   10 9999
 1 37  8 31 18   86.776   -1.722   -2.7   83 1015.7  330    8   10   10 9999
 1 37  9  1  0   86.760   -1.662   -3.0   87 1016.1  330   10   10   10 9999
 1 37  9  1  6   86.745   -1.603   -3.7   91 1015.4  330    7   10   10 9999
 1 37  9  1 12   86.730   -1.545   -4.5   98 1015.1  330    4   10   10 9999
 1 37  9  1 18   86.714   -1.487   -5.4   98 1014.7  285    3   10   10 9999
 1 37  9  2  0   86.699   -1.430   -6.0   95 1013.1    0    0   10   10 9999
 1 37  9  2  6   86.684   -1.373  -10.4   93 1012.6  150    2   10   10 9999
 1 37  9  2 12   86.668   -1.317   -9.7   90 1012.5  105    1    0    0 9999
 1 37  9  2 18   86.663   -1.245  -11.2   90 1010.1  105    2    1    0 9999
 1 37  9  3  0   86.657   -1.175  -11.6   89 1009.0  195    2    1    0 9999
 1 37  9  3  6   86.651   -1.104  -11.7   89 1007.9  105    2    8    0 9999
 1 37  9  3 12   86.645   -1.033  -12.4   89 1007.1  240    3    7    0 9999
 1 37  9  3 18   86.638   -0.959  -12.2   87 1008.5  240    3    7    0 9999
 1 37  9  4  0   86.631   -0.886  -13.7   87 1009.7  265    2    3    0 9999
 1 37  9  4  6   86.624   -0.812  -14.9   87 1010.3  240    2    4    0 9999
 1 37  9  4 12   86.622   -0.791  -13.1   86 1010.3  150    2    4    0 9999
 1 37  9  4 18   86.621   -0.781  -11.6   87 1009.8  105    2    1    0 9999
 1 37  9  5  0   86.619   -0.771  -11.4   90 1006.2  105    2   10   10 9999
 1 37  9  5  6   86.618   -0.760   -8.9   93 1006.2  175    3   10   10 9999
 1 37  9  5 12   86.617   -0.750   -8.6   91 1007.1  195    2   10    6 9999
 1 37  9  5 18   86.609   -0.710   -9.8   91 1006.5    0    0    8    3 9999
 1 37  9  6  0   86.602   -0.670  -10.7   91 1006.3  355    1    7    0 9999
 1 37  9  6  6   86.594   -0.630   -7.0   89 1006.2  355    1   10    8 9999
 1 37  9  6 12   86.587   -0.590   -5.8   87 1007.1   15    2   10    0 9999
 1 37  9  6 18   86.579   -0.551   -5.4   89 1008.3  330    1   10    0 9999
 1 37  9  7  0   86.572   -0.511   -8.5   92 1010.2  330    5   10   10 9999
 1 37  9  7  6   86.564   -0.472   -7.1   94 1010.9  355    4   10   10 9999
 1 37  9  7 12   86.557   -0.433   -7.9   88 1014.1  305    3   10   10 9999
 1 37  9  7 18   86.536   -0.355   -8.7   91 1014.5  285    5   10    3 9999
 1 37  9  8  0   86.516   -0.277   -8.8   87 1015.9  305    5   10   10 9999
 1 37  9  8  6   86.495   -0.200   -8.3   88 1016.9  330    3   10   10 9999
 1 37  9  8 12   86.475   -0.124  -14.6   87 1017.9  305    4    1    1 9999
 1 37  9  8 18   86.454   -0.048  -14.7   83 1017.5  285    3    2    1 9999
 1 37  9  9  0   86.433    0.026  -15.3   86 1018.9  285    3    1    0 9999
 1 37  9  9  6   86.413    0.099  -12.2   88 1019.1  305    3   10    0 9999
 1 37  9  9 12   86.392    0.172   -8.4   90 1020.2  330    4   10    0 9999
 1 37  9  9 18   86.372    0.244   -6.7   92 1021.4  305    3   10   10 9999
 1 37  9 10  0   86.351    0.315   -6.6   94 1021.9  285    5   10   10 9999
 1 37  9 10  6   86.331    0.385   -6.7   92 1019.5  285    6   10   10 9999
 1 37  9 10 12   86.310    0.455   -6.8   91 1018.9  285    7   10   10 9999
 1 37  9 10 18   86.289    0.523   -7.1   86 1016.5  285    6   10   10 9999
 1 37  9 11  0   86.269    0.591   -7.7   86 1014.1  285    7   10   10 9999
 1 37  9 11  6   86.248    0.658   -6.8   89 1011.3  285    7   10    7 9999
 1 37  9 11 12   86.228    0.725   -6.2   88 1007.9  305    6   10   10 9999
 1 37  9 11 18   86.207    0.790   -5.0   90 1007.5  305    5   10   10 9999
 1 37  9 12  0   86.186    0.855   -6.1   93 1009.7  330    4   10   10 9999
 1 37  9 12  6   86.166    0.920   -6.6   94 1010.1  285    4   10   10 9999
 1 37  9 12 12   86.145    0.983   -6.1   93 1009.4  285    6   10   10 9999
 1 37  9 12 18   86.130    1.000   -8.0   86 1008.9  285    6    9    0 9999
 1 37  9 13  0   86.114    1.017  -12.0   84 1007.0  285    4    5    0 9999
 1 37  9 13  6   86.099    1.034  -13.9   86 1005.5  240    4    9    0 9999
 1 37  9 13 12   86.083    1.050  -10.3   85 1004.9  265    2    9    0 9999
 1 37  9 13 18   86.078    1.104  -12.4   81 1005.7  285    1    9    0 9999
 1 37  9 14  0   86.073    1.159  -11.2   89 1006.7    0    0   10   10 9999
 1 37  9 14  6   86.068    1.213  -14.5   89 1009.8  195    1   10   10 9999
 1 37  9 14 12   86.063    1.267   -9.9   89 1012.9  195    1   10   10 9999
 1 37  9 14 18   86.058    1.271  -15.2   88 1015.5  150    1    2    0 9999
 1 37  9 15  0   86.052    1.275  -15.7   86 1016.2  195    1    8    0 9999
 1 37  9 15  6   86.046    1.279  -15.0   87 1016.3  215    2    9    0 9999
 1 37  9 15 12   86.040    1.283  -12.4   88 1016.5  240    4   10    0 9999
 1 37  9 15 18   86.029    1.198   -9.8   89 1018.1  285    3   10   10 9999
 1 37  9 16  0   86.018    1.112  -18.0   86 1018.9  285    1    1    0 9999
 1 37  9 16  6   86.007    1.028  -18.1   84 1016.7  195    1    1    0 9999
 1 37  9 16 12   85.996    0.943  -18.7   84 1013.5  150    2    8    0 9999
 1 37  9 16 18   85.985    0.859  -12.9   87 1010.1  240    2    9    0 9999
 1 37  9 17  0   85.973    0.776   -9.3   88 1007.3   60    4   10   10 9999
 1 37  9 17  6   85.962    0.693   -6.7   91 1005.4   60    4   10   10 9999
 1 37  9 17 12   85.951    0.611   -6.9   92 1003.9   35    7   10   10 9999
 1 37  9 17 18   85.940    0.528   -7.1   91 1001.9   35    6   10   10 9999
 1 37  9 18  0   85.929    0.447   -9.1   90 1002.9   15   12   10   10 9999
 1 37  9 18  6   85.918    0.366  -16.3   86 1006.9  355    8    2    0 9999
 1 37  9 18 12   85.906    0.285   -8.4   88 1010.3  355    6   10   10 9999
 1 37  9 18 18   85.895    0.205   -9.7   91 1012.7  305    4   10   10 9999
 1 37  9 19  0   85.884    0.125  -16.7   86 1014.1    0    0    1    0 9999
 1 37  9 19  6   85.873    0.046  -15.2   87 1015.3    0    0   10   10 9999
 1 37  9 19 12   85.862   -0.033  -12.2   88 1015.1  150    2   10    0 9999
 1 37  9 19 18   85.853    0.033  -12.7   88 1013.7  150    4   10    0 9999
 1 37  9 20  0   85.845    0.099   -9.7   89 1010.2  195    5   10   10 9999
 1 37  9 20  6   85.837    0.165  -13.9   89 1009.8  215    4   10   10 9999
 1 37  9 20 12   85.828    0.230  -18.7   84 1009.8  265    5   10   10 9999
 1 37  9 20 18   85.820    0.295  -19.4   84 1010.3  265    4   10   10 9999
 1 37  9 21  0   85.812    0.360  -14.1   87 1009.4  175    3   10   10 9999
 1 37  9 21  6   85.803    0.425  -11.1   89 1007.8  240    4   10   10 9999
 1 37  9 21 12   85.795    0.489  -10.4   90 1005.8  175    4   10   10 9999
 1 37  9 21 18   85.787    0.554  -11.4   89 1004.7  240    1   10   10 9999
 1 37  9 22  0   85.778    0.617  -13.0   89 1003.0  240    1   10    4 9999
 1 37  9 22  6   85.770    0.681  -13.2   88 1003.4  330    3   10   10 9999
 1 37  9 22 12   85.762    0.745  -12.0   89 1001.9  305    4   10    0 9999
 1 37  9 22 18   85.753    0.808  -13.9   88  997.3  265    4   10    0 9999
 1 37  9 23  0   85.745    0.871  -11.4   89  991.9  240    3    7    1 9999
 1 37  9 23  6   85.737    0.933  -13.8   87  989.8  150    2    6    0 9999
 1 37  9 23 12   85.725    0.990  -18.2   85  991.8   15    2    9    2 9999
 1 37  9 23 18   85.714    1.046  -14.3   87  996.5  330    4   10    0 9999
 1 37  9 24  0   85.703    1.101  -12.4   87  997.9  305    5   10   10 9999
 1 37  9 24  6   85.691    1.157  -12.9   87  998.1  285    3   10    0 9999
 1 37  9 24 12   85.680    1.212  -13.6   87  997.9  265    3   10    0 9999
 1 37  9 24 18   85.669    1.267  -12.3   88  995.3  240    2   10   10 9999
 1 37  9 25  0   85.658    1.321  -22.4   83  995.4  240    2    8    0 9999
 1 37  9 25  6   85.646    1.375  -14.7   86  994.3  215    2 9999 9999 9999
 1 37  9 25 12   85.635    1.429  -11.7   88  993.1  285    6   10    4 9999
 1 37  9 25 18   85.624    1.483  -14.3   88  993.3  305    5   10   10 9999
 1 37  9 26  0   85.612    1.536  -26.0   81  994.3  215    5    1    0 9999
 1 37  9 26  6   85.601    1.590  -13.9   86  991.8  195    5 9999 9999 9999
 1 37  9 26 12   85.590    1.642  -10.7   90  989.0  240    5 9999 9999 9999
 1 37  9 26 18   85.578    1.695  -10.9   89  988.1  265    3   10   10 9999
 1 37  9 27  0   85.567    1.747  -11.1   89  987.7  265    2 9999 9999 9999
 1 37  9 27  6   85.555    1.799  -16.4   86  989.5   15    1   10    5 9999
 1 37  9 27 12   85.545    1.875  -23.9   82  993.0  355    3    8    0 9999
 1 37  9 27 18   85.535    1.962  -18.2   83  995.7  330    3   10   10 9999
 1 37  9 28  0   85.525    2.048  -22.1   84  996.7  285    4 9999 9999 9999
 1 37  9 28  6   85.515    2.134  -15.3   85  996.6  265    6    9    9 9999
 1 37  9 28 12   85.505    2.220  -14.9   86  995.5  265   10   10   10 9999
 1 37  9 28 18   85.495    2.305  -16.3   85  993.9  240   11    5    0 9999
 1 37  9 29  0   85.485    2.390  -18.7   84  993.4  215    6 9999 9999 9999
 1 37  9 29  6   85.475    2.475  -19.5   84  994.9  215    6    3    0 9999
 1 37  9 29 12   85.465    2.559  -17.2   84  996.5  215    8    9    0 9999
 1 37  9 29 18   85.454    2.643  -16.4   85  997.4  195    4    9    0 9999
 1 37  9 30  0   85.444    2.726  -16.9   85  998.6  265    4 9999 9999 9999
 1 37  9 30  6   85.434    2.809  -18.7   84 1002.1  305    2   10   10 9999
 1 37  9 30 12   85.424    2.892  -20.1   83 1003.7  105    2   10   10 9999
 1 37  9 30 18   85.414    2.974  -16.6   85 1002.6  105    2   10   10 9999
 1 37 10  1  0   85.404    3.056  -14.9   87 1001.9   85    3 9999 9999 9999
 1 37 10  1  6   85.394    3.138  -14.8   85 1002.2   85    2 9999 9999 9999
 1 37 10  1 12   85.384    3.219  -13.8   87 1003.1  215    2   10   10 9999
 1 37 10  1 18   85.373    3.300  -13.9   87 1003.0  195    1   10 9999 9999
 1 37 10  2  0   85.358    3.517  -27.4   81 1004.7  305    3    1    0 9999
 1 37 10  2  6   85.342    3.760  -25.7   81 1001.7  215    3    1    0 9999
 1 37 10  2 12   85.326    4.001  -15.1   86  997.8  195    8   10 9999 9999
 1 37 10  2 18   85.309    4.241  -10.3   89  993.4  215    6   10    0 9999
 1 37 10  3  0   85.293    4.479   -6.4   94  992.2  265    6 9999 9999 9999
 1 37 10  3  6   85.276    4.715   -5.5   92  993.7  285   10 9999 9999 9999
 1 37 10  3 12   85.260    4.949   -7.3   91  997.9  285   10   10    8 9999
 1 37 10  3 18   85.243    5.182   -7.6   91  999.7  265    8   10    4 9999
 1 37 10  4  0   85.223    5.347  -15.9   81 1002.6  305    7    1    0 9999
 1 37 10  4  6   85.198    5.376  -22.3   81 1007.3  305    8    0    0 9999
 1 37 10  4 12   85.173    5.406  -23.7   80 1012.7  285    6    1    0 9999
 1 37 10  4 18   85.148    5.435  -22.7   80 1015.4  285    6    0    0 9999
 1 37 10  5  0   85.133    5.498  -23.0   80 1016.7  285    4    1    0 9999
 1 37 10  5  6   85.120    5.568  -21.9   81 1017.3  285    2    8    0 9999
 1 37 10  5 12   85.107    5.637  -21.1   82 1017.8  265    6    8    0 9999
 1 37 10  5 18   85.094    5.705  -24.9   81 1017.1  265    2    0    0 9999
 1 37 10  6  0   85.088    5.703  -27.3   80 1015.0    0    0    0    0 9999
 1 37 10  6  6   85.083    5.686  -26.3   80 1011.7    0    0    1    0 9999
 1 37 10  6 12   85.079    5.670  -21.4   82 1008.1  105    3   10    0 9999
 1 37 10  6 18   85.074    5.653  -20.5   82 1005.4   85    2   10    0 9999
 1 37 10  7  0   85.070    5.637  -20.4   83 1005.1   35    2    2    0 9999
 1 37 10  7  6   85.060    5.695  -20.3   82 1007.9   15    1    9    0 9999
 1 37 10  7 12   85.051    5.754  -20.1   83 1008.9  330    1    9    7 9999
 1 37 10  7 18   85.041    5.812  -23.3   81 1011.1  215    1   10    0 9999
 1 37 10  8  0   85.032    5.870  -15.6   84 1012.5  240    3 9999 9999 9999
 1 37 10  8  6   85.022    5.928  -16.5   84 1013.9  305    2 9999 9999 9999
 1 37 10  8 12   85.013    5.985  -14.4   86 1016.5  285    4   10   10 9999
 1 37 10  8 18   85.003    6.042  -19.3   84 1017.5  265    3    6    0 9999
 1 37 10  9  0   84.994    6.100  -17.1   83 1016.1  240    2    9    0 9999
 1 37 10  9  6   84.984    6.156  -14.5   85 1013.0  240    4 9999 9999 9999
 1 37 10  9 12   84.975    6.213  -13.7   86 1013.4  240    5   10 9999 9999
 1 37 10  9 18   84.965    6.269  -15.6   84 1013.5  215    4   10 9999 9999
 1 37 10 10  0   84.955    6.326  -19.3   84 1011.7  195    1    9 9999 9999
 1 37 10 10  6   84.946    6.382  -16.1   85 1007.3  215    2 9999 9999 9999
 1 37 10 10 12   84.936    6.437  -15.9   85 1006.5  215    4   10    0 9999
 1 37 10 10 18   84.927    6.493  -14.1   87 1005.7  215    3   10    0 9999
 1 37 10 11  0   84.917    6.548  -13.4   85 1005.5  240    4 9999 9999 9999
 1 37 10 11  6   84.908    6.604  -13.0   86 1004.2  265    3 9999 9999 9999
 1 37 10 11 12   84.898    6.659  -15.3   85 1005.5  265    4   10 9999 9999
 1 37 10 11 18   84.888    6.713  -22.4   81 1007.1  285    6   10 9999 9999
 1 37 10 12  0   84.875    6.703  -17.6   83 1007.0  285    8   10   10 9999
 1 37 10 12  6   84.862    6.693  -19.7   82 1007.3  285    4    8 9999 9999
 1 37 10 12 12   84.849    6.684  -21.4   82 1007.9  285    4   10   10 9999
 1 37 10 12 18   84.836    6.674  -21.4   81 1008.3  285    1   10   10 9999
 1 37 10 13  0   84.822    6.664  -21.0   82 1007.5    0    0   10   10 9999
 1 37 10 13  6   84.809    6.654  -18.4   84 1007.0    0    0   10   10 9999
 1 37 10 13 12   84.796    6.645  -24.9   81 1008.2  285    4   10   10 9999
 1 37 10 13 18   84.784    6.639  -26.6   80 1008.7  265    3   10    0 9999
 1 37 10 14  0   84.777    6.651  -28.2   79 1010.6  265    1    0    0 9999
 1 37 10 14  6   84.771    6.664  -31.1   77 1012.2  265    1    0    0 9999
 1 37 10 14 12   84.764    6.676  -31.3   77 1012.9  240    2   10   10 9999
 1 37 10 14 18   84.757    6.671  -31.9   78 1012.3    0    0    0    0 9999
 1 37 10 15  0   84.749    6.577  -29.9   78 1011.8  330    1    0    0 9999
 1 37 10 15  6   84.742    6.483  -30.4   77 1011.3    0    0    0    0 9999
 1 37 10 15 12   84.734    6.390  -23.1   81 1009.3   60    4   10   10 9999
 1 37 10 15 18   84.727    6.297  -21.3   82 1008.9   60    4    8    0 9999
 1 37 10 16  0   84.721    5.961  -22.7   81 1006.5   35    6    0    0 9999
 1 37 10 16  6   84.715    5.626  -22.6   81 1004.3   35    6    0    0 9999
 1 37 10 16 12   84.709    5.293  -20.7   81 1002.3   60   11   10   10 9999
 1 37 10 16 18   84.702    4.959  -20.3   82 1000.5   35   10    9    0 9999
 1 37 10 17  0   84.696    4.627  -16.6   84  997.4   35   13   10   10 9999
 1 37 10 17  6   84.689    4.295  -16.4   81  996.2   35   16   10   10 9999
 1 37 10 17 12   84.682    3.965  -15.3 9999  999.0   35   15   10   10 9999
 1 37 10 17 18   84.675    3.635  -17.9   83 1002.1   60   12   10   10 9999
 1 37 10 18  0   84.660    3.620  -20.9   83 1003.5   35   10   10    0 9999
 1 37 10 18  6   84.644    3.605  -23.6   81 1004.3   15    8    3    0 9999
 1 37 10 18 12   84.629    3.591  -22.9   81 1004.6   35    7   10   10 9999
 1 37 10 18 18   84.614    3.576  -20.7 9999 1006.6   15    6   10   10 9999
 1 37 10 19  0   84.640    3.569  -20.6   80 1007.8   15    3    7    0 9999
 1 37 10 19  6   84.751    3.577  -24.9   79 1009.1  240    1    1    0 9999
 1 37 10 19 12   84.862    3.585  -19.1   80 1010.3  355    3   10 9999 9999
 1 37 10 19 18   84.974    3.594  -18.0   81 1011.3  305    3   10 9999 9999
 1 37 10 20  0   85.085    3.603  -19.1   81 1011.4  305    4    9    0 9999
 1 37 10 20  6   85.196    3.613  -17.4   81 1009.9  305    4    9    0 9999
 1 37 10 20 12   85.307    3.623  -18.0   81 1010.2  305    3   10    0 9999
 1 37 10 20 18   85.418    3.633  -15.4   83 1009.3  330    5   10 9999 9999
 1 37 10 21  0   85.310    3.602  -15.9   83 1010.5   15    6   10    0 9999
 1 37 10 21  6   84.984    3.536  -18.1   83 1012.5  355    5   10    0 9999
 1 37 10 21 12   84.657    3.478  -17.9   81 1014.1  330    8   10 9999 9999
 1 37 10 21 18   84.381    3.412  -19.7   81 1015.1  330    6   10    0 9999
 1 37 10 22  0   84.359    3.278  -21.4   80 1015.5  330    4    2    0 9999
 1 37 10 22  6   84.337    3.144  -22.4   80 1013.8  330    5    5    0 9999
 1 37 10 22 12   84.315    3.011  -22.9   80 1013.4  330    7    8    0 9999
 1 37 10 22 18   84.295    2.899  -21.8   79 1013.4  355    4   10    0 9999
 1 37 10 23  0   84.285    2.886  -20.7   80 1014.5  355    3   10    0 9999
 1 37 10 23  6   84.274    2.872  -20.2   81 1015.1  330    2   10   10 9999
 1 37 10 23 12   84.264    2.859  -21.3   80 1017.1  355    3   10    0 9999
 1 37 10 23 18   84.253    2.845  -23.7   80 1018.7  330    1   10    0 9999
 1 37 10 24  0   84.249    2.837  -24.9   79 1021.1  330    2    6    0 9999
 1 37 10 24  6   84.245    2.829  -29.8   79 1022.6    0    0    0    0 9999
 1 37 10 24 12   84.241    2.821  -31.2   77 1023.9  175    1    1    0 9999
 1 37 10 24 18   84.236    2.813  -30.3   77 1024.3  195    1    1    0 9999
 1 37 10 25  0   84.232    2.806  -27.7   78 1025.0    0    0    0    0 9999
 1 37 10 25  6   84.228    2.798  -30.9   77 1024.7    0    0    0    0 9999
 1 37 10 25 12   84.224    2.790  -31.3   76 1024.2  175    1    0    0 9999
 1 37 10 25 18   84.220    2.786  -29.3   76 1023.5  175    1    0    0 9999
 1 37 10 26  0   84.218    2.804  -21.6   79 1023.0  150    2   10    0 9999
 1 37 10 26  6   84.216    2.821  -18.8   81 1020.3  215    2    8    0 9999
 1 37 10 26 12   84.214    2.838  -19.9   81 1019.3    0    0   10   10 9999
 1 37 10 26 18   84.212    2.842  -19.0   81 1015.8   60    2   10 9999 9999
 1 37 10 27  0   84.210    2.817  -20.5   81 1011.8   35    3   10    0 9999
 1 37 10 27  6   84.207    2.792  -16.5   81 1007.5   35    3   10   10 9999
 1 37 10 27 12   84.204    2.767  -15.1   83 1005.8   85    3   10    0 9999
 1 37 10 27 18   84.201    2.743  -14.6   84 1004.3   85    3   10 9999 9999
 1 37 10 28  0   84.199    2.718  -14.4   84 1003.5   85    3   10   10 9999
 1 37 10 28  6   84.196    2.693  -15.6   84 1003.3   85    2   10   10 9999
 1 37 10 28 12   84.193    2.669  -15.7   84 1004.1   35    2   10   10 9999
 1 37 10 28 18   84.191    2.644  -15.4   84 1004.3    0    0   10   10 9999
 1 37 10 29  0   84.188    2.620  -18.8   82 1006.6  305    3   10 9999 9999
 1 37 10 29  6   84.185    2.595  -19.6   82 1007.4  330    3    7 9999 9999
 1 37 10 29 12   84.182    2.570  -18.6   82 1009.8  330    2   10    0 9999
 1 37 10 29 18   84.176    2.542  -19.8   82 1011.1  355    1   10   10 9999
 1 37 10 30  0   84.155    2.496  -29.6   79 1012.9  265    2    2    0 9999
 1 37 10 30  6   84.134    2.451  -32.3   78 1014.5  305    3    0    0 9999
 1 37 10 30 12   84.115    2.501  -32.3   77 1018.1  305    8    0    0 9999
 1 37 10 30 18   84.097    2.647  -35.5   76 1018.6  265    4    0    0 9999
 1 37 10 31  0   84.079    2.792  -29.4   77 1016.3  265    7    0    0 9999
 1 37 10 31  6   84.062    2.936  -26.2   78 1013.7  265    4    2    0 9999
 1 37 10 31 12   84.044    3.079  -26.9   78 1014.1  305    7    4    0 9999
 1 37 10 31 18   84.022    3.153  -29.4   77 1015.7  285    8    7    0 9999
 1 37 11  1  0   83.996    3.160  -27.4   78 1015.1  305    5    2    0 9999
 1 37 11  1  6   83.969    3.167  -28.3   78 1016.5  285   10    0    0 9999
 1 37 11  1 12   83.943    3.173  -29.4   78 1017.9  305    4    5    0 9999
 1 37 11  1 18   83.917    3.180  -29.7   78 1019.0  305    1    5    0 9999
 1 37 11  2  0   83.893    3.072  -29.2   76 1019.5  305    1    5    0 9999
 1 37 11  2  6   83.870    2.965  -28.2   77 1019.1  330    3    0    0 9999
 1 37 11  2 12   83.846    2.858  -22.5   79 1017.9   15    6   10 9999 9999
 1 37 11  2 18   83.827    2.794  -19.9   80 1018.9  355    5   10 9999 9999
 1 37 11  3  0   83.825    2.936  -28.3   78 1020.5  355    1    0    0 9999
 1 37 11  3  6   83.824    3.078  -30.8   77 1020.9    0    0    0    0 9999
