28 88  5 13  3   88.783 -124.820   -7.0   90 1020.7  265    5   10    0 9999
28 88  5 13  6   88.779 -124.310   -7.5   88 1021.6  275    6   10   10 9999
28 88  5 13  9   88.774 -123.803   -7.5   90 1022.6  275    6   10   10 9999
28 88  5 13 12   88.770 -123.300   -7.5   90 1024.3  275    5   10   10 9999
28 88  5 13 15   88.765 -122.802   -7.7   89 1025.3  260    6   10   10 9999
28 88  5 13 18   88.760 -122.307   -9.5   88 1026.3  280    6   10    7 9999
28 88  5 13 21   88.755 -121.815  -11.5   80 1027.0  245    4    7    4 9999
28 88  5 14  0   88.750 -121.328  -11.1   81 1027.1  270    4    4    0 9999
28 88  5 14  3   88.746 -121.139  -11.3   82 1028.5  305    4    1    0 9999
28 88  5 14  6   88.742 -121.098  -11.8   82 1029.5  310    4    2    0 9999
28 88  5 14  9   88.738 -121.056  -12.5   83 1030.3  310    4    4    0 9999
28 88  5 14 12   88.735 -121.016  -10.8   95 1031.5  310    4   10    6 9999
28 88  5 14 15   88.731 -120.975   -8.6   96 1032.2  325    5   10   10 9999
28 88  5 14 18   88.727 -120.934   -7.7   95 1032.9  330    4   10   10 9999
28 88  5 14 21   88.723 -120.894   -7.4   94 1033.8  330    4   10   10 9999
28 88  5 15  0   88.720 -120.854   -7.5   94 1034.9  340    4   10   10 9999
28 88  5 15  3   88.716 -120.815   -9.4   91 1035.7  335    4    7    0 9999
28 88  5 15  6   88.712 -120.689   -9.7   93 1038.2   20    3   10   10 9999
28 88  5 15  9   88.708 -120.394   -9.0   93 1039.5  360    2   10   10 9999
28 88  5 15 12   88.704 -120.101   -8.3   92 1040.7  315    2   10   10 9999
28 88  5 15 15   88.699 -119.809   -8.9   92 1041.3  325    3   10   10 9999
28 88  5 15 18   88.695 -119.520   -9.9   92 1042.3  305    4   10   10 9999
28 88  5 15 21   88.691 -119.232  -10.4   92 1042.7  280    3   10   10 9999
28 88  5 16  0   88.686 -118.946  -11.5   90 1043.3  235    3   10   10 9999
28 88  5 16  3   88.685 -118.761  -13.2   87 1043.5  260    2   10   10 9999
28 88  5 16  6   88.685 -118.625  -13.5   79 1044.0  195    2    0    0 9999
28 88  5 16  9   88.686 -118.488  -14.0   77 1044.2  200    2    1    0 9999
28 88  5 16 12   88.686 -118.352  -14.8   75 1044.3  190    3    3    0 9999
28 88  5 16 15   88.686 -118.215  -14.5   75 1044.4  175    3    0    0 9999
28 88  5 16 18   88.686 -118.079  -14.3   71 1044.4  190    3    2    0 9999
28 88  5 16 21   88.686 -117.942  -13.6   75 1044.6  190    2    0    0 9999
28 88  5 17  0   88.686 -117.806  -13.9   78 1044.7  200    6    0    0 9999
28 88  5 17  3   88.687 -117.669  -13.7   77 1044.8  200    2    1    0 9999
28 88  5 17  6   88.686 -117.569  -14.4   75 1045.1  200    2    1    0 9999
28 88  5 17  9   88.685 -117.541  -14.4   74 1045.5  200    1    1    0 9999
28 88  5 17 12   88.683 -117.513  -14.5   76 1046.0  200    1    0    0 9999
28 88  5 17 15   88.682 -117.485  -12.8   77 1046.1    0    0    2    0 9999
28 88  5 17 18   88.681 -117.457  -12.1   65 1046.3    0    0    2    0 9999
28 88  5 17 21   88.679 -117.430  -11.4   62 1046.4   60    2    3    0 9999
28 88  5 18  0   88.678 -117.402  -11.8   61 1045.7   15    2    7    0 9999
28 88  5 18  3   88.676 -117.374  -11.4   66 1045.6   30    3    9    0 9999
28 88  5 18  6   88.675 -117.347  -11.4   70 1045.0   25    4    2    0 9999
28 88  5 18  9   88.674 -117.435  -11.3   65 1044.8   15    3    3    0 9999
28 88  5 18 12   88.673 -117.524  -10.8   65 1044.0   25    3    0    0 9999
28 88  5 18 15   88.671 -117.613  -10.5   62 1043.8   10    3    0    0 9999
28 88  5 18 18   88.670 -117.701  -10.5   58 1042.6   15    4    1    0 9999
28 88  5 18 21   88.669 -117.789   -9.4   60 1042.0   25    4    1    0 9999
28 88  5 19  0   88.668 -117.877   -9.4   64 1041.0   10    3    3    0 9999
28 88  5 19  3   88.667 -117.965   -9.2   72 1040.7   10    4    3    0 9999
28 88  5 19  6   88.665 -118.052   -9.4   76 1039.5   10    4    1    0 9999
28 88  5 19  9   88.663 -118.152  -10.0   73 1038.7   20    4    2    0 9999
28 88  5 19 12   88.660 -118.258  -10.2   68 1038.7    5    4    2    0 9999
28 88  5 19 15   88.657 -118.363   -9.8   73 1038.1   20    5    4    0 9999
28 88  5 19 18   88.653 -118.468   -9.4   67 1037.4    5    3    2    0 9999
28 88  5 19 21   88.650 -118.572   -9.0   85 1037.1  350    4    1    0 9999
28 88  5 20  0   88.647 -118.676   -9.0   93 1036.5  335    4    3    0 9999
28 88  5 20  3   88.644 -118.758   -8.8   86 1035.7   15    3    1    0 9999
28 88  5 20  6   88.642 -118.796   -9.6   85 1035.1  355    4    2    0 9999
28 88  5 20  9   88.640 -118.833  -10.6   80 1035.1  360    4    2    0 9999
28 88  5 20 12   88.638 -118.871  -12.1   88 1035.1   25    5    8    8 9999
28 88  5 20 15   88.636 -118.908  -11.8   96 1034.9  360    5   10    5 9999
28 88  5 20 18   88.634 -118.946  -12.0   93 1034.0  355    5 9999    6 9999
28 88  5 20 21   88.632 -118.983  -11.5   93 1033.8  360    4   10    2 9999
28 88  5 21  0   88.630 -119.020  -11.8   95 1033.7  345    5   10    7 9999
28 88  5 21  3   88.626 -119.047  -12.0   87 1033.0  350    5    3    0 9999
28 88  5 21  6   88.621 -119.052  -12.5   88 1032.8  340    3    2    0 9999
28 88  5 21  9   88.615 -119.057  -12.9   94 1032.1  320    4    3    0 9999
28 88  5 21 12   88.609 -119.063  -13.3   92 1031.6  320    4    3    0 9999
28 88  5 21 15   88.603 -119.068  -13.0   95 1031.5  320    3    3    0 9999
28 88  5 21 18   88.597 -119.073  -12.1   95 1030.8  320    3    2    0 9999
28 88  5 21 21   88.592 -119.078  -11.3   95 1030.2  320    3    4    0 9999
28 88  5 22  0   88.586 -119.083  -10.8   93 1030.1  310    3    4    0 9999
28 88  5 22  3   88.580 -119.088   -9.8   90 1029.3  310    2    8    0 9999
28 88  5 22  6   88.570 -118.894   -9.0   85 1029.4  300    2    9    0 9999
28 88  5 22  9   88.561 -118.702   -9.4   85 1028.5  290    3    6    0 9999
28 88  5 22 12   88.551 -118.512   -8.5   97 1029.1  330    4   10   10 9999
28 88  5 22 15   88.542 -118.326   -6.2   94 1028.7  330    3   10   10 9999
28 88  5 22 18   88.532 -118.141   -5.3   95 1028.5  300    4 9999 9999 9999
28 88  5 22 21   88.522 -117.959   -7.4   90 1029.1  305    7   10   10 9999
28 88  5 23  0   88.513 -117.779   -8.3   92 1029.6  310    7   10   10 9999
28 88  5 23  3   88.503 -117.602   -8.2   90 1030.4  310    7   10   10 9999
28 88  5 23  6   88.494 -117.414   -7.8   93 1030.7  300    7   10   10 9999
28 88  5 23  9   88.487 -117.204   -7.9   92 1031.2  300    6   10   10 9999
28 88  5 23 12   88.479 -116.996   -8.9   86 1031.8  305    6   10   10 9999
28 88  5 23 15   88.472 -116.790   -9.0   90 1032.8  295    6   10   10 9999
28 88  5 23 18   88.464 -116.585   -9.6   80 1033.3  295    6   10   10 9999
28 88  5 23 21   88.457 -116.383  -10.6   75 1033.7  290    5   10   10 9999
28 88  5 24  0   88.449 -116.183  -10.5   77 1034.1  300    4   10   10 9999
28 88  5 24  3   88.445 -116.009   -9.4   85 1034.0  220    1   10   10 9999
28 88  5 24  6   88.442 -115.848   -9.7   86 1033.0  235    3   10    3 9999
28 88  5 24  9   88.440 -115.688   -9.4   98 1032.5  250    5   10   10 9999
28 88  5 24 12   88.437 -115.529   -9.4   98 1032.1  250    4   10   10 9999
28 88  5 24 15   88.434 -115.369   -9.9   95 1032.1  240    5   10   10 9999
28 88  5 24 18   88.432 -115.211  -10.5   88 1031.7  260    6   10   10 9999
28 88  5 24 21   88.429 -115.053   -9.0   93 1030.9  240    2   10   10 9999
28 88  5 25  0   88.426 -114.895   -8.5   90 1030.7  240    5    8    6 9999
28 88  5 25  3   88.423 -114.738   -9.3   92 1030.5  240    3    9    4 9999
28 88  5 25  6   88.423 -114.450   -6.3   97 1029.8  215    4   10   10 9999
28 88  5 25  9   88.423 -114.162   -4.6   93 1029.0  245    6   10   10 9999
28 88  5 25 12   88.423 -113.874   -5.5   77 1029.3  290    6 9999 9999 9999
28 88  5 25 15   88.423 -113.587   -9.0   88 1030.0  300    9   10   10 9999
28 88  5 25 18   88.423 -113.299   -9.8   81 1030.8  290    6    4    2 9999
28 88  5 25 21   88.422 -113.011   -9.1   83 1031.3  290    6   10   10 9999
28 88  5 26  0   88.422 -112.724   -8.8   69 1032.2  300    7   10   10 9999
28 88  5 26  3   88.422 -112.436   -8.4   69 1032.7  285    3   10   10 9999
28 88  5 26  6   88.421 -112.149   -8.8   70 1032.6  265    6   10   10 9999
28 88  5 26  9   88.421 -111.862   -9.9   62 1031.8  265    4    4    0 9999
28 88  5 26 12   88.420 -111.575   -9.2   70 1031.1  195    4   10   10 9999
28 88  5 26 15   88.421 -111.301   -7.7   87 1029.2  190    6   10   10 9999
28 88  5 26 18   88.422 -111.055   -9.8   89 1028.5  225    7 9999 9999 9999
28 88  5 26 21   88.424 -110.807   -8.8   96 1027.7  215    6   10   10 9999
28 88  5 27  0   88.426 -110.559   -9.7   95 1027.0  230    7    6    6 9999
28 88  5 27  3   88.427 -110.410  -10.0   96 1026.9  230    7   10   10 9999
28 88  5 27  6   88.428 -110.309   -9.4   91 1026.7  235    6   10   10 9999
28 88  5 27  9   88.428 -110.209   -9.4   98 1026.4  260    4   10   10 9999
28 88  5 27 12   88.429 -110.108   -8.3   98 1026.7  260    4   10   10 9999
28 88  5 27 15   88.430 -110.008   -8.3   96 1026.6  270    3   10   10 9999
28 88  5 27 18   88.430 -109.907   -7.1   93 1026.6  300    1    8    4 9999
28 88  5 27 21   88.431 -109.806   -8.2   69 1026.7    0    0    9    3 9999
28 88  5 28  0   88.432 -109.705   -8.8   89 1027.2   10    2    9    9 9999
28 88  5 28  3   88.431 -109.719   -8.8   86 1027.3   45    2   10   10 9999
28 88  5 28  6   88.430 -109.732   -8.7   87 1027.6   40    3   10   10 9999
28 88  5 28  9   88.429 -109.746   -9.0   82 1028.2   15    3    5    5 9999
28 88  5 28 12   88.428 -109.759   -9.3   96 1028.7   30    3    7    7 9999
28 88  5 28 15   88.427 -109.772   -8.8   92 1029.0  310    1    9    9 9999
28 88  5 28 18   88.426 -109.786   -8.3   96 1029.2   75    2   10   10 9999
28 88  5 28 21   88.425 -109.799   -7.5   97 1029.4   55    2    8    8 9999
28 88  5 29  0   88.424 -109.813   -7.4   96 1029.8  350    3    8    8 9999
28 88  5 29  3   88.422 -109.778   -7.2   96 1030.0   10    3   10   10 9999
28 88  5 29  6   88.418 -109.646   -8.1   97 1030.9  330    4   10   10 9999
28 88  5 29  9   88.413 -109.515   -8.0   97 1031.0  330    4   10   10 9999
28 88  5 29 12   88.409 -109.385   -8.7   97 1031.4  290    4    8    8 9999
28 88  5 29 15   88.405 -109.256   -8.3   97 1031.7  290    5    6    3 9999
28 88  5 29 18   88.400 -109.127   -7.8   97 1031.6  300    6    9    3 9999
28 88  5 29 21   88.396 -108.999   -7.3   96 1031.6  310    4    8    2 9999
28 88  5 30  0   88.391 -108.872   -7.4   93 1031.7  315    6 9999    4 9999
28 88  5 30  3   88.386 -108.796   -6.8   91 1032.0  310    6    9    7 9999
28 88  5 30  6   88.381 -108.745   -6.9   93 1032.0  310    6    6    0 9999
28 88  5 30  9   88.376 -108.695   -6.8   94 1032.1  310    6    8    0 9999
28 88  5 30 12   88.370 -108.645   -6.8   94 1032.3  320    6    9    0 9999
28 88  5 30 15   88.365 -108.595   -6.7   91 1032.2  290    6    9    0 9999
28 88  5 30 18   88.359 -108.546   -6.4   94 1031.3  290    6    8    0 9999
28 88  5 30 21   88.354 -108.497   -6.0   94 1030.0  300    7    5    0 9999
28 88  5 31  0   88.348 -108.448   -5.7   93 1029.5  360    6    7    0 9999
28 88  5 31  3   88.345 -108.464   -5.1   92 1029.0    5    6    9    6 9999
28 88  5 31  6   88.341 -108.479   -4.9   95 1028.6   30    6   10   10 9999
28 88  5 31  9   88.337 -108.494   -5.9   95 1028.4   65    6   10   10 9999
28 88  5 31 12   88.333 -108.510   -6.8   95 1028.8   60    5   10   10 9999
28 88  5 31 15   88.329 -108.525   -6.7   95 1029.0   60    4    6    3 9999
28 88  5 31 18   88.326 -108.540   -7.0   95 1028.8   60    6    8    0 9999
28 88  5 31 21   88.322 -108.555   -6.4   96 1028.7   60    5    7    3 9999
28 88  6  1  0   88.318 -108.570   -6.7   96 1028.7   60    5 9999 9999 9999
28 88  6  1  3   88.315 -108.594   -6.7   96 1028.8   85    4 9999 9999 9999
28 88  6  1  6   88.313 -108.623   -7.0   95 1028.9   60    3 9999 9999 9999
28 88  6  1  9   88.311 -108.652   -5.8   95 1029.1   30    3    4    0 9999
28 88  6  1 12   88.308 -108.680   -5.0   94 1029.4   15    2    9    0 9999
28 88  6  1 15   88.306 -108.709   -4.6   88 1028.8   20    4    4    0 9999
28 88  6  1 18   88.304 -108.737   -4.4   89 1028.5   30    4    3    0 9999
28 88  6  1 21   88.301 -108.766   -4.4   92 1028.4   40    4    3    2 9999
28 88  6  2  0   88.299 -108.794   -4.7   93 1028.7   60    5   10   10 9999
28 88  6  2  3   88.296 -108.802   -4.9   96 1028.7   70    5   10   10 9999
28 88  6  2  6   88.293 -108.799   -5.7   95 1028.5   70    5    8    8 9999
28 88  6  2  9   88.289 -108.797   -5.9   94 1027.3   85    5    9    9 9999
28 88  6  2 12   88.286 -108.795   -6.5   95 1027.8   65    4   10   10 9999
28 88  6  2 15   88.282 -108.792   -7.0   96 1027.8   75    5   10   10 9999
28 88  6  2 18   88.279 -108.790   -6.2   96 1026.8   60    4   10   10 9999
28 88  6  2 21   88.275 -108.788   -6.3   95 1026.1   70    3   10   10 9999
28 88  6  3  0   88.272 -108.786   -6.2   94 1025.3   50    4   10   10 9999
28 88  6  3  3   88.268 -108.783   -6.2   94 1024.0   55    2   10   10 9999
28 88  6  3  6   88.259 -108.778   -6.9   94 1022.9  330    2   10   10 9999
28 88  6  3  9   88.250 -108.772   -7.3   96 1022.9  300    3    9    9 9999
28 88  6  3 12   88.241 -108.767   -6.7   94 1022.2  295    3    8    0 9999
28 88  6  3 15   88.232 -108.761   -4.6   90 1021.3  300    4    4    0 9999
28 88  6  3 18   88.223 -108.756   -2.8   86 1020.9  295    4    9    0 9999
28 88  6  3 21   88.214 -108.750   -1.7   86 1020.1  300    5 9999    0 9999
28 88  6  4  0   88.205 -108.745   -1.3   90 1018.9  295    6 9999    0 9999
28 88  6  4  3   88.197 -108.672   -1.2   90 1018.1  290    6    9    0 9999
28 88  6  4  6   88.190 -108.600   -1.6   91 1017.1  295    6    8    2 9999
28 88  6  4  9   88.182 -108.528   -1.1   89 1016.1  285    7 9999    3 9999
28 88  6  4 12   88.175 -108.457   -1.2   87 1015.1  285    7 9999    3 9999
28 88  6  4 15   88.167 -108.386   -1.3   91 1014.3  310    7   10   10 9999
28 88  6  4 18   88.159 -108.316   -1.3   93 1014.1  310    6   10   10 9999
28 88  6  4 21   88.152 -108.247   -1.0   93 1014.0  325    5   10   10 9999
28 88  6  5  0   88.144 -108.178   -1.2   90 1014.1  325    5   10   10 9999
28 88  6  5  3   88.141 -108.173   -0.9   97 1014.5   15    3   10   10 9999
28 88  6  5  6   88.141 -108.201   -1.1   91 1014.6    5    5   10   10 9999
28 88  6  5  9   88.140 -108.229   -1.3   94 1015.1    5    5   10   10 9999
28 88  6  5 12   88.139 -108.256   -1.7   93 1016.3  360    4   10   10 9999
28 88  6  5 15   88.139 -108.284   -2.6   89 1016.2   15    5    4    2 9999
28 88  6  5 18   88.138 -108.312   -2.4   92 1016.0  335    4   10   10 9999
28 88  6  5 21   88.137 -108.339   -1.3   94 1015.7  350    4    8    8 9999
28 88  6  6  0   88.137 -108.367   -1.6   94 1015.2  340    5   10   10 9999
28 88  6  6  3   88.136 -108.429   -2.7   95 1014.9  345    6   10    7 9999
28 88  6  6  6   88.135 -108.490   -2.3   89 1013.9  355    7   10   10 9999
28 88  6  6  9   88.134 -108.552   -2.3   91 1012.6  345    7    9    6 9999
28 88  6  6 12   88.133 -108.614   -2.3   92 1012.3  340    6   10   10 9999
28 88  6  6 15   88.131 -108.676   -2.3   92 1011.6   25    6   10   10 9999
28 88  6  6 18   88.130 -108.737   -2.0   93 1012.0   20    4   10   10 9999
28 88  6  6 21   88.129 -108.799   -2.0   91 1012.0   35    6   10   10 9999
28 88  6  7  0   88.128 -108.860   -3.1   92 1012.7   35    6    8    3 9999
28 88  6  7  3   88.126 -108.976   -3.6   90 1012.8   25    4    8    3 9999
28 88  6  7  6   88.124 -109.091   -2.6   92 1013.2   20    4   10   10 9999
28 88  6  7  9   88.122 -109.206   -4.8   88 1013.4   10    4    9    5 9999
28 88  6  7 12   88.120 -109.321   -3.3   92 1013.2    5    5   10   10 9999
28 88  6  7 15   88.117 -109.435   -3.0   93 1013.0   10    6   10   10 9999
28 88  6  7 18   88.115 -109.549   -2.4   93 1012.1   10    4   10    8 9999
28 88  6  7 21   88.113 -109.663   -1.8   91 1011.2  335    3 9999    8 9999
28 88  6  8  0   88.111 -109.777   -1.5   88 1010.4   10    1   10    8 9999
28 88  6  8  3   88.107 -109.843   -1.2   92 1009.3  270    1   10    3 9999
28 88  6  8  6   88.103 -109.885   -4.1   96 1008.9  205    2 9999 9999 9999
28 88  6  8  9   88.099 -109.927   -3.7   96 1008.7  300    2 9999 9999 9999
28 88  6  8 12   88.095 -109.969   -2.7   97 1008.7   80    1   10   10 9999
28 88  6  8 15   88.090 -110.011   -2.7   93 1008.8    0    0   10   10 9999
28 88  6  8 18   88.086 -110.052   -2.9   89 1008.6  280    2   10   10 9999
28 88  6  8 21   88.082 -110.093   -3.0   96 1007.8  270    3   10   10 9999
28 88  6  9  0   88.078 -110.134   -1.7   97 1006.9  270    4 9999 9999 9999
28 88  6  9  3   88.075 -110.068   -3.1   95 1005.9  290    4 9999 9999 9999
28 88  6  9  6   88.073 -109.789   -4.1   94 1005.5  260    4    8    3 9999
28 88  6  9  9   88.072 -109.510   -3.2   97 1005.2  270    5   10    4 9999
28 88  6  9 12   88.071 -109.231   -3.3   97 1005.4  245    6   10    0 9999
28 88  6  9 15   88.070 -108.952   -3.9   94 1004.1  215    7 9999    0 9999
28 88  6  9 18   88.068 -108.674   -2.8   95 1003.1  215    7   10    0 9999
28 88  6  9 21   88.067 -108.396   -3.1   94 1002.4  215    6    9    0 9999
28 88  6 10  0   88.065 -108.119   -2.7   94 1001.7  190    7 9999    0 9999
28 88  6 10  3   88.069 -107.864   -2.0   94 1000.7  190    8   10    7 9999
28 88  6 10  6   88.076 -107.618   -2.0   93  999.2  180    8   10   10 9999
28 88  6 10  9   88.082 -107.371   -1.9   94  997.7  180    7   10   10 9999
28 88  6 10 12   88.088 -107.122   -0.9   95  996.9  190    6   10   10 9999
28 88  6 10 15   88.095 -106.872    0.0   95  996.6  220    4   10   10 9999
28 88  6 10 18   88.101 -106.619   -0.3   92  996.6  225    3   10   10 9999
28 88  6 10 21   88.107 -106.366    0.4   93  997.3  150    3   10   10 9999
28 88  6 11  0   88.113 -106.110   -0.2   92  998.4  130    2   10   10 9999
28 88  6 11  3   88.115 -106.299   -0.7   92  999.0   60    2   10   10 9999
28 88  6 11  6   88.117 -106.489   -0.5   94 1000.8   60    4   10   10 9999
28 88  6 11  9   88.119 -106.679   -1.9   95 1002.8   35    6   10   10 9999
28 88  6 11 12   88.121 -106.869   -2.8   94 1004.6   25    6 9999 9999 9999
28 88  6 11 15   88.123 -107.060   -2.8   93 1006.1   20    7 9999 9999 9999
28 88  6 11 18   88.125 -107.252   -3.2   93 1007.7   10    7    8    3 9999
28 88  6 11 21   88.127 -107.443   -3.7   93 1008.0   10    6    8    4 9999
28 88  6 12  0   88.129 -107.635   -2.6   93 1009.2  360    7    7    5 9999
28 88  6 12  3   88.128 -107.842   -3.4   92 1010.5  360    6    4    0 9999
28 88  6 12  6   88.121 -108.076   -4.0   92 1011.2    5    7    9    6 9999
28 88  6 12  9   88.115 -108.308   -2.8   92 1012.4  355    7   10   10 9999
28 88  6 12 12   88.108 -108.538   -2.0   92 1014.2   10    6 9999    0 9999
28 88  6 12 15   88.102 -108.767   -4.1   94 1015.5  360    7    8    6 9999
28 88  6 12 18   88.095 -108.995   -2.5   93 1015.8  345    8   10   10 9999
28 88  6 12 21   88.088 -109.221   -2.7   89 1016.7  355    7   10   10 9999
28 88  6 13  0   88.082 -109.445   -3.2   86 1017.5  330    8 9999 9999 9999
28 88  6 13  3   88.074 -109.581   -4.4   84 1018.7  320    7    6    0 9999
28 88  6 13  6   88.066 -109.716   -4.1   87 1018.8  315    8    4    0 9999
28 88  6 13  9   88.059 -109.850   -4.3   93 1018.8  320    8    4    0 9999
28 88  6 13 12   88.051 -109.983   -4.3   92 1018.8  325    6    8    0 9999
28 88  6 13 15   88.043 -110.115   -4.7   89 1019.1  320    6    6    0 9999
28 88  6 13 18   88.036 -110.246   -4.3   87 1018.8  320    6    4    0 9999
28 88  6 13 21   88.028 -110.376   -3.8   85 1018.5   10    8    9    0 9999
28 88  6 14  0   88.020 -110.505   -4.1   88 1018.4   15    8    8    6 9999
28 88  6 14  3   88.013 -110.633   -4.0   80 1017.8   25    6   10   10 9999
28 88  6 14  6   88.005 -110.760   -3.7   85 1017.3   40    7   10   10 9999
28 88  6 14  9   88.001 -110.833   -3.8   81 1017.4   25    6    2    0 9999
28 88  6 14 12   87.996 -110.905   -3.8   81 1017.5   20    6    3    0 9999
28 88  6 14 15   87.992 -110.977   -3.0   84 1017.7   25    9   10   10 9999
28 88  6 14 18   87.987 -111.049   -2.7   70 1017.2   25    8   10   10 9999
28 88  6 14 21   87.983 -111.120   -2.4   72 1015.8   10    8   10   10 9999
28 88  6 15  0   87.978 -111.191   -2.3   79 1016.1   35    7   10   10 9999
28 88  6 15  3   87.973 -111.244   -3.0   84 1015.1   25    8    9    9 9999
28 88  6 15  6   87.968 -111.287   -3.4   87 1015.4   10    6    3    0 9999
28 88  6 15  9   87.962 -111.330   -2.7   89 1015.5   10    6 9999 9999 9999
28 88  6 15 12   87.957 -111.373   -2.2   87 1014.4   10    6   10   10 9999
28 88  6 15 15   87.951 -111.415   -2.1   83 1015.0   10    6   10   10 9999
28 88  6 15 18   87.946 -111.458   -2.1   83 1015.0  355    5   10   10 9999
28 88  6 15 21   87.940 -111.500   -2.0   85 1014.9  355    5   10   10 9999
28 88  6 16  0   87.935 -111.542   -2.1   90 1014.6  350    5   10   10 9999
28 88  6 16  3   87.929 -111.505   -2.2   85 1014.5  355    6   10   10 9999
28 88  6 16  6   87.924 -111.469   -2.4   91 1013.7   15    7   10   10 9999
28 88  6 16  9   87.918 -111.433   -3.1   90 1013.3  350    5   10   10 9999
28 88  6 16 12   87.912 -111.397   -4.3   95 1013.1   10    6   10   10 9999
28 88  6 16 15   87.906 -111.362   -5.0   96 1011.8  340    5   10   10 9999
28 88  6 16 18   87.901 -111.327   -4.7   98 1011.5  360    6    9    4 9999
28 88  6 16 21   87.895 -111.291   -4.3   98 1011.3  355    5    9    3 9999
28 88  6 17  0   87.889 -111.256   -3.1   98 1010.4   20    5   10   10 9999
28 88  6 17  3   87.883 -111.222   -3.4   95 1009.9   40    5   10   10 9999
28 88  6 17  6   87.883 -111.237   -2.9   97 1010.4   35    5   10   10 9999
28 88  6 17  9   87.882 -111.252   -3.3   96 1010.9   35    6   10   10 9999
28 88  6 17 12   87.882 -111.267   -3.5   97 1010.7   65    4   10   10 9999
28 88  6 17 15   87.882 -111.283   -3.8   97 1010.9   20    4   10   10 9999
28 88  6 17 18   87.881 -111.298   -4.2   97 1011.4  360    4   10   10 9999
28 88  6 17 21   87.881 -111.313   -4.4   97 1011.1  330    3   10   10 9999
28 88  6 18  0   87.880 -111.328   -3.5   97 1010.6  340    2   10   10 9999
28 88  6 18  3   87.880 -111.307   -3.3   96 1011.0  340    3    4    0 9999
28 88  6 18  6   87.881 -111.267   -3.0   94 1011.0   10    2    4    0 9999
28 88  6 18  9   87.882 -111.227   -3.8   92 1010.7  345    2    6    0 9999
28 88  6 18 12   87.883 -111.188   -1.8   81 1010.7   40    1    4    0 9999
28 88  6 18 15   87.883 -111.148   -2.3   76 1010.7    0    0    4    0 9999
28 88  6 18 18   87.884 -111.108   -2.5   74 1010.4    0    0    2    0 9999
28 88  6 18 21   87.885 -111.068   -2.6   84 1010.4  270    1    3    0 9999
28 88  6 19  0   87.886 -111.028   -1.9   82 1009.9  230    2    2    0 9999
28 88  6 19  3   87.886 -110.988   -2.1   89 1009.9  225    2    4    0 9999
28 88  6 19  6   87.889 -110.943   -2.2   92 1009.7  220    2    9    0 9999
28 88  6 19  9   87.893 -110.895   -2.2   91 1009.7  220    2    9    0 9999
28 88  6 19 12   87.897 -110.847   -1.7   91 1009.6  165    2    9    0 9999
28 88  6 19 15   87.901 -110.799   -3.1   91 1009.9  165    2    9    0 9999
28 88  6 19 18   87.904 -110.750   -2.9   86 1010.8  140    2    8    0 9999
28 88  6 19 21   87.908 -110.702   -3.1   86 1011.2  170    3    8    0 9999
28 88  6 20  0   87.912 -110.653   -2.4   80 1012.0  170    2    7    0 9999
28 88  6 20  3   87.914 -110.633   -2.7   79 1012.0  150    2    6    0 9999
28 88  6 20  6   87.916 -110.629   -2.7   85 1012.7  125    2    7    0 9999
28 88  6 20  9   87.918 -110.624   -2.7   89 1012.6  125    2    7    0 9999
28 88  6 20 12   87.920 -110.619   -3.4   94 1012.9   90    2    7    0 9999
28 88  6 20 15   87.921 -110.614   -4.1   96 1013.1  110    4    9    4 9999
28 88  6 20 18   87.923 -110.610   -4.6   98 1013.1  110    4   10   10 9999
28 88  6 20 21   87.925 -110.605   -3.3   97 1013.2  130    3   10   10 9999
28 88  6 21  0   87.927 -110.600   -2.3   94 1013.4   85    4   10   10 9999
28 88  6 21  3   87.926 -110.633   -2.3   92 1013.7   90    2   10   10 9999
28 88  6 21  6   87.926 -110.666   -1.8   86 1013.5   70    2   10   10 9999
28 88  6 21  9   87.926 -110.699   -0.7   77 1013.4    0    0   10   10 9999
28 88  6 21 12   87.925 -110.732   -1.2   90 1013.5  360    3   10   10 9999
28 88  6 21 15   87.925 -110.765   -1.0   94 1013.5  340    2   10   10 9999
28 88  6 21 18   87.924 -110.799   -0.7   95 1012.7   10    4   10   10 9999
28 88  6 21 21   87.924 -110.832   -0.4   97 1012.0  360    5   10   10 9999
28 88  6 22  0   87.924 -110.865    0.1   96 1011.9   20    4   10   10 9999
28 88  6 22  3   87.924 -110.891    0.2   96 1011.8   20    3   10   10 9999
28 88  6 22  6   87.925 -110.904    0.0   96 1011.0   20    3   10   10 9999
28 88  6 22  9   87.926 -110.917    0.2   92 1011.0   35    3   10   10 9999
28 88  6 22 12   87.927 -110.929    0.2   95 1011.4   30    3   10   10 9999
28 88  6 22 15   87.928 -110.942   -0.7   95 1011.8   95    3   10   10 9999
28 88  6 22 18   87.929 -110.955   -1.4   92 1013.4   60    3   10   10 9999
28 88  6 22 21   87.930 -110.968   -1.7   94 1014.3   95    3   10   10 9999
28 88  6 23  0   87.931 -110.981   -1.7   94 1015.0   85    3   10   10 9999
28 88  6 23  3   87.931 -110.959   -1.4   80 1015.4  360    1   10   10 9999
28 88  6 23  6   87.930 -110.921   -1.8   80 1016.2    0    0   10   10 9999
28 88  6 23  9   87.929 -110.883   -2.8   89 1016.3  320    3   10   10 9999
28 88  6 23 12   87.928 -110.844   -3.6   94 1016.5  305    4   10   10 9999
