15 67  2  5 15   83.412  161.738  -44.0   76 1023.0  250    3    0    0  -46
15 67  2  5 18   83.414  161.777  -44.0   76 1024.8  270    2    0    0  -46
15 67  2  5 21   83.415  161.816  -44.4   76 1025.8  250    2    0    0  -46
15 67  2  6  0   83.417  161.855  -44.4   76 1027.6  250    2    0    0  -47
15 67  2  6  3   83.418  161.895  -44.9   76 1029.1    0    0    0    0  -48
15 67  2  6  6   83.419  161.934  -45.1   76 1030.6    0    0    0    0  -49
15 67  2  6  9   83.421  161.973  -44.6   76 1031.4    0    0    0    0  -50
15 67  2  6 12   83.422  162.012  -44.4   76 1033.3    0    0    0    0  -50
15 67  2  6 15   83.424  162.045  -45.1   76 1034.2    0    0    0    0  -49
15 67  2  6 18   83.425  162.065  -44.2   76 1035.3    0    0    0    0  -50
15 67  2  6 21   83.426  162.085  -45.0   76 1036.7  200    1    0    0  -50
15 67  2  7  0   83.427  162.106  -44.9   76 1037.4  180    1    0    0  -46
15 67  2  7  3   83.428  162.126  -45.4   76 1038.3  160    1    0    0  -48
15 67  2  7  6   83.429  162.146  -45.1   76 1039.0  180    2    0    0  -48
15 67  2  7  9   83.430  162.166  -44.5   76 1039.7  180    2    0    0  -47
15 67  2  7 12   83.431  162.186  -45.0   76 1040.2  180    2    0    0  -47
15 67  2  7 15   83.432  162.207  -44.6   76 1041.3  200    2    0    0  -46
15 67  2  7 18   83.432  162.237  -44.4   76 1040.9  200    3    0    0  -46
15 67  2  7 21   83.432  162.268  -44.6   76 1040.9  200    2    0    0  -46
15 67  2  8  0   83.433  162.299  -44.7   76 1040.9  200    2    0    0  -47
15 67  2  8  3   83.433  162.330  -43.7   76 1040.3  200    2    0    0  -45
15 67  2  8  6   83.434  162.361  -44.4   76 1039.4  200    2    0    0  -46
15 67  2  8  9   83.434  162.391  -44.7   76 1039.0  200    2    0    0  -46
15 67  2  8 12   83.434  162.422  -44.8   76 1038.6  200    2    0    0  -46
15 67  2  8 15   83.435  162.453  -44.4   76 1038.2  180    2    0    0  -46
15 67  2  8 18   83.436  162.475  -43.4   76 1037.2  180    2    0    0  -45
15 67  2  8 21   83.438  162.492  -42.2   76 1036.9  180    2    0    0  -44
15 67  2  9  0   83.439  162.509  -41.4   76 1036.5  200    2    0    0  -43
15 67  2  9  3   83.441  162.526  -41.6   76 1036.6  180    3    0    0  -44
15 67  2  9  6   83.442  162.543  -42.8   76 1036.8  160    3    0    0  -45
15 67  2  9  9   83.444  162.560  -42.4   76 1037.0  160    3    0    0  -44
15 67  2  9 12   83.446  162.577  -42.6   76 1037.0  160    2    0    0  -44
15 67  2  9 15   83.448  162.590  -42.7   76 1037.4  180    3    0    0  -44
15 67  2  9 18   83.451  162.596  -42.5   76 1038.2  180    2    0    0  -44
15 67  2  9 21   83.454  162.602  -42.8   76 1037.7  160    2    0    0  -44
15 67  2 10  0   83.457  162.608  -43.6   76 1037.8  160    2    0    0  -45
15 67  2 10  3   83.460  162.613  -43.2   75 1038.0  160    2    7    0  -45
15 67  2 10  6   83.465  162.613  -42.0   76 1037.1  140    2 9999    0  -43
15 67  2 10  9   83.471  162.612  -40.1   76 1036.1  140    2 9999    0  -41
15 67  2 10 12   83.476  162.612  -39.2   76 1035.0  110    2    7    0  -40
15 67  2 10 15   83.481  162.612  -37.2   77 1032.9  140    3 9999 9999  -37
15 67  2 10 18   83.486  162.611  -36.8   77 1031.2  110    2    7    7  -38
15 67  2 10 21   83.492  162.611  -35.5   78 1028.9  110    4    5    0  -36
15 67  2 11  0   83.497  162.610  -35.5   78 1026.9  110    3    5    5  -36
15 67  2 11  3   83.502  162.610  -34.6   78 1025.1  180    3    7    7  -35
15 67  2 11  6   83.508  162.609  -35.2   78 1023.4  180    3 9999    0  -36
15 67  2 11  9   83.513  162.609  -37.0   78 1021.7  160    3    2    0  -39
15 67  2 11 12   83.518  162.609  -37.2   78 1020.4  160    3    0    0  -40
15 67  2 11 15   83.523  162.610  -38.5   77 1018.1  160    2    0    0  -40
15 67  2 11 18   83.528  162.616  -39.5   76 1015.9  160    3    0    0  -42
15 67  2 11 21   83.533  162.621  -39.6   76 1012.6  140    4    0    0  -41
15 67  2 12  0   83.538  162.626  -38.9   76 1009.5  140    3    0    0  -41
15 67  2 12  3   83.543  162.632  -37.8   76 1006.1  160    3    8    0  -39
15 67  2 12  6   83.548  162.637  -34.8   77 1002.0  160    4    7    0  -37
15 67  2 12  9   83.553  162.643  -33.4   79  997.5  160    6   10    0  -34
15 67  2 12 12   83.558  162.648  -34.5   78  994.6  200    7 9999    0  -35
15 67  2 12 15   83.563  162.661  -35.7   78  992.8  200    4    5    0  -37
15 67  2 12 18   83.566  162.690  -38.0   78  990.4  200    3    0    0  -40
15 67  2 12 21   83.569  162.719  -42.0   77  990.5  250    5    0    0  -43
15 67  2 13  0   83.573  162.748  -44.4   76  991.4  250    4    0    0  -46
15 67  2 13  3   83.576  162.777  -44.3   75  992.2  250    4    0    0  -46
15 67  2 13  6   83.579  162.806  -44.5   75  993.5  250    4    0    0  -46
15 67  2 13  9   83.582  162.835  -44.3   75  994.9  230    3    0    0  -46
15 67  2 13 12   83.586  162.864  -44.4   75  996.7  200    2    0    0  -46
15 67  2 13 15   83.589  162.897  -39.9   76  996.7  160    3 9999    0  -40
15 67  2 13 18   83.593  162.933  -35.4   77  996.1  160    5 9999    0  -36
15 67  2 13 21   83.596  162.968  -30.7   79  995.6  160    5    6    0  -32
15 67  2 14  0   83.600  163.004  -28.2   82  995.4  250    6   10   10  -30
15 67  2 14  3   83.603  163.040  -31.0   80  996.2  200    8    8    0  -32
15 67  2 14  6   83.607  163.076  -33.5   79  996.6  200    6    2    0  -34
15 67  2 14  9   83.611  163.112  -32.6   80  996.6  200    6   10   10  -33
15 67  2 14 12   83.614  163.148  -32.7   80  997.6  200    7    3    0  -33
15 67  2 14 15   83.620  163.177  -33.9   80  997.8  180    7    0    0  -35
15 67  2 14 18   83.630  163.195  -33.6   79  998.7  160    5    0    0  -35
15 67  2 14 21   83.640  163.212  -33.5   80  997.8  160    6    0    0  -35
15 67  2 15  0   83.650  163.230  -33.5   80  997.4  160    6    0    0  -35
15 67  2 15  3   83.660  163.247  -32.9   80  995.9  160    5    3    0  -34
15 67  2 15  6   83.670  163.265  -31.3   81  994.3  160    6 9999    0  -32
15 67  2 15  9   83.680  163.283  -32.5   81  992.9  140    5    2    0  -34
15 67  2 15 12   83.690  163.301  -28.9   82  992.3  160    5    4    0  -30
15 67  2 15 15   83.700  163.318  -28.3   82  992.5  160    6    0    0  -30
15 67  2 15 18   83.710  163.327  -25.4   83  992.6  180    8   10    0  -26
15 67  2 15 21   83.720  163.335  -24.9   86  993.1  160    8   10   10  -25
15 67  2 16  0   83.729  163.343  -25.2   86  993.8  180    6   10   10  -25
15 67  2 16  3   83.739  163.351  -26.8   85  994.4  180    6    6    6  -28
15 67  2 16  6   83.749  163.359  -28.9   85  994.3  160    6    2    0  -30
15 67  2 16  9   83.759  163.368  -28.3   84  993.7  160    7    7    0  -29
15 67  2 16 12   83.768  163.376  -29.7   82  993.1  160    7 9999    0  -30
15 67  2 16 15   83.778  163.379  -30.1   82  992.7  160    7 9999    0  -30
15 67  2 16 18   83.788  163.370  -29.7   83  992.3  160    8 9999    0  -30
15 67  2 16 21   83.798  163.362  -31.9   81  991.8  160    7    2    0  -33
15 67  2 17  0   83.808  163.353  -33.4   79  991.9  160    5    1    0  -34
15 67  2 17  3   83.818  163.345  -31.8   80  991.5  160    7   10   10  -32
15 67  2 17  6   83.828  163.336  -29.5   81  993.5  160    6   10   10  -30
15 67  2 17  9   83.838  163.328  -29.5   81  989.6  160    5   10    0  -31
15 67  2 17 12   83.848  163.319  -30.1   81  989.4  140    4    2    0  -32
15 67  2 17 15   83.856  163.310  -33.5   81  989.1  140    3    0    0  -36
15 67  2 17 18   83.858  163.300  -33.6   80  990.1  180    4    0    0  -36
15 67  2 17 21   83.860  163.291  -35.9   79  990.8  180    3    0    0  -38
15 67  2 18  0   83.862  163.281  -36.6   79  992.7  180    4    0    0  -38
15 67  2 18  3   83.864  163.271  -37.0   78  993.8  160    4    6    0  -38
15 67  2 18  6   83.866  163.261  -37.4   78  994.6  180    4    0    0  -39
15 67  2 18  9   83.868  163.251  -39.1   79  995.6  180    3    0    0  -41
15 67  2 18 12   83.870  163.242  -39.6   78  997.6  180    4    0    0  -41
15 67  2 18 15   83.872  163.222  -40.2   78  999.5  230    3    0    0  -42
15 67  2 18 18   83.874  163.184  -41.4   77 1001.6  200    2    0    0  -43
15 67  2 18 21   83.876  163.146  -41.7   77 1002.8  230    2    0    0  -43
15 67  2 19  0   83.877  163.108  -42.7   77 1004.3    0    0    1    0  -45
15 67  2 19  3   83.879  163.070  -42.0   77 1004.9    0    0    8    0  -45
15 67  2 19  6   83.881  163.032  -41.7   78 1005.2   90    1    7    0  -43
15 67  2 19  9   83.882  162.994  -39.2   78 1004.3   40    2    7    0  -40
15 67  2 19 12   83.884  162.955  -38.1   79 1004.2   20    3    9    0  -39
15 67  2 19 15   83.885  162.921  -37.2   80 1003.3   20    5    3    0  -38
15 67  2 19 18   83.885  162.893  -35.9   80 1001.7   20    5    1    0  -38
15 67  2 19 21   83.885  162.866  -35.4   82 1000.6   20    5    2    0  -38
15 67  2 20  0   83.884  162.839  -35.9   80  999.9   40    6    2    0  -37
15 67  2 20  3   83.884  162.811  -36.1   80  999.5   40    3   10    0  -36
15 67  2 20  6   83.884  162.784  -35.1   81  998.8   40    4   10    0  -35
15 67  2 20  9   83.884  162.757  -33.4   81  997.9   70    5    8    4  -34
15 67  2 20 12   83.883  162.729  -33.7   81  998.1   70    4   10    0  -34
15 67  2 20 15   83.884  162.707  -32.5   81  997.9   70    4   10    0  -32
15 67  2 20 18   83.886  162.689  -31.5   82  997.3   70    4   10    0  -32
15 67  2 20 21   83.887  162.670  -30.9   82  996.9   90    4   10    0  -31
15 67  2 21  0   83.888  162.651  -32.1   82  997.4   90    4    9    8  -33
15 67  2 21  3   83.890  162.632  -34.0   81  997.6   90    3    7    0  -35
15 67  2 21  6   83.891  162.614  -35.5   80  998.1  110    3    7    0  -36
15 67  2 21  9   83.893  162.595  -34.5   81  998.4  110    3    6    4  -36
15 67  2 21 12   83.894  162.576  -37.6   79  999.3  110    3    2    0  -39
15 67  2 21 15   83.895  162.568  -39.7   78 1000.4  160    2    1    0  -42
15 67  2 21 18   83.895  162.580  -41.3   77 1000.9  140    2    1    0  -43
15 67  2 21 21   83.895  162.593  -42.5   77 1001.4  140    2    1    0  -44
15 67  2 22  0   83.894  162.606  -39.7   78 1002.5  200    5    7    3  -41
15 67  2 22  3   83.894  162.618  -38.7   77 1003.7  200    5 9999    0  -39
15 67  2 22  6   83.894  162.631  -38.8   77 1004.7  230    6    5    0  -40
15 67  2 22  9   83.894  162.644  -39.4   76 1006.2  230    6    5    0  -40
15 67  2 22 12   83.893  162.657  -40.5   76 1008.2  230    7    3    0  -41
15 67  2 22 15   83.895  162.686  -41.1   76 1010.2  230    6    0    0  -42
15 67  2 22 18   83.899  162.751  -41.4   76 1010.6  200    6    0    0  -42
15 67  2 22 21   83.903  162.815  -41.2   76 1011.6  200    6    0    0  -42
15 67  2 23  0   83.906  162.880  -40.6   76 1012.9  200    6    0    0  -42
15 67  2 23  3   83.910  162.944  -39.4   77 1013.6  180    6    0    0  -40
15 67  2 23  6   83.914  163.009  -39.1   77 1013.7  200    7    0    0  -40
15 67  2 23  9   83.918  163.074  -38.7   77 1013.8  180    8    0    0  -40
15 67  2 23 12   83.922  163.138  -39.1   78 1014.6  180    7    0    0  -40
15 67  2 23 15   83.932  163.234  -38.9   78 1014.5  180    8    0    0  -40
15 67  2 23 18   83.945  163.346  -38.9   78 1014.5  180    8    0    0  -40
15 67  2 23 21   83.959  163.458  -39.6   78 1014.6  180    7    0    0  -40
15 67  2 24  0   83.972  163.570  -40.1   78 1014.9  180    8    0    0  -41
15 67  2 24  3   83.985  163.683  -39.6   78 1014.9  180    8    0    0  -41
15 67  2 24  6   83.998  163.797  -40.0   78 1015.6  160    7    0    0  -40
15 67  2 24  9   84.011  163.911  -40.0   78 1015.6  160    8    0    0  -41
15 67  2 24 12   84.025  164.025  -40.4   78 1015.7  160    8    0    0  -41
15 67  2 24 15   84.037  164.112  -40.1   78 1016.5  180    8    0    0  -41
15 67  2 24 18   84.048  164.145  -37.5   78 1015.5  180    8    0    0  -38
15 67  2 24 21   84.060  164.177  -36.1   80 1015.1  160   10    0    0  -37
15 67  2 25  0   84.071  164.210  -35.9   80 1015.4  160   10    5    0  -36
15 67  2 25  3   84.082  164.242  -36.3   79 1015.4  180    8   10    0  -37
15 67  2 25  6   84.093  164.275  -35.9   80 1014.8  180    7   10    0  -37
15 67  2 25  9   84.105  164.308  -35.4   80 1015.0  180    6   10    0  -37
15 67  2 25 12   84.116  164.341  -36.0   80 1014.8  180    7    0    0  -37
15 67  2 25 15   84.126  164.349  -37.0   80 1014.9  180    6    0    0  -38
15 67  2 25 18   84.133  164.304  -37.3   79 1014.7  180    6    0    0  -39
15 67  2 25 21   84.139  164.260  -37.5   79 1014.2  160    5    0    0  -39
15 67  2 26  0   84.146  164.216  -38.6   79 1014.1  160    5    0    0  -40
15 67  2 26  3   84.153  164.171  -37.6   80 1012.9  160    5    3    0  -39
15 67  2 26  6   84.160  164.126  -34.5   82 1011.3  110    5   10   10  -35
15 67  2 26  9   84.167  164.082  -32.7   82 1009.1  110    6   10   10  -34
15 67  2 26 12   84.174  164.037  -31.3   82 1006.4   90    8   10   10  -32
15 67  2 26 15   84.180  163.976  -30.1   83 1002.8   90   10   10   10  -30
15 67  2 26 18   84.183  163.884  -29.5   83  999.9   90   11   10   10  -31
15 67  2 26 21   84.187  163.791  -29.7   83  997.3   90    9   10   10  -30
15 67  2 27  0   84.190  163.699  -30.1   82  996.7  110    8   10   10  -31
15 67  2 27  3   84.194  163.606  -30.3   82  996.0   90    7   10    0  -30
15 67  2 27  6   84.197  163.513  -30.9   81  995.8   90    4   10   10  -32
15 67  2 27  9   84.201  163.420  -31.4   81  995.8   70    3   10    0  -32
15 67  2 27 12   84.204  163.327  -32.9   80  996.2   40    2    8    0  -34
15 67  2 27 15   84.206  163.262  -33.6   80  996.8  360    1    2    0  -35
15 67  2 27 18   84.203  163.251  -34.1   81  997.5  360    1    4    0  -36
15 67  2 27 21   84.200  163.241  -35.4   80  997.9  360    2    8    0  -36
15 67  2 28  0   84.197  163.231  -37.3   79  999.1  320    2    8    0  -38
15 67  2 28  3   84.194  163.221  -39.3   77 1000.1  320    2    5    0  -41
15 67  2 28  6   84.191  163.210  -39.2   78 1001.2  290    2    3    0  -40
15 67  2 28  9   84.188  163.200  -38.2   78 1001.8  290    2    4    0  -38
15 67  2 28 12   84.185  163.190  -37.0   78 1003.4  320    3    8    0  -37
15 67  2 28 15   84.183  163.205  -36.8   78 1004.7  290    3    7    0  -37
15 67  2 28 18   84.180  163.270  -39.7   74 1005.7  270    2    0    0  -41
15 67  2 28 21   84.178  163.335  -41.5   77 1006.2  270    3    0    0  -42
15 67  3  1  0   84.175  163.400  -41.9   77 1007.6  250    3    0    0  -43
15 67  3  1  3   84.173  163.464  -42.2   76 1008.6  250    4    0    0  -43
15 67  3  1  6   84.171  163.529  -42.1   76 1009.2  230    4    0    0  -43
15 67  3  1  9   84.168  163.594  -40.9   76 1009.9  250    6    0    0  -42
15 67  3  1 12   84.166  163.658  -38.7   77 1011.2  250    7    2    0  -39
15 67  3  1 15   84.164  163.755  -37.2   78 1012.3  250    9    5    0  -38
15 67  3  1 18   84.163  163.867  -37.2   78 1013.0  250    7    0    0  -38
15 67  3  1 21   84.162  163.979  -38.4   77 1013.3  230    7    0    0  -39
15 67  3  2  0   84.161  164.091  -39.2   77 1014.2  230    6    2    0  -40
15 67  3  2  3   84.159  164.203  -40.4   78 1015.0  230    6    4    0  -40
15 67  3  2  6   84.158  164.315  -38.9   77 1016.0  230    7    4    0  -40
15 67  3  2  9   84.157  164.427  -39.7   77 1016.8  230    7    4    0  -40
15 67  3  2 12   84.155  164.539  -40.2   76 1018.0  230    8    3    0  -41
15 67  3  2 15   84.155  164.597  -39.1   76 1019.9  230    9    3    0  -40
15 67  3  2 18   84.154  164.629  -37.0   77 1019.8  230    8    7    0  -38
15 67  3  2 21   84.153  164.660  -35.6   78 1020.4  230    8    6    0  -36
15 67  3  3  0   84.153  164.691  -34.3   79 1022.1  250    9   10    0  -35
15 67  3  3  3   84.152  164.722  -33.8   78 1023.0  250    8   10    0  -34
15 67  3  3  6   84.152  164.754  -33.7   78 1024.3  250    8   10    0  -34
15 67  3  3  9   84.151  164.785  -33.6   79 1024.8  250    7   10   10  -34
15 67  3  3 12   84.150  164.816  -34.9   78 1026.7  250    6    5    0  -36
15 67  3  3 15   84.150  164.846  -35.9   78 1028.3  250    5    2    0  -37
15 67  3  3 18   84.148  164.873  -37.0   77 1029.1  250    5    1    0  -38
15 67  3  3 21   84.147  164.901  -38.0   77 1029.5  250    5    0    0  -40
15 67  3  4  0   84.146  164.928  -37.5   77 1030.2  250    5    4    0  -39
15 67  3  4  3   84.145  164.956  -36.5   77 1031.0  250    5    3    0  -38
15 67  3  4  6   84.143  164.983  -35.5   78 1031.0  250    5   10    0  -36
15 67  3  4  9   84.142  165.011  -34.1   77 1031.2  250    7    5    0  -35
15 67  3  4 12   84.141  165.038  -33.5   77 1031.8  250    8    2    0  -35
15 67  3  4 15   84.139  165.094  -33.9   78 1031.8  250   10    2    0  -34
15 67  3  4 18   84.138  165.207  -31.2   77 1030.8  250   11   10    0  -31
15 67  3  4 21   84.136  165.320  -32.5   77 1029.5  250    8    3    0  -34
15 67  3  5  0   84.134  165.433  -31.6   78 1028.5  230   10    0    0  -33
15 67  3  5  3   84.132  165.546  -29.9   80 1027.2  250   12    3    0  -31
15 67  3  5  6   84.130  165.658  -29.9   80 1025.9  250   12    0    0  -31
15 67  3  5  9   84.128  165.771  -29.3   81 1024.8  250   11    2    0  -30
15 67  3  5 12   84.126  165.883  -28.3   80 1024.6  250   11    0    0  -29
15 67  3  5 15   84.124  165.987  -27.4   80 1024.3  250   13    0    0  -28
15 67  3  5 18   84.122  166.075  -26.5   82 1024.3  250   11    0    0  -27
15 67  3  5 21   84.119  166.162  -26.0   84 1024.0  250   10    6    0  -26
15 67  3  6  0   84.116  166.249  -26.5   83 1024.9  250    8   10    0  -27
15 67  3  6  3   84.114  166.337  -27.7   81 1025.8  250    7    0    0  -28
15 67  3  6  6   84.111  166.424  -28.5   81 1026.0  250    7    2    0  -29
15 67  3  6  9   84.109  166.511  -29.9   80 1025.9  250    7    2    0  -31
15 67  3  6 12   84.106  166.598  -30.7   79 1026.2  250    7    2    0  -32
15 67  3  6 15   84.105  166.637  -31.4   79 1026.2  250    6    0    0  -32
15 67  3  6 18   84.105  166.654  -32.1   80 1025.7  250    5    0    0  -33
15 67  3  6 21   84.106  166.670  -32.9   80 1025.3  250    5    0    0  -34
15 67  3  7  0   84.106  166.686  -33.5   80 1025.4  250    5    0    0  -35
15 67  3  7  3   84.106  166.702  -33.5   80 1025.0  250    5    0    0  -35
15 67  3  7  6   84.106  166.718  -33.4   80 1024.1  250    5    0    0  -35
15 67  3  7  9   84.106  166.735  -34.5   79 1023.1  250    4    0    0  -36
15 67  3  7 12   84.107  166.751  -33.7   79 1022.7  250    5    0    0  -35
15 67  3  7 15   84.107  166.765  -32.9   79 1022.5  250    5    0    0  -34
15 67  3  7 18   84.106  166.774  -30.7   80 1021.4  250    6    3    0  -31
15 67  3  7 21   84.106  166.784  -30.9   82 1021.0  250    4    0    0  -32
15 67  3  8  0   84.105  166.794  -29.6   82 1021.5  250    4   10    0  -30
15 67  3  8  3   84.105  166.803  -28.1   83 1021.5  270    6   10    0  -28
15 67  3  8  6   84.104  166.813  -28.2   83 1021.9  270    6   10    0  -29
15 67  3  8  9   84.104  166.822  -29.2   82 1022.3  270    7   10    0  -29
15 67  3  8 12   84.104  166.832  -30.4   81 1022.8  270    6    2    0  -31
15 67  3  8 15   84.103  166.849  -30.1   81 1023.3  250    7   10    0  -31
15 67  3  8 18   84.102  166.883  -29.7   81 1023.7  270    9   10    0  -30
15 67  3  8 21   84.100  166.916  -29.5   82 1024.0  270    7    9    0  -30
15 67  3  9  0   84.099  166.949  -30.1   82 1025.2  270    8   10    0  -30
15 67  3  9  3   84.098  166.982  -30.5   81 1025.8  270    6   10    0  -31
15 67  3  9  6   84.097  167.015  -31.1   80 1026.8  270    6    4    0  -32
15 67  3  9  9   84.095  167.048  -32.2   81 1027.6  270    5    6    0  -33
15 67  3  9 12   84.094  167.081  -32.5   80 1028.4  270    5    4    0  -33
15 67  3  9 15   84.094  167.107  -33.1   81 1029.0  270    4    3    0  -34
15 67  3  9 18   84.094  167.119  -33.5   80 1029.5  270    4    1    0  -34
15 67  3  9 21   84.095  167.130  -34.3   80 1029.7  270    2    2    0  -35
15 67  3 10  0   84.096  167.142  -34.2   80 1030.3  270    3   10    0  -35
15 67  3 10  3   84.097  167.153  -34.1   80 1030.2  250    3   10    0  -35
15 67  3 10  6   84.098  167.164  -33.8   80 1030.2  250    2   10    0  -35
15 67  3 10  9   84.099  167.176  -33.5   80 1029.5  230    1   10    0  -34
15 67  3 10 12   84.099  167.187  -33.5   80 1029.4  230    1    7    0  -36
15 67  3 10 15   84.101  167.193  -34.3   80 1028.8  270    1    7    0  -36
15 67  3 10 18   84.104  167.186  -34.1   80 1027.7    0    0    5    0  -40
15 67  3 10 21   84.107  167.179  -35.7   79 1026.3   40    1    0    0  -39
15 67  3 11  0   84.110  167.171  -34.7   80 1024.7   70    2   10    0  -36
15 67  3 11  3   84.113  167.164  -34.7   79 1023.2   70    2    2    0  -36
15 67  3 11  6   84.116  167.157  -33.3   80 1020.9   90    3    7    0  -34
15 67  3 11  9   84.118  167.150  -32.7   81 1018.8   90    4   10    0  -33
15 67  3 11 15   84.125  167.118  -34.9   80 1015.4  110    4    8    0  -36
15 67  3 11 21   84.137  166.996  -35.7   79 1011.8  110    3   10    0  -36
15 67  3 12  0   84.144  166.934  -35.3   80 1010.8  140    3   10   10  -36
15 67  3 12  3   84.150  166.873  -36.9   79 1008.9   90    3    3    0  -38
15 67  3 12  6   84.156  166.811  -37.6   79 1006.4   90    3    3    0  -38
15 67  3 12  9   84.162  166.750  -36.5   79 1003.7   70    4    8    0  -36
15 67  3 12 15   84.173  166.598  -31.6   83  995.8   40    7   10    0  -32
15 67  3 12 21   84.180  166.304  -27.1   85  986.4   40   10   10   10  -27
15 67  3 13  0   84.184  166.156  -25.7   86  981.9   70   10   10   10  -26
15 67  3 13  3   84.187  166.009  -22.0   87  978.6   50    8   10   10  -24
15 67  3 13  6   84.191  165.861  -21.8   87  977.6   90    8   10    8  -23
15 67  3 13  9   84.194  165.713  -24.1   85  977.4   70    7   10    0  -24
15 67  3 13 15   84.204  165.472  -28.1   85  978.2   20    2    8    0  -31
15 67  3 13 21   84.230  165.505  -30.7   83  982.8  180    8    2    0  -32
15 67  3 14  0   84.242  165.522  -31.2   82  987.4  180    8    2    0  -32
15 67  3 14  3   84.255  165.538  -32.2   82  992.0  180    8    0    0  -33
15 67  3 14  6   84.268  165.555  -33.1   81  994.0  160    7    0    0  -34
15 67  3 14  9   84.280  165.572  -33.1   80  995.3  160    6    0    0  -34
15 67  3 14 15   84.304  165.593  -33.7   81 1000.2  180    4    0    0  -35
15 67  3 14 21   84.319  165.553  -34.9   80 1003.2  180    5    2    0  -36
15 67  3 15  0   84.326  165.533  -35.3   80 1005.0  180    4    0    0  -36
15 67  3 15  3   84.334  165.513  -35.0   80 1005.8  160    4    0    0  -37
15 67  3 15  6   84.341  165.493  -35.3   80 1005.9  140    4    0    0  -36
15 67  3 15  9   84.349  165.472  -35.1   80 1004.4  110    2    2    0  -36
15 67  3 15 15   84.363  165.432  -28.3   82 1001.2  140    3   10    0  -29
15 67  3 15 21   84.365  165.410  -27.5   84  998.0  140    2    9    0  -28
15 67  3 16  0   84.365  165.400  -28.1   84  996.7  180    2    8    0  -29
15 67  3 16  3   84.366  165.389  -30.3   83  997.4  230    2    4    0  -32
15 67  3 16  6   84.367  165.378  -33.4   82  998.6  250    3    0    0  -35
15 67  3 16  9   84.367  165.368  -35.9   80  999.7  250    4    0    0  -37
15 67  3 16 15   84.369  165.362  -37.0   79 1004.1  230    5    3    0  -38
15 67  3 16 21   84.372  165.432  -38.7   78 1006.9  230    4    0    0  -40
15 67  3 17  0   84.374  165.468  -39.2   79 1008.3  200    4    0    0  -41
15 67  3 17  3   84.376  165.503  -39.2   78 1008.6  230    4    0    0  -41
15 67  3 17  6   84.378  165.539  -39.8   78 1008.9  200    2    0    0  -41
15 67  3 17  9   84.379  165.574  -40.5   78 1008.9  230    2 9999 9999  -42
15 67  3 17 15   84.383  165.645  -42.5   76 1007.2  230    2    0    0  -46
15 67  3 17 21   84.384  165.655  -44.3   76 1006.5  230    1    0    0  -48
15 67  3 18  0   84.385  165.654  -44.1   76 1005.9  250    3    0    0  -46
15 67  3 18  3   84.386  165.653  -44.1   76 1006.0  230    2    0    0  -46
15 67  3 18  6   84.386  165.652  -41.2   77 1005.8  180    1   10    0  -41
15 67  3 18  9   84.387  165.651  -40.0   78 1005.2  180    2   10    0  -41
15 67  3 18 15   84.388  165.649  -40.2   78 1003.0  160    2   10    0  -42
15 67  3 18 21   84.388  165.667  -41.8   77 1001.8  230    3    1    0  -44
15 67  3 19  0   84.388  165.679  -44.0   76 1002.4  250    3    0    0  -46
15 67  3 19  3   84.388  165.690  -43.8   76 1003.9  200    4    0    0  -45
15 67  3 19  6   84.388  165.701  -43.8   76 1006.2  250    4    0    0  -45
15 67  3 19  9   84.388  165.713  -44.4   76 1007.5  250    3   10    0  -46
15 67  3 19 15   84.388  165.732  -43.9   76 1010.2  230    1   10    0  -46
15 67  3 19 21   84.388  165.734  -44.1   76 1010.5    0    0    4    0  -46
15 67  3 20  0   84.388  165.734  -43.6   76 1010.8    0    0    9    0  -45
15 67  3 20  3   84.388  165.735  -43.4   76 1011.2   50    1    0    0  -45
15 67  3 20  6   84.388  165.736  -43.6   76 1011.9   50    1    0    0  -46
15 67  3 20  9   84.388  165.737  -45.3   76 1012.5  360    1    0    0  -48
15 67  3 20 15   84.388  165.738  -47.1   76 1014.5  340    2    0    0  -50
15 67  3 20 21   84.385  165.776  -47.0   76 1015.7  290    2    0    0  -49
15 67  3 21  0   84.383  165.794  -46.1   76 1016.7  270    3    0    0  -46
15 67  3 21  3   84.381  165.813  -44.1   76 1017.5  250    3    0    0  -44
15 67  3 21  6   84.379  165.831  -40.2   78 1017.6  250    6    1    0  -41
15 67  3 21  9   84.378  165.850  -39.0   78 1016.9  250    6    5    0  -40
15 67  3 21 15   84.374  165.887  -36.2   80 1017.5  250    8    8    0  -37
15 67  3 21 18   84.371  165.942  -35.2   80 1017.5  250    8    8    0  -38
15 67  3 21 21   84.369  166.015  -34.1   81 1016.8  250    8    9    0  -35
15 67  3 22  0   84.366  166.088  -30.7   82 1015.4  230   11    9    0  -31
15 67  3 22  3   84.363  166.161  -30.0   82 1014.1  250   12   10    0  -31
15 67  3 22  6   84.360  166.233  -28.1   82 1013.9  250   14   10    4  -29
15 67  3 22  9   84.357  166.306  -28.4   83 1013.8  250   12   10    0  -28
15 67  3 22 15   84.351  166.451  -27.1   84 1014.7  250   10   10    0  -28
15 67  3 22 18   84.349  166.488  -27.2   84 1015.1  230    9   10   10  -27
15 67  3 22 21   84.348  166.509  -27.1   84 1015.1  250    7    7    0  -28
15 67  3 23  0   84.347  166.529  -26.2   84 1014.8  250    7   10    0  -26
15 67  3 23  3   84.345  166.549  -25.6   84 1015.6  250    6   10    4  -27
