30 89  5 22  3   79.342  171.817  -11.4   92 1020.8   90    8    9    6 9999
30 89  5 22  6   79.346  171.784  -10.3   94 1021.8   90    8   10    2 9999
30 89  5 22  9   79.350  171.750   -9.7   92 1023.1   90    7 9999    4 9999
30 89  5 22 12   79.354  171.717   -9.8   93 1022.6   85    8 9999 9999 9999
30 89  5 22 15   79.358  171.683   -9.6   93 1021.4   90    7   10   10 9999
30 89  5 22 18   79.363  171.650   -9.0   94 1020.5   95    7 9999 9999 9999
30 89  5 22 21   79.367  171.617   -7.8   94 1020.3  100    6 9999 9999 9999
30 89  5 23  0   79.373  171.569   -6.6   94 1020.1  120    6 9999 9999 9999
30 89  5 23  3   79.379  171.521   -6.3   94 1019.7  120    6 9999    6 9999
30 89  5 23  6   79.385  171.473   -5.8   94 1019.0  125    6 9999    8 9999
30 89  5 23  9   79.392  171.425   -5.1   95 1018.2  125    6 9999 9999 9999
30 89  5 23 12   79.398  171.378   -5.8   97 1017.9  120    6 9999 9999 9999
30 89  5 23 15   79.404  171.330   -7.4   97 1017.2  120    6    9    4 9999
30 89  5 23 18   79.410  171.281   -6.6   96 1015.9  125    6 9999    8 9999
30 89  5 23 21   79.417  171.233   -6.7   96 1014.6  125    6 9999 9999 9999
30 89  5 24  0   79.423  171.200   -4.8   95 1013.1  130    7 9999 9999 9999
30 89  5 24  3   79.429  171.167   -3.8   95 1012.3  130    8 9999 9999 9999
30 89  5 24  6   79.435  171.134   -2.7   95 1011.4  145    8 9999 9999 9999
30 89  5 24  9   79.442  171.100   -2.0   95 1009.8  135   10 9999 9999 9999
30 89  5 24 12   79.448  171.067   -1.0   97 1008.8  145    9 9999 9999 9999
30 89  5 24 15   79.454  171.034   -2.0   98 1008.4  165    7 9999 9999 9999
30 89  5 24 18   79.460  171.000   -2.0   98 1007.6  165    9   10   10 9999
30 89  5 24 21   79.467  170.967   -2.0   94 1007.6  180    5 9999 9999 9999
30 89  5 25  0   79.479  170.950   -2.3   91 1007.5  185    6 9999 9999 9999
30 89  5 25  3   79.492  170.934   -2.0   94 1007.5  180    6 9999 9999 9999
30 89  5 25  6   79.504  170.917   -1.0   94 1007.1  180    7 9999 9999 9999
30 89  5 25  9   79.517  170.900   -1.5   94 1007.8  210    6 9999 9999 9999
30 89  5 25 12   79.529  170.884   -1.8   94 1008.0  205    5 9999 9999 9999
30 89  5 25 15   79.542  170.867   -2.3   94 1007.9  195    5 9999 9999 9999
30 89  5 25 18   79.554  170.850   -2.8   91 1007.5  210    4 9999 9999 9999
30 89  5 25 21   79.567  170.833   -2.6   92 1007.1  215    6 9999 9999 9999
30 89  5 26  0   79.573  170.840   -3.0   97 1006.3  245    4 9999 9999 9999
30 89  5 26  3   79.579  170.846   -3.5   97 1005.3  200    5 9999 9999 9999
30 89  5 26  6   79.585  170.852   -3.6   92 1004.1  230    4 9999 9999 9999
30 89  5 26  9   79.592  170.858   -3.2   90 1002.4  235    1    8    6 9999
30 89  5 26 12   79.598  170.865   -2.0   93 1000.9  205    1 9999 9999 9999
30 89  5 26 15   79.604  170.871   -5.0   95 1000.3  320    3 9999 9999 9999
30 89  5 26 18   79.610  170.877   -5.9   95  999.7  300    4 9999 9999 9999
30 89  5 26 21   79.617  170.883   -5.8   95  999.7  265    3 9999 9999 9999
30 89  5 27  0   79.621  170.906   -3.9   94  999.9  270    6 9999 9999 9999
30 89  5 27  3   79.625  170.929   -2.9   93 1001.1  265    7 9999 9999 9999
30 89  5 27  6   79.629  170.952   -3.2   90 1001.7  255    8 9999 9999 9999
30 89  5 27  9   79.633  170.975   -3.0   91 1001.9  245    6 9999 9999 9999
30 89  5 27 12   79.638  170.998   -3.6   93 1002.5  250    5 9999 9999 9999
30 89  5 27 15   79.642  171.021   -4.5   93 1003.3  230    5 9999 9999 9999
30 89  5 27 18   79.646  171.044   -4.7   93 1003.4  230    5 9999 9999 9999
30 89  5 27 21   79.650  171.067   -4.4   93 1003.8  220    3 9999 9999 9999
30 89  5 28  0   79.648  171.106   -4.3   92 1005.0  220    6 9999 9999 9999
30 89  5 28  3   79.646  171.146   -3.5   92 1005.8  225    3 9999 9999 9999
30 89  5 28  6   79.644  171.186   -2.5   84 1006.3  225    1 9999 9999 9999
30 89  5 28  9   79.642  171.225   -4.2   82 1007.6  225    1 9999 9999 9999
30 89  5 28 12   79.640  171.265   -4.5   84 1008.0  205    2 9999 9999 9999
30 89  5 28 15   79.638  171.304   -5.2   89 1008.2  125    4 9999 9999 9999
30 89  5 28 18   79.635  171.344   -5.9   93 1007.8  115    5 9999 9999 9999
30 89  5 28 21   79.633  171.383   -5.8   95 1007.4  100    4 9999 9999 9999
30 89  5 29  0   79.635  171.381   -5.3   93 1006.8   90    6 9999    0 9999
30 89  5 29  3   79.638  171.379   -4.8   92 1005.8   70    4 9999    0 9999
30 89  5 29  6   79.640  171.377   -4.2   93 1004.5   60    7 9999    0 9999
30 89  5 29  9   79.642  171.375   -3.8   93 1003.7   55    6 9999    0 9999
30 89  5 29 12   79.644  171.373   -3.3   93 1003.0   45    6 9999 9999 9999
30 89  5 29 15   79.646  171.371   -3.1   93 1001.8   35    6 9999 9999 9999
30 89  5 29 18   79.648  171.369   -2.7   95  999.9   35    6 9999 9999 9999
30 89  5 29 21   79.650  171.367    0.2   94  998.1   80    3   10   10 9999
30 89  5 30  0   79.650  171.325    0.5   95  997.6  145    5 9999 9999 9999
30 89  5 30  3   79.650  171.283    0.8   94  998.1  150    5 9999 9999 9999
30 89  5 30  6   79.650  171.242    0.8   94  997.9  160    5 9999 9999 9999
30 89  5 30  9   79.650  171.200    0.6   95  998.7  160    5 9999 9999 9999
30 89  5 30 12   79.650  171.158    0.1   95  999.6  155    6 9999 9999 9999
30 89  5 30 15   79.650  171.117    0.0   95 1000.1  165    5 9999 9999 9999
30 89  5 30 18   79.650  171.075    0.0   95 1000.7  170    5 9999 9999 9999
30 89  5 30 21   79.650  171.033    0.5   96 1001.4  155    6 9999 9999 9999
30 89  5 31  0   79.663  171.037    0.6   96 1000.3  130    5 9999 9999 9999
30 89  5 31  3   79.675  171.042    0.7   94 1000.5  120    6 9999 9999 9999
30 89  5 31  6   79.688  171.046    0.6   96  998.5   85    5 9999 9999 9999
30 89  5 31  9   79.700  171.050    0.7   96  996.5   35    5 9999 9999 9999
30 89  5 31 12   79.713  171.054    0.0   96  994.2   40    7 9999 9999 9999
30 89  5 31 15   79.725  171.058   -0.5   92  991.6   30    6 9999 9999 9999
30 89  5 31 18   79.738  171.062   -0.4   92  988.9   30    3 9999 9999 9999
30 89  5 31 21   79.750  171.067   -0.3   92  987.1  110    2 9999 9999 9999
30 89  6  1  0   79.756  171.029    0.4   91  985.6  130    3 9999 9999 9999
30 89  6  1  3   79.763  170.992    0.5   92  985.2  155    3 9999 9999 9999
30 89  6  1  6   79.769  170.955    0.2   92  985.2  200    3 9999 9999 9999
30 89  6  1  9   79.775  170.917   -1.5   90  986.1  225    6 9999    8 9999
30 89  6  1 12   79.781  170.880   -3.0   91  987.9  215    8 9999 9999 9999
30 89  6  1 15   79.788  170.842   -3.9   89  989.8  220   10 9999 9999 9999
30 89  6  1 18   79.794  170.804   -5.2   91  992.0  205    9 9999    8 9999
30 89  6  1 21   79.800  170.767   -4.4   91  993.8  205    9 9999 9999 9999
30 89  6  2  0   79.808  170.808   -3.8   92  995.0  200    8 9999 9999 9999
30 89  6  2  3   79.817  170.850   -4.0   91  996.4  200   11 9999 9999 9999
30 89  6  2  6   79.825  170.891   -4.1   84  997.3  200   10 9999 9999 9999
30 89  6  2  9   79.833  170.933   -3.8   82  998.1  190   10 9999 9999 9999
30 89  6  2 12   79.842  170.974   -4.4   83  998.7  200    9 9999 9999 9999
30 89  6  2 15   79.850  171.016   -4.7   88  999.1  180    8 9999    8 9999
30 89  6  2 18   79.858  171.058   -4.8   93  999.1  180    8 9999    0 9999
30 89  6  2 21   79.867  171.100   -4.9   90  999.2  180    8 9999    0 9999
30 89  6  3  0   79.881  171.141   -4.0   82  999.5  170    9 9999 9999 9999
30 89  6  3  3   79.896  171.183   -3.9   84  999.5  180   10 9999 9999 9999
30 89  6  3  6   79.910  171.224   -3.4   88  998.8  175    8 9999 9999 9999
30 89  6  3  9   79.925  171.266   -2.6   90  998.9  185    7 9999 9999 9999
30 89  6  3 12   79.940  171.307   -2.5   92 1000.0  195    7    9    9 9999
30 89  6  3 15   79.954  171.349   -1.6   94 1002.0  225    8 9999 9999 9999
30 89  6  3 18   79.969  171.391   -2.5   91 1003.4  225    9 9999 9999 9999
30 89  6  3 21   79.983  171.433   -3.8   87 1004.6  220   10 9999 9999 9999
30 89  6  4  0   79.996  171.468   -3.8   90 1005.6  210   10 9999 9999 9999
30 89  6  4  3   80.008  171.504   -3.1   90 1006.3  205   11 9999 9999 9999
30 89  6  4  6   80.021  171.539   -2.2   85 1006.4  210    7 9999    4 9999
30 89  6  4  9   80.033  171.574   -2.5   95 1006.6  215    9 9999 9999 9999
30 89  6  4 12   80.046  171.610   -2.2   94 1007.6  215    8   10   10 9999
30 89  6  4 15   80.058  171.645   -1.8   94 1008.5  215    7   10   10 9999
30 89  6  4 18   80.071  171.681   -2.2   89 1009.4  245    7 9999 9999 9999
30 89  6  4 21   80.083  171.717   -1.7   91 1009.9  200    3 9999 9999 9999
30 89  6  5  0   80.094  171.760   -2.2   91 1009.7  200    6 9999 9999 9999
30 89  6  5  3   80.104  171.804   -1.8   92 1009.3  270    7 9999 9999 9999
30 89  6  5  6   80.115  171.847   -1.6   92 1007.6  165    8 9999 9999 9999
30 89  6  5  9   80.125  171.891   -0.1   94 1005.0  160   10 9999 9999 9999
30 89  6  5 12   80.135  171.935    0.3   88 1002.4  160    9 9999 9999 9999
30 89  6  5 15   80.146  171.979    0.4   90 1000.3  160   12 9999 9999 9999
30 89  6  5 18   80.156  172.023    0.2   94  998.0  170   10   10   10 9999
30 89  6  5 21   80.167  172.067    0.8   93  997.4  195    9   10   10 9999
30 89  6  6  0   80.181  172.081    0.6   88  997.7  200    7 9999 9999 9999
30 89  6  6  3   80.196  172.096    0.2   90  996.8  185    6 9999 9999 9999
30 89  6  6  6   80.210  172.110    0.3   93  996.3  195    5 9999 9999 9999
30 89  6  6  9   80.225  172.125   -0.4   92  996.4  235    4   10   10 9999
30 89  6  6 12   80.240  172.139   -0.1   92  997.6  270    5 9999 9999 9999
30 89  6  6 15   80.254  172.154   -0.3   92 1000.1  275    6 9999 9999 9999
30 89  6  6 18   80.269  172.169   -2.5   93 1003.8  300   13 9999 9999 9999
30 89  6  6 21   80.283  172.183   -3.2   93 1007.5  300   10 9999 9999 9999
30 89  6  7  0   80.290  172.217   -2.6   91 1010.0  290   10 9999    9 9999
30 89  6  7  3   80.296  172.250   -2.7   86 1012.1  295    9    7    6 9999
30 89  6  7  6   80.302  172.283   -1.8   75 1012.8  285    8    7    7 9999
30 89  6  7  9   80.308  172.316   -2.0   81 1014.1  275    6 9999 9999 9999
30 89  6  7 12   80.315  172.350   -2.5   76 1015.0  275    7 9999 9999 9999
30 89  6  7 15   80.321  172.383   -3.5   78 1015.7  295    4 9999    8 9999
30 89  6  7 18   80.327  172.417   -3.9   82 1016.2  270    4 9999    6 9999
30 89  6  7 21   80.333  172.450   -3.7   80 1016.7  290    3    7    2 9999
30 89  6  8  0   80.325  172.481   -3.9   82 1017.1  295    2    6    1 9999
30 89  6  8  3   80.317  172.513   -2.1   68 1017.6  265    3    8    7 9999
30 89  6  8  6   80.308  172.544   -2.1   70 1017.5  275    3    4    4 9999
30 89  6  8  9   80.300  172.575   -2.2   74 1017.3  250    4    9    9 9999
30 89  6  8 12   80.292  172.607   -2.7   71 1015.9  240    3 9999 9999 9999
30 89  6  8 15   80.283  172.638   -3.2   75 1014.6  190    4 9999 9999 9999
30 89  6  8 18   80.275  172.669   -3.4   79 1013.2  190    3 9999 9999 9999
30 89  6  8 21   80.267  172.700   -3.4   79 1011.6  150    4 9999 9999 9999
30 89  6  9  0   80.269  172.700   -2.8   75 1010.9  150    3 9999 9999 9999
30 89  6  9  3   80.271  172.700   -2.5   75 1010.9  115    3 9999 9999 9999
30 89  6  9  6   80.273  172.700   -2.8   84 1011.2  340    7 9999 9999 9999
30 89  6  9  9   80.275  172.700   -4.0   86 1011.9  340    7 9999 9999 9999
30 89  6  9 12   80.277  172.700   -4.2   77 1012.7  305    6 9999 9999 9999
30 89  6  9 15   80.279  172.700   -6.0   86 1012.8  295    3    5    1 9999
30 89  6  9 18   80.281  172.700   -7.4   90 1012.6  270    4    2    0 9999
30 89  6  9 21   80.283  172.700   -4.0   90 1012.3  250    3    9    4 9999
30 89  6 10  0   80.285  172.702   -1.8   84 1012.0  250    3 9999 9999 9999
30 89  6 10  3   80.288  172.704   -0.8   86 1011.2  275    4 9999    5 9999
30 89  6 10  6   80.290  172.706   -0.9   89 1010.7  310    6 9999    4 9999
30 89  6 10  9   80.292  172.708   -1.0   91 1010.7  290    4 9999 9999 9999
30 89  6 10 12   80.294  172.710   -0.8   91 1010.3  290    5   10   10 9999
30 89  6 10 15   80.296  172.712   -1.3   92 1010.2  325    4   10   10 9999
30 89  6 10 18   80.298  172.715   -1.4   92 1010.1  340    3   10    0 9999
30 89  6 10 21   80.300  172.717   -2.4   91 1010.6  345    5 9999    5 9999
30 89  6 11  0   80.296  172.725   -2.3   91 1010.5  320    4 9999    7 9999
30 89  6 11  3   80.292  172.733   -0.6   83 1010.7  330    5 9999    8 9999
30 89  6 11  6   80.288  172.742   -0.8   87 1010.9  345    5 9999 9999 9999
30 89  6 11  9   80.283  172.750   -0.8   90 1011.8  330    5 9999 9999 9999
30 89  6 11 12   80.279  172.758   -1.0   93 1012.9  335    5 9999 9999 9999
30 89  6 11 15   80.275  172.767   -1.2   92 1014.3  330    5 9999    6 9999
30 89  6 11 18   80.271  172.775   -1.6   91 1015.2  325    6   10    0 9999
30 89  6 11 21   80.267  172.783   -2.6   93 1016.2  305    4 9999 9999 9999
30 89  6 12  0   80.260  172.773   -2.8   84 1017.1  300    3    6    0 9999
30 89  6 12  3   80.254  172.762   -0.2   75 1017.5  215    1    9    0 9999
30 89  6 12  6   80.248  172.752   -1.0   82 1017.4  240    3    8    1 9999
30 89  6 12  9   80.242  172.742   -1.2   82 1017.4  240    3 9999 9999 9999
30 89  6 12 12   80.235  172.731   -1.7   91 1017.1  240    5 9999 9999 9999
30 89  6 12 15   80.229  172.721   -2.2   92 1016.8  360    6 9999 9999 9999
30 89  6 12 18   80.223  172.710   -2.2   92 1015.8  180    5 9999 9999 9999
30 89  6 12 21   80.217  172.700   -1.8   92 1014.8  170    6 9999 9999 9999
30 89  6 13  0   80.219  172.719   -1.3   92 1012.7  160    8 9999    0 9999
30 89  6 13  3   80.221  172.737   -0.9   85 1010.3  150   10 9999    0 9999
30 89  6 13  6   80.223  172.756   -0.8   89 1007.8  155   11 9999 9999 9999
30 89  6 13  9   80.225  172.775   -1.5   92 1005.0  160   12 9999 9999 9999
30 89  6 13 12   80.227  172.794   -1.3   93 1003.9  165    7   10   10 9999
30 89  6 13 15   80.229  172.812   -0.2   88 1003.8  205    5   10   10 9999
30 89  6 13 18   80.231  172.831   -1.5   92 1004.9  255    7    9    0 9999
30 89  6 13 21   80.233  172.850   -1.8   90 1007.1  270    7 9999 9999 9999
30 89  6 14  0   80.246  172.883   -1.3   82 1009.4  265    7 9999 9999 9999
30 89  6 14  3   80.258  172.916   -0.7   83 1011.2  250    8 9999 9999 9999
30 89  6 14  6   80.271  172.949   -1.0   82 1012.4  235    7 9999 9999 9999
30 89  6 14  9   80.283  172.983   -1.4   82 1012.7  220    5 9999 9999 9999
30 89  6 14 12   80.296  173.016   -2.0   83 1012.4  200    5 9999 9999 9999
30 89  6 14 15   80.308  173.049   -1.8   91 1010.5  150    6 9999 9999 9999
30 89  6 14 18   80.321  173.083   -1.7   94 1006.1  135    9 9999 9999 9999
30 89  6 14 21   80.333  173.117   -0.2   94 1000.1  130   10   10   10 9999
30 89  6 15  0   80.333  173.156    0.2   94  994.0  140   13   10   10 9999
30 89  6 15  3   80.333  173.196    0.4   96  990.6  155    9   10   10 9999
30 89  6 15  6   80.333  173.235    0.7   98  988.6  230    9   10   10 9999
30 89  6 15  9   80.333  173.275    0.2   91  991.2  250   13 9999 9999 9999
30 89  6 15 12   80.333  173.315   -0.9   80  994.6  260   13 9999 9999 9999
30 89  6 15 15   80.333  173.354   -2.0   91  997.4  240   13   10   10 9999
30 89  6 15 18   80.333  173.394   -3.9   87  998.9  235   12 9999 9999 9999
30 89  6 15 21   80.333  173.433   -1.2   95  997.6  200   10   10   10 9999
30 89  6 16  0   80.340  173.504    0.4   94  997.3  220   11   10   10 9999
30 89  6 16  3   80.346  173.574   -0.1   96  996.7  215   12 9999 9999 9999
30 89  6 16  6   80.352  173.645   -0.4   96  995.2  210   13   10   10 9999
30 89  6 16  9   80.358  173.716   -0.1   96  994.3  215    9   10   10 9999
30 89  6 16 12   80.365  173.787    0.3   96  994.0  240    7   10   10 9999
30 89  6 16 15   80.371  173.858   -0.8   97  994.1  280    5   10   10 9999
30 89  6 16 18   80.377  173.929   -2.7   93  994.4  270    7 9999 9999 9999
30 89  6 16 21   80.383  174.000   -3.2   90  994.7  270    8 9999 9999 9999
30 89  6 17  0   80.388  174.093   -3.4   88  994.7  265    7 9999 9999 9999
30 89  6 17  3   80.392  174.187   -3.1   88  994.5  270    7 9999 9999 9999
30 89  6 17  6   80.396  174.281   -2.5   83  994.3  285    6 9999 9999 9999
30 89  6 17  9   80.400  174.374   -2.4   88  994.7  295    8 9999 9999 9999
30 89  6 17 12   80.404  174.468   -1.8   96  995.8  280    7 9999 9999 9999
30 89  6 17 15   80.408  174.562   -1.9   95  997.0  285    8   10   10 9999
30 89  6 17 18   80.413  174.656   -1.5   92  997.8  275    6   10   10 9999
30 89  6 17 21   80.417  174.750   -1.9   96  998.7  285    7   10   10 9999
30 89  6 18  0   80.413  174.796   -2.3   93 1000.3  275    8    9    7 9999
30 89  6 18  3   80.408  174.842   -1.3   85 1000.7  250    9 9999 9999 9999
30 89  6 18  6   80.404  174.888   -0.4   96 1000.5  255    7 9999 9999 9999
30 89  6 18  9   80.400  174.934   -0.1   91 1000.2  245    9 9999 9999 9999
30 89  6 18 12   80.396  174.979   -0.4   88  999.5  249    9 9999 9999 9999
30 89  6 18 15   80.392  175.025   -1.2   91  999.3  250   10 9999 9999 9999
30 89  6 18 18   80.388  175.071   -1.7   94  998.7  250    9 9999 9999 9999
30 89  6 18 21   80.383  175.117   -1.8   92  998.4  245   10 9999 9999 9999
30 89  6 19  0   80.379  175.184   -1.6   90  998.1  240    7 9999 9999 9999
30 89  6 19  3   80.375  175.250   -1.6   90  997.8  230    8 9999 9999 9999
30 89  6 19  6   80.371  175.317   -2.3   91  997.8  235    8 9999 9999 9999
30 89  6 19  9   80.367  175.384   -2.0   88  997.8  215    7 9999 9999 9999
30 89  6 19 12   80.363  175.450   -1.0   90  997.2  225    7 9999 9999 9999
30 89  6 19 15   80.358  175.517   -0.6   92  997.0  225   10 9999 9999 9999
30 89  6 19 18   80.354  175.584   -0.2   95  996.8  225   10   10   10 9999
30 89  6 19 21   80.350  175.650    0.1   92  997.1  230    8   10   10 9999
30 89  6 20  0   80.350  175.733    0.2   92  997.5  240    8   10   10 9999
30 89  6 20  3   80.350  175.817    0.4   91  998.5  230    8 9999 9999 9999
30 89  6 20  6   80.350  175.900    0.0   86  999.5  235    7 9999 9999 9999
30 89  6 20  9   80.350  175.983   -0.3   80  999.5  235    5 9999 9999 9999
30 89  6 20 12   80.350  176.067   -0.4   86  999.5  240    4 9999 9999 9999
30 89  6 20 15   80.350  176.150   -0.4   92  999.4  205    2 9999 9999 9999
30 89  6 20 18   80.350  176.233   -0.4   90  999.0  115    1 9999 9999 9999
30 89  6 20 21   80.350  176.317   -0.7   91  998.0  145    3 9999 9999 9999
30 89  6 21  0   80.358  176.358   -1.3   97  997.2   80    4 9999 9999 9999
30 89  6 21  3   80.367  176.400   -1.4   92  995.5   55    6 9999 9999 9999
30 89  6 21  6   80.375  176.441   -1.5   99  992.6   35    8   10   10 9999
30 89  6 21  9   80.383  176.483   -1.7   94  989.7   20   10   10   10 9999
30 89  6 21 12   80.392  176.524   -1.8   94  987.1   25   10   10   10 9999
30 89  6 21 15   80.400  176.566   -1.7   96  986.4  350    9   10   10 9999
30 89  6 21 18   80.408  176.608   -1.4   97  986.9  330   10   10   10 9999
30 89  6 21 21   80.417  176.650   -1.7   94  989.0  310   10   10   10 9999
30 89  6 22  0   80.413  176.608   -1.2   91  992.3  295   10 9999    4 9999
30 89  6 22  3   80.408  176.566    0.2   92  995.7  265    9 9999 9999 9999
30 89  6 22  6   80.404  176.525    0.3   94  998.6  250   10 9999 9999 9999
30 89  6 22  9   80.400  176.483    0.2   93 1001.3  235    7 9999 9999 9999
30 89  6 22 12   80.396  176.441   -0.1   90 1003.7  215    9 9999 9999 9999
30 89  6 22 15   80.392  176.400   -0.9   91 1005.5  205    8 9999 9999 9999
30 89  6 22 18   80.388  176.358   -2.1   94 1006.4  205    6 9999 9999 9999
30 89  6 22 21   80.383  176.317   -0.7   94 1006.4  160    5 9999 9999 9999
30 89  6 23  0   80.381  176.388   -0.6   95 1005.9  145    7   10   10 9999
30 89  6 23  3   80.379  176.459    0.6   90 1004.4  140    7 9999    5 9999
30 89  6 23  6   80.377  176.529    0.9   92 1003.7  160    8 9999 9999 9999
30 89  6 23  9   80.375  176.600    0.4   85 1004.5  170    7 9999    5 9999
30 89  6 23 12   80.373  176.671    0.3   94 1004.9  160    5 9999 9999 9999
30 89  6 23 15   80.371  176.742    0.3   94 1004.8  145    5   10   10 9999
30 89  6 23 18   80.369  176.813    0.2   96 1003.9  125    7   10   10 9999
30 89  6 23 21   80.367  176.883    0.3   93 1003.5  130    4 9999 9999 9999
30 89  6 24  0   80.379  176.898    1.5   89 1002.9   75    1 9999 9999 9999
30 89  6 24  3   80.392  176.912    2.7   85 1003.0  260    1    9    9 9999
30 89  6 24  6   80.404  176.927    0.5   94 1003.2  260    4 9999 9999 9999
30 89  6 24  9   80.417  176.941    0.2   92 1004.4  275    4 9999 9999 9999
30 89  6 24 12   80.429  176.956   -0.5   94 1006.3  285    6 9999 9999 9999
30 89  6 24 15   80.442  176.971   -1.2   90 1008.1  270    7 9999 9999 9999
30 89  6 24 18   80.454  176.985   -1.5   94 1009.6  250    6 9999 9999 9999
30 89  6 24 21   80.467  177.000   -0.9   91 1010.6  250    5 9999 9999 9999
30 89  6 25  0   80.467  177.017   -0.1   92 1011.6  240    6 9999 9999 9999
30 89  6 25  3   80.467  177.033    0.2   86 1012.6  225    4 9999    9 9999
30 89  6 25  6   80.467  177.050   -0.5   92 1012.7  200    6 9999 9999 9999
30 89  6 25  9   80.467  177.067   -0.1   93 1012.9  220    6 9999 9999 9999
30 89  6 25 12   80.467  177.083   -0.7   93 1012.7  190    5   10    0 9999
30 89  6 25 15   80.467  177.100   -0.7   93 1012.5  180    7 9999    0 9999
30 89  6 25 18   80.467  177.117   -1.2   94 1011.7  170    6   10   10 9999
30 89  6 25 21   80.467  177.133   -1.3   95 1010.4  150    7   10   10 9999
30 89  6 26  0   80.473  177.173   -0.5   92 1009.2  160    8 9999 9999 9999
30 89  6 26  3   80.479  177.212    0.0   96 1008.8  175    6 9999 9999 9999
30 89  6 26  6   80.485  177.252    0.3   97 1008.4  185    6 9999 9999 9999
30 89  6 26  9   80.492  177.291    0.0   92 1008.6  210    5    8    8 9999
30 89  6 26 12   80.498  177.331   -0.5   93 1009.3  215    6    9    9 9999
30 89  6 26 15   80.504  177.371   -0.8   93 1010.2  225    5 9999 9999 9999
30 89  6 26 18   80.510  177.410   -1.7   93 1010.8  200    4    6    6 9999
30 89  6 26 21   80.517  177.450   -2.0   94 1011.3  245    4    9    9 9999
30 89  6 27  0   80.525  177.469   -0.1   94 1010.4  145    5 9999    0 9999
30 89  6 27  3   80.533  177.487    0.6   94 1008.3  150    8   10    0 9999
30 89  6 27  6   80.542  177.506    0.8   94 1005.6  155    9   10   10 9999
30 89  6 27  9   80.550  177.525    0.8   94 1003.8  185   10 9999 9999 9999
30 89  6 27 12   80.558  177.543    0.2   94 1002.8  210    6 9999 9999 9999
30 89  6 27 15   80.567  177.562   -0.2   92 1002.4  230    8    9    9 9999
30 89  6 27 18   80.575  177.581   -0.2   94 1001.3  210    7 9999    9 9999
30 89  6 27 21   80.583  177.600   -0.4   94 1000.3  215   10 9999 9999 9999
30 89  6 28  0   80.596  177.614   -0.6   94  999.5  215   10 9999 9999 9999
30 89  6 28  3   80.608  177.629   -0.7   96  998.3  220   10   10    0 9999
30 89  6 28  6   80.621  177.643   -1.1   96  996.4  230   11   10    0 9999
30 89  6 28  9   80.633  177.658    0.0   96  995.3  245    8 9999 9999 9999
30 89  6 28 12   80.646  177.673    0.2   96  996.7  280    8 9999    9 9999
30 89  6 28 15   80.658  177.687   -0.3   98  999.2  280    8 9999 9999 9999
30 89  6 28 18   80.671  177.702   -0.3   92 1000.4  285    8 9999 9999 9999
30 89  6 28 21   80.683  177.717   -0.1   91 1002.3  295    9    9    9 9999
30 89  6 29  0   80.685  177.779    0.6   98 1003.6  280    7 9999 9999 9999
30 89  6 29  3   80.688  177.841    0.3   94 1004.9  285    9 9999    9 9999
30 89  6 29  6   80.690  177.904    0.7   95 1005.7  285    7 9999    8 9999
30 89  6 29  9   80.692  177.966    0.5   92 1007.0  290    8 9999 9999 9999
30 89  6 29 12   80.694  178.029    0.0   90 1007.7  290    7 9999    5 9999
30 89  6 29 15   80.696  178.091   -0.2   96 1008.0  285    6 9999    6 9999
30 89  6 29 18   80.698  178.154   -0.7   95 1008.4  280    7 9999 9999 9999
30 89  6 29 21   80.700  178.217    0.1   96 1008.6  280    5 9999    3 9999
30 89  6 30  0   80.692  178.269    0.9   96 1008.8  265    5   10    9 9999
30 89  6 30  3   80.683  178.321    0.6   96 1009.8  290    5 9999 9999 9999
30 89  6 30  6   80.675  178.374    1.7   91 1010.6  265    4    9    5 9999
30 89  6 30  9   80.667  178.426    0.8   94 1011.9  285    4 9999 9999 9999
30 89  6 30 12   80.658  178.478    0.7   92 1013.2  295    5 9999 9999 9999
30 89  6 30 15   80.650  178.530    0.3   96 1014.7  290    4   10   10 9999
30 89  6 30 18   80.642  178.582    0.9   92 1016.1  295    4    8    8 9999
30 89  6 30 21   80.633  178.633   -0.2   88 1017.6  285    3    8    5 9999
30 89  7  1  0   80.629  178.650    0.3   84 1018.6  265    3 9999    7 9999
30 89  7  1  3   80.625  178.667    0.5   81 1019.3  250    3 9999 9999 9999
30 89  7  1  6   80.621  178.683    0.0   88 1019.3  205    3 9999 9999 9999
30 89  7  1  9   80.617  178.700   -1.0   96 1018.7  190    6 9999 9999 9999
30 89  7  1 12   80.613  178.717   -1.3   96 1017.4  195    6   10   10 9999
30 89  7  1 15   80.608  178.733   -0.7   95 1016.3  170    4   10   10 9999
30 89  7  1 18   80.604  178.750   -0.1   98 1014.8  175    4   10   10 9999
30 89  7  1 21   80.600  178.767    0.0  100 1013.3  150    4 9999 9999 9999
30 89  7  2  0   80.602  178.781    0.5   96 1012.0  110    3   10   10 9999
30 89  7  2  3   80.604  178.796    0.4   96 1011.1   90    4 9999 9999 9999
30 89  7  2  6   80.606  178.810    0.2   92 1010.8   75    5 9999 9999 9999
30 89  7  2  9   80.608  178.825    0.0   93 1010.9   85    6 9999    8 9999
30 89  7  2 12   80.610  178.840    0.1   93 1009.7  110    7 9999 9999 9999
30 89  7  2 15   80.613  178.854    0.0   93 1008.0  100    6   10   10 9999
30 89  7  2 18   80.615  178.869    0.0   93 1005.4   95    9   10   10 9999
