25 82  9 19  6   85.251  170.275   -8.6   86 1011.9  270    7   10   10   -8
25 82  9 19  9   85.251  170.345   -9.0   83 1011.9  260    5   10   10   -9
25 82  9 19 12   85.252  170.416   -9.8   85 1012.0  220    4 9999 9999  -10
25 82  9 19 15   85.252  170.487  -10.3   85 1012.8  190    4   10   10  -10
25 82  9 19 18   85.253  170.557   -8.4   84 1010.5  180    4   10   10   -8
25 82  9 19 21   85.254  170.628   -8.7   92 1009.8  210    5 9999 9999   -9
25 82  9 20  0   85.254  170.698  -10.4   91 1009.1  190    4    9    9   -9
25 82  9 20  3   85.255  170.769   -9.6   91 1008.8  170    5    8    8   -8
25 82  9 20  6   85.256  170.840   -8.0   93 1007.4  170    6   10   10   -8
25 82  9 20  9   85.256  170.911   -6.8   94 1003.8  160    8   10   10   -7
25 82  9 20 12   85.257  170.981   -6.0   94 1000.7  150    8   10   10   -6
25 82  9 20 15   85.257  171.052   -5.2   95  995.9  160   11   10   10   -5
25 82  9 20 18   85.258  171.123   -3.8   94  992.8  170   10   10   10   -4
25 82  9 20 21   85.258  171.194   -1.8   94  992.2  240    7   10   10   -2
25 82  9 21  0   85.259  171.264   -2.0   94  993.8  230    7   10   10   -2
25 82  9 21  3   85.260  171.335   -1.7   94  994.9  240    8   10   10   -2
25 82  9 21  6   85.260  171.406   -1.6   92  996.4  240    9   10   10   -2
25 82  9 21  9   85.261  171.477   -3.7   92  998.4  245   10   10   10   -4
25 82  9 21 12   85.261  171.548   -4.0   89 1000.7  260    9   10   10   -4
25 82  9 21 15   85.262  171.619   -6.7   88 1003.2  270   10   10   10   -7
25 82  9 21 18   85.262  171.690   -9.6   88 1004.7  260    6 9999    6  -10
25 82  9 21 21   85.263  171.760   -8.6   92 1006.3  270    8 9999    8   -8
25 82  9 22  0   85.263  171.831  -10.7   90 1008.7  260    4   10   10  -10
25 82  9 22  3   85.269  171.908  -12.0   90 1011.6  280    3   10   10  -12
25 82  9 22  6   85.277  171.987  -13.6   90 1012.6  230    2    3    0  -14
25 82  9 22  9   85.285  172.066  -16.0   95 1014.2  250    2    4    0  -17
25 82  9 22 12   85.293  172.145  -15.0   95 1015.5  110    3    6    0  -16
25 82  9 22 15   85.301  172.225   -8.6   95 1015.1  110    3   10    0   -8
25 82  9 22 18   85.310  172.305   -5.7   95 1014.8  150    3   10   10   -6
25 82  9 22 21   85.318  172.386   -4.2   94 1014.8  220    3   10   10   -4
25 82  9 23  0   85.326  172.466   -3.6   94 1015.1  190    5   10   10   -3
25 82  9 23  3   85.334  172.547   -5.3   92 1016.5  210    6   10   10   -5
25 82  9 23  6   85.342  172.629   -6.6   91 1016.7  190    6 9999 9999   -6
25 82  9 23  9   85.350  172.710   -7.6   93 1016.7  185    5 9999 9999   -8
25 82  9 23 12   85.358  172.792  -11.6   95 1017.3  180    4    6    3  -12
25 82  9 23 15   85.366  172.874  -12.5   90 1018.2  180    4    8    0  -12
25 82  9 23 18   85.374  172.957  -10.5   90 1018.4  160    4   10    0  -10
25 82  9 23 21   85.383  173.039   -9.4   91 1018.2  180    4 9999    0   -9
25 82  9 24  0   85.391  173.122   -8.5   92 1017.8  180    5 9999    0   -8
25 82  9 24  3   85.399  173.205   -8.8   92 1017.3  180    6 9999    0   -8
25 82  9 24  6   85.407  173.289   -9.3   93 1016.3  260    5    7    0  -10
25 82  9 24  9   85.415  173.373   -7.4   90 1014.8  160    5 9999    6   -8
25 82  9 24 12   85.423  173.457   -8.2   90 1013.7  160    6 9999    7   -9
25 82  9 24 15   85.431  173.541   -8.5   90 1012.2  180   10 9999    0   -9
25 82  9 24 18   85.439  173.626   -8.1   89 1010.5  180   10 9999    0   -8
25 82  9 24 21   85.447  173.711   -7.0   88 1009.7  180   10   10   10   -7
25 82  9 25  0   85.455  173.796   -6.5   89 1008.1  190   12   10   10   -6
25 82  9 25  3   85.463  173.882   -6.6   91 1007.9  190   10   10   10   -6
25 82  9 25  6   85.471  173.968   -7.1   91 1007.7  190   10   10   10   -7
25 82  9 25  9   85.478  174.054   -7.2   90 1007.3  200    8 9999 9999   -7
25 82  9 25 12   85.486  174.141   -6.4   89 1007.6  200    8   10   10   -6
25 82  9 25 15   85.494  174.228   -6.0   92 1008.3  200    8   10   10   -6
25 82  9 25 18   85.502  174.315   -5.9   92 1007.3  200    8   10   10   -6
25 82  9 25 21   85.510  174.402   -6.0   94 1006.8  190    7   10   10   -6
25 82  9 26  0   85.518  174.490   -4.5   93 1006.9  200    7   10   10   -5
25 82  9 26  3   85.526  174.578   -3.9   94 1008.1  200    7   10   10   -4
25 82  9 26  6   85.534  174.666   -4.0   94 1008.7  220    9   10   10   -4
25 82  9 26  9   85.542  174.755   -5.6   92 1009.3  230    9   10   10   -6
25 82  9 26 12   85.550  174.844   -5.5   92 1010.5  230    9   10   10   -6
25 82  9 26 15   85.557  174.933   -7.0   91 1011.3  220    6   10   10   -7
25 82  9 26 18   85.565  175.023   -8.5   92 1012.9  210    6   10   10   -8
25 82  9 26 21   85.573  175.113  -12.5   89 1013.7  190    4   10   10  -12
25 82  9 27  0   85.581  175.203  -11.0   90 1013.7  190    5   10   10  -10
25 82  9 27  3   85.589  175.294  -12.8   90 1014.5  160    4 9999    0  -12
25 82  9 27  6   85.596  175.385   -8.9   86 1014.6  150    4   10   10   -8
25 82  9 27  9   85.604  175.476   -7.1   93 1015.2  140    5   10   10   -7
25 82  9 27 12   85.612  175.567   -6.7   94 1015.7  140    7   10   10   -7
25 82  9 27 15   85.620  175.659   -7.0   94 1017.5  140    7   10   10   -7
25 82  9 27 18   85.627  175.751   -7.3   93 1017.4  130    7   10   10   -7
25 82  9 27 21   85.635  175.844   -8.1   92 1017.7  130    7 9999 9999   -8
25 82  9 28  0   85.643  175.937   -8.8   94 1017.8  120    8   10   10   -8
25 82  9 28  3   85.651  176.030   -8.0   93 1018.5  120    7   10   10   -8
25 82  9 28  6   85.658  176.123   -6.4   94 1018.5  130    7   10   10   -6
25 82  9 28  9   85.666  176.217   -5.8   92 1018.5  150    7   10   10   -6
25 82  9 28 12   85.674  176.311   -6.2   95 1019.1  160    6    7    2   -7
25 82  9 28 15   85.681  176.406   -5.8   94 1020.1  170    6   10   10   -6
25 82  9 28 18   85.689  176.501   -5.5   95 1021.7  160    6   10   10   -6
25 82  9 28 21   85.697  176.596   -5.5   95 1021.8  160    6   10   10   -6
25 82  9 29  0   85.704  176.691   -6.2   94 1021.9  160    3   10   10   -6
25 82  9 29  3   85.709  176.700   -5.2   95 1021.9  180    3   10   10   -5
25 82  9 29  6   85.712  176.665   -5.5   92 1022.4  190    4   10   10   -5
25 82  9 29  9   85.715  176.630   -6.0   92 1023.1  170    2   10   10   -6
25 82  9 29 12   85.719  176.595   -6.8   92 1024.0  190    4   10    0   -6
25 82  9 29 15   85.722  176.560   -7.2   93 1025.5  200    4   10    0   -6
25 82  9 29 18   85.725  176.525   -9.5   90 1026.4  180    3 9999    4   -9
25 82  9 29 21   85.729  176.490   -9.2   91 1027.0  180    3   10   10   -8
25 82  9 30  0   85.732  176.455  -10.2   90 1028.3  170    3 9999    0  -10
25 82  9 30  3   85.735  176.419   -8.2   92 1029.9  190    2   10    0   -7
25 82  9 30  6   85.738  176.384   -7.8   93 1030.2  210    2   10   10   -7
25 82  9 30  9   85.742  176.349   -8.6   92 1030.2  210    3   10   10   -7
25 82  9 30 12   85.745  176.313   -8.1   92 1031.3  200    2   10   10   -7
25 82  9 30 15   85.748  176.278   -7.6   90 1030.7  175    4   10   10   -6
25 82  9 30 18   85.751  176.242   -6.3   91 1030.1  160    4   10   10   -6
25 82  9 30 21   85.755  176.207   -6.8   91 1029.0  160    6   10   10   -7
25 82 10  1  0   85.758  176.171   -8.9   87 1027.5  200    8   10   10   -8
25 82 10  1  3   85.761  176.135   -9.6   89 1026.2  200    5   10    0   -9
25 82 10  1  6   85.764  176.099  -10.7   90 1025.3  200    4   10   10  -10
25 82 10  1  9   85.768  176.064  -11.5   95 1024.2  225    3   10   10  -10
25 82 10  1 12   85.771  176.028  -13.2   90 1024.0  240    2 9999    0  -12
25 82 10  1 15   85.774  175.992  -14.8   90 1023.8  220    2    9    0  -14
25 82 10  1 18   85.777  175.956  -16.8   90 1022.8  240    2    3    0  -17
25 82 10  1 21   85.781  175.920  -17.8   90 1022.1  265    2 9999    0  -17
25 82 10  2  0   85.784  175.884  -19.4   90 1022.1  290    2    8    0  -18
25 82 10  2  3   85.783  175.911  -20.0   90 1022.1  260    3    0    0  -20
25 82 10  2  6   85.779  175.971  -20.8   90 1022.5  270    3    0    0  -20
25 82 10  2  9   85.776  176.031  -21.1   90 1021.7  260    4    0    0  -21
25 82 10  2 12   85.773  176.090  -19.0   90 1021.3  270    4    0    0  -19
25 82 10  2 15   85.769  176.150  -19.3   90 1020.4  270    6    0    0  -19
25 82 10  2 18   85.766  176.209  -18.4   90 1020.0  280    7    4    0  -18
25 82 10  2 21   85.763  176.268  -17.8   90 1018.7  270    7    7    0  -18
25 82 10  3  0   85.759  176.327  -18.6   90 1017.6  270    7    8    0  -18
25 82 10  3  3   85.756  176.386  -18.5   95 1016.7  260    4 9999 9999  -18
25 82 10  3  6   85.753  176.445  -16.0   90 1015.7  250    4   10   10  -15
25 82 10  3  9   85.749  176.504  -14.0   90 1013.9  270    4   10   10  -13
25 82 10  3 12   85.746  176.563  -12.5   90 1012.9  270    5   10   10  -12
25 82 10  3 15   85.743  176.621  -10.0   90 1011.7  270    7   10   10  -10
25 82 10  3 18   85.739  176.680   -7.2   90 1010.6  280    6   10   10   -7
25 82 10  3 21   85.736  176.738   -6.5   94 1009.7  300    6   10   10   -6
25 82 10  4  0   85.733  176.797   -6.3   94 1009.6  280    7   10   10   -6
25 82 10  4  3   85.729  176.855   -5.9   94 1009.9  290    7   10   10   -6
25 82 10  4  6   85.726  176.913   -4.5   96 1010.7  290    6   10   10   -5
25 82 10  4  9   85.722  176.971   -3.0   95 1012.0  300    6   10   10   -4
25 82 10  4 12   85.719  177.029   -1.4   95 1013.2  310    7   10   10   -3
25 82 10  4 15   85.716  177.087   -2.9   95 1014.2  310    6   10   10   -3
25 82 10  4 18   85.712  177.145   -5.6   95 1015.4  320    8   10   10   -5
25 82 10  4 21   85.709  177.202   -5.4   95 1016.6  320    6   10   10   -5
25 82 10  5  0   85.705  177.260   -4.3   93 1017.0  310    6   10   10   -4
25 82 10  5  3   85.702  177.318   -7.5   90 1017.9  320    9   10   10   -6
25 82 10  5  6   85.698  177.375   -7.1   91 1017.8  310    8   10   10   -7
25 82 10  5  9   85.695  177.432  -10.3   90 1018.6  300    6   10   10   -9
25 82 10  5 12   85.692  177.490  -12.5   90 1018.6  270    5 9999    0  -12
25 82 10  5 15   85.688  177.547  -11.4   90 1018.5  260    5 9999    0  -11
25 82 10  5 18   85.685  177.604  -10.1   90 1017.5  260    4   10   10   -9
25 82 10  5 21   85.681  177.661   -9.1   92 1016.8  280    4   10   10   -9
25 82 10  6  0   85.678  177.718  -10.0   91 1016.7  310    3 9999    0  -10
25 82 10  6  3   85.674  177.774   -9.5   88 1016.3  280    3   10   10   -8
25 82 10  6  6   85.671  177.831   -9.1   89 1016.3  260    2   10   10   -8
25 82 10  6  9   85.667  177.888   -9.0   88 1016.1  240    2   10   10   -8
25 82 10  6 12   85.664  177.944   -8.7   90 1016.0  270    3   10   10   -8
25 82 10  6 15   85.660  178.001   -9.7   91 1015.8  260    2   10   10   -9
25 82 10  6 18   85.657  178.057   -9.8   91 1015.6  250    3   10   10   -9
25 82 10  6 21   85.654  178.113  -10.0   91 1014.6  220    4   10   10   -9
25 82 10  7  0   85.650  178.169   -9.1   92 1012.8  210    4   10   10   -8
25 82 10  7  3   85.647  178.225   -6.7   91 1011.6  230    4   10   10   -7
25 82 10  7  6   85.643  178.281   -5.5   90 1010.4  250    5   10   10   -6
25 82 10  7  9   85.640  178.337   -5.1   90 1009.2  250    5 9999 9999   -5
25 82 10  7 12   85.636  178.393   -5.1   90 1008.3  270    6   10   10   -5
25 82 10  7 15   85.633  178.449   -5.4   90 1008.1  270    5   10    0   -6
25 82 10  7 18   85.629  178.504   -5.4   90 1007.5  290    6 9999    0   -6
25 82 10  7 21   85.626  178.560   -6.0   92 1006.7  300    6   10   10   -6
25 82 10  8  0   85.622  178.615   -8.2   92 1007.6  290    4   10   10   -8
25 82 10  8  3   85.618  178.671   -9.1   92 1007.7  290    4   10   10   -9
25 82 10  8  6   85.615  178.726  -12.5   89 1007.9  300    4    7    0  -14
25 82 10  8  9   85.611  178.781  -11.4   89 1007.7  300    2 9999    0  -11
25 82 10  8 12   85.608  178.836  -12.3   89 1007.5  300    1 9999    0  -12
25 82 10  8 15   85.604  178.891  -13.1   90 1006.9    0    0 9999 9999  -12
25 82 10  8 18   85.601  178.946  -16.4   90 1006.8    0    0    7    0  -18
25 82 10  8 21   85.597  179.001  -13.9   85 1006.9    0    0 9999    0  -12
25 82 10  9  0   85.594  179.056  -15.1   85 1006.9    0    0 9999    0  -15
25 82 10  9  3   85.590  179.110  -15.8   85 1007.0  260    1 9999    0  -15
25 82 10  9  6   85.587  179.165  -17.1   85 1007.0  200    2 9999    0  -17
25 82 10  9  9   85.583  179.219  -13.3   85 1006.4  190    2   10    0  -12
25 82 10  9 12   85.579  179.274  -11.2   85 1006.2  190    2   10   10  -10
25 82 10  9 15   85.576  179.328   -9.5   85 1006.2  250    2   10   10   -9
25 82 10  9 18   85.572  179.382  -11.5   90 1006.2  220    3 9999    6  -12
25 82 10  9 21   85.569  179.436  -11.4   85 1005.5  200    3 9999 9999  -11
25 82 10 10  0   85.565  179.490  -12.9   85 1005.6  210    4 9999    0  -13
25 82 10 10  3   85.562  179.544  -10.3   90 1005.9  215    5   10   10  -10
25 82 10 10  6   85.558  179.598  -12.0   90 1006.0  230    8    7    7  -12
25 82 10 10  9   85.554  179.652  -12.0   90 1006.9  210    7 9999    7  -12
25 82 10 10 12   85.551  179.706  -12.8   85 1007.4  200    7 9999    5  -13
25 82 10 10 15   85.547  179.759  -12.0   85 1008.2  205    6 9999    0  -12
25 82 10 10 18   85.544  179.813  -11.6   85 1009.2  240    6 9999    0  -11
25 82 10 10 21   85.540  179.866  -10.6   85 1010.4  230    6 9999    0  -12
25 82 10 11  0   85.536  179.920   -9.5   85 1011.5  270    7 9999    0  -10
25 82 10 11  3   85.533  179.973  -10.3   85 1012.5  250    5 9999    0  -10
25 82 10 11  6   85.529 -179.974  -10.8   85 1013.2  250    6 9999    0  -11
25 82 10 11  9   85.525 -179.921  -10.2   85 1014.2  260    6   10   10  -10
25 82 10 11 12   85.522 -179.868  -10.7   85 1015.4  260    5   10   10  -10
25 82 10 11 15   85.518 -179.815  -10.3   85 1016.6  270    6   10   10  -10
25 82 10 11 18   85.515 -179.762  -10.8   85 1017.4  270    4   10   10  -10
25 82 10 11 21   85.511 -179.709  -12.5   85 1017.6  260    4 9999    6  -14
25 82 10 12  0   85.507 -179.657  -11.1   85 1018.4  270    4   10   10  -11
25 82 10 12  3   85.504 -179.604  -10.6   85 1018.9  280    3   10   10  -11
25 82 10 12  6   85.500 -179.552  -10.8   85 1019.0  250    2   10   10  -10
25 82 10 12  9   85.496 -179.499  -10.0   85 1019.3  250    3   10   10  -10
25 82 10 12 12   85.493 -179.447  -10.4   85 1019.8  290    2   10   10  -10
25 82 10 12 15   85.489 -179.395  -10.5   85 1019.3  260    3   10   10  -10
25 82 10 12 18   85.485 -179.343  -10.4   85 1019.2  280    3   10   10  -10
25 82 10 12 21   85.482 -179.291   -9.9   85 1019.1  310    4   10   10   -9
25 82 10 13  0   85.478 -179.239  -10.3   85 1019.0  310    4   10   10  -10
25 82 10 13  3   85.474 -179.187  -11.1   85 1019.0  320    3 9999 9999  -12
25 82 10 13  6   85.471 -179.135  -11.2   85 1019.0  310    3 9999 9999  -12
25 82 10 13  9   85.467 -179.083  -11.4   85 1018.8  290    3   10   10  -12
25 82 10 13 12   85.463 -179.032  -11.2   85 1018.4  290    4   10   10  -12
25 82 10 13 15   85.460 -178.980  -10.5   85 1018.1  290    4   10   10  -11
25 82 10 13 18   85.456 -178.929  -10.5   85 1017.3  290    4   10   10  -11
25 82 10 13 21   85.452 -178.877  -11.5   85 1016.8  305    7   10   10  -12
25 82 10 14  0   85.448 -178.826  -13.2   85 1016.6  280    7   10   10  -13
25 82 10 14  3   85.445 -178.775  -16.2   85 1015.7  300    8   10   10  -16
25 82 10 14  6   85.441 -178.724  -15.4   80 1015.3  300    7   10   10  -15
25 82 10 14  9   85.437 -178.673  -16.5   85 1015.7  310    7 9999    0  -17
25 82 10 14 12   85.434 -178.622  -15.8   85 1017.2  290    7    9    0  -16
25 82 10 14 15   85.430 -178.571  -18.1   80 1017.7  300    6    9    0  -18
25 82 10 14 18   85.426 -178.520  -14.0   85 1017.8  280    8   10   10  -14
25 82 10 14 21   85.422 -178.469  -13.5   85 1018.5  280    8 9999 9999  -14
25 82 10 15  0   85.419 -178.419  -18.8   80 1018.5  300    7    8    0  -19
25 82 10 15  3   85.415 -178.368  -16.9   80 1019.2  290    8 9999    0  -17
25 82 10 15  6   85.411 -178.318  -16.9   80 1020.7  300    7    9    0  -18
25 82 10 15  9   85.407 -178.267  -16.8   80 1022.1  300    7 9999    0  -18
25 82 10 15 12   85.404 -178.217  -16.2   80 1023.1  300    6   10    0  -16
25 82 10 15 15   85.400 -178.167  -16.8   80 1024.1  300    7 9999    0  -17
25 82 10 15 18   85.398 -178.136  -16.0   80 1024.2  290    7   10   10  -16
25 82 10 15 21   85.396 -178.106  -19.5   80 1024.4  290    8    8    8  -20
25 82 10 16  0   85.394 -178.076  -17.7   80 1024.8  290    8   10   10  -17
25 82 10 16  3   85.392 -178.046  -20.2   80 1026.7  310    7    7    0  -22
25 82 10 16  6   85.390 -178.016  -17.6   80 1027.5  300    7   10   10  -18
25 82 10 16  9   85.388 -177.986  -18.4   85 1027.9  300    6    8    0  -20
25 82 10 16 12   85.386 -177.956  -20.3   80 1028.1  240    6    9    0  -20
25 82 10 16 15   85.384 -177.925  -21.5   75 1028.2  270    6   10    0  -21
25 82 10 16 18   85.382 -177.895  -24.0   75 1028.3  280    6    9    0  -24
25 82 10 16 21   85.380 -177.865  -18.8   75 1027.4  300    6   10    0  -18
25 82 10 17  0   85.378 -177.835  -18.3   75 1027.5  290    7   10   10  -18
25 82 10 17  3   85.376 -177.806  -22.9   80 1028.5  310    7    4    3  -24
25 82 10 17  6   85.374 -177.776  -23.9   80 1028.6  290    5 9999    3  -23
25 82 10 17  9   85.371 -177.746  -22.3   80 1029.3  280    4 9999 9999  -22
25 82 10 17 12   85.369 -177.716  -23.2   80 1030.2  270    4 9999    2  -24
25 82 10 17 15   85.367 -177.686  -21.9   80 1031.0  280    4   10   10  -22
25 82 10 17 18   85.365 -177.656  -22.2   80 1031.0  280    4   10   10  -22
25 82 10 17 21   85.363 -177.626  -22.3   80 1029.7  270    4 9999 9999  -22
25 82 10 18  0   85.361 -177.597  -28.0   80 1029.7  260    4    4    0  -29
25 82 10 18  3   85.359 -177.567  -27.5   75 1028.9  250    4    7    0  -27
25 82 10 18  6   85.357 -177.537  -25.5   75 1026.8  250    6    8    0  -26
25 82 10 18  9   85.355 -177.508  -24.1   75 1023.8  260    6 9999 9999  -24
25 82 10 18 12   85.353 -177.478  -23.7   75 1021.3  240    7 9999 9999  -23
25 82 10 18 15   85.351 -177.448  -20.4   75 1018.7  230    5   10   10  -20
25 82 10 18 18   85.349 -177.419  -18.8   75 1016.9  290    4 9999 9999  -20
25 82 10 18 21   85.347 -177.389  -22.5   75 1015.5  320    2    7    0  -26
25 82 10 19  0   85.345 -177.359  -24.4   85 1015.9  360    4    9    0  -25
25 82 10 19  3   85.343 -177.330  -25.3   75 1015.9  345    3    8    0  -27
25 82 10 19  6   85.341 -177.300  -25.0   70 1015.7  360    3 9999    0  -25
25 82 10 19  9   85.339 -177.271  -23.4   75 1015.7  360    2   10    0  -23
25 82 10 19 12   85.337 -177.242  -23.1   75 1016.0  320    2    8    0  -26
25 82 10 19 15   85.334 -177.212  -23.2   75 1016.2  250    2    7    0  -23
25 82 10 19 18   85.332 -177.183  -19.3   75 1015.8  260    2   10   10  -19
25 82 10 19 21   85.330 -177.153  -18.4   75 1015.6  310    4   10   10  -18
25 82 10 20  0   85.328 -177.124  -20.4   85 1015.7  330    5 9999    7  -21
25 82 10 20  3   85.326 -177.095  -23.0   75 1016.1  300    4    9    4  -25
25 82 10 20  6   85.324 -177.065  -21.6   75 1016.5  330    5    8    0  -23
25 82 10 20  9   85.322 -177.036  -16.1   75 1017.5  320    6   10   10  -16
25 82 10 20 12   85.320 -177.007  -19.9   80 1019.0  320    6    6    0  -21
25 82 10 20 15   85.318 -176.978  -21.6   80 1020.4  310    5    3    0  -23
25 82 10 20 18   85.316 -176.948  -23.5   80 1021.1  300    5    0    0  -25
25 82 10 20 21   85.314 -176.919  -22.0   80 1021.4  270    5   10   10  -21
25 82 10 21  0   85.312 -176.890  -18.7   80 1021.7  310    6   10   10  -18
25 82 10 21  3   85.310 -176.861  -16.3   80 1022.1  280    6   10   10  -16
25 82 10 21  6   85.307 -176.832  -15.4   80 1022.4  280    6   10   10  -15
25 82 10 21  9   85.305 -176.803  -14.1   80 1022.6  250    6   10   10  -13
25 82 10 21 12   85.303 -176.774  -13.3   80 1023.5  260    6   10    1  -13
25 82 10 21 15   85.301 -176.745  -12.4   80 1024.3  260    7   10   10  -12
25 82 10 21 18   85.299 -176.716  -13.3   80 1023.3  250    7   10   10  -14
25 82 10 21 21   85.297 -176.687  -16.2   80 1023.3  230    7    5    2  -17
25 82 10 22  0   85.295 -176.658  -18.0   80 1022.5  240    7 9999    3  -18
25 82 10 22  3   85.293 -176.629  -14.8   80 1021.6  240    8   10   10  -14
25 82 10 22  6   85.291 -176.600  -16.0   80 1019.5  240    9   10   10  -15
25 82 10 22  9   85.289 -176.571  -15.5   80 1019.0  240   10   10   10  -15
25 82 10 22 12   85.287 -176.543  -16.5   80 1019.2  250   10 9999 9999  -16
25 82 10 22 15   85.284 -176.514  -15.5   80 1018.6  240    7   10   10  -15
25 82 10 22 18   85.282 -176.485  -18.1   80 1017.9  240    8    4    0  -18
25 82 10 22 21   85.280 -176.456  -20.5   80 1017.7  240    8    5    0  -21
25 82 10 23  0   85.278 -176.427  -20.1   80 1016.8  240    8    4    0  -20
25 82 10 23  3   85.276 -176.399  -19.4   80 1016.4  235    9    6    0  -20
25 82 10 23  6   85.274 -176.370  -20.1   80 1016.2  240    8    9    0  -21
25 82 10 23  9   85.272 -176.341  -20.1   80 1015.6  240    9 9999    0  -20
25 82 10 23 12   85.270 -176.313  -18.3   80 1015.9  220   10   10    0  -18
25 82 10 23 15   85.268 -176.284  -18.0   80 1015.2  230   10 9999    0  -18
25 82 10 23 18   85.266 -176.256  -19.8   80 1014.2  240   10 9999    0  -19
25 82 10 23 21   85.263 -176.227  -22.9   75 1013.7  230    7    7    0  -23
25 82 10 24  0   85.261 -176.199  -22.3   75 1013.6  230    7    8    0  -23
25 82 10 24  3   85.259 -176.170  -23.7   75 1013.3  240    5    7    0  -24
25 82 10 24  6   85.257 -176.142  -22.5   75 1013.2  250    5 9999    0  -23
25 82 10 24  9   85.255 -176.113  -22.0   75 1013.5  250    4    4    0  -23
25 82 10 24 12   85.253 -176.085  -24.8   70 1013.7  270    4    4    0  -25
25 82 10 24 15   85.251 -176.056  -24.9   75 1013.7  270    4   10    0  -24
25 82 10 24 18   85.249 -176.028  -25.6   75 1013.6  220    3 9999    0  -25
25 82 10 24 21   85.246 -176.000  -25.1   75 1011.9  240    3    8    0  -25
25 82 10 25  0   85.244 -175.971  -24.5   75 1010.5  230    4 9999    0  -24
25 82 10 25  3   85.242 -175.943  -23.5   75 1008.9  210    4 9999    0  -23
25 82 10 25  6   85.240 -175.915  -22.5   75 1007.5  210    4   10   10  -22
25 82 10 25  9   85.238 -175.887  -21.2   75 1006.1  225    4   10   10  -21
25 82 10 25 12   85.236 -175.858  -21.7   70 1006.3  220    4   10   10  -22
25 82 10 25 15   85.234 -175.830  -21.2   70 1006.2  220    5   10   10  -20
25 82 10 25 18   85.232 -175.802  -20.0   70 1005.7  200    5   10   10  -19
25 82 10 25 21   85.230 -175.774  -20.9   75 1004.9  215    7 9999 9999  -21
25 82 10 26  0   85.227 -175.746  -21.9   75 1005.8  210    7 9999 9999  -22
25 82 10 26  3   85.225 -175.718  -22.0   75 1006.9  210    7 9999 9999  -22
25 82 10 26  6   85.223 -175.690  -21.0   75 1007.9  220    8 9999 9999  -21
25 82 10 26  9   85.221 -175.661  -21.4   75 1009.2  210    5 9999 9999  -22
25 82 10 26 12   85.219 -175.633  -21.0   75 1010.9  200    4   10    0  -21
25 82 10 26 15   85.217 -175.605  -22.5   75 1011.7  195    4 9999    0  -22
25 82 10 26 18   85.215 -175.578  -26.3   75 1013.2  180    4    6    0  -26
25 82 10 26 21   85.212 -175.550  -26.5   75 1014.2  160    4    7    0  -27
25 82 10 27  0   85.210 -175.522  -27.7   75 1014.9  150    4    4    0  -28
25 82 10 27  3   85.208 -175.494  -26.5   75 1015.7  130    4 9999    0  -26
25 82 10 27  6   85.206 -175.466  -25.2   75 1016.3  140    4 9999    0  -25
25 82 10 27  9   85.204 -175.438  -26.2   75 1016.9  150    4    9    0  -26
25 82 10 27 12   85.202 -175.410  -28.1   75 1018.2  130    4    3    0  -29
25 82 10 27 15   85.200 -175.382  -29.3   75 1019.3  140    4    3    0  -29
25 82 10 27 18   85.197 -175.355  -29.7   75 1020.1  150    4    0    0  -30
25 82 10 27 21   85.195 -175.327  -29.0   75 1020.4  140    5    4    0  -30
25 82 10 28  0   85.193 -175.299  -29.6   75 1022.1  130    4    6    0  -30
25 82 10 28  3   85.191 -175.272  -30.0   75 1022.9  150    4    7    0  -30
25 82 10 28  6   85.189 -175.244  -30.8   75 1024.0  140    3    4    0  -31
25 82 10 28  9   85.187 -175.216  -30.7   75 1024.2  150    3    3    0  -31
25 82 10 28 12   85.185 -175.189  -31.1   70 1024.8  200    2    0    0  -32
25 82 10 28 15   85.182 -175.161  -31.4   70 1025.1    0    0    7    0  -33
25 82 10 28 18   85.180 -175.133  -32.5   70 1026.1   60    2    6    0  -33
25 82 10 28 21   85.178 -175.106  -29.8   70 1025.7    0    0 9999    0  -29
25 82 10 29  0   85.176 -175.078  -26.5   70 1025.7  270    1   10   10  -26
25 82 10 29  3   85.174 -175.051  -24.4   75 1025.7  260    1   10   10  -24
25 82 10 29  6   85.172 -175.023  -23.4   75 1026.0  260    1   10   10  -23
25 82 10 29  9   85.169 -174.996  -22.8   75 1025.8  320    4   10   10  -22
25 82 10 29 12   85.167 -174.969  -22.2   75 1026.3  330    5   10   10  -22
25 82 10 29 15   85.165 -174.941  -22.2   75 1026.6  330    5   10   10  -22
25 82 10 29 18   85.163 -174.914  -21.7   75 1026.7  350    6   10   10  -21
25 82 10 29 21   85.161 -174.886  -21.1   70 1026.8  350    5   10   10  -21
25 82 10 30  0   85.159 -174.859  -21.8   70 1027.7  330    4    7    0  -22
25 82 10 30  3   85.157 -174.832  -24.5   70 1028.6  330    4 9999    0  -25
25 82 10 30  6   85.154 -174.804  -27.0   75 1028.9  330    4    8    0  -28
25 82 10 30  9   85.152 -174.777  -29.5   75 1029.0  330    3    4    0  -30
25 82 10 30 12   85.150 -174.750  -30.4   75 1030.1  340    4    3    0  -30
25 82 10 30 15   85.151 -174.750  -32.2   75 1029.7  320    3    0    0  -33
25 82 10 30 18   85.152 -174.750  -31.6   75 1029.1  300    3    0    0  -32
25 82 10 30 21   85.153 -174.750  -29.8   75 1028.2  300    3    3    0  -30
25 82 10 31  0   85.154 -174.750  -28.5   75 1027.5  280    4    7    0  -29
