14 65  7 24  6   75.596  172.516    0.4  100 1029.3  360    4   10   10 9999
14 65  7 24  9   75.594  172.545   -0.3  100 1029.6   20    2   10   10 9999
14 65  7 24 12   75.592  172.575   -1.3   94 1030.2    0    0 9999 9999 9999
14 65  7 24 15   75.590  172.604   -0.8   94 1030.3  230    1   10   10 9999
14 65  7 24 18   75.588  172.634   -0.5   92 1029.9  250    2   10   10 9999
14 65  7 24 21   75.586  172.663    0.1   90 1029.5  250    4   10   10 9999
14 65  7 25  0   75.584  172.692    0.6   96 1028.6  250    6   10   10 9999
14 65  7 25  3   75.582  172.722    1.0   89 1027.0  250    8   10    0 9999
14 65  7 25  6   75.580  172.751    1.1   98 1026.8  270    9   10   10 9999
14 65  7 25  9   75.578  172.781    1.2   87 1025.7  270    9   10    0 9999
14 65  7 25 12   75.576  172.810    1.1   83 1026.3  250    5 9999 9999 9999
14 65  7 25 15   75.574  172.839    1.0   85 1026.8  270    5 9999 9999 9999
14 65  7 25 18   75.572  172.869    1.0   91 1025.6  270    6 9999 9999 9999
14 65  7 25 21   75.570  172.898    1.1   92 1025.8  270    6 9999 9999 9999
14 65  7 26  0   75.568  172.927    1.4   91 1026.9  270   10    9    9 9999
14 65  7 26  3   75.566  172.957    1.5   87 1027.9  250    5    3    0 9999
14 65  7 26  6   75.565  172.987    1.7   89 1028.4  250    7    0    0 9999
14 65  7 26  9   75.564  173.017    1.5   89 1029.1  250    6    0    0 9999
14 65  7 26 12   75.563  173.047    1.1   85 1029.1  250    6    0    0 9999
14 65  7 26 15   75.561  173.077    0.5   81 1029.6  250    6    0    0 9999
14 65  7 26 18   75.560  173.107   -0.3   92 1029.6  230    4    2    0 9999
14 65  7 26 21   75.559  173.137    1.0   83 1029.5  250    5    4    0 9999
14 65  7 27  0   75.558  173.167    1.6   83 1029.9  250    6    4    0 9999
14 65  7 27  3   75.558  173.188    1.8   82 1030.0  250    3    5    0 9999
14 65  7 27  6   75.561  173.193    1.9   87 1030.0  230    3    3    0 9999
14 65  7 27  9   75.564  173.197    1.9   87 1029.0  200    3    1    0 9999
14 65  7 27 12   75.567  173.201    1.1   87 1028.5  230    3    3    0 9999
14 65  7 27 15   75.570  173.206    0.3   88 1028.6  230    3    2    0 9999
14 65  7 27 18   75.573  173.210   -0.2   88 1028.6  230    2    0    0 9999
14 65  7 27 21   75.576  173.215    0.5   88 1028.0  250    1    0    0 9999
14 65  7 28  0   75.579  173.219    1.2   89 1028.1  230    2    0    0 9999
14 65  7 28  3   75.582  173.223    2.0   82 1027.6  230    2    0    0 9999
14 65  7 28  6   75.586  173.229    2.6   79 1027.3  230    3    0    0 9999
14 65  7 28  9   75.590  173.235    3.1   81 1026.6    0    0    0    0 9999
14 65  7 28 12   75.594  173.241    1.0   83 1026.0  250    2    1    0 9999
14 65  7 28 15   75.598  173.247    0.2   76 1026.0  270    1    6    0 9999
14 65  7 28 18   75.603  173.253    1.3   85 1026.0  290    1    9    0 9999
14 65  7 28 21   75.607  173.259    1.0   91 1025.5  340    1 9999    0 9999
14 65  7 29  0   75.611  173.265    1.6   89 1025.4  340    1 9999 9999 9999
14 65  7 29  3   75.615  173.271    1.9   87 1025.5   90    1    6    0 9999
14 65  7 29  6   75.618  173.270    1.3   92 1025.9   90    2    0    0 9999
14 65  7 29  9   75.620  173.265    0.8   98 1025.9   90    2   10   10 9999
14 65  7 29 12   75.623  173.259    0.5   98 1026.0   90    2   10   10 9999
14 65  7 29 15   75.625  173.254    0.3   98 1026.6  110    2   10   10 9999
14 65  7 29 18   75.627  173.249    0.3  100 1026.7  110    2   10   10 9999
14 65  7 29 21   75.629  173.244    0.3  100 1026.5  160    3   10   10 9999
14 65  7 30  0   75.632  173.239    0.6   96 1026.7  140    2   10   10 9999
14 65  7 30  3   75.634  173.233    0.8   96 1027.2  160    2   10   10 9999
14 65  7 30  6   75.636  173.228    0.7   96 1026.8  180    4   10   10 9999
14 65  7 30  9   75.638  173.223    0.7   96 1025.9  180    4   10   10 9999
14 65  7 30 12   75.640  173.218    0.6   94 1025.9  230    3   10   10 9999
14 65  7 30 15   75.643  173.213    0.5   96 1025.2  200    4   10   10 9999
14 65  7 30 18   75.645  173.207    0.5   98 1024.3  230    4   10   10 9999
14 65  7 30 21   75.647  173.202    0.4  100 1023.7  230    6   10   10 9999
14 65  7 31  0   75.649  173.197    0.5  100 1022.9  230    6   10   10 9999
14 65  7 31  3   75.652  173.192    0.3   96 1022.7  270    4 9999 9999 9999
14 65  7 31  6   75.650  173.194    0.0  100 1022.9  320    4   10   10 9999
14 65  7 31  9   75.649  173.196   -0.2  100 1023.0  340    4   10   10 9999
14 65  7 31 12   75.648  173.199   -0.8  100 1023.4  320    4   10   10 9999
14 65  7 31 15   75.647  173.201   -1.3  100 1023.5  290    4   10   10 9999
14 65  7 31 18   75.645  173.203   -0.2   96 1023.0  320    4    6    6 9999
14 65  7 31 21   75.644  173.205    0.8   94 1022.6  320    3    9    0 9999
14 65  8  1  0   75.643  173.208    1.0   98 1022.6  290    4 9999 9999 9999
14 65  8  1  3   75.642  173.210    1.2   92 1022.0  340    4    6    0 9999
14 65  8  1  6   75.641  173.212    1.3   92 1021.8  320    3    6    0 9999
14 65  8  1  9   75.641  173.214    1.1   96 1020.9  290    3    4    2 9999
14 65  8  1 12   75.640  173.216    0.8   94 1019.6  270    3 9999    0 9999
14 65  8  1 15   75.640  173.218    0.6   96 1018.0  250    4    9    0 9999
14 65  8  1 18   75.640  173.220    0.8   96 1016.1  250    5 9999    0 9999
14 65  8  1 21   75.639  173.222    0.6   94 1014.6  250    4 9999    0 9999
14 65  8  2  0   75.639  173.224    0.5   94 1013.7  270    7   10   10 9999
14 65  8  2  3   75.638  173.226    0.6   92 1013.5  270    4   10   10 9999
14 65  8  2  6   75.638  173.228    0.7   96 1012.5  270    4   10   10 9999
14 65  8  2  9   75.638  173.230    0.2   98 1011.3  270    4   10   10 9999
14 65  8  2 12   75.637  173.232    0.3   98 1010.3  270    3   10   10 9999
14 65  8  2 15   75.637  173.234    0.4   94 1009.4  250    3 9999 9999 9999
14 65  8  2 18   75.636  173.236    0.4   94 1007.6  250    1 9999    0 9999
14 65  8  2 21   75.636  173.238    0.1   94 1005.9  180    2 9999 9999 9999
14 65  8  3  0   75.635  173.240    0.4  100 1005.5  110    3   10   10 9999
14 65  8  3  3   75.635  173.242    0.4   96 1004.6  140    3   10   10 9999
14 65  8  3  6   75.642  173.191    0.7   96 1004.8  110    5   10   10 9999
14 65  8  3  9   75.648  173.141    0.6   96 1005.0   90    7   10   10 9999
14 65  8  3 12   75.655  173.091    0.2   92 1006.1   90    6 9999 9999 9999
14 65  8  3 15   75.662  173.040   -1.1   93 1007.6   70    7    3    3 9999
14 65  8  3 18   75.668  172.990   -1.6   97 1009.0   90    7   10   10 9999
14 65  8  3 21   75.675  172.939   -2.2   91 1010.2   70    7 9999 9999 9999
14 65  8  4  0   75.682  172.889   -2.1   89 1011.5   50    7 9999 9999 9999
14 65  8  4  3   75.688  172.838   -1.2   86 1013.0   50    6    9    9 9999
14 65  8  4  6   75.687  172.792   -0.2   91 1013.8   50    6   10   10 9999
14 65  8  4  9   75.685  172.745    0.4   92 1014.8   20    5   10   10 9999
14 65  8  4 12   75.683  172.699    0.0   96 1015.7   20    4 9999 9999 9999
14 65  8  4 15   75.681  172.653    0.0   94 1016.5   20    4   10   10 9999
14 65  8  4 18   75.679  172.606   -0.3   96 1016.9   20    3   10   10 9999
14 65  8  4 21   75.678  172.560   -0.1   94 1017.2  360    3 9999 9999 9999
14 65  8  5  0   75.676  172.513   -0.1   98 1017.8  360    4   10   10 9999
14 65  8  5  3   75.674  172.467   -0.2   98 1018.0  360    5   10   10 9999
14 65  8  5  6   75.673  172.434   -0.3   97 1018.4  360    5   10   10 9999
14 65  8  5  9   75.673  172.407   -0.2  100 1018.7  360    5   10   10 9999
14 65  8  5 12   75.673  172.380   -1.3   97 1018.9  360    4   10   10 9999
14 65  8  5 15   75.673  172.354   -0.3   98 1019.3   20    3   10   10 9999
14 65  8  5 18   75.673  172.327   -0.3  100 1019.9   20    3   10   10 9999
14 65  8  5 21   75.673  172.300   -0.4   96 1020.2   20    3   10   10 9999
14 65  8  6  0   75.673  172.273   -0.7   99 1021.1   20    5    9    9 9999
14 65  8  6  3   75.673  172.247   -0.2   93 1021.6   20    3 9999 9999 9999
14 65  8  6  6   75.672  172.214   -0.3   97 1022.7   50    6 9999 9999 9999
14 65  8  6  9   75.672  172.181   -0.4   95 1023.2   50    5   10   10 9999
14 65  8  6 12   75.671  172.148   -0.9   95 1024.5   50    4   10   10 9999
14 65  8  6 15   75.670  172.116   -2.6   95 1025.2  320    1    0    0 9999
14 65  8  6 18   75.669  172.083   -2.5   96 1025.6  360    3    6    0 9999
14 65  8  6 21   75.668  172.050   -0.4   93 1025.7  360    4 9999    0 9999
14 65  8  7  0   75.667  172.018    0.7   92 1025.9   20    5    9    0 9999
14 65  8  7  3   75.665  172.032    0.7   92 1027.0   20    3 9999 9999 9999
14 65  8  7  6   75.661  172.069    0.8   94 1027.3   20    4    8    0 9999
14 65  8  7  9   75.658  172.106    0.0   98 1027.3   20    4 9999 9999 9999
14 65  8  7 12   75.655  172.143   -0.4   96 1027.0   20    4    7    0 9999
14 65  8  7 15   75.652  172.180   -1.1  100 1026.0  360    3   10   10 9999
14 65  8  7 18   75.648  172.218   -2.1   96 1025.9  340    2    1    0 9999
14 65  8  7 21   75.645  172.255   -2.0   91 1024.8  320    3    4    0 9999
14 65  8  8  0   75.642  172.292    0.5   86 1022.5  270    4    9    0 9999
14 65  8  8  3   75.639  172.329    0.6   94 1020.7  320    5   10   10 9999
14 65  8  8  6   75.635  172.366    0.4  100 1019.9  360    7   10   10 9999
14 65  8  8  9   75.632  172.403    0.2   98 1020.1   50    7   10   10 9999
14 65  8  8 12   75.629  172.440   -0.7   97 1020.9   20    6    0    0 9999
14 65  8  8 15   75.625  172.478   -1.6   97 1022.3   50    5    0    0 9999
14 65  8  8 18   75.622  172.515   -2.2   93 1023.0   20    5    0    0 9999
14 65  8  8 21   75.619  172.552   -2.2   91 1023.7  360    4    0    0 9999
14 65  8  9  0   75.616  172.589   -1.5   94 1023.9  360    5    5    5 9999
14 65  8  9  3   75.611  172.558   -0.7   95 1024.2  360    6 9999 9999 9999
14 65  8  9  6   75.605  172.392   -0.2   98 1024.4  360    6   10   10 9999
14 65  8  9  9   75.598  172.226   -0.1  100 1023.6  360    6   10   10 9999
14 65  8  9 12   75.591  172.061    0.4   94 1023.7  360    4   10   10 9999
14 65  8  9 15   75.584  171.895    0.3  100 1023.8  360    5   10   10 9999
14 65  8  9 18   75.578  171.730    0.1  100 1023.9  360    6   10   10 9999
14 65  8  9 21   75.570  171.565    0.1   94 1023.7  360    4   10   10 9999
14 65  8 10  0   75.563  171.400   -0.3  100 1023.1  360    8   10   10 9999
14 65  8 10  3   75.555  171.281    0.2   90 1022.2  340    5    7    0 9999
14 65  8 10  6   75.547  171.255    0.8   90 1021.1  360    6    8    0 9999
14 65  8 10  9   75.538  171.229    1.1   89 1019.6  340    6 9999    0 9999
14 65  8 10 12   75.530  171.203    1.2   83 1018.6  340    6 9999    0 9999
14 65  8 10 15   75.521  171.177    1.1   83 1017.7  340    6 9999    0 9999
14 65  8 10 18   75.513  171.151    0.7   87 1016.0  340    6    7    0 9999
14 65  8 10 21   75.504  171.125    0.4   90 1015.4  360    5    3    0 9999
14 65  8 11  0   75.495  171.099    0.8   92 1015.3  360    6    8    0 9999
14 65  8 11  3   75.487  171.073    0.6   94 1015.7  360    7   10   10 9999
14 65  8 11  6   75.478  171.047    0.0  100 1015.3  360    8   10   10 9999
14 65  8 11  9   75.471  171.040   -0.5   99 1014.9  340    6   10   10 9999
14 65  8 11 12   75.464  171.033   -0.1  100 1015.1  320    5   10   10 9999
14 65  8 11 15   75.456  171.027   -0.5   96 1014.6  340    4   10   10 9999
14 65  8 11 18   75.449  171.020   -0.2   96 1013.2  340    4   10   10 9999
14 65  8 11 21   75.441  171.014   -0.3   94 1012.5  360    3   10   10 9999
14 65  8 12  0   75.434  171.007   -0.1  100 1012.5  360    2   10   10 9999
14 65  8 12  3   75.429  170.996    0.3   92 1012.4  340    2   10   10 9999
14 65  8 12  6   75.426  170.984    0.2   96 1011.8  340    2 9999    5 9999
14 65  8 12  9   75.423  170.971   -0.6   99 1011.3  340    3   10   10 9999
14 65  8 12 12   75.420  170.958    0.0  100 1011.3  320    2   10   10 9999
14 65  8 12 15   75.416  170.945   -1.2   99 1011.1  320    3   10   10 9999
14 65  8 12 18   75.413  170.932   -3.0   92 1010.6  340    1    5    0 9999
14 65  8 12 21   75.410  170.919   -2.9   93 1010.0  320    1    8    0 9999
14 65  8 13  0   75.407  170.907   -2.4   91 1009.5    0    0   10    0 9999
14 65  8 13  3   75.412  170.886   -1.5   83 1008.9  140    1   10    0 9999
14 65  8 13  6   75.418  170.865   -1.2   94 1008.6  160    1   10   10 9999
14 65  8 13  9   75.423  170.844   -0.9   93 1008.1  140    2   10   10 9999
14 65  8 13 12   75.429  170.822   -0.6   92 1008.1  140    3   10   10 9999
14 65  8 13 15   75.434  170.801   -0.3   98 1008.0  140    3   10   10 9999
14 65  8 13 18   75.440  170.780   -0.4   98 1008.3  140    3   10   10 9999
14 65  8 13 21   75.445  170.759   -0.2  100 1008.3  110    3   10   10 9999
14 65  8 14  0   75.451  170.738    0.1   98 1008.5   90    4   10   10 9999
14 65  8 14  3   75.456  170.717    0.3   92 1008.7   90    3   10   10 9999
14 65  8 14  6   75.462  170.696    0.2   96 1008.8   90    5   10   10 9999
14 65  8 14  9   75.467  170.675    0.0   98 1008.8   90    5   10   10 9999
14 65  8 14 12   75.472  170.653   -0.2   96 1009.2   90    4 9999 9999 9999
14 65  8 14 15   75.478  170.632   -1.1  100 1009.5   90    5   10   10 9999
14 65  8 14 18   75.483  170.611   -3.2   95 1009.8   70    4   10   10 9999
14 65  8 14 21   75.489  170.590   -2.0   96 1009.3   50    3 9999 9999 9999
14 65  8 15  0   75.494  170.568   -0.5   99 1009.1   20    4   10   10 9999
14 65  8 15  3   75.500  170.547   -0.1   92 1008.7  360    5 9999 9999 9999
14 65  8 15  6   75.500  170.527   -0.3   95 1008.1  360    7   10   10 9999
14 65  8 15  9   75.497  170.507   -0.1   98 1007.9  360    6   10   10 9999
14 65  8 15 12   75.494  170.487   -0.2   96 1007.9   20    5   10   10 9999
14 65  8 15 15   75.491  170.467   -0.5   97 1008.0   20    4   10   10 9999
14 65  8 15 18   75.488  170.447   -0.9   99 1008.0  360    4   10   10 9999
14 65  8 15 21   75.485  170.427   -1.5   99 1007.7   20    3   10   10 9999
14 65  8 16  0   75.482  170.407   -2.1   94 1008.0  360    5 9999    0 9999
14 65  8 16  3   75.479  170.393   -1.6   83 1008.3   20    4 9999 9999 9999
14 65  8 16  6   75.478  170.390   -1.8   89 1007.8   20    4 9999 9999 9999
14 65  8 16  9   75.476  170.388   -1.2   94 1007.4   20    3   10   10 9999
14 65  8 16 12   75.475  170.385   -0.4   96 1007.3   20    4   10   10 9999
14 65  8 16 15   75.473  170.383   -2.4   96 1007.7   20    2    2    2 9999
14 65  8 16 18   75.472  170.381   -1.0   97 1007.5  360    3   10   10 9999
14 65  8 16 21   75.470  170.378   -0.1   98 1007.4   20    4   10   10 9999
14 65  8 17  0   75.469  170.376    0.3   96 1007.7  360    3   10   10 9999
14 65  8 17  3   75.467  170.373    0.4  100 1008.0  360    2   10   10 9999
14 65  8 17  6   75.466  170.371    0.4   98 1008.2  340    3   10   10 9999
14 65  8 17  9   75.464  170.369    0.3   98 1008.2  340    3   10   10 9999
14 65  8 17 12   75.462  170.366   -0.5   98 1008.1  340    4   10   10 9999
14 65  8 17 15   75.461  170.364   -1.0   97 1008.2  320    3   10   10 9999
14 65  8 17 18   75.459  170.361   -0.4   95 1007.9  290    4   10   10 9999
14 65  8 17 21   75.458  170.359   -0.5   93 1007.6  290    3   10   10 9999
14 65  8 18  0   75.456  170.357   -0.4   97 1007.9  290    3   10   10 9999
14 65  8 18  3   75.455  170.354   -0.7   91 1007.6  290    3 9999 9999 9999
14 65  8 18  6   75.453  170.352   -0.6   93 1007.3  270    3   10   10 9999
14 65  8 18  9   75.452  170.349   -0.3   97 1007.1  290    3   10   10 9999
14 65  8 18 12   75.450  170.347   -0.4   96 1006.4  290    2   10   10 9999
14 65  8 18 15   75.448  170.345   -0.8   97 1006.2  290    2   10   10 9999
14 65  8 18 18   75.447  170.342   -2.0   91 1005.4  320    3 9999 9999 9999
14 65  8 18 21   75.445  170.340   -2.1   91 1005.0  320    3   10   10 9999
14 65  8 19  0   75.444  170.337   -1.4   90 1005.0  290    2 9999 9999 9999
14 65  8 19  3   75.443  170.334   -1.5   94 1004.4  360    2   10   10 9999
14 65  8 19  6   75.442  170.330   -1.2   88 1004.3  270    2 9999 9999 9999
14 65  8 19  9   75.442  170.326   -1.2   94 1003.9  270    2   10   10 9999
14 65  8 19 12   75.441  170.321   -1.5   97 1003.7    0    0   10   10 9999
14 65  8 19 15   75.440  170.317   -2.4   98 1003.3    0    0 9999 9999 9999
14 65  8 19 18   75.440  170.313   -2.5   96 1002.9    0    0 9999 9999 9999
14 65  8 19 21   75.439  170.309   -2.1   96 1002.5  200    1   10   10 9999
14 65  8 20  0   75.439  170.305   -1.5   94 1002.4  180    1 9999 9999 9999
14 65  8 20  3   75.438  170.301   -1.1   90 1001.9  160    2 9999 9999 9999
14 65  8 20  6   75.438  170.298   -1.1   90 1001.8  160    1    6 9999 9999
14 65  8 20  9   75.437  170.295   -2.7   93 1001.4  180    2 9999    6 9999
14 65  8 20 12   75.437  170.291   -3.0   92 1001.1    0    0 9999 9999 9999
14 65  8 20 15   75.437  170.288   -2.0   96 1000.6    0    0 9999 9999 9999
14 65  8 20 18   75.436  170.285   -2.3   96 1000.3  140    2 9999 9999 9999
14 65  8 20 21   75.436  170.281   -2.8   98 1000.0  140    1   10   10 9999
14 65  8 21  0   75.436  170.278   -2.4   98 1000.1   90    1   10   10 9999
14 65  8 21  3   75.435  170.275   -1.7   89  999.7   50    1   10   10 9999
14 65  8 21  6   75.435  170.271   -1.3   92  999.4   20    2   10   10 9999
14 65  8 21  9   75.435  170.268   -1.4   92  999.1  360    3   10   10 9999
14 65  8 21 12   75.434  170.265   -1.6   92  998.1  340    4   10   10 9999
14 65  8 21 15   75.434  170.261   -1.6   97  997.8  360    4   10   10 9999
14 65  8 21 18   75.434  170.258   -2.0   91  996.0  340    6   10   10 9999
14 65  8 21 21   75.433  170.255   -1.9   96  994.3  340    7   10   10 9999
14 65  8 22  0   75.433  170.251   -1.4   99  992.8  320    8   10   10 9999
14 65  8 22  3   75.432  170.248   -1.2   97  990.9  290    7   10   10 9999
14 65  8 22  6   75.432  170.245   -1.0   97  991.0  270    8   10   10 9999
14 65  8 22  9   75.432  170.242   -1.0   97  992.6  250   10   10   10 9999
14 65  8 22 12   75.431  170.238   -1.5   92  994.8  230   10   10   10 9999
14 65  8 22 15   75.431  170.235   -2.2   89  995.8  230    7   10   10 9999
14 65  8 22 18   75.431  170.232   -2.7   90  996.3  200    7    8    3 9999
14 65  8 22 21   75.430  170.228   -2.7   86  996.9  200    6 9999 9999 9999
14 65  8 23  0   75.430  170.225   -3.2   88  997.7  200    9    7    7 9999
14 65  8 23  3   75.431  170.248   -1.7   81  997.8  230    8 9999 9999 9999
14 65  8 23  6   75.432  170.272   -2.1   91  998.0  230    8   10   10 9999
14 65  8 23  9   75.433  170.295   -2.4   91  997.6  200    8   10   10 9999
14 65  8 23 12   75.434  170.319   -3.4   92  996.8  250    9 9999 9999 9999
14 65  8 23 15   75.436  170.342   -3.4   90  996.6  230    7 9999 9999 9999
14 65  8 23 18   75.437  170.365   -3.0   92  995.6  200    7   10   10 9999
14 65  8 23 21   75.438  170.389   -2.3   91  995.2  200    7   10   10 9999
14 65  8 24  0   75.439  170.412   -0.5   95  992.7  230    8   10   10 9999
14 65  8 24  3   75.440  170.435   -0.1   92  992.2  230    7   10   10 9999
14 65  8 24  6   75.441  170.459    0.0   96  992.6  250    8   10   10 9999
14 65  8 24  9   75.442  170.482    0.2   96  994.0  270    7   10   10 9999
14 65  8 24 12   75.443  170.506   -1.1   84  996.2  270    8 9999 9999 9999
14 65  8 24 15   75.444  170.529   -2.1   84  998.3  270    7 9999 9999 9999
14 65  8 24 18   75.445  170.553   -3.2   88 1000.1  270    8 9999 9999 9999
14 65  8 24 21   75.447  170.576   -1.8   94 1001.2  270    6   10   10 9999
14 65  8 25  0   75.448  170.599   -1.1   92 1002.4  250    6   10   10 9999
14 65  8 25  3   75.448  170.624   -0.6   90 1003.7  270    8   10   10 9999
14 65  8 25  6   75.446  170.651   -0.5   95 1005.0  270    7   10   10 9999
14 65  8 25  9   75.445  170.677   -0.6   91 1007.2  270    6 9999 9999 9999
14 65  8 25 12   75.443  170.704   -1.2   81 1009.4  270    6 9999 9999 9999
14 65  8 25 15   75.442  170.731   -2.2   89 1010.9  270    4 9999 9999 9999
14 65  8 25 18   75.440  170.758   -2.1   84 1011.9  250    5   10   10 9999
14 65  8 25 21   75.439  170.784   -3.5   89 1012.7  250    7 9999 9999 9999
14 65  8 26  0   75.437  170.811   -2.8   93 1013.1  230    8   10   10 9999
14 65  8 26  3   75.437  170.836   -1.5   94 1013.6  230    8 9999 9999 9999
14 65  8 26  6   75.436  170.859   -0.4   95 1013.6  230    7   10   10 9999
14 65  8 26  9   75.436  170.882    0.0   98 1014.3  250    6   10   10 9999
14 65  8 26 12   75.436  170.906   -0.6   94 1015.2  250    2   10   10 9999
14 65  8 26 15   75.436  170.929   -1.5   94 1016.0  360    1 9999 9999 9999
14 65  8 26 18   75.436  170.952   -4.4   99 1016.7  340    1 9999 9999 9999
14 65  8 26 21   75.435  170.976   -5.4   90 1017.9  290    1    8    0 9999
14 65  8 27  0   75.435  170.999   -2.8   95 1018.4  340    2 9999 9999 9999
14 65  8 27  3   75.434  171.013   -2.9   81 1019.0  270    3    8    8 9999
14 65  8 27  6   75.433  171.022   -2.4   91 1019.6  320    3   10   10 9999
14 65  8 27  9   75.432  171.031   -2.4   93 1019.9  180    3   10   10 9999
14 65  8 27 12   75.430  171.040   -2.5   98 1020.4  180    2   10   10 9999
14 65  8 27 15   75.429  171.049   -3.0   95 1021.0  160    1 9999 9999 9999
14 65  8 27 18   75.428  171.059   -3.5   94 1021.9   90    1 9999 9999 9999
14 65  8 27 21   75.427  171.068   -3.8   92 1022.9    0    0 9999 9999 9999
14 65  8 28  0   75.425  171.077   -3.3   97 1024.0  110    2    4 9999 9999
14 65  8 28  3   75.430  171.091   -3.6   85 1024.9   90    1    0    0 9999
14 65  8 28  6   75.437  171.108   -3.5   97 1025.1  110    2    6    6 9999
14 65  8 28  9   75.444  171.125   -3.8   97 1025.6  140    3   10   10 9999
14 65  8 28 12   75.451  171.141   -6.0   95 1025.9   90    3   10   10 9999
14 65  8 28 15   75.459  171.158   -9.0   89 1026.4  140    2    1    0 9999
14 65  8 28 18   75.466  171.175   -9.7   88 1025.9   90    3    0    0 9999
14 65  8 28 21   75.473  171.192   -8.6   89 1025.3   90    3    3    0 9999
14 65  8 29  0   75.480  171.209   -4.3   96 1025.0   90    4 9999 9999 9999
14 65  8 29  3   75.492  171.201   -2.5   86 1023.5  140    6   10   10 9999
14 65  8 29  6   75.514  171.144   -2.6   88 1022.0  110    9   10   10 9999
14 65  8 29  9   75.536  171.087   -3.5   94 1020.1  110   10   10   10 9999
14 65  8 29 12   75.558  171.030   -3.9   89 1018.5  110    9   10   10 9999
14 65  8 29 15   75.580  170.973   -3.8   92 1017.6   90   10   10   10 9999
14 65  8 29 18   75.601  170.915   -4.3   91 1015.8  110   11   10   10 9999
14 65  8 29 21   75.623  170.858   -3.5   92 1014.1   90   11   10   10 9999
14 65  8 30  0   75.645  170.800   -2.4   93 1013.3   90   11   10   10 9999
14 65  8 30  3   75.667  170.742   -1.8   89 1012.6   90   12   10   10 9999
14 65  8 30  6   75.688  170.684   -0.9   88 1011.9   90   12   10   10 9999
14 65  8 30  9   75.710  170.626   -1.6   92 1011.8   90   11   10   10 9999
14 65  8 30 12   75.732  170.567   -2.6   88 1012.3  110   12   10   10 9999
14 65  8 30 15   75.753  170.508   -3.0   90 1012.8  110   11   10   10 9999
14 65  8 30 18   75.775  170.449   -3.3   95 1013.3   90   10   10   10 9999
14 65  8 30 21   75.797  170.390   -4.4   81 1014.2   90    9   10   10 9999
14 65  8 31  0   75.818  170.331   -4.2   81 1015.4   90    9   10   10 9999
14 65  8 31  3   75.840  170.272   -4.1   79 1016.2   90   10    9    0 9999
14 65  8 31  6   75.850  170.193   -3.2   88 1017.3   90    9    7    0 9999
14 65  8 31  9   75.860  170.114   -4.5   91 1018.4   90    8    6    0 9999
14 65  8 31 12   75.870  170.035   -5.9   84 1019.7   70    6    3    0 9999
14 65  8 31 15   75.880  169.956   -7.6   90 1020.8   70    5    2    2 9999
14 65  8 31 18   75.890  169.877   -6.9   97 1021.6   70    7   10   10 9999
14 65  8 31 21   75.900  169.798   -6.1   98 1022.5   70    6   10   10 9999
14 65  9  1  0   75.910  169.718   -5.6   92 1023.7   70    7   10   10 9999
14 65  9  1  3   75.918  169.673   -5.5   93 1024.5   90    5   10   10   -4
14 65  9  1  6   75.926  169.645   -4.1   94 1025.0   90    6   10   10 9999
14 65  9  1  9   75.933  169.616   -2.7   88 1025.9   90    3   10   10   -2
14 65  9  1 12   75.940  169.588   -3.5   92 1027.0   90    3 9999 9999 9999
14 65  9  1 15   75.947  169.560   -3.9   89 1027.9   90    4 9999 9999   -4
14 65  9  1 18   75.955  169.531   -7.4   87 1029.1   70    3    4    4 9999
14 65  9  1 21   75.962  169.503  -10.3   87 1030.0   70    3    1    1  -11
14 65  9  2  0   75.969  169.474   -8.4   93 1031.3   90    3 9999 9999 9999
14 65  9  2  3   75.974  169.456   -5.3   90 1032.0   90    2 9999 9999   -2
14 65  9  2  6   75.978  169.443   -3.7   89 1032.6   90    1 9999 9999 9999
14 65  9  2  9   75.982  169.430   -3.2   85 1033.2    0    0   10   10   -2
14 65  9  2 12   75.985  169.417   -3.6   80 1033.7   70    2   10   10 9999
14 65  9  2 15   75.989  169.404   -6.3   92 1034.7  140    3   10   10   -6
14 65  9  2 18   75.993  169.391   -6.6   91 1035.1  140    1   10   10 9999
14 65  9  2 21   75.997  169.378   -6.7   91 1035.6  110    2   10   10   -6
14 65  9  3  0   76.000  169.364   -6.5   91 1036.5  110    2   10   10 9999
14 65  9  3  3   76.003  169.358   -7.2   88 1036.8  160    1    7    0   -6
14 65  9  3  6   76.006  169.354   -5.9   92 1036.9  110    1    2    0 9999
14 65  9  3  9   76.009  169.350   -7.2   85 1037.2   90    1    0    0   -7
14 65  9  3 12   76.012  169.346   -9.6   85 1037.1   90    1    0    0 9999
14 65  9  3 15   76.014  169.343  -11.2   95 1037.3  110    2    0    0  -14
14 65  9  3 18   76.017  169.339  -11.8   95 1037.3   90    2    0    0 9999
14 65  9  3 21   76.020  169.335  -11.9   95 1037.6   90    1    0    0  -14
14 65  9  4  0   76.022  169.331  -11.0   96 1037.6  110    1    0    0 9999
14 65  9  4  3   76.024  169.328   -8.2   87 1038.0    0    0    1    0   -6
14 65  9  4  6   76.025  169.325   -6.5   89 1038.0    0    0    2    0 9999
14 65  9  4  9   76.026  169.322   -7.8   87 1037.5   50    1   10    0   -8
14 65  9  4 12   76.027  169.319   -9.9   92 1037.5   50    2   10    0 9999
14 65  9  4 15   76.028  169.315  -11.3   91 1037.7   50    1   10    0  -13
14 65  9  4 18   76.029  169.312  -12.6   88 1037.6   70    2    6    0 9999
