22 78  8  5 12   74.249 -144.951   -1.0   98 1005.7  280    8   10   10 9999
22 78  8  5 15   74.236 -144.915   -0.2   98 1005.9  280    8   10   10 9999
22 78  8  5 18   74.222 -144.878   -0.4   96 1005.7  277    8   10   10 9999
22 78  8  5 21   74.208 -144.842   -0.1   93 1005.7  280    8   10   10 9999
22 78  8  6  0   74.195 -144.805    0.0   92 1006.1  277    7 9999 9999 9999
22 78  8  6  3   74.182 -144.809    0.2   94 1006.5  280    8 9999 9999 9999
22 78  8  6  6   74.169 -144.833    0.0   96 1006.3  280    8   10   10 9999
22 78  8  6  9   74.156 -144.856   -0.6   97 1006.4  292    9   10    8 9999
22 78  8  6 12   74.144 -144.879   -0.8   95 1006.5  278    6   10   10 9999
22 78  8  6 15   74.131 -144.903   -1.1   98 1006.3  275    7   10 9999 9999
22 78  8  6 18   74.119 -144.926   -1.8   98 1006.0  265    8   10 9999 9999
22 78  8  6 21   74.106 -144.950   -0.7   96 1006.3  285    6   10 9999 9999
22 78  8  7  0   74.093 -144.973   -0.4   96 1006.9  280    7   10   10 9999
22 78  8  7  3   74.082 -144.987    0.1   98 1007.8  276    5 9999 9999 9999
22 78  8  7  6   74.073 -144.983   -0.2  100 1008.0  272    6   10   10 9999
22 78  8  7  9   74.063 -144.980   -0.3   88 1008.1  252    6   10   10 9999
22 78  8  7 12   74.054 -144.976   -0.4   96 1008.1  245    6   10   10 9999
22 78  8  7 15   74.044 -144.972   -0.8   95 1008.2  247    6   10   10 9999
22 78  8  7 18   74.035 -144.968   -0.7   98 1007.5  250    6   10   10 9999
22 78  8  7 21   74.026 -144.965   -0.3   94 1007.8  262    7   10   10 9999
22 78  8  8  0   74.016 -144.961    0.0   98 1008.1  255    6   10   10 9999
22 78  8  8  3   74.007 -144.958   -0.1   98 1008.3  272    7   10 9999 9999
22 78  8  8  6   73.999 -144.958    0.0  100 1008.1  275    5   10 9999 9999
22 78  8  8  9   73.990 -144.957   -0.1   98 1009.1  287    5   10 9999 9999
22 78  8  8 12   73.981 -144.957   -0.2   98 1010.6  292    5   10   10 9999
22 78  8  8 15   73.973 -144.957   -0.5  100 1011.2  290    5   10   10 9999
22 78  8  8 18   73.964 -144.956   -0.6   99 1012.3  300    5   10   10 9999
22 78  8  8 21   73.956 -144.956   -1.0   93 1013.7  305    6   10   10 9999
22 78  8  9  0   73.947 -144.955   -0.6   89 1014.8  306    5   10    0 9999
22 78  8  9  3   73.938 -144.955   -0.4   88 1015.8  306    4    9    0 9999
22 78  8  9  6   73.933 -144.963   -0.6   88 1016.7  310    3   10    8 9999
22 78  8  9  9   73.928 -144.970   -0.5   90 1016.9  316    4   10    6 9999
22 78  8  9 12   73.923 -144.978   -1.2   91 1017.6  300    3   10    8 9999
22 78  8  9 15   73.918 -144.985   -2.2   96 1018.9  315    2 9999 9999 9999
22 78  8  9 18   73.913 -144.993   -2.2   85 1019.4  312    3 9999 9999 9999
22 78  8  9 21   73.908 -145.000   -1.3   84 1019.4  295    3   10   10 9999
22 78  8 10  0   73.903 -145.008   -0.7   89 1019.8  308    3    9    9 9999
22 78  8 10  3   73.898 -145.015   -1.4   95 1019.1  285    5    9    9 9999
22 78  8 10  6   73.894 -145.037   -1.0   95 1018.7  290    4    9    9 9999
22 78  8 10  9   73.890 -145.059   -2.3   96 1018.2  312    3    6    6 9999
22 78  8 10 12   73.886 -145.080   -3.6   96 1018.2  342    3   10   10 9999
22 78  8 10 15   73.882 -145.102   -2.9   90 1018.0  340    5 9999 9999 9999
22 78  8 10 18   73.877 -145.124   -2.5   95 1017.7  330    4   10   10 9999
22 78  8 10 21   73.873 -145.146   -0.6   96 1017.7  320    4   10   10 9999
22 78  8 11  0   73.869 -145.168    0.4   96 1018.1  310    4 9999 9999 9999
22 78  8 11  3   73.865 -145.189    0.3   96 1018.4  317    4   10   10 9999
22 78  8 11  6   73.857 -145.206    0.1   96 1018.2  330    5 9999 9999 9999
22 78  8 11  9   73.848 -145.220   -0.1   94 1018.2  321    5 9999 9999 9999
22 78  8 11 12   73.839 -145.234   -0.5   86 1018.1  338    5 9999 9999 9999
22 78  8 11 15   73.830 -145.249   -1.1   94 1018.2  345    3 9999 9999 9999
22 78  8 11 18   73.821 -145.263   -1.0   95 1017.8  320    3 9999 9999 9999
22 78  8 11 21   73.812 -145.277   -0.8   89 1017.0  305    4 9999 9999 9999
22 78  8 12  0   73.802 -145.291   -1.0   85 1016.3  315    5 9999 9999 9999
22 78  8 12  3   73.793 -145.305   -1.4   87 1015.5  315    5 9999 9999 9999
22 78  8 12  6   73.785 -145.314   -1.6   90 1014.3  312    3 9999 9999 9999
22 78  8 12  9   73.777 -145.324   -2.2   93 1013.3  306    3   10   10 9999
22 78  8 12 12   73.769 -145.333   -2.9   93 1012.4  307    4   10   10 9999
22 78  8 12 15   73.761 -145.343   -3.8   94 1011.2  286    3   10   10 9999
22 78  8 12 18   73.753 -145.352   -4.6   96 1010.2  302    4   10   10 9999
22 78  8 12 21   73.745 -145.361   -4.2   92 1009.3  290    4 9999 9999 9999
22 78  8 13  0   73.736 -145.371   -3.5   94 1008.7  314    4 9999 9999 9999
22 78  8 13  3   73.728 -145.380   -2.7   91 1008.4  340    5 9999 9999 9999
22 78  8 13  6   73.724 -145.418   -2.2   96 1008.4  340    5 9999 9999 9999
22 78  8 13  9   73.719 -145.456   -1.7   96 1008.5  355    5   10 9999 9999
22 78  8 13 12   73.715 -145.493   -3.8   95 1009.1  347    3    0    0 9999
22 78  8 13 15   73.710 -145.531   -5.1   95 1010.0  340    3    2    0 9999
22 78  8 13 18   73.705 -145.569   -2.7   95 1011.2   20    4    8    8 9999
22 78  8 13 21   73.701 -145.606   -2.3   85 1012.2   25    5 9999 9999 9999
22 78  8 14  0   73.696 -145.644   -1.8   79 1013.3   30    4 9999 9999 9999
22 78  8 14  3   73.692 -145.682   -1.6   84 1014.0   22    6   10    9 9999
22 78  8 14  6   73.684 -145.714   -2.0   86 1014.1  360    4   10 9999 9999
22 78  8 14  9   73.675 -145.746   -2.6   91 1014.5   10    5   10   10 9999
22 78  8 14 12   73.667 -145.778   -4.4   96 1015.1  305    3    0    0 9999
22 78  8 14 15   73.659 -145.809   -4.7   96 1014.9  322    5    0    0 9999
22 78  8 14 18   73.651 -145.841   -3.2   91 1015.1  325    7   10   10 9999
22 78  8 14 21   73.643 -145.873   -2.8   90 1015.1  318    6   10   10 9999
22 78  8 15  0   73.635 -145.905   -2.0   84 1015.4  340    8   10   10 9999
22 78  8 15  3   73.627 -145.937   -2.3   87 1016.5  330    8   10   10 9999
22 78  8 15  6   73.616 -145.969   -2.7   90 1016.9  330    9 9999 9999 9999
22 78  8 15  9   73.606 -146.001   -3.1   91 1017.1  330    7   10   10 9999
22 78  8 15 12   73.595 -146.033   -3.3   91 1018.1  345    7   10   10 9999
22 78  8 15 15   73.585 -146.066   -3.3   96 1019.3  340    6   10   10 9999
22 78  8 15 18   73.575 -146.098   -2.8   95 1020.5  350    6   10   10 9999
22 78  8 15 21   73.564 -146.130   -2.2   95 1021.5  350    5   10   10 9999
22 78  8 16  0   73.554 -146.162   -2.8   95 1022.7  360    5   10   10 9999
22 78  8 16  3   73.547 -146.190   -2.4   88 1023.7  360    5   10   10 9999
22 78  8 16  6   73.547 -146.211   -2.9   89 1024.2  360    5   10   10 9999
22 78  8 16  9   73.547 -146.231   -3.2   88 1024.8   10    4   10   10 9999
22 78  8 16 12   73.547 -146.252   -3.9   91 1025.1   35    3   10   10 9999
22 78  8 16 15   73.547 -146.273   -4.6   94 1025.3   60    4   10   10 9999
22 78  8 16 18   73.547 -146.293   -4.3   93 1025.4   60    4   10   10 9999
22 78  8 16 21   73.547 -146.314   -4.2   90 1025.2   82    4   10   10 9999
22 78  8 17  0   73.547 -146.335   -4.6   88 1025.5   82    5   10   10 9999
22 78  8 17  3   73.548 -146.355   -4.0   92 1025.9   85    3   10   10 9999
22 78  8 17  6   73.548 -146.376   -4.3   93 1025.5   70    3   10   10 9999
22 78  8 17  9   73.548 -146.396   -4.8   96 1025.4  103    4   10   10 9999
22 78  8 17 12   73.548 -146.417   -4.8   96 1025.7  135    4   10   10 9999
22 78  8 17 15   73.548 -146.438   -4.8   95 1025.6  120    2   10   10 9999
22 78  8 17 18   73.548 -146.458   -6.3   93 1026.0  150    1 9999 9999 9999
22 78  8 17 21   73.548 -146.479   -5.3   94 1025.3  140    2    3    3 9999
22 78  8 18  0   73.548 -146.500   -4.6   90 1025.1  150    3    2    2 9999
22 78  8 18  3   73.549 -146.512   -4.1   94 1024.4  166    6 9999 9999 9999
22 78  8 18  6   73.552 -146.510   -3.8   91 1023.2  162    5   10   10 9999
22 78  8 18  9   73.554 -146.507   -4.5   96 1022.2  170    5 9999 9999 9999
22 78  8 18 12   73.557 -146.504   -4.4   96 1021.3  190    5   10 9999 9999
22 78  8 18 15   73.560 -146.501   -3.6   96 1020.1  180    4   10 9999 9999
22 78  8 18 18   73.562 -146.498   -2.7   96 1019.9  160    2   10   10 9999
22 78  8 18 21   73.565 -146.496   -2.0   96 1017.6  160    3   10   10 9999
22 78  8 19  0   73.567 -146.493   -1.0   98 1017.1  145    3   10   10 9999
22 78  8 19  3   73.570 -146.490   -0.4   98 1016.9  150    2   10   10 9999
22 78  8 19  6   73.575 -146.492   -0.6   98 1016.5  180    3   10   10 9999
22 78  8 19  9   73.579 -146.495   -0.7   96 1015.8  140    4   10 9999 9999
22 78  8 19 12   73.584 -146.497   -1.6   96 1015.2  145    4   10    0 9999
22 78  8 19 15   73.588 -146.499   -1.6   96 1014.5  140    4   10    8 9999
22 78  8 19 18   73.593 -146.501   -1.5   96 1013.3  130    6   10    0 9999
22 78  8 19 21   73.598 -146.504   -0.4   96 1012.1  150    6   10    0 9999
22 78  8 20  0   73.602 -146.506    0.6   87 1010.5  150    6   10    0 9999
22 78  8 20  3   73.607 -146.508    1.0   88 1008.8  145    6   10    0 9999
22 78  8 20  6   73.607 -146.526    0.9   90 1007.5  135    6   10    0 9999
22 78  8 20  9   73.608 -146.544    1.0   91 1004.8  160    6   10    0 9999
22 78  8 20 12   73.609 -146.563    0.8   93 1002.8  150    6   10    0 9999
22 78  8 20 15   73.610 -146.581    0.9   93 1002.0  140    6   10    0 9999
22 78  8 20 18   73.610 -146.599    1.0   94 1001.4  140    4   10    0 9999
22 78  8 20 21   73.611 -146.617    0.8   94 1000.3   90    3   10    0 9999
22 78  8 21  0   73.612 -146.635    1.0   94 1000.2  218    3   10    0 9999
22 78  8 21  3   73.613 -146.653    0.8   94 1000.5   60    3   10    0 9999
22 78  8 21  6   73.613 -146.671    0.7   94 1000.5   40    3   10    0 9999
22 78  8 21  9   73.614 -146.689    0.6   96 1001.2   32    4   10    0 9999
22 78  8 21 12   73.615 -146.707    0.3   96 1002.2   20    5   10    0 9999
22 78  8 21 15   73.616 -146.725    0.3   96 1003.5   10    5   10   10 9999
22 78  8 21 18   73.616 -146.743    0.1   96 1005.2   10    5   10   10 9999
22 78  8 21 21   73.617 -146.762   -0.2   96 1006.4   20    5   10    0 9999
22 78  8 22  0   73.618 -146.780    0.0   96 1007.7   30    4   10    6 9999
22 78  8 22  3   73.618 -146.791   -0.2   94 1009.1   50    4   10    0 9999
22 78  8 22  6   73.618 -146.787   -0.1   96 1009.6   35    1   10   10 9999
22 78  8 22  9   73.618 -146.784   -0.3   96 1010.1  180    1   10   10 9999
22 78  8 22 12   73.618 -146.780   -0.3   96 1009.8  220    3   10   10 9999
22 78  8 22 15   73.618 -146.777   -0.4   98 1008.4  208    4   10   10 9999
22 78  8 22 18   73.617 -146.773   -0.1  100 1006.7  220    6   10   10 9999
22 78  8 22 21   73.617 -146.770    0.1  100 1004.8  212    7   10   10 9999
22 78  8 23  0   73.617 -146.766    0.5  100 1002.5  212    7   10   10 9999
22 78  8 23  3   73.617 -146.763    0.2   98 1002.3  270    9   10    9 9999
22 78  8 23  6   73.602 -146.761   -0.4   98 1003.9  275    9    9    9 9999
22 78  8 23  9   73.580 -146.759   -1.2   90 1005.5  290   10   10   10 9999
22 78  8 23 12   73.558 -146.758   -0.9   93 1005.9  280    8   10   10 9999
22 78  8 23 15   73.536 -146.756   -1.2   87 1006.1  280   10   10   10 9999
22 78  8 23 18   73.515 -146.755   -1.8   93 1006.3  285   12   10   10 9999
22 78  8 23 21   73.493 -146.753   -1.6   92 1007.6  300   12   10   10 9999
22 78  8 24  0   73.471 -146.752   -2.2   91 1009.9  320   13   10   10 9999
22 78  8 24  3   73.449 -146.750   -2.2   91 1012.6  317   11   10   10 9999
22 78  8 24  6   73.433 -146.745   -2.3   84 1014.5  320   10   10   10 9999
22 78  8 24  9   73.420 -146.739   -3.1   88 1015.8  310    8   10    5 9999
22 78  8 24 12   73.408 -146.732   -2.5   88 1016.7  310    5   10   10 9999
22 78  8 24 15   73.395 -146.725   -2.2   87 1016.0  290    6   10   10 9999
22 78  8 24 18   73.382 -146.718   -2.7   87 1015.5  265    6   10    8 9999
22 78  8 24 21   73.370 -146.712   -3.4   91 1013.9  252    6   10   10 9999
22 78  8 25  0   73.357 -146.705   -3.0   90 1012.2  252    6   10    6 9999
22 78  8 25  3   73.344 -146.698   -2.5   89 1010.5  240    6   10    6 9999
22 78  8 25  6   73.331 -146.691   -1.3   90 1008.8  245    8   10    0 9999
22 78  8 25  9   73.319 -146.685   -1.3   90 1006.8  252    6   10    6 9999
22 78  8 25 12   73.306 -146.678   -1.2   94 1004.5  250    6   10   10 9999
22 78  8 25 15   73.293 -146.671   -0.9   95 1002.5  260    8   10   10 9999
22 78  8 25 18   73.281 -146.664   -0.6   95 1001.8  290    7   10   10 9999
22 78  8 25 21   73.268 -146.658   -5.2   92 1003.3  330    7   10   10 9999
22 78  8 26  0   73.255 -146.651   -4.2   90 1004.7  310    8 9999 9999 9999
22 78  8 26  3   73.242 -146.646   -4.1   86 1005.6  327    8 9999 9999 9999
22 78  8 26  6   73.228 -146.646   -3.6   87 1006.3  310    8 9999 9999 9999
22 78  8 26  9   73.214 -146.645   -3.7   90 1006.6  300    7    9    9 9999
22 78  8 26 12   73.199 -146.645   -5.0   93 1006.4  290    9 9999 9999 9999
22 78  8 26 15   73.185 -146.644   -4.1   93 1006.4  303    9   10   10 9999
22 78  8 26 18   73.171 -146.643   -2.1   88 1006.9  300    8   10   10 9999
22 78  8 26 21   73.157 -146.643   -2.5   82 1008.5  336    7 9999 9999 9999
22 78  8 27  0   73.143 -146.642   -3.2   79 1010.5  330    7 9999 9999 9999
22 78  8 27  3   73.131 -146.647   -4.0   89 1012.0  330    6   10   10 9999
22 78  8 27  6   73.124 -146.665   -4.0   92 1012.8  320    6   10   10 9999
22 78  8 27  9   73.117 -146.682   -4.3   93 1013.3  330    6   10   10 9999
22 78  8 27 12   73.109 -146.699   -4.3   94 1014.0  318    5   10   10 9999
22 78  8 27 15   73.102 -146.716   -4.3   96 1014.5  320    4   10   10 9999
22 78  8 27 18   73.095 -146.734   -5.0   96 1014.5  300    2   10   10 9999
22 78  8 27 21   73.088 -146.751   -6.0   93 1014.5  260    1    2    0 9999
22 78  8 28  0   73.081 -146.768   -4.4   87 1014.9  260    1    2    0 9999
22 78  8 28  3   73.073 -146.785   -3.1   81 1014.2    0    0    9    0 9999
22 78  8 28  6   73.076 -146.788   -4.1   88 1013.5  160    3   10    0 9999
22 78  8 28  9   73.079 -146.791   -3.8   90 1012.6  150    3   10    0 9999
22 78  8 28 12   73.082 -146.793   -3.3   91 1011.1  130    5   10    0 9999
22 78  8 28 15   73.085 -146.796   -3.2   94 1010.1  140    5   10 9999 9999
22 78  8 28 18   73.088 -146.799   -2.9   94 1009.0  134    6   10   10 9999
22 78  8 28 21   73.091 -146.802   -2.0   98 1007.8  153    7   10   10 9999
22 78  8 29  0   73.094 -146.805   -0.7   98 1007.9  168    6   10   10 9999
22 78  8 29  3   73.097 -146.807    0.0   98 1007.7  180    3   10   10 9999
22 78  8 29  6   73.100 -146.809   -0.1   98 1008.1  180    5   10   10 9999
22 78  8 29  9   73.102 -146.811    0.0  100 1007.6  147    3   10 9999 9999
22 78  8 29 12   73.105 -146.813    0.5  100 1007.2  138    4   10   10 9999
22 78  8 29 15   73.107 -146.814    0.7  100 1006.7  170    5   10   10 9999
22 78  8 29 18   73.109 -146.816    0.9  100 1007.1  180    6   10 9999 9999
22 78  8 29 21   73.112 -146.818    1.1  100 1007.7  180    5   10    0 9999
22 78  8 30  0   73.114 -146.819    1.8   98 1008.3  170    5   10    0 9999
22 78  8 30  3   73.117 -146.830    1.5   94 1008.6  144    3   10    0 9999
22 78  8 30  6   73.120 -146.844    0.6   98 1008.3  136    5    9    0 9999
22 78  8 30  9   73.124 -146.859    0.2   98 1008.4  140    5    3    0 9999
22 78  8 30 12   73.127 -146.874   -0.6   98 1008.7  140    6    0    0 9999
22 78  8 30 15   73.130 -146.888   -0.2   98 1009.0  146    5   10   10 9999
22 78  8 30 18   73.134 -146.903    0.3   98 1009.4    0    0    9    7 9999
22 78  8 30 21   73.137 -146.917    1.2   93 1009.2   90    3    1    0 9999
22 78  8 31  0   73.140 -146.932    1.4   94 1008.9   98    5    6    0 9999
22 78  8 31  3   73.143 -146.947    1.0   96 1008.2   80    6    8    0 9999
22 78  8 31  6   73.151 -146.985    0.3  100 1007.3   75    9    7    6 9999
22 78  8 31  9   73.159 -147.023    0.5  100 1006.9   85    7   10    6 9999
22 78  8 31 12   73.166 -147.061   -0.1   98 1007.3   90    7    8    8 9999
22 78  8 31 15   73.174 -147.099   -0.4   98 1007.2   70    7    9    9 9999
22 78  8 31 18   73.181 -147.137    0.2   94 1006.8   70    7    8    0 9999
22 78  8 31 21   73.189 -147.175    0.3   92 1006.5   70    6   10    0 9999
22 78  9  1  0   73.196 -147.214    0.8   92 1006.1   80    8   10    0    0
22 78  9  1  3   73.204 -147.252    0.9   92 1005.8   80    7    9    0    0
22 78  9  1  6   73.212 -147.290    0.8   93 1005.7   80    7   10    0    0
22 78  9  1  9   73.219 -147.329    0.8   92 1005.5   90    7   10    0    0
22 78  9  1 12   73.227 -147.367    1.0   92 1005.9  100    8   10    0    0
22 78  9  1 15   73.234 -147.405    0.9   90 1006.3   96    7   10    0    0
22 78  9  1 18   73.242 -147.444    0.9   92 1006.4   95    8   10    0    0
22 78  9  1 21   73.249 -147.482    0.8   92 1006.9   98    7   10    0    0
22 78  9  2  0   73.257 -147.521    1.2   92 1007.2  100    7   10    0    0
22 78  9  2  3   73.263 -147.552    0.8   94 1008.1  100    7   10   10    0
22 78  9  2  6   73.268 -147.566    0.6   95 1008.3  110    7   10   10    0
22 78  9  2  9   73.273 -147.581    0.3  100 1008.5  115    6   10   10    0
22 78  9  2 12   73.278 -147.595    0.1  100 1009.2  125    5   10   10    0
22 78  9  2 15   73.283 -147.610   -0.6   99 1009.7  170    5   10   10    0
22 78  9  2 18   73.288 -147.624   -0.6   98 1010.5  160    5   10   10    0
22 78  9  2 21   73.293 -147.639   -0.7   98 1011.2  160    4   10   10    0
22 78  9  3  0   73.298 -147.654   -0.3   96 1011.7  160    2   10   10    0
22 78  9  3  3   73.303 -147.672    0.0   99 1011.4  120    2   10   10    0
22 78  9  3  6   73.307 -147.697    0.2   98 1011.4  125    4   10   10    0
22 78  9  3  9   73.311 -147.722    0.1   98 1010.5  135    5   10   10    0
22 78  9  3 12   73.315 -147.747    0.0   98 1010.6  130    5   10    6    0
22 78  9  3 15   73.319 -147.772    0.0   97 1010.7  125    5   10    0    0
22 78  9  3 18   73.323 -147.798    0.0   98 1010.2  125    5    9    0    0
22 78  9  3 21   73.327 -147.823    0.4   94 1010.3  125    5    9    0    0
22 78  9  4  0   73.331 -147.848    1.4   91 1010.3  111    4   10    0    0
22 78  9  4  3   73.335 -147.873    0.6   89 1010.4  100    4    9    0    0
22 78  9  4  6   73.340 -147.905    0.6   94 1009.9  110    5   10    0    0
22 78  9  4  9   73.345 -147.936   -0.9   98 1010.3   94    4   10    0   -1
22 78  9  4 12   73.350 -147.967   -1.1  100 1010.8  100    5    8    0   -1
22 78  9  4 15   73.354 -147.999   -1.4   99 1011.0   95    4    5    0   -2
22 78  9  4 18   73.359 -148.030   -1.6   96 1011.0   90    5    3    0   -2
22 78  9  4 21   73.364 -148.062   -0.2   91 1010.9  100    5    2    0    0
22 78  9  5  0   73.369 -148.093    0.4   91 1011.0   90    6    1    0    0
22 78  9  5  3   73.374 -148.125    1.1   91 1010.7  100    6    1    0    0
22 78  9  5  6   73.379 -148.156    0.7   93 1010.5  100    7    8    0    0
22 78  9  5  9   73.383 -148.188    0.2   94 1010.1  100    8    9    0    0
22 78  9  5 12   73.391 -148.217   -0.2   93 1009.9  105    9    1    0   -1
22 78  9  5 15   73.399 -148.245   -0.2   93 1009.6  110   10    8    0   -1
22 78  9  5 18   73.408 -148.272   -1.2   96 1009.2  110   10   10    6   -2
22 78  9  5 21   73.416 -148.300   -0.3   91 1010.1  115    8   10    6    0
22 78  9  6  0   73.425 -148.328   -0.8   96 1010.0  110    8   10   10    0
22 78  9  6  3   73.433 -148.356   -0.4   97 1010.3  110    9   10   10    0
22 78  9  6  6   73.442 -148.384   -0.1   94 1009.5  100   10   10    6   -1
22 78  9  6  9   73.450 -148.411   -0.8   97 1009.5  100   10   10   10   -1
22 78  9  6 12   73.459 -148.439   -1.2   99 1009.4  105    8   10   10   -1
22 78  9  6 15   73.467 -148.467   -0.3   96 1007.9   90    8   10   10    0
22 78  9  6 18   73.475 -148.495    0.0   99 1006.9   95    7   10   10    0
22 78  9  6 21   73.484 -148.523    0.7   99 1006.4  120    9   10   10    0
22 78  9  7  0   73.492 -148.551    0.2  100 1006.7  120    8   10   10    0
22 78  9  7  3   73.501 -148.579    0.3  100 1007.2  125    6   10   10    0
22 78  9  7  6   73.509 -148.608    0.1  100 1007.6  115    6   10   10    0
22 78  9  7  9   73.518 -148.636    0.1  100 1007.8  110    5   10   10    0
22 78  9  7 12   73.526 -148.664    0.0  100 1007.9  110    5   10   10    0
22 78  9  7 15   73.535 -148.692    0.0  100 1007.6  106    5   10   10    0
22 78  9  7 18   73.543 -148.720    0.0  100 1007.1  115    4   10   10    0
22 78  9  7 21   73.551 -148.748    0.0   99 1007.6  160    3   10   10    0
22 78  9  8  0   73.560 -148.777    0.4   96 1008.7  250    1   10   10    0
22 78  9  8  3   73.568 -148.805    0.9   96 1009.9    0    0    9    7    0
22 78  9  8  6   73.567 -148.838   -0.2   99 1010.9  180    1   10   10    0
22 78  9  8  9   73.566 -148.871   -0.7   98 1011.9  160    2   10 9999    0
22 78  9  8 12   73.565 -148.904   -0.7   98 1012.3    0    0   10 9999    0
22 78  9  8 15   73.564 -148.937   -1.1   96 1012.6    0    0   10 9999    0
22 78  9  8 18   73.563 -148.970   -2.3   96 1012.4    0    0    5    4   -1
22 78  9  8 21   73.562 -149.003   -1.8   98 1012.2   30    2   10   10   -1
22 78  9  9  0   73.560 -149.036   -0.7   97 1012.2   90    4   10   10    0
22 78  9  9  3   73.559 -149.069   -1.3   98 1011.8    0    0 9999 9999    0
22 78  9  9  6   73.558 -149.102   -1.2   99 1011.0   24    4   10   10    0
22 78  9  9  9   73.557 -149.135   -0.7   99 1010.6  360    5   10   10    0
22 78  9  9 12   73.556 -149.167   -0.4   99 1010.1   20    5   10   10    0
22 78  9  9 15   73.554 -149.200   -0.5   99 1009.5  360    4   10   10    0
22 78  9  9 18   73.553 -149.233   -0.6   99 1009.3  355    4   10   10   -1
22 78  9  9 21   73.552 -149.266   -0.4   98 1009.1    5    5   10   10    0
22 78  9 10  0   73.551 -149.299   -0.4   98 1009.4  360    5   10   10    0
22 78  9 10  3   73.550 -149.332   -0.3   98 1009.7   10    5   10   10    0
22 78  9 10  6   73.548 -149.365   -0.4   98 1010.0   30    5   10   10    0
22 78  9 10  9   73.547 -149.398   -0.2   98 1010.2   10    6   10   10    0
22 78  9 10 12   73.546 -149.431   -0.4   98 1010.5   20    7   10   10    0
22 78  9 10 15   73.545 -149.464   -0.3   99 1010.5   30    7   10   10    0
22 78  9 10 18   73.544 -149.496   -0.3   97 1010.7   30    7   10   10    0
22 78  9 10 21   73.542 -149.529   -0.2   98 1011.1   30    8   10   10    0
22 78  9 11  0   73.541 -149.562   -0.5   99 1011.9   30    7   10   10    0
22 78  9 11  3   73.540 -149.595   -0.6   98 1012.3   40    5   10   10    0
22 78  9 11  6   73.539 -149.628   -0.7   99 1012.9   35    6   10   10    0
22 78  9 11  9   73.537 -149.661   -0.6   99 1013.8   45    5   10   10    0
22 78  9 11 12   73.536 -149.694   -0.6   99 1015.0   60    5   10   10    0
22 78  9 11 15   73.535 -149.726   -0.9   99 1015.8   45    5   10   10    0
22 78  9 11 18   73.534 -149.759   -0.5   99 1016.4   40    4   10   10    0
22 78  9 11 21   73.532 -149.792   -0.8   99 1017.1   60    5   10   10    0
22 78  9 12  0   73.531 -149.825   -1.5   99 1017.8   60    5   10   10    0
22 78  9 12  3   73.530 -149.858   -1.6   99 1018.4   60    5   10   10    0
22 78  9 12  6   73.528 -149.891   -1.8   99 1018.3   60    5   10    8    0
22 78  9 12  9   73.527 -149.923   -1.3   99 1018.1   69    5   10   10   -1
22 78  9 12 12   73.526 -149.956   -0.8   99 1018.1   70    5   10   10   -1
22 78  9 12 15   73.524 -149.989   -0.7   99 1018.2   70    6   10   10   -1
22 78  9 12 18   73.523 -150.022   -0.8   99 1018.4   70    6   10   10   -1
22 78  9 12 21   73.522 -150.055   -1.7  100 1016.9   80    6   10   10   -1
22 78  9 13  0   73.520 -150.087   -1.9   97 1016.5   85    7 9999 9999   -1
22 78  9 13  3   73.526 -150.124   -1.8   98 1015.6   80    7    9    8   -1
22 78  9 13  6   73.534 -150.163   -1.8   99 1014.5   80    8   10 9999   -1
22 78  9 13  9   73.543 -150.202   -1.9   99 1013.3   80    8   10   10   -2
22 78  9 13 12   73.552 -150.240   -2.6   99 1010.5   80    8   10   10   -2
22 78  9 13 15   73.560 -150.279   -2.6   99 1009.5   80   10   10   10   -2
22 78  9 13 18   73.569 -150.318   -2.4   99 1006.6   80    9   10   10   -2
22 78  9 13 21   73.578 -150.357   -1.5   99 1004.7   80   10   10   10   -2
22 78  9 14  0   73.586 -150.396   -0.3   99 1002.4   90   10   10   10    0
22 78  9 14  3   73.595 -150.435   -0.2   99  999.2   80   12   10   10   -1
22 78  9 14  6   73.603 -150.474    0.0   99  997.5   90   10   10   10    0
22 78  9 14  9   73.612 -150.513   -0.2   99  995.6   90    9   10   10   -1
22 78  9 14 12   73.621 -150.552   -0.1   99  994.1   75    8   10   10   -1
22 78  9 14 15   73.629 -150.591   -0.4   99  992.3   70    5   10   10   -1
22 78  9 14 18   73.638 -150.630   -0.4  100  990.7   65    3   10   10   -1
22 78  9 14 21   73.646 -150.670   -0.3  100  989.7    0    0   10   10    0
22 78  9 15  0   73.655 -150.709   -0.6   97  989.2  270    2   10    6   -1
22 78  9 15  3   73.663 -150.748   -0.5   97  989.8  270    3   10   10    0
22 78  9 15  6   73.672 -150.787   -0.9   97  990.5  280    3   10   10   -1
22 78  9 15  9   73.680 -150.827   -1.2   97  990.9  280    3    5    5   -1
22 78  9 15 12   73.679 -150.857   -2.1   97  992.1  300    4    7    3   -2
22 78  9 15 15   73.672 -150.882   -2.8   97  992.6  280    5   10 9999   -2
22 78  9 15 18   73.665 -150.907   -2.4   97  992.9  250    3 9999 9999   -2
22 78  9 15 21   73.658 -150.932   -1.0   97  993.8   20    8   10   10   -1
22 78  9 16  0   73.651 -150.957   -2.1   97  995.7   10    8   10   10   -2
22 78  9 16  3   73.644 -150.982   -2.7   95  998.0   10    8   10    5   -3
22 78  9 16  6   73.637 -151.007   -2.8   95 1000.3  360   10   10   10   -3
