19 71 11 13  6   86.217  134.881  -14.1   87 1008.0  160    9   10   10  -15
19 71 11 13  9   86.225  134.857  -17.2   84 1009.6  180   10    0    0  -18
19 71 11 13 12   86.233  134.833  -22.4   79 1012.0  180    8    0    0  -23
19 71 11 13 15   86.241  134.809  -24.9   78 1014.2  180    6    0    0  -26
19 71 11 13 18   86.249  134.785  -26.8   77 1016.0  180    5    0    0  -28
19 71 11 13 21   86.258  134.761  -28.7   76 1018.2  180    4    0    0  -30
19 71 11 14  0   86.266  134.736  -30.7   75 1019.8  200    3    0    0  -32
19 71 11 14  3   86.271  134.673  -31.5   74 1020.7  160    2    0    0  -34
19 71 11 14  6   86.275  134.589  -31.3   75 1020.9  140    2    0    0  -32
19 71 11 14  9   86.278  134.506  -31.1   74 1021.1   90    3    0    0  -32
19 71 11 14 12   86.282  134.422  -28.1   76 1021.1  140    4    2    0  -30
19 71 11 14 15   86.286  134.338  -25.6   77 1020.8  140    4 9999 9999  -26
19 71 11 14 18   86.290  134.254  -22.8   78 1021.2  160    6   10   10  -23
19 71 11 14 21   86.293  134.169  -26.0   77 1021.3  140    6    4    4  -27
19 71 11 15  0   86.297  134.085  -29.6   75 1021.7  140    5    0    0  -30
19 71 11 15  3   86.304  133.964  -28.7   75 1021.7  110    6    0    0  -30
19 71 11 15  6   86.312  133.824  -28.9   75 1022.0  110    6    0    0  -30
19 71 11 15  9   86.320  133.684  -28.4   75 1022.1  110    6    0    0  -29
19 71 11 15 12   86.328  133.544  -28.1   75 1022.4  110    6    0    0  -29
19 71 11 15 15   86.335  133.402  -28.6   75 1022.0   90    6    0    0  -30
19 71 11 15 18   86.343  133.260  -28.1   74 1021.0   90    7    0    0  -29
19 71 11 15 21   86.351  133.118  -28.5   74 1020.2   90    8    0    0  -29
19 71 11 16  0   86.359  132.975  -27.6   75 1019.7   90    8    0    0  -28
19 71 11 16  3   86.366  132.793  -27.6   74 1019.1   90    9    0    0  -28
19 71 11 16  6   86.372  132.592  -27.7   75 1018.3   90    8    0    0  -29
19 71 11 16  9   86.378  132.390  -28.2   75 1017.6   90    7    0    0  -29
19 71 11 16 12   86.384  132.188  -28.3   76 1016.3   90    9    0    0  -29
19 71 11 16 15   86.390  131.985  -27.1   76 1014.9   90    8    3    3  -28
19 71 11 16 18   86.396  131.781  -27.1   75 1013.9   90    7    8    8  -28
19 71 11 16 21   86.402  131.577  -27.5   75 1012.8   90    7    6    6  -28
19 71 11 17  0   86.408  131.372  -26.9   76 1011.5   90    7    6    6  -28
19 71 11 17  3   86.416  131.202  -25.5   76 1010.9   90    7    6    6  -26
19 71 11 17  6   86.424  131.051  -24.2   77 1010.1   90    8   10   10  -24
19 71 11 17  9   86.433  130.898  -23.4   77 1010.0  110    8   10   10  -23
19 71 11 17 12   86.442  130.745  -27.5   75 1010.3  110    6    0    0  -28
19 71 11 17 15   86.450  130.591  -26.7   76 1009.8  110    8    0    0  -27
19 71 11 17 18   86.459  130.436  -23.7   77 1009.4  110    9   10   10  -24
19 71 11 17 21   86.467  130.280  -21.3   78 1009.2  110    7   10   10  -22
19 71 11 18  0   86.476  130.124  -19.3   79 1008.5  110    9   10   10  -20
19 71 11 18  3   86.484  129.967  -19.4   81 1007.8  110   10   10   10  -20
19 71 11 18  6   86.492  129.813  -22.8   78 1007.2  110    8    0    0  -23
19 71 11 18  9   86.497  129.668  -22.7   79 1006.7  110    8   10   10  -23
19 71 11 18 12   86.502  129.522  -22.0   79 1005.8   90    7   10   10  -22
19 71 11 18 15   86.508  129.376  -23.4   80 1004.6   90    6   10   10  -24
19 71 11 18 18   86.513  129.229  -23.0   80 1003.2   90    6    8    8  -24
19 71 11 18 21   86.518  129.082  -23.6   79 1002.3   90    5   10   10  -23
19 71 11 19  0   86.523  128.934  -21.7   80 1001.5   90    7   10   10  -22
19 71 11 19  3   86.525  128.814  -22.7   79 1001.0   90    7    7    7  -23
19 71 11 19  6   86.524  128.707  -22.7   79 1000.6   90    6 9999 9999  -23
19 71 11 19  9   86.523  128.600  -22.4   79  999.7   70    5   10    0  -23
19 71 11 19 12   86.523  128.494  -25.4   79  999.3   70    5    0    0  -27
19 71 11 19 15   86.522  128.387  -23.7   79  998.9   20    2   10   10  -24
19 71 11 19 18   86.521  128.281  -24.2   78  997.5  360    2   10    0  -24
19 71 11 19 21   86.521  128.174  -25.6   78  996.6   20    3   10 9999  -26
19 71 11 20  0   86.520  128.068  -26.9   77  996.6   50    5   10   10  -27
19 71 11 20  3   86.519  127.961  -26.7   77  996.3   50    5   10   10  -27
19 71 11 20  6   86.518  127.855  -28.1   76  996.2   20    4   10   10  -28
19 71 11 20  9   86.517  127.768  -29.6   76  996.7   20    4   10   10  -29
19 71 11 20 12   86.516  127.682  -29.8   76  997.1   90    2    8    8  -30
19 71 11 20 15   86.515  127.595  -28.3   76  997.6   70    3   10   10  -28
19 71 11 20 18   86.514  127.508  -30.5   75  997.9   50    3 9999 9999  -31
19 71 11 20 21   86.513  127.422  -30.3   75  998.7   90    3    8    8  -32
19 71 11 21  0   86.512  127.335  -31.3   74  999.3   90    3    6    6  -33
19 71 11 21  3   86.510  127.280  -32.2   74  999.6  110    2    0    0  -34
19 71 11 21  6   86.508  127.241  -32.2   74  999.6   20    3    0    0  -35
19 71 11 21  9   86.506  127.202  -33.7   74  999.2   70    2    0    0  -35
19 71 11 21 12   86.504  127.163  -34.3   74  999.5  360    3    0    0  -35
19 71 11 21 15   86.502  127.124  -34.3   74  998.6  320    4    0    0  -35
19 71 11 21 18   86.500  127.084  -34.3   74  997.7  320    4 9999 9999  -33
19 71 11 21 21   86.498  127.045  -32.9   74  996.6  320    4    4    4  -33
19 71 11 22  0   86.496  127.006  -32.3   74  996.2  320    3    0    0  -33
19 71 11 22  3   86.496  126.961  -32.1   74  995.4  360    4    6    6  -33
19 71 11 22  6   86.498  126.914  -32.1   74  995.8   50    4    6    6  -33
19 71 11 22  9   86.499  126.866  -30.8   74  996.8   50    4    0    0  -32
19 71 11 22 12   86.501  126.818  -30.1   75  998.6   70    3 9999 9999  -30
19 71 11 22 15   86.503  126.770  -31.9   74  999.7   70    3    4    4  -33
19 71 11 22 18   86.504  126.722  -34.3   74 1001.6   50    4    2    2  -36
19 71 11 22 21   86.506  126.674  -35.5   72 1003.5   70    4    0    0  -36
19 71 11 23  0   86.508  126.626  -37.2   71 1005.2   50    4    0    0  -38
19 71 11 23  3   86.511  126.572  -37.4   71 1006.7   20    3    0    0  -38
19 71 11 23  6   86.514  126.516  -36.8   71 1007.4   90    2    0    0  -38
19 71 11 23  9   86.517  126.459  -38.5   71 1008.6   70    2    0    0  -40
19 71 11 23 12   86.521  126.402  -37.9   71 1009.7   90    2    0    0  -39
19 71 11 23 15   86.524  126.345  -37.6   71 1010.0   70    2    0    0  -39
19 71 11 23 18   86.527  126.288  -38.8   71 1010.0   90    2    0    0  -40
19 71 11 23 21   86.531  126.231  -39.5   71 1010.0   70    3    0    0  -40
19 71 11 24  0   86.534  126.174  -38.6   71 1010.0   70    2    0    0  -39
19 71 11 24  3   86.537  126.118  -38.1   71 1010.3   90    3    0    0  -39
19 71 11 24  6   86.541  126.062  -38.5   71 1010.6   90    2    0    0  -40
19 71 11 24  9   86.544  126.006  -37.6   71 1011.0   90    2    0    0  -38
19 71 11 24 12   86.547  125.950  -37.8   71 1011.4   90    3    0    0  -39
19 71 11 24 15   86.551  125.893  -37.4   71 1011.6   90    3    0    0  -38
19 71 11 24 18   86.554  125.837  -36.8   72 1011.5   70    3    6    6  -37
19 71 11 24 21   86.557  125.780  -36.5   72 1011.3   70    4    0    0  -37
19 71 11 25  0   86.561  125.724  -36.3   72 1010.6   90    4    0    0  -37
19 71 11 25  3   86.550  125.651  -35.2   72 1010.5   90    3    0    0  -36
19 71 11 25  6   86.532  125.571  -35.7   72 1010.5  110    3 9999 9999  -36
19 71 11 25  9   86.514  125.492  -31.1   74 1010.2  140    3 9999 9999  -32
19 71 11 25 12   86.496  125.413  -28.0   76 1010.9  140    4 9999 9999  -28
19 71 11 25 15   86.478  125.335  -27.4   76 1010.9  140    5   10   10  -27
19 71 11 25 18   86.460  125.258  -30.5   76 1011.1  140    4    4    4  -31
19 71 11 25 21   86.442  125.182  -31.3   75 1011.1  140    4    6    6  -32
19 71 11 26  0   86.424  125.107  -33.6   74 1011.2  140    3    0    0  -35
19 71 11 26  3   86.434  125.038  -33.7   74 1011.0  140    4    0    0  -35
19 71 11 26  6   86.457  124.971  -32.9   74 1010.6  140    4    5    5  -34
19 71 11 26  9   86.481  124.903  -31.6   74 1010.2  140    3    7    7  -32
19 71 11 26 12   86.504  124.835  -29.1   76 1009.1  140    5 9999 9999  -30
19 71 11 26 15   86.528  124.765  -31.7   74 1007.9  110    5    4    4  -33
19 71 11 26 18   86.551  124.695  -30.3   74 1006.5  110    5   10   10  -30
19 71 11 26 21   86.574  124.623  -31.2   74 1006.2  140    5    0    0  -32
19 71 11 27  0   86.598  124.551  -32.5   74 1005.7  140    5 9999 9999  -32
19 71 11 27  3   86.621  124.478  -31.3   74 1005.2  140    6   10   10  -31
19 71 11 27  6   86.639  124.412  -30.0   75 1005.2  110    5    0    0  -31
19 71 11 27  9   86.645  124.365  -31.3   75 1004.8  110    5    0    0  -32
19 71 11 27 12   86.652  124.317  -30.7   75 1005.2  110    5    0    0  -32
19 71 11 27 15   86.658  124.269  -29.9   75 1004.9  110    4    2    0  -31
19 71 11 27 18   86.665  124.220  -24.3   79 1004.9  140    4   10   10  -25
19 71 11 27 21   86.671  124.172  -20.9   81 1005.5  160    6    8    8  -21
19 71 11 28  0   86.678  124.123  -23.2   80 1006.7  160    6 9999 9999  -23
19 71 11 28  3   86.683  124.064  -22.4   81 1007.4  160    5 9999 9999  -23
19 71 11 28  6   86.688  124.000  -26.7   78 1008.8  110    4    2    2  -28
19 71 11 28  9   86.693  123.935  -29.2   77 1007.9   90    4    2    0  -31
19 71 11 28 12   86.698  123.871  -30.4   76 1007.9   70    4    0    0  -32
19 71 11 28 15   86.703  123.806  -31.5   76 1007.7   70    5    0    0  -33
19 71 11 28 18   86.707  123.741  -33.8   74 1007.2   50    4    0    0  -35
19 71 11 28 21   86.712  123.676  -35.0   74 1007.3   20    4    0    0  -36
19 71 11 29  0   86.717  123.611  -36.8   74 1007.2  360    4    0    0  -37
19 71 11 29  3   86.722  123.545  -37.1   74 1007.2  340    4    0    0  -38
19 71 11 29  6   86.726  123.500  -37.3   72 1007.4  340    4    0    0  -38
19 71 11 29  9   86.729  123.464  -38.4   71 1007.3  360    4    0    0  -39
19 71 11 29 12   86.732  123.429  -38.7   72 1008.1  340    4    0    0  -39
19 71 11 29 15   86.736  123.393  -38.9   72 1008.6  340    4    0    0  -40
19 71 11 29 18   86.739  123.357  -38.5   72 1008.6  340    4    0    0  -39
19 71 11 29 21   86.742  123.321  -38.6   72 1009.3  340    4    0    0  -39
19 71 11 30  0   86.746  123.285  -38.7   72 1010.3  340    4    0    0  -39
19 71 11 30  3   86.748  123.244  -39.0   71 1011.2  290    3    0    0  -40
19 71 11 30  6   86.749  123.200  -38.7   71 1012.3  320    3    0    0  -39
19 71 11 30  9   86.751  123.156  -36.2   71 1013.4  290    3   10    0  -35
19 71 11 30 12   86.753  123.112  -31.7   75 1014.3  290    3 9999 9999  -31
19 71 11 30 15   86.754  123.068  -31.5   75 1015.5  270    3    2    1  -35
19 71 11 30 18   86.756  123.023  -34.5   75 1016.5  270    4    0    0  -37
19 71 11 30 21   86.758  122.979  -37.1   72 1018.0  290    3    0    0  -39
19 71 12  1  0   86.759  122.935  -37.2   72 1019.7  290    2    0    0  -40
19 71 12  1  3   86.761  122.899  -37.3   74 1021.2  250    2    0    0  -40
19 71 12  1  6   86.763  122.867  -36.3   74 1022.5  270    3    2    0  -39
19 71 12  1  9   86.765  122.835  -34.3   74 1023.3  200    2   10    0  -36
19 71 12  1 12   86.767  122.803  -33.6   74 1025.1  180    3   10    0  -35
19 71 12  1 15   86.768  122.771  -32.2   74 1025.8  180    2   10    0  -35
19 71 12  1 18   86.770  122.739  -30.2   75 1026.5  180    2   10    0  -33
19 71 12  1 21   86.772  122.707  -31.8   74 1026.8  160    3   10    0  -34
19 71 12  2  0   86.774  122.675  -32.7   75 1027.7  160    5   10    0  -34
19 71 12  2  3   86.776  122.637  -33.3   74 1027.6  140    3   10    0  -35
19 71 12  2  6   86.778  122.589  -32.7   74 1027.7  160    4 9999 9999  -33
19 71 12  2  9   86.781  122.540  -33.1   74 1027.1  140    4   10    0  -34
19 71 12  2 12   86.784  122.492  -33.7   74 1026.8  140    5   10    0  -34
19 71 12  2 15   86.786  122.443  -32.6   74 1026.1  140    5   10    0  -32
19 71 12  2 18   86.789  122.394  -32.1   75 1025.2  140    5   10    0  -32
19 71 12  2 21   86.792  122.345  -31.9   75 1024.3  140    5   10    0  -32
19 71 12  3  0   86.794  122.296  -31.3   75 1023.8  160    5   10    0  -31
19 71 12  3  3   86.796  122.259  -31.9   75 1023.1  160    5   10    0  -32
19 71 12  3  6   86.797  122.227  -30.9   75 1022.2  160    5   10    0  -31
19 71 12  3  9   86.799  122.195  -31.0   75 1020.9  140    4   10    0  -31
19 71 12  3 12   86.800  122.163  -31.6   75 1020.5  140    2   10    0  -32
19 71 12  3 15   86.802  122.131  -29.9   75 1019.2  110    3   10    0  -31
19 71 12  3 18   86.803  122.100  -29.4   76 1018.0  110    3   10    0  -31
19 71 12  3 21   86.805  122.068  -31.5   75 1017.2  140    2   10    0  -33
19 71 12  4  0   86.806  122.036  -32.1   75 1016.7  110    2   10    0  -35
19 71 12  4  3   86.807  122.022  -34.7   74 1015.9  160    3    0    0  -38
19 71 12  4  6   86.808  122.017  -34.9   74 1015.6    0    0    0    0  -39
19 71 12  4  9   86.809  122.013  -35.6   74 1015.6  110    1    0    0  -39
19 71 12  4 12   86.810  122.008  -35.9   74 1015.3  180    2    0    0  -39
19 71 12  4 15   86.811  122.003  -36.6   74 1015.4  180    1    0    0  -39
19 71 12  4 18   86.812  121.999  -36.9   74 1015.3  200    1    0    0  -40
19 71 12  4 21   86.812  121.994  -35.3   74 1015.5  140    2   10   10  -35
19 71 12  5  0   86.813  121.989  -34.7   74 1015.9  160    2    0    0  -36
19 71 12  5  3   86.814  121.985  -32.8   74 1015.3  160    3   10    0  -33
19 71 12  5  6   86.815  121.980  -32.4   74 1015.1  160    3   10    0  -33
19 71 12  5  9   86.819  121.970  -30.5   76 1014.2  160    4   10    0  -31
19 71 12  5 12   86.823  121.959  -30.3   76 1013.9  160    4   10    0  -30
19 71 12  5 15   86.827  121.948  -30.0   76 1013.7  160    5   10    0  -30
19 71 12  5 18   86.831  121.938  -30.7   75 1013.3  160    5   10    0  -31
19 71 12  5 21   86.835  121.927  -32.5   75 1013.0  160    3    4    0  -33
19 71 12  6  0   86.839  121.917  -31.7   75 1013.0  160    4   10    5  -32
19 71 12  6  3   86.843  121.906  -33.5   74 1012.7  160    3   10    6  -32
19 71 12  6  6   86.847  121.895  -34.0   75 1012.3  160    3   10    4  -35
19 71 12  6  9   86.851  121.877  -34.2   74 1012.3  180    3   10    6  -34
19 71 12  6 12   86.854  121.842  -34.3   74 1012.1  180    3   10    6  -35
19 71 12  6 15   86.856  121.807  -34.1   74 1012.0  180    2 9999 9999  -35
19 71 12  6 18   86.859  121.772  -34.6   74 1012.1  160    2 9999 9999  -35
19 71 12  6 21   86.861  121.737  -33.9   75 1012.2  140    2 9999 9999  -35
19 71 12  7  0   86.864  121.702  -34.5   75 1012.2  140    2    8    8  -36
19 71 12  7  3   86.868  121.665  -33.3   75 1012.6  140    3   10    0  -34
19 71 12  7  6   86.872  121.626  -32.9   75 1012.2  160    3   10    0  -33
19 71 12  7  9   86.876  121.588  -34.0   74 1012.3  140    2   10    0  -35
19 71 12  7 12   86.880  121.549  -34.2   74 1012.9  140    3   10    0  -35
19 71 12  7 15   86.884  121.511  -34.9   74 1012.9  140    3   10    0  -35
19 71 12  7 18   86.889  121.472  -35.5   74 1012.6  140    5   10    0  -36
19 71 12  7 21   86.893  121.434  -35.1   74 1012.7  140    4    0    0  -36
19 71 12  8  0   86.897  121.395  -35.6   74 1012.7  140    4    0    0  -36
19 71 12  8  3   86.901  121.374  -36.3   74 1011.9  140    4    2    0  -37
19 71 12  8  6   86.905  121.362  -36.6   74 1011.2  140    4    0    0  -37
19 71 12  8  9   86.909  121.350  -36.2   74 1010.6  140    4    0    0  -36
19 71 12  8 12   86.913  121.338  -33.5   74 1009.2  140    5   10    0  -34
19 71 12  8 15   86.918  121.326  -32.0   75 1009.0  160    5   10    8  -33
19 71 12  8 18   86.922  121.314  -26.9   78 1008.1  160    5   10    4  -27
19 71 12  8 21   86.926  121.302  -26.2   79 1007.4  160    5   10    4  -27
19 71 12  9  0   86.930  121.290  -28.5   77 1007.6  180    4    8    0  -30
19 71 12  9  3   86.934  121.278  -25.4   79 1007.6  180    5   10    7  -26
19 71 12  9  6   86.939  121.248  -26.3   79 1007.6  160    5   10    0  -27
19 71 12  9  9   86.945  121.182  -30.2   77 1007.4  140    6    8    0  -31
19 71 12  9 12   86.951  121.116  -30.1   76 1008.2  160    6   10    0  -30
19 71 12  9 15   86.958  121.050  -30.4   76 1008.4  160    5    5    0  -31
19 71 12  9 18   86.964  120.983  -30.4   76 1008.5  160    5   10    0  -31
19 71 12  9 21   86.970  120.916  -31.4   76 1008.5  160    4    3    0  -32
19 71 12 10  0   86.976  120.849  -33.4   75 1008.5  140    3    0    0  -34
19 71 12 10  3   86.980  120.779  -34.3   74 1008.2  140    4    0    0  -35
19 71 12 10  6   86.983  120.708  -34.3   74 1008.5  160    3    4    0  -35
19 71 12 10  9   86.986  120.636  -33.4   75 1008.6  140    2 9999 9999  -34
19 71 12 10 12   86.988  120.565  -35.7   74 1008.9  140    3 9999 9999  -36
19 71 12 10 15   86.991  120.493  -35.8   74 1009.6  110    2    0    0  -37
19 71 12 10 18   86.994  120.421  -37.0   74 1009.7   90    2    0    0  -39
19 71 12 10 21   86.996  120.349  -36.3   74 1010.4   90    2    0    0  -37
19 71 12 11  0   86.999  120.277  -33.9   74 1011.1   90    2   10   10  -34
19 71 12 11  3   87.002  120.195  -33.1   75 1011.8   90    2   10   10  -33
19 71 12 11  6   87.004  120.107  -33.7   75 1011.6   70    2 9999 9999  -35
19 71 12 11  9   87.007  120.019  -37.3   74 1011.2   50    2    6    6  -38
19 71 12 11 12   87.009  119.931  -37.7   74 1011.3   20    2    0    0  -38
19 71 12 11 15   87.012  119.843  -40.1   72 1010.7  360    2    0    0  -41
19 71 12 11 18   87.014  119.755  -39.9   72 1009.9  360    1    5    0  -40
19 71 12 11 21   87.017  119.666  -39.0   72 1009.5  360    3    4    0  -39
19 71 12 12  0   87.019  119.578  -37.6   72 1009.0  360    2   10   10  -38
19 71 12 12  3   87.021  119.476  -39.7   72 1008.8  360    2    0    0  -40
19 71 12 12  6   87.021  119.369  -41.9   72 1008.5   20    3    0    0  -42
19 71 12 12  9   87.022  119.261  -43.1   70 1008.8  360    3    0    0  -43
19 71 12 12 12   87.023  119.153  -43.7   70 1008.7  360    3    0    0  -44
19 71 12 12 15   87.024  119.045  -43.7   70 1008.8   20    3    0    0  -44
19 71 12 12 18   87.025  118.937  -43.4   70 1008.9  360    3    0    0  -43
19 71 12 12 21   87.025  118.829  -43.0   70 1008.8  360    3    0    0  -43
19 71 12 13  0   87.026  118.720  -44.4   70 1008.8  340    3    0    0  -44
19 71 12 13  3   87.026  118.627  -44.3   70 1009.0  340    3    0    0  -44
19 71 12 13  6   87.024  118.562  -45.2   70 1008.7  340    4    0    0  -46
19 71 12 13  9   87.022  118.497  -44.9   70 1008.4  340    4    0    0  -45
19 71 12 13 12   87.019  118.432  -44.6   70 1009.4  320    7    0    0  -45
19 71 12 13 15   87.017  118.368  -42.3   70 1009.4  340    4    0    0  -43
19 71 12 13 18   87.015  118.303  -40.9   70 1010.1  340    4    0    0  -41
19 71 12 13 21   87.013  118.239  -41.8   70 1010.8  340    4    0    0  -42
19 71 12 14  0   87.011  118.175  -42.0   70 1011.7  320    4    0    0  -42
19 71 12 14  3   87.009  118.123  -42.9   70 1012.3  320    4    0    0  -43
19 71 12 14  6   87.007  118.077  -43.5   70 1013.3  320    4    0    0  -44
19 71 12 14  9   87.005  118.031  -44.6   70 1014.3  320    4    0    0  -45
19 71 12 14 12   87.003  117.986  -45.2   70 1015.7  320    4    0    0  -46
19 71 12 14 15   87.001  117.940  -45.6   70 1016.7  290    3    0    0  -46
19 71 12 14 18   86.999  117.894  -45.7   70 1017.3  320    3    0    0  -46
19 71 12 14 21   86.998  117.849  -45.7   70 1017.8  320    3    0    0  -47
19 71 12 15  0   86.996  117.803  -46.0   70 1019.3  320    3    0    0  -46
19 71 12 15  3   86.997  117.781  -46.3   70 1019.5  290    3    0    0  -47
19 71 12 15  6   87.000  117.769  -46.0   70 1019.1  290    3    0    0  -47
19 71 12 15  9   87.003  117.758  -45.7   70 1018.9  250    2    0    0  -47
19 71 12 15 12   87.006  117.746  -45.3   70 1018.7  200    2    0    0  -47
19 71 12 15 15   87.009  117.734  -45.2   70 1017.6  180    2    0    0  -46
19 71 12 15 18   87.012  117.723  -44.6   70 1016.1  160    2    0    0  -45
19 71 12 15 21   87.015  117.711  -43.5   70 1014.5  160    3    0    0  -44
19 71 12 16  0   87.018  117.699  -42.5   70 1013.3  140    5    0    0  -43
19 71 12 16  3   87.024  117.653  -40.5   70 1011.3  140    5    0    0  -40
19 71 12 16  6   87.035  117.537  -39.0   71 1009.3  140    7   10    0  -38
19 71 12 16  9   87.047  117.420  -36.8   72 1007.3  140    8   10    0  -36
19 71 12 16 12   87.058  117.302  -34.6   74 1006.0  140    9   10    0  -35
19 71 12 16 15   87.069  117.183  -33.7   74 1005.3  160   10   10    0  -34
19 71 12 16 18   87.081  117.063  -33.3   76 1004.3  140   10   10    0  -33
19 71 12 16 21   87.092  116.943  -32.1   75 1003.1  140   11   10    0  -32
19 71 12 17  0   87.103  116.821  -30.7   78 1002.6  140   10   10    0  -31
19 71 12 17  3   87.115  116.698  -30.1   76 1001.7  140   10   10    0  -30
19 71 12 17  6   87.126  116.575  -29.1   74 1000.9  140   10   10    0  -29
19 71 12 17  9   87.136  116.411  -29.4   74 1000.8  140   10   10    0  -30
19 71 12 17 12   87.143  116.169  -29.2   74 1001.1  110    9   10    0  -29
19 71 12 17 15   87.151  115.926  -29.4   74 1000.8  110    8   10    0  -30
19 71 12 17 18   87.158  115.681  -29.3   74 1000.8  110    9   10    0  -30
19 71 12 17 21   87.165  115.435  -30.2   74 1000.9   90   10   10    0  -30
19 71 12 18  0   87.173  115.188  -30.7   74 1002.0   90    9   10    0  -31
19 71 12 18  3   87.174  115.008  -31.5   74 1002.5   70    8   10    0  -32
19 71 12 18  6   87.173  114.862  -32.6   72 1003.9   70    8   10    0  -33
19 71 12 18  9   87.172  114.716  -34.2   72 1004.9   50    8    0    0  -35
19 71 12 18 12   87.171  114.571  -35.3   71 1007.1   50    7    0    0  -36
19 71 12 18 15   87.169  114.425  -37.7   71 1008.5   20    5    0    0  -38
19 71 12 18 18   87.168  114.280  -37.6   70 1009.5   70    6    0    0  -38
19 71 12 18 21   87.167  114.135  -38.0   70 1011.0   50    4    0    0  -39
19 71 12 19  0   87.165  113.990  -37.8   70 1012.2   70    4    0    0  -39
19 71 12 19  3   87.168  113.944  -38.1   70 1013.4   70    4    0    0  -39
19 71 12 19  6   87.172  113.949  -38.7   70 1014.5   90    4    0    0  -40
19 71 12 19  9   87.176  113.953  -39.0   70 1015.1   90    3    0    0  -40
19 71 12 19 12   87.180  113.957  -39.6   70 1016.4  110    3    0    0  -40
19 71 12 19 15   87.184  113.961  -39.7   70 1016.3  140    4    0    0  -40
19 71 12 19 18   87.189  113.965  -38.0   70 1016.1  160    4    0    0  -38
19 71 12 19 21   87.193  113.969  -36.6   70 1015.0  160    5    0    0  -37
19 71 12 20  0   87.197  113.974  -33.6   71 1013.5  180    7   10    0  -34
19 71 12 20  3   87.198  114.084  -31.9   74 1011.3  180    8   10    0  -32
19 71 12 20  6   87.198  114.248  -29.5   74 1009.2  200   10   10    0  -29
19 71 12 20  9   87.197  114.411  -28.6   75 1006.5  200   11   10    0  -28
19 71 12 20 12   87.197  114.575  -27.5   76 1005.0  250   10   10    6  -28
19 71 12 20 15   87.197  114.739  -30.7   75 1005.9  270    6    2    0  -33
19 71 12 20 18   87.196  114.902  -30.9   74 1007.1  290    7    4    0  -35
19 71 12 20 21   87.196  115.066  -34.6   74 1008.8  290    7    2    0  -36
19 71 12 21  0   87.195  115.229  -35.7   74 1011.4  290    7    0    0  -37
19 71 12 21  3   87.194  115.344  -36.4   74 1013.5  290    7    0    0  -37
19 71 12 21  6   87.191  115.436  -33.8   74 1014.9  290    7   10    0  -34
19 71 12 21  9   87.189  115.527  -30.1   74 1015.2  270    7   10    0  -30
19 71 12 21 12   87.187  115.619  -29.7   75 1014.8  250    5   10    0  -31
19 71 12 21 15   87.185  115.710  -27.6   76 1014.2  200    3   10    0  -30
19 71 12 21 18   87.182  115.801  -26.8   76 1014.7  200    3   10    0  -28
19 71 12 21 21   87.180  115.891  -25.2   77 1014.7  180    3   10   10  -26
19 71 12 22  0   87.178  115.982  -22.5   79 1015.0  180    3   10   10  -23
19 71 12 22  3   87.176  116.073  -20.4   81 1014.8  250    5   10   10  -22
19 71 12 22  6   87.173  116.163  -18.4   83 1013.9  270    6   10   10  -19
19 71 12 22  9   87.171  116.253  -17.5   85 1013.8  290    7   10   10  -18
19 71 12 22 12   87.169  116.343  -16.6   86 1014.9  320    5   10   10  -18
19 71 12 22 15   87.167  116.433  -20.8   84 1017.5  340    5    0    0  -27
19 71 12 22 18   87.169  116.350  -24.6   81 1019.6  360    2 9999 9999  -28
19 71 12 22 21   87.172  116.267  -27.1   79 1022.4   50    2    0    0  -29
19 71 12 23  0   87.175  116.184  -27.8   78 1024.8  110    3    4    0  -29
19 71 12 23  3   87.176  116.139  -29.5   78 1026.7  140    4    0    0  -31
19 71 12 23  6   87.175  116.170  -30.3   76 1028.2  140    4    0    0  -32
19 71 12 23  9   87.173  116.200  -30.9   76 1028.5  160    4    8    0  -32
19 71 12 23 12   87.172  116.231  -30.7   76 1029.1  160    4    4    0  -32
19 71 12 23 15   87.170  116.262  -30.2   76 1029.5  180    3   10   10  -29
19 71 12 23 18   87.169  116.293  -28.9   77 1029.1  160    4   10   10  -28
19 71 12 23 21   87.167  116.324  -26.1   78 1028.5  180    4   10   10  -25
19 71 12 24  0   87.166  116.354  -24.9   80 1028.3  200    3   10   10  -24
19 71 12 24  3   87.164  116.385  -23.4   81 1027.7  230    3   10   10  -24
19 71 12 24  6   87.163  116.416  -22.6   81 1026.4  270    4   10   10  -22
19 71 12 24  9   87.161  116.446  -21.8   81 1025.4  270    4   10   10  -22
19 71 12 24 12   87.160  116.477  -20.9   83 1024.9  200    4   10   10  -22
19 71 12 24 15   87.158  116.507  -19.5   84 1024.2  290    8   10   10  -20
19 71 12 24 18   87.157  116.538  -23.2   81 1022.6  270    8   10   10  -23
19 71 12 24 21   87.155  116.568  -20.3   83 1021.2  290    8   10   10  -22
19 71 12 25  0   87.154  116.599  -17.8   86 1021.9  320    7   10   10  -18
19 71 12 25  3   87.152  116.629  -16.2   87 1022.5  290    6   10   10  -17
19 71 12 25  6   87.151  116.660  -13.4   90 1022.7  290    7   10   10  -15
19 71 12 25  9   87.149  116.690  -13.9   90 1023.1  290    8   10   10  -16
19 71 12 25 12   87.148  116.720  -13.1   90 1023.9  290    8   10   10  -14
19 71 12 25 15   87.146  116.751  -14.2   90 1024.9  290    8   10   10  -15
19 71 12 25 18   87.145  116.781  -14.4   90 1025.6  290    6   10   10  -16
