,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
931,1963,12,19,21,80.1,-172.3,180,5,1963-12-19 21:00:00,6.0,-147317.84028809096,1089586.2456864982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,12
932,1963,12,20,3,80.1,-172.3,140,3,1963-12-20 03:00:00,6.0,-147317.84028809096,1089586.2456864982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,12
933,1963,12,20,9,80.1,-172.3,140,4,1963-12-20 09:00:00,6.0,-147317.84028809096,1089586.2456864982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,12
934,1963,12,20,15,80.1,-172.3,90,5,1963-12-20 15:00:00,6.0,-147317.84028809096,1089586.2456864982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,12
935,1963,12,20,21,80.125,-172.449,70,6,1963-12-20 21:00:00,6.0,-144119.87869559115,1087220.0538504962,3197.961592499807,-2366.19183600205,3978.1681904950487,0.18417445326365967,-0.1490000000000009,0.025000000000005684,134.25785895869373,3994.6949095405566,64.25785895869373,12
936,1963,12,21,3,80.15,-172.598,70,7,1963-12-21 03:00:00,6.0,-140935.21586356903,1084844.564640031,3184.6628320221207,-2375.4892104652245,3973.0374202491284,0.1839369176041263,-0.1490000000000009,0.025000000000005684,134.3296710858657,3989.5851106670575,64.3296710858657,12
937,1963,12,21,9,80.175,-172.749,90,8,1963-12-21 09:00:00,6.0,-137726.09356412612,1082464.639548075,3209.1222994429118,-2379.9250919560436,3995.3109235832626,0.18496809831403993,-0.15099999999998204,0.024999999999991473,134.01883160659767,4011.801679723338,44.01883160659767,12
938,1963,12,21,15,80.2,-172.9,70,8,1963-12-21 15:00:00,6.0,-134530.4904689662,1080075.3019483895,3195.603095159924,-2389.3375996854156,3990.0893858491627,0.18472636045597976,-0.15100000000001046,0.025000000000005684,134.0910004762774,4006.6014290562953,64.0910004762774,12
939,1963,12,21,21,80.2,-173.1,70,8,1963-12-21 21:00:00,6.0,-130759.50448188651,1080538.3208069843,3770.985987079679,463.0188585948199,3799.3054336504388,0.1758937700764092,-0.19999999999998863,0.0,89.9014592072523,3801.9022436311657,19.901459207252287,12
940,1963,12,22,3,80.2,-173.3,90,7,1963-12-22 03:00:00,6.0,-126986.92523150943,1080988.1736471371,3772.579250377079,449.85284015280195,3799.3054336508962,0.1758937700764304,-0.20000000000001705,0.0,89.90145920725229,3801.9022436317077,-0.09854079274771266,12
941,1963,12,22,9,80.2,-173.5,70,7,1963-12-22 09:00:00,6.0,-123212.79868552349,1081424.8549875328,3774.1265459859424,436.6813403957058,3799.305433650415,0.1758937700764081,-0.19999999999998863,0.0,89.9014592072523,3801.9022436311657,19.901459207252287,12
942,1963,12,22,15,80.2,-173.7,90,5,1963-12-22 15:00:00,6.0,-119437.17083046919,1081848.3595073475,3775.6278550543066,423.5045198146254,3799.3054336503933,0.1758937700764071,-0.19999999999998863,0.0,89.9014592072523,3801.9022436311657,-0.09854079274771266,12
943,1963,12,22,21,80.2,-173.725,70,4,1963-12-22 21:00:00,6.0,-118965.11407885396,1081900.3708183721,472.0567516152223,52.011311024660245,474.91341655086944,0.021986732247725436,-0.025000000000005684,0.0,89.98768240126329,475.2380110794973,19.98768240126327,12
944,1963,12,23,3,80.2,-173.75,70,4,1963-12-23 03:00:00,6.0,-118493.03467796074,1081952.176150838,472.079400893228,51.8053324657958,474.9134165504284,0.021986732247705018,-0.025000000000005684,0.0,89.98768240126329,475.2380110794973,19.98768240126327,12
945,1963,12,23,9,80.2,-173.775,110,4,1963-12-23 09:00:00,6.0,-118020.93271766634,1082003.7754948814,472.10196029439976,51.5993440435268,474.91341655036155,0.021986732247701923,-0.025000000000005684,0.0,89.98768240126329,475.2380110794973,-20.01231759873673,12
946,1963,12,23,15,80.2,-173.8,110,4,1963-12-23 15:00:00,6.0,-117548.80828785225,1082055.1688406796,472.12442981408094,51.39334579813294,474.91341655042504,0.021986732247704862,-0.025000000000005684,0.0,89.98768240126329,475.2380110794973,-20.01231759873673,12
947,1963,12,23,21,80.2,-173.825,140,3,1963-12-23 21:00:00,6.0,-117076.66147840439,1082106.3561784474,472.1468094478623,51.187337767798454,474.9134165503757,0.02198673224770258,-0.024999999999977263,0.0,89.9876824012633,475.2380110789569,-50.0123175987367,12
948,1963,12,24,3,80.2,-173.85,160,5,1963-12-24 03:00:00,6.0,-116604.49237921278,1082157.3374984395,472.16909919161117,50.981319992104545,474.91341655038013,0.021986732247702784,-0.025000000000005684,0.0,89.98768240126329,475.2380110794973,-70.01231759873671,12
949,1963,12,24,9,80.2,-173.875,180,4,1963-12-24 09:00:00,6.0,-116132.30108017175,1082208.11279095,472.19129904103465,50.775292510632426,474.91341655042777,0.02198673224770499,-0.025000000000005684,0.0,89.98768240126329,475.2380110794973,-90.01231759873671,12
950,1963,12,24,15,80.2,-173.9,180,5,1963-12-24 15:00:00,6.0,-115660.0876711799,1082258.6820463124,472.21340899183997,50.56925536226481,474.9134165504157,0.021986732247704432,-0.025000000000005684,0.0,89.98768240126329,475.2380110794973,-90.01231759873671,12
951,1963,12,24,21,80.213,-173.875,180,5,1963-12-24 21:00:00,6.0,-115978.62303835712,1080776.0252316517,-318.53536717721727,-1482.6568146606442,1516.4880514538756,0.07020778015990164,0.025000000000005684,0.012999999999991019,198.1291081918012,1527.3142380305069,18.12910819180121,12
952,1963,12,25,3,80.225,-173.85,180,6,1963-12-25 03:00:00,6.0,-116307.75471577958,1079403.4398291109,-329.13167742245423,-1372.5854025408626,1411.4950755674568,0.06534699423923411,0.025000000000005684,0.012000000000000455,199.5058318172791,1421.413206690725,19.505831817279102,12
953,1963,12,25,9,80.238,-173.825,180,6,1963-12-25 09:00:00,6.0,-116623.79162136013,1077920.608612357,-316.0369055805495,-1482.8312167539261,1516.1357930834752,0.07019147190201273,0.025000000000005684,0.01300000000000523,198.08627671832085,1526.9434527578344,18.086276718320846,12
954,1963,12,25,15,80.25,-173.801,200,5,1963-12-25 15:00:00,6.0,-116931.73182653301,1076549.883140837,-307.940205172883,-1370.725471519865,1404.8898491466416,0.06504119671975192,0.02400000000000091,0.012000000000000455,198.73699554540212,1414.826438660733,-1.2630044545978762,12
955,1963,12,25,21,80.263,-173.775,230,4,1963-12-25 21:00:00,6.0,-117264.0595168548,1075064.8398163433,-332.32769032179203,-1485.043324493803,1521.7737576191225,0.07045248877866309,0.025999999999982037,0.01300000000000523,198.71586626586253,1532.5293658863816,-31.28413373413747,12
956,1963,12,26,3,80.275,-173.75,200,4,1963-12-26 03:00:00,6.0,-117588.38681423424,1073691.8954729969,-324.32729737943737,-1372.944343346404,1410.731854659963,0.06531165993796124,0.025000000000005684,0.012000000000000455,199.41450084233864,1420.6175696232929,-0.58549915766136,12
957,1963,12,26,9,80.288,-173.725,200,4,1963-12-26 09:00:00,6.0,-117899.42657297959,1072208.725358193,-311.0397587453481,-1483.1701148038264,1515.4337072163733,0.07015896792668394,0.025000000000005684,0.012999999999991019,198.00054179076923,1526.2043439741024,-1.9994582092307667,12
958,1963,12,26,15,80.3,-173.7,200,5,1963-12-26 15:00:00,6.0,-118221.35156427871,1070835.6063632478,-321.92499129912176,-1373.1189949451946,1410.3515428084734,0.06529405290779969,0.025000000000005684,0.012000000000000455,199.3687918980466,1420.221053459343,-0.6312081019534048,12
959,1963,12,26,21,80.3,-173.6,200,4,1963-12-26 21:00:00,6.0,-120090.13126190861,1070627.640309425,-1868.7796976298996,-207.9660538227763,1880.315781409154,0.08705165654672009,0.09999999999999432,0.0,270.04928517380966,1881.7446954985417,70.04928517380966,12
960,1963,12,27,3,80.3,-173.5,200,4,1963-12-27 03:00:00,6.0,-121958.54514417211,1070416.4129381364,-1868.4138822634995,-211.2273712886963,1880.3157814092012,0.08705165654672228,0.09999999999999432,0.0,270.04928517380966,1881.7446954985417,70.04928517380966,12
961,1963,12,27,9,80.3,-173.4,230,5,1963-12-27 09:00:00,6.0,-123826.58751955647,1070201.9248928174,-1868.0423753843643,-214.4880453189835,1880.3157814091803,0.08705165654672131,0.09999999999999432,0.0,270.04928517380966,1881.7446954985417,40.049285173809665,12
962,1963,12,27,15,80.3,-173.3,200,4,1963-12-27 15:00:00,6.0,-125694.25269768068,1069984.1768268358,-1867.6651781242108,-217.74806598154828,1880.3157814091878,0.08705165654672166,0.09999999999999432,0.0,270.04928517380966,1881.7446954985417,70.04928517380966,12
963,1963,12,27,21,80.3,-173.225,160,4,1963-12-27 21:00:00,6.0,-127094.75062310002,1069818.726787432,-1400.4979254193313,-165.4500394037459,1410.2369143667145,0.06528874603549605,0.07500000000001705,0.0,270.0369638802407,1411.3085977683834,110.0369638802407,12
964,1963,12,28,3,80.3,-173.15,160,4,1963-12-28 03:00:00,6.0,-128495.03077512757,1069651.4436428014,-1400.2801520275534,-167.28314463072456,1410.2369143657572,0.06528874603545172,0.07499999999998863,0.0,270.0369638802407,1411.308597767849,110.0369638802407,12
965,1963,12,28,9,80.3,-173.075,180,3,1963-12-28 09:00:00,6.0,-129895.09075442342,1069482.327679579,-1400.0599792958528,-169.11596322245896,1410.2369143667186,0.06528874603549623,0.07500000000001705,0.0,270.0369638802407,1411.3085977683834,90.0369638802407,12
966,1963,12,28,15,80.3,-173.0,180,1,1963-12-28 15:00:00,6.0,-131294.9281620215,1069311.3791875402,-1399.8374075980828,-170.9484920387622,1410.236914366252,0.06528874603547463,0.07499999999998863,0.0,270.0369638802407,1411.308597767849,90.0369638802407,12
967,1963,12,28,21,80.325,-172.95,0,0,1963-12-28 21:00:00,6.0,-131888.04559335648,1066447.2942790014,-593.1174313349766,-2864.084908538731,2924.85395373388,0.1354099052654574,0.05000000000001137,0.025000000000005684,198.62854076090608,2945.4600616529838,-161.37145923909395,12
968,1963,12,29,3,80.35,-172.901,140,1,1963-12-29 03:00:00,6.0,-132457.69513382105,1063585.2518373462,-569.6495404645684,-2862.042441655183,2918.182231593335,0.13510102924043219,0.04899999999997817,0.024999999999991473,198.23727699519256,2938.785940988661,58.23727699519256,12
969,1963,12,29,9,80.375,-172.85,140,2,1963-12-29 09:00:00,6.0,-133059.56587169287,1060718.3224235103,-601.8707378718245,-2866.9294138359837,2929.4253103679416,0.13562154214666397,0.051000000000016144,0.025000000000005684,198.88475228943517,2949.9297692689865,58.88475228943517,12
970,1963,12,29,15,80.4,-172.8,180,3,1963-12-29 15:00:00,6.0,-133637.96863704573,1057853.448507669,-578.402765352861,-2864.8739158413373,2922.6789616096935,0.13530921118563397,0.04999999999998295,0.025000000000005684,198.49554005846363,2943.181037540423,18.495540058463632,12
971,1963,12,29,21,80.4,-172.8,180,5,1963-12-29 21:00:00,6.0,-133637.96863704573,1057853.448507669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,12
972,1963,12,30,3,80.4,-172.8,270,6,1963-12-30 03:00:00,6.0,-133637.96863704573,1057853.448507669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12
973,1963,12,30,9,80.4,-172.8,270,6,1963-12-30 09:00:00,6.0,-133637.96863704573,1057853.448507669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12
974,1963,12,30,15,80.4,-172.8,250,4,1963-12-30 15:00:00,6.0,-133637.96863704573,1057853.448507669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12
975,1963,12,30,21,80.4,-172.675,230,5,1963-12-30 21:00:00,6.0,-135945.52698160498,1057559.3784155557,-2307.5583445592492,-294.0700921132229,2326.2206973158204,0.1076954026535102,0.125,0.0,270.06162475299686,2328.164491831289,40.06162475299686,12
976,1963,12,31,3,80.4,-172.55,200,5,1963-12-31 03:00:00,6.0,-138252.4382736767,1057260.2747159216,-2306.911292071716,-299.1036996340845,2326.2206973163125,0.10769540265353299,0.125,0.0,270.06162475299686,2328.164491831289,70.06162475299686,12
977,1963,12,31,9,80.4,-172.425,200,5,1963-12-31 09:00:00,6.0,-140558.69153318036,1056956.138832394,-2306.253259503661,-304.13588352757506,2326.22069731579,0.1076954026535088,0.125,0.0,270.06162475299686,2328.164491831289,70.06162475299686,12
978,1963,12,31,15,80.4,-172.3,230,5,1963-12-31 15:00:00,6.0,-142864.275783169,1056646.9722125519,-2305.584249988635,-309.16661984217353,2326.2206973157754,0.10769540265350812,0.125,0.0,270.06162475299686,2328.164491831289,40.06162475299686,12
979,1963,12,31,21,80.4,-172.175,180,5,1963-12-31 21:00:00,6.0,-145169.1800498799,1056332.7763279187,-2304.904266710917,-314.19588463311084,2326.2206973162656,0.10769540265353082,0.125,0.0,270.06162475299686,2328.164491831289,90.06162475299686,12
980,1964,1,1,3,80.4,-172.05,230,7,1964-01-01 03:00:00,6.0,-147473.3933627853,1056013.5526739552,-2304.213312905398,-319.22365396353416,2326.220697315777,0.1076954026535082,0.125,0.0,270.06162475299686,2328.164491831289,40.06162475299686,12
981,1964,1,1,9,80.4,-171.925,200,7,1964-01-01 09:00:00,6.0,-149776.90475464772,1055689.3027700528,-2303.511391862412,-324.24990390241146,2326.2206973158477,0.10769540265351146,0.125,0.0,270.06162475299686,2328.164491831289,70.06162475299686,12
982,1964,1,1,15,80.4,-171.8,230,5,1964-01-01 15:00:00,6.0,-152079.70326156984,1055360.0281595262,-2302.7985069221177,-329.27461052662693,2326.220697315755,0.10769540265350717,0.125,0.0,270.06162475299686,2328.164491831289,40.06162475299686,12
983,1964,1,1,21,80.4,-171.675,200,5,1964-01-01 21:00:00,6.0,-154381.7779230482,1055025.7304096057,-2302.074661478371,-334.29774992051534,2326.220697316288,0.10769540265353185,0.125,0.0,270.06162475299686,2328.164491831289,70.06162475299686,12
984,1964,1,2,3,80.4,-171.55,200,6,1964-01-02 03:00:00,6.0,-156683.11778202295,1054686.4111114298,-2301.3398589747376,-339.31929817586206,2326.220697315804,0.10769540265350945,0.125,0.0,270.06162475299686,2328.164491831289,70.06162475299686,12
985,1964,1,2,9,80.4,-171.425,200,5,1964-01-02 09:00:00,6.0,-158983.71188493315,1054342.0718800381,-2300.594102910196,-344.3392313916702,2326.2206973158363,0.10769540265351094,0.125,0.0,270.06162475299686,2328.164491831289,70.06162475299686,12
986,1964,1,2,15,80.4,-171.3,200,5,1964-01-02 15:00:00,6.0,-161283.54928176734,1053992.7143543635,-2299.837396834191,-349.35752567462623,2326.2206973162642,0.10769540265353075,0.125,0.0,270.06162475299686,2328.164491831289,70.06162475299686,12
987,1964,1,2,21,80.425,-171.25,180,5,1964-01-02 21:00:00,6.0,-161781.8503666583,1051113.5598509205,-498.30108489096165,-2879.1545034430455,2921.9573278711446,0.13527580221625668,0.05000000000001137,0.024999999999991473,198.4511542105065,2942.4247571795163,18.451154210506502,12
988,1964,1,3,3,80.45,-171.201,180,4,1964-01-03 03:00:00,6.0,-162256.94661666374,1048237.1224495886,-475.09625000544474,-2876.4374013318447,2915.4088170529244,0.13497263041911686,0.049000000000006594,0.025000000000005684,198.06264154121368,2935.8721678171883,18.06264154121368,12
989,1964,1,3,9,80.475,-171.15,160,4,1964-01-03 09:00:00,6.0,-162763.72368229573,1045354.9124307585,-506.7770656319917,-2882.210018830141,2926.4240271866643,0.13548259385123446,0.05099999999998772,0.024999999999991473,198.70433319310553,2946.7916820361957,38.704333193105526,12
990,1964,1,3,15,80.5,-171.1,160,3,1964-01-03 15:00:00,6.0,-163247.2962354433,1042475.4325401004,-483.57255314756185,-2879.4798906580545,2919.8025369640623,0.13517604337796585,0.05000000000001137,0.025000000000005684,198.3178403676938,2940.166125693913,38.317840367693805,12
991,1964,1,3,21,80.5,-171.15,160,1,1964-01-03 21:00:00,6.0,-162337.50275750196,1042617.4957175379,909.7934779413335,142.06317743752152,920.818179060466,0.042630471252799354,-0.05000000000001137,0.0,89.97534285991892,921.6565683346092,-70.02465714008108,12
992,1964,1,4,3,80.5,-171.2,90,1,1964-01-04 03:00:00,6.0,-161427.58565249137,1042758.7648963971,909.9171050105942,141.26917885919102,920.8181790594768,0.04263047125275356,-0.04999999999998295,0.0,89.97534285991894,921.6565683340854,-0.02465714008104669,12
993,1964,1,4,9,80.5,-171.25,90,3,1964-01-04 09:00:00,6.0,-160517.54561335105,1042899.2399690957,910.0400391403236,140.47507269855123,920.8181790604403,0.04263047125279817,-0.05000000000001137,0.0,89.97534285991892,921.6565683346092,-0.024657140081075113,12
994,1964,1,4,15,80.5,-171.3,90,5,1964-01-04 15:00:00,6.0,-159607.38333311753,1043038.9208286561,910.1622802335187,139.68085956037976,920.8181790600166,0.04263047125277855,-0.05000000000001137,0.0,89.97534285991892,921.6565683346092,-0.024657140081075113,12
995,1964,1,4,21,80.5,-171.375,110,7,1964-01-04 21:00:00,6.0,-158241.9122269598,1043246.9527358359,1365.4711061577254,208.03190717985854,1381.2272138053504,0.06394570434284029,-0.07499999999998863,0.0,89.96301428979847,1382.4847991606193,-20.03698571020152,12
996,1964,1,5,3,80.5,-171.45,110,8,1964-01-05 03:00:00,6.0,-156876.16997759885,1043453.1970677992,1365.7422493609483,206.2443319632439,1381.227213805342,0.0639457043428399,-0.07499999999998863,0.0,89.96301428979847,1382.4847991606193,-20.03698571020152,12
997,1964,1,5,9,80.5,-171.525,90,6,1964-01-05 09:00:00,6.0,-155510.15892519642,1043657.6534711524,1366.0110524024349,204.45640335325152,1381.2272138058079,0.06394570434286148,-0.07500000000001705,0.0,89.96301428979845,1382.4847991611427,-0.03698571020154873,12
998,1964,1,5,15,80.5,-171.6,110,5,1964-01-05 15:00:00,6.0,-154143.88141037652,1043860.3215955647,1366.2775148198998,202.66812441230286,1381.2272138048982,0.06394570434281936,-0.07499999999998863,0.0,89.96301428979847,1382.4847991606193,-20.03698571020152,12
999,1964,1,5,21,80.525,-171.625,110,4,1964-01-05 21:00:00,6.0,-153284.87695388048,1041186.5743861559,859.0044564960408,-2673.747209408786,2808.3469864141307,0.1300160641858394,-0.025000000000005684,0.025000000000005684,170.62594905473756,2829.265464624661,60.62594905473756,12
1000,1964,1,6,3,80.55,-171.65,110,3,1964-01-06 03:00:00,6.0,-152428.22793136767,1038512.2272520824,856.6490225128073,-2674.3471340734977,2808.1987360760777,0.13000920074426286,-0.025000000000005684,0.024999999999991473,170.64996941953936,2829.0742234172035,60.64996941953936,12
1001,1964,1,6,9,80.575,-171.675,110,1,1964-01-06 09:00:00,6.0,-151573.9347433199,1035837.2818671545,854.29318804777,-2674.945384927909,2808.0508655456974,0.13000235488637488,-0.025000000000005684,0.025000000000005684,170.67399477774134,2828.88345511062,60.67399477774134,12
1002,1964,1,6,15,80.6,-171.7,0,0,1964-01-06 15:00:00,6.0,-150721.99778909556,1033161.7399054461,851.9369542243367,-2675.5419617084553,2807.903374910855,0.12999552661624328,-0.024999999999977263,0.024999999999991473,170.69802511784758,2828.693159940682,170.69802511784758,12
1003,1964,1,6,21,80.6,-171.725,0,0,1964-01-06 21:00:00,6.0,-150271.1816040545,1033227.4064315687,450.8161850410688,65.66652612260077,455.5736223136645,0.021091371403410393,-0.025000000000005684,0.0,89.98766784797469,456.02217401632737,89.9876678479747,12
1004,1964,1,7,3,80.6,-171.75,70,1,1964-01-07 03:00:00,6.0,-149820.3368095021,1033292.8762457777,450.8447945523949,65.46981420903467,455.5736223131851,0.0210913714033882,-0.025000000000005684,0.0,89.98766784797469,456.02217401632737,19.987667847974706,12
