,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
103,1955,5,13,21,82.842,152.934,110,4,1955-05-13 21:00:00,3.0,361940.3052843793,708329.5526566898,301.650231313135,-1150.741938337218,1189.621734291773,0.11015016058257157,-0.05700000000001637,0.007999999999995566,138.3537061709371,1195.056363009691,28.3537061709371,5
104,1955,5,14,0,82.85,152.878,110,5,1955-05-14 00:00:00,3.0,362227.679804462,707185.2322117143,287.3745200827252,-1144.320444975514,1179.8531245802312,0.10924565968335474,-0.056000000000011596,0.007999999999995566,138.88874066112515,1185.284478163794,28.888740661125155,5
105,1955,5,14,3,82.858,152.821,110,4,1955-05-14 03:00:00,3.0,362525.48450057895,706034.6968233456,297.8046961169457,-1150.5353883686475,1188.4524882879841,0.11004189706370224,-0.05699999999998795,0.008000000000009777,138.41700447146638,1193.886135915963,28.417004471466385,5
106,1955,5,14,6,82.865,152.756,110,5,1955-05-14 06:00:00,3.0,362970.5801026236,704932.2713695074,445.09560204466106,-1102.4254538381938,1188.8868643524693,0.11008211706967308,-0.06499999999999773,0.006999999999990791,130.87737985394867,1193.7305035268685,20.877379853948668,5
107,1955,5,14,9,82.871,152.673,110,6,1955-05-14 09:00:00,3.0,363685.6858988454,703814.1365982923,715.1057962217601,-1118.1347712151473,1327.2534296020135,0.1228938360742605,-0.08299999999999841,0.006000000000000227,120.16616416044774,1331.7797400384661,10.16616416044775,5
108,1955,5,14,12,82.877,152.59,90,4,1955-05-14 12:00:00,3.0,364398.3135227685,702695.4086100893,712.6276239231229,-1118.7279882029397,1326.420160419357,0.12281668152031083,-0.08299999999999841,0.006000000000000227,120.18703139671013,1330.9475435415782,30.187031396710125,5
109,1955,5,14,15,82.882,152.507,90,6,1955-05-14 15:00:00,3.0,365159.6976575759,701674.5429354504,761.3841348073911,-1020.8656746388879,1273.527591531613,0.11791922143811233,-0.08299999999999841,0.005000000000009663,115.8755238346288,1277.5771653799434,25.87552383462878,5
110,1955,5,14,18,82.888,152.423,90,5,1955-05-14 18:00:00,3.0,365879.7379506375,700548.1833169375,720.0402930615819,-1126.3596185129136,1336.8410578108249,0.12378157942692823,-0.08400000000000318,0.006000000000000227,119.92703377224453,1341.3885492602355,29.927033772244528,5
111,1955,5,14,21,82.893,152.34,90,5,1955-05-14 21:00:00,3.0,366636.57479561534,699525.9196973554,756.8368449778645,-1022.2636195821688,1271.9374661661968,0.11777198760798119,-0.08299999999999841,0.0049999999999954525,115.91018925264657,1275.9892580023923,25.910189252646575,5
112,1955,5,15,0,82.899,152.256,90,7,1955-05-15 00:00:00,3.0,367351.74250752665,698398.2946958345,715.1677119113156,-1127.6250015208498,1335.291354055497,0.12363808833847195,-0.08400000000000318,0.006000000000000227,119.96522041371495,1339.8408056016006,29.965220413714945,5
113,1955,5,15,3,82.905,152.173,90,7,1955-05-15 03:00:00,3.0,368052.22183452203,697276.4994437424,700.4793269953807,-1121.7952520920662,1322.5338843160896,0.12245684114037866,-0.08299999999999841,0.006000000000000227,120.28476139808075,1327.0661549785627,30.284761398080747,5
114,1955,5,15,6,82.909,152.095,90,6,1955-05-15 06:00:00,3.0,368793.3538222464,696382.478920778,741.131987724395,-894.0205229644198,1161.2705622334045,0.10752505205864857,-0.07800000000000296,0.0040000000000048885,112.51260194691542,1164.7840635436844,22.512601946915424,5
115,1955,5,15,9,82.912,152.031,110,5,1955-05-15 09:00:00,3.0,369414.83482513716,695676.0290094421,621.4810028907377,-706.4499113359489,940.9091955022266,0.08712122180576172,-0.06399999999999295,0.0030000000000001137,110.76316019765557,943.6834997021934,0.7631601976555658,5
116,1955,5,15,12,82.915,151.966,90,4,1955-05-15 12:00:00,3.0,370047.3271353404,694962.6010338456,632.4923102032626,-713.4279755965108,953.428549409968,0.0882804212416637,-0.06499999999999773,0.0030000000000001137,110.47745740999599,956.2293129631498,20.477457409995992,5
117,1955,5,15,15,82.917,151.902,90,6,1955-05-15 15:00:00,3.0,370718.83171647333,694353.008749792,671.5045811329037,-609.5922840535641,906.9295205583054,0.0839749556072505,-0.06400000000002137,0.001999999999995339,104.18611584439735,909.3839830272867,14.186115844397364,5
118,1955,5,15,18,82.92,151.837,90,4,1955-05-15 18:00:00,3.0,371349.1605500806,693638.4545716533,630.3288336072583,-714.5541781387292,952.8389748389816,0.08822583100360941,-0.06499999999999773,0.0030000000000001137,110.49066634993588,955.6405798902368,20.49066634993588,5
119,1955,5,15,21,82.923,151.773,70,4,1955-05-15 21:00:00,3.0,371966.2513266871,692929.8559052589,617.0907766065211,-708.5986663943622,939.6345548077231,0.08700319951923362,-0.06399999999999295,0.0030000000000001137,110.79256022039884,942.4106746343704,40.792560220398855,5
120,1955,5,16,0,82.926,151.708,90,6,1955-05-16 00:00:00,3.0,372594.30383151816,692214.2411061648,628.0525048310519,-715.6147990941536,952.1315505260417,0.08816032875241127,-0.06499999999999773,0.0030000000000001137,110.5065387660459,954.9341587263983,20.506538766045907,5
121,1955,5,16,3,82.928,151.643,90,5,1955-05-16 03:00:00,3.0,373273.92626232636,691595.7623683508,679.6224308082019,-618.4787378140027,918.9138140139428,0.08508461240869841,-0.06499999999999773,0.001999999999995339,103.9963809789647,921.400362514138,13.99638097896468,5
122,1955,5,16,6,82.931,151.58,90,8,1955-05-16 06:00:00,3.0,373875.682749723,690892.0740908098,601.7564873966621,-703.6882775409613,925.8985160764295,0.08573134408115088,-0.06299999999998818,0.0030000000000001137,111.11632794046301,928.6501430317753,21.11632794046301,5
123,1955,5,16,9,82.932,151.519,90,7,1955-05-16 09:00:00,3.0,374558.10327780945,690396.0803481272,682.4205280864262,-495.9937426826218,843.627625160575,0.07811366899634954,-0.06100000000000705,0.0010000000000047748,97.55719980965927,845.7832449273615,7.5571998096592665,5
124,1955,5,16,12,82.934,151.458,90,5,1955-05-16 12:00:00,3.0,375186.86133692024,689801.9177958482,628.7580591107835,-594.1625522789545,865.0814039310987,0.08010012999362025,-0.06100000000000705,0.001999999999995339,104.89052247651725,867.448980792878,14.890522476517248,5
125,1955,5,16,15,82.936,151.397,90,4,1955-05-16 15:00:00,3.0,375814.7788052597,689207.1989903018,627.9174683394376,-594.7188055464067,864.8530538284255,0.08007898646559496,-0.06100000000000705,0.0020000000000095497,104.89453807603988,867.2209569722867,14.89453807603988,5
126,1955,5,16,18,82.938,151.336,90,4,1955-05-16 18:00:00,3.0,376441.85521112796,688611.9250479433,627.0764058682835,-595.273942358559,864.624707747694,0.08005784330997166,-0.06099999999997863,0.001999999999995339,104.89855580509845,866.9929364052816,14.898555805098454,5
127,1955,5,16,21,82.939,151.276,90,7,1955-05-16 21:00:00,3.0,377109.42165148776,688120.0083351149,667.5664403598057,-491.91671282832976,829.2327807404212,0.07678081303152048,-0.060000000000002274,0.000999999999990564,97.69015990828292,831.3566017513434,7.690159908282908,5
128,1955,5,17,0,82.941,151.215,90,7,1955-05-17 00:00:00,3.0,377734.92858176853,687523.5816465747,625.5069302807678,-596.4266885402612,864.2821961792174,0.08002612927585347,-0.06100000000000705,0.0020000000000095497,104.90458639576106,866.6509116675791,14.904586395761044,5
129,1955,5,17,3,82.943,151.154,90,8,1955-05-17 03:00:00,3.0,378359.59299228416,686926.6030477013,624.6644105156302,-596.9785988733638,864.0538601717166,0.08000498705293672,-0.06100000000000705,0.001999999999995339,104.90860945633443,866.4228992541905,14.908609456334432,5
130,1955,5,17,6,82.945,151.074,90,8,1955-05-17 06:00:00,3.0,379210.9889145729,686203.3602626054,851.3959222887643,-723.2427850959357,1117.1191264512756,0.10343695615289589,-0.07999999999998408,0.001999999999995339,101.46276569546782,1120.0730744024304,11.462765695467823,5
131,1955,5,17,9,82.948,150.984,70,7,1955-05-17 09:00:00,3.0,380126.9004291337,685315.6780937884,915.9115145607502,-887.6821688169148,1275.4895277266955,0.11810088219691625,-0.09000000000000341,0.0030000000000001137,105.14099288758325,1278.999580210009,35.14099288758325,5
132,1955,5,17,12,82.951,150.895,90,5,1955-05-17 12:00:00,3.0,381029.0134523166,684433.4622080652,902.1130231829011,-882.2158857232425,1261.789513198869,0.1168323623332286,-0.08899999999999864,0.0030000000000001137,105.31030175264448,1265.2706500399245,15.310301752644477,5
133,1955,5,17,15,82.954,150.805,70,7,1955-05-17 15:00:00,3.0,381941.23317768704,683543.4315272568,912.2197253704653,-890.0306808083551,1274.4800665899609,0.11800741357314452,-0.09000000000000341,0.0030000000000001137,105.15326329674042,1277.9915347051726,35.15326329674042,5
134,1955,5,17,18,82.957,150.716,70,6,1955-05-17 18:00:00,3.0,382839.68249253597,682658.905962423,898.4493148489273,-884.5255648338934,1260.7920709606424,0.11674000657042985,-0.08899999999999864,0.0030000000000001137,105.32270065771631,1264.2746011249021,35.322700657716325,5
135,1955,5,17,21,82.96,150.626,70,8,1955-05-17 21:00:00,3.0,383748.20470052666,681766.5411704088,908.5222079906962,-892.3647920141229,1273.4706610042883,0.11791395009298966,-0.09000000000000341,0.0030000000000001137,105.1655532383923,1276.9835345841484,35.165553238392306,5
136,1955,5,18,0,82.963,150.536,90,8,1955-05-18 00:00:00,3.0,384654.8682210872,680873.0068149407,906.6635205605417,-893.5343554681167,1272.9659790886237,0.11786722028598368,-0.09000000000000341,0.0030000000000001137,105.17170554808735,1276.479551590204,15.171705548087346,5
137,1955,5,18,3,82.966,150.447,110,5,1955-05-18 03:00:00,3.0,385547.80370310677,679985.0357155824,892.9354820195585,-887.9710993582848,1259.2960129949838,0.11660148268472072,-0.08899999999999864,0.0030000000000001137,105.34133599300739,1262.7806143130035,-4.658664006992609,5
138,1955,5,18,6,82.968,150.399,110,6,1955-05-18 06:00:00,3.0,386007.68314388767,679468.7935933486,459.8794407809037,-516.2421222338453,691.3718455516258,0.06401591162515054,-0.04800000000000182,0.0020000000000095497,108.76785285404219,693.3703959291992,-1.2321471459578106,5
139,1955,5,18,9,82.971,150.374,140,4,1955-05-18 09:00:00,3.0,386139.52185957605,679010.8610457819,131.83871568838367,-457.93254756671377,476.53296326204236,0.044123422524263184,-0.025000000000005684,0.0030000000000001137,134.4179774199685,478.5871873265856,-5.5820225800314915,5
140,1955,5,18,12,82.974,150.348,160,4,1955-05-18 12:00:00,3.0,386282.87713479425,678546.2005936342,143.3552752182004,-464.66045214771293,486.2716018060308,0.04502514831537322,-0.025999999999982037,0.0030000000000001137,133.30698486790766,488.3332354841104,-26.69301513209234,5
141,1955,5,18,15,82.977,150.322,140,3,1955-05-18 15:00:00,3.0,386425.8899809145,678081.549453857,143.01284612022573,-464.65113977715373,486.16186178228276,0.04501498720206322,-0.02600000000001046,0.0030000000000001137,133.3191373192387,488.22349777901155,-6.680862680761294,5
142,1955,5,18,18,82.979,150.296,160,2,1955-05-18 18:00:00,3.0,386623.55826339946,677713.3136587335,197.66828248498496,-368.2357951235026,417.9358212821701,0.03869776122983056,-0.02600000000001046,0.001999999999995339,122.16363854417102,419.42107292228343,-37.83636145582898,5
143,1955,5,18,21,82.982,150.27,160,2,1955-05-18 21:00:00,3.0,386765.93019543344,677248.6569774623,142.37193203397328,-464.6566812711535,485.9790103296732,0.04499805651200678,-0.025999999999982037,0.0030000000000001137,133.33940372225823,488.04064880937733,-26.660596277741774,5
144,1955,5,19,0,82.985,150.244,140,4,1955-05-19 00:00:00,3.0,386907.95980121504,676784.0102346652,142.02960578160128,-464.64674279710744,485.86932863727714,0.04498790079974788,-0.02600000000001046,0.0030000000000001137,133.35157095876457,487.93096777689925,-6.648429041235431,5
145,1955,5,19,3,82.987,150.218,140,4,1955-05-19 03:00:00,3.0,387104.7763742414,676415.7049138569,196.81657302635722,-368.3053208083147,417.59498650433414,0.038666202454105014,-0.02600000000001046,0.001999999999995339,122.19294313818008,419.080587542217,-17.807056861819916,5
146,1955,5,19,6,82.99,150.192,160,4,1955-05-19 06:00:00,3.0,387246.1652389956,675951.0538215686,141.3888647542335,-464.65109228831716,485.68657449142773,0.04497097911957664,-0.025999999999982037,0.0030000000000001137,133.37186201947372,487.74821335367494,-26.628137980526276,5
147,1955,5,19,9,82.993,150.19,160,5,1955-05-19 09:00:00,3.0,387104.23081713414,675648.6224044107,-141.93442186148604,-302.4314171578735,334.0810413556477,0.030933429755152564,-0.0020000000000095497,0.0030000000000001137,175.34809167439923,336.1383436729252,15.348091674399228,5
148,1955,5,19,12,82.995,150.188,160,2,1955-05-19 12:00:00,3.0,387017.4554107983,675442.5040581507,-86.77540633582976,-206.11834626004566,223.63976348074695,0.02070738550747657,-0.0020000000000095497,0.0020000000000095497,173.04411399514055,225.01003759617188,13.044113995140549,5
149,1955,5,19,15,82.998,150.186,0,0,1955-05-19 15:00:00,3.0,386875.482625586,675140.0914099502,-141.97278521233238,-302.4126482005231,334.08035191043547,0.030933365917632915,-0.001999999999981128,0.0030000000000001137,175.35137936030316,336.1368468982473,175.35137936030316,5
150,1955,5,19,18,83.0,150.185,0,0,1955-05-19 18:00:00,3.0,386776.8958482394,674940.7388727069,-98.58677734655794,-199.35253724327777,222.39781197869783,0.020592389998027576,-0.0010000000000047748,0.001999999999995339,176.5116729602789,223.768891107643,176.51167296027893,5
151,1955,5,19,21,83.003,150.183,290,1,1955-05-19 21:00:00,3.0,386634.8899796662,674638.3425194058,-142.0058685732074,-302.3963533011265,334.0796629533902,0.030933302125313908,-0.0020000000000095497,0.0030000000000001137,175.35466711059587,336.13535116316433,-114.64533288940413,5
152,1955,5,20,0,83.005,150.181,290,3,1955-05-20 00:00:00,3.0,386548.05518857465,674432.2530131745,-86.83479109156178,-206.08950623124838,223.6362348157269,0.020707058779233973,-0.001999999999981128,0.001999999999995339,173.05389702582178,225.00545037568511,-116.94610297417822,5
153,1955,5,20,3,83.008,150.179,340,2,1955-05-20 03:00:00,3.0,386406.01096072304,674129.8754370786,-142.04422785161296,-302.37757609586697,334.0789744829398,0.030933238378049985,-0.0020000000000095497,0.0030000000000001137,175.35795492543164,336.1338564679418,-164.64204507456836,5
154,1955,5,20,6,83.01,150.177,360,1,1955-05-20 06:00:00,3.0,386319.1446813168,673923.8011137792,-86.86627940624021,-206.07432329945732,223.63447234541513,0.020706895587538438,-0.0020000000000095497,0.0020000000000095497,173.05878876922054,225.0031591399981,173.05878876922054,5
155,1955,5,20,9,83.013,150.176,20,3,1955-05-20 09:00:00,3.0,386165.3051254876,673628.1822779741,-153.83955582918134,-295.6188358051004,333.25231435127756,0.03085669577326644,-0.0010000000000047748,0.0030000000000001137,177.67681685948725,335.30727843964377,157.67681685948725,5
156,1955,5,20,12,83.013,150.16,360,3,1955-05-20 12:00:00,3.0,386353.40254149935,673520.3183174168,188.097416011733,-107.863960557268,216.83005303091824,0.02007685676212206,-0.015999999999991132,0.0,89.99205940978028,217.37984737569084,89.99205940978027,5
157,1955,5,20,15,83.012,150.137,360,3,1955-05-20 15:00:00,3.0,386679.0059119757,673461.426378502,325.6033704763395,-58.89193891477771,330.88640850704985,0.03063763041731943,-0.022999999999996135,-0.0010000000000047748,70.32369498917176,331.86092528128285,70.32369498917177,5
158,1955,5,20,18,83.011,150.115,360,5,1955-05-20 18:00:00,3.0,386992.8710729053,673409.1358968385,313.8651609296212,-52.29048166354187,318.1911905097032,0.029462147269416962,-0.02199999999999136,-0.0010000000000047748,69.50585148180804,319.1387948757048,69.50585148180801,5
159,1955,5,20,21,83.01,150.092,20,6,1955-05-20 21:00:00,3.0,387318.50528246496,673349.9437296374,325.6342095596483,-59.19216720107943,330.97031754146394,0.030645399772357772,-0.022999999999996135,-0.000999999999990564,70.32886582764178,331.94472715153165,50.32886582764178,5
160,1955,5,21,0,83.009,150.07,340,7,1955-05-21 00:00:00,3.0,387632.4030953078,673297.3641389515,313.8978128428571,-52.57959068589844,318.27103271304156,0.029469540066022367,-0.02200000000001978,-0.0010000000000047748,69.51119969551064,319.2185355378367,89.51119969551064,5
161,1955,5,21,3,83.008,150.047,340,7,1955-05-21 03:00:00,3.0,387958.06787305704,673237.8716587429,325.66477774921805,-59.492480208631605,331.0542291948889,0.030653169369897117,-0.022999999999996135,-0.0010000000000047748,70.33403403328975,332.0285313583406,90.33403403328975,5
162,1955,5,21,6,83.007,150.025,320,6,1955-05-21 06:00:00,3.0,388271.9980771471,673185.002875531,313.9302040900802,-52.868783211917616,318.35087761516877,0.029476933112515626,-0.02199999999999136,-0.000999999999990564,69.51654521524605,319.2982786292642,109.51654521524608,5
163,1955,5,21,9,83.001,150.042,320,5,1955-05-21 09:00:00,3.0,388404.7953271873,673877.1497617704,132.79725004016655,692.1468862394104,704.771183966216,0.06525659110798296,0.016999999999995907,-0.006000000000000227,340.9671084080294,708.8491244214911,20.96710840802939,5
164,1955,5,21,12,82.995,150.06,320,6,1955-05-21 12:00:00,3.0,388525.44141993445,674576.2139672871,120.6460927471635,699.0642055167118,709.39850798396,0.06568504703555185,0.018000000000000682,-0.006000000000000227,339.91901072282496,713.474803044908,19.919010722824964,5
165,1955,5,21,15,82.989,150.077,340,5,1955-05-21 15:00:00,3.0,388657.47123454034,675268.6353296207,132.02981460589217,692.4213623335818,704.8965987723019,0.06526820359002795,0.016999999999995907,-0.006000000000000227,340.9369501282705,708.9776553431117,0.936950128270496,5
166,1955,5,21,18,82.984,150.094,340,2,1955-05-21 18:00:00,3.0,388733.7857789437,675864.980997869,76.31454440334346,596.3456682483666,601.2088370325912,0.055667484910425113,0.016999999999995907,-0.005000000000009663,337.46057271483704,604.6017765585839,-2.539427285162958,5
167,1955,5,21,21,82.978,150.112,320,7,1955-05-21 21:00:00,3.0,388853.28046946484,676564.4446256455,119.49469052115455,699.4636277764803,709.597313724468,0.06570345497448778,0.018000000000000682,-0.006000000000000227,339.87436339835205,713.6779029577457,19.874363398352045,5
