,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
416,1965,6,22,3,75.753,176.603,50,3,1965-06-22 03:00:00,3.0,93631.70958453363,1577396.0480592593,391.9445781551767,87.3169045636896,401.552978033813,0.03718083129942713,-0.013999999999981583,-0.0010000000000047748,73.81415330172291,400.6085487943975,23.81415330172291,14
417,1965,6,22,6,75.757,176.581,70,4,1965-06-22 06:00:00,3.0,94211.05751148645,1576919.402082862,579.3479269528179,-476.64597639720887,750.2235715306313,0.06946514551209548,-0.02200000000001978,0.0040000000000048885,126.43856150544096,751.5484560027139,56.43856150544096,14
418,1965,6,22,9,75.76,176.559,90,3,1965-06-22 09:00:00,3.0,94796.67586471404,1576552.6844565554,585.61835322759,-366.717626306694,690.9635830353221,0.06397810954030761,-0.02199999999999136,0.0030000000000001137,118.9791363070544,690.9611985967609,28.979136307054404,14
419,1965,6,22,12,75.764,176.536,70,2,1965-06-22 12:00:00,3.0,95402.86903647594,1576073.9433548485,606.1931717619009,-478.7411017068662,772.4397736744642,0.07152220126615409,-0.022999999999996135,0.003999999999990678,125.24222244305153,773.5760338129306,55.24222244305153,14
420,1965,6,22,15,75.767,176.514,70,2,1965-06-22 15:00:00,3.0,95987.90300489528,1575706.7813537014,585.0339684193459,-367.16200114716776,690.7044804334781,0.06395411855865538,-0.02199999999999136,0.0030000000000001137,118.99084185877341,690.7069333381966,48.99084185877342,14
421,1965,6,22,18,75.771,176.491,90,2,1965-06-22 18:00:00,3.0,96593.41030041741,1575227.5798516178,605.5072955221258,-479.2015020835679,772.1872600151253,0.07149882037177085,-0.022999999999996135,0.0040000000000048885,125.25523983633582,773.3279275148045,35.25523983633582,14
422,1965,6,22,21,75.774,176.469,90,2,1965-06-22 21:00:00,3.0,97177.85954524648,1574859.974168733,584.4492448290694,-367.60568288480863,690.4454054235396,0.06393013013180922,-0.02200000000001978,0.0030000000000001137,119.00255639497819,690.4526888578091,29.00255639497817,14
423,1965,6,23,0,75.778,176.447,90,4,1965-06-23 00:00:00,3.0,97755.20247816511,1574382.0194400495,577.3429329186329,-477.9547286834568,749.5102299915364,0.0693990953695867,-0.02199999999999136,0.0040000000000048885,126.47816184281464,750.8473187601198,36.47816184281464,14
424,1965,6,23,3,75.783,176.425,140,4,1965-06-23 03:00:00,3.0,98325.31206718148,1573793.7222803545,570.1095890163706,-588.2971596950665,819.2182197642443,0.07585353886705966,-0.02199999999999136,0.0049999999999954525,132.75386678941018,822.0031594387332,-7.246133210589818,14
425,1965,6,23,6,75.793,176.404,140,3,1965-06-23 06:00:00,3.0,98832.92179514994,1572656.3031718307,507.6097279684618,-1137.4191085237544,1245.548017686668,0.11532852015617295,-0.021000000000015007,0.010000000000005116,152.7059826981882,1255.9930677438706,12.705982698188194,14
426,1965,6,23,9,75.802,176.384,110,4,1965-06-23 09:00:00,3.0,99319.24149055476,1571630.5719638544,486.31969540481805,-1025.7312079763506,1135.1789978480303,0.10510916646741021,-0.020000000000010232,0.009000000000000341,151.38036805126217,1144.3609193865482,41.38036805126217,14
427,1965,6,23,12,75.811,176.363,110,3,1965-06-23 12:00:00,3.0,99832.26873235693,1570602.9411278903,513.0272418021632,-1027.6308359641116,1148.573935737458,0.10634943849420907,-0.020999999999986585,0.009000000000000341,150.2047635945007,1157.553726431086,40.20476359450069,14
428,1965,6,23,15,75.821,176.343,110,3,1965-06-23 15:00:00,3.0,100310.12273335845,1569466.7629118266,477.85400100152765,-1136.1782160636503,1232.5767257784591,0.11412747460911658,-0.020000000000010232,0.009999999999990905,153.87290217693382,1243.2004931806346,43.87290217693382,14
429,1965,6,23,18,75.83,176.322,110,3,1965-06-23 18:00:00,3.0,100821.64630049227,1568438.7939340847,511.52356713381596,-1027.968977741897,1148.2058086131703,0.10631535264936763,-0.020999999999986585,0.009000000000000341,150.23718821367717,1157.1809254745147,40.23718821367717,14
430,1965,6,23,21,75.839,176.301,110,4,1965-06-23 21:00:00,3.0,101332.42918540823,1567410.6512847699,510.78288491595595,-1028.142649314832,1148.0315600466688,0.1062992185228397,-0.021000000000015007,0.009000000000000341,150.25255548386826,1157.0044532345828,40.252555483868264,14
431,1965,6,24,0,75.849,176.281,110,5,1965-06-24 00:00:00,3.0,101807.97499293329,1566273.992973084,475.54580752506445,-1136.65831168578,1232.1265895106044,0.11408579532505596,-0.01999999999998181,0.010000000000005116,153.9167447204103,1242.7375404334148,43.91674472041029,14
432,1965,6,24,3,75.858,176.26,110,5,1965-06-24 03:00:00,3.0,102317.25384835401,1565245.5146610604,509.2788554207218,-1028.4783120236825,1147.6639712397196,0.10626518252219626,-0.021000000000015007,0.009000000000000341,150.2850148951936,1156.6321494740725,40.2850148951936,14
433,1965,6,24,6,75.868,176.239,110,6,1965-06-24 06:00:00,3.0,102818.55318259796,1564106.7472756205,501.29933424394403,-1138.7673854399472,1244.2235251976049,0.11520588196274119,-0.020999999999986585,0.009999999999990905,152.8268738366025,1254.6383248366958,42.82687383660249,14
434,1965,6,24,9,75.877,176.218,110,7,1965-06-24 09:00:00,3.0,103326.30981985915,1563077.9260930247,507.7566372611909,-1028.8211825957987,1147.2967482044958,0.10623118038930517,-0.021000000000015007,0.009000000000000341,150.31749791690848,1156.2601837068853,40.31749791690848,14
435,1965,6,24,12,75.886,176.197,110,6,1965-06-24 12:00:00,3.0,103833.32547197984,1562048.9333131805,507.01565212069545,-1028.9927798442077,1147.122928228219,0.10621508594705732,-0.020999999999986585,0.009000000000000341,150.33289285250015,1156.0841075069525,40.33289285250015,14
436,1965,6,24,15,75.896,176.177,110,7,1965-06-24 15:00:00,3.0,104304.99709396769,1560911.478106786,471.67162198784354,-1137.4552063944284,1231.372594117002,0.11401598093675945,-0.020000000000010232,0.010000000000005116,153.99042312915296,1241.9619382796177,43.99042312915296,14
437,1965,6,24,18,75.905,176.156,110,5,1965-06-24 18:00:00,3.0,104810.5081297107,1559882.1538245277,505.5110357430094,-1029.3242822582833,1146.7562449380864,0.10618113379056356,-0.020999999999986585,0.009000000000000341,150.36541067042805,1155.7126407327455,40.36541067042805,14
438,1965,6,24,21,75.914,176.135,110,4,1965-06-24 21:00:00,3.0,105315.27800220423,1558852.6591816028,504.7698724935326,-1029.494642924983,1146.5826808339534,0.10616506304018088,-0.021000000000015007,0.009000000000000341,150.38082208888184,1155.5368011528155,40.38082208888184,14
439,1965,6,25,0,75.924,176.114,90,5,1965-06-25 00:00:00,3.0,105811.8273216934,1557712.8873491634,496.5493194891751,-1139.77183243935,1243.2381335477594,0.1151146419951629,-0.020999999999986585,0.010000000000005116,152.91733540361352,1253.6301162503003,62.91733540361352,14
440,1965,6,25,3,75.932,176.09,90,4,1965-06-25 03:00:00,3.0,106404.10737098884,1556787.5912872558,592.2800492954411,-925.2960619076621,1098.6211626285187,0.10172418172486285,-0.02400000000000091,0.007999999999995566,143.8696196388077,1105.497951229917,53.869619638807706,14
441,1965,6,25,6,75.94,176.06,90,7,1965-06-25 06:00:00,3.0,107158.55920805126,1555850.8518337412,754.4518370624137,-936.7394535145722,1202.7794387241702,0.11136846654853427,-0.030000000000001137,0.007999999999995566,137.63209721490432,1208.4082776245307,47.63209721490432,14
442,1965,6,25,9,75.947,176.029,110,5,1965-06-25 09:00:00,3.0,107946.83996977267,1555021.95699115,788.280761721413,-828.8948425911367,1143.876400392226,0.10591448151779871,-0.03100000000000591,0.007000000000005002,132.88749443997574,1147.8341664348977,22.88749443997574,14
443,1965,6,25,12,75.954,175.999,110,6,1965-06-25 12:00:00,3.0,108707.1289643522,1554194.5565595615,760.2889945795323,-827.400431588525,1123.668469554803,0.10404337681062992,-0.030000000000001137,0.006999999999990791,133.8397611087826,1127.831642902484,23.839761108782596,14
444,1965,6,25,15,75.962,175.968,140,5,1965-06-25 15:00:00,3.0,109485.93186018606,1553254.7775711925,778.8028958338546,-939.778988369042,1220.5402482258164,0.11301298594683486,-0.03100000000000591,0.008000000000009777,136.7389079405146,1225.9720453460975,-3.2610920594854065,14
445,1965,6,25,18,75.969,175.938,110,4,1965-06-25 18:00:00,3.0,110244.47400865349,1552426.6169174893,758.5421484674298,-828.1606537031475,1123.047754703071,0.10398590321324731,-0.030000000000001137,0.006999999999990791,133.86974776651914,1127.219156467698,23.86974776651914,14
446,1965,6,25,21,75.976,175.908,90,3,1965-06-25 21:00:00,3.0,111002.17852612757,1551598.0821724553,757.7045174740779,-828.5347450340632,1122.7581928132545,0.10395909192715319,-0.030000000000001137,0.007000000000005002,133.88375336639353,1126.9334210048967,43.883753366393535,14
447,1965,6,26,0,75.983,175.877,90,3,1965-06-26 00:00:00,3.0,111786.11123710327,1550767.2231897952,783.9327109756996,-830.8589826601092,1142.312192180711,0.10576964742413991,-0.03099999999997749,0.007000000000005002,132.95935066271647,1146.291547149103,42.959350662716474,14
448,1965,6,26,3,75.99,175.848,90,4,1965-06-26 03:00:00,3.0,112515.0739225338,1549939.893021324,728.9626854305388,-827.330168471206,1102.6612373765104,0.10209826272004725,-0.028999999999996362,0.006999999999990791,134.8832290329908,1107.0449870844977,44.88322903299081,14
449,1965,6,26,6,75.993,175.824,90,3,1965-06-26 06:00:00,3.0,113140.18997161991,1549562.398787753,625.1160490861075,-377.49423357099295,730.2547303539883,0.0676161787364804,-0.02400000000000091,0.0030000000000001137,117.29044234995403,730.0997521254333,27.29044234995405,14
450,1965,6,26,9,75.997,175.799,90,3,1965-06-26 09:00:00,3.0,113783.96260152418,1549072.5929050737,643.7726299042697,-489.8058826792985,808.920887183108,0.07490008214658407,-0.025000000000005684,0.0040000000000048885,123.4477185825657,809.8476875086893,33.4477185825657,14
451,1965,6,26,12,76.001,175.775,70,2,1965-06-26 12:00:00,3.0,114400.301321049,1548584.5153337917,616.3387195248215,-488.07757128193043,786.188993037911,0.07279527713313991,-0.02400000000000091,0.0040000000000048885,124.53995382023652,787.2927911176042,54.53995382023652,14
452,1965,6,26,15,76.005,175.75,90,4,1965-06-26 15:00:00,3.0,115043.2703378492,1548094.18376186,642.969016800198,-490.3315719317179,808.6001527318942,0.07487038451221242,-0.025000000000005684,0.003999999999990678,123.46248929707004,809.5324567162966,33.46248929707002,14
453,1965,6,26,18,76.008,175.726,90,3,1965-06-26 18:00:00,3.0,115667.04784562951,1547715.667098127,623.777507780309,-378.51666373293847,729.6391189732961,0.0675591776827126,-0.02400000000000091,0.0030000000000001137,117.3149875838535,729.4952798916017,27.314987583853508,14
454,1965,6,26,21,76.012,175.701,140,4,1965-06-26 21:00:00,3.0,116309.2608773499,1547224.8077274126,642.2130317203846,-490.8593707145192,808.3195531036853,0.07484440306515605,-0.025000000000005684,0.0040000000000048885,123.47542353393996,809.2566646984744,-16.52457646606004,14
455,1965,6,27,0,76.016,175.676,90,3,1965-06-27 00:00:00,3.0,116951.06743860662,1546733.680781968,641.8065612567298,-491.12694544461556,808.159228502618,0.07482955819468685,-0.025000000000005684,0.0040000000000048885,123.48281866223273,809.0990839144268,33.48281866223272,14
456,1965,6,27,3,76.019,175.654,90,5,1965-06-27 03:00:00,3.0,117519.87013828951,1546358.4965190343,568.8026996828848,-375.1842629336752,681.3954375541585,0.06309217014390357,-0.02199999999999136,0.0030000000000001137,119.41829744166279,681.5675233876701,29.418297441662787,14
457,1965,6,27,6,76.022,175.636,90,4,1965-06-27 06:00:00,3.0,117980.47161359528,1545991.3428364745,460.60147530576796,-367.1536825597286,589.0293249669493,0.054539752311754564,-0.018000000000000682,0.0030000000000001137,124.58321577592854,589.8675087717353,34.58321577592852,14
458,1965,6,27,9,76.025,175.617,90,4,1965-06-27 09:00:00,3.0,118467.83013013333,1545621.983923667,487.35851653805,-369.3589128074236,611.5098773629505,0.05662128494101394,-0.019000000000005457,0.0030000000000001137,123.15486731181294,612.1769444011408,33.15486731181295,14
459,1965,6,27,12,76.027,175.599,110,4,1965-06-27 12:00:00,3.0,118936.45646488079,1545364.5945375531,468.6263347474596,-257.3893861139659,534.6587114253001,0.049505436243083345,-0.018000000000000682,0.001999999999995339,114.69094329090927,534.2825121144388,4.690943290909274,14
460,1965,6,27,15,76.03,175.581,110,5,1965-06-27 15:00:00,3.0,119396.42849175014,1544997.0173835426,459.97202686934907,-367.5771540105343,588.8015197439466,0.05451865923555062,-0.018000000000000682,0.0030000000000001137,124.5982520650802,589.6435362341042,14.598252065080203,14
461,1965,6,27,18,76.033,175.562,110,5,1965-06-27 18:00:00,3.0,119883.14007079483,1544627.2105953924,486.71157904469874,-369.8067881502211,611.265262989945,0.05659863546203194,-0.018999999999977035,0.0030000000000001137,123.16960357684579,611.9365210122083,13.169603576845788,14
462,1965,6,27,21,76.035,175.544,110,4,1965-06-27 21:00:00,3.0,120351.24240322119,1544369.3911051496,468.1023324263515,-257.81949024274945,534.4068517263056,0.04948211590058385,-0.018000000000000682,0.001999999999995339,114.70316300112745,534.0352401486052,4.70316300112745,14
463,1965,6,28,0,76.038,175.526,70,7,1965-06-28 00:00:00,3.0,120810.58459109311,1544001.3913516,459.34218787192367,-367.999753549695,588.5737542327231,0.05449756983636325,-0.018000000000000682,0.0030000000000001137,124.613300303812,589.4195963416022,54.613300303812,14
464,1965,6,28,3,76.039,175.501,50,8,1965-06-28 03:00:00,3.0,121475.6127974641,1543838.4963172951,665.0282063709892,-162.89503430482,684.6877445012314,0.06339701337974364,-0.025000000000005684,0.0010000000000047748,99.39765746890771,682.7647357610336,49.39765746890771,14
465,1965,6,28,6,76.037,175.466,20,8,1965-06-28 06:00:00,3.0,122436.11770543826,1543984.0613021364,960.5049079741584,145.56498484127223,971.472512763118,0.08995115858917759,-0.03499999999999659,-0.001999999999995339,76.6639768595874,969.1084708697974,56.66397685958739,14
466,1965,6,28,9,76.036,175.43,70,7,1965-06-28 09:00:00,3.0,123415.00156831913,1544016.851103081,978.8838628808735,32.78980094450526,979.4328910418319,0.09068823065202147,-0.036000000000001364,-0.0010000000000047748,83.41836290719887,976.4893230211098,13.418362907198855,14
467,1965,6,28,12,76.034,175.395,90,8,1965-06-28 12:00:00,3.0,124375.88768750813,1544161.208850937,960.8861191890028,144.3577478560619,971.6693333723035,0.08996938271965774,-0.03499999999999659,-0.001999999999995339,76.66668365692769,969.3016437471003,-13.333316343072312,14
468,1965,6,28,15,76.032,175.36,90,8,1965-06-28 15:00:00,3.0,125336.99618124725,1544304.968262206,961.1084937391133,143.75941126910038,971.8005479860082,0.08998153222092668,-0.03499999999999659,-0.0020000000000095497,76.66848756957867,969.4304254414398,-13.331512430421327,14
469,1965,6,28,18,76.03,175.324,70,6,1965-06-28 18:00:00,3.0,126325.28236248935,1544445.92456216,988.2861812421033,140.95629995386116,998.287661213331,0.09243404270493806,-0.036000000000001364,-0.001999999999995339,77.0269586309173,995.8114347487182,7.026958630917306,14
470,1965,6,28,21,76.028,175.289,70,6,1965-06-28 21:00:00,3.0,127286.83697481251,1544588.4698646525,961.5546123231616,142.5453024925664,972.0629793087703,0.09000583141747873,-0.03500000000002501,-0.001999999999995339,76.67209391100873,969.6879882891207,6.672093911008744,14
471,1965,6,29,0,76.026,175.253,70,8,1965-06-29 00:00:00,3.0,128275.57344460004,1544728.177578004,988.736469787531,139.70771335158497,998.5579862270582,0.09245907279880168,-0.036000000000001364,-0.0020000000000095497,77.0304740590021,996.0767426277782,7.030474059002103,14
472,1965,6,29,3,76.024,175.218,70,9,1965-06-29 03:00:00,3.0,129237.5726407699,1544869.5078866924,961.9991961698543,141.33030868833885,972.3254134215493,0.09003013087236568,-0.03499999999999659,-0.001999999999995339,76.67569827465209,969.9455504112954,6.675698274652092,14
473,1965,6,29,6,76.022,175.182,70,8,1965-06-29 06:00:00,3.0,130226.75782060565,1545007.9661137755,989.1851798357529,138.45822708308697,998.828313902686,0.09248410313913759,-0.036000000000001364,-0.001999999999995339,77.03398755426942,996.342049552036,7.033987554269402,14
474,1965,6,29,9,76.02,175.147,70,8,1965-06-29 09:00:00,3.0,131189.2000643781,1545148.080545575,962.4422437724425,140.11443179938942,972.5878503231465,0.09005443058547653,-0.03499999999999659,-0.0020000000000095497,76.67930066219483,970.2031118053769,6.679300662194834,14
475,1965,6,29,12,76.018,175.111,50,7,1965-06-29 12:00:00,3.0,132178.83237422715,1545285.288388725,989.6323098490539,137.2078431500122,999.0986442384216,0.09250913372577978,-0.036000000000001364,-0.001999999999995339,77.03749911803544,996.6073555182837,27.03749911803544,14
476,1965,6,29,15,76.016,175.076,50,7,1965-06-29 15:00:00,3.0,133141.71612785032,1545424.1860624854,962.8837536231731,138.89767376054078,972.8502900074302,0.09007873055624353,-0.03499999999999659,-0.001999999999995339,76.68290107542177,970.4606724651068,26.682901075421768,14
477,1965,6,29,18,76.014,175.041,20,8,1965-06-29 18:00:00,3.0,134104.818852436,1545562.4834320706,963.1027245856822,138.29736958513968,972.9815108924389,0.09009088063818879,-0.03499999999999659,-0.0020000000000095497,76.68470054192497,970.5894525192897,56.68470054192497,14
478,1965,6,29,21,76.012,175.005,20,9,1965-06-29 21:00:00,3.0,135095.11771035954,1545697.822662563,990.2988579235389,135.33923049247824,999.504144721252,0.0925466800667826,-0.036000000000001364,-0.001999999999995339,77.04276284568114,997.0053126600374,57.042762845681125,14
479,1965,6,30,0,76.01,174.97,20,7,1965-06-30 00:00:00,3.0,136058.65964598017,1545834.9019598772,963.5419356206257,137.07929731416516,973.2439547470549,0.09011518099509767,-0.03499999999999659,-0.001999999999995339,76.68829799639416,970.8470120700869,56.68829799639417,14
