,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
101,1970,5,13,18,76.646,172.94,180.0,3,1970-05-13 18:00:00,3.0,182100.42565729856,1470357.9513233681,84.71128091396531,-789.4967191957403,794.0283815676379,0.07352114644144796,-0.007000000000005002,0.007000000000005002,166.98347603865952,802.0335826541159,-13.016523961340482,20
102,1970,5,13,21,76.654,172.934,160.0,2,1970-05-13 21:00:00,3.0,182145.711038368,1469462.0231791248,45.28538106943597,-895.928144243313,897.0719064745427,0.08306221356245766,-0.006000000000000227,0.007999999999995566,170.16890878848577,906.3722966690615,10.168908788485766,20
103,1970,5,14,0,76.661,172.927,90.0,2,1970-05-14 00:00:00,3.0,182230.0408657992,1468672.5204165091,84.32982743121102,-789.5027626156807,793.99378585249,0.07351794313448981,-0.007000000000005002,0.007000000000005002,166.9973462042736,801.9896899856349,76.99734620427364,20
104,1970,5,14,3,76.668,172.921,110.0,4,1970-05-14 03:00:00,3.0,182288.56040142887,1467886.1952720222,58.51953562966082,-786.3251444869675,788.4996949287688,0.07300923101192304,-0.006000000000000227,0.007000000000005002,168.80988144558177,796.573620301512,58.809881445581766,20
105,1970,5,14,6,76.681,172.913,110.0,4,1970-05-14 06:00:00,3.0,182316.3676778479,1466435.8757147132,27.807276419043774,-1450.3195573089179,1450.5861101412008,0.13431352871677785,-0.007999999999981355,0.012999999999991019,171.92052139560448,1465.7775329233705,61.92052139560448,20
106,1970,5,14,9,76.702,172.902,140.0,5,1970-05-14 09:00:00,3.0,182311.29317521717,1464099.176023869,-5.0745026307413355,-2336.699690844165,2336.7052008689857,0.21636159267305424,-0.011000000000024102,0.021000000000000796,173.1168053256771,2361.310271120018,33.11680532567709,20
107,1970,5,14,12,76.724,172.89,110.0,5,1970-05-14 12:00:00,3.0,182317.1632490411,1461649.6971375009,5.870073823927669,-2449.478886368219,2449.4859200514684,0.22680425185661746,-0.012000000000000455,0.02200000000000557,172.8462491157761,2475.192597650859,62.84624911577609,20
108,1970,5,14,15,76.745,172.879,90.0,4,1970-05-14 15:00:00,3.0,182310.23337233588,1459313.0120245176,-6.92987670522416,-2336.685112983221,2336.6953888833173,0.2163606841558627,-0.01099999999999568,0.021000000000000796,173.13843494444504,2361.210927560353,83.13843494444507,20
109,1970,5,14,18,76.767,172.868,110.0,5,1970-05-14 18:00:00,3.0,182288.69285552215,1456866.7309423932,-21.540516813722206,-2446.2810821244493,2446.375916866533,0.22651628859875303,-0.01099999999999568,0.02199999999999136,173.45764978775253,2472.036115763795,63.45764978775253,20
110,1970,5,14,21,76.788,172.856,110.0,6,1970-05-14 21:00:00,3.0,182305.33471033853,1454526.8800895738,16.641854816378327,-2339.8508528193925,2339.9100334780755,0.21665833643315513,-0.012000000000000455,0.021000000000000796,172.54495050057983,2364.2876822333105,62.54495050057983,20
111,1970,5,15,0,76.81,172.845,140.0,6,1970-05-15 00:00:00,3.0,182281.89424337243,1452080.6164751735,-23.440466966101667,-2446.26361440029,2446.375916867716,0.2265162885988626,-0.01099999999999568,0.02200000000000557,173.47833030150903,2471.9423811105994,33.47833030150903,20
112,1970,5,15,3,76.832,172.833,140.0,6,1970-05-15 03:00:00,3.0,182282.81534516768,1449631.1808270935,0.9211017952475231,-2449.4356480799615,2449.435821268526,0.22679961308041907,-0.012000000000000455,0.02199999999999136,172.90277031919214,2474.908628755096,32.90277031919214,20
113,1970,5,15,6,76.834,172.803,110.0,6,1970-05-15 06:00:00,3.0,183014.13687973245,1449316.348438162,731.3215345647768,-314.83238893165253,796.2101607230288,0.07372316302991008,-0.030000000000001137,0.0020000000000095497,106.29301184843007,795.1401217300601,-3.706988151569931,20
114,1970,5,15,9,76.837,172.773,110.0,5,1970-05-15 09:00:00,3.0,183731.28193944527,1448891.558818358,717.1450597128132,-424.7896198038943,833.5126020424835,0.07717709278171143,-0.030000000000001137,0.0030000000000001137,113.68346288181091,833.2724807748067,3.6834628818108968,20
115,1970,5,15,12,76.84,172.743,110.0,5,1970-05-15 12:00:00,3.0,184448.03221987438,1448466.414641478,716.7502804291144,-425.1441768798977,833.3537877936956,0.07716238775867551,-0.030000000000001137,0.0030000000000001137,113.68818732810225,833.1161641657687,3.688187328102231,20
116,1970,5,15,15,76.842,172.713,140.0,6,1970-05-15 15:00:00,3.0,185178.39909226034,1448150.4906899342,730.3668723859591,-315.9239515438676,795.7661160403476,0.07368204778151366,-0.030000000000001137,0.001999999999995339,106.30223897270372,794.7031588006163,-33.69776102729628,20
117,1970,5,15,18,76.845,172.682,90.0,5,1970-05-15 18:00:00,3.0,185919.68423572808,1447721.386579903,741.2851434677432,-429.10411003115587,856.5243727831818,0.07930781229473906,-0.03100000000000591,0.0030000000000001137,113.01156396736724,856.189443306928,23.011563967367238,20
118,1970,5,15,21,76.847,172.652,90.0,6,1970-05-15 21:00:00,3.0,186649.42736758283,1447404.7210317329,729.743131854746,-316.66554817021824,795.4885969560582,0.0736563515700054,-0.030000000000001137,0.001999999999995339,106.3080112334432,794.4300600521735,16.30801123344321,20
119,1970,5,16,0,76.85,172.622,90.0,4,1970-05-16 00:00:00,3.0,187364.70414949494,1446978.1349538707,715.2767819121073,-426.58607786218636,832.8244452274342,0.07711337455809576,-0.029999999999972715,0.0030000000000001137,113.70394871303706,832.5951356129241,23.70394871303705,20
120,1970,5,16,3,76.853,172.592,110.0,4,1970-05-16 03:00:00,3.0,188079.58526526115,1446551.1957525883,714.881115766213,-426.9392012823373,832.6656539516601,0.07709867166219075,-0.030000000000001137,0.0030000000000001137,113.70868110149407,832.438835106569,3.708681101494051,20
121,1970,5,16,6,76.855,172.562,110.0,4,1970-05-16 06:00:00,3.0,188808.37100289157,1446233.442335988,728.7857376304164,-317.7534166004043,795.0445805957929,0.0736152389440549,-0.030000000000001137,0.0020000000000095497,106.31725535571988,793.9931070186346,-3.6827446442801204,20
122,1970,5,16,9,76.858,172.531,110.0,4,1970-05-16 09:00:00,3.0,189547.75170230752,1445802.4825964528,739.3806994159531,-430.95973953511566,855.8096258917626,0.07924163202701506,-0.03100000000000591,0.0030000000000001137,113.03161540248604,855.4859327400367,3.0316154024860396,20
123,1970,5,16,12,76.86,172.501,140.0,5,1970-05-16 12:00:00,3.0,190275.9118443264,1445483.9900253878,728.1601420188672,-318.4925710649695,794.7670792430393,0.0735895443743555,-0.030000000000001137,0.001999999999995339,106.32303825413143,793.7200144912488,-33.67696174586857,20
124,1970,5,16,15,76.863,172.471,140.0,5,1970-05-16 15:00:00,3.0,190989.31585648903,1445055.614391416,713.4040121626458,-428.37563397176564,832.1363880701724,0.077049665562053,-0.030000000000001137,0.0030000000000001137,113.72446899142801,831.9178603487904,-26.27553100857199,20
125,1970,5,16,18,76.865,172.44,140.0,5,1970-05-16 18:00:00,3.0,191742.0706032725,1444733.0500258715,752.7547467834665,-322.56436554458924,818.9551139862454,0.07582917722094865,-0.03100000000000591,0.001999999999995339,105.82800143788903,817.832094745758,-34.17199856211096,20
126,1970,5,16,21,76.868,172.41,160.0,5,1970-05-16 21:00:00,3.0,192454.73123772917,1444303.9515826688,712.660634456668,-429.0984432026744,831.8717772969218,0.07702516456452979,-0.030000000000001137,0.0030000000000001137,113.73237059559307,831.6573885401758,-46.26762940440693,20
127,1970,5,17,0,76.871,172.38,110.0,4,1970-05-17 00:00:00,3.0,193166.99496811876,1443874.5020250075,712.2637303895899,-429.4495576613117,831.7130179358687,0.07701046462369154,-0.030000000000001137,0.0030000000000001137,113.73711401164452,831.5011104473575,3.7371140116445076,20
128,1970,5,17,3,76.873,172.35,110.0,5,1970-05-17 03:00:00,3.0,193893.56755457583,1443554.188578847,726.5725864570704,-320.3134461604059,794.045607746855,0.07352274145804213,-0.030000000000001137,0.0020000000000095497,106.33809298405532,793.0099852400401,-3.661907015944678,20
129,1970,5,17,6,76.876,172.319,140.0,5,1970-05-17 06:00:00,3.0,194630.2815646642,1443120.633582485,736.7140100883844,-433.55499636218883,854.8201375325255,0.0791500127344931,-0.03100000000000591,0.0030000000000001137,113.05943519176006,854.5119516087783,-26.94056480823994,20
130,1970,5,17,9,76.878,172.289,140.0,3,1970-05-17 09:00:00,3.0,195356.22596351427,1442799.5844029984,725.944398850057,-321.0491794864647,793.7681310500586,0.07349704917130173,-0.030000000000001137,0.001999999999995339,106.34389065842096,792.7369014494742,-33.656109341579054,20
131,1970,5,17,12,76.881,172.258,0.0,0,1970-05-17 12:00:00,3.0,196092.18160955142,1442365.283840059,735.9556460371532,-434.3005629393738,854.5453129608871,0.07912456601489695,-0.03099999999997749,0.0030000000000001137,113.06717453200773,854.2414241495453,113.0671745320077,20
132,1970,5,17,15,76.884,172.24,90.0,2,1970-05-17 15:00:00,3.0,196500.55562268264,1441975.230043552,408.37401313122245,-390.0537965071853,564.722320057007,0.052289103708982126,-0.018000000000000682,0.0030000000000001137,126.27456748405453,565.933740593573,36.27456748405453,20
133,1970,5,17,18,76.887,172.227,90.0,1,1970-05-17 18:00:00,3.0,196782.90100231126,1441602.2390948376,282.3453796286194,-372.9909487143159,467.8046186394857,0.043315242466619046,-0.01300000000000523,0.0030000000000001137,135.46839091390584,469.7549333722049,45.468390913905836,20
134,1970,5,17,21,76.891,172.215,340.0,1,1970-05-17 21:00:00,3.0,197024.96876286805,1441123.1786584705,242.06776055679074,-479.06043636705726,536.7454726340736,0.04969865487352534,-0.012000000000000455,0.0040000000000048885,145.74904581764102,540.1926066490333,165.749045817641,20
135,1970,5,18,0,76.894,172.202,20.0,3,1970-05-18 00:00:00,3.0,197306.97721515968,1440750.0860302784,282.0084522916295,-373.09262819215655,467.6824524987559,0.04330393078692184,-0.01300000000000523,0.0030000000000001137,135.48342630663365,469.63398982630594,115.48342630663365,20
136,1970,5,18,3,76.898,172.189,70.0,3,1970-05-18 03:00:00,3.0,197573.8124812065,1440267.4908427086,266.8352660468081,-482.5951875697356,551.4518784733071,0.05106035911789881,-0.01300000000000523,0.003999999999990678,143.60000195637832,554.7408571384187,73.60000195637832,20
137,1970,5,18,6,76.901,172.177,50.0,2,1970-05-18 06:00:00,3.0,197830.34653024902,1439897.744853616,256.53404904252966,-369.7459890926257,450.0242379786216,0.041668910923946444,-0.012000000000000455,0.0030000000000001137,137.78760038178643,452.1337183138708,87.78760038178643,20
138,1970,5,18,9,76.904,172.164,50.0,3,1970-05-18 09:00:00,3.0,198111.85870548716,1439524.4961275654,281.5121752381383,-373.2487260506023,467.5079852854985,0.043287776415323935,-0.01300000000000523,0.0030000000000001137,135.5049196182716,469.4612632720354,85.50491961827163,20
139,1970,5,18,12,76.908,172.151,50.0,3,1970-05-18 12:00:00,3.0,198378.12492820184,1439041.7538904035,266.2662227146793,-482.74223716184497,551.3055132127432,0.051046806778957704,-0.012999999999976808,0.0040000000000048885,143.62053916192275,554.5947961875262,93.62053916192275,20
140,1970,5,18,15,76.911,172.138,50.0,3,1970-05-18 15:00:00,3.0,198659.29356865352,1438668.3991359405,281.1686404516804,-373.354754463071,467.3858973627963,0.0432764719780367,-0.01300000000000523,0.0030000000000001137,135.51997486792192,469.3403896823711,85.51997486792192,20
141,1970,5,18,18,76.916,172.128,50.0,3,1970-05-18 18:00:00,3.0,198834.73229777018,1438086.5370660338,175.43872911666404,-581.8620699066669,607.7353174451367,0.05627178865232747,-0.010000000000019327,0.0049999999999954525,155.62459912521223,612.7818916432202,105.62459912521223,20
142,1970,5,18,21,76.923,172.123,90.0,3,1970-05-18 21:00:00,3.0,198854.24623331387,1437303.150034397,19.513935543684056,-783.3870316368993,783.6300370820885,0.07255833676686005,-0.0049999999999954525,0.007000000000005002,170.81162623289998,791.605144703489,80.81162623289998,20
143,1970,5,19,0,76.93,172.118,70.0,3,1970-05-19 00:00:00,3.0,198873.62421454245,1436519.7651911015,19.3779812285793,-783.3848432954401,783.6244756651724,0.0725578218208493,-0.0049999999999954525,0.007000000000005002,170.81637735602186,791.5949630479779,100.81637735602186,20
144,1970,5,19,3,76.937,172.112,90.0,3,1970-05-19 03:00:00,3.0,198917.92453868684,1435732.9110027868,44.300324144394835,-786.854188314639,788.1002679783759,0.0729722470350348,-0.006000000000000227,0.006999999999990791,169.02629510695093,796.0014718250299,79.0262951069509,20
145,1970,5,19,6,76.944,172.107,90.0,5,1970-05-19 06:00:00,3.0,198937.016940095,1434949.5302648877,19.09240140815382,-783.3807378991041,783.6133614882247,0.07255679273039117,-0.0049999999999954525,0.007000000000005002,170.82588037325516,791.5746145236977,80.82588037325513,20
146,1970,5,19,9,76.951,172.102,140.0,5,1970-05-19 09:00:00,3.0,198955.9733886138,1434166.151779762,18.956448518816615,-783.3784851257224,783.6078087272473,0.07255627858585623,-0.0049999999999954525,0.006999999999990791,170.83063226711138,791.5644476549223,30.830632267111383,20
147,1970,5,19,12,76.958,172.097,140.0,3,1970-05-19 12:00:00,3.0,198974.79388471154,1433382.7755680922,18.82049609773094,-783.3762116697617,783.6022588554936,0.072555764708842,-0.0049999999999954525,0.007000000000005002,170.83538441768303,791.5542857207745,30.83538441768303,20
148,1970,5,19,15,76.965,172.091,140.0,4,1970-05-19 15:00:00,3.0,199018.48197497078,1432595.9283409803,43.68809025923838,-786.8472271119244,788.0591399407939,0.07296843888340684,-0.006000000000000227,0.007000000000005002,169.048852900807,795.9425155039788,29.048852900806992,20
149,1970,5,19,18,76.972,172.086,90.0,3,1970-05-19 18:00:00,3.0,199037.01689522856,1431812.5564146705,18.53492025777814,-783.3719263097737,783.5911677649563,0.07255473775601447,-0.0049999999999954525,0.006999999999990791,170.84488948832856,791.533976643254,80.84488948832859,20
150,1970,5,19,21,76.979,172.081,90.0,3,1970-05-19 21:00:00,3.0,199055.4158645308,1431029.1868262452,18.39896930224495,-783.369588425383,783.5856265534347,0.07255422468087358,-0.005000000000023874,0.007000000000005002,170.8496424081852,791.5238295067779,80.84964240818522,20
151,1970,5,20,0,76.986,172.075,110.0,4,1970-05-20 00:00:00,3.0,199098.64135170102,1430242.3448874026,43.22548717021709,-786.8419388425536,788.0283494028698,0.07296558790767313,-0.006000000000000227,0.007000000000005002,169.06577511405396,795.8983724835142,59.06577511405396,20
152,1970,5,20,3,76.993,172.07,160.0,5,1970-05-20 03:00:00,3.0,199116.75474823953,1429458.9797205508,18.113396538508823,-783.365166851785,783.5745527841536,0.07255319933186608,-0.0049999999999954525,0.006999999999990791,170.85914901646902,791.5035500320057,10.859149016469019,20
153,1970,5,20,6,77.0,172.065,160.0,5,1970-05-20 06:00:00,3.0,199134.73219531635,1428675.6169560133,17.977447076817043,-783.3627645375673,783.5690202320022,0.07255268705851872,-0.0049999999999954525,0.007000000000005002,170.8639027046248,791.4934177006056,10.863902704624792,20
154,1970,5,20,9,77.007,172.059,180.0,6,1970-05-20 09:00:00,3.0,199177.4950843322,1427888.7805288727,42.76288901583757,-786.8364271405153,787.9976064381365,0.07296274133686449,-0.006000000000000227,0.007000000000005002,169.08270063777337,795.8542931194459,-10.917299362226629,20
155,1970,5,20,12,77.014,172.054,180.0,4,1970-05-20 12:00:00,3.0,199195.18696178697,1427105.4223221224,17.691877454781206,-783.3582067503594,783.5579637850756,0.07255166331343292,-0.0049999999999954525,0.006999999999990791,170.87341084831533,791.4731678441002,-9.12658915168467,20
156,1970,5,20,15,77.021,172.049,180.0,5,1970-05-20 15:00:00,3.0,199212.74289130574,1426322.0665821137,17.555929518770427,-783.3557400086429,783.5524398952226,0.07255115184215025,-0.0049999999999954525,0.007000000000005002,170.8781653036652,791.4630503244739,-9.121834696334787,20
157,1970,5,20,18,77.028,172.043,140.0,3,1970-05-20 18:00:00,3.0,199255.04318720542,1425535.2358901007,42.30029589968035,-786.8306920130271,787.9669110609275,0.07295989917230811,-0.006000000000000227,0.007000000000005002,169.09962946762667,795.8102774468009,29.09962946762667,20
158,1970,5,20,21,77.036,172.038,160.0,4,1970-05-20 21:00:00,3.0,199257.00916168228,1424642.4619335604,1.9659744768578093,-892.7739565402735,892.7761211704857,0.08266445566393386,-0.0049999999999954525,0.007999999999995566,172.0109907380164,901.8444334425214,12.010990738016403,20
159,1970,5,21,0,77.043,172.032,180.0,3,1970-05-21 00:00:00,3.0,199298.98492251884,1423855.635788815,41.975760836561676,-786.8261447453406,787.9450149297372,0.07295787175275345,-0.006000000000000227,0.007000000000005002,169.11172351069098,795.7788766945436,-10.888276489309021,20
160,1970,5,21,3,77.05,172.027,180.0,3,1970-05-21 03:00:00,3.0,199315.96006629648,1423072.290107412,16.975143777643098,-783.3456814030651,783.5295859628429,0.07254903573730027,-0.005000000000023874,0.006999999999990791,170.89786505327646,791.42118750589,-9.102134946723538,20
161,1970,5,21,6,77.057,172.022,180.0,4,1970-05-21 06:00:00,3.0,199332.79926480184,1422288.9470021818,16.8391985053604,-783.3431052302476,783.5240769230195,0.07254852564102032,-0.0049999999999954525,0.007000000000005002,170.90262082137036,791.4110953962944,-9.097379178629637,20
162,1970,5,21,9,77.066,172.037,180.0,5,1970-05-21 09:00:00,3.0,198822.67782895078,1421356.2543120927,-510.1214358510624,-932.6926900891121,1063.0802102665698,0.09843335280246017,0.01500000000001478,0.009000000000000341,200.47797247405236,1072.4609802743905,20.477972474052365,20
163,1970,5,21,12,77.074,172.053,180.0,4,1970-05-21 12:00:00,3.0,198303.54243325948,1420536.275442844,-519.1353956912935,-819.9788692486472,970.4982766980299,0.08986095154611388,0.015999999999991132,0.007999999999995566,204.12452088733343,978.5089395071197,24.124520887333432,20
164,1970,5,21,15,77.083,172.069,180.0,3,1970-05-21 15:00:00,3.0,197769.63365764276,1419606.6743529441,-533.9087756167282,-929.6010898998939,1072.015283017749,0.09926067435349528,0.015999999999991132,0.009000000000000341,201.69419271133899,1081.2697714551912,21.694192711338985,20
