,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
4447,1989,5,9,21,79.0,172.583,285.0,1,1989-05-09 21:00:00,3.0,157658.73167514673,1211091.4642604522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,30
4448,1989,5,10,0,79.002,172.59,315.0,1,1989-05-10 00:00:00,3.0,157482.21743670682,1210891.191515774,-176.51423843990779,-200.2727446781937,266.957765635236,0.02471831163289222,0.007000000000005002,0.001999999999995339,213.74379749593925,268.53739694116666,-101.25620250406075,30
4449,1989,5,10,3,79.004,172.596,290.0,1,1989-05-10 03:00:00,3.0,157326.8849582357,1210688.147664253,-155.33247847112943,-203.043851521099,255.6462096501843,0.023670945337980028,0.006000000000000227,0.0020000000000095497,209.79033370190416,257.3018636151847,-80.20966629809584,30
4450,1989,5,10,6,79.006,172.602,275.0,2,1989-05-10 06:00:00,3.0,157171.59668458288,1210485.08419249,-155.28827365281177,-203.0634717629291,255.6349379456659,0.023669901661635732,0.006000000000000227,0.001999999999995339,209.78589399265246,257.2904862365994,-65.21410600734754,30
4451,1989,5,10,9,79.008,172.608,270.0,2,1989-05-10 09:00:00,3.0,157016.3526181999,1210282.0011075758,-155.24406638299115,-203.08308491413482,255.62366777230986,0.023668858127065727,0.006000000000000227,0.001999999999995339,209.78145386048175,257.27911032085086,-60.21854613951825,30
4452,1989,5,10,12,79.01,172.615,300.0,3,1989-05-10 12:00:00,3.0,156840.0328766627,1210081.6359758812,-176.3197415371833,-200.36513169459067,266.8985523653693,0.02471282892271938,0.007000000000005002,0.0020000000000095497,213.7247728840931,268.47800958132103,-86.27522711590689,30
4453,1989,5,10,15,79.013,172.621,325.0,1,1989-05-10 15:00:00,3.0,156670.66486596412,1209768.7395334546,-169.36801069858484,-312.8964424266014,355.7944725979023,0.032943932647953915,0.006000000000000227,0.0030000000000001137,200.87565845661814,358.48472577420404,-124.12434154338186,30
4454,1989,5,10,18,79.015,172.627,0.0,0,1989-05-10 18:00:00,3.0,156515.56845309242,1209565.5932721393,-155.09641287170234,-203.14626131532714,255.5842342009083,0.023665206870454474,0.006000000000000227,0.001999999999995339,209.76591006851802,257.2393061319631,-150.234089931482,30
4455,1989,5,10,21,79.017,172.633,260.0,2,1989-05-10 21:00:00,3.0,156360.51625783337,1209362.427428053,-155.05219525904977,-203.1658440863248,255.57297090646995,0.02366416397282129,0.006000000000000227,0.001999999999995339,209.76146803390765,257.2279367969471,-50.23853196609235,30
4456,1989,5,11,0,79.017,172.642,230.0,2,1989-05-11 00:00:00,3.0,156170.54812371748,1209386.9735605004,-189.96813411588664,24.546132447430864,191.5473951730963,0.017735869923434844,0.00899999999998613,0.0,270.00441757689515,191.49373261154807,40.00441757689515,30
4457,1989,5,11,3,79.017,172.65,250.0,2,1989-05-11 03:00:00,3.0,156001.68432499852,1209408.767293694,-168.8637987189577,21.793733193539083,170.2643513020498,0.015765217713152757,0.008000000000009777,0.0,270.0039267350179,170.21665124611266,20.0039267350179,30
4458,1989,5,11,6,79.017,172.658,280.0,1,1989-05-11 06:00:00,3.0,155832.817484947,1209430.537448841,-168.8668400515162,21.770155146950856,170.26435130145907,0.01576521771309806,0.007999999999981355,0.0,270.00392673501784,170.21665124550788,-9.996073264982158,30
4459,1989,5,11,9,79.017,172.667,170.0,1,1989-05-11 09:00:00,3.0,155642.8386586438,1209455.0006897189,-189.97882630320964,24.463240877958015,191.54739517361782,0.01773586992348313,0.009000000000014552,0.0,270.00441757689515,191.49373261215277,100.00441757689515,30
4460,1989,5,11,12,79.017,172.675,0.0,0,1989-05-11 12:00:00,3.0,155473.96536668926,1209476.7207401085,-168.87329195454367,21.72005038964562,170.26435130259443,0.01576521771320319,0.008000000000009777,0.0,270.0039267350179,170.21665124611266,-89.9960732649821,30
4461,1989,5,11,15,79.017,172.683,0.0,0,1989-05-11 15:00:00,3.0,155305.08904369082,1209498.4172111265,-168.87632299843244,21.6964710180182,170.26435130145885,0.01576521771309804,0.007999999999981355,0.0,270.00392673501784,170.21665124550788,-89.99607326498216,30
4462,1989,5,11,18,79.017,172.692,40.0,1,1989-05-11 18:00:00,3.0,155115.09956137012,1209522.797555778,-189.9894823206996,24.38034465140663,191.54739517364575,0.017735869923485716,0.009000000000014552,0.0,270.00441757689515,191.49373261215277,-129.99558242310485,30
4463,1989,5,11,21,79.017,172.7,90.0,1,1989-05-11 21:00:00,3.0,154946.21680833268,1209544.4439192277,-168.88275303744012,21.646363449748605,170.26435130145006,0.01576521771309723,0.007999999999981355,0.0,270.00392673501784,170.21665124550788,-179.99607326498216,30
4464,1989,5,12,0,79.017,172.704,135.0,2,1989-05-12 00:00:00,3.0,154861.77429882402,1209555.2582582198,-84.44250950866262,10.814338992116973,85.13217570317934,0.007882608861405495,0.004000000000019099,0.0,270.00196336750884,85.10832567330317,135.00196336750884,30
4465,1989,5,12,3,79.017,172.708,100.0,1,1989-05-12 03:00:00,3.0,154777.33103453845,1209566.0667019861,-84.44326428556815,10.808443766320124,85.13217570256275,0.007882608861348403,0.003999999999990678,0.0,270.00196336750884,85.10832567269843,170.00196336750884,30
4466,1989,5,12,6,79.017,172.712,240.0,1,1989-05-12 06:00:00,3.0,154692.8870158869,1209576.8692504743,-84.44401865155669,10.802548488136381,85.13217570262721,0.00788260886135437,0.003999999999990678,0.0,270.00196336750884,85.10832567269843,30.001963367508836,30
4467,1989,5,12,9,79.017,172.717,110.0,1,1989-05-12 09:00:00,3.0,154587.33093237155,1209590.364145769,-105.55608351534465,13.494895294774324,106.4152196169107,0.00985326107563988,0.005000000000023874,0.0,270.0024542093861,106.38540707992317,160.0024542093861,30
4468,1989,5,12,12,79.017,172.721,145.0,2,1989-05-12 12:00:00,3.0,154502.88521790146,1209601.1534296884,-84.44571447008639,10.789283919380978,85.13217570258833,0.007882608861350771,0.003999999999990678,0.0,270.00196336750884,85.10832567269843,125.00196336750884,30
4469,1989,5,12,15,79.017,172.725,60.0,2,1989-05-12 15:00:00,3.0,154418.43875040306,1209611.9368181585,-84.44646749840467,10.783388470066711,85.13217570258313,0.007882608861350289,0.003999999999990678,0.0,270.00196336750884,85.10832567269843,-149.99803663249116,30
4470,1989,5,12,18,79.017,172.729,90.0,1,1989-05-12 18:00:00,3.0,154333.99153028734,1209622.7143111269,-84.44722011571866,10.77749296836555,85.13217570317235,0.007882608861404848,0.004000000000019099,0.0,270.00196336750884,85.10832567330317,-179.99803663249116,30
4471,1989,5,12,21,79.017,172.733,0.0,0,1989-05-12 21:00:00,3.0,154249.54355796706,1209633.4859085407,-84.44797232028213,10.771597413811833,85.13217570256487,0.0078826088613486,0.003999999999990678,0.0,270.00196336750884,85.10832567269843,-89.99803663249116,30
4472,1989,5,13,0,79.021,172.725,40.0,1,1989-05-13 00:00:00,3.0,154362.3718955318,1209172.7461524522,112.82833756474429,-460.73975608847104,474.35361977968256,0.04392163146108172,-0.008000000000009777,0.0040000000000048885,159.1362261882175,477.93895701451555,119.1362261882175,30
4473,1989,5,13,3,79.025,172.717,70.0,2,1989-05-13 03:00:00,3.0,154475.0743902604,1208711.9970064245,112.70249472858268,-460.7491460277233,474.3328239573164,0.043919705921973744,-0.007999999999981355,0.0040000000000048885,159.1430892576106,477.9172720388323,89.1430892576106,30
4474,1989,5,13,6,79.029,172.708,5.0,2,1989-05-13 06:00:00,3.0,154608.73898035265,1208248.540249658,133.66459009225946,-463.45675676641986,482.34675083074853,0.04466173618803227,-0.009000000000014552,0.003999999999990678,156.80606657237874,485.86675764344915,151.80606657237877,30
4475,1989,5,13,9,79.033,172.7,5.0,1,1989-05-13 09:00:00,3.0,154721.18174580674,1207787.7704413463,112.4427654540923,-460.76980831171386,474.29125203252227,0.04391585666967799,-0.008000000000009777,0.0040000000000048885,159.15681754319337,477.873921646898,154.15681754319337,30
4476,1989,5,13,12,79.038,172.692,30.0,1,1989-05-13 12:00:00,3.0,154819.41849798424,1207217.2000479784,98.23675217750133,-570.5703933679033,578.9654853843947,0.05360791531336988,-0.007999999999981355,0.0049999999999954525,163.06606538213984,583.5563478935203,133.06606538213987,30
4477,1989,5,13,15,79.042,172.683,35.0,2,1989-05-13 15:00:00,3.0,154952.656045839,1206753.7090003425,133.2375478547474,-463.4910476359073,482.2615425233252,0.04465384652993752,-0.009000000000014552,0.0040000000000048885,156.83035177700276,485.7790121753022,121.83035177700276,30
4478,1989,5,13,18,79.046,172.675,0.0,0,1989-05-13 18:00:00,3.0,155064.6978566363,1206292.9109955197,112.0418107973237,-460.7980048228055,474.22375374439184,0.04390960682818443,-0.007999999999981355,0.0040000000000048885,159.17913211089387,477.8035329016393,159.17913211089387,30
4479,1989,5,13,21,79.05,172.667,195.0,1,1989-05-13 21:00:00,3.0,155176.61382119288,1205832.1037677638,111.9159645565669,-460.80722775589675,474.2029990148751,0.04390768509396992,-0.008000000000009777,0.003999999999990678,159.18599965131204,477.7818886905084,-35.814000348687955,30
4480,1989,5,14,0,79.052,172.663,305.0,3,1989-05-14 00:00:00,3.0,155232.5246109648,1205601.6967036328,55.910789771936834,-230.40706413099542,237.0937190530073,0.021953122134537713,-0.003999999999990678,0.0020000000000095497,159.19311439534073,238.8828303007308,-145.80688560465927,30
4481,1989,5,14,3,79.054,172.658,275.0,2,1989-05-14 03:00:00,3.0,155309.44161300073,1205368.576866264,76.91700203591608,-233.1198373688385,245.48133081166648,0.02272975285293208,-0.005000000000023874,0.001999999999995339,154.5960173150494,247.20541156462272,-120.40398268495059,30
4482,1989,5,14,6,79.056,172.654,210.0,2,1989-05-14 06:00:00,3.0,155365.28545774266,1205138.1642393556,55.84384474193212,-230.41262690839358,237.08334744217612,0.021952161800201493,-0.003999999999990678,0.001999999999995339,159.1999832133947,238.8720139059392,-50.80001678660531,30
4483,1989,5,14,9,79.058,172.65,270.0,1,1989-05-14 09:00:00,3.0,155421.09784055734,1204907.749323961,55.81238281467813,-230.41491539450362,237.07816287399487,0.021951681747592117,-0.003999999999990678,0.0020000000000095497,159.2034178906675,238.86660693574527,-110.79658210933249,30
4484,1989,5,14,12,79.06,172.646,250.0,1,1989-05-14 12:00:00,3.0,155476.87876138143,1204677.3321234244,55.78092082409421,-230.41720053669997,237.07297912489665,0.021951201770823763,-0.004000000000019099,0.001999999999995339,159.20685274617864,238.86120077767143,-90.79314725382136,30
4485,1989,5,14,15,79.063,172.642,150.0,1,1989-05-14 15:00:00,3.0,155518.4519495053,1204337.131397072,41.5731881238753,-340.2007263523992,342.7314753294234,0.0317343958638355,-0.003999999999990678,0.0030000000000001137,165.79644953505144,345.5195817079606,15.796449535051437,30
4486,1989,5,14,18,79.065,172.638,245.0,1,1989-05-14 18:00:00,3.0,155574.16225831397,1204106.7104428047,55.71030880865874,-230.42095426726155,237.06002335482793,0.021950002162484068,-0.003999999999990678,0.001999999999995339,159.21544066742723,238.84768895994884,-85.78455933257277,30
4487,1989,5,14,21,79.067,172.633,220.0,1,1989-05-14 21:00:00,3.0,155650.85268628204,1203873.5707774817,76.6904279680748,-233.13966532307677,245.42926738448026,0.022724932165229653,-0.0049999999999954525,0.001999999999995339,154.622079598406,247.15226223323765,-65.377920401594,30
4488,1989,5,15,0,79.071,172.64,220.0,1,1989-05-15 00:00:00,3.0,155447.04990306284,1203453.45275144,-203.80278321920196,-420.1180260416586,466.94189173068713,0.043235360345433994,0.0069999999999765805,0.0040000000000048885,198.36584353817813,470.57380682424963,-21.634156461821874,30
4489,1989,5,15,3,79.075,172.646,220.0,2,1989-05-15 03:00:00,3.0,155264.3487774204,1203030.5917456008,-182.70112564243027,-422.86100583919324,460.64208619094427,0.042652045017680024,0.006000000000000227,0.0040000000000048885,195.87902070954289,464.3250668019466,-24.120979290457115,30
4490,1989,5,15,6,79.079,172.652,200.0,2,1989-05-15 06:00:00,3.0,155081.7377318372,1202607.7042112125,-182.6110455832095,-422.887534388341,460.6307205452577,0.042650992643079415,0.006000000000000227,0.003999999999990678,195.87356625159717,464.3126194995106,-4.126433748402832,30
4491,1989,5,15,9,79.083,172.658,200.0,2,1989-05-15 09:00:00,3.0,154899.21677008847,1202184.7901630164,-182.52096174872713,-422.9140481960494,460.6193587326207,0.04264994062339081,0.006000000000000227,0.0040000000000048885,195.86811142762568,464.3001761972234,-4.131888572374322,30
4492,1989,5,15,12,79.088,172.665,190.0,2,1989-05-15 12:00:00,3.0,154681.67867595164,1201654.7605336576,-217.53809413683484,-530.029629358789,572.9347523050959,0.0530495141023237,0.007000000000005002,0.0049999999999954525,194.8534567567782,577.5579823692948,4.8534567567782005,30
4493,1989,5,15,15,79.092,172.671,190.0,2,1989-05-15 15:00:00,3.0,154499.3567254838,1201231.7884743528,-182.32195046782726,-422.97205930482596,460.59380865895065,0.042647574875828764,0.006000000000000227,0.0040000000000048885,195.85583673639067,464.27219337780815,5.855836736390671,30
4494,1989,5,15,18,79.096,172.677,180.0,2,1989-05-15 18:00:00,3.0,154317.12487087163,1200808.7899483787,-182.23185461218236,-422.9985259741079,460.58245929655595,0.04264652400894037,0.006000000000000227,0.0040000000000048885,195.8503807238528,464.2597630668511,15.850380723852794,30
4495,1989,5,15,21,79.1,172.683,180.0,2,1989-05-15 21:00:00,3.0,154134.98311587947,1200385.7649704837,-182.1417549921607,-423.02497789496556,460.5711137649217,0.042645473496752004,0.006000000000000227,0.003999999999990678,195.84492434583447,464.2473367525103,15.844924345834471,30
4496,1989,5,16,0,79.104,172.685,180.0,2,1989-05-16 00:00:00,3.0,154036.70429003952,1199951.9626889946,-98.27882583995233,-433.8022814891301,444.795623892203,0.0411847799900188,0.0020000000000095497,0.0040000000000048885,185.40243143026646,448.6065258269989,5.402431430266461,30
4497,1989,5,16,3,79.108,172.687,180.0,2,1989-05-16 03:00:00,3.0,153938.45574955113,1199518.1535474076,-98.24854048839188,-433.80914158700034,444.79562389096105,0.0411847799899038,0.0020000000000095497,0.0040000000000048885,185.40048348987503,448.6052014883631,5.400483489875029,30
4498,1989,5,16,6,79.113,172.69,180.0,2,1989-05-16 06:00:00,3.0,153805.22461919012,1198977.2247260737,-133.23113036100403,-540.9288213339169,557.0947171235529,0.05158284417810675,0.002999999999985903,0.0049999999999954525,186.46985011606986,561.8450705444152,6.469850116069864,30
4499,1989,5,16,9,79.117,172.692,170.0,2,1989-05-16 09:00:00,3.0,153707.04800833136,1198543.3993002234,-98.1766108587617,-433.8254258502275,444.7956238924164,0.041184779990038556,0.0020000000000095497,0.0040000000000048885,185.3961004862426,448.6022234031326,15.396100486242602,30
4500,1989,5,16,12,79.121,172.694,160.0,2,1989-05-16 12:00:00,3.0,153608.90168444137,1198109.5670214128,-98.14632388998871,-433.8322788106743,444.7956238894232,0.04118477998976141,0.001999999999981128,0.003999999999990678,185.3941524233822,448.60090055253625,25.394152423382195,30
4501,1989,5,16,15,79.125,172.696,160.0,2,1989-05-16 15:00:00,3.0,153510.78564799603,1197675.7278917518,-98.11603644533898,-433.83912966097705,444.7956238911722,0.041184779989923356,0.0020000000000095497,0.0040000000000048885,185.39220432300286,448.5995781632956,25.392204323002858,30
4502,1989,5,16,18,79.129,172.698,150.0,2,1989-05-16 18:00:00,3.0,153412.6998994752,1197241.881913357,-98.08574852082529,-433.8459783948492,444.7956238906522,0.04118477998987521,0.0020000000000095497,0.0040000000000048885,185.39025618494432,448.59825623080826,35.39025618494432,30
4503,1989,5,16,21,79.133,172.7,150.0,3,1989-05-16 21:00:00,3.0,153314.64443935663,1196808.0290883433,-98.05546011857223,-433.85282501368783,444.79562388969447,0.04118477998978653,0.001999999999981128,0.003999999999990678,185.3883080092154,448.5969347552509,35.38830800921539,30
4504,1989,5,17,0,79.14,172.692,160.0,3,1989-05-17 00:00:00,3.0,153383.17955482696,1196018.0082903837,68.53511547032394,-790.0207979595289,792.9879717001647,0.0734248121944597,-0.007999999999981355,0.007000000000005002,167.83778631182426,799.5106114827911,7.83778631182426,30
4505,1989,5,17,3,79.146,172.683,160.0,3,1989-05-17 03:00:00,3.0,153486.45580787832,1195335.1078582439,103.27625305135734,-682.9004321398679,690.66560987293,0.0639505194326787,-0.009000000000014552,0.006000000000000227,164.21501189689562,696.1617235852517,4.215011896895618,30
4506,1989,5,17,6,79.152,172.675,100.0,5,1989-05-17 06:00:00,3.0,153568.67024907083,1194654.8816915944,82.214441192511,-680.2261666494887,685.1765116634216,0.06344226959846497,-0.007999999999981355,0.006000000000000227,165.90228202466125,690.7154754991549,65.90228202466125,30
4507,1989,5,17,9,79.158,172.667,105.0,3,1989-05-17 09:00:00,3.0,153650.69730775882,1193974.6526077045,82.0270586879924,-680.2290838898625,685.1569491194298,0.06344045825179906,-0.008000000000009777,0.006000000000000227,165.90967861872642,690.6933648430448,60.90967861872642,30
4508,1989,5,17,12,79.165,172.658,120.0,5,1989-05-17 12:00:00,3.0,153739.2170644246,1193181.9428160696,88.51975666577346,-792.7097916349303,797.6368604033181,0.07385526485215908,-0.009000000000014552,0.007000000000005002,166.40101656045798,804.1068717897648,46.401016560457975,30
4509,1989,5,17,15,79.171,172.65,110.0,3,1989-05-17 15:00:00,3.0,153820.84208707995,1192501.708026767,81.62502265535295,-680.2347893025726,685.1145983709603,0.06343653688620002,-0.007999999999981355,0.006000000000000227,165.92570670588296,690.6454958878754,55.92570670588296,30
4510,1989,5,17,18,79.177,172.642,95.0,4,1989-05-17 18:00:00,3.0,153902.279729065,1191821.4704487452,81.43764198504505,-680.2375780218281,685.0950679176482,0.06343472851089335,-0.008000000000009777,0.006000000000000227,165.93310526848177,690.6234198217013,70.93310526848177,30
4511,1989,5,17,21,79.183,172.633,100.0,3,1989-05-17 21:00:00,3.0,154004.31930383807,1191138.5424219202,102.03957477307995,-682.9280268249568,690.5090619556704,0.06393602425515467,-0.00899999999998613,0.006000000000000227,164.2655384590447,695.990218223163,64.2655384590447,30
4512,1989,5,18,0,79.185,172.613,115.0,4,1989-05-18 00:00:00,3.0,154391.62915959486,1190865.141933619,387.3098557567864,-273.4004883011803,474.08517311730657,0.0438967752886395,-0.020000000000010232,0.001999999999995339,118.0372897596826,474.92488537820503,3.037289759682608,30
4513,1989,5,18,3,79.188,172.592,100.0,4,1989-05-18 03:00:00,3.0,154785.27303779701,1190479.134042795,393.6438782021578,-386.0078908239957,551.3234936264054,0.05104847163207457,-0.020999999999986585,0.0030000000000001137,127.2704808240141,552.9977275224147,27.2704808240141,30
4514,1989,5,18,6,79.19,172.571,110.0,5,1989-05-18 06:00:00,3.0,155192.96841771007,1190202.7720631564,407.69537991305697,-276.361979638692,492.5357515879113,0.045605162184065864,-0.021000000000015007,0.001999999999995339,116.90325941393176,493.3403751290452,6.903259413931778,30
4515,1989,5,18,9,79.192,172.55,110.0,4,1989-05-18 09:00:00,3.0,155600.48196343202,1189926.2708186952,407.51354572194396,-276.5012444611639,492.46342822126724,0.04559846557604326,-0.020999999999986585,0.001999999999995339,116.90748926904573,493.2687026622903,6.907489269045726,30
4516,1989,5,18,12,79.194,172.529,120.0,3,1989-05-18 12:00:00,3.0,156007.81362753126,1189649.6304056593,407.3316640992416,-276.64041303587146,492.39110745678073,0.04559176920896118,-0.021000000000015007,0.0020000000000095497,116.91172038196112,493.1970323977166,-3.0882796180388823,30
4517,1989,5,18,15,79.196,172.508,110.0,4,1989-05-18 15:00:00,3.0,156414.9633626224,1189372.8509203165,407.1497350911377,-276.7794853427913,492.3187892934862,0.0455850730827302,-0.020999999999986585,0.001999999999995339,116.91595275269201,493.1253643318755,6.9159527526920215,30
4518,1989,5,18,18,79.198,172.488,110.0,4,1989-05-18 18:00:00,3.0,156801.17745833928,1189098.669336874,386.21409571688855,-274.1815834424924,473.6421311807538,0.04385575288710683,-0.020000000000010232,0.001999999999995339,118.06556673105376,474.48579812838864,8.065566731053764,30
4519,1989,5,18,21,79.2,172.467,120.0,4,1989-05-18 21:00:00,3.0,157207.96802894483,1188821.6190955634,406.79057060554624,-277.0502413106151,492.17416078442795,0.0455716815541137,-0.020999999999986585,0.0020000000000095497,116.92442127092286,492.98203481179576,-3.0755787290771366,30
4520,1989,5,19,0,79.204,172.444,95.0,4,1989-05-19 00:00:00,3.0,157626.94994299122,1188319.43876249,418.9819140463951,-502.1803330734838,654.0114152090741,0.06055661251935872,-0.023000000000024556,0.003999999999990678,132.85230031906383,656.5438392821648,37.85230031906383,30
4521,1989,5,19,3,79.208,172.421,100.0,4,1989-05-19 03:00:00,3.0,158045.55383047776,1187817.1122418903,418.6038874865335,-502.32652059965767,653.8816008396296,0.06054459267033608,-0.022999999999996135,0.0040000000000048885,132.86276445075706,656.4148444865033,32.862764450757055,30
4522,1989,5,19,6,79.213,172.398,100.0,3,1989-05-19 06:00:00,3.0,158449.13416299367,1187204.9062230906,403.5803325159068,-612.2060187996831,733.2620911026343,0.06789463806505873,-0.022999999999996135,0.0049999999999954525,139.24941685852602,736.8109442478775,39.24941685852602,30
4523,1989,5,19,9,79.217,172.375,110.0,6,1989-05-19 09:00:00,3.0,158866.93774939448,1186702.2935233538,417.8035864008125,-502.612699736841,653.5895981012375,0.06051755537974421,-0.022999999999996135,0.0040000000000048885,132.88632429823846,656.124679799681,22.886324298238463,30
4524,1989,5,19,12,79.221,172.352,100.0,4,1989-05-19 12:00:00,3.0,159284.36316068989,1186199.535323553,417.4254112954077,-502.7581998007372,653.4598545144287,0.06050554208466932,-0.022999999999996135,0.0040000000000048885,132.89680225762746,655.995750462888,32.896802257627456,30
4525,1989,5,19,15,79.225,172.329,130.0,4,1989-05-19 15:00:00,3.0,159701.41034691062,1185696.6318469257,417.04718622073415,-502.90347662731074,653.330132734185,0.06049353080872083,-0.022999999999996135,0.003999999999990678,132.90728447547724,655.8668412968525,2.9072844754772404,30
4526,1989,5,19,18,79.229,172.306,110.0,5,1989-05-19 18:00:00,3.0,160118.07925820607,1185193.5833167206,416.6689112954482,-503.04853020515293,653.2004327782544,0.06048152155354207,-0.022999999999996135,0.0040000000000048885,132.9177709540155,655.737952319645,22.91777095401551,30
4527,1989,5,19,21,79.233,172.283,115.0,4,1989-05-19 21:00:00,3.0,160534.3698448451,1184690.3899562086,416.29058663902106,-503.19336051191203,653.0707546564395,0.06046951432004069,-0.023000000000024556,0.0040000000000048885,132.92826169478545,655.6090835431403,17.928261694785448,30
4528,1989,5,20,0,79.24,172.265,130.0,5,1989-05-20 00:00:00,3.0,160802.2401884042,1183871.9882740574,267.87034355910146,-818.4016821512487,861.1247495609823,0.07973377310749837,-0.018000000000000682,0.006999999999990791,154.33425890300953,867.0730726654076,24.334258903009527,30
4529,1989,5,20,3,79.246,172.246,120.0,5,1989-05-20 03:00:00,3.0,161105.1966789292,1183160.4168542586,302.9564905250154,-711.571419798769,773.3799329085736,0.07160925304709015,-0.018999999999977035,0.006000000000000227,149.40000870216107,778.239385948665,29.400008702161074,30
4530,1989,5,20,6,79.252,172.227,130.0,5,1989-05-20 06:00:00,3.0,161407.698487448,1182448.7715216503,302.5018085188058,-711.645332608372,773.2699551776395,0.07159906992385551,-0.019000000000005457,0.006000000000000227,149.41385233407388,778.1285622855497,19.41385233407388,30
4531,1989,5,20,9,79.258,172.209,135.0,6,1989-05-20 09:00:00,3.0,161689.1203703633,1181739.8746889944,281.42188291528146,-708.8968326558825,762.7142292714386,0.07062168789550358,-0.018000000000000682,0.006000000000000227,150.76650421318263,767.6397141563547,15.766504213182628,30
4532,1989,5,20,12,79.265,172.19,120.0,5,1989-05-20 12:00:00,3.0,161975.6808008277,1180918.4031388147,286.560430464393,-821.4715501796454,870.018613629897,0.08055727903980528,-0.019000000000005457,0.007000000000005002,153.15752295840164,875.895717590605,33.15752295840164,30
4533,1989,5,20,15,79.271,172.171,115.0,6,1989-05-20 15:00:00,3.0,162276.7944429783,1180206.5471307759,301.1136421506235,-711.8560080388561,772.9219893820008,0.07156685086870378,-0.019000000000005457,0.006000000000000227,149.45771833378524,777.7779049494059,34.45771833378524,30
4534,1989,5,20,18,79.277,172.152,130.0,5,1989-05-20 18:00:00,3.0,162577.45334030144,1179494.6181154426,300.65889732312644,-711.9290153332986,772.8121993168834,0.07155668512193365,-0.019000000000005457,0.006000000000000227,149.4715795443166,777.6672609055988,19.471579544316597,30
4535,1989,5,20,21,79.283,172.133,125.0,5,1989-05-20 21:00:00,3.0,162877.65747669045,1178782.6163180822,300.20413638901664,-712.0017973603681,772.7024543441479,0.07154652355038406,-0.018999999999977035,0.006000000000000227,149.48544497413093,777.5566600306707,24.485444974130928,30
4536,1989,5,21,0,79.29,172.102,115.0,5,1989-05-21 00:00:00,3.0,163408.92462838808,1177926.6769890136,531.2671516976261,-855.9393290686421,1007.4109993043483,0.09327879623188409,-0.03100000000000591,0.007000000000005002,140.51485358860302,1012.469982346605,25.514853588603017,30
4537,1989,5,21,3,79.296,172.071,130.0,5,1989-05-21 03:00:00,3.0,163954.5852272144,1177180.159398414,545.6605988263327,-746.5175905996002,924.6804865390772,0.08561856356843307,-0.03100000000000591,0.006000000000000227,136.15029925460752,928.7252223753086,6.150299254607518,30
4538,1989,5,21,6,79.302,172.04,110.0,6,1989-05-21 06:00:00,3.0,164499.48542778866,1176433.3931349067,544.9002005742514,-746.7662635073066,924.4328428277109,0.08559563359515843,-0.03100000000000591,0.006000000000000227,136.16616399063108,928.4787762359049,26.166163990631077,30
4539,1989,5,21,9,79.308,172.009,105.0,6,1989-05-21 09:00:00,3.0,165043.62511936759,1175686.378804821,544.1396915789228,-747.0143300855998,924.18527001075,0.08557271018618055,-0.03100000000000591,0.006000000000000227,136.1820374641564,928.2323962492478,31.182037464156394,30
4540,1989,5,21,12,79.315,171.977,95.0,7,1989-05-21 12:00:00,3.0,165592.0580505733,1174826.5946675783,548.4329312057234,-859.7841372427065,1019.8075517886142,0.09442662516561243,-0.031999999999982265,0.006999999999990791,139.68444515356745,1024.8020642035158,44.68444515356745,30
4541,1989,5,21,15,79.321,171.946,110.0,7,1989-05-21 15:00:00,3.0,166134.6039567429,1174079.0843932608,542.545906169602,-747.5102743175812,923.6491057277867,0.08552306534516543,-0.03100000000000591,0.006000000000000227,136.21645998660944,927.6988001892054,26.216459986609436,30
4542,1989,5,21,18,79.327,171.915,105.0,6,1989-05-21 18:00:00,3.0,166676.38902400658,1173331.3279173959,541.7850672636705,-747.7564758649096,923.4017577998263,0.08550016275924317,-0.03100000000000591,0.006000000000000227,136.2323611593157,927.4526301068166,31.2323611593157,30
4543,1989,5,21,21,79.333,171.883,100.0,6,1989-05-21 21:00:00,3.0,167237.87855771204,1172580.4071734827,561.4895337054622,-750.9207439131569,937.6313028583604,0.08681771322762596,-0.031999999999982265,0.006000000000000227,135.33864727107317,941.6206360535399,35.33864727107317,30
4544,1989,5,22,0,79.338,171.85,100.0,8,1989-05-22 00:00:00,3.0,167834.7290655809,1171935.8931620866,596.8505078688613,-644.5140113960952,878.4240659437806,0.08133556166146116,-0.03300000000001546,0.0049999999999954525,129.28603997401103,881.3808040589817,29.286039974011032,30
4545,1989,5,22,3,79.342,171.817,90.0,8,1989-05-22 03:00:00,3.0,168446.65145100647,1171400.6696083755,611.9223854255688,-535.2235537110828,812.9657177470884,0.07527460349510078,-0.03299999999998704,0.0040000000000048885,123.21332868398956,815.010553075994,33.21332868398957,30
4546,1989,5,22,6,79.346,171.784,90.0,8,1989-05-22 06:00:00,3.0,169058.0127935741,1170865.1286533088,611.3613425676303,-535.5409550666809,812.752610417111,0.07525487133491768,-0.03300000000001546,0.0040000000000048885,123.22307661640411,814.7991668423375,33.223076616404114,30
