,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
99,1956,5,5,12,74.719,-178.817,360.0,2.0,1956-05-05 12:00:00,3.0,-34978.05243578781,1693837.6875442213,416.1839048045076,-101.5902297606226,428.4035683804974,0.03966699707226828,-0.014000000000010004,0.000999999999990564,105.15012706120602,426.88892030056513,105.15012706120604,6
100,1956,5,5,15,74.719,-178.831,50.0,3.0,1956-05-05 15:00:00,3.0,-34564.16877073663,1693846.1837293683,413.8836650511803,8.496185146970674,413.9708605182848,0.038330635233174516,-0.013999999999981583,0.0,89.99324748591441,412.02581297418305,39.993247485914424,6
101,1956,5,5,18,74.72,-178.845,50.0,3.0,1956-05-05 18:00:00,3.0,-34148.061483612946,1693744.38945081,416.1072871236829,-101.79427855834365,428.37757824686014,0.03966459057841298,-0.014000000000010004,0.0010000000000047748,105.15105162274752,426.86352955657077,55.1510516227475,6
102,1956,5,5,21,74.72,-178.859,50.0,2.0,1956-05-05 21:00:00,3.0,-33734.20064036216,1693752.6828336953,413.86084325078264,8.293382885400206,413.9439307151788,0.03832814173288693,-0.014000000000010004,0.0,89.99324745371632,411.99950431102076,39.99324745371632,6
103,1956,5,6,0,74.721,-178.872,50.0,2.0,1956-05-06 00:00:00,3.0,-33347.72984673392,1693650.102787243,386.470793628243,-102.58004645234905,399.85289827361515,0.03702341650681622,-0.01300000000000523,0.0010000000000047748,106.25889959167081,398.5087755710754,56.2588995916708,6
104,1956,5,6,3,74.721,-178.886,0.0,0.0,1956-05-06 03:00:00,3.0,-32933.892065953645,1693658.2006150351,413.83778078027535,8.097827792167664,413.91700087831,0.038325648229473146,-0.013999999999981583,0.0,89.99324742152032,411.97319551838314,89.99324742152032,6
105,1956,5,6,6,74.722,-178.9,180.0,1.0,1956-05-06 06:00:00,3.0,-32517.936530657396,1693556.0056506037,415.95553529624885,-102.19496443145908,428.32559822958996,0.03965977761385092,-0.014000000000010004,0.000999999999990564,105.1529010881726,426.8127480299971,-74.8470989118274,6
106,1956,5,6,9,74.721,-178.909,180.0,2.0,1956-05-06 09:00:00,3.0,-32254.01145459127,1693671.2846660232,263.9250760661271,115.27901541953906,288.00294646515215,0.02666693948751409,-0.00899999999998613,-0.000999999999990564,67.14222718234245,287.39127731660756,-112.85777281765755,6
107,1956,5,6,12,74.721,-178.919,160.0,2.0,1956-05-06 12:00:00,3.0,-31958.40956119632,1693676.8882568744,295.601893394949,5.603590851183981,295.65500098781735,0.02737546305442753,-0.010000000000019327,0.0,89.99517672965817,294.2665685623536,-70.00482327034183,6
108,1956,5,6,15,74.721,-178.928,160.0,2.0,1956-05-06 15:00:00,3.0,-31692.367024534487,1693681.8873771874,266.04253666183286,4.99912031297572,266.0895009529055,0.024637916754898657,-0.00899999999998613,0.0,89.99565905669252,264.8399117645751,-70.00434094330748,6
109,1956,5,6,18,74.72,-178.937,160.0,2.0,1956-05-06 18:00:00,3.0,-31428.368332584247,1693797.0375942732,263.99869195024075,115.1502170858439,288.0188914747696,0.026668415877293482,-0.009000000000014552,-0.0010000000000047748,67.1435385046529,287.40685870808096,-92.8564614953471,6
110,1956,5,6,21,74.72,-178.947,0.0,0.0,1956-05-06 21:00:00,3.0,-31132.744503738242,1693802.497081301,295.62382884600447,5.4594870277214795,295.6742365850931,0.027377244128249364,-0.009999999999990905,0.0,89.99517675265534,294.28536055567906,89.99517675265531,6
111,1956,5,7,0,74.72,-178.956,0.0,0.0,1956-05-07 00:00:00,3.0,-30866.68224667473,1693807.3665049009,266.06225706351324,4.869423599913716,266.1068129904351,0.024639519721336586,-0.00899999999998613,0.0,89.99565907738996,264.856824559324,89.99565907738997,6
112,1956,5,7,3,74.719,-178.965,110.0,2.0,1956-05-07 03:00:00,3.0,-30602.61000172017,1693922.38787922,264.0722449545574,115.02137431921437,288.0348366181087,0.026669892279454512,-0.009000000000014552,-0.0010000000000047748,67.14484967849104,287.4224401725387,-42.85515032150897,6
113,1956,5,7,6,74.719,-178.974,110.0,4.0,1956-05-07 06:00:00,3.0,-30336.528918794505,1693927.1740280085,266.0810829256661,4.786148788407445,266.12412500771137,0.0246411226858992,-0.00899999999998613,0.0,89.99565909808871,264.87373727191437,-20.00434090191129,6
114,1956,5,7,9,74.719,-178.984,90.0,3.0,1956-05-07 09:00:00,3.0,-30040.882393485834,1693932.4429511281,295.6465253086717,5.2689231196418405,295.69347215982253,0.02737902519998357,-0.010000000000019327,0.0,89.99517677565395,294.3041524593901,-0.004823224346068855,6
115,1956,5,7,12,74.718,-178.993,70.0,4.0,1956-05-07 12:00:00,3.0,-29776.736658432706,1694047.3354382834,264.1457350531273,114.89248715527356,288.0507818970148,0.02667136869416804,-0.00899999999998613,-0.000999999999990564,67.14616070452405,287.43802171033406,-2.85383929547595,6
116,1956,5,7,15,74.718,-179.002,70.0,4.0,1956-05-07 15:00:00,3.0,-29510.63595897848,1694051.9918576495,266.10069945422583,4.656419366132468,266.1414370054793,0.02464272564865549,-0.009000000000014552,0.0,89.99565911878878,264.89064990317667,19.99565911878878,6
117,1956,5,7,18,74.717,-179.012,70.0,4.0,1956-05-07 18:00:00,3.0,-29216.868037582193,1694167.3117150501,293.7679213962874,115.31985740060918,315.5919218744234,0.029221474247631798,-0.009999999999990905,-0.0010000000000047748,69.22763996270957,314.7849488801046,-0.7723600372904116,6
118,1956,5,7,21,74.717,-179.021,20.0,4.0,1956-05-07 21:00:00,3.0,-28950.74849920642,1694171.880188979,266.1195383757731,4.568473928840831,266.15874898145483,0.024644328609393966,-0.00899999999998613,0.0,89.99565913949019,264.90756245059714,69.99565913949019,6
119,1956,5,8,0,74.717,-179.03,20.0,4.0,1956-05-08 00:00:00,3.0,-28684.62824649882,1694176.406860893,266.1202527075984,4.526671913918108,266.15874898220477,0.024644328609463403,-0.009000000000014552,0.0,89.99565913949017,264.90756245143365,69.99565913949016,6
120,1956,5,8,3,74.721,-179.067,70.0,4.0,1956-05-08 03:00:00,3.0,-27583.39255929895,1693753.7891358617,1101.2356871998709,-422.61772503121756,1179.5447343247029,0.10921710503006508,-0.03700000000000614,0.0040000000000048885,112.2759167553388,1176.8972128740804,42.27591675533881,6
121,1956,5,8,6,74.727,-179.116,70.0,3.0,1956-05-08 06:00:00,3.0,-26124.663014405472,1693115.5642404435,1458.7295448934783,-638.2248954181559,1592.2383308652793,0.14742947508011844,-0.049000000000006594,0.006000000000000227,114.89308821295383,1589.5869194773586,44.89308821295384,6
122,1956,5,8,9,74.732,-179.166,70.0,3.0,1956-05-08 09:00:00,3.0,-24639.110148477386,1692586.7109206792,1485.5528659280862,-528.8533197643701,1576.8808297689923,0.14600748423786966,-0.04999999999998295,0.0049999999999954525,110.75800247663474,1572.8706756071915,40.75800247663474,6
123,1956,5,8,12,74.738,-179.216,70.0,2.0,1956-05-08 12:00:00,3.0,-23152.992108920862,1691946.3476724636,1486.1180395565243,-640.3632482155226,1618.212568595505,0.1498344970921764,-0.05000000000001137,0.006000000000000227,114.468425821461,1615.3766075615843,44.46842582146098,6
124,1956,5,8,15,74.744,-179.266,20.0,2.0,1956-05-08 15:00:00,3.0,-21668.010425149067,1691304.6755026283,1484.9816837717954,-641.6721698353067,1617.6877865270749,0.14978590615991433,-0.04999999999998295,0.006000000000000227,114.47672992543791,1614.8637001336879,94.4767299254379,6
125,1956,5,8,18,74.75,-179.316,20.0,2.0,1956-05-08 18:00:00,3.0,-20184.166253547588,1690661.6959085944,1483.8441716014786,-642.97959403391,1617.163035670705,0.1497373181176579,-0.05000000000001137,0.006000000000000227,114.48503954414497,1614.3508116724138,94.48503954414497,6
126,1956,5,8,21,74.756,-179.366,20.0,3.0,1956-05-08 21:00:00,3.0,-18701.460748750073,1690017.4103888113,1482.7055047975155,-644.2855197831523,1616.6383160617904,0.1496887329686843,-0.05000000000001137,0.006000000000000227,114.49335468260028,1613.8379422150279,94.49335468260028,6
127,1956,5,9,0,74.762,-179.416,20.0,5.0,1956-05-09 00:00:00,3.0,-17219.89506364097,1689371.8204427476,1481.5656851091007,-645.5899460637011,1616.11362773517,0.14964015071621944,-0.04999999999998295,0.006000000000000227,114.5016753459116,1613.3250918040112,94.50167534591162,6
128,1956,5,9,3,74.768,-179.466,70.0,5.0,1956-05-09 03:00:00,3.0,-15739.470349346417,1688724.9275708934,1480.424714294555,-646.8928718541283,1615.5889707316637,0.14959157136404294,-0.05000000000001137,0.006000000000000227,114.51000153910546,1612.8122604823789,44.510001539105474,6
129,1956,5,9,6,74.773,-179.517,70.0,6.0,1956-05-09 06:00:00,3.0,-14231.654381935678,1688187.1966683215,1507.8159674107392,-537.7309025719296,1600.83213209868,0.14822519741654444,-0.05099999999998772,0.0049999999999954525,110.43316216772705,1596.7198334155496,40.43316216772706,6
130,1956,5,9,9,74.77,-179.546,70.0,6.0,1956-05-09 09:00:00,3.0,-13379.804288354138,1688524.8286003415,851.8500935815391,337.63193201995455,916.3208518059622,0.08484452331536688,-0.028999999999996362,-0.0030000000000001137,68.49883968446561,914.1547126054077,-1.5011603155343778,6
131,1956,5,9,12,74.766,-179.575,20.0,4.0,1956-05-09 12:00:00,3.0,-12528.433599027841,1688972.2442029042,851.370689326297,447.41560256271623,961.7758429387238,0.08905331879062257,-0.028999999999996362,-0.003999999999990678,62.297711495814625,960.8383953886258,42.29771149581461,6
132,1956,5,9,15,74.762,-179.604,20.0,4.0,1956-05-09 15:00:00,3.0,-11676.613407568317,1689419.2283715066,851.8201914595247,446.9841686023865,961.9732249700653,0.08907159490463568,-0.029000000000024784,-0.0040000000000048885,62.30376034863238,961.0313942486071,42.30376034863238,6
133,1956,5,9,18,74.758,-179.633,20.0,3.0,1956-05-09 18:00:00,3.0,-10824.34393370144,1689865.7807651965,852.2694738668761,446.55239368998446,962.1706170921957,0.08908987195298108,-0.028999999999996362,-0.0040000000000048885,62.30980665758085,961.2244000542686,42.30980665758085,6
134,1956,5,9,21,74.755,-179.663,50.0,4.0,1956-05-09 21:00:00,3.0,-9941.475626143898,1690201.8604943594,882.8683075575427,336.0797291628551,944.6724473825295,0.08746967105393792,-0.030000000000001137,-0.0030000000000001137,69.17051826068743,942.2996000170649,19.17051826068743,6
135,1956,5,10,0,74.751,-179.692,50.0,6.0,1956-05-10 00:00:00,3.0,-9088.356256301991,1690647.5336261278,853.1193698419065,445.67313176835887,962.5160775694444,0.08912185903420781,-0.028999999999996362,-0.003999999999990678,62.320381581526036,961.5621769088963,12.320381581526021,6
136,1956,5,10,3,74.747,-179.721,70.0,5.0,1956-05-10 03:00:00,3.0,-8234.788271795334,1691092.7739813514,853.567984506657,445.2403552236501,962.7134974095039,0.08914013864902814,-0.028999999999996362,-0.0040000000000048885,62.32642090218643,961.7552017810871,-7.673579097813558,6
137,1956,5,10,6,74.743,-179.75,50.0,6.0,1956-05-10 06:00:00,3.0,-7380.771893261538,1691537.5812195328,854.0163785337963,444.8072381813545,962.9109273149332,0.08915841919582715,-0.028999999999996362,-0.0040000000000048885,62.332457684429855,961.9482335709316,12.332457684429869,6
138,1956,5,10,9,74.746,-179.778,50.0,5.0,1956-05-10 09:00:00,3.0,-6552.8487153139395,1691210.343796852,827.9231779475986,-327.2374226807151,890.2477853865001,0.08243035049875001,-0.027999999999991587,0.0030000000000001137,112.13309442505133,888.2422461913537,62.133094425051326,6
139,1956,5,10,12,74.749,-179.806,50.0,4.0,1956-05-10 12:00:00,3.0,-5725.247133155445,1690882.7000679378,827.6015821584942,-327.643728914205,890.0981922732166,0.08241649928455709,-0.02800000000002001,0.0030000000000001137,112.1369391912767,888.0960572588266,62.136939191276696,6
140,1956,5,10,15,74.753,-179.834,50.0,3.0,1956-05-10 15:00:00,3.0,-4897.64802429402,1690444.4347537404,827.5991088614255,-438.2653141974006,936.4810572653201,0.08671120900604816,-0.027999999999991587,0.0040000000000048885,118.48403892601002,935.7448830801799,68.48403892601002,6
141,1956,5,10,18,74.756,-179.862,50.0,5.0,1956-05-10 18:00:00,3.0,-4070.744093894236,1690115.9785925825,826.9039303997838,-328.45616115792654,889.7491556125312,0.08238418107523438,-0.027999999999991587,0.0030000000000001137,112.14591545082386,887.754957015519,62.14591545082385,6
142,1956,5,10,21,74.759,-179.89,20.0,4.0,1956-05-10 21:00:00,3.0,-3244.162359027028,1689787.1168610773,826.5817348672081,-328.8617315052543,889.5995744517403,0.08237033096775373,-0.027999999999991587,0.0030000000000001137,112.14976462276643,887.6087743177682,92.14976462276644,6
143,1956,5,11,0,74.762,-179.918,50.0,5.0,1956-05-11 00:00:00,3.0,-2417.9030191348347,1689457.849795915,826.2593398921931,-329.2670651623048,889.449996885536,0.0823564811931052,-0.02800000000002001,0.0030000000000001137,112.15361511789641,887.4625934981099,62.15361511789641,6
144,1956,5,11,3,74.765,-179.946,50.0,6.0,1956-05-11 03:00:00,3.0,-1591.9662735099969,1689128.1776338879,825.9367456248378,-329.67216202709824,889.3004229105985,0.08234263175098135,-0.027999999999991587,0.0030000000000001137,112.15746693674426,887.3164145554008,62.15746693674424,6
145,1956,5,11,6,74.768,-179.974,50.0,6.0,1956-05-11 06:00:00,3.0,-766.3523212879359,1688798.1006118872,825.613952222061,-330.0770220006816,889.1508525309808,0.08232878264175748,-0.027999999999991587,0.0030000000000001137,112.16132007997805,887.170237494781,62.161320079978054,6
146,1956,5,11,9,74.771,179.998,70.0,4.0,1956-05-11 09:00:00,3.0,58.93863855255431,1688467.618966898,825.2909598404901,-330.48164498922415,889.0012857522879,0.08231493386595258,359.972,0.0030000000000001137,112.16517454818238,887.0240623191756,42.16517454818239,6
147,1956,5,11,12,74.774,179.97,70.0,5.0,1956-05-11 12:00:00,3.0,883.9064071839459,1688136.7329360074,824.9677686313917,-330.8860308905132,888.8517225719569,0.08230108542332934,-0.027999999999991587,0.0030000000000001137,112.1690303421068,886.8778890286811,42.169030342106794,6
148,1956,5,11,15,74.777,179.942,70.0,4.0,1956-05-11 15:00:00,3.0,1708.5507859347638,1687805.4427564002,824.6443787508179,-331.2901796072256,888.7021629936039,0.08228723731422258,-0.027999999999991587,0.0030000000000001137,112.1728874622694,886.7317176277281,42.17288746226939,6
149,1956,5,11,18,74.78,179.914,70.0,5.0,1956-05-11 18:00:00,3.0,2532.8715762909706,1687473.7486653554,824.3207903562068,-331.694091044832,888.552607023095,0.08227338953917546,-0.02800000000002001,0.0030000000000001137,112.17674590935485,886.5855481200402,42.17674590935485,6
150,1956,5,11,21,74.783,179.885,70.0,3.0,1956-05-11 21:00:00,3.0,3386.31475613146,1687141.5920548798,853.4431798404894,-332.15661047562025,915.8019846554706,0.08479648006069172,-0.028999999999996362,0.0030000000000001137,111.48571705802779,913.6476140456898,41.485717058027774,6
151,1956,5,12,0,74.779,179.858,70.0,6.0,1956-05-12 00:00:00,3.0,4182.453753416939,1687580.6861839741,796.1389972854795,439.09412909438834,909.1979747029181,0.0841849976576776,-0.026999999999986812,-0.0040000000000048885,60.55996835547826,908.7152994579668,-9.440031644521753,6
152,1956,5,12,3,74.763,179.833,70.0,6.0,1956-05-12 03:00:00,3.0,4923.939363723476,1689342.186838579,741.4856103065367,1761.5006546047516,1911.2000069235626,0.17696296360403357,-0.025000000000005684,-0.015999999999991132,22.312197943810304,1930.5548591849395,-47.687802056189696,6
153,1956,5,12,6,74.746,179.808,70.0,7.0,1956-05-12 06:00:00,3.0,5667.332192233988,1691213.5430328057,743.3928285105121,1871.3561942267697,2013.6054487291592,0.18644494895640362,-0.025000000000005684,-0.017000000000010118,21.138366717615412,2034.5241029936917,-48.86163328238459,6
154,1956,5,12,9,74.745,179.768,70.0,5.0,1956-05-12 09:00:00,3.0,6848.466780126325,1691319.3885235128,1181.1345878923366,105.84549070708454,1185.8676918689637,0.10980256406194108,-0.03999999999999204,-0.000999999999990564,84.55536470309787,1180.512931117598,14.555364703097865,6
155,1956,5,12,12,74.752,179.72,70.0,5.0,1956-05-12 12:00:00,3.0,8261.610343173294,1690541.5586212145,1413.1435630469687,-777.8299022982828,1613.0697711786797,0.14935831214617404,-0.04800000000000182,0.006999999999990791,118.96864073590395,1611.9999031360483,48.96864073590393,6
156,1956,5,12,15,74.759,179.673,70.0,6.0,1956-05-12 15:00:00,3.0,9643.963491501445,1689762.7108168942,1382.3531483281513,-778.8478043202776,1586.6644664160312,0.1469133765200029,-0.046999999999997044,0.007000000000005002,119.49437475751868,1585.8319443428234,49.4943747575187,6
157,1956,5,12,18,74.767,179.625,70.0,5.0,1956-05-12 18:00:00,3.0,11053.801315291295,1688872.3187905448,1409.8378237898505,-890.3920263494365,1667.4653369636076,0.15439493860774145,-0.04800000000000182,0.007999999999995566,122.3462704763291,1667.8519328695058,52.346270476329096,6
158,1956,5,12,21,74.774,179.577,110.0,6.0,1956-05-12 21:00:00,3.0,12462.967694594778,1688090.9586910997,1409.1663793034822,-781.3600994450971,1611.295593478781,0.14919403643322046,-0.04800000000000182,0.007000000000005002,119.00291588701825,1610.264844867078,9.002915887018247,6
159,1956,5,13,0,74.781,179.529,90.0,7.0,1956-05-13 00:00:00,3.0,13870.832602836364,1687308.4170689029,1407.8649082415868,-782.5416221967898,1610.7311974157808,0.14914177753849822,-0.04800000000000182,0.007000000000005002,119.0138378655431,1609.7128629304646,29.01383786554311,6
160,1956,5,13,3,74.788,179.481,90.0,6.0,1956-05-13 03:00:00,3.0,15277.395044565686,1686524.6955591256,1406.562441729322,-783.7215097772423,1610.166856996837,0.14908952379600343,-0.04800000000000182,0.006999999999990791,119.02476770102189,1609.160920734772,29.024767701021887,6
161,1956,5,13,6,74.795,179.433,90.0,7.0,1956-05-13 06:00:00,3.0,16682.654026163567,1685739.7957977797,1405.2589815978808,-784.899761345936,1609.6025722899492,0.14903727521203233,-0.04800000000000182,0.007000000000005002,119.03570540112688,1608.6090183571387,29.035705401126876,6
162,1956,5,13,9,74.803,179.385,110.0,9.0,1956-05-13 09:00:00,3.0,18085.42547608209,1684843.5033667358,1402.771449918524,-896.2924310439266,1664.6644895152747,0.15413560088104394,-0.04800000000000182,0.007999999999995566,122.40618874164835,1665.1108992347197,12.40618874164835,6
163,1956,5,13,12,74.81,179.337,110.0,9.0,1956-05-13 12:00:00,3.0,19487.9822195363,1684056.2521455023,1402.55674345421,-787.2512212335132,1608.3935786810816,0.1489253313593594,-0.04800000000000182,0.007000000000005002,119.05916984741383,1607.426504825558,9.059169847413841,6
164,1956,5,13,15,74.817,179.288,110.0,9.0,1956-05-13 15:00:00,3.0,20918.611094992983,1683267.462821306,1430.6288754566813,-788.7893241962884,1633.6730325424626,0.1512660215317095,-0.04899999999997817,0.006999999999990791,118.57043527822323,1632.4986315625943,8.570435278223215,6
