,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1557,1954,11,1,15,88.565,-76.992,0,0,1954-11-01 15:00:00,3.0,-155471.57328362655,-35916.30659458202,369.49095058461535,-118.00576449163054,387.87745876394627,0.03591457951518021,0.07099999999999795,0.0030000000000001137,210.71626872264423,389.61697043296846,-149.28373127735574,3
1558,1954,11,1,18,88.568,-76.921,315,1,1954-11-01 18:00:00,3.0,-155102.02956984332,-36033.45168649598,369.5437137832341,-117.14509191396064,387.66677566724127,0.03589507182104086,0.07099999999999795,0.0030000000000001137,210.6637415576175,389.40533753171724,-104.3362584423825,3
1559,1954,11,1,21,88.57,-76.85,0,0,1954-11-01 21:00:00,3.0,-154840.70926000027,-36175.03207023632,261.3203098430531,-141.5803837403364,297.2092013995028,0.02751937049995396,0.07100000000001216,0.001999999999995339,221.59400601106012,298.53387768764185,-138.40599398893988,3
1560,1954,11,2,0,88.573,-76.778,340,2,1954-11-02 00:00:00,3.0,-154470.39990908036,-36293.286156062924,370.3093509199098,-118.25408582660748,388.7326127216644,0.03599376043719115,0.07199999999998852,0.0030000000000001137,210.92846327115205,390.47562709210376,-129.07153672884795,3
1561,1954,11,2,3,88.576,-76.707,340,2,1954-11-02 03:00:00,3.0,-154100.673737415,-36407.97721542122,369.7261716653593,-114.6910593582943,387.106550075106,0.03584319908102833,0.07100000000001216,0.0030000000000001137,210.52338970311294,388.8425849227058,-129.47661029688706,3
1562,1954,11,2,6,88.579,-76.634,340,2,1954-11-02 06:00:00,3.0,-153729.62596796214,-36527.1739799856,371.04776945285266,-119.19676456438174,389.72338382313416,0.03608549850214205,0.07299999999999329,0.0030000000000001137,211.17147505530363,391.47051766672337,-128.82852494469637,3
1563,1954,11,2,9,88.581,-76.562,45,4,1954-11-02 09:00:00,3.0,-153467.31081065693,-36668.64770245395,262.3151573052164,-141.47372246834857,298.0336489410411,0.027595708235281586,0.07200000000000273,0.0020000000000095497,221.7729321992095,299.36183911207564,176.7729321992095,3
1564,1954,11,2,12,88.584,-76.49,0,0,1954-11-02 12:00:00,3.0,-153096.769467537,-36783.54415136453,370.54134311992675,-114.89644891057833,387.9459768232948,0.03592092377993471,0.07200000000000273,0.0030000000000001137,210.7337192077087,389.6854488978198,-149.2662807922913,3
1565,1954,11,2,15,88.587,-76.417,0,0,1954-11-02 15:00:00,3.0,-152725.53810403362,-36900.232900177405,371.2313635033788,-116.68874881287775,389.1387790340262,0.0360313684290765,0.07299999999999329,0.0030000000000001137,211.0286796250732,390.88328506850064,-148.9713203749268,3
1566,1954,11,2,18,88.588,-76.388,0,0,1954-11-02 18:00:00,3.0,-152598.77434491398,-36951.3613180616,126.76375911963987,-51.1284178841961,136.68637730762737,0.012656146047002534,0.028999999999996362,0.000999999999990564,215.57399410913047,137.29764627519052,-144.42600589086953,3
1567,1954,11,2,21,88.589,-76.359,0,0,1954-11-02 21:00:00,3.0,-152471.99797074753,-37002.37087124783,126.77637416645302,-51.00955318623164,136.6536628234,0.012653116928092593,0.029000000000010573,0.0010000000000047748,215.5548028594917,137.26478806063997,-144.4451971405083,3
1568,1954,11,3,0,88.59,-76.331,0,0,1954-11-03 00:00:00,3.0,-152345.85574760355,-37050.60262893364,126.14222314397921,-48.23175768580404,135.04874271598223,0.012504513214442799,0.027999999999991587,0.0010000000000047748,214.58991005639376,135.65300337868902,-145.41008994360624,3
1569,1954,11,3,3,88.591,-76.302,0,0,1954-11-03 03:00:00,3.0,-152219.0552930745,-37101.37666689228,126.80045452906052,-50.77403795864666,136.58827987569956,0.012647062951453663,0.028999999999996362,0.000999999999990564,215.51639277025595,137.19911781608545,-144.48360722974405,3
1570,1954,11,3,6,88.592,-76.273,0,0,1954-11-03 06:00:00,3.0,-152092.2424849848,-37152.03184155885,126.81280808968586,-50.65517466656456,136.55561144124272,0.012644038096411363,0.029000000000010573,0.0010000000000047748,215.49717392496984,137.1663058121718,-144.50282607503016,3
1571,1954,11,3,9,88.594,-76.244,0,0,1954-11-03 09:00:00,3.0,-151857.41613985525,-37176.12842310681,234.82634512954974,-24.096581547964888,236.05943660273385,0.021857355240993876,0.028999999999996362,0.001999999999995339,199.61220907126756,237.12292231175982,-160.38779092873244,3
1572,1954,11,3,12,88.595,-76.215,340,1,1954-11-03 12:00:00,3.0,-151730.59227280685,-37226.49120898234,126.82386704839882,-50.36278587552806,136.45769840596842,0.012634972074626705,0.028999999999996362,0.0010000000000047748,215.43946216256782,137.06796239495455,-124.56053783743218,3
1573,1954,11,3,15,88.596,-76.186,340,1,1954-11-03 15:00:00,3.0,-151603.75634340287,-37276.73514005591,126.83592940398376,-50.24393107357173,136.42509152460985,0.012631952918945357,0.028999999999996362,0.0010000000000047748,215.42020649164706,137.03521215916177,-124.57979350835294,3
1574,1954,11,3,18,88.596,-76.127,0,0,1954-11-03 18:00:00,3.0,-151565.2904679181,-37432.82844653026,38.465875484776916,-156.093306474344,160.76300539273282,0.014885463462290076,0.05900000000001171,0.0,270.02949114356045,161.46629865442586,-89.97050885643955,3
1575,1954,11,3,21,88.593,-76.01,0,0,1954-11-03 21:00:00,3.0,-151812.21256250018,-37822.89363660273,-246.92209458208526,-390.0651900724697,461.65070486145277,0.0427454356353197,0.11699999999999022,-0.0030000000000001137,316.32911799737394,463.70566268375046,-43.67088200262606,3
1576,1954,11,4,0,88.59,-75.892,0,0,1954-11-04 00:00:00,3.0,-152057.50517842034,-38216.77691212902,-245.29261592015973,-393.883275526292,464.0177821638691,0.042964609459617505,0.11800000000000921,-0.0030000000000001137,316.02496684773445,466.0829109354851,-43.97503315226555,3
1577,1954,11,4,3,88.588,-75.775,0,0,1954-11-04 03:00:00,3.0,-152194.7105523835,-38581.84955006852,-137.2053739631665,-365.07263793949824,390.0042892283062,0.036111508261880206,0.11699999999999022,-0.0020000000000095497,304.8266854382862,391.72893912167547,-55.17331456171382,3
1578,1954,11,4,6,88.585,-75.659,315,2,1954-11-04 06:00:00,3.0,-152439.4634064903,-38972.524001637066,-244.75285410680226,-390.67445156854956,461.010289149616,0.04268613788422371,0.11599999999999966,-0.0030000000000001137,316.41186897671435,463.0624914571173,1.411868976714345,3
1579,1954,11,4,9,88.582,-75.543,315,2,1954-11-04 09:00:00,3.0,-152683.2567632579,-39364.34727567619,-243.79335676759365,-391.82327403912495,461.4766287503089,0.042729317476880455,0.11599999999999966,-0.0030000000000001137,316.3512079630011,463.53083288256767,1.3512079630011158,3
1580,1954,11,4,12,88.58,-75.427,270,4,1954-11-04 12:00:00,3.0,-152818.4738455422,-39729.34011052223,-135.21708228430361,-364.992834846038,389.23441372831786,0.036040223493362764,0.11599999999999966,-0.001999999999995339,304.9048972208562,390.95560138227233,34.904897220856185,3
1581,1954,11,4,15,88.577,-75.312,270,4,1954-11-04 15:00:00,3.0,-153061.09442530223,-40120.56494026097,-242.62057976002689,-391.2248297387414,460.34944675452664,0.04262494877356728,0.1150000000000091,-0.0030000000000001137,316.4976516110021,462.3988082227406,46.497651611002084,3
1582,1954,11,4,18,88.574,-75.198,270,4,1954-11-04 18:00:00,3.0,-153303.4658238053,-40510.24775046151,-242.37139850307722,-389.68281020053837,458.9080380404404,0.04249148500374448,0.11400000000000432,-0.0030000000000001137,316.68669639538894,460.9512109196712,46.686696395388935,3
1583,1954,11,4,21,88.572,-75.083,270,4,1954-11-04 21:00:00,3.0,-153436.73408944142,-40875.11081879213,-133.26826563611394,-364.86306833061826,388.43981420200896,0.03596664946314898,0.11499999999999488,-0.001999999999995339,304.98604296888135,390.15743437119283,34.98604296888135,3
1584,1954,11,5,0,88.573,-74.855,290,4,1954-11-05 00:00:00,3.0,-153165.5348789875,-41456.314275520745,271.199210453924,-581.2034567286173,641.3629782456464,0.05938546094867097,0.22799999999999443,0.000999999999990564,260.12894705907854,644.1700103077878,-29.87105294092146,3
1585,1954,11,5,3,88.573,-74.627,290,4,1954-11-05 03:00:00,3.0,-152999.35339708359,-42065.48380978636,166.18148190391366,-609.1695342656167,631.4299695177361,0.058465737918308905,0.22800000000000864,0.0,270.1139646447476,634.1906847609764,-19.886035355252375,3
1586,1954,11,5,6,88.574,-74.398,315,4,1954-11-05 06:00:00,3.0,-152722.91103192163,-42646.74961037666,276.44236516195815,-581.2658005902995,643.6538760795426,0.05959758111847616,0.2289999999999992,0.0010000000000047748,260.16534874971245,646.4709818577714,-54.83465125028755,3
1587,1954,11,5,9,88.575,-74.169,315,4,1954-11-05 09:00:00,3.0,-152444.26804338896,-43226.478091118595,278.6429885326652,-579.7284807419346,643.2161584115923,0.05955705170477707,0.2289999999999992,0.0010000000000047748,260.15851036545564,646.0314203417062,-54.84148963454436,3
1588,1954,11,5,12,88.576,-73.939,315,5,1954-11-05 12:00:00,3.0,-152162.66774353845,-43807.31669953517,281.6002998505137,-580.8386084165759,645.5015243229125,0.05976865965952893,0.23000000000000398,0.000999999999990564,260.1946168047732,648.3268365317113,-54.805383195226796,3
1589,1954,11,5,15,88.577,-73.71,315,5,1954-11-05 15:00:00,3.0,-151879.6370877602,-44383.94074310264,283.030655778246,-576.6240435674699,642.340750482455,0.05947599541504212,0.2289999999999992,0.0010000000000047748,260.14480563302624,645.1523243899749,-54.85519436697376,3
1590,1954,11,5,18,88.578,-73.48,315,3,1954-11-05 18:00:00,3.0,-151593.64483581894,-44961.648462971454,285.99225194126484,-577.707719868813,644.622197699132,0.05968724052769741,0.22999999999998977,0.0010000000000047748,260.1809494991696,647.4438050810556,-54.81905050083037,3
1591,1954,11,5,21,88.578,-73.25,315,3,1954-11-05 21:00:00,3.0,-151411.93628773367,-45569.82045954893,181.70854808526929,-608.1719965774755,634.737090351816,0.058771952810353335,0.23000000000000398,0.0,270.11496458409744,637.5126200002627,-44.885035415902564,3
1592,1954,11,6,0,88.58,-73.16,315,3,1954-11-06 00:00:00,3.0,-151127.32414583923,-45743.17774943778,284.61214189443854,-173.3572898888524,333.251888623827,0.030856656354058057,0.09000000000000341,0.001999999999995339,228.18132427515687,334.73144866714,-86.81867572484313,3
1593,1954,11,6,3,88.582,-73.069,290,2,1954-11-06 03:00:00,3.0,-150841.74005518877,-45918.38618024195,285.58409065046,-175.2084308041667,335.0466639999697,0.031022839259256457,0.09099999999999397,0.001999999999995339,228.45623515565714,336.53396517086054,-61.54376484434286,3
1594,1954,11,6,6,88.583,-72.979,290,2,1954-11-06 06:00:00,3.0,-150663.1055744663,-46122.723187653326,178.63448072248138,-204.33700741137727,271.4109251685124,0.025130641219306703,0.09000000000000341,0.0010000000000047748,245.85735576076212,272.6046793036953,-44.14264423923788,3
1595,1954,11,6,9,88.585,-72.888,0,0,1954-11-06 09:00:00,3.0,-150377.12483418925,-46296.522086648605,285.9807402770384,-173.79889899527916,334.6506254310219,0.030986169021390918,0.09099999999999397,0.001999999999995339,228.39603820636063,336.13623912330587,-131.60396179363937,3
1596,1954,11,6,12,88.586,-72.797,0,0,1954-11-06 12:00:00,3.0,-150197.18867132885,-46502.414537134675,179.9361628603947,-205.89245048606972,273.4387022205912,0.025318398353758445,0.09100000000000819,0.0010000000000047748,246.04855505647794,274.64133640868204,-113.95144494352206,3
1597,1954,11,6,15,88.588,-72.705,290,1,1954-11-06 15:00:00,3.0,-149909.9996751594,-46677.41458373231,287.1889961694542,-175.00004659763363,336.3072045466655,0.031139555976543103,0.09199999999999875,0.001999999999995339,228.64702993957872,337.7999736904924,-61.352970060421285,3
1598,1954,11,6,18,88.589,-72.614,290,1,1954-11-06 18:00:00,3.0,-149729.56469132018,-46882.2255511914,180.4349838392227,-204.81096745908872,272.954787070292,0.025273591395397407,0.09099999999999397,0.0010000000000047748,246.00333545615146,274.1553790715088,-43.99666454384854,3
1599,1954,11,6,21,88.588,-72.544,290,1,1954-11-06 21:00:00,3.0,-149778.24539846936,-47098.47386257665,-48.68070714917849,-216.24831138525042,221.65997253793094,0.020524071531289902,0.07000000000000739,-0.0010000000000047748,300.14630725566144,222.63776101507162,10.14630725566144,3
1600,1954,11,7,0,88.585,-72.485,0,0,1954-11-07 00:00:00,3.0,-150047.77298277215,-47353.0722723177,-269.5275843027921,-254.59840974105464,370.7633597630336,0.034329940718799405,0.0589999999999975,-0.0030000000000001137,334.14989107573274,372.4295881394517,-25.85010892426726,3
1601,1954,11,7,3,88.582,-72.427,290,1,1954-11-07 03:00:00,3.0,-150317.7655036429,-47605.65204118934,-269.9925208707573,-252.57976887164114,369.719489572024,0.0342332860714837,0.057999999999992724,-0.0030000000000001137,334.4847655242776,371.38134528621924,44.48476552427758,3
1602,1954,11,7,6,88.579,-72.368,315,4,1954-11-07 06:00:00,3.0,-150586.56466915325,-47861.455058915664,-268.79916551033966,-255.80301772632083,371.0635730665938,0.034357738246906834,0.05900000000001171,-0.0030000000000001137,334.0544771320886,372.7312100023111,19.054477132088607,3
1603,1954,11,7,9,88.576,-72.31,315,4,1954-11-07 09:00:00,3.0,-150855.83575617406,-48115.22908134269,-269.2710870208102,-253.77402242702374,370.0110441110648,0.03426028186213563,0.057999999999992724,-0.0030000000000001137,334.3904366585365,371.6742731757547,19.390436658536487,3
1604,1954,11,7,12,88.573,-72.253,315,5,1954-11-07 12:00:00,3.0,-151125.59112468362,-48366.95954153027,-269.7553685095627,-251.73046018758032,368.96637167359967,0.03416355293274071,0.05700000000000216,-0.0030000000000001137,334.7299377942254,370.6252289109636,19.729937794225407,3
1605,1954,11,7,15,88.569,-72.069,315,5,1954-11-07 15:00:00,3.0,-151392.64426017526,-48988.96412302263,-267.05313549164566,-622.0045814923651,676.909947166838,0.06267684695989241,0.1839999999999975,-0.003999999999990678,311.17118010850675,679.9137758841398,-3.8288198914932536,3
1606,1954,11,7,18,88.564,-71.824,315,4,1954-11-07 18:00:00,3.0,-151709.99185852602,-49809.29948087742,-317.3475983507524,-820.3353578547831,879.57921617426,0.08144252001613518,0.24500000000000455,-0.005000000000009663,309.3292499209462,883.4779887083193,-5.670750079053789,3
1607,1954,11,7,21,88.559,-71.581,315,5,1954-11-07 21:00:00,3.0,-152024.84943056558,-50627.93466380133,-314.8575720395602,-818.6351829239138,877.0968323916787,0.08121266966589617,0.242999999999995,-0.0049999999999954525,309.46065121752315,880.9847874200319,-5.53934878247685,3
1608,1954,11,8,0,88.554,-71.339,315,6,1954-11-08 00:00:00,3.0,-152336.3801455424,-51447.474470473455,-311.53071497683413,-819.5398066721245,876.7536034109929,0.08118088920472157,0.24200000000000443,-0.0049999999999954525,309.478540712616,880.6399613642798,-5.521459287384005,3
1609,1954,11,8,3,88.549,-71.099,315,6,1954-11-08 03:00:00,3.0,-152645.51477361043,-52265.217498987746,-309.13462806801545,-817.7430285142909,874.2241582995031,0.08094668132402806,0.23999999999999488,-0.0049999999999954525,309.6136279361008,878.0995040120764,-5.386372063899216,3
1610,1954,11,8,6,88.545,-70.861,315,7,1954-11-08 06:00:00,3.0,-152847.2710334394,-53044.65589613638,-201.75625982898055,-779.4383971486313,805.1271969880329,0.07454881453592897,0.23799999999999955,-0.0040000000000048885,303.6554760572092,808.6835880497805,-11.344523942790772,3
1611,1954,11,8,9,88.54,-70.624,315,5,1954-11-08 09:00:00,3.0,-153151.01005049818,-53860.88754720044,-303.73901705877506,-816.2316510640594,870.9141741196955,0.08064020130737921,0.23700000000000898,-0.0049999999999954525,309.7918125885689,874.7750621416901,-5.2081874114310835,3
1612,1954,11,8,12,88.535,-70.389,315,4,1954-11-08 12:00:00,3.0,-153452.51109031882,-54675.179847966014,-301.5010398206359,-814.2923007655772,868.3172393192605,0.08039974438141301,0.23499999999999943,-0.005000000000009663,309.9330764704371,872.1668387984256,-5.066923529562928,3
1613,1954,11,8,15,88.53,-70.155,315,4,1954-11-08 15:00:00,3.0,-153750.86825709106,-55490.164747791496,-298.35716677224264,-814.984899825482,867.8809745050935,0.08035934949121236,0.23399999999999466,-0.0049999999999954525,309.9565919023705,871.7285857598316,-5.043408097629481,3
1614,1954,11,8,18,88.526,-69.922,315,6,1954-11-08 18:00:00,3.0,-153941.66951618047,-56267.63544468472,-190.8012590894068,-777.4706968932223,800.5409452349928,0.07412416159583267,0.2330000000000041,-0.0040000000000048885,303.8708222931947,804.0767938531267,-11.129177706805308,3
1615,1954,11,8,21,88.523,-69.689,315,6,1954-11-08 21:00:00,3.0,-154024.40683157288,-57008.977356254916,-82.73731539241271,-741.3419115701981,745.9445644341804,0.069068941151313,0.2330000000000041,-0.0030000000000001137,296.6827902993255,749.2260055391944,-18.317209700674482,3
1616,1954,11,9,0,88.519,-69.456,315,4,1954-11-09 00:00:00,3.0,-154207.7734607705,-57790.94014748161,-183.36662919761147,-781.9627912266951,803.1744066928044,0.07436800061970411,0.23299999999998988,-0.003999999999990678,303.74539016332267,806.7213521153086,-11.254609836677332,3
1617,1954,11,9,3,88.516,-69.225,315,5,1954-11-09 03:00:00,3.0,-154285.404784472,-58530.50641889792,-77.63132370149833,-739.5662714163118,743.6295396474461,0.06885458700439316,0.23100000000000875,-0.0030000000000001137,296.77102278308837,746.9005729879784,-18.22897721691163,3
1618,1954,11,9,6,88.513,-68.995,315,6,1954-11-09 06:00:00,3.0,-154360.60857279683,-59268.941979662435,-75.2037883248413,-738.435560764512,742.2551361762388,0.06872732742372581,0.22999999999998977,-0.0030000000000001137,296.8237934255352,745.5200542133285,-18.1762065744648,3
1619,1954,11,9,9,88.51,-68.765,315,5,1954-11-09 09:00:00,3.0,-154432.36490476213,-60008.92252034886,-71.75633196529816,-739.9805406864252,743.4515261748329,0.0688381042754475,0.23000000000000398,-0.0030000000000001137,296.77742034200253,746.7214662653626,-18.22257965799747,3
1620,1954,11,9,12,88.507,-68.537,270,4,1954-11-09 12:00:00,3.0,-154502.783092089,-60745.03911424251,-70.41818732686806,-736.1165938936465,739.477086130453,0.06847010056763454,0.22799999999999443,-0.0030000000000001137,296.93114946496746,742.7296504418003,26.93114946496746,3
1621,1954,11,9,15,88.503,-68.31,270,4,1954-11-09 15:00:00,3.0,-154674.17315063762,-61521.06055943509,-171.39005854862626,-776.0214451925858,794.7224896579252,0.07358541570906714,0.22700000000000387,-0.0040000000000048885,304.1486288560005,798.2323548257816,34.14862885600053,3
1622,1954,11,9,18,88.5,-68.083,270,5,1954-11-09 18:00:00,3.0,-154738.67946384323,-62257.888010429175,-64.50631320560933,-736.827450994082,739.6456969264518,0.06848571267837517,0.22700000000000387,-0.0030000000000001137,296.9240604842422,742.8986178405391,26.924060484242204,3
1623,1954,11,9,21,88.497,-67.646,250,5,1954-11-09 21:00:00,3.0,-154567.83787988167,-63563.1366570621,170.84158396156272,-1305.2486466329283,1316.381736559569,0.12188719782958972,0.4369999999999976,-0.0030000000000001137,284.89932343336125,1322.1400801163832,34.899323433361246,3
1624,1954,11,10,0,88.494,-67.21,250,5,1954-11-10 00:00:00,3.0,-154387.2015931343,-64866.69898001158,180.63628674737993,-1303.562322949474,1316.0183121458874,0.1218535474209155,0.43600000000000705,-0.0030000000000001137,284.90297330339763,1321.7746644134272,34.90297330339763,3
1625,1954,11,10,3,88.491,-66.776,225,4,1954-11-10 03:00:00,3.0,-154197.96847998447,-66165.80286979233,189.2331131498213,-1299.103889780752,1312.8138053645891,0.12155683383005456,0.4339999999999975,-0.0030000000000001137,284.93863237398847,1318.5558014463898,59.93863237398847,3
1626,1954,11,10,6,88.488,-66.344,225,4,1954-11-10 06:00:00,3.0,-154000.25020502275,-67460.37864062862,197.71827496172045,-1294.5757708362944,1309.5873177036437,0.1212580849725596,0.43200000000000216,-0.0030000000000001137,284.974730389745,1315.3148638617324,59.97473038974499,3
1627,1954,11,10,9,88.485,-65.914,225,4,1954-11-10 09:00:00,3.0,-153794.1587782512,-68750.35831229674,206.0914267715416,-1289.9796716681158,1306.3388647306292,0.12095730228987307,0.4299999999999926,-0.0030000000000001137,285.011272490358,1312.0518673356294,60.01127249035801,3
1628,1954,11,10,12,88.481,-65.485,225,4,1954-11-10 12:00:00,3.0,-153679.74989342253,-70084.49193612832,114.4088848286774,-1334.1336238315853,1339.0302159270864,0.123984279252508,0.42900000000000205,-0.0040000000000048885,289.61656704997444,1344.8960485815605,64.61656704997444,3
1629,1954,11,10,15,88.478,-65.058,225,3,1954-11-10 15:00:00,3.0,-153455.6356593025,-71368.50755565884,224.11423412003205,-1284.0156195305171,1303.4275204757441,0.12068773337738371,0.4269999999999925,-0.0030000000000001137,285.04358978792504,1309.126903421649,60.04358978792504,3
1630,1954,11,10,18,88.475,-64.975,225,2,1954-11-10 18:00:00,3.0,-153654.3416437242,-71731.83550172133,-198.70598442171467,-363.3279460624908,414.1150379242354,0.03834398499298476,0.08300000000001262,-0.0030000000000001137,323.704172782715,415.9674064672543,98.70417278271498,3
1631,1954,11,10,21,88.472,-65.063,0,0,1954-11-10 21:00:00,3.0,-154066.8018599032,-71636.39392005603,-412.4602161789953,95.44158166530542,423.3586250936654,0.039199872693857905,-0.08800000000000807,-0.0030000000000001137,37.960914766786374,425.25031814431617,37.960914766786374,3
1632,1954,11,11,0,88.468,-65.15,0,0,1954-11-11 00:00:00,3.0,-154578.97602516518,-71589.276857322,-512.1741652619676,47.117062734032515,514.3368479532417,0.04762378221789275,-0.0870000000000033,-0.003999999999990678,30.101785559741927,516.6464728936714,30.101785559741927,3
1633,1954,11,11,3,88.465,-65.237,340,2,1954-11-11 03:00:00,3.0,-154990.3963099574,-71494.19580307699,-411.4202847922279,95.08105424500536,422.2642035679316,0.03909853736740107,-0.08699999999998909,-0.0030000000000001137,37.77102976648408,424.15130723397976,57.77102976648405,3
1634,1954,11,11,6,88.462,-65.324,360,1,1954-11-11 06:00:00,3.0,-155401.8834459435,-71398.03000694547,-411.487135986099,96.16579613152135,422.5748731617294,0.0391273030705305,-0.0870000000000033,-0.0030000000000001137,37.82526791064089,424.46332500538574,37.82526791064089,3
1635,1954,11,11,9,88.459,-65.41,360,2,1954-11-11 09:00:00,3.0,-155812.19062963568,-71303.49849441336,-410.30718369217357,94.53151253210672,421.0560435987244,0.038986670703585594,-0.08599999999999852,-0.0030000000000001137,37.55924760476336,422.93807000957327,37.55924760476336,3
1636,1954,11,11,12,88.456,-65.496,360,1,1954-11-11 12:00:00,3.0,-156222.5633554761,-71207.89574876371,-410.3727258404251,95.6027456496522,421.36167254444587,0.039014969680041284,-0.08599999999999852,-0.0030000000000001137,37.61317074059474,423.2450260993982,37.61317074059474,3
1637,1954,11,11,15,88.453,-65.581,360,2,1954-11-11 15:00:00,3.0,-156631.75818250663,-71113.95511208252,-409.19482703052927,93.94063668118906,419.8395523156577,0.03887403262182016,-0.08500000000000796,-0.0030000000000001137,37.34372236878829,421.71647092379703,37.34372236878829,3
1638,1954,11,11,18,88.45,-65.667,360,2,1954-11-11 18:00:00,3.0,-157042.25682103925,-71016.21584328907,-410.4986385326192,97.73926879344799,421.9740476633745,0.03907167107994208,-0.08599999999999852,-0.0030000000000001137,37.72078224309027,423.86005910985745,37.7207822430903,3
1639,1954,11,11,21,88.445,-65.706,360,3,1954-11-11 21:00:00,3.0,-157597.27232736777,-71138.02979926486,-555.0155063285201,-121.81395597578376,568.2260572479704,0.05261352381925652,-0.03900000000000148,-0.005000000000009663,11.913023202470981,570.7996724822177,11.913023202470981,3
1640,1954,11,12,0,88.44,-65.745,20,3,1954-11-12 00:00:00,3.0,-158152.52589233647,-71259.12084340084,-555.2535649687052,-121.09104413598834,568.3041108248294,0.05262075100229902,-0.03900000000000148,-0.0049999999999954525,11.950337686333285,570.8783350777446,-8.049662313666715,3
1641,1954,11,12,3,88.435,-65.784,20,2,1954-11-12 03:00:00,3.0,-158708.01678782678,-71379.48870798362,-555.4908954903076,-120.36786458277493,568.3824045454267,0.05262800042087284,-0.03900000000000148,-0.0049999999999954525,11.987641784135633,570.9572394645816,-8.012358215864367,3
1642,1954,11,12,6,88.43,-65.823,20,2,1954-11-12 06:00:00,3.0,-159263.7442854681,-71499.13312595864,-555.7274976413173,-119.64441797502514,568.4609383126187,0.052635272065983216,-0.03899999999998727,-0.0049999999999954525,12.024935468354897,571.036385538612,-7.975064531645103,3
1643,1954,11,12,9,88.425,-65.861,360,2,1954-11-12 09:00:00,3.0,-159818.45766144842,-71620.84320012803,-554.7133759803255,-121.71007416938664,567.9086824884856,0.052584137267452376,-0.038000000000010914,-0.005000000000009663,11.761697330071087,570.4821066745949,11.761697330071115,3
1644,1954,11,12,12,88.42,-65.899,360,2,1954-11-12 12:00:00,3.0,-160373.40200720195,-71741.84868865235,-554.9443457535235,-121.0054885243153,567.9837630925857,0.05259108917523942,-0.0379999999999967,-0.0049999999999954525,11.798095362321419,570.5577875052588,11.798095362321419,3
1645,1954,11,12,15,88.415,-65.937,20,1,1954-11-12 15:00:00,3.0,-160928.5766310126,-71862.14933861808,-555.1746238106571,-120.30064996573492,568.0590720211085,0.05259806222417671,-0.0379999999999967,-0.0049999999999954525,11.834483637933914,570.6336982609961,-8.165516362066086,3
1646,1954,11,12,18,88.409,-65.914,20,1,1954-11-12 18:00:00,3.0,-161508.7613856776,-72199.00485200228,-580.1847546649806,-336.8555133842019,670.8844806991722,0.0621189333980715,0.022999999999996135,-0.006000000000000227,353.9476519329465,673.9294283739926,-26.052348067053572,3
1647,1954,11,12,21,88.403,-65.861,20,1,1954-11-12 21:00:00,3.0,-162050.6989324768,-72621.19700404129,-541.9375467992213,-422.1921520390024,686.9807259844212,0.063609326480039,0.05299999999999727,-0.006000000000000227,346.2213987479131,690.0932305258038,-33.7786012520869,3
1648,1954,11,13,0,88.397,-65.808,20,1,1954-11-13 00:00:00,3.0,-162591.99263644763,-73044.45311254622,-541.2937039708195,-423.2561085049383,687.1277954974557,0.06362294402754219,0.05299999999999727,-0.006000000000000227,346.17144580025547,690.2413205225467,-33.82855419974453,3
1649,1954,11,13,3,88.391,-65.756,340,1,1954-11-13 03:00:00,3.0,-163133.9232388017,-73465.92513309837,-541.9306023540848,-421.4720205521444,686.532913905931,0.06356786239869731,0.05200000000000671,-0.006000000000000227,346.3734653825013,689.6443665556351,6.373465382501308,3
1650,1954,11,13,6,88.386,-65.704,290,1,1954-11-13 06:00:00,3.0,-163573.8816034806,-73842.69224293692,-439.95836467889603,-376.7671098385472,579.2381355772601,0.053633160701598154,0.05200000000000671,-0.005000000000009663,343.72320539420815,581.8610470146396,53.72320539420815,3
1651,1954,11,13,9,88.38,-65.653,270,1,1954-11-13 09:00:00,3.0,-164115.88444728544,-74263.29402841789,-542.0028438048321,-420.6017854809761,686.0560798085753,0.0635237110933866,0.05099999999998772,-0.006000000000000227,346.5375450978349,689.1663006777795,76.53754509783488,3
1652,1954,11,13,12,88.374,-65.601,270,3,1954-11-13 12:00:00,3.0,-164655.96366788843,-74687.79259111798,-540.0792206029873,-424.49856270008604,686.9385665847923,0.06360542283192522,0.05200000000000671,-0.006000000000000227,346.2344752133587,690.0528764735112,76.23447521335868,3
1653,1954,11,13,15,88.368,-65.55,270,6,1954-11-13 15:00:00,3.0,-165196.71754125875,-75110.44899662513,-540.7538733703259,-422.65640550715034,686.333147007512,0.06354936546365852,0.05100000000000193,-0.006000000000000227,346.4411699877793,689.4453518258229,76.44116998777929,3
1654,1954,11,13,18,88.362,-65.5,270,5,1954-11-13 18:00:00,3.0,-165738.1668052752,-75531.234157003,-541.449264016439,-420.78516037786903,685.7313298210695,0.06349364165009903,0.04999999999999716,-0.006000000000000227,346.6501198631438,688.8414488779248,76.6501198631438,3
1655,1954,11,13,21,88.357,-65.615,270,5,1954-11-13 21:00:00,3.0,-166395.7771191049,-75427.95213220317,-657.610313829704,103.28202479983156,665.6714666424833,0.06163624691134105,-0.11499999999999488,-0.0049999999999954525,33.30554062389052,668.6577785727409,123.30554062389052,3
