,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2686,1969,8,10,9,87.566,59.017,0,0,1969-08-10 09:00:00,3.0,232023.20751680026,-139319.9276147971,8.602277163299732,-418.04828919796273,418.1367853630409,0.038716369015096376,-0.07499999999999574,-0.001999999999995339,57.82689119977283,419.95328413013965,57.82689119977283,17
2687,1969,8,10,12,87.564,58.943,0,0,1969-08-10 12:00:00,3.0,232033.5513568402,-139734.1864624622,10.343840039946372,-414.2588476650999,414.38796784606143,0.03836925628204273,-0.07400000000000517,-0.0020000000000095497,57.50128268454098,416.18904723854814,57.50128268454097,17
2688,1969,8,10,15,87.562,58.869,340,1,1969-08-10 15:00:00,3.0,232043.21177643092,-140148.70419261025,9.66041959071299,-414.5177301480435,414.63028388403427,0.038391692952225394,-0.07399999999999807,-0.001999999999995339,57.52257018041925,416.4322827092811,77.52257018041928,17
2689,1969,8,10,18,87.56,58.796,340,2,1969-08-10 18:00:00,3.0,232054.6413845439,-140559.429634263,11.429608112986898,-410.7254416527576,410.8844416164589,0.03804485570522768,-0.0730000000000004,-0.001999999999995339,57.190530347207556,412.67104768221407,77.19053034720753,17
2690,1969,8,10,21,87.558,58.722,0,0,1969-08-10 21:00:00,3.0,232062.94025490654,-140974.46175879534,8.298870362632442,-415.03212453232845,415.1150872265593,0.03843658215060734,-0.07399999999999807,-0.001999999999995339,57.5650705466083,416.918924686531,57.5650705466083,17
2691,1969,8,11,0,87.556,58.648,320,1,1969-08-11 00:00:00,3.0,232070.55376054914,-141389.7495494718,7.613505642599193,-415.28779067646246,415.3575743297661,0.03845903466016353,-0.07399999999999807,-0.0020000000000095497,57.58628349233476,417.1623309910667,97.58628349233476,17
2692,1969,8,11,3,87.554,58.575,340,1,1969-08-11 03:00:00,3.0,232079.95618904504,-141801.24138994206,9.402428495901404,-411.4918404702621,411.59924736960363,0.03811104142311145,-0.0730000000000004,-0.001999999999995339,57.25453442977977,413.3885646126656,77.25453442977977,17
2693,1969,8,11,6,87.552,58.502,340,1,1969-08-11 06:00:00,3.0,232088.68640514312,-142212.98647685142,8.730216098076198,-411.7450869093591,411.8376297366655,0.03813311386450607,-0.0730000000000004,-0.001999999999995339,57.27581970547499,413.62785055838947,77.27581970547499,17
2694,1969,8,11,9,87.546,58.327,360,2,1969-08-11 09:00:00,3.0,232220.93052044645,-143271.4401470874,132.24411530332873,-1058.453670235991,1066.6830260524446,0.09876694685670784,-0.17500000000000426,-0.006000000000000227,51.19295173847013,1071.3669318183129,51.19295173847013,17
2695,1969,8,11,12,87.541,58.153,340,2,1969-08-11 12:00:00,3.0,232256.94987273455,-144269.30850474787,36.0193522881018,-997.8683576604526,998.5182286564543,0.09245539154226429,-0.1739999999999995,-0.005000000000009663,56.073961726081905,1002.8661446821092,76.0739617260819,17
2696,1969,8,11,15,87.536,57.98,320,1,1969-08-11 15:00:00,3.0,232291.58069985287,-145264.65975637847,34.630827118322486,-995.3512516306073,995.9535171430018,0.09221791825398165,-0.17300000000000182,-0.0049999999999954525,55.975500843514055,1000.2905865052184,95.97550084351406,17
2697,1969,8,11,18,87.53,57.807,360,4,1969-08-11 18:00:00,3.0,232416.39463442896,-146320.76246588503,124.81393457608647,-1056.102709506551,1063.452608860142,0.09846783415371685,-0.1729999999999947,-0.006000000000000227,51.05430320465561,1068.1226251312978,51.05430320465564,17
2698,1969,8,11,21,87.525,57.636,360,5,1969-08-11 21:00:00,3.0,232448.18344746085,-147311.31200280174,31.78881303188973,-990.5495369167184,991.0594905049352,0.09176476763934585,-0.17099999999999937,-0.0049999999999954525,55.78591426239157,995.3757735867883,55.78591426239154,17
2699,1969,8,12,0,87.52,57.465,360,4,1969-08-12 00:00:00,3.0,232476.12523461517,-148303.35168010733,27.941787154326448,-992.0396773055836,992.433103447252,0.09189195402289371,-0.17099999999999937,-0.005000000000009663,55.83961955012387,996.7545847849616,55.83961955012387,17
2700,1969,8,12,3,87.514,57.294,360,4,1969-08-12 03:00:00,3.0,232593.75816982976,-149356.93714208188,117.632935214584,-1053.5854619745514,1060.131988542619,0.09816036930950175,-0.17100000000000648,-0.006000000000000227,50.91058147768305,1064.787784957895,50.91058147768308,17
2701,1969,8,12,6,87.509,57.125,360,6,1969-08-12 06:00:00,3.0,232619.04850057428,-150344.07362099164,25.29033074452309,-987.136478909757,987.4603935467592,0.09143151792099621,-0.16899999999999693,-0.0049999999999954525,55.64525413532721,991.760804642054,55.64525413532721,17
2702,1969,8,12,9,87.503,56.956,360,6,1969-08-12 09:00:00,3.0,232733.72520640076,-151393.2762869985,114.67670582648134,-1049.202666006866,1055.4510794987746,0.0977269518054421,-0.16899999999999693,-0.006000000000000227,50.70553783926161,1060.0874719434082,50.70553783926164,17
2703,1969,8,12,12,87.498,56.764,360,5,1969-08-12 12:00:00,3.0,232690.03006571435,-152476.98492189814,-43.695140686410014,-1083.7086348996381,1084.589171380409,0.10042492327596379,-0.19200000000000017,-0.0049999999999954525,59.06133135054317,1089.2842994759953,59.061331350543185,17
2704,1969,8,12,15,87.492,56.561,360,5,1969-08-12 15:00:00,3.0,232704.9638252278,-153668.01958160236,14.933759513456607,-1191.0346597042226,1191.128279317538,0.11028965549236464,-0.20300000000000296,-0.006000000000000227,55.83036993756535,1196.3123056843338,55.830369937565365,17
2705,1969,8,12,18,87.486,56.359,360,1,1969-08-12 18:00:00,3.0,232717.07401343997,-154857.00740747963,12.110188212158391,-1188.987825877266,1189.0494971795251,0.11009717566477084,-0.20199999999999818,-0.006000000000000227,55.76310891196168,1194.22451869657,55.763108911961695,17
2706,1969,8,12,21,87.48,56.158,320,3,1969-08-12 21:00:00,3.0,232726.40891660214,-156043.92381693854,9.334903162176488,-1186.9164094589069,1186.9531176334938,0.10990306644754572,-0.2010000000000005,-0.006000000000000227,55.69497893770415,1192.1190705248146,95.69497893770415,17
2707,1969,8,13,0,87.475,55.957,320,3,1969-08-13 00:00:00,3.0,232638.15372034692,-157170.5708298679,-88.25519625522429,-1126.647012929374,1130.098434389115,0.10463874392491805,-0.2010000000000005,-0.005000000000009663,60.42460808549586,1134.9768984927855,100.42460808549583,17
2708,1969,8,13,3,87.469,55.758,320,1,1969-08-13 03:00:00,3.0,232642.27946783282,-158352.95266149504,4.125747485901229,-1182.3818316271354,1182.389029699725,0.10948046571293749,-0.19899999999999807,-0.006000000000000227,55.54553145832915,1187.535457996297,95.54553145832915,17
2709,1969,8,13,6,87.468,55.558,340,1,1969-08-13 06:00:00,3.0,232179.7904377836,-159226.9366306669,-462.4890300492116,-873.9839691718516,988.8094261713146,0.09155642834919579,-0.20000000000000284,-0.000999999999990564,83.4416574839037,992.9688345342546,103.44165748390367,17
2710,1969,8,13,9,87.47,55.357,360,1,1969-08-13 09:00:00,3.0,231436.85271935991,-159914.0741095365,-742.9377184236946,-687.1374788696121,1011.9853597379222,0.09370234812388169,-0.2010000000000005,0.001999999999995339,102.59742539730644,1016.2595539547191,102.59742539730644,17
2711,1969,8,13,12,87.471,55.156,340,2,1969-08-13 12:00:00,3.0,230783.19339510513,-160661.4774298704,-653.6593242547824,-747.4033203338913,992.9160263745088,0.09193666910875081,-0.2010000000000005,0.0010000000000047748,96.3312115025844,997.0930449723929,116.33121150258438,17
2712,1969,8,13,15,87.473,54.955,360,1,1969-08-13 15:00:00,3.0,230036.12294790012,-161342.4262830594,-747.0704472050129,-680.9488531890092,1010.8440006976966,0.09359666673126821,-0.2010000000000005,0.001999999999995339,102.61199528526394,1015.1139741366898,102.61199528526396,17
2713,1969,8,13,18,87.475,54.753,360,1,1969-08-13 18:00:00,3.0,229284.2893829564,-162024.11408043862,-751.8335649437213,-681.6877973792143,1014.8654898417374,0.0939690268371979,-0.20199999999999818,0.001999999999995339,102.56028154328743,1019.1526321559643,102.56028154328743,17
2714,1969,8,13,21,87.476,54.552,360,2,1969-08-13 21:00:00,3.0,228623.91561997472,-162762.99465280373,-660.3737629816751,-738.8805723651021,990.9783080638841,0.09175725074665594,-0.2010000000000005,0.0010000000000047748,96.34383458557855,995.1481582022998,96.34383458557852,17
2715,1969,8,14,0,87.478,54.35,360,4,1969-08-14 00:00:00,3.0,227867.98944292913,-163438.4207245637,-755.9261770455923,-675.4260717599827,1013.7182860913014,0.0938628042677131,-0.20199999999999818,0.001999999999995339,102.57484099756394,1018.0011826032503,102.57484099756391,17
2716,1969,8,14,3,87.48,54.147,20,5,1969-08-14 03:00:00,3.0,227107.2803341782,-164114.50510730917,-760.709108750918,-676.0843827454664,1017.7270954086533,0.09423399031561605,-0.20300000000000296,0.0020000000000095497,102.52358387308135,1022.0271131844587,82.52358387308135,17
2717,1969,8,14,6,87.481,53.945,20,5,1969-08-14 06:00:00,3.0,226437.3964445037,-164848.73342369558,-669.8838896745001,-734.2283163864049,993.899213315441,0.09202770493661491,-0.20199999999999818,0.000999999999990564,96.32431064178961,998.0822803158427,76.32431064178962,17
2718,1969,8,14,9,87.483,53.742,50,5,1969-08-14 09:00:00,3.0,225672.6244844068,-165518.469673041,-764.7719600968994,-669.736249345413,1016.5740477888045,0.09412722664711153,-0.20300000000000296,0.0020000000000095497,102.53813330852789,1020.8697947129007,52.538133308527904,17
2719,1969,8,14,12,87.484,53.539,50,5,1969-08-14 12:00:00,3.0,224995.36285954734,-166250.9245339439,-677.2616248594713,-732.4548609029152,997.5837968650053,0.09236887008009308,-0.20299999999999585,0.000999999999990564,96.29997666180438,1001.78290581178,46.29997666180438,17
2720,1969,8,14,15,87.486,53.335,70,3,1969-08-14 15:00:00,3.0,224223.654933495,-166918.18908927235,-771.7079260523315,-667.2645553284383,1020.1838608455091,0.0944614685968064,-0.20400000000000063,0.0020000000000095497,102.4921695852542,1024.495249533216,32.4921695852542,17
2721,1969,8,14,18,87.487,53.132,90,4,1969-08-14 18:00:00,3.0,223541.91468779158,-167644.86795042158,-681.7402457034332,-726.6788611492375,996.4095191500983,0.09226014066204613,-0.20300000000000296,0.000999999999990564,96.30754861709322,1000.6042755575158,6.307548617093232,17
2722,1969,8,14,21,87.489,52.928,90,4,1969-08-14 21:00:00,3.0,222766.20040621617,-168305.68508658992,-775.714281575405,-660.8171361683344,1019.0249918887002,0.09435416591562039,-0.20400000000000063,0.0020000000000095497,102.5067204390177,1023.3320840430823,12.506720439017698,17
2723,1969,8,15,0,87.49,52.724,110,7,1969-08-15 00:00:00,3.0,222077.07928524842,-169030.437329291,-689.1211209677567,-724.7522427010699,1000.0768633780547,0.0925997095720421,-0.20400000000000063,0.000999999999990564,96.28344565450143,1004.2875940726489,-13.716554345498565,17
2724,1969,8,15,3,87.491,52.52,110,8,1969-08-15 03:00:00,3.0,221385.62235499595,-169752.416832466,-691.4569302524615,-721.9795031750109,999.6834946116661,0.09256328653811723,-0.20399999999999352,0.0010000000000047748,96.2859674686743,1003.8927660929165,-13.7140325313257,17
2725,1969,8,15,6,87.494,52.238,110,5,1969-08-15 06:00:00,3.0,220283.78645668313,-170635.7384184024,-1101.8358983128273,-883.3215859364136,1412.1966474227504,0.13075894883543984,-0.2820000000000036,0.0030000000000001137,103.5257532134204,1418.172090566391,-6.474246786579613,17
2726,1969,8,15,9,87.497,51.916,110,6,1969-08-15 09:00:00,3.0,219058.83303952427,-171665.30466185173,-1224.9534171588602,-1029.5662434493133,1600.1617180333678,0.14816312204012666,-0.32200000000000273,0.0030000000000001137,101.87472742809973,1606.9241287328787,-8.125272571900268,17
2727,1969,8,15,12,87.5,51.594,90,7,1969-08-15 12:00:00,3.0,217829.27299674434,-172686.49831466895,-1229.5600427799218,-1021.1936528172228,1598.3286193255583,0.14799339067829242,-0.3219999999999956,0.0030000000000001137,101.8887309241539,1605.0842225072265,11.88873092415389,17
2728,1969,8,15,15,87.504,51.271,90,5,1969-08-15 15:00:00,3.0,216505.40283275803,-173633.52672898964,-1323.8701639863139,-947.0284143206954,1627.7269514952195,0.15071545847177958,-0.3230000000000004,0.0040000000000048885,105.70014283023988,1634.6313525219575,15.700142830239884,17
2729,1969,8,15,18,87.507,50.947,90,6,1969-08-15 18:00:00,3.0,215261.07430640995,-174644.9240903266,-1244.3285263480793,-1011.3973613369453,1603.520534325307,0.14847412354863954,-0.32399999999999807,0.0030000000000001137,101.84812099876291,1610.2998934954746,11.848120998762909,17
2730,1969,8,15,21,87.51,50.622,70,5,1969-08-15 21:00:00,3.0,214009.17296343844,-175651.5426473673,-1251.9013429715123,-1006.6185570407251,1606.4052701334829,0.14874122871606324,-0.32500000000000284,0.0030000000000001137,101.8257279132639,1613.1975764394801,31.825727913263904,17
2731,1969,8,16,0,87.513,50.296,70,5,1969-08-16 00:00:00,3.0,212749.7030087152,-176653.2980298342,-1259.4699547232303,-1001.7553824668867,1609.2788487865969,0.14900730081357377,-0.3260000000000005,0.0030000000000001137,101.80349926600807,1616.0840583168504,31.80349926600809,17
2732,1969,8,16,3,87.515,49.97,70,8,1969-08-16 03:00:00,3.0,211570.89582174248,-177717.91957269335,-1178.8071869727282,-1064.6215428591531,1588.3971208669325,0.14707380748767893,-0.3260000000000005,0.001999999999995339,97.88750762703908,1595.0976688128958,27.8875076270391,17
2733,1969,8,16,6,87.518,49.643,70,10,1969-08-16 06:00:00,3.0,210299.0300263317,-178706.53250801895,-1271.8657954107912,-988.6129353255965,1610.8997912437064,0.14915738807812096,-0.3269999999999982,0.0030000000000001137,101.79077053856557,1617.7132361227473,31.790770538565567,17
2734,1969,8,16,9,87.521,49.315,70,10,1969-08-16 09:00:00,3.0,209019.64316002064,-179690.07157894806,-1279.386866311048,-983.5390709291096,1613.7471480170923,0.14942103222380484,-0.32800000000000296,0.0030000000000001137,101.76886231810934,1620.5733914570794,31.768862318109342,17
2735,1969,8,16,12,87.523,48.986,70,12,1969-08-16 12:00:00,3.0,207816.6277309904,-180741.4082753222,-1203.0154290302307,-1051.3366963741428,1597.6717346275132,0.14793256802106602,-0.3290000000000006,0.001999999999995339,97.83895700121514,1604.4136404703386,27.838957001215135,17
2736,1969,8,16,15,87.526,48.657,70,11,1969-08-16 15:00:00,3.0,206524.97062001488,-181711.4217818511,-1291.6571109755314,-970.0135065288923,1615.334112554469,0.14956797338467304,-0.3290000000000006,0.0030000000000001137,101.75645710807535,1622.1684518712402,31.756457108075352,17
2737,1969,8,16,18,87.528,48.327,70,11,1969-08-16 18:00:00,3.0,205308.8865341569,-182750.06663437083,-1216.0840858579904,-1038.6448525197338,1599.263465956377,0.1480799505515164,-0.3299999999999983,0.0020000000000095497,97.8304321476927,1606.0135583135989,27.830432147692704,17
2738,1969,8,16,21,87.531,47.997,70,9,1969-08-16 21:00:00,3.0,204005.08082405178,-183706.34235622673,-1303.805710105109,-956.2757218558982,1616.9021571862988,0.14971316270243507,-0.3299999999999983,0.0030000000000001137,101.74421718589406,1623.7445135276387,31.74421718589406,17
2739,1969,8,17,0,87.533,47.666,70,8,1969-08-17 00:00:00,3.0,202776.038268971,-184732.07640020657,-1229.042555080785,-1025.7340439798427,1600.8360100830898,0.148225556489175,-0.33100000000000307,0.001999999999995339,97.82201977527923,1607.594208496727,27.822019775279216,17
2740,1969,8,17,3,87.535,47.334,70,7,1969-08-17 03:00:00,3.0,201538.71630093778,-185753.26358401307,-1237.3219680332113,-1021.1871838064981,1604.3032496844933,0.14854659719300864,-0.33199999999999363,0.001999999999995339,97.80414262415114,1611.0766241541128,27.804142624151154,17
2741,1969,8,17,6,87.537,47.002,50,6,1969-08-17 06:00:00,3.0,200296.37372309348,-186766.3191180629,-1242.3425778443052,-1013.0555340498395,1603.027322223124,0.14842845576140037,-0.33200000000000074,0.0020000000000095497,97.81052451178914,1609.7959300241112,47.81052451178914,17
2742,1969,8,17,9,87.539,46.669,50,4,1969-08-17 09:00:00,3.0,199045.78594273908,-187774.6931706901,-1250.587780354399,-1008.3740526271868,1606.4831235912561,0.14874843736956075,-0.3330000000000055,0.001999999999995339,97.79275229368317,1613.2668621196656,47.79275229368318,17
2743,1969,8,17,12,87.541,46.336,50,3,1969-08-17 12:00:00,3.0,197790.24813565012,-188774.8444127607,-1255.5378070889565,-1000.1512420705985,1605.2033179772295,0.14862993684974346,-0.3329999999999984,0.001999999999995339,97.7991360620108,1611.9822723754403,47.7991360620108,17
2744,1969,8,17,15,87.543,46.002,20,3,1969-08-17 15:00:00,3.0,196526.50152503868,-189770.17946229404,-1263.7466106114443,-995.3350495333434,1608.6476794691423,0.14894885921010576,-0.3339999999999961,0.0020000000000095497,97.78146794361581,1615.441719225513,77.78146794361578,17
2745,1969,8,17,18,87.545,45.668,20,1,1969-08-17 18:00:00,3.0,195257.87721384453,-190757.20092724462,-1268.624311194144,-987.0214649505797,1607.363995872125,0.14882999961778937,-0.3340000000000032,0.001999999999995339,97.78785368072627,1614.1532340241433,77.78785368072624,17
2746,1969,8,17,21,87.546,45.333,20,1,1969-08-17 21:00:00,3.0,194060.1497350031,-191817.42469971455,-1197.727478841436,-1060.223772469937,1599.57043023502,0.14810837316990927,-0.33500000000000085,0.0010000000000047748,93.81979682369283,1606.3169321369799,73.81979682369283,17
2747,1969,8,18,0,87.548,44.998,0,0,1969-08-18 00:00:00,3.0,192778.09332726296,-192791.55224689047,-1282.056407740136,-974.1275471759145,1610.1531327158002,0.14908825302924075,-0.33500000000000085,0.001999999999995339,97.77348145790513,1616.9550014476024,97.77348145790512,17
2748,1969,8,18,3,87.55,44.662,0,0,1969-08-18 03:00:00,3.0,191487.90346955723,-193760.5927208991,-1290.189857705729,-969.0404740086233,1613.5765582065162,0.14940523687097373,-0.3359999999999985,0.001999999999995339,97.75602312171586,1620.393429476847,97.75602312171588,17
2749,1969,8,18,6,87.548,44.433,0,0,1969-08-18 06:00:00,3.0,190867.612443026,-194683.15388075885,-620.2910265312239,-922.5611598597607,1111.7014218201516,0.10293531683519923,-0.2289999999999992,-0.001999999999995339,78.34331919985064,1116.4084702866933,78.34331919985061,17
2750,1969,8,18,9,87.545,44.258,0,0,1969-08-18 09:00:00,3.0,190504.85782702573,-195504.08554288239,-362.7546160002821,-820.9316621235339,897.5074959611313,0.08310254592232698,-0.17499999999999716,-0.0030000000000001137,68.08901511230316,901.3466825391235,68.08901511230317,17
2751,1969,8,18,12,87.542,44.084,90,3,1969-08-18 12:00:00,3.0,190142.29319818757,-196321.29650457547,-362.564628838154,-817.2109616930829,894.0284480909329,0.08278041186027156,-0.1739999999999995,-0.0030000000000001137,68.00020397539396,897.8528033471999,-21.99979602460604,17
2752,1969,8,18,15,87.539,43.91,50,2,1969-08-18 15:00:00,3.0,189776.51972364972,-197138.10605382384,-365.7734745378548,-816.8095492483699,894.968197434311,0.08286742568836214,-0.1740000000000066,-0.0030000000000001137,68.02439131292999,898.7960732586955,18.024391312929993,17
2753,1969,8,18,18,87.536,43.736,50,3,1969-08-18 18:00:00,3.0,189407.53650467313,-197954.5022306984,-368.9832189765875,-816.3961768745503,895.9081055006179,0.08295445421302018,-0.1739999999999995,-0.0030000000000001137,68.04852787749803,899.7395008339597,18.04852787749803,17
2754,1969,8,18,21,87.533,43.563,50,3,1969-08-18 21:00:00,3.0,189038.81185600703,-198767.1737467234,-368.72464866610244,-812.6715160250023,892.4084600071405,0.08263041296362413,-0.1729999999999947,-0.0030000000000001137,67.95883810879079,896.2249467257512,17.958838108790786,17
2755,1969,8,19,0,87.53,43.391,50,3,1969-08-19 00:00:00,3.0,188670.38749409633,-199576.12809725545,-368.4243619107001,-808.9543505320617,888.9002484497662,0.08230557856016353,-0.17200000000000415,-0.0030000000000001137,67.86815685733612,892.7017974261878,17.868156857336118,17
2756,1969,8,19,3,87.527,43.218,20,4,1969-08-19 03:00:00,3.0,188295.31021664632,-200387.9457874326,-375.0772774500074,-811.8176901771512,894.2767614915837,0.0828034038418133,-0.1729999999999947,-0.0030000000000001137,68.00705908675975,898.1002361913479,48.00705908675974,17
2757,1969,8,19,6,87.524,43.047,20,3,1969-08-19 06:00:00,3.0,187924.0714526299,-201192.7559442272,-371.2387640164234,-804.810156794585,886.3055953722543,0.08206533290483836,-0.17100000000000648,-0.0030000000000001137,67.80070624258047,890.0956244658688,47.800706242580475,17
2758,1969,8,19,9,87.52,42.875,20,2,1969-08-19 09:00:00,3.0,187621.82042311048,-202081.87802168744,-302.25102951942245,-889.1220774602552,939.0919834993753,0.08695296143512733,-0.17199999999999704,-0.0040000000000048885,61.639322009369124,943.1427444094865,41.639322009369124,17
2759,1969,8,19,12,87.517,42.704,20,4,1969-08-19 12:00:00,3.0,187244.06562731392,-202886.02877702157,-377.754795796558,-804.1507553341216,888.4577215893493,0.08226460385086568,-0.17099999999999937,-0.0030000000000001137,67.85706293542964,892.2557889482041,47.85706293542964,17
2760,1969,8,19,15,87.514,42.534,20,4,1969-08-19 15:00:00,3.0,186866.73493294587,-203686.46098238628,-377.3306943680509,-800.4322053647193,884.9125201381793,0.08193634445723882,-0.1700000000000017,-0.0030000000000001137,67.76452552606591,888.6955127446711,47.76452552606591,17
2761,1969,8,19,18,87.511,42.364,20,4,1969-08-19 18:00:00,3.0,186486.30066400146,-204486.4378564554,-380.434268944402,-799.976874069107,885.8291212376355,0.0820212149294107,-0.1700000000000017,-0.0030000000000001137,67.78864620560194,889.6155332069388,47.788646205601935,17
2762,1969,8,19,21,87.507,42.194,20,5,1969-08-19 21:00:00,3.0,186177.4305083835,-205368.3130167888,-308.87015561797307,-881.8751603334094,934.4006482470716,0.08651857854139551,-0.1699999999999946,-0.003999999999990678,61.485473856091346,938.43078443416,41.485473856091346,17
2763,1969,8,20,0,87.504,42.025,20,5,1969-08-20 00:00:00,3.0,185794.14081307407,-206164.32353744717,-383.28969530941686,-796.0105206583685,883.4838648946525,0.08180406156431967,-0.16900000000000404,-0.0030000000000001137,67.72727857338063,887.2596757591423,47.72727857338063,17
2764,1969,8,20,3,87.501,41.856,20,6,1969-08-20 03:00:00,3.0,185407.77299524265,-206959.85739630356,-386.3678178314294,-795.53385885639,884.3948276888323,0.08188840997118817,-0.16899999999999693,-0.0030000000000001137,67.75133496937171,888.1740316377422,47.751334969371726,17
2765,1969,8,20,6,87.498,41.688,20,6,1969-08-20 06:00:00,3.0,185021.9525176846,-207751.6741434337,-385.82047755803796,-791.8167471301276,880.8128075470116,0.08155674143953812,-0.16799999999999926,-0.0030000000000001137,67.65688753299723,884.5768011360159,47.656887532997246,17
2766,1969,8,20,9,87.494,41.52,20,6,1969-08-20 09:00:00,3.0,184706.77467627003,-208626.24281229975,-315.17784141458105,-874.5686688660644,929.6275750433152,0.08607662731882548,-0.16799999999999926,-0.0040000000000048885,61.3270890297857,933.6367834118925,41.3270890297857,17
2767,1969,8,20,12,87.491,41.353,20,6,1969-08-20 12:00:00,3.0,184318.26143225268,-209414.07619490134,-388.51324401734746,-787.8333826015878,878.4212995586701,0.08133530551469167,-0.1670000000000016,-0.0030000000000001137,67.59351459021056,882.1745141957192,47.59351459021056,17
2768,1969,8,20,15,87.488,41.186,20,5,1969-08-20 15:00:00,3.0,183926.72277185295,-210201.4148887569,-391.5386603997322,-787.3386938555632,879.3206135590142,0.08141857532953835,-0.1670000000000016,-0.0030000000000001137,67.61756107881746,883.0771712579483,47.61756107881746,17
2769,1969,8,20,18,87.484,41.019,20,5,1969-08-20 18:00:00,3.0,183605.12157335487,-211072.1264135179,-321.60119849807234,-870.7115247609909,928.205737014702,0.08594497564950944,-0.1670000000000016,-0.0040000000000048885,61.27972830043605,932.2080839068249,41.279728300436034,17
2770,1969,8,20,21,87.481,40.853,20,5,1969-08-20 21:00:00,3.0,183210.9836583738,-211855.45753388814,-394.13791498108185,-783.3311203702469,876.8992759525696,0.0811943774030157,-0.16599999999999682,-0.0030000000000001137,67.55315078269791,880.6449370098467,47.55315078269791,17
2771,1969,8,21,0,87.477,40.688,20,4,1969-08-21 00:00:00,3.0,182890.0345911767,-212719.38204065303,-320.9490671970998,-863.9245067648881,921.6148095184037,0.08533470458503738,-0.16499999999999915,-0.003999999999990678,61.05676983878695,925.589452757243,41.05676983878695,17
2772,1969,8,21,3,87.474,40.522,50,3,1969-08-21 03:00:00,3.0,182489.66589003126,-213501.89022761438,-400.36870114543126,-782.5081869613496,878.9847322442057,0.08138747520779682,-0.16600000000000392,-0.0030000000000001137,67.60904110087696,882.7381310573413,17.609041100876965,17
2773,1969,8,21,6,87.47,40.358,50,2,1969-08-21 06:00:00,3.0,182165.76659148186,-214362.2200321008,-323.8992985493969,-860.3298044864205,919.2813106380623,0.08511863987389466,-0.16400000000000148,-0.0040000000000048885,60.97707812216241,923.2456948778586,10.977078122162425,17
2774,1969,8,21,9,87.467,40.193,110,2,1969-08-21 09:00:00,3.0,181762.93210040295,-215140.6941537357,-402.83449107891647,-778.4741216349066,876.525861146178,0.08115980195797945,-0.16499999999999915,-0.0030000000000001137,67.54356703901867,880.2682126103825,-42.45643296098132,17
2775,1969,8,21,12,87.463,40.03,0,0,1969-08-21 12:00:00,3.0,181436.16397655493,-215997.41792655134,-326.7681238480145,-856.7237728156324,916.9258583280345,0.08490054243778097,-0.1629999999999967,-0.0040000000000048885,60.896155029443804,920.8799025522262,60.896155029443804,17
2776,1969,8,21,15,87.46,39.866,0,0,1969-08-21 15:00:00,3.0,181030.94464551966,-216771.85225942105,-405.2193310352741,-774.4343328697141,874.0430436609139,0.08092991145008462,-0.16400000000000148,-0.0030000000000001137,67.47704214579483,877.7742561246677,67.47704214579483,17
2777,1969,8,21,18,87.456,39.704,140,2,1969-08-21 18:00:00,3.0,180701.3889861993,-217624.9595610922,-329.55565932035097,-853.1073016711453,914.5485229088141,0.08468041878785315,-0.16199999999999903,-0.003999999999990678,60.81398503572592,918.4921466304769,-79.18601496427408,17
2778,1969,8,21,21,87.453,39.541,160,4,1969-08-21 21:00:00,3.0,180293.86558603213,-218395.34923285185,-407.5234001671779,-770.3896717596508,871.5363262869542,0.0806978079895328,-0.1630000000000038,-0.0030000000000001137,67.40945183425623,875.2563085083452,-92.59054816574377,17
2779,1969,8,22,0,87.449,39.379,140,4,1969-08-22 00:00:00,3.0,179957.77698416624,-219247.9713918507,-336.088601865893,-852.6221589988563,916.4715458321888,0.08485847646594341,-0.16199999999999903,-0.0040000000000048885,60.880856928941725,920.4223145492141,-79.11914307105828,17
2780,1969,8,22,3,87.445,39.218,140,3,1969-08-22 03:00:00,3.0,179622.14723660678,-220097.30097126254,-335.629747559462,-849.3295794118312,913.2404184609364,0.08455929800564227,-0.16099999999999426,-0.0040000000000048885,60.768763346020165,917.177592503081,-79.23123665397983,17
2781,1969,8,22,6,87.442,39.057,90,3,1969-08-22 06:00:00,3.0,179213.11458941313,-220860.14591838975,-409.03264719364233,-762.8449471272179,865.5865755819959,0.08014690514648111,-0.16100000000000136,-0.0030000000000001137,67.24713986390228,869.2806349963364,-22.752860136097723,17
2782,1969,8,22,9,87.443,38.915,90,4,1969-08-22 09:00:00,3.0,178595.35808061948,-221217.12317948407,-617.7565087936528,-356.97726109431824,713.4815127915533,0.06606310303625494,-0.142000000000003,0.0010000000000047748,98.89741337664142,716.4831842244521,8.897413376641424,17
2783,1969,8,22,12,87.444,38.774,90,5,1969-08-22 12:00:00,3.0,177980.80046919652,-221569.2891753871,-614.5576114229625,-352.1659959030221,708.3092166760675,0.06558418672926551,-0.14099999999999824,0.0010000000000047748,98.96394557041658,711.2893862271376,8.96394557041657,17
2784,1969,8,22,15,87.445,38.632,90,6,1969-08-22 15:00:00,3.0,177361.71829993432,-221922.86622702604,-619.0821692621976,-353.5770516389457,712.9372088368498,0.06601270452193053,-0.142000000000003,0.000999999999990564,98.90431350654805,715.9368763373818,8.90431350654805,17
