,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
7687,1962,1,1,21,82.746,-136.314,270.0,2.0,1962-01-01 21:00:00,6.0,-556776.6750366825,582918.6040310257,-40.696752444142476,-38.868924142210744,56.27627318393383,0.0026053830177747146,0.004000000000019099,0.0,270.00198399227384,56.4105709978856,0.001983992273835611,8
7688,1962,1,2,3,82.747,-136.309,290.0,2.0,1962-01-02 03:00:00,6.0,-556750.8832544608,582789.769685398,25.791782221756876,-128.83434562769253,131.3906566065117,0.006082900768819986,0.0049999999999954525,0.0010000000000047748,212.2693876753676,132.07178551156358,-77.7306123246324,8
7689,1962,1,2,9,82.747,-136.308,320.0,3.0,1962-01-02 09:00:00,6.0,-556761.0547699904,582780.0524606082,-10.171515529626049,-9.717224789783359,14.06713139856894,0.0006512560832670805,0.0010000000000047748,0.0,270.0004959991703,14.10070923682599,-49.99950400082969,8
7690,1962,1,2,15,82.748,-136.308,290.0,2.0,1962-01-02 15:00:00,6.0,-556684.3944204109,582699.8095589777,76.66034957952797,-80.2429016304668,110.97626980454969,0.005137790268729152,0.0,0.0010000000000047748,180.0,111.67598672202902,-110.0,8
7691,1962,1,2,21,82.748,-136.308,290.0,2.0,1962-01-02 21:00:00,6.0,-556684.3944204109,582699.8095589777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8
7692,1962,1,3,3,82.75,-136.312,50.0,2.0,1962-01-03 03:00:00,6.0,-556490.4033210004,582578.175401451,193.99109941045754,-121.63415752677247,228.97033634889416,0.010600478534671026,-0.004000000000019099,0.001999999999995339,165.82921080484408,230.3598184331502,115.82921080484408,8
7693,1962,1,3,9,82.757,-136.331,90.0,2.0,1962-01-03 09:00:00,6.0,-555760.7837859062,582200.765028051,729.6195350942435,-377.41037339996547,821.4519194335364,0.038030181455256315,-0.018999999999977035,0.007000000000005002,161.08874152615644,826.2897904190768,71.08874152615644,8
7694,1962,1,3,15,82.765,-136.35,90.0,2.0,1962-01-03 15:00:00,6.0,-554954.871512996,581742.6328764446,805.9122729101218,-458.1321516063763,927.0273242804909,0.042917931679652355,-0.019000000000005457,0.007999999999995566,163.32801558166636,932.566834063679,73.32801558166636,8
7695,1962,1,3,21,82.772,-136.369,140.0,2.0,1962-01-03 21:00:00,6.0,-554225.8974960519,581364.353062109,728.9740169441793,-378.279814335634,821.278719627834,0.03802216294573305,-0.019000000000005457,0.007000000000005002,161.12491180281467,826.1119264972588,21.124911802814665,8
7696,1962,1,4,3,82.78,-136.388,140.0,3.0,1962-01-04 03:00:00,6.0,-553420.6837955816,580905.3003578035,805.2137004702818,-459.05270430550445,926.8756598137862,0.042910910176564176,-0.019000000000005457,0.007999999999995566,163.3604671110367,932.4095358271958,23.360467111036712,8
7697,1962,1,4,9,82.795,-136.408,110.0,5.0,1962-01-04 09:00:00,6.0,-552070.0478207651,579892.769974336,1350.6359748165123,-1012.5303834674414,1688.0270477433928,0.07814940035849041,-0.01999999999998181,0.015000000000000568,170.48591326577434,1698.4564226766215,60.48591326577434,8
7698,1962,1,4,15,82.81,-136.428,140.0,6.0,1962-01-04 15:00:00,6.0,-550720.1768418818,578879.3576579471,1349.8709788832348,-1013.4123163889162,1687.944365978906,0.07814557249902343,-0.020000000000010232,0.015000000000000568,170.50522125782686,1698.361818445057,30.50522125782686,8
7699,1962,1,4,21,82.825,-136.448,140.0,7.0,1962-01-04 21:00:00,6.0,-549371.0713331394,577865.0638367533,1349.1055087423883,-1014.2938211938599,1687.8618514058253,0.07814175237989932,-0.020000000000010232,0.015000000000000568,170.5245320380817,1698.2674016760245,30.524532038081702,8
7700,1962,1,5,3,82.84,-136.468,160.0,10.0,1962-01-05 03:00:00,6.0,-548022.7317685277,576849.8889391095,1348.339564611786,-1015.1748976437375,1687.779504053617,0.07813794000248227,-0.01999999999998181,0.015000000000000568,170.54384560144427,1698.173172426587,10.543845601444275,8
7701,1962,1,5,9,82.838,-136.445,140.0,7.0,1962-01-05 09:00:00,6.0,-548407.1942078706,576790.7120813072,-384.462439342984,-59.17685780231841,388.99006126752573,0.018008799132755823,0.022999999999996135,-0.0020000000000095497,304.9067303745042,390.42319803323807,164.9067303745042,8
7702,1962,1,5,15,82.837,-136.422,140.0,7.0,1962-01-05 15:00:00,6.0,-548715.1929720308,576650.9201060125,-307.9987641602056,-139.79197529470548,338.2381336883964,0.015659172855944276,0.022999999999996135,-0.000999999999990564,289.23361519897327,339.2021962882262,149.23361519897327,8
7703,1962,1,5,21,82.835,-136.398,110.0,5.0,1962-01-05 21:00:00,6.0,-549109.7676647007,576581.758500242,-394.57469266990665,-69.16160577046685,400.5902093265645,0.018545843024377985,0.02400000000000091,-0.0020000000000095497,303.7606815680973,402.0373467682585,-166.2393184319027,8
7704,1962,1,6,3,82.833,-136.375,0.0,0.0,1962-01-06 03:00:00,6.0,-549494.318377163,576521.9578844329,-384.5507124622818,-59.80061580915935,389.1726661861072,0.01801725306417163,0.022999999999996135,-0.001999999999995339,304.88806172396846,390.60560248468937,-55.11193827603154,8
7705,1962,1,6,9,82.839,-136.28,290.0,6.0,1962-01-06 09:00:00,6.0,-549989.2525037619,575128.8137580687,-494.9341265988769,-1393.1441263641464,1478.448628290856,0.0684466957542063,0.09499999999999886,0.006000000000000227,243.19013505032893,1483.200321645591,-46.809864949671066,8
7706,1962,1,6,15,82.844,-136.185,270.0,5.0,1962-01-06 15:00:00,6.0,-550557.9137294034,573815.6954883557,-568.6612256414955,-1313.1182697130134,1430.9630253092448,0.06624828820876133,0.09499999999999886,0.0049999999999954525,247.15228360728412,1435.2778330890785,-22.84771639271588,8
7707,1962,1,6,21,82.85,-136.09,230.0,2.0,1962-01-06 21:00:00,6.0,-551046.7630982195,572422.3174840712,-488.8493688161252,-1393.3780042844592,1476.643480402655,0.06836312409271551,0.09499999999999886,0.006000000000000227,243.1548132426937,1481.3977796847046,13.154813242693706,8
7708,1962,1,7,3,82.855,-135.995,160.0,5.0,1962-01-07 03:00:00,6.0,-551609.6073187998,571108.7233168174,-562.8442205803003,-1313.5941672538174,1429.0987554692979,0.06616197941987491,0.09499999999999886,0.005000000000009663,247.12084753003154,1433.4163848787,87.12084753003154,8
7709,1962,1,7,9,82.861,-135.899,180.0,12.0,1962-01-07 09:00:00,6.0,-552102.3191537907,569705.5005511804,-492.7118349908851,-1403.2227656369796,1487.2118485077972,0.06885240039387949,0.09600000000000364,0.006000000000000227,243.36139519113544,1491.9895179307346,63.36139519113544,8
7710,1962,1,7,15,82.864,-135.745,230.0,6.0,1962-01-07 15:00:00,6.0,-553399.2314758694,567981.0276458997,-1296.912322078715,-1724.472905280767,2157.7275945325196,0.0998947960431722,0.15399999999999636,0.0030000000000001137,261.1668144846979,2163.214065453423,31.16681448469791,8
7711,1962,1,7,21,82.867,-135.532,230.0,7.0,1962-01-07 21:00:00,6.0,-555273.6658645193,565682.2102569295,-1874.4343886498827,-2298.817388970172,2966.153344853381,0.13732191411358247,0.21299999999999386,0.0030000000000001137,263.63648996013984,2973.573880396828,33.63648996013984,8
7712,1962,1,8,3,82.868,-135.343,250.0,12.0,1962-01-08 03:00:00,6.0,-557058.6356483358,563768.5244359245,-1784.9697838164866,-1913.6858210050268,2616.927693050299,0.12115405986343976,0.18900000000002137,0.000999999999990564,267.65395977952136,2623.370105742401,17.653959779521358,8
7713,1962,1,8,9,82.866,-135.269,250.0,10.0,1962-01-08 09:00:00,6.0,-557942.5183059627,563206.2784787902,-883.8826576268766,-562.2459571342915,1047.5538500561229,0.048497863428524204,0.07399999999998386,-0.001999999999995339,282.31474203334557,1050.3038525097775,32.31474203334557,8
7714,1962,1,8,15,82.864,-135.195,250.0,12.0,1962-01-08 15:00:00,6.0,-558825.8774238646,562642.6893555298,-883.359117901884,-563.5891232603462,1047.8339711222195,0.04851083199639905,0.07400000000001228,-0.001999999999995339,282.31142116756075,1050.583540183876,32.31142116756075,8
7715,1962,1,8,21,82.862,-135.121,270.0,12.0,1962-01-08 21:00:00,6.0,-559708.7110063104,562077.7574811283,-882.8335824458627,-564.9318744015181,1048.1140954156701,0.048523800713688434,0.07399999999998386,-0.0020000000000095497,282.30810208393274,1050.8632301369573,12.308102083932738,8
7716,1962,1,9,3,82.86,-135.06,270.0,10.0,1962-01-09 03:00:00,6.0,-560463.5997149295,561638.662886051,-754.8887086190516,-439.0945950773312,873.3046580813965,0.04043077120747206,0.06100000000000705,-0.001999999999995339,284.8078926076528,875.6599750978831,14.807892607652775,8
7717,1962,1,9,9,82.86,-135.062,270.0,10.0,1962-01-09 09:00:00,6.0,-560443.9944857316,561658.2264141826,19.60522919788491,19.563528131577186,27.69650961505097,0.001282245815511619,-0.0020000000000095497,0.0,89.99900775459403,27.764387879336976,179.999007754594,8
7718,1962,1,9,15,82.86,-135.064,290.0,6.0,1962-01-09 15:00:00,6.0,-560424.3885736503,561677.7892579501,19.605912081315182,19.56284376757685,27.696509614297632,0.0012822458154767421,-0.001999999999981128,0.0,89.99900775459405,27.76438787894243,159.99900775459406,8
7719,1962,1,9,21,82.86,-135.065,290.0,4.0,1962-01-09 21:00:00,6.0,-560414.5853615352,561687.5704231904,9.80321211507544,9.781165240216069,13.848254808082242,0.0006411229077815853,-0.0010000000000047748,0.0,89.99950387729702,13.882193940188813,159.999503877297,8
7720,1962,1,10,3,82.861,-135.069,290.0,4.0,1962-01-10 03:00:00,6.0,-560296.9884320134,561648.121983223,117.59692952176556,-39.4484399673529,124.03716075759289,0.005742461146184856,-0.003999999999990678,0.0010000000000047748,153.56172534050262,124.7183425525759,-136.43827465949738,8
7721,1962,1,10,9,82.865,-135.082,290.0,1.0,1962-01-10 09:00:00,6.0,-559856.0814891887,561460.8777624482,440.9069428247167,-187.2442207748536,479.0191336936554,0.02217681174507664,-0.01300000000000523,0.003999999999990678,158.00324631022283,481.75523142421304,-131.99675368977717,8
7722,1962,1,10,15,82.869,-135.094,320.0,1.0,1962-01-10 15:00:00,6.0,-559425.0836782072,561263.6979860513,430.99781098146923,-197.17977639683522,473.9609449002357,0.021942636337973876,-0.012000000000000455,0.0040000000000048885,159.56078066252894,476.7005438622733,-160.43921933747106,8
7723,1962,1,10,21,82.873,-135.107,90.0,1.0,1962-01-10 21:00:00,6.0,-558984.3998115083,561076.1178356116,440.68386669899337,-187.5801504397532,478.9452820602543,0.022173392687974736,-0.01300000000000523,0.0040000000000048885,158.02543804482534,481.6800947932536,68.02543804482534,8
7724,1962,1,11,3,82.877,-135.12,90.0,2.0,1962-01-11 03:00:00,6.0,-558543.8292005569,560888.3659356089,440.57061095139943,-187.7519000027096,478.9083828758031,0.02217168439239829,-0.01300000000000523,0.003999999999990678,158.0365366530966,481.64255301783857,68.03653665309659,8
7725,1962,1,11,9,82.885,-135.124,110.0,1.0,1962-01-11 09:00:00,6.0,-557878.2081452408,560298.1785095413,665.6210553160636,-590.1874260675395,889.5912472412807,0.04118477996487411,-0.003999999999990678,0.008000000000009777,176.4518345283143,895.1270438454956,66.4518345283143,8
7726,1962,1,11,15,82.894,-135.128,110.0,1.0,1962-01-11 15:00:00,6.0,-557134.3666746579,559629.2446792084,743.8414705828764,-668.9338303329423,1000.3862267758377,0.046314177165548046,-0.003999999999990678,0.009000000000000341,176.8487486020862,1006.6103082363198,66.8487486020862,8
7727,1962,1,11,21,82.902,-135.131,140.0,1.0,1962-01-11 21:00:00,6.0,-556478.6725928151,559029.1532926067,655.6940818427829,-600.0913866016781,888.8444190279729,0.041150204584628376,-0.0030000000000143245,0.007999999999995566,177.34370402618694,894.373687979896,37.34370402618694,8
7728,1962,1,12,3,82.907,-135.135,270.0,1.0,1962-01-12 03:00:00,6.0,-556048.1752200491,558674.6839393815,430.49737276602536,-354.4693532251986,557.6526789448257,0.025817253654853038,-0.003999999999990678,0.0049999999999954525,174.35385932731535,561.1040542249883,-95.64614067268465,8
7729,1962,1,12,9,82.908,-135.138,290.0,3.0,1962-01-12 09:00:00,6.0,-555940.6326277953,558625.1300546963,107.54259225376882,-49.553884685155936,118.41028940109094,0.0054819578426430985,-0.0030000000000143245,0.0010000000000047748,159.6712217163267,119.09348298087917,-130.3287782836733,8
7730,1962,1,12,15,82.909,-135.141,290.0,3.0,1962-01-12 15:00:00,6.0,-555833.0967071283,558575.5663974864,107.53592066699639,-49.563657209975645,118.40832044128703,0.005481866687096622,-0.002999999999985903,0.0010000000000047748,159.67384035825032,119.09147189571642,-130.32615964174968,8
7731,1962,1,12,21,82.909,-135.145,0.0,0.0,1962-01-12 21:00:00,6.0,-555794.099421609,558614.3695067565,38.99728551937733,38.80310927017126,55.01335807704059,0.0025469147257889163,-0.004000000000019099,0.0,89.99801529731815,55.14968939955053,89.99801529731815,8
7732,1962,1,13,3,82.918,-135.117,200.0,2.0,1962-01-13 03:00:00,6.0,-555362.1545574414,557634.9369826014,431.944864167599,-979.4325241551269,1070.45057571737,0.04955789702395231,0.02800000000002001,0.009000000000000341,201.01318598615165,1076.593243311624,1.0131859861516546,8
7733,1962,1,13,9,82.941,-135.028,200.0,2.0,1962-01-13 09:00:00,6.0,-554423.5278023254,554965.6776864964,938.6267551159253,-2669.2592961050104,2829.4814675594657,0.1309945123870123,0.08899999999999864,0.022999999999996135,205.51521797745795,2845.1038943465023,5.515217977457951,8
7734,1962,1,13,15,82.965,-134.938,180.0,7.0,1962-01-13 15:00:00,6.0,-553409.0036539318,552212.6054706114,1014.5241483936552,-2753.0722158850404,2934.052806878574,0.13583577809623026,0.09000000000000341,0.02400000000000091,204.75228542471024,2950.3432395507934,24.752285424710237,8
7735,1962,1,13,21,82.988,-134.848,200.0,9.0,1962-01-13 21:00:00,6.0,-552465.8690897697,549542.3441321722,943.1345641621156,-2670.261338439188,2831.9248615880165,0.1311076324809267,0.08999999999997499,0.022999999999996135,205.61676991314332,2847.506342823533,5.616769913143315,8
7736,1962,1,14,3,83.012,-134.757,200.0,8.0,1962-01-14 03:00:00,6.0,-551446.422546783,546788.614999613,1019.4465429866686,-2753.7291325591505,2936.3745315460765,0.13594326534935539,0.09100000000000819,0.02400000000000091,204.84843800454323,2952.6212533640655,4.848438004543226,8
7737,1962,1,14,9,83.035,-134.665,200.0,10.0,1962-01-14 09:00:00,6.0,-550508.040011184,544107.908543761,938.3825355989393,-2680.7064558520215,2840.20226138277,0.1314908454343875,0.09200000000001296,0.022999999999996135,205.96065423544584,2855.741136422995,5.960654235445844,8
7738,1962,1,14,15,83.061,-134.514,180.0,11.0,1962-01-14 15:00:00,6.0,-549882.2528349629,540631.962078136,625.7871762211435,-3475.946465624962,3531.828622939326,0.16351058439533916,0.15099999999998204,0.02600000000001046,215.18293181560796,3549.3447959520167,35.18293181560796,8
7739,1962,1,14,21,83.087,-134.362,200.0,12.0,1962-01-14 21:00:00,6.0,-549251.329022022,537153.4933435135,630.9238129409496,-3478.4687346225837,3535.2241223835845,0.16366778344368446,0.15200000000001523,0.02599999999999625,215.26087277281442,3552.727690534926,15.260872772814423,8
7740,1962,1,15,3,83.11,-134.228,200.0,12.0,1962-01-15 03:00:00,6.0,-548676.7306372131,534086.7554813026,574.5983848088654,-3066.737862210837,3120.1032706214155,0.1444492254917322,0.13399999999998613,0.022999999999996135,215.06420782593935,3135.5747121972095,15.064207825939349,8
7741,1962,1,15,9,83.118,-134.186,200.0,8.0,1962-01-15 09:00:00,6.0,-548431.3317044954,533065.4939927695,245.39893271774054,-1021.2614885331132,1050.3312163978924,0.04862644520360613,0.04200000000000159,0.007999999999995566,212.21150417978598,1055.70482540109,12.211504179785976,8
7742,1962,1,15,15,83.127,-134.145,200.0,5.0,1962-01-15 15:00:00,6.0,-548095.7914487962,531977.1363976991,335.5402556991903,-1088.3575950703816,1138.907159491968,0.05272718330981334,0.04099999999999682,0.009000000000000341,208.63576611149833,1144.9510492335405,8.635766111498327,8
7743,1962,1,15,21,83.136,-134.103,180.0,4.0,1962-01-15 21:00:00,6.0,-547768.2370698873,530879.9687790202,327.55437890882604,-1097.1676186788827,1145.0190629940785,0.05301014180528141,0.04200000000000159,0.009000000000000341,209.18871293961345,1151.0599185579201,29.188712939613453,8
7744,1962,1,16,3,83.147,-134.058,160.0,4.0,1962-01-16 03:00:00,6.0,-547307.567006446,529600.5239380553,460.67006344138645,-1279.4448409649776,1359.8514655737176,0.06295608636915359,0.045000000000015916,0.01100000000000989,206.06127581236328,1367.2366598717524,46.06127581236328,8
7745,1962,1,16,9,83.16,-134.01,160.0,9.0,1962-01-16 09:00:00,6.0,-546713.2150302099,528139.2492105606,594.3519762360957,-1461.2747274946887,1577.522773487099,0.07303346173551384,0.04800000000000182,0.012999999999991019,203.78299216187912,1586.2526100135763,43.78299216187912,8
7746,1962,1,16,15,83.174,-133.962,160.0,8.0,1962-01-16 15:00:00,6.0,-546036.893446547,526602.2806852892,676.3215836628806,-1536.968525271397,1679.1912137106958,0.07774033396808777,0.04800000000000182,0.014000000000010004,202.2171356137745,1688.5916173039811,42.2171356137745,8
7747,1962,1,16,21,83.187,-133.913,200.0,4.0,1962-01-16 21:00:00,6.0,-545447.502519593,525134.277992625,589.3909269539872,-1468.0026926641585,1581.9018839501077,0.0732361983310235,0.04899999999997817,0.012999999999991019,204.1380076917585,1590.6172492069647,4.138007691758503,8
7748,1962,1,17,3,83.2,-133.865,230.0,7.0,1962-01-17 03:00:00,6.0,-544846.8539785045,523677.1719879336,600.6485410884488,-1457.10600469145,1576.0509442335808,0.07296532149229541,0.04800000000000182,0.01300000000000523,203.66000174510754,1584.7613902768312,-26.339998254892464,8
7749,1962,1,17,9,83.214,-133.816,250.0,8.0,1962-01-17 09:00:00,6.0,-544173.1581819833,522135.08297652093,673.6957965212641,-1542.0890114126378,1682.826356273881,0.07790862760527227,0.049000000000006594,0.013999999999995794,202.51526960055105,1692.203381953405,-47.48473039944895,8
7750,1962,1,17,15,83.22,-133.797,200.0,5.0,1962-01-17 15:00:00,6.0,-543865.5403716031,521493.64018429077,307.61781038017944,-641.4427922301693,711.391293851093,0.03293478212273579,0.019000000000005457,0.006000000000000227,200.51764750108794,715.4106889956133,0.5176475010879358,8
7751,1962,1,17,21,83.222,-133.793,140.0,4.0,1962-01-17 21:00:00,6.0,-543741.6902999802,521302.02766121173,123.85007162287366,-191.61252307903487,228.15389376844877,0.010562680267057813,0.003999999999990678,0.001999999999995339,193.2863693301371,229.49749668179336,53.28636933013709,8
7752,1962,1,18,3,83.224,-133.788,90.0,6.0,1962-01-18 03:00:00,6.0,-543626.9109701283,521100.9468143931,114.77932985196821,-201.08084681862965,231.53358615666136,0.01071914750725284,0.0049999999999954525,0.0020000000000095497,196.44070696708863,232.87519608609375,106.44070696708866,8
7753,1962,1,18,9,83.226,-133.784,20.0,8.0,1962-01-18 09:00:00,6.0,-543503.0090205558,520909.37580907793,123.90194957249332,-191.57100531517062,228.14719631266524,0.010562370199660429,0.004000000000019099,0.001999999999995339,193.27884234694798,229.49041852166013,173.27884234694795,8
7754,1962,1,18,15,83.228,-133.779,340.0,8.0,1962-01-18 15:00:00,6.0,-543388.1709651554,520708.34065221273,114.83805540041067,-201.03515686519677,231.52302966219594,0.01071865878065722,0.0049999999999954525,0.001999999999995339,196.4315690095666,232.86428001505516,-143.5684309904334,8
7755,1962,1,18,21,83.23,-133.775,340.0,7.0,1962-01-18 21:00:00,6.0,-543264.2171477705,520516.8111764638,123.9538173848996,-191.52947574894642,228.1405025964379,0.010562060305390643,0.003999999999990678,0.0020000000000095497,193.27131483683638,229.48334424273813,-146.72868516316362,8
7756,1962,1,19,3,83.231,-133.755,320.0,7.0,1962-01-19 03:00:00,6.0,-543365.6994291673,520250.3761283469,-101.48228139686398,-266.4350481168949,285.10750306255426,0.013199421438081217,0.020000000000010232,0.000999999999990564,247.02632790283207,286.01161896081857,-72.97367209716793,8
7757,1962,1,19,9,83.228,-133.704,290.0,7.0,1962-01-19 09:00:00,6.0,-544069.3108541166,519996.6012930895,-703.611424949253,-253.77483525738353,747.9777432043219,0.03462859922242231,0.05099999999998772,-0.0030000000000001137,296.54045498070246,750.46861660988,6.540454980702464,8
7758,1962,1,19,15,83.225,-133.653,290.0,8.0,1962-01-19 15:00:00,6.0,-544772.9004501092,519741.9855248517,-703.5895959925838,-254.61576823779615,748.2429478614084,0.03464087721580594,0.051000000000016144,-0.0030000000000001137,296.53036198815096,750.7336005803462,6.530361988150958,8
7759,1962,1,19,21,83.222,-133.602,290.0,6.0,1962-01-19 21:00:00,6.0,-545476.4672769214,519486.5286617739,-703.5668268122245,-255.45686307782307,748.5081754290893,0.034653156269865246,0.05099999999998772,-0.0030000000000001137,296.5202761809311,750.9986061398189,6.520276180931091,8
7760,1962,1,20,3,83.22,-133.56,290.0,5.0,1962-01-20 03:00:00,6.0,-546018.0035506572,519239.52329817193,-541.5362737358082,-247.00536360195838,595.208522637067,0.027555950122086434,0.04200000000000159,-0.001999999999995339,291.98884523496287,597.0684501191407,1.9888452349628665,8
7761,1962,1,20,9,83.22,-133.562,270.0,2.0,1962-01-20 09:00:00,6.0,-545999.8783394317,519258.58260570344,18.125211225473322,19.059307531511877,26.301720201324656,0.001217672231542808,-0.0020000000000095497,0.0,89.9990069932216,26.371352114118338,179.9990069932216,8
7762,1962,1,20,15,83.22,-133.565,230.0,3.0,1962-01-20 15:00:00,6.0,-545972.6892751921,519287.17038067954,27.189064239617437,28.587774976098444,39.4525802997736,0.0018265083472117408,-0.002999999999985903,0.0,89.99851048983241,39.557028168327825,-140.00148951016757,8
7763,1962,1,20,21,83.22,-133.567,230.0,2.0,1962-01-20 21:00:00,6.0,-545954.5624007973,519306.22810641536,18.126874394831248,19.057725735823624,26.30172020130742,0.0012176722315420101,-0.0020000000000095497,0.0,89.9990069932216,26.371352114118338,-140.0009930067784,8
7764,1962,1,21,3,83.22,-133.569,180.0,3.0,1962-01-21 03:00:00,6.0,-545936.4348611732,519325.28519939247,18.127539624110796,19.05709297710564,26.30172020157153,0.0012176722315542375,-0.001999999999981128,0.0,89.99900699322161,26.371352113743576,-90.00099300677839,8
7765,1962,1,21,9,83.22,-133.571,230.0,4.0,1962-01-21 09:00:00,6.0,-545918.3066563423,519344.3416595873,18.12820483080577,19.056460194813553,26.30172020123709,0.001217672231538754,-0.0020000000000095497,0.0,89.9990069932216,26.371352114118338,-140.0009930067784,8
7766,1962,1,21,15,83.22,-133.573,270.0,3.0,1962-01-21 15:00:00,6.0,-545900.1777863263,519363.3974869771,18.128870016080327,19.05582738982048,26.301720201739062,0.0012176722315619937,-0.0020000000000095497,0.0,89.9990069932216,26.371352114118338,179.9990069932216,8
7767,1962,1,21,21,83.219,-133.575,270.0,3.0,1962-01-21 21:00:00,6.0,-545962.4678337392,519458.968332096,-62.290047412971035,95.57084511889843,114.07820319171691,0.00528139829591282,-0.001999999999981128,-0.0010000000000047748,13.286212791255252,114.75007604695465,103.28621279125525,8
7768,1962,1,22,3,83.219,-133.578,290.0,4.0,1962-01-22 03:00:00,6.0,-545935.2682773786,519487.5541479882,27.19955636060331,28.585815892205574,39.458392471522565,0.0018267774292371557,-0.0030000000000143245,0.0,89.99851049292336,39.56283472915873,159.99851049292334,8
7769,1962,1,22,9,83.219,-133.58,320.0,4.0,1962-01-22 09:00:00,6.0,-545917.1344082935,519506.6105673628,18.133869085111655,19.056419374595862,26.30559498236907,0.0012178516195541235,-0.0020000000000095497,0.0,89.99900699528224,26.375223154422667,129.99900699528223,8
7770,1962,1,22,15,83.219,-133.582,360.0,3.0,1962-01-22 15:00:00,6.0,-545898.999874025,519525.66635373427,18.134534268523566,19.05578637146391,26.305594982268037,0.001217851619549446,-0.001999999999981128,0.0,89.99900699528226,26.375223154047852,89.99900699528223,8
7771,1962,1,22,21,83.219,-133.584,360.0,4.0,1962-01-22 21:00:00,6.0,-545880.8646745951,519544.72150707955,18.13519942993298,19.055153345281724,26.305594982353902,0.0012178516195534214,-0.0020000000000095497,0.0,89.99900699528224,26.375223154422667,89.99900699528223,8
7772,1962,1,23,3,83.218,-133.586,360.0,4.0,1962-01-23 03:00:00,6.0,-545943.133659613,519640.30707640597,-62.26898501790129,95.58556932641659,114.07904083842398,0.005281437075852962,-0.0020000000000095497,-0.000999999999990564,13.288094411898157,114.75096130055111,13.288094411898157,8
7773,1962,1,23,9,83.218,-133.595,20.0,3.0,1962-01-23 09:00:00,6.0,-545861.5020160842,519726.0572121471,81.63164352881722,85.75013574113837,118.39261381031987,0.00548113952825555,-0.00899999999998613,0.0,89.99553148804424,118.70592372427596,69.99553148804424,8
7774,1962,1,23,15,83.217,-133.606,50.0,4.0,1962-01-23 15:00:00,6.0,-545842.0898056016,519907.4045898275,19.412210482521914,181.34737768041668,182.38340195144247,0.008443676016270484,-0.01099999999999568,-0.0010000000000047748,52.40953091195885,183.09773056570782,2.4095309119588535,8
7775,1962,1,23,21,83.216,-133.616,20.0,4.0,1962-01-23 21:00:00,6.0,-545831.7052161441,520079.2371465568,10.384589457535185,171.83255672926316,172.14606370845948,0.007969725171687939,-0.010000000000019327,-0.0010000000000047748,49.74607449503887,172.84704531102815,29.74607449503887,8
7776,1962,1,24,3,83.215,-133.627,360.0,5.0,1962-01-24 03:00:00,6.0,-545812.1970516533,520260.608172895,19.50816449080594,181.3710263381945,182.4171529126863,0.008445238560772514,-0.01099999999999568,-0.000999999999990564,52.41765896528466,183.13147018867235,52.41765896528466,8
7777,1962,1,24,9,83.203,-133.638,360.0,5.0,1962-01-24 09:00:00,6.0,-546676.32369723,521284.6303721857,-864.1266455766745,1024.0221992907464,1339.9016099086725,0.06203248194021632,-0.01099999999999568,-0.012000000000000455,6.181482433216644,1347.9896113408445,6.181482433216615,8
7778,1962,1,24,15,83.188,-133.651,320.0,7.0,1962-01-24 15:00:00,6.0,-547762.7891857872,522557.97342717217,-1086.4654885572381,1273.3430549864424,1673.8607449570363,0.0774935530072702,-0.01300000000000523,-0.015000000000000568,5.856928726218399,1683.9820238927093,45.85692872621837,8
7779,1962,1,24,21,83.174,-133.663,340.0,8.0,1962-01-24 21:00:00,6.0,-548777.5380013598,523745.6107814841,-1014.7488155725878,1187.6373543119407,1562.1131982231748,0.07232005547329513,-0.012000000000000455,-0.013999999999995794,5.80565224221985,1571.5704169425344,25.80565224221982,8
7780,1962,1,25,3,83.159,-133.675,340.0,7.0,1962-01-25 03:00:00,6.0,-549872.088543109,525010.3417527707,-1094.550541749224,1264.7309712865972,1672.5983732429788,0.07743510987236013,-0.012000000000000455,-0.015000000000000568,5.432024138542175,1682.743348440767,25.432024138542147,8
7781,1962,1,25,9,83.138,-133.633,320.0,9.0,1962-01-25 09:00:00,6.0,-551943.9149914901,526215.6014943372,-2071.8264483810635,1205.2597415664932,2396.8971352255026,0.11096745996414363,0.04200000000000159,-0.021000000000000796,346.6001307612233,2411.077678833191,26.600130761223284,8
7782,1962,1,25,15,83.115,-133.58,320.0,11.0,1962-01-25 15:00:00,6.0,-554279.84839005,527464.7509553091,-2335.9333985599224,1249.1494609719375,2648.9543632071486,0.12263677607440503,0.05299999999999727,-0.023000000000010346,344.6071545886639,2664.493598220032,24.60715458866389,8
7783,1962,1,25,21,83.092,-133.528,320.0,10.0,1962-01-25 21:00:00,6.0,-556609.313311166,528719.7211038468,-2329.464921116014,1254.9701485376572,2646.0077272053963,0.12250035774099058,0.05200000000002092,-0.022999999999996135,344.8360021223251,2661.5739813090645,24.836002122325112,8
7784,1962,1,26,3,83.07,-133.476,320.0,12.0,1962-01-26 03:00:00,6.0,-558860.9434098281,529894.504086442,-2251.6300986621063,1174.7829825951485,2539.6757976947133,0.1175775832266071,0.0519999999999925,-0.02200000000000557,344.1306706588788,2554.5824716164725,24.130670658878785,8
