,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
846,1937,12,19,18,81.526,-6.391,35.0,6.0,1937-12-19 18:00:00,6.0,-104794.45430818752,-935590.2665258332,-1302.4133375991514,-4429.65075541276,4617.151320553075,0.21375700558116087,-0.04900000000000038,-0.04099999999999682,9.941841390316199,4648.597946725702,-25.0581586096838,1
847,1937,12,20,0,81.486,-6.439,35.0,2.0,1937-12-20 00:00:00,6.0,-106075.66356410363,-939909.9067508592,-1281.2092559161101,-4319.640225026058,4505.639669470727,0.2085944291421633,-0.04800000000000004,-0.03999999999999204,10.028827914575999,4536.416526785724,-24.971172085424,1
848,1937,12,20,6,81.445,-6.487,15.0,4.0,1937-12-20 06:00:00,6.0,-107376.69863955563,-944338.118546145,-1301.035075452004,-4428.21179528581,4615.3821046003095,0.21367509743519952,-0.04800000000000004,-0.04100000000001103,9.834013597448177,4647.043013410752,-5.165986402551823,1
849,1937,12,20,12,81.404,-6.535,305.0,8.0,1937-12-20 12:00:00,6.0,-108685.21349454753,-948764.6860526265,-1308.5148549918958,-4426.567506481428,4615.919303364355,0.21369996774834976,-0.04800000000000004,-0.04099999999999682,9.88010500349128,4647.684279065128,64.88010500349128,1
850,1937,12,20,18,81.363,-6.582,15.0,8.0,1937-12-20 18:00:00,6.0,-109984.56980287655,-953191.5190176141,-1299.356308329021,-4426.8329649876105,4613.586123168768,0.2135919501467022,-0.04699999999999971,-0.04099999999999682,9.72340018339358,4645.466485423842,-5.276599816606421,1
851,1937,12,21,0,81.323,-6.628,15.0,7.0,1937-12-21 00:00:00,6.0,-111261.73575289907,-957508.5367110068,-1277.1659500225214,-4317.0176933927,4501.97674682606,0.20842484939009537,-0.04600000000000026,-0.04000000000000625,9.799137140060566,4533.179272817234,-5.200862859939434,1
852,1937,12,21,6,81.282,-6.674,15.0,9.0,1937-12-21 06:00:00,6.0,-112558.77662505496,-961934.1244837685,-1297.0408721558924,-4425.587772761704,4611.739602195773,0.21350646306461912,-0.04600000000000026,-0.04099999999999682,9.607769295167174,4643.839512366933,-5.392230704832826,1
853,1937,12,21,12,81.241,-6.72,355.0,9.0,1937-12-21 12:00:00,6.0,-113862.98054296807,-966358.1207349156,-1304.2039179131098,-4423.996251147124,4612.232722842996,0.21352929272421278,-0.045999999999999375,-0.04099999999999682,9.651982517852247,4644.438940091925,14.651982517852275,1
854,1937,12,21,18,81.2,-6.765,355.0,6.0,1937-12-21 18:00:00,6.0,-115157.40228355765,-970782.5262731608,-1294.421740589576,-4424.405538245221,4609.868979631192,0.21341986016811074,-0.04499999999999993,-0.04099999999999682,9.48929492177075,4642.193697562191,14.48929492177075,1
855,1937,12,22,0,81.16,-6.81,355.0,6.0,1937-12-22 00:00:00,6.0,-116445.6824868425,-975095.2816295578,-1288.2802032848558,-4312.755356397014,4501.058169620429,0.20838232266761245,-0.04499999999999993,-0.04000000000000625,9.766331554688492,4532.684704330469,14.766331554688463,1
856,1937,12,22,6,81.119,-6.855,355.0,7.0,1937-12-22 06:00:00,6.0,-117754.0261208284,-979516.5632934954,-1308.3436339859036,-4421.281663937611,4610.801949386068,0.21346305321231798,-0.04500000000000082,-0.04099999999999682,9.574771258300729,4643.339334193998,14.574771258300757,1
857,1937,12,22,12,81.08,-6.856,355.0,8.0,1937-12-22 12:00:00,6.0,-118287.2589677738,-983807.272980618,-533.2328469453932,-4290.7096871226095,4323.7167909368545,0.200172073654484,-0.0009999999999994458,-0.03900000000000148,0.22684268601852864,4355.045549536028,5.226842686018529,1
858,1937,12,22,18,81.043,-6.815,355.0,4.0,1937-12-22 18:00:00,6.0,-118069.97250733711,-987964.5329272843,217.2864604366914,-4157.259946666192,4162.934502252479,0.19272844917835552,0.04099999999999948,-0.03699999999999193,350.2497710160299,4192.478570192357,-4.750228983970089,1
859,1937,12,23,0,81.007,-6.775,285.0,1.0,1937-12-23 00:00:00,6.0,-117851.02233121669,-992009.7411014894,218.95017612041556,-4045.2081742051523,4051.129268769307,0.187552280961542,0.040000000000000036,-0.036000000000001364,350.18439349711355,4079.9584728269906,65.18439349711355,1
860,1937,12,23,6,80.975,-6.782,175.0,1.0,1937-12-23 06:00:00,6.0,-118391.13481705858,-995517.8870780566,-540.1124858418916,-3508.1459765671752,3549.4802000105265,0.16432778703752438,-0.006999999999999673,-0.03200000000001069,1.9587084040552156,3575.4179699928363,-173.04129159594478,1
861,1937,12,23,12,80.942,-6.788,150.0,3.0,1937-12-23 12:00:00,6.0,-118927.76293776276,-999137.9884938387,-536.6281207041757,-3620.101415782119,3659.659000573441,0.1694286574339556,-0.006000000000000227,-0.03300000000000125,1.6339590506399304,3686.4856949612354,-148.36604094936007,1
862,1937,12,23,18,80.91,-6.795,150.0,2.0,1937-12-23 18:00:00,6.0,-119469.52670275097,-1002645.7497541951,-541.763764988209,-3507.761260356405,3549.3516361036072,0.16432183500479663,-0.006999999999999673,-0.031999999999996476,1.9727415293491788,3575.4353518622056,-148.02725847065082,1
863,1937,12,24,0,80.878,-6.801,105.0,1.0,1937-12-24 00:00:00,6.0,-119994.57931194328,-1006155.4097640003,-525.0526091923093,-3509.6600098052295,3548.71718045348,0.1642924620580315,-0.006000000000000227,-0.031999999999996476,1.6970222131439812,3574.8759471054486,-103.30297778685602,1
864,1937,12,24,6,80.846,-6.808,0.0,0.0,1937-12-24 06:00:00,6.0,-120537.98088084582,-1009662.788671711,-543.40156890254,-3507.378907710663,3549.22415005581,0.16431593287295415,-0.006999999999999673,-0.031999999999996476,1.9865561472077218,3575.452584181299,1.9865561472077218,1
865,1937,12,24,12,80.814,-6.814,15.0,7.0,1937-12-24 12:00:00,6.0,-121064.54866914362,-1013172.0841617957,-526.5677882978052,-3509.2954900846817,3548.581191462516,0.1642861662714128,-0.006000000000000227,-0.03200000000001069,1.708865985924092,3574.885297537699,-13.291134014075908,1
866,1937,12,24,18,80.782,-6.821,15.0,8.0,1937-12-24 18:00:00,6.0,-121609.58772655082,-1016679.0790602319,-545.0390574071935,-3506.994898436242,3549.095771003813,0.16430998939832467,-0.006999999999999673,-0.031999999999996476,2.0003681539393767,3575.4699333583258,-12.999631846060623,1
867,1937,12,25,0,80.75,-6.827,15.0,15.0,1937-12-25 00:00:00,6.0,-122137.67039103279,-1020188.0084291035,-528.0826644819754,-3508.9293688716134,3548.444252944679,0.16427982652521664,-0.006000000000000227,-0.031999999999996476,1.7207075648855437,3574.894711186362,-13.279292435114456,1
868,1937,12,25,6,80.718,-6.833,15.0,16.0,1937-12-25 06:00:00,6.0,-122666.47976005857,-1023696.7587517513,-528.809369025781,-3508.750322647742,3548.375427635875,0.16427664016832755,-0.006000000000000227,-0.031999999999996476,1.726627526942167,3574.899441703666,-13.273372473057833,1
869,1937,12,25,12,80.686,-6.839,15.0,13.0,1937-12-25 12:00:00,6.0,-123196.01576064991,-1027205.3296408418,-529.536000591339,-3508.570889090537,3548.306364971299,0.16427344282274534,-0.006000000000000227,-0.031999999999996476,1.732546934854895,3574.90418800821,-13.267453065145105,1
870,1937,12,25,18,80.653,-6.846,15.0,10.0,1937-12-25 18:00:00,6.0,-123757.47861867877,-1030821.600151791,-561.4628580288554,-3616.2705109491944,3659.5973753005505,0.16942580441206254,-0.006999999999999673,-0.03300000000000125,1.9665793893658758,3687.1013646383567,-13.033420610634124,1
871,1937,12,26,0,80.621,-6.852,355.0,7.0,1937-12-26 00:00:00,6.0,-124288.54011353139,-1034329.7978436006,-531.06149485262,-3508.197691809619,3548.1653507317606,0.16426691438572966,-0.006000000000000227,-0.03200000000001069,1.7445690183390923,3574.9138775185897,6.744569018339121,1
872,1937,12,26,6,80.589,-6.858,285.0,1.0,1937-12-26 06:00:00,6.0,-124820.32801537869,-1037837.8149176075,-531.7879018473031,-3508.0170740068424,3548.0955686219454,0.16426368373249747,-0.005999999999999339,-0.031999999999996476,1.75048673492077,3574.9186716400277,76.75048673492074,1
873,1937,12,26,12,80.557,-6.864,0.0,0.0,1937-12-26 12:00:00,6.0,-125352.84225071364,-1041345.65098659,-532.5142353349511,-3507.8360689824913,3548.0255491877315,0.16426044209202462,-0.006000000000000227,-0.031999999999996476,1.7564038897170917,3574.9234815257205,1.7564038897170917,1
874,1937,12,26,18,80.525,-6.87,0.0,0.0,1937-12-26 18:00:00,6.0,-125886.08274589933,-1044853.3056633534,-533.2404951856879,-3507.6546767634572,3547.955292436255,0.16425718946464143,-0.006000000000000227,-0.031999999999996476,1.7623204808329547,3574.928307168243,1.7623204808329547,1
875,1937,12,27,0,80.477,-6.919,15.0,1.0,1937-12-27 00:00:00,6.0,-127420.39231674008,-1050025.7463980806,-1534.309570840749,-5172.440734727192,5395.20611408301,0.24977806083717638,-0.04899999999999949,-0.04800000000000182,9.540300992038993,5435.390618375349,-5.459699007961007,1
876,1937,12,27,6,80.429,-6.968,15.0,7.0,1937-12-27 06:00:00,6.0,-128963.61803439476,-1055196.1389267212,-1543.2257176546846,-5170.392528640572,5395.785810783547,0.24980489864738645,-0.04900000000000038,-0.04800000000000182,9.587314469365396,5436.128976988178,-5.4126855306346044,1
877,1937,12,27,12,80.381,-7.017,15.0,9.0,1937-12-27 12:00:00,6.0,-130515.75724290298,-1060364.470875524,-1552.1392085082189,-5168.331948802806,5396.368339504294,0.24983186756964326,-0.04900000000000038,-0.04800000000000182,9.634308543573667,5436.870814414748,-5.365691456426333,1
878,1937,12,27,18,80.332,-7.065,15.0,10.0,1937-12-27 18:00:00,6.0,-132071.83852676634,-1065642.9970006337,-1556.0812838633574,-5278.5261251097545,5503.11066720051,0.2547736420000236,-0.04800000000000004,-0.049000000000006594,9.297169727480053,5544.658968756074,-5.702830272519947,1
879,1937,12,28,0,80.282,-7.01,15.0,7.0,1937-12-28 00:00:00,6.0,-131724.95794522006,-1071267.9394690692,346.8805815462838,-5624.9424684355035,5635.628084877779,0.2609087076332305,0.055000000000000604,-0.04999999999999716,349.53252461306226,5678.080441719401,-25.467475386937735,1
880,1937,12,28,6,80.228,-6.855,15.0,9.0,1937-12-28 06:00:00,6.0,-129540.53915189356,-1077560.6397275059,2184.418793326491,-6292.700258436613,6661.063128898132,0.3083825522638024,0.15499999999999936,-0.054000000000002046,334.15926934968877,6703.958262387178,-40.84073065031123,1
881,1937,12,28,12,80.175,-6.702,15.0,13.0,1937-12-28 12:00:00,6.0,-127347.90784464643,-1083734.5999311686,2192.6313072471385,-6173.9602036627475,6551.749128738954,0.3033217189230997,0.15300000000000047,-0.05299999999999727,333.9067486187771,6593.920198911384,-41.0932513812229,1
882,1937,12,28,18,80.121,-6.55,355.0,10.0,1937-12-28 18:00:00,6.0,-125154.8552570797,-1090012.139173706,2193.0525875667227,-6277.539242537459,6649.584843689933,0.30785115017083026,0.15200000000000014,-0.054000000000002046,334.35379890127854,6692.827701249876,-20.646201098721463,1
883,1937,12,29,0,80.068,-6.4,15.0,6.0,1937-12-29 00:00:00,6.0,-122955.27845483743,-1096171.0029993602,2199.576802242271,-6158.863825654145,6539.857929031299,0.3027712004181157,0.14999999999999947,-0.05299999999999727,334.1097997903919,6582.373019694164,-40.89020020960811,1
884,1937,12,29,6,80.014,-6.251,330.0,2.0,1937-12-29 06:00:00,6.0,-120755.58263510083,-1102433.557302264,2199.695819736604,-6262.554302903824,6637.638744025309,0.30729809000117175,0.14900000000000002,-0.054000000000002046,334.55859790522777,6681.239856976515,4.558597905227771,1
885,1937,12,29,12,79.988,-6.415,215.0,1.0,1937-12-29 12:00:00,6.0,-124232.42230177134,-1104945.5364872024,-3476.8396666705084,-2511.979184938362,4289.34184850043,0.19858064113427917,-0.1639999999999997,-0.02599999999999625,47.52691394799723,4306.052222180268,-167.47308605200277,1
886,1937,12,29,18,79.968,-6.641,195.0,1.0,1937-12-29 18:00:00,6.0,-128846.05598423982,-1106647.5268808068,-4613.633682468484,-1701.9903936043847,4917.5590546458425,0.22766477104841865,-0.22599999999999998,-0.01999999999999602,62.939305258131824,4927.566465797762,-132.0606947418682,1
887,1937,12,30,0,79.948,-6.866,60.0,1.0,1937-12-30 00:00:00,6.0,-133455.6972523364,-1108332.5738321522,-4609.641268096573,-1685.0469513454009,4907.970644653186,0.22722086317838824,-0.22499999999999964,-0.020000000000010232,62.88280814278468,4917.940473685081,2.8828081427846826,1
888,1937,12,30,6,79.927,-7.09,60.0,5.0,1937-12-30 06:00:00,6.0,-138074.85045161823,-1110110.7474447277,-4619.1531992818345,-1778.1736125755124,4949.593687859182,0.22914785591940656,-0.2240000000000002,-0.020999999999986585,61.67818551152405,4960.24006344598,1.678185511524049,1
889,1937,12,30,12,79.907,-7.313,35.0,5.0,1937-12-30 12:00:00,6.0,-142676.43251010563,-1111762.2951713414,-4601.582058487402,-1651.5477266137023,4888.984284519233,0.22634186502403858,-0.22299999999999986,-0.020000000000010232,62.77018885865431,4898.877531191048,27.770188858654308,1
890,1937,12,30,18,79.885,-7.363,15.0,4.0,1937-12-30 18:00:00,6.0,-143958.87147633906,-1114054.141264935,-1282.4389662334288,-2291.846093593631,2626.2536470863306,0.12158581699473753,-0.05000000000000071,-0.02199999999999136,21.717485350629943,2644.6410027186225,6.717485350629943,1
891,1937,12,31,0,79.863,-7.378,105.0,1.0,1937-12-31 00:00:00,6.0,-144563.4504042138,-1116433.0699205978,-604.5789278747397,-2378.9286556628067,2454.5503109049973,0.11363658846782396,-0.01499999999999968,-0.02200000000000557,6.82961697985715,2474.0935589262476,-98.17038302014285,1
892,1937,12,31,6,79.842,-7.394,130.0,5.0,1937-12-31 06:00:00,6.0,-145174.55218088385,-1118699.3419867854,-611.1017766700534,-2266.272066187579,2347.21845157868,0.10866752090642036,-0.016000000000000014,-0.021000000000000796,7.639077157367808,2365.877870718736,-122.36092284263219,1
893,1937,12,31,12,79.82,-7.409,175.0,13.0,1937-12-31 12:00:00,6.0,-145781.6441992421,-1121077.70204874,-607.0920183582348,-2378.360061954474,2454.619584182927,0.11363979556402441,-0.01499999999999968,-0.02200000000000557,6.858084708487667,2474.234744678996,-168.14191529151233,1
894,1937,12,31,18,79.798,-7.424,285.0,5.0,1937-12-31 18:00:00,6.0,-146389.98606843207,-1123455.7794268182,-608.341869189986,-2378.077378078364,2454.6551378834524,0.11364144156867835,-0.015000000000000568,-0.02199999999999136,6.872646855934278,2474.3071974876502,81.87264685593425,1
895,1938,1,1,0,79.777,-7.439,60.0,10.0,1938-01-01 00:00:00,6.0,-146985.2379326576,-1125723.7491040998,-595.2518642255163,-2267.969677281566,2344.7838362912266,0.10855480723570493,-0.01499999999999968,-0.021000000000000796,7.211788076444151,2363.5650167443723,-52.78821192355585,1
896,1938,1,1,6,79.755,-7.454,35.0,8.0,1938-01-01 06:00:00,6.0,-147596.0506121216,-1128101.2650233214,-610.8126794639975,-2377.515919221565,2454.724847217291,0.11364466885265236,-0.01499999999999968,-0.02200000000000557,6.9011038680313845,2474.4492360924633,-28.098896131968615,1
897,1938,1,1,12,79.732,-7.462,285.0,1.0,1938-01-01 12:00:00,6.0,-148084.38096547633,-1130606.4100255559,-488.33035335474415,-2505.1450022344943,2552.2966160358465,0.11816188037202993,-0.008000000000000007,-0.022999999999996135,3.5407485990587872,2573.06095670681,78.54074859905882,1
898,1938,1,1,18,79.707,-7.435,215.0,1.0,1938-01-01 18:00:00,6.0,-147909.86432796836,-1133421.581060816,174.5166375079716,-2815.171035260195,2820.5751212359237,0.13058218153870016,0.027000000000000135,-0.025000000000005684,349.10132442988834,2842.851521243187,134.10132442988834,1
899,1938,1,2,0,79.682,-7.407,240.0,4.0,1938-01-02 00:00:00,6.0,-147712.88914929252,-1136239.362376834,196.97517867584247,-2817.781316017965,2824.65763693838,0.13077118689529538,0.02799999999999958,-0.024999999999991473,348.681394398961,2846.951045831726,108.681394398961,1
900,1938,1,2,6,79.657,-7.38,265.0,2.0,1938-01-02 06:00:00,6.0,-147533.06842516005,-1139054.5923517598,179.8207241324708,-2815.229974925751,2820.9670867537557,0.13060032809045166,0.027000000000000135,-0.025000000000005684,349.0500730176689,2843.334140020881,84.05007301766892,1
901,1938,1,2,12,79.631,-7.353,305.0,3.0,1938-01-02 12:00:00,6.0,-147364.79338627707,-1141979.6836580727,168.2750388829736,-2925.091306312941,2929.9275825485197,0.1356447954883574,0.027000000000000135,-0.02599999999999625,349.4368915473292,2953.2678078172967,44.436891547329196,1
902,1938,1,2,18,79.606,-7.326,305.0,2.0,1938-01-02 18:00:00,6.0,-147179.66543548493,-1144794.9721680789,185.12795079214266,-2815.288510006154,2821.3687729074286,0.1306189246716402,0.027000000000000135,-0.025000000000005684,348.99782292269015,2843.82863070807,43.99782292269015,1
903,1938,1,3,0,79.584,-7.363,305.0,1.0,1938-01-03 00:00:00,6.0,-148231.13522484573,-1147115.8975345525,-1051.4697893607954,-2320.925366473617,2547.9959330185616,0.11796277467678526,-0.03700000000000081,-0.02199999999999136,16.881189941819287,2567.322845293156,71.88118994181929,1
904,1938,1,3,6,79.563,-7.413,0.0,0.0,1938-01-03 06:00:00,6.0,-149532.1657576308,-1149292.185178422,-1301.0305327850801,-2176.2876438694075,2535.529206319203,0.1173856114036668,-0.04999999999999982,-0.021000000000000796,23.29076455169931,2553.2983676065137,23.29076455169931,1
905,1938,1,3,12,79.543,-7.462,195.0,2.0,1938-01-03 12:00:00,6.0,-150802.62416019707,-1151359.8693703066,-1270.4584025662625,-2067.684191884706,2426.8049921699785,0.11235208297083234,-0.04899999999999949,-0.01999999999999602,23.933730607711027,2443.6726637464662,-171.06626939228897,1
906,1938,1,3,18,79.522,-7.511,195.0,1.0,1938-01-03 18:00:00,6.0,-152091.19852673702,-1153535.9687326802,-1288.5743665399496,-2176.099362373585,2528.998286481538,0.11708325400377491,-0.04900000000000038,-0.021000000000000796,22.953294505811556,2546.8614715788394,-172.04670549418844,1
907,1938,1,4,0,79.501,-7.56,105.0,3.0,1938-01-04 00:00:00,6.0,-153383.59987419072,-1155710.6657551927,-1292.401347453706,-2174.697022512555,2529.7447267708903,0.11711781142457825,-0.04899999999999949,-0.021000000000000796,22.994151551959106,2547.6290066794845,-82.0058484480409,1
908,1938,1,4,6,79.48,-7.609,85.0,5.0,1938-01-04 06:00:00,6.0,-154679.82670150526,-1157883.9554108782,-1296.226827314531,-2173.289655685425,2530.4924254696293,0.11715242710507544,-0.04900000000000038,-0.021000000000000796,23.034981201094126,2548.39777746573,-61.965018798905874,1
909,1938,1,4,12,79.459,-7.658,35.0,3.0,1938-01-04 12:00:00,6.0,-155979.87750170068,-1160055.8326743648,-1300.0508001954295,-2171.877263486618,2531.2413813658504,0.11718710098915974,-0.04900000000000038,-0.021000000000000796,23.075783433795635,2549.1677823994028,-11.924216566204365,1
910,1938,1,4,18,79.426,-7.733,35.0,5.0,1938-01-04 18:00:00,6.0,-157989.924100271,-1163471.432565787,-2010.046598570305,-3415.5998914223164,3963.1565634867607,0.18347947053179448,-0.07499999999999929,-0.03300000000000125,22.57527043699264,3991.479855001313,-12.42472956300736,1
911,1938,1,5,0,79.369,-7.861,35.0,8.0,1938-01-05 00:00:00,6.0,-161451.93612932702,-1169367.4951961825,-3462.01202905603,-5896.062630395405,6837.3300220827305,0.3165430565779042,-0.1280000000000001,-0.05700000000000216,22.391152757963766,6886.464583634352,-12.608847242036234,1
912,1938,1,5,6,79.313,-7.987,355.0,8.0,1938-01-05 06:00:00,6.0,-164884.6276502286,-1175149.6908626773,-3432.6915209015715,-5782.195666494779,6724.370439178716,0.3113134462582739,-0.12600000000000033,-0.055999999999997385,22.538283372719377,6772.786178969852,27.538283372719377,1
913,1938,1,5,12,79.256,-8.112,15.0,11.0,1938-01-05 12:00:00,6.0,-168338.49841557833,-1181034.6744624777,-3453.8707653497404,-5884.983599800384,6823.654096864603,0.3159099118918798,-0.125,-0.05700000000000216,22.126275226135732,6873.283147676175,7.126275226135732,1
914,1938,1,5,18,79.199,-8.236,15.0,9.0,1938-01-05 18:00:00,6.0,-171798.06999976994,-1186912.857776061,-3459.57158419161,-5878.183313583257,6820.679923162696,0.3157722186649396,-0.12400000000000055,-0.05700000000000216,22.071000794411617,6870.533330028403,7.071000794411617,1
915,1938,1,6,0,79.142,-8.359,15.0,9.0,1938-01-06 00:00:00,6.0,-175263.00788925172,-1192784.3346263205,-3464.9378894817783,-5871.476850259583,6817.626785113764,0.31563086968119275,-0.12299999999999933,-0.05700000000000216,22.01397455684429,6867.706917119574,7.013974556844289,1
916,1938,1,6,6,79.085,-8.48,15.0,8.0,1938-01-06 06:00:00,6.0,-178712.0577688021,-1198652.3198511794,-3449.049879550381,-5867.985224858858,6806.555345458402,0.3151183030304816,-0.12100000000000044,-0.05700000000000216,21.79228808524647,6856.9259723462665,6.792288085246469,1
917,1938,1,6,12,79.028,-8.6,15.0,5.0,1938-01-06 12:00:00,6.0,-182165.6021762943,-1204513.9123038428,-3453.5444074922125,-5861.592452663463,6803.3252939751455,0.31496876360996046,-0.11999999999999922,-0.05699999999998795,21.730759343309074,6853.928706246059,6.730759343309074,1
918,1938,1,6,18,78.995,-8.657,355.0,4.0,1938-01-06 18:00:00,6.0,-183913.60890190137,-1207943.1814925375,-1748.0067256070615,-3429.269188694656,3849.0797187507073,0.17819813512734756,-0.057000000000000384,-0.03300000000000125,18.199744677536557,3879.2026744732775,23.199744677536557,1
919,1938,1,7,0,78.961,-8.714,355.0,3.0,1938-01-07 00:00:00,6.0,-185685.37194466146,-1211479.4668413042,-1771.7630427600816,-3536.285348766716,3955.3076173153204,0.1831160933942278,-0.057000000000000384,-0.034000000000006025,17.747695550346606,3986.511589046568,22.747695550346634,1
920,1938,1,7,6,78.928,-8.77,355.0,1.0,1938-01-07 06:00:00,6.0,-187426.25480603648,-1214907.197660025,-1740.882861375023,-3427.7308187207673,3844.4780793545215,0.17798509626641304,-0.05599999999999916,-0.03300000000000125,18.002131904651947,3874.796509870693,23.002131904651947,1
921,1938,1,7,12,78.893,-8.839,355.0,4.0,1938-01-07 12:00:00,6.0,-189484.43825189336,-1218508.3503182272,-2058.1834458568774,-3601.1526582022198,4147.821062253795,0.19202875288212015,-0.06900000000000084,-0.03499999999999659,20.737047687881642,4179.46776772376,25.737047687881613,1
922,1938,1,7,18,78.848,-8.975,15.0,5.0,1938-01-07 18:00:00,6.0,-193153.1662272709,-1222974.5399990224,-3668.727975377551,-4466.189680795185,5779.828303865026,0.26758464369745494,-0.13599999999999923,-0.045000000000001705,30.197601830141878,5817.155791422229,15.197601830141878,1
923,1938,1,8,0,78.804,-9.109,15.0,8.0,1938-01-08 00:00:00,6.0,-196783.7636931381,-1227327.5597629366,-3630.5974658672058,-4353.01976391417,5668.334766418507,0.26242290585270867,-0.13400000000000034,-0.04399999999999693,30.48872060298538,5704.798139485039,15.488720602985381,1
924,1938,1,8,6,78.76,-9.242,15.0,7.0,1938-01-08 06:00:00,6.0,-200414.24842390337,-1231673.5776948156,-3630.4847307652526,-4346.017931879032,5662.887182748192,0.2621707029050089,-0.1330000000000009,-0.04399999999999693,30.398780931856464,5699.477567712976,15.398780931856464,1
925,1938,1,8,12,78.715,-9.374,15.0,9.0,1938-01-08 12:00:00,6.0,-204062.38768993536,-1236121.8905869706,-3648.139266031998,-4448.312892155023,5752.947739279149,0.2663401731147754,-0.13199999999999967,-0.045000000000001705,29.749710692154736,5790.7510491402645,14.749710692154736,1
926,1938,1,8,18,78.67,-9.501,15.0,4.0,1938-01-08 18:00:00,6.0,-207623.7907593439,-1240577.838056069,-3561.403069408523,-4455.9474690984935,5704.3018565077455,0.2640880489123956,-0.1269999999999989,-0.045000000000001705,28.902674686043838,5742.576587427279,13.902674686043838,1
927,1938,1,9,0,78.618,-9.606,15.0,4.0,1938-01-09 00:00:00,6.0,-210857.09541145817,-1245868.5584410504,-3233.3046521142824,-5290.72038498125,6200.482333289888,0.28705936728193926,-0.10500000000000043,-0.05200000000000671,21.63622460200969,6248.099605042918,6.63622460200969,1
928,1938,1,9,6,78.567,-9.711,355.0,5.0,1938-01-09 06:00:00,6.0,-214091.77813570958,-1251042.258567887,-3234.682724251412,-5173.700126836542,6101.667422024818,0.28248460287151933,-0.10500000000000043,-0.05100000000000193,22.110255744496158,6148.36223076374,27.110255744496158,1
929,1938,1,9,12,78.515,-9.814,355.0,10.0,1938-01-09 12:00:00,6.0,-217321.0942470322,-1256324.6285698763,-3229.316111322609,-5282.370001989417,6191.277362932907,0.28663321124689384,-0.10299999999999976,-0.0519999999999925,21.43499894435999,6239.336575567656,26.434998944360018,1
930,1938,1,9,18,78.463,-9.917,355.0,8.0,1938-01-09 18:00:00,6.0,-220570.04595834907,-1261599.153995609,-3248.951711316884,-5274.525425732601,6194.86123243843,0.2867991311314088,-0.10299999999999976,-0.05200000000000671,21.52242254289598,6243.0706544304785,26.52242254289598,1
931,1938,1,10,0,78.424,-10.017,15.0,7.0,1938-01-10 00:00:00,6.0,-223522.11917754269,-1265461.2147394924,-2952.0732191936113,-3862.060743883485,4861.095502140026,0.22505071769166787,-0.09999999999999964,-0.03899999999998727,27.14585550194414,4895.452239978349,12.14585550194414,1
932,1938,1,10,6,78.384,-10.116,15.0,5.0,1938-01-10 06:00:00,6.0,-226485.59410348657,-1269429.5154748552,-2963.474925943883,-3968.3007353628054,4952.7360481837795,0.22929333556406387,-0.0990000000000002,-0.04000000000000625,26.408018709102407,4988.349077625116,11.408018709102407,1
933,1938,1,10,12,78.345,-10.215,15.0,6.0,1938-01-10 12:00:00,6.0,-229443.8012795821,-1273282.3149397261,-2958.207176095544,-3852.7994648709428,4857.473974527604,0.22488305437627795,-0.0990000000000002,-0.03900000000000148,27.068940828026143,4892.03348421272,12.068940828026143,1
934,1938,1,10,18,78.305,-10.313,355.0,4.0,1938-01-10 18:00:00,6.0,-232413.4835605651,-1277241.4108527203,-2969.68228098299,-3959.0959129941184,4949.086107380945,0.22912435682319188,-0.09800000000000075,-0.03999999999999204,26.32969953711256,4984.913687313187,31.32969953711256,1
935,1938,1,11,0,78.274,-10.403,330.0,3.0,1938-01-11 00:00:00,6.0,-235038.69164034692,-1280247.573712288,-2625.20807978182,-3006.162859567674,3991.081632890493,0.1847722978190043,-0.08999999999999986,-0.03100000000000591,30.471970334900078,4017.553882558205,60.47197033490011,1
936,1938,1,11,6,78.243,-10.492,305.0,1.0,1938-01-11 06:00:00,6.0,-237651.50148810563,-1283252.6867146571,-2612.8098477587046,-3005.1130023691803,3982.145082433986,0.18435856863120306,-0.08900000000000041,-0.03100000000000591,30.25823598489589,4008.738557818898,85.25823598489592,1
937,1938,1,11,12,78.211,-10.581,215.0,1.0,1938-01-11 12:00:00,6.0,-240294.50633847195,-1286361.39980874,-2643.0048503663274,-3108.713094082894,4080.3886751610285,0.18890688310930687,-0.08899999999999864,-0.031999999999996476,29.537022743052148,4108.149623048142,174.53702274305215,1
938,1938,1,11,18,78.18,-10.67,285.0,1.0,1938-01-11 18:00:00,6.0,-242927.24267171937,-1289356.19417207,-2632.7363332474197,-2994.7943633298855,3987.492179181487,0.1846061194065503,-0.08900000000000041,-0.0309999999999917,30.3901685016221,4014.1326517596463,105.3901685016221,1
939,1938,1,12,0,78.149,-10.758,0.0,0.0,1938-01-12 00:00:00,6.0,-245547.2875037932,-1292350.0966235949,-2620.0448320738215,-2993.9024515249766,3978.4528162746888,0.18418763038308744,-0.08799999999999919,-0.03100000000000591,30.17310079130766,4005.2179565944975,30.17310079130766,1
940,1938,1,12,6,78.117,-10.845,0.0,0.0,1938-01-12 06:00:00,6.0,-248175.28439944243,-1295451.8474634748,-2627.9968956492376,-3101.750839879969,4065.36910455104,0.1882115326181037,-0.08700000000000152,-0.031999999999996476,29.173303621744623,4093.4149868412137,29.173303621744623,1
