,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1399,1972,10,23,0,78.006,169.707,180,4,1972-10-23 00:00:00,3.0,237876.82267609003,1309861.2553165369,-281.767084885214,-510.811368155526,583.3703317461659,0.054015771457978326,0.007999999999981355,0.0049999999999954525,198.40412973683084,588.3031856813113,18.40412973683084,21
1400,1972,10,23,3,78.01,169.716,180,5,1972-10-23 03:00:00,3.0,237592.09341370015,1309463.3491087218,-284.72926238988293,-397.9062078150455,489.2852982451414,0.04530419428195754,0.009000000000014552,0.0040000000000048885,205.06660392077103,492.99748505105504,25.06660392077103,21
1401,1972,10,23,6,78.015,169.724,160,3,1972-10-23 06:00:00,3.0,237310.6138292894,1308952.424872006,-281.4795844107575,-510.92423671577126,583.3303798908868,0.05401207221211914,0.007999999999981355,0.0049999999999954525,198.39143557440974,588.260223079758,38.39143557440974,21
1402,1972,10,23,9,78.02,169.709,160,5,1972-10-23 09:00:00,3.0,237554.50405200184,1308346.1900065136,243.89022271244903,-606.2348654924426,653.4547825774696,0.060505072460876816,-0.014999999999986358,0.0049999999999954525,148.0689439582472,657.702219579616,-11.93105604175281,21
1403,1972,10,23,12,78.026,169.682,160,3,1972-10-23 12:00:00,3.0,238052.1715230848,1307581.2777816772,497.6674710829684,-764.9122248364147,912.5588328860288,0.08449618823018785,-0.027000000000015234,0.006000000000000227,136.938057476533,916.6621050979277,-23.061942523466996,21
1404,1972,10,23,15,78.032,169.656,140,3,1972-10-23 15:00:00,3.0,238526.3619248224,1306820.3468855252,474.1904017376073,-760.9308961520437,896.5892960652752,0.0830175274134514,-0.025999999999982037,0.006000000000000227,138.02965631322263,900.8027619776325,-1.970343686777369,21
1405,1972,10,23,18,78.038,169.629,90,3,1972-10-23 18:00:00,3.0,239022.7051143758,1306055.0799044885,496.34318955338676,-765.2669810366351,912.1349209853523,0.08445693712827336,-0.027000000000015234,0.006000000000000227,136.9663048911304,916.2410438462312,46.96630489113039,21
1406,1972,10,23,21,78.043,169.602,90,5,1972-10-23 21:00:00,3.0,239538.33995956153,1305398.4098448895,515.6348451857339,-656.6700595989823,834.9220686647627,0.077307598950441,-0.026999999999986812,0.005000000000009663,131.76455687379087,837.8736497130358,41.764556873790866,21
1407,1972,10,24,0,78.049,169.576,90,5,1972-10-24 00:00:00,3.0,240010.6264634523,1304636.961624194,472.2865038907621,-761.4482206956018,896.0234006753711,0.08296512969216399,-0.02600000000001046,0.006000000000000227,138.06956806901616,900.2402606380851,48.06956806901616,21
1408,1972,10,24,3,78.055,169.549,90,4,1972-10-24 03:00:00,3.0,240505.02747131017,1303871.1527312554,494.4010078578722,-765.8088929385412,911.5347591148864,0.0844013665847117,-0.026999999999986812,0.006000000000000227,137.00636866998238,915.6448887814621,47.00636866998238,21
1409,1972,10,24,6,78.06,169.499,70,4,1972-10-24 06:00:00,3.0,241541.9962867972,1303117.05964814,1036.9688154870237,-754.0930831152946,1282.1703093953204,0.1187194730921593,-0.05000000000001137,0.0049999999999954525,115.76146642006763,1283.2539061992823,45.76146642006762,21
1410,1972,10,24,9,78.064,169.439,70,5,1972-10-24 09:00:00,3.0,242825.40344395084,1302428.5127546228,1283.4071571536479,-688.5468935172539,1456.4445597431675,0.134855977753997,-0.060000000000002274,0.003999999999990678,107.82943102657943,1456.2226398033515,37.829431026579414,21
1411,1972,10,24,12,78.068,169.378,70,5,1972-10-24 12:00:00,3.0,244130.35277315514,1301734.445137621,1304.9493292043044,-694.0676170019433,1478.046889906244,0.1368561935098374,-0.06100000000000705,0.0040000000000048885,107.55980369337229,1477.7840234068456,37.55980369337229,21
1412,1972,10,24,15,78.072,169.317,90,7,1972-10-24 15:00:00,3.0,245434.09925462143,1301039.0740757522,1303.7464814662817,-695.3710618687328,1477.5979837628904,0.13681462812619355,-0.06099999999997863,0.0040000000000048885,107.56525996698544,1477.3406360435267,17.565259966985423,21
1413,1972,10,24,18,78.076,169.256,70,6,1972-10-24 18:00:00,3.0,246736.64159099874,1300342.4013442807,1302.5423363773152,-696.6727314714808,1477.1490895746472,0.13677306384950436,-0.06100000000000705,0.003999999999990678,107.57071959760395,1476.8972554102052,37.570719597603954,21
1414,1972,10,24,21,78.081,169.195,70,6,1972-10-24 21:00:00,3.0,248017.24502983672,1299535.7916364037,1280.6034388379776,-806.6097078770399,1513.4610627317566,0.14013528358627375,-0.06100000000000705,0.005000000000009663,111.6076147554711,1513.9139584183663,41.607614755471104,21
1415,1972,10,25,0,78.085,169.134,70,6,1972-10-25 00:00:00,3.0,249317.25946889183,1298836.5426363905,1300.014439055114,-699.2490000131074,1476.1391214147513,0.13667954827914364,-0.06100000000000705,0.003999999999990678,107.58301605618404,1475.8996736636432,37.58301605618402,21
1416,1972,10,25,3,78.089,169.073,70,8,1972-10-25 03:00:00,3.0,250616.0659081214,1298135.9974236777,1298.8064392295782,-700.5452127128374,1475.690266159905,0.1366379876073986,-0.06099999999997863,0.0040000000000048885,107.58848661783185,1475.4563150012734,37.58848661783185,21
1417,1972,10,25,6,78.093,169.012,70,8,1972-10-25 06:00:00,3.0,251913.66305998617,1297434.157778635,1297.5971518647566,-701.8396450427826,1475.2414229139945,0.1365964280475921,-0.06100000000000705,0.0040000000000048885,107.59396054909652,1475.0129631316374,37.59396054909652,21
1418,1972,10,25,9,78.097,168.951,70,7,1972-10-25 09:00:00,3.0,253210.0496393663,1296731.0254829018,1296.3865793801378,-703.1322957330849,1474.7925916886797,0.13655486960080368,-0.06100000000000705,0.003999999999990678,107.59943785300518,1474.5696180682269,37.599437853005185,21
1419,1972,10,25,12,78.099,168.879,70,7,1972-10-25 12:00:00,3.0,254796.7042719707,1296194.7629552383,1586.65463260439,-536.2625276634935,1674.828475319491,0.15507671067773066,-0.07200000000000273,0.0020000000000095497,97.63347734226187,1673.289568147573,27.63347734226187,21
1420,1972,10,25,15,78.095,168.786,70,9,1972-10-25 15:00:00,3.0,256986.32923284025,1296213.4325558343,2189.6249608695507,18.669600595952943,2189.7045515889567,0.20275042144342192,-0.09299999999998931,-0.0040000000000048885,78.17861377880175,2188.234109791765,8.178613778801747,21
1421,1972,10,25,18,78.092,168.693,70,8,1972-10-25 18:00:00,3.0,259155.00085882447,1296119.9538864275,2168.6716259842215,-93.47866940684617,2170.685348682098,0.20098938413723128,-0.09299999999998931,-0.0030000000000001137,81.07057266627875,2168.8186033999837,11.070572666278736,21
1422,1972,10,25,21,78.088,168.6,70,7,1972-10-25 21:00:00,3.0,261345.90638186762,1296131.2650475535,2190.905523043155,11.31116112601012,2190.9347213614146,0.20286432605198285,-0.09300000000001774,-0.0040000000000048885,78.185249722743,2189.449194819901,8.18524972274298,21
1423,1972,10,26,0,78.084,168.508,50,9,1972-10-26 00:00:00,3.0,263514.90892094705,1296143.4753305088,2169.0025390794326,12.21028295531869,2169.036907372227,0.20083675068261359,-0.09199999999998454,-0.003999999999990678,78.06526320156355,2167.5778514387907,28.06526320156354,21
1424,1972,10,26,3,78.08,168.415,50,9,1972-10-26 03:00:00,3.0,265707.246025149,1296147.4218946416,2192.337104201957,3.9465641328133643,2192.3406564284387,0.20299450522485543,-0.09300000000001774,-0.0040000000000048885,78.19282443868872,2190.8378602141215,28.192824438688717,21
1425,1972,10,26,6,78.077,168.322,50,8,1972-10-26 06:00:00,3.0,267877.9034679694,1296039.3554151366,2170.657442820375,-108.06647950503975,2173.345830295791,0.20123572502738807,-0.09299999999998931,-0.0030000000000001137,81.08142255800622,2171.4464034034854,31.08142255800624,21
1426,1972,10,26,9,78.073,168.23,50,10,1972-10-26 09:00:00,3.0,270048.8515262067,1296040.6402831264,2170.9480582373217,1.2848679898306727,2170.948438459594,0.20101374430181426,-0.09200000000001296,-0.0040000000000048885,78.07577268188396,2169.4658732400153,28.07577268188396,21
1427,1972,10,26,12,78.069,168.137,50,9,1972-10-26 12:00:00,3.0,272243.1139049823,1296033.540876307,2194.262378775573,-7.09940681932494,2194.2738636020395,0.20317350588907773,-0.09299999999998931,-0.003999999999990678,78.20322364811904,2192.7472693587965,28.203223648119035,21
1428,1972,10,26,15,78.065,168.045,50,9,1972-10-26 15:00:00,3.0,274415.4442376608,1296027.5197372325,2172.33033267851,-6.0211390745826066,2172.3386771843107,0.20114247010965838,-0.09200000000001296,-0.0040000000000048885,78.08340419416756,2170.8389767146014,28.083404194167542,21
1429,1972,10,26,18,78.063,167.937,50,10,1972-10-26 18:00:00,3.0,276904.135970983,1295724.2648470148,2488.6917333222227,-303.2548902176786,2507.0999325809303,0.23213888264638244,-0.10799999999997567,-0.001999999999995339,84.83203063590855,2504.4607529999366,34.83203063590855,21
1430,1972,10,26,21,78.062,167.829,50,11,1972-10-26 21:00:00,3.0,279369.3422710274,1295308.12143794,2465.206300044374,-416.1434090747498,2500.0834863449713,0.23148921169860845,-0.10800000000000409,-0.0010000000000047748,87.38481021732947,2497.2925981426447,37.38481021732946,21
1431,1972,10,27,0,78.06,167.721,50,11,1972-10-27 00:00:00,3.0,281857.4841739323,1294995.3535558986,2488.1419029048993,-312.7678820414003,2507.7228469326265,0.2321965599011691,-0.10800000000000409,-0.001999999999995339,84.83329189784982,2505.075977328179,34.83329189784982,21
1432,1972,10,27,3,78.058,167.613,50,10,1972-10-27 03:00:00,3.0,284345.4393317226,1294677.8067461625,2487.955157790333,-317.5468097361736,2508.1381229009585,0.2322350113797184,-0.10800000000000409,-0.001999999999995339,84.8341323875166,2505.4861236956804,34.834132387516604,21
1433,1972,10,27,6,78.057,167.505,50,10,1972-10-27 06:00:00,3.0,286809.27074957354,1294247.5046031538,2463.831417850917,-430.302143008681,2501.12478494519,0.23158562823566575,-0.10800000000000409,-0.0010000000000047748,87.38586761093126,2498.321037626225,37.38586761093126,21
1434,1972,10,27,9,78.05,167.461,50,10,1972-10-27 09:00:00,3.0,287971.17145987833,1294782.5703536898,1161.9007103047916,535.0657505360432,1279.1827930376012,0.1184428512071853,-0.04399999999998272,-0.007000000000005002,52.441974012040646,1282.7210093631838,2.441974012040646,21
1435,1972,10,27,12,78.044,167.416,50,6,1972-10-27 12:00:00,3.0,289132.57420730044,1295203.6255878315,1161.4027474221075,421.0552341416478,1235.3719488144845,0.11438629155689671,-0.045000000000015916,-0.006000000000000227,57.212795181092474,1237.761397468459,7.212795181092474,21
1436,1972,10,27,15,78.038,167.372,50,6,1972-10-27 15:00:00,3.0,290272.202154321,1295628.7176351852,1139.6279470205773,425.0920473537408,1216.328535533772,0.11262301254942333,-0.04399999999998272,-0.006000000000000227,56.63763484906008,1218.796448421953,6.637634849060078,21
1437,1972,10,27,18,78.032,167.328,50,6,1972-10-27 18:00:00,3.0,291412.6526245558,1296052.8192390215,1140.4504702347913,424.1016038362868,1216.7536502658488,0.11266237502461564,-0.04400000000001114,-0.006000000000000227,56.650645047402335,1219.216748908813,6.6506450474023495,21
1438,1972,10,27,21,78.025,167.284,50,5,1972-10-27 21:00:00,3.0,292578.26819624746,1296583.8092306452,1165.6155716916546,530.9899916236755,1280.863002890853,0.1185984261935975,-0.04400000000001114,-0.006999999999990791,52.49901784496879,1284.3835787090466,2.4990178449687903,21
1439,1972,10,28,0,78.019,167.24,50,4,1972-10-28 00:00:00,3.0,293720.4438586064,1297005.9075883778,1142.1756623589317,422.0983577326406,1217.6749431952917,0.11274767992548997,-0.04399999999998272,-0.006000000000000227,56.678802070347245,1220.1275824658828,6.6788020703472455,21
1440,1972,10,28,3,78.013,167.195,20,4,1972-10-28 03:00:00,3.0,294886.08379618835,1297421.8658644957,1165.63993758196,415.958276117919,1237.6339327753853,0.11459573451623939,-0.045000000000015916,-0.006000000000000227,57.279352945295486,1239.9975217789265,37.2793529452955,21
1441,1972,10,28,6,78.006,167.151,20,4,1972-10-28 06:00:00,3.0,296054.499185935,1297949.7773248588,1168.4153897466604,527.9114603630733,1282.1408007623472,0.11871674081132845,-0.04399999999998272,-0.007000000000005002,52.54226894339109,1285.6478747611743,32.54226894339109,21
1442,1972,10,28,9,78.0,167.107,360,4,1972-10-28 09:00:00,3.0,297199.22209311073,1298368.8525214887,1144.7229071757174,419.0751966298558,1219.0219664317697,0.11287240429923794,-0.04400000000001114,-0.006000000000000227,56.719876662312046,1221.4592486724641,56.71987666231206,21
1443,1972,10,28,12,77.994,167.064,20,4,1972-10-28 12:00:00,3.0,298322.0941899853,1298792.1379623243,1122.8720968745765,423.2854408356361,1200.005129306924,0.1111115860469374,-0.043000000000006366,-0.006000000000000227,56.126648038591114,1202.52373495685,36.1266480385911,21
1444,1972,10,28,15,77.987,167.02,20,4,1972-10-28 15:00:00,3.0,299493.2830251575,1299317.0016243274,1171.1888351722155,524.8636620030738,1283.41932014573,0.11883512223571573,-0.04399999999998272,-0.007000000000005002,52.58543200375905,1286.9128100799132,32.58543200375905,21
1445,1972,10,28,18,77.981,166.976,360,5,1972-10-28 18:00:00,3.0,300640.5307330972,1299733.0841458126,1147.2477079397067,416.08252148516476,1220.3696030540762,0.11299718546797001,-0.04400000000001114,-0.006000000000000227,56.76085889052581,1222.7914447064998,56.76085889052581,21
1446,1972,10,28,21,77.975,166.932,360,5,1972-10-28 21:00:00,3.0,301788.5932056641,1300148.1669358772,1148.0624725668458,415.08279006462544,1220.7952995994592,0.11303660181476474,-0.04400000000001114,-0.006000000000000227,56.77378150016517,1223.2122478928604,56.77378150016517,21
1447,1972,10,29,0,77.968,166.888,360,6,1972-10-29 00:00:00,3.0,302962.5567239675,1300669.9523750546,1173.9635183034115,521.7854391774163,1284.6985587463284,0.11895357025428967,-0.04399999999998272,-0.006999999999990791,52.62850724092449,1288.1783822153686,52.62850724092448,21
1448,1972,10,29,3,77.962,166.845,360,5,1972-10-29 03:00:00,3.0,304089.6204729072,1301088.3203534342,1127.0637489397195,418.367978379596,1202.208159807396,0.11131557035253667,-0.043000000000006366,-0.006000000000000227,56.196189749683754,1204.7016551229558,56.196189749683754,21
1449,1972,10,29,6,77.955,166.824,360,5,1972-10-29 06:00:00,3.0,304742.9242250181,1301730.4984473637,653.3037521109218,642.1780939295422,916.0777788185829,0.0848220165572762,-0.020999999999986585,-0.007000000000005002,32.03810606685465,922.0311682427182,32.03810606685465,21
1450,1972,10,29,9,77.947,166.814,290,4,1972-10-29 09:00:00,3.0,305171.9209727584,1302538.6442476157,428.99674774025334,808.1458002519794,914.9523725509578,0.08471781227323683,-0.010000000000019327,-0.007999999999995566,14.62361428691662,923.0812788273772,84.62361428691662,21
1451,1972,10,29,12,77.94,166.804,320,5,1972-10-29 12:00:00,3.0,305575.9632612023,1303239.0099609846,404.04228844394675,700.3657133688685,808.5556896798794,0.0748662675629518,-0.009999999999990905,-0.007000000000005002,16.614540438167865,815.5836219501931,56.614540438167865,21
1452,1972,10,29,15,77.932,166.795,340,5,1972-10-29 15:00:00,3.0,305982.76118501904,1304052.2685487755,406.79792381671723,813.2585877908859,909.3261688949779,0.08419686749027573,-0.009000000000014552,-0.007999999999995566,13.230950100871553,917.5289484056805,33.23095010087155,21
1453,1972,10,29,18,77.925,166.785,340,6,1972-10-29 18:00:00,3.0,306387.3151001287,1304752.423656133,404.55391510966,700.1551073575392,808.6291143592354,0.07487306614437364,-0.009999999999990905,-0.007000000000005002,16.633796868071983,815.6646092412183,36.633796868071954,21
1454,1972,10,29,21,77.917,166.776,340,5,1972-10-29 21:00:00,3.0,306794.6335377089,1305565.475796044,407.31843758019386,813.0521399111021,909.3745607871339,0.08420134822103091,-0.00899999999998613,-0.007999999999995566,13.246600011303542,917.5869371368284,33.24660001130354,21
1455,1972,10,30,0,77.909,166.766,340,3,1972-10-30 00:00:00,3.0,307225.01401969965,1306373.0638933228,430.38048199075274,807.5880972787272,915.1097716366423,0.08473238626265207,-0.010000000000019327,-0.007999999999995566,14.667132348318546,923.2620463570563,34.667132348318546,21
1456,1972,10,30,3,77.902,166.756,340,4,1972-10-30 03:00:00,3.0,307630.3506018785,1307072.8964820036,405.33658217883203,699.832588680787,808.7418605661937,0.0748835056079809,-0.009999999999990905,-0.007000000000005002,16.663313869634067,815.7889577232216,36.66331386963407,21
1457,1972,10,30,6,77.895,166.745,360,4,1972-10-30 06:00:00,3.0,308058.76456733875,1307767.2460352003,428.41396546026226,694.349553196691,815.8797876071151,0.07554442477843658,-0.01099999999999568,-0.007000000000005002,18.233658882344287,822.85144983349,18.233658882344287,21
1458,1972,10,30,9,77.889,166.728,360,4,1972-10-30 09:00:00,3.0,308599.0894633258,1308321.5374871541,540.3248959870543,554.2914519538172,774.0736443856566,0.0716734855912645,-0.016999999999995907,-0.006000000000000227,30.72242319743424,779.2959830448433,30.72242319743424,21
1459,1972,10,30,12,77.883,166.712,360,4,1972-10-30 12:00:00,3.0,309116.92530559335,1308881.015096451,517.8358422675519,559.477609296795,762.3445119113812,0.07058745480660937,-0.016000000000019554,-0.006000000000000227,29.231671035594417,767.67897378333,29.231671035594445,21
1460,1972,10,30,15,77.877,166.696,20,3,1972-10-30 15:00:00,3.0,309635.0968239365,1309440.3018787773,518.1715183431515,559.2867823264096,762.4325723020205,0.07059560854648338,-0.015999999999991132,-0.006000000000000227,29.243591510258398,767.7680732005923,9.243591510258398,21
1461,1972,10,30,18,77.871,166.68,20,4,1972-10-30 18:00:00,3.0,310153.60395072546,1309999.3976887553,518.507126788958,559.0958099779673,762.5206654680645,0.07060376532111709,-0.015999999999991132,-0.006000000000000227,29.25550895019336,767.8572036757928,9.25550895019336,21
