,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
102,1978,6,13,18,76.558,164.028,210,6,1978-06-13 18:00:00,3.0,410360.16212016257,1433739.9797669805,-541.6665237740963,-189.4962643890176,573.8566521309185,0.05313487519730727,0.018000000000000682,0.0030000000000001137,234.3823550494433,574.9362149144308,24.382355049443305,24
103,1978,6,13,21,76.561,164.046,190,6,1978-06-13 21:00:00,3.0,409818.6549428364,1433550.2837353277,-541.507177326188,-189.69603165285662,573.7722610240208,0.053127061205927854,0.018000000000000682,0.0030000000000001137,234.3764076561282,574.8530880114413,44.37640765612821,24
104,1978,6,14,0,76.563,164.063,180,5,1978-06-14 00:00:00,3.0,409332.647344107,1433459.4352430066,-486.0075987293967,-90.84849232109264,494.4257624555277,0.04578016319032664,0.016999999999995907,0.001999999999995339,243.16622991584765,494.4630752306568,63.16622991584765,24
105,1978,6,14,3,76.566,164.079,160,5,1978-06-14 03:00:00,3.0,408841.45278001734,1433255.0888298973,-491.1945640896447,-204.3464131092187,532.0052221001403,0.049259742787050025,0.016000000000019554,0.0030000000000001137,231.11547092631704,533.3989877938487,71.11547092631704,24
106,1978,6,14,6,76.571,164.092,160,5,1978-06-14 06:00:00,3.0,408364.89815665415,1432816.7823193513,-476.55462336319033,-438.30651054601185,647.4696180021526,0.05995089055575487,0.01300000000000523,0.0049999999999954525,211.14478732395747,652.1232572301354,51.14478732395747,24
107,1978,6,14,9,76.575,164.104,140,4,1978-06-14 09:00:00,3.0,407943.81010526215,1432477.425083644,-421.0880513919983,-339.3572357073426,540.8127961245361,0.050075258900420014,0.012000000000000455,0.0040000000000048885,214.87739710368663,544.2625925429376,74.87739710368663,24
108,1978,6,14,12,76.58,164.117,130,6,1978-06-14 12:00:00,3.0,407467.6622753864,1432038.8440265516,-476.14782987575745,-438.5810570924077,647.3562385083557,0.059940392454477374,0.012999999999976808,0.0049999999999954525,211.12809219467238,652.0089702054588,81.12809219467238,24
109,1978,6,14,15,76.584,164.129,140,5,1978-06-14 15:00:00,3.0,407046.9214470516,1431699.242212599,-420.7408283348195,-339.60181395267136,540.6960668137091,0.05006445063089899,0.012000000000000455,0.0040000000000048885,214.85969658256118,544.1458600438947,74.85969658256118,24
110,1978,6,14,18,76.588,164.142,120,5,1978-06-14 18:00:00,3.0,406601.35825558635,1431366.6219999029,-445.56319146521855,-332.620212696027,556.0240673591578,0.05148370994066276,0.01300000000000523,0.003999999999990678,217.03089380446778,559.3006315338024,97.03089380446778,24
111,1978,6,14,21,76.593,164.154,130,6,1978-06-14 21:00:00,3.0,406150.7870929587,1430920.5407315383,-450.57116262766067,-446.0812683645636,634.0369631002436,0.058707126212985516,0.012000000000000455,0.005000000000009663,209.1141884593984,638.8526404353071,79.1141884593984,24
112,1978,6,15,0,76.597,164.167,140,8,1978-06-15 00:00:00,3.0,405705.58491978404,1430587.6606590983,-445.20217317464994,-332.88007244002074,555.8903827438504,0.051471331735541706,0.01300000000000523,0.003999999999990678,217.01273413085596,559.1673899321992,77.01273413085596,24
113,1978,6,15,3,76.603,164.167,130,7,1978-06-15 03:00:00,3.0,405524.79476860736,1429950.1634959937,-180.79015117668314,-637.4971631045919,662.6369380957346,0.061355272045901355,0.0,0.006000000000000227,180.0,669.8001843741052,50.0,24
114,1978,6,15,6,76.611,164.143,140,8,1978-06-15 06:00:00,3.0,405882.3240070799,1428930.2709550455,357.52923847251805,-1019.8925409482326,1080.7441655843352,0.10006890422077178,-0.02400000000000091,0.008000000000009777,145.1836777331083,1087.64368963385,5.183677733108311,24
115,1978,6,15,9,76.619,164.118,120,7,1978-06-15 09:00:00,3.0,406263.9897115351,1427903.2325483905,381.66570445522666,-1027.0384066549595,1095.6626299649279,0.1014502435152711,-0.025000000000005684,0.007999999999995566,144.09542216883688,1102.3907566723651,24.095422168836876,24
116,1978,6,15,12,76.627,164.094,110,7,1978-06-15 12:00:00,3.0,406619.9307447544,1426883.2234008892,355.9410332192783,-1020.0091475013178,1080.3298941136325,0.10003054575126226,-0.02400000000000091,0.007999999999995566,145.2152061342798,1087.229342911216,35.21520613427981,24
117,1978,6,15,15,76.635,164.07,120,8,1978-06-15 15:00:00,3.0,406975.0865978199,1425863.159795773,355.15585306554567,-1020.0636051162146,1080.1228811803794,0.10001137788707216,-0.02400000000000091,0.008000000000009777,145.2309801324933,1087.0222821636369,25.2309801324933,24
118,1978,6,15,18,76.643,164.045,100,5,1978-06-15 18:00:00,3.0,407354.3254262673,1424835.9327596338,379.23882844735635,-1027.2270361392293,1094.99656290671,0.10138857063951019,-0.025000000000005684,0.007999999999995566,144.14338911872372,1101.725746307884,44.14338911872372,24
119,1978,6,15,21,76.651,164.021,90,6,1978-06-15 21:00:00,3.0,407707.8931593946,1423815.7555195182,353.56773312733276,-1020.1772401155904,1079.7091011743225,0.09997306492354838,-0.02400000000000091,0.007999999999995566,145.26254773066526,1086.6083861867444,55.26254773066526,24
120,1978,6,16,0,76.66,163.996,100,7,1978-06-16 00:00:00,3.0,408055.0576486549,1422682.2374810202,347.1644892602926,-1133.518038498005,1185.4899097857074,0.10976758423941735,-0.024999999999977263,0.009000000000000341,147.313486898674,1193.5867432450166,47.313486898674,24
121,1978,6,16,3,76.667,163.97,110,8,1978-06-16 03:00:00,3.0,408487.1166550666,1421753.856158558,432.05900641169865,-928.3813224621117,1023.9955395010096,0.09481440180564904,-0.02600000000001046,0.007000000000005002,139.3881243342406,1029.1820772835074,29.388124334240587,24
122,1978,6,16,6,76.675,163.941,120,8,1978-06-16 06:00:00,3.0,408962.2564372383,1420697.8197237693,475.1397821716964,-1056.0364347887225,1158.0029206368363,0.10722249265155892,-0.028999999999996362,0.007999999999995566,140.08975697977235,1164.053825266836,20.089756979772346,24
123,1978,6,16,9,76.682,163.911,130,8,1978-06-16 09:00:00,3.0,409491.8159730791,1419740.6363874555,529.5595358408173,-957.1833363138139,1093.9073275724893,0.10128771551597122,-0.030000000000001137,0.007000000000005002,135.33572057093352,1098.4253631887793,5.335720570933518,24
124,1978,6,16,12,76.69,163.882,120,7,1978-06-16 12:00:00,3.0,409965.0586682717,1418684.3308531635,473.2426951925736,-1056.3055342920125,1157.4713950370717,0.10717327731824738,-0.028999999999996362,0.007999999999995566,140.12094813483185,1163.5258236154873,20.12094813483185,24
125,1978,6,16,15,76.697,163.852,90,5,1978-06-16 15:00:00,3.0,410492.7956828583,1417726.832407917,527.7370145866298,-957.4984452466015,1093.3021673876203,0.1012316821655204,-0.030000000000001137,0.007000000000005002,135.367432364981,1097.8265820715842,45.367432364981,24
126,1978,6,16,18,76.704,163.822,120,7,1978-06-16 18:00:00,3.0,411019.6409261119,1416769.1651722107,526.8452432535705,-957.6672357062344,1093.019873874274,0.10120554387724759,-0.030000000000001137,0.006999999999990791,135.38224371498615,1097.5472528946927,15.382243714986146,24
127,1978,6,16,21,76.712,163.793,100,5,1978-06-16 21:00:00,3.0,411490.05563121964,1415712.4497797133,470.41470510774525,-1056.7153924973682,1156.69244638429,0.10710115244298982,-0.028999999999996362,0.008000000000009777,140.1667498865774,1162.7519838263088,40.166749886577406,24
128,1978,6,17,0,76.719,163.763,100,6,1978-06-17 00:00:00,3.0,412015.0782009494,1414754.4715536663,525.0225697297719,-957.9782260470092,1092.4152050872544,0.10114955602659763,-0.030000000000001137,0.006999999999990791,135.41400916046535,1096.9489093684901,35.414009160465355,24
129,1978,6,17,3,76.727,163.733,140,7,1978-06-17 03:00:00,3.0,412508.26928562106,1413690.2946501467,493.19108467164915,-1064.1769035195466,1172.9066152017595,0.10860246437053328,-0.030000000000001137,0.008000000000009777,139.2395936937377,1178.8022062869857,-0.760406306262297,24
130,1978,6,17,6,76.731,163.708,160,6,1978-06-17 06:00:00,3.0,413001.12489476596,1413086.0946558155,492.85560914489906,-604.1999943312258,779.7206452412573,0.07219635604085715,-0.025000000000005684,0.003999999999990678,124.85456446184497,781.1121090037489,-35.14543553815503,24
131,1978,6,17,9,76.735,163.683,160,4,1978-06-17 09:00:00,3.0,413493.53129533347,1412481.7320696728,492.4064005675027,-604.3625861427281,779.5628254662804,0.07218174309872967,-0.025000000000005684,0.0040000000000048885,124.86252635424265,780.9566025518312,-35.13747364575735,24
132,1978,6,17,12,76.739,163.657,160,4,1978-06-17 12:00:00,3.0,414010.1302815477,1411869.9815445542,516.5989862142596,-611.7505251185503,800.6954586735351,0.0741384683956977,-0.025999999999982037,0.0040000000000048885,123.8231100505948,801.952049937496,-36.176889949405194,24
133,1978,6,17,15,76.743,163.632,110,3,1978-06-17 15:00:00,3.0,414501.6275654063,1411265.2860295766,491.49728385859635,-604.6955149776768,779.2472302642437,0.07215252132076332,-0.025000000000005684,0.003999999999990678,124.8784600481242,780.6456270211149,14.878460048124197,24
134,1978,6,17,18,76.748,163.606,120,3,1978-06-17 18:00:00,3.0,414986.12085934944,1410547.2202170817,484.49329394311644,-718.0658124948386,866.2287590179188,0.08020636657573323,-0.02600000000001046,0.005000000000009663,129.96585162254092,868.7518680816679,9.965851622540924,24
135,1978,6,17,21,76.752,163.581,110,2,1978-06-17 21:00:00,3.0,415476.66246212786,1409942.2060990133,490.5416027784231,-605.0141180683859,778.8922564247837,0.07211965337266515,-0.025000000000005684,0.003999999999990678,124.89640126118434,780.2958392047136,14.896401261184337,24
136,1978,6,18,0,76.756,163.555,100,2,1978-06-18 00:00:00,3.0,415991.3521228851,1409329.770609767,514.6896607572562,-612.4354892463889,799.9891720385241,0.07407307148504853,-0.025999999999982037,0.0040000000000048885,123.85652065780201,801.2562387828564,23.856520657802008,24
137,1978,6,18,3,76.76,163.53,110,2,1978-06-18 03:00:00,3.0,416480.9842124224,1408724.4258895244,489.63208953727735,-605.344720242545,778.5767871123345,0.07209044325114208,-0.025000000000005684,0.0040000000000048885,124.91236307232262,779.9849698229165,14.91236307232262,24
138,1978,6,18,6,76.762,163.511,100,2,1978-06-18 06:00:00,3.0,416885.40937025356,1408374.4081992272,404.42515783116687,-350.0176902972162,534.85707605655,0.04952380333856944,-0.019000000000005457,0.001999999999995339,114.66834668580947,534.7623380528751,14.668346685809468,24
139,1978,6,18,9,76.764,163.492,110,3,1978-06-18 09:00:00,3.0,417289.6480664451,1408024.2767913744,404.2386961915181,-350.13140785275027,534.7905442914706,0.04951764298995098,-0.019000000000005457,0.001999999999995339,114.67157442008866,534.6968641707158,4.67157442008866,24
140,1978,6,18,12,76.766,163.473,120,4,1978-06-18 12:00:00,3.0,417693.70026993495,1407674.0317512448,404.05220348987496,-350.24504012963735,534.72401412358,0.04951148278922037,-0.018999999999977035,0.0020000000000095497,114.67480297169749,534.6313914361258,-5.325197028302512,24
141,1978,6,18,15,76.768,163.453,140,3,1978-06-18 15:00:00,3.0,418122.1283177548,1407316.3757706615,428.42804781981977,-357.6559805832803,558.0935339221281,0.05167532721501186,-0.020000000000010232,0.001999999999995339,113.58095157361845,557.8951449711251,-26.41904842638155,24
142,1978,6,18,18,76.769,163.434,160,3,1978-06-18 18:00:00,3.0,418557.29523012176,1407071.7703145775,435.16691236698534,-244.60545608401299,499.2014330559193,0.046222354912585126,-0.019000000000005457,0.0010000000000047748,102.93619429434072,498.3183806894074,-57.06380570565928,24
143,1978,6,18,21,76.771,163.415,110,2,1978-06-18 21:00:00,3.0,418960.81682167406,1406721.1676118334,403.5215915523004,-350.6027027440723,534.5576956890153,0.04949608293416809,-0.019000000000005457,0.001999999999995339,114.6828779267977,534.4677146236946,4.682877926797687,24
144,1978,6,19,0,76.773,163.396,90,1,1978-06-19 00:00:00,3.0,419364.1517913243,1406370.4516095566,403.3349696502555,-350.71600227686577,534.4911711112159,0.04948992325103851,-0.019000000000005457,0.001999999999995339,114.68610934030596,534.4022459104317,24.68610934030596,24
145,1978,6,19,3,76.775,163.377,100,3,1978-06-19 03:00:00,3.0,419767.3001081886,1406019.622393068,403.1483168642735,-350.82921648863703,534.424648133418,0.04948376371605723,-0.018999999999977035,0.0020000000000095497,114.68934157241954,534.3367783478426,14.68934157241955,24
146,1978,6,19,6,76.78,163.365,80,2,1978-06-19 06:00:00,3.0,419903.6587678312,1405402.493245114,136.35865964263212,-617.1291479538195,632.0142951814796,0.0585198421464333,-0.012000000000000455,0.0049999999999954525,151.22062906381245,636.8010088819196,71.22062906381245,24
147,1978,6,19,9,76.785,163.353,90,2,1978-06-19 09:00:00,3.0,420039.77654501516,1404785.3660019939,136.11777718394296,-617.1272431202233,631.9605078378432,0.05851486183683734,-0.012000000000000455,0.0049999999999954525,151.22961452025726,636.746428547466,61.22961452025726,24
148,1978,6,19,12,76.79,163.341,100,3,1978-06-19 12:00:00,3.0,420175.6534462649,1404168.2407387076,135.87690124975052,-617.1252632862888,631.9067359028592,0.05850988295396844,-0.012000000000000455,0.005000000000009663,151.23860170137522,636.6918626670127,51.23860170137522,24
149,1978,6,19,15,76.795,163.329,120,3,1978-06-19 15:00:00,3.0,420311.28947812674,1403551.1175302602,135.63603186182445,-617.1232084473595,631.8529793738295,0.0585049054975768,-0.012000000000000455,0.0049999999999954525,151.24759060695743,636.6373112419865,31.24759060695743,24
150,1978,6,19,18,76.8,163.317,110,4,1978-06-19 18:00:00,3.0,420446.6846471696,1402933.9964516505,135.39516904286575,-617.1210786097217,631.7992382589366,0.05849992946842006,-0.012000000000000455,0.0049999999999954525,151.25658123723287,636.5827742817793,41.256581237232865,24
151,1978,6,19,21,76.805,163.305,120,4,1978-06-19 21:00:00,3.0,420581.83895998116,1402316.8775778704,135.15431281155907,-617.1188737801276,631.7455125659524,0.05849495486721781,-0.012000000000000455,0.005000000000009663,151.26557359209045,636.5282517911809,31.265573592090448,24
152,1978,6,20,0,76.81,163.294,110,3,1978-06-20 00:00:00,3.0,420692.28808314237,1401707.1036629735,110.44912316120462,-609.7739148968831,619.6960836537133,0.05737926700497346,-0.01099999999999568,0.0049999999999954525,153.32574038002502,624.6268185301691,43.325740380025024,24
153,1978,6,20,3,76.815,163.282,110,4,1978-06-20 03:00:00,3.0,420826.9714740015,1401089.9917744123,134.68339085910702,-617.111888561165,631.6381074451054,0.058485009948620874,-0.012000000000000455,0.0049999999999954525,151.28356347534265,636.4192502344262,41.283563475342646,24
154,1978,6,20,6,76.82,163.24,110,4,1978-06-20 06:00:00,3.0,421694.6421769342,1400252.2754667706,867.6707029327517,-837.7163076417055,1206.0767226079226,0.11167377061184469,-0.04200000000000159,0.0049999999999954525,117.53660428758992,1206.5245009489004,7.53660428758991,24
155,1978,6,20,9,76.826,163.198,100,4,1978-06-20 09:00:00,3.0,422529.37860103755,1399308.2885771068,834.736424103321,-943.9868896638509,1260.117512608261,0.11667754746372787,-0.04200000000000159,0.006000000000000227,122.0449208863755,1261.6858697807886,22.044920886375508,24
156,1978,6,20,12,76.831,163.157,110,4,1978-06-20 12:00:00,3.0,423370.5578785836,1398476.9424492933,841.1792775460635,-831.3461278134491,1182.6744950337488,0.10950689768831008,-0.04099999999999682,0.005000000000009663,118.1268091014108,1183.250432165908,8.1268091014108,24
157,1978,6,20,15,76.836,163.115,130,5,1978-06-20 15:00:00,3.0,424235.1564380636,1397637.7025048116,864.5985594799859,-839.2399444817565,1204.9291902301184,0.11156751761389985,-0.04200000000000159,0.0049999999999954525,117.56466695503649,1205.3947350261906,-12.4353330449635,24
158,1978,6,20,18,76.842,163.073,130,4,1978-06-20 18:00:00,3.0,425066.58869690227,1396692.2632954791,831.4322588386713,-945.4392093324568,1259.0214055292136,0.11657605606751978,-0.04200000000000159,0.006000000000000227,122.07571421178062,1260.6060954289644,-7.924285788219379,24
159,1978,6,20,21,76.847,163.032,120,5,1978-06-20 21:00:00,3.0,425904.7398249587,1395859.4441405013,838.1511280564591,-832.8191549777985,1181.5604336470687,0.10940374385621007,-0.04099999999999682,0.0049999999999954525,118.1552929532756,1182.153518215691,-1.8447070467244089,24
160,1978,6,21,0,76.852,162.99,120,4,1978-06-21 00:00:00,3.0,426766.2637117681,1395018.6899913398,861.5238868093584,-840.754149161512,1203.7819349348129,0.11146129027174193,-0.04200000000000159,0.005000000000009663,117.59278411174132,1204.265183259001,-2.4072158882586905,24
161,1978,6,21,3,76.858,162.948,110,5,1978-06-21 03:00:00,3.0,427594.38943120296,1394071.8084031479,828.1257194348727,-946.8815881919581,1257.9256533064465,0.11647459752837468,-0.04200000000000159,0.006000000000000227,122.10656234566463,1259.526613499629,12.106562345664628,24
162,1978,6,21,6,76.863,162.906,110,5,1978-06-21 06:00:00,3.0,428453.8264924896,1393230.0477736713,859.4370612866478,-841.7606294765137,1202.9933581070702,0.11138827389880279,-0.04200000000000159,0.0049999999999954525,117.61214633917201,1203.4887411450754,7.612146339172,24
163,1978,6,21,9,76.867,162.856,100,6,1978-06-21 09:00:00,3.0,429539.2318818857,1392433.3779771777,1085.4053893960663,-796.6697964936029,1346.3980184088155,0.12466648318600143,-0.05000000000001137,0.0040000000000048885,109.36356955161219,1345.1614628596494,9.363569551612187,24
164,1978,6,21,12,76.869,162.787,90,7,1978-06-21 12:00:00,3.0,431150.4144025889,1391704.0406206078,1611.182520703238,-729.337356569944,1768.5706360527627,0.1637565403752558,-0.0689999999999884,0.001999999999995339,97.23440340753109,1764.8430040851626,7.23440340753109,24
