,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
97,1968,5,25,9,75.744,-178.271,160.0,12.0,1968-05-25 09:00:00,6.0,-47707.18554203646,1580445.7008718736,-329.2026278398698,-3763.0574237543624,3777.4297537676985,0.17488100711887491,0.016000000000019554,0.034000000000006025,186.62830465912685,3820.7416609079382,26.628304659126854,16
98,1968,5,25,15,75.778,-178.255,160.0,10.0,1968-05-25 15:00:00,6.0,-48034.285946890464,1576682.4442864987,-327.1004048540053,-3763.25658537494,3777.4455392796212,0.1748817379296121,0.015999999999991132,0.034000000000006025,186.61298544233992,3820.6341589727344,26.61298544233992,16
99,1968,5,25,21,75.812,-178.239,180.0,9.0,1968-05-25 21:00:00,6.0,-48359.284014577584,1572918.9897514724,-324.99806768712006,-3763.454535026336,3777.461287850698,0.17488246703012492,0.015999999999991132,0.033999999999991815,186.59766305418285,3820.52688859453,6.597663054182846,16
100,1968,5,26,3,75.836,-178.21,160.0,8.0,1968-05-26 03:00:00,6.0,-49072.67805322012,1570247.2253330837,-713.3940386425384,-2671.764418388717,2765.367274294449,0.1280262626988171,0.028999999999996362,0.02400000000000091,196.50502515626238,2793.9619329930083,36.50502515626238,16
101,1968,5,26,9,75.815,-178.117,200.0,5.0,1968-05-26 09:00:00,6.0,-51697.51327582552,1572481.5878041324,-2624.8352226053976,2234.36247104872,3447.047373892745,0.15958552656910857,0.09300000000001774,-0.021000000000000796,312.7135011508602,3458.7034091345604,112.71350115086022,16
102,1968,5,26,15,75.793,-178.025,200.0,5.0,1968-05-26 15:00:00,6.0,-54306.048173302246,1574822.7352525918,-2608.5348974767257,2341.1474484594073,3505.057158846615,0.16227116476141737,0.09199999999998454,-0.02199999999999136,314.31036051331677,3518.36304540184,114.31036051331677,16
103,1968,5,26,21,75.772,-177.933,180.0,5.0,1968-05-26 21:00:00,6.0,-56918.2525635735,1577049.2246345885,-2612.204390271254,2226.489381996682,3432.326724642685,0.15890401502975393,0.09200000000001296,-0.021000000000000796,312.93698239840046,3444.111075346871,132.93698239840046,16
104,1968,5,27,3,75.75,-177.842,230.0,7.0,1968-05-27 03:00:00,6.0,-59514.33631881551,1579382.6274895214,-2596.0837552420126,2333.4028549329378,3490.618820157918,0.16160272315545918,0.09099999999997976,-0.02200000000000557,314.5379810592734,3504.0651015341996,84.53798105927342,16
105,1968,5,27,9,75.76,-177.857,230.0,3.0,1968-05-27 09:00:00,6.0,-59059.592379453876,1578295.517693104,454.7439393616369,-1087.1097964174114,1178.3886285317105,0.054555029098690304,-0.014999999999986358,0.010000000000005116,159.7258774153089,1189.9253288637583,-70.2741225846911,16
106,1968,5,27,15,75.776,-177.893,180.0,3.0,1968-05-27 15:00:00,6.0,-58002.99925114342,1576568.029873605,1056.5931283104583,-1727.4878194991034,2024.994618588071,0.09374975086055884,-0.036000000000001364,0.015999999999991132,151.02306324901707,2041.2448005489439,-28.97693675098293,16
107,1968,5,27,21,75.791,-177.929,180.0,3.0,1968-05-27 21:00:00,6.0,-56952.58682169268,1574950.0804759744,1050.4124294507346,-1617.949397630524,1929.0221681560763,0.08930658185907761,-0.036000000000001364,0.015000000000000568,149.45693732755444,1943.7942506956877,-30.543062672445558,16
108,1968,5,28,3,75.807,-177.965,0.0,0.0,1968-05-28 03:00:00,6.0,-55900.31111034098,1573221.1297495307,1052.2757113517,-1728.9507264436688,2023.9947596698012,0.09370346109582413,-0.036000000000001364,0.016000000000005343,151.07491233456486,2040.229199230172,151.07491233456483,16
109,1968,5,28,9,75.823,-178.002,180.0,3.0,1968-05-28 09:00:00,6.0,-54822.801792305705,1571492.4055627456,1077.5093180352778,-1728.7241867850535,2037.035503968572,0.09430719925780426,-0.03700000000000614,0.015999999999991132,150.43247970234017,2053.0626904192427,-29.567520297659826,16
110,1968,5,28,15,75.838,-178.038,140.0,4.0,1968-05-28 15:00:00,6.0,-53778.7230532805,1569872.2637243164,1044.078739025208,-1620.1418384292629,1927.423147602368,0.08923255312973927,-0.036000000000001364,0.015000000000000568,149.53824452362863,1942.1786656255592,9.538244523628634,16
111,1968,5,28,21,75.854,-178.075,70.0,4.0,1968-05-28 21:00:00,6.0,-52705.62296208086,1568142.0338479313,1073.100091199638,-1730.2298763850704,2035.9860586134098,0.0942586138246949,-0.03699999999997772,0.016000000000005343,150.4851693081715,2051.9990482092853,80.48516930817152,16
112,1968,5,29,3,75.87,-178.111,50.0,3.0,1968-05-29 03:00:00,6.0,-51662.118004222255,1566410.1414141222,1043.504957858604,-1731.8924338091165,2021.9678531966704,0.09360962283317918,-0.036000000000001364,0.016000000000005343,151.1804639849889,2038.1699301445988,101.18046398498893,16
113,1968,5,29,9,75.88,-178.126,360.0,3.0,1968-05-29 09:00:00,6.0,-51215.94306413121,1565320.6510917097,446.1749400910485,-1089.4903224124573,1177.311020841838,0.05450513985378879,-0.01500000000001478,0.009999999999990905,159.8797845289905,1188.7624417857662,159.8797845289905,16
114,1968,5,29,15,75.888,-178.13,20.0,5.0,1968-05-29 15:00:00,6.0,-51077.85389678225,1564441.8428253473,138.0891673489532,-878.8082663624082,889.5912472400055,0.041184779964815066,-0.003999999999990678,0.008000000000009777,173.04281169665907,899.6351945831574,153.0428116966591,16
115,1968,5,29,21,75.896,-178.134,360.0,6.0,1968-05-29 21:00:00,6.0,-50939.88743556094,1563563.015286668,137.96646122131642,-878.8275386793539,889.5912472383843,0.041184779964740015,-0.003999999999990678,0.007999999999995566,173.04663865295643,899.6284664053734,173.0466386529564,16
116,1968,5,30,3,75.903,-178.137,360.0,4.0,1968-05-30 03:00:00,6.0,-50832.90539017758,1562793.58185319,106.98204538335995,-769.4334334779996,776.8352248631305,0.03596459374366345,-0.0030000000000143245,0.007000000000005002,174.0355195934996,785.6399555427942,174.0355195934996,16
117,1968,5,30,9,75.911,-178.141,360.0,4.0,1968-05-30 09:00:00,6.0,-50695.16134066648,1561914.7194271015,137.74404951110046,-878.8624260884244,889.5912472398477,0.041184779964807766,-0.003999999999990678,0.007999999999995566,173.05381471231334,899.6158603603259,173.05381471231334,16
118,1968,5,30,15,75.919,-178.145,270.0,2.0,1968-05-30 15:00:00,6.0,-50557.540004841096,1561035.8377768842,137.6213358253808,-878.8816502173431,889.5912472383721,0.04118477996473945,-0.004000000000019099,0.007999999999995566,173.0576422190834,899.609142090063,-96.94235778091661,16
119,1968,5,30,21,75.927,-178.149,140.0,3.0,1968-05-30 21:00:00,6.0,-50420.041385385695,1560156.936919669,137.49861945540033,-878.9008572152816,889.5912472399319,0.041184779964811666,-0.003999999999990678,0.008000000000009777,173.06146991725888,899.6024272679745,33.061469917258876,16
120,1968,5,31,3,75.934,-178.153,180.0,6.0,1968-05-31 03:00:00,6.0,-50286.22253288992,1559388.3218167904,133.81885249577317,-768.6151028785389,780.1773270585812,0.03611932069715654,-0.003999999999990678,0.006999999999990791,172.08640181630085,788.9001515507102,-7.9135981836991505,16
121,1968,5,31,9,75.942,-178.157,180.0,7.0,1968-05-31 09:00:00,6.0,-50148.961684025584,1558509.3837947818,137.2608488643382,-878.9380220086314,889.5912472385304,0.04118477996474678,-0.004000000000019099,0.007999999999995566,173.06864736640705,899.5898462651617,-6.931352633592951,16
122,1968,5,31,15,75.95,-178.161,160.0,8.0,1968-05-31 15:00:00,6.0,-50011.82355939869,1557630.426616108,137.13812462689384,-878.957178673707,889.5912472412396,0.0411847799648722,-0.003999999999990678,0.008000000000009777,173.07247561399046,899.5831413561341,13.072475613990463,16
123,1968,5,31,21,75.957,-178.164,140.0,9.0,1968-05-31 21:00:00,6.0,-49905.51455082236,1556860.8879353027,106.30900857633242,-769.538680805359,776.8470805506931,0.03596514261808764,-0.002999999999985903,0.006999999999990791,174.05775264038255,785.6117019139718,34.057752640382546,16
124,1968,6,1,3,75.965,-178.168,110.0,10.0,1968-06-01 03:00:00,6.0,-49768.598870686845,1555981.8960788548,136.91568013551296,-878.9918564478867,889.5912472414914,0.04118477996488386,-0.004000000000019099,0.008000000000009777,173.07965409253404,899.5705789459795,63.07965409253404,16
125,1968,6,1,6,75.969,-178.17,110.0,12.0,1968-06-01 06:00:00,3.0,-49700.18705485977,1555542.392983887,68.41181582707213,-439.5030949676875,444.7956238891446,0.04118477998973561,-0.001999999999981128,0.003999999999990678,173.08349583412394,449.78277888787534,63.08349583412394,16
126,1968,6,1,9,75.973,-178.172,140.0,12.0,1968-06-01 09:00:00,3.0,-49631.80592230229,1555102.885113943,68.38113255748613,-439.50786994420923,444.7956238911759,0.041184779989923696,-0.0020000000000095497,0.0040000000000048885,173.0854102966989,449.7811055725645,33.08541029669891,16
127,1968,6,1,12,75.977,-178.174,140.0,10.0,1968-06-01 12:00:00,3.0,-49563.45547334979,1554663.3724711663,68.35044895249302,-439.51264277659357,444.7956238908752,0.04118477998989585,-0.0020000000000095497,0.0040000000000048885,173.08732480699746,449.7794326877571,33.08732480699746,16
128,1968,6,1,15,75.981,-178.176,230.0,5.0,1968-06-01 15:00:00,3.0,-49495.135708334754,1554223.8550577005,68.3197650150396,-439.5174134657718,444.7956238896157,0.04118477998977923,-0.001999999999981128,0.003999999999990678,173.0892393650017,449.7777602318593,-56.9107606349983,16
129,1968,6,1,18,75.984,-178.178,180.0,5.0,1968-06-01 18:00:00,3.0,-49430.35573409537,1553894.64528852,64.77997423938359,-329.2097691805102,335.5227521142791,0.03106692149206288,-0.0020000000000095497,0.0030000000000001137,170.82259094359247,339.2247200626153,-9.177409056407527,16
130,1968,6,1,21,75.988,-178.18,180.0,7.0,1968-06-01 21:00:00,3.0,-49362.09350235963,1553455.1189357818,68.26223173573817,-439.5263527382631,444.7956238914044,0.04118477998994485,-0.0020000000000095497,0.0040000000000048885,173.0925899558737,449.7748344774319,-6.907410044126294,16
131,1968,6,2,0,75.992,-178.154,180.0,9.0,1968-06-02 00:00:00,3.0,-50052.80262871147,1552991.312848459,-690.7091263518378,-463.80608732276596,831.9826824299723,0.07703543355833077,0.02600000000001046,0.0040000000000048885,237.5873740493364,832.7348606719157,57.587374049336404,16
132,1968,6,2,3,75.995,-178.127,180.0,11.0,1968-06-02 03:00:00,3.0,-50773.80496612421,1552636.6226577375,-721.0023374127413,-354.69019072153606,803.523180716472,0.07440029451078445,0.026999999999986812,0.0030000000000001137,245.3629452481296,802.9308147197696,65.36294524812959,16
133,1968,6,2,6,75.998,-178.101,180.0,10.0,1968-06-02 06:00:00,3.0,-51467.391665428615,1552282.4953262762,-693.5866993044037,-354.12733146129176,778.7609879416617,0.07210749888348719,0.02600000000001046,0.0030000000000001137,244.5280469261303,778.3142349003365,64.52804692613029,16
134,1968,6,2,9,76.002,-178.074,180.0,10.0,1968-06-02 09:00:00,3.0,-52184.04423633598,1551816.8387571769,-716.6525709073685,-465.65656909928657,854.6501902728738,0.07913427687711795,0.026999999999986812,0.003999999999990678,238.54068927248835,855.2423439650622,58.54068927248835,16
135,1968,6,2,12,76.005,-178.048,180.0,10.0,1968-06-02 12:00:00,3.0,-52876.952588835135,1551462.0793729522,-692.9083524991511,-354.75938422465697,778.444735134451,0.07207821621615287,0.02600000000001046,0.0030000000000001137,244.51713241920262,778.00375519661,64.51713241920262,16
136,1968,6,2,15,76.008,-178.021,200.0,6.0,1968-06-02 15:00:00,3.0,-53596.621599559454,1551106.0744808645,-719.6690107243194,-356.00489208777435,802.9090659516484,0.07434343203256004,0.027000000000015234,0.0030000000000001137,245.34315981797664,802.327948237113,45.34315981797664,16
137,1968,6,2,18,76.012,-177.995,200.0,6.0,1968-06-02 18:00:00,3.0,-54285.03956170418,1550640.3787767002,-688.4179621447256,-465.6957041642163,831.138844887244,0.0769573004525226,0.025999999999982037,0.0040000000000048885,237.55103003938638,831.9056743143519,37.551030039386376,16
138,1968,6,2,21,76.015,-177.968,200.0,7.0,1968-06-02 21:00:00,3.0,-55004.01501131442,1550283.7186690094,-718.9754496102396,-356.66010769084096,802.5784258004252,0.07431281720374307,0.027000000000015234,0.0030000000000001137,245.33249333990577,802.0033530557909,45.33249333990577,16
139,1968,6,3,0,76.018,-177.942,200.0,8.0,1968-06-03 00:00:00,3.0,-55695.61500298936,1549927.6966064826,-691.5999916749424,-356.022062526783,777.85747890639,0.07202384063948056,0.025999999999982037,0.0030000000000001137,244.49683860861802,777.4271993619216,44.49683860861802,16
140,1968,6,3,3,76.021,-177.915,180.0,7.0,1968-06-03 03:00:00,3.0,-56413.94828332364,1549570.38073701,-718.3332803342782,-357.31586947268806,802.295040625846,0.07428657783572648,0.027000000000015234,0.0030000000000001137,245.3233435112056,801.7251427132655,65.3233435112056,16
141,1968,6,3,6,76.025,-177.889,200.0,7.0,1968-06-03 06:00:00,3.0,-57100.85261166239,1549103.4299216098,-686.9043283387509,-466.9508154001087,830.5905250442826,0.07690653009669284,0.025999999999982037,0.0040000000000048885,237.52736586090822,831.3668432946581,37.52736586090822,16
142,1968,6,3,9,76.028,-177.862,200.0,6.0,1968-06-03 09:00:00,3.0,-57818.491133550575,1548745.4607484476,-717.6385218881842,-357.96917316224426,801.9644487334327,0.07425596747531785,0.027000000000015234,0.0030000000000001137,245.3126603797733,801.4005804654973,45.31266037977329,16
143,1968,6,3,12,76.031,-177.836,230.0,4.0,1968-06-03 12:00:00,3.0,-58508.78045731014,1548388.179638985,-690.2893237595636,-357.28110946249217,777.2703144178251,0.07196947355720604,0.025999999999982037,0.0030000000000001137,244.47651352661612,776.8507078808013,14.476513526616117,16
144,1968,6,3,15,76.035,-177.809,250.0,2.0,1968-06-03 15:00:00,3.0,-59221.55591689194,1547919.2630900592,-712.7754595818042,-468.9165489259176,853.1890679319822,0.07899898777147983,0.027000000000015234,0.003999999999990678,238.4816052894484,853.8067621000343,-11.518394710551604,16
145,1968,6,3,18,76.038,-177.783,180.0,1.0,1968-06-03 18:00:00,3.0,-59911.16401292082,1547561.3546065097,-689.6080960288746,-357.90848354948685,776.9541870054262,0.07194020250050243,0.02600000000001046,0.0030000000000001137,244.46555627590166,776.540316139086,64.46555627590166,16
146,1968,6,3,21,76.041,-177.756,340.0,1.0,1968-06-03 21:00:00,3.0,-60627.46321732666,1547202.0800984574,-716.299204405841,-359.2745080522727,801.3505614702241,0.07419912606205778,0.026999999999986812,0.0030000000000001137,245.2927964406523,800.7978692408099,-94.7072035593477,16
147,1968,6,4,0,76.045,-177.739,70.0,2.0,1968-06-04 00:00:00,3.0,-61069.10671587277,1546742.8666868152,-441.6434985461092,-459.2134116422385,637.1231727383263,0.05899288636465984,0.016999999999995907,0.0040000000000048885,225.72883222317776,639.5589669706821,155.72883222317773,16
148,1968,6,4,3,76.05,-177.74,70.0,3.0,1968-06-04 03:00:00,3.0,-61020.34806530158,1546192.483305657,48.7586505711879,-550.3833811581135,552.5389328007217,0.05116101229636312,-0.0010000000000047748,0.0049999999999954525,177.23757151979453,558.7909422400045,107.23757151979453,16
149,1968,6,4,6,76.055,-177.742,70.0,4.0,1968-06-04 06:00:00,3.0,-60944.63197630896,1545643.1596700032,75.71608899261628,-549.3236356538255,554.5172520492708,0.05134419000456211,-0.001999999999981128,0.005000000000009663,174.4898450442727,560.7321826798894,104.48984504427267,16
150,1968,6,4,9,76.06,-177.744,50.0,2.0,1968-06-04 09:00:00,3.0,-60868.954195790066,1545093.8296903395,75.67778051889763,-549.3299796637148,554.5183072014879,0.051344287703841474,-0.0020000000000095497,0.0049999999999954525,174.4917704518657,560.7305968408617,124.4917704518657,16
151,1968,6,4,12,76.066,-177.745,320.0,2.0,1968-06-04 12:00:00,3.0,-60815.92906591548,1544433.1397925182,53.02512987458613,-660.6898978212848,662.8143069377097,0.061371695086824975,-0.0010000000000047748,0.006000000000000227,177.69985674009192,670.3108981858024,-142.30014325990808,16
152,1968,6,4,15,76.071,-177.747,270.0,2.0,1968-06-04 15:00:00,3.0,-60740.32214280154,1543883.7977140334,75.60692311394087,-549.3420784848277,554.5206272239004,0.05134450252073152,-0.0020000000000095497,0.0049999999999954525,174.4960065339659,560.7271098226129,-95.5039934660341,16
153,1968,6,4,18,76.076,-177.749,270.0,3.0,1968-06-04 18:00:00,3.0,-60664.75352958994,1543334.4493003655,75.56861321159522,-549.3484136678744,554.5216811831019,0.05134460010954647,-0.001999999999981128,0.0049999999999954525,174.49793211006823,560.7255256421191,-95.50206788993177,16
154,1968,6,4,21,76.081,-177.75,180.0,5.0,1968-06-04 21:00:00,3.0,-60616.14989709524,1542784.0368381485,48.60363249470538,-550.4124622170348,552.5542431793453,0.05116242992401346,-0.0010000000000047748,0.005000000000009663,177.24358203344985,558.7895457617226,-2.7564179665501456,16
155,1968,6,5,0,76.086,-177.752,180.0,7.0,1968-06-05 00:00:00,3.0,-60540.64831702202,1542234.6770809367,75.50158007321443,-549.3597572117578,554.5237879814657,0.05134479518346905,-0.0020000000000095497,0.0049999999999954525,174.50178341958866,560.7223588361463,-5.498216580411338,16
156,1968,6,5,3,76.091,-177.753,160.0,9.0,1968-06-05 03:00:00,3.0,-60492.09252371793,1541684.2554456515,48.55579330409091,-550.4216352852527,552.5591747980313,0.05116288655537327,-0.0009999999999763531,0.0049999999999954525,177.24552108738337,558.7890958916795,17.245521087383366,16
157,1968,6,5,6,76.097,-177.755,140.0,8.0,1968-06-05 06:00:00,3.0,-60412.3340493402,1541024.5876576276,79.75847437773336,-659.6677880238276,664.4719744212791,0.0615251828167851,-0.0020000000000095497,0.006000000000000227,175.4170761448794,671.9201597616589,35.41707614487939,16
158,1968,6,5,9,76.102,-177.757,180.0,8.0,1968-06-05 09:00:00,3.0,-60336.94164321318,1540475.209507739,75.3924061270227,-549.378149888711,554.5271557613431,0.051345107014939176,-0.0020000000000095497,0.005000000000009663,174.5079459519353,560.7172962583849,-5.492054048064688,16
159,1968,6,5,12,76.097,-177.716,270.0,10.0,1968-06-05 12:00:00,3.0,-61461.26213656947,1540983.1092932948,-1124.3204933562956,507.89978555589914,1233.7174570981285,0.11423309787945635,0.04099999999999682,-0.005000000000009663,296.9246146409832,1233.4457487737727,26.92461464098318,16
160,1968,6,5,15,76.093,-177.676,250.0,12.0,1968-06-05 15:00:00,3.0,-62554.960214019404,1541380.9875298846,-1093.6980774499316,397.8782365897205,1163.8223987230276,0.10776133321509515,0.040000000000020464,-0.003999999999990678,292.604892185705,1162.614304834647,42.60489218570501,16
161,1968,6,5,18,76.088,-177.636,250.0,11.0,1968-06-05 18:00:00,3.0,-63653.796664019435,1541888.3741788191,-1098.8364500000316,507.38664893456735,1210.3234094099485,0.112066982352773,0.03999999999999204,-0.005000000000009663,297.48428669755344,1210.186610327893,47.48428669755344,16
