,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
7039,1972,5,1,18,89.434,93.984,50.0,4,1972-05-01 18:00:00,3.0,62786.233854427635,4372.822553633121,347.3153702496202,-180.6325731231609,391.47936457075843,0.03624808931210726,-0.18700000000001182,-0.0030000000000001137,31.461544039836525,393.2241296804873,-18.538455960163475,19
7040,1972,5,1,21,89.431,93.8,360.0,4,1972-05-01 21:00:00,3.0,63132.81219029227,4193.276758986188,346.57833586463676,-179.54579464693325,390.32452557596184,0.036141159775552024,-0.1839999999999975,-0.0030000000000001137,31.185928790931484,392.0642035790441,31.185928790931484,19
7041,1972,5,2,0,89.428,93.617,340.0,4,1972-05-02 00:00:00,3.0,63478.81136066952,4012.6577423623444,345.9991703772466,-180.61901662384344,390.3058481087712,0.03613943038044178,-0.18299999999999272,-0.0030000000000001137,31.18191980899553,392.0454636348733,51.18191980899553,19
7042,1972,5,2,3,89.424,93.436,340.0,5,1972-05-02 03:00:00,3.0,63935.16123914069,3838.763429107719,456.3498784711701,-173.89431325462556,488.3589292343794,0.04521841937355365,-0.18099999999999739,-0.003999999999990678,24.295061041109022,490.5367884446888,44.29506104110902,19
7043,1972,5,2,6,89.421,93.257,340.0,4,1972-05-02 06:00:00,3.0,64279.89568231885,3657.955644637224,344.7344431781603,-180.80778447049488,389.27277227990805,0.0360437752111026,-0.17900000000000205,-0.0030000000000001137,30.93268153279496,391.00786806065486,50.93268153279496,19
7044,1972,5,2,9,89.418,93.08,340.0,4,1972-05-02 09:00:00,3.0,64623.99977675531,3477.2869519391325,344.1040944364577,-180.6686926980915,388.6499766231461,0.0359861089465876,-0.1770000000000067,-0.0030000000000001137,30.780680279163022,390.3823401640988,50.78068027916299,19
7045,1972,5,2,12,89.419,93.003,320.0,3,1972-05-02 12:00:00,3.0,64517.56977848175,3384.6099764754863,-106.42999827355379,-92.67697546364616,141.12535673505997,0.0130671626606537,-0.07699999999999818,0.000999999999990564,141.95504446077365,141.75399800734496,-178.04495553922635,19
7046,1972,5,2,15,89.419,92.926,290.0,3,1972-05-02 15:00:00,3.0,64522.06010455704,3297.9015567552906,4.4903260752835195,-86.7084197201957,86.8246110192035,0.008039315835111435,-0.07699999999999818,0.0,89.96150197940143,87.21001553555661,159.96150197940142,19
7047,1972,5,2,18,89.42,92.849,320.0,3,1972-05-02 18:00:00,3.0,64415.37386030222,3205.6602277000156,-106.68624425481539,-92.24132905527495,141.0333914329569,0.013058647354903417,-0.07699999999999818,0.0010000000000047748,142.00287885208752,141.66162477711057,-177.99712114791248,19
7048,1972,5,2,21,89.42,92.771,290.0,3,1972-05-02 21:00:00,3.0,64419.67821610519,3117.9649759785148,4.3043558029676205,-87.69525172150088,87.80082376251345,0.00812970590393643,-0.07800000000000296,0.0,89.96100199821166,88.19056557939265,159.96100199821166,19
7049,1972,5,3,0,89.421,92.694,290.0,3,1972-05-03 00:00:00,3.0,64312.73569662914,3026.161866696778,-106.94251947604789,-91.80310928173685,140.9415245613563,0.013050141163088546,-0.07699999999999818,0.0010000000000047748,142.05077564147877,141.56935039602905,-147.94922435852123,19
7050,1972,5,3,3,89.421,92.616,320.0,2,1972-05-03 03:00:00,3.0,64316.79578629951,2938.6065084273196,4.060089670369052,-87.55535826945834,87.64944432125422,0.00811568928900502,-0.07800000000000296,0.0,89.96100199132728,88.03851816523812,129.9610019913273,19
7051,1972,5,3,6,89.42,92.306,320.0,2,1972-05-03 06:00:00,3.0,64442.86114084997,2595.052030132267,126.06535455046105,-343.5544782950524,365.9537582462012,0.03388460724501863,-0.3100000000000023,-0.0010000000000047748,72.15527140887201,367.57905474718194,112.15527140887201,19
7052,1972,5,3,9,89.418,91.883,340.0,1,1972-05-03 09:00:00,3.0,64682.538212996486,2126.5281602756386,239.67707214651455,-468.5238698566286,526.2696224732686,0.048728668747524864,-0.4230000000000018,-0.001999999999995339,64.79008996224115,528.6080345780089,84.79008996224115,19
7053,1972,5,3,12,89.415,91.463,360.0,1,1972-05-03 12:00:00,3.0,65029.87215341248,1660.8445818183168,347.3339404159924,-465.6835784573218,580.949276107404,0.053791599639574444,-0.4200000000000017,-0.0030000000000001137,54.744610798782446,583.5328316227982,54.744610798782446,19
7054,1972,5,3,15,89.413,91.047,70.0,1,1972-05-03 15:00:00,3.0,65262.57445312486,1192.7147640465596,232.7022997123786,-468.1298177717572,522.7770907169214,0.04840528617749272,-0.4159999999999968,-0.0020000000000095497,64.61497265137595,525.0999369226023,-5.38502734862405,19
7055,1972,5,3,18,89.41,90.634,90.0,2,1972-05-03 18:00:00,3.0,65603.04815438561,725.9527757026917,340.4737012607584,-466.76198834386787,577.7448355571179,0.05349489218121462,-0.4129999999999967,-0.0030000000000001137,54.52490368848751,580.3141452510162,-35.47509631151249,19
7056,1972,5,3,21,89.408,90.225,50.0,2,1972-05-03 21:00:00,3.0,65828.95193807167,258.51101860900377,225.9037836860516,-467.44175709368795,519.1669440156112,0.04807101333477881,-0.409000000000006,-0.001999999999995339,64.4310334560115,521.4737045582847,14.431033456011505,19
7057,1972,5,4,0,89.405,89.819,20.0,3,1972-05-04 00:00:00,3.0,66162.72162840795,-209.0117728269036,333.7696903362812,-467.5227914359074,574.4386535559737,0.053188764218145716,-0.4059999999999917,-0.0030000000000001137,54.294842733319896,576.9932690735674,34.29484273331991,19
7058,1972,5,4,3,89.403,89.417,20.0,3,1972-05-04 03:00:00,3.0,66382.00995569989,-675.4781561360988,219.28832729194255,-466.46638330919524,515.4398677285831,0.047725913678572505,-0.402000000000001,-0.001999999999995339,64.23795705575672,517.7300260610872,44.23795705575674,19
7059,1972,5,4,6,89.4,89.018,360.0,3,1972-05-04 06:00:00,3.0,66709.23962422914,-1143.4505122445687,327.2296685292531,-467.97235610846985,571.0318572964886,0.052873320120045246,-0.3990000000000009,-0.0030000000000001137,54.05412004734961,573.5713354761679,54.05412004734961,19
7060,1972,5,4,9,89.398,88.623,360.0,3,1972-05-04 09:00:00,3.0,66922.10194059723,-1608.6609057329604,212.86231636808952,-465.2103934883917,511.5965949253502,0.047370055085680575,-0.394999999999996,-0.0020000000000095497,64.03540705943578,513.8696379335302,64.03540705943578,19
7061,1972,5,4,12,89.398,87.581,360.0,3,1972-05-04 12:00:00,3.0,66881.78122295017,-2825.3952825667798,-40.32071764706052,-1216.7343768338194,1217.4022769983458,0.11272243305540239,-1.0420000000000016,0.0,89.47902875593623,1222.8050003911717,89.47902875593621,19
7062,1972,5,4,15,89.399,86.209,360.0,3,1972-05-04 15:00:00,3.0,66684.00262425558,-4418.6257681518755,-197.77859869459644,-1593.2304855850957,1605.4593592798662,0.1486536443777654,-1.3719999999999999,0.0010000000000047748,93.28546057474767,1612.5844927562305,93.28546057474767,19
7063,1972,5,4,18,89.4,84.833,340.0,3,1972-05-04 18:00:00,3.0,66447.92152543958,-6008.648372620915,-236.08109881599376,-1590.0226044690398,1607.453317499664,0.14883827013885778,-1.3760000000000048,0.0010000000000047748,93.27852450360307,1614.5873749905772,113.27852450360308,19
7064,1972,5,4,21,89.4,83.454,340.0,3,1972-05-04 21:00:00,3.0,66284.07398144343,-7606.028315705342,-163.84754399614758,-1597.3799430844265,1605.761096876486,0.14868158304411908,-1.3790000000000049,0.0,89.31053780207291,1612.8874757231415,109.31053780207293,19
7065,1972,5,5,0,89.4,82.073,340.0,3,1972-05-05 00:00:00,3.0,66081.51057218124,-9201.309190298707,-202.56340926219127,-1595.2808745933653,1608.089861797311,0.14889720942567694,-1.3810000000000002,0.0,89.30953785688764,1615.2265757311923,109.30953785688763,19
7066,1972,5,5,3,89.4,80.692,320.0,2,1972-05-05 03:00:00,3.0,65840.5586729855,-10791.244782041113,-240.95189919574477,-1589.9355917424054,1608.0898617973155,0.14889720942567736,-1.3810000000000002,0.0,89.30953785688764,1615.2265757311923,129.30953785688763,19
7067,1972,5,5,6,89.4,80.108,270.0,3,1972-05-05 06:00:00,3.0,65727.14829960704,-11461.767172571552,-113.41037337845773,-670.5223905304392,680.0457256629851,0.06296719682064676,-0.583999999999989,0.0,89.70801601026807,683.0637718102666,179.70801601026807,19
7068,1972,5,5,9,89.4,81.117,250.0,3,1972-05-05 09:00:00,3.0,65918.79229292796,-10302.570211291912,191.64399332091853,1159.1969612796402,1174.931919396158,0.1087899925366813,1.0090000000000003,0.0,270.50447233937456,1180.146273924165,20.50447233937456,19
7069,1972,5,5,12,89.4,82.127,270.0,3,1972-05-05 12:00:00,3.0,66090.15325157972,-9139.024756476054,171.36095865175594,1163.5454548158577,1176.0963411101534,0.10889780936205123,1.009999999999991,0.0,270.50497231196346,1181.315863351641,0.5049723119634564,19
7070,1972,5,5,15,89.4,83.135,270.0,4,1972-05-05 15:00:00,3.0,66240.69953463609,-7974.951754013169,150.54628305637743,1164.0730024628847,1173.7674975927073,0.10868217570302845,1.0080000000000098,0.0,270.5039723667856,1178.976684406826,0.5039723667856038,19
7071,1972,5,5,18,89.399,84.142,270.0,3,1972-05-05 18:00:00,3.0,66481.24199110818,-6820.918046012166,240.54245647208882,1154.033708001003,1178.8360668762095,0.10915148767372311,1.0069999999999908,-0.0010000000000047748,275.9160562424633,1184.068001770161,5.9160562424632985,19
7072,1972,5,5,21,89.399,85.148,270.0,3,1972-05-05 21:00:00,3.0,66590.75031901659,-5652.648195411898,109.5083279084065,1168.269850600268,1173.3910335872129,0.10864731792474193,1.0060000000000002,0.0,270.50297232960406,1178.598494299363,0.5029723296040629,19
7073,1972,5,6,0,89.398,86.15,270.0,3,1972-05-06 00:00:00,3.0,66790.36364537012,-4494.757187717827,199.61332635353028,1157.891007694071,1174.9710914557484,0.10879361957923596,1.0020000000000095,-0.0010000000000047748,275.93141628137596,1180.1858200424933,5.931416281375959,19
7074,1972,5,6,3,89.397,87.15,230.0,2,1972-05-06 03:00:00,3.0,66969.6953107755,-3333.948927950527,179.33166540537786,1160.8082597673001,1174.5789297280342,0.10875730830815131,1.0,-0.000999999999990564,275.9322358435801,1179.7918634173793,45.93223584358009,19
7075,1972,5,6,6,89.395,88.146,250.0,3,1972-05-06 06:00:00,3.0,67239.8079503019,-2176.532603895547,270.1126395264,1157.4163240549801,1188.5173053939357,0.11004789864758663,0.9959999999999951,-0.0020000000000095497,281.28257177646583,1193.7928571205523,31.28257177646583,19
7076,1972,5,6,9,89.395,88.509,230.0,3,1972-05-06 09:00:00,3.0,67252.24790943415,-1750.4909303720476,12.439959132258082,426.0416735234992,426.2232515500722,0.03946511588426594,0.36299999999999955,0.0,270.1814898817553,428.11473136882216,40.18148988175528,19
7077,1972,5,6,12,89.396,88.557,200.0,3,1972-05-06 12:00:00,3.0,67142.52870203381,-1691.3489905467572,-109.71920740033966,59.141939825290365,124.64378652326403,0.011541091344746669,0.04800000000000182,0.0010000000000047748,206.8823708414977,125.19962781732261,6.882370841497703,19
7078,1972,5,6,15,89.397,88.606,180.0,3,1972-05-06 15:00:00,3.0,67032.78615490076,-1631.2221748224617,-109.74254713304981,60.12681572429551,125.13457004518395,0.011586534263442957,0.04899999999999238,0.0010000000000047748,207.32325109760703,125.69257580361395,27.323251097607027,19
7079,1972,5,6,18,89.398,88.654,180.0,3,1972-05-06 18:00:00,3.0,66922.96251456586,-1572.452330384223,-109.82364033490012,58.769844438238806,124.55973101971716,0.011533308427751588,0.04800000000000182,0.000999999999990564,206.80591800527225,125.11519508647953,26.805918005272247,19
7080,1972,5,6,21,89.398,88.703,200.0,3,1972-05-06 21:00:00,3.0,66924.28282018458,-1515.2184863133782,1.3203056187194306,57.233844070844725,57.24907085754833,0.005300839894217438,0.049000000000006594,0.0,270.02449864767914,57.50313707207722,70.02449864767914,19
7081,1972,5,7,0,89.399,88.752,180.0,3,1972-05-07 00:00:00,3.0,66814.38318157438,-1455.561656699148,-109.89963861020806,59.65682961423022,125.04746253433385,0.01157846875317906,0.04899999999999238,0.0010000000000047748,207.24581476098572,125.60507769064591,27.245814760985724,19
7082,1972,5,7,3,89.4,88.801,180.0,3,1972-05-07 03:00:00,3.0,66704.4305283112,-1396.0939117699104,-109.95265326317167,59.4677449292376,125.00399452249563,0.011574443937268114,0.049000000000006594,0.0010000000000047748,207.20705614596426,125.56141474741305,27.20705614596426,19
7083,1972,5,7,6,89.4,88.817,180.0,2,1972-05-07 06:00:00,3.0,66704.81779039855,-1377.4664665627013,0.3872620873444248,18.62744520720912,18.631470335748393,0.0017251361421989253,0.015999999999991132,0.0,270.00799956135495,18.714156880361994,90.00799956135495,19
7084,1972,5,7,9,89.4,88.768,180.0,2,1972-05-07 09:00:00,3.0,66703.61537211086,-1434.512672050596,-1.2024182876921259,-57.04620548789467,57.0588763498343,0.005283229291651324,-0.04899999999999238,0.0,89.97550134335039,57.312103885972334,-90.02449865664961,19
7085,1972,5,7,12,89.4,88.718,180.0,3,1972-05-07 12:00:00,3.0,66702.3381249529,-1492.722004001826,-1.2772471579519333,-58.20933195123007,58.22334314096873,0.0053910502908304375,-0.04999999999999716,0.0,89.97500137076568,58.481738585684326,-90.02499862923432,19
7086,1972,5,7,15,89.4,88.669,200.0,3,1972-05-07 15:00:00,3.0,66701.03713974214,-1549.766046703851,-1.3009852107643383,-57.04404270202508,57.05887634986417,0.00528322929165409,-0.049000000000006594,0.0,89.97550134335037,57.312103885988975,-110.02449865664963,19
7087,1972,5,7,18,89.4,88.62,230.0,2,1972-05-07 18:00:00,3.0,66699.68737030127,-1606.8089559280675,-1.3497694408724783,-57.04290922421637,57.0588763498345,0.005283229291651342,-0.04899999999999238,0.0,89.97550134335039,57.312103885972334,-140.0244986566496,19
7088,1972,5,7,21,89.4,88.57,200.0,2,1972-05-07 21:00:00,3.0,66698.25976778594,-1665.0147944459593,-1.4276025153230876,-58.205838517891834,58.22334314098305,0.005391050290831764,-0.05000000000001137,0.0,89.97500137076568,58.48173858570097,-110.02499862923432,19
7089,1972,5,8,0,89.4,88.521,250.0,2,1972-05-08 00:00:00,3.0,66696.8114373375,-1722.0552862848238,-1.4483304484456312,-57.040491838864455,57.058876349849875,0.005283229291652767,-0.04899999999999238,0.0,89.97550134335039,57.312103885972334,-160.0244986566496,19
7090,1972,5,8,3,89.4,88.472,230.0,4,1972-05-08 03:00:00,3.0,66695.31432574958,-1779.0945186359054,-1.4971115879161516,-57.03923235108164,57.058876349848944,0.00528322929165268,-0.049000000000006594,0.0,89.97550134335037,57.312103885988975,-140.02449865664963,19
7091,1972,5,8,6,89.4,88.422,200.0,4,1972-05-08 06:00:00,3.0,66693.73637740233,-1837.2964753515037,-1.5779483472579159,-58.20195671559827,58.223343140968716,0.005391050290830437,-0.04999999999999716,0.0,89.97500137076568,58.481738585684326,-110.02499862923432,19
7092,1972,5,8,9,89.4,88.373,180.0,5,1972-05-08 09:00:00,3.0,66692.14071137995,-1894.3330357338798,-1.595666022374644,-57.03656038237614,57.05887634984937,0.00528322929165272,-0.04899999999999238,0.0,89.97550134335039,57.312103885972334,-90.02449865664961,19
7093,1972,5,8,12,89.402,88.42,180.0,6,1972-05-08 12:00:00,3.0,66471.36198381077,-1833.4924988211978,-220.77872756918077,60.840536912681955,229.0083349550622,0.021204475458802056,0.046999999999997044,0.001999999999995339,193.8263859774467,230.0304534998336,13.826385977446705,19
7094,1972,5,8,15,89.404,88.515,180.0,6,1972-05-08 15:00:00,3.0,66251.99055635702,-1717.5129232085021,-219.37142745374877,115.97957561269573,248.14327543255402,0.022976229206717966,0.09499999999999886,0.001999999999995339,206.37937587724548,249.24985889691536,26.37937587724548,19
7095,1972,5,8,18,89.407,88.61,160.0,6,1972-05-08 18:00:00,3.0,65921.25316496816,-1599.5684732201212,-330.73739138885867,117.94444998838094,351.13831369670953,0.0325128068237694,0.09499999999999886,0.0030000000000001137,198.23632416502136,352.7050947613043,38.23632416502136,19
7096,1972,5,8,21,89.409,88.707,160.0,7,1972-05-08 21:00:00,3.0,65701.52849760979,-1482.9451891872452,-219.72466735837224,116.62328403287597,248.756748299137,0.023033032249920093,0.0969999999999942,0.0020000000000095497,206.66442748812813,249.86601151185602,46.664427488128126,19
7097,1972,5,9,0,89.412,88.804,160.0,7,1972-05-09 00:00:00,3.0,65370.42529378194,-1364.7494955037232,-331.10320382784994,118.195693683522,351.56728174048806,0.03255252608708223,0.09700000000000841,0.0030000000000001137,198.4488691354483,353.1358987784932,38.44886913544829,19
7098,1972,5,9,3,89.414,88.903,160.0,6,1972-05-09 03:00:00,3.0,65150.3316943216,-1247.5377573750804,-220.09359946034238,117.21173812864276,249.35874574305018,0.023088772753986127,0.09900000000000375,0.001999999999995339,206.94012119780473,250.47063903737603,46.94012119780473,19
7099,1972,5,9,6,89.417,89.002,160.0,7,1972-05-09 06:00:00,3.0,64818.84825519731,-1129.153912237275,-331.4834391242912,118.38384513780534,351.9886435714646,0.032591541071431904,0.09899999999998954,0.0030000000000001137,198.654908068978,353.55906404276976,38.65490806897799,19
7100,1972,5,9,9,89.418,88.918,160.0,6,1972-05-09 09:00:00,3.0,64705.94552738828,-1222.082279904078,-112.90272780902887,-92.92836766680284,146.22827176690612,0.013539654793232048,-0.08399999999998897,0.0010000000000047748,139.46148245510122,146.87948786799413,-20.53851754489878,19
7101,1972,5,9,12,89.419,88.833,180.0,7,1972-05-09 12:00:00,3.0,64592.88691848334,-1315.8093897456233,-113.05860890493932,-93.72710984154537,146.85714203527567,0.013597883521784784,-0.08500000000000796,0.000999999999990564,139.17452322725376,147.51113985012663,-40.82547677274624,19
7102,1972,5,9,15,89.42,88.749,160.0,6,1972-05-09 15:00:00,3.0,64479.717449688804,-1408.0783594184325,-113.16946879453462,-92.26896967280913,146.01675051759958,0.013520069492370331,-0.08400000000000318,0.0010000000000047748,139.558769001092,146.66702948752905,-20.441230998907997,19
7103,1972,5,9,18,89.421,88.664,160.0,6,1972-05-09 18:00:00,3.0,64366.39031288406,-1501.1417379417317,-113.32713680474262,-93.0633785232992,146.6418506379803,0.013577949133146324,-0.08499999999999375,0.0010000000000047748,139.27212857941754,147.29489471621972,-20.72787142058246,19
7104,1972,5,9,21,89.422,88.579,160.0,4,1972-05-09 21:00:00,3.0,64252.929202203086,-1593.8719727731257,-113.46111068097525,-92.730234831394,146.53436487338385,0.013567996747535541,-0.08500000000000796,0.000999999999990564,139.3210387473007,147.18693276608425,-20.67896125269931,19
7105,1972,5,10,0,89.423,88.493,160.0,4,1972-05-10 00:00:00,3.0,64139.305415966934,-1687.3883138958672,-113.62378623615223,-93.51634112274155,147.15865878576014,0.013625801739422235,-0.08599999999999852,0.0010000000000047748,139.03813059844111,147.81398845308027,-20.961869401558886,19
7106,1972,5,10,3,89.424,88.407,160.0,3,1972-05-10 03:00:00,3.0,64025.54590111957,-1780.5671577345738,-113.75951484736288,-93.1788438387066,147.04939359761212,0.013615684592371493,-0.08599999999999852,0.0010000000000047748,139.0872697083741,147.70423922436373,-20.912730291625905,19
7107,1972,5,10,6,89.424,88.237,140.0,3,1972-05-10 06:00:00,3.0,64019.98103733464,-1970.5266602825322,-5.564863784929912,-189.95950254795844,190.0409964118602,0.01759638855665372,-0.1700000000000017,0.0,89.91500429520936,190.884609842688,-50.08499570479063,19
7108,1972,5,10,9,89.422,87.9,140.0,3,1972-05-10 09:00:00,3.0,64229.52918540599,-2355.1899180306673,209.54814807134971,-384.66325774813504,438.0368114913865,0.04055896402698023,-0.3369999999999891,-0.0020000000000095497,59.31972502178709,439.98408458037255,-80.6802749782129,19
7109,1972,5,10,12,89.42,87.565,160.0,2,1972-05-10 12:00:00,3.0,64436.8551168795,-2740.136803928996,207.32593147351145,-384.9468858983287,437.2277974056316,0.040484055315336255,-0.33500000000000796,-0.001999999999995339,59.25822517466871,439.17146416586604,-100.74177482533129,19
7110,1972,5,10,15,89.418,87.233,180.0,2,1972-05-10 15:00:00,3.0,64642.0313988767,-3124.2036295404437,205.1762819971991,-384.0668256114477,435.4361413909603,0.040318161239903734,-0.33199999999999363,-0.001999999999995339,59.12034302784758,437.3718465806255,-120.87965697215242,19
7111,1972,5,10,18,89.415,86.903,160.0,3,1972-05-10 18:00:00,3.0,64956.070382039026,-3514.4839646409955,314.03898316232517,-390.28033510055184,500.93834242531904,0.04638317985419621,-0.3299999999999983,-0.0030000000000001137,48.08040364609218,503.16752299257655,-111.91959635390782,19
7112,1972,5,10,21,89.413,86.576,140.0,2,1972-05-10 21:00:00,3.0,65156.952554983574,-3898.426157522879,200.88217294454807,-383.94219288188333,433.318883597141,0.04012211885158713,-0.3270000000000124,-0.0020000000000095497,58.95637810890892,435.245154727602,-81.04362189109108,19
7113,1972,5,11,0,89.411,86.251,90.0,1,1972-05-11 00:00:00,3.0,65355.71030941599,-4282.4939971429885,198.75775443241582,-384.0678396201097,432.4497084950744,0.04004163967546985,-0.32499999999998863,-0.001999999999995339,58.88848478386902,434.37210762489616,-31.111515216130982,19
7114,1972,5,11,3,89.408,85.929,90.0,3,1972-05-11 03:00:00,3.0,65663.36148036136,-4673.403503988282,307.6511709453698,-390.90950684529344,497.452998308471,0.04606046280633991,-0.32200000000000273,-0.0030000000000001137,47.725038743635224,499.6667239379917,-42.274961256364776,19
7115,1972,5,11,6,89.406,85.61,110.0,2,1972-05-11 06:00:00,3.0,65858.06660841386,-5055.939748375591,194.70512805250473,-382.5362443873091,429.23660743218227,0.039744130317794654,-0.3190000000000026,-0.001999999999995339,58.63394534310086,431.1447181267859,-51.36605465689914,19
7116,1972,5,11,9,89.404,85.293,90.0,2,1972-05-11 09:00:00,3.0,66050.7305651034,-5438.482797354732,192.66395668953191,-382.5430489791406,428.3206562022465,0.039659320018726525,-0.31699999999999307,-0.0020000000000095497,58.560691033177534,430.224688499,-31.439308966822466,19
7117,1972,5,11,12,89.401,84.979,90.0,2,1972-05-11 12:00:00,3.0,66352.24621513052,-5829.5756455621595,301.51565002712596,-391.0928482074278,493.8271996663189,0.04572474070984434,-0.31400000000000716,-0.0030000000000001137,47.34758647684802,496.02485318671444,-42.65241352315198,19
7118,1972,5,11,15,89.399,84.667,70.0,2,1972-05-11 15:00:00,3.0,66540.95017355817,-6211.474033653448,188.70395842764992,-381.8983880912883,425.97601194549503,0.03944222332828658,-0.3119999999999976,-0.001999999999995339,58.37139010909836,427.86960656498917,-11.628609890901657,19
7119,1972,5,11,18,89.397,84.357,90.0,1,1972-05-11 18:00:00,3.0,66727.68607260287,-6593.270574490901,186.73589904469554,-381.796540837453,425.01634625914755,0.039353365394365514,-0.3100000000000023,-0.001999999999995339,58.293161076040164,426.9056695938434,-31.706838923959822,19
7120,1972,5,11,21,89.394,84.05,360.0,2,1972-05-11 21:00:00,3.0,67023.19549514374,-6985.29222451028,295.5094225408684,-392.0216500193792,490.92442686665544,0.04545596545061625,-0.30700000000000216,-0.0030000000000001137,47.0399216272973,493.1092126540467,47.0399216272973,19
7121,1972,5,12,0,89.392,83.746,290.0,1,1972-05-12 00:00:00,3.0,67206.26086098947,-7365.030814482933,183.0653658457304,-379.73858997265324,421.5617687678165,0.03903349710813116,-0.30400000000000205,-0.0020000000000095497,58.00740055967097,423.43573941707285,128.00740055967094,19
7122,1972,5,12,3,89.389,83.444,340.0,3,1972-05-12 03:00:00,3.0,67497.9177242001,-7757.2515857043845,291.6568632106355,-392.2207712214513,488.7748553633026,0.045256931052157647,-0.3019999999999925,-0.0030000000000001137,46.80858859619258,490.95011524888014,66.80858859619258,19
7123,1972,5,12,6,89.387,83.144,360.0,4,1972-05-12 06:00:00,3.0,67677.1801553101,-8137.110138438213,179.26243110999349,-379.8585527338282,420.0327835925474,0.03889192440671735,-0.29999999999999716,-0.001999999999995339,57.879783905273,421.89993368273036,57.87978390527303,19
7124,1972,5,12,9,89.384,82.847,340.0,2,1972-05-12 09:00:00,3.0,67965.08698762671,-8529.351214263737,287.9068323166139,-392.2410758255246,486.5628486222019,0.04505211561316684,-0.29700000000001125,-0.0030000000000001137,46.56736059797353,488.7283084526906,66.56736059797356,19
7125,1972,5,12,12,89.381,82.566,360.0,4,1972-05-12 12:00:00,3.0,68253.22652745641,-8905.735052945498,288.1395398297027,-376.3838386817606,474.01391164615666,0.043890177004273764,-0.2809999999999917,-0.0030000000000001137,45.129442734195635,476.12385386413814,45.12944273419566,19
7126,1972,5,12,15,89.376,82.297,360.0,4,1972-05-12 15:00:00,3.0,68761.6318292644,-9300.60357225364,508.4053018079867,-394.8685193081419,643.7368239017203,0.05960526147238151,-0.26900000000000546,-0.0049999999999954525,30.132086843854694,646.6068725608136,30.132086843854722,19
7127,1972,5,12,18,89.372,82.03,360.0,4,1972-05-12 18:00:00,3.0,69158.0369776667,-9682.604662445412,396.40514840230753,-382.00109019177216,550.5105581072519,0.050973199824745546,-0.2669999999999959,-0.0040000000000048885,35.96910417009286,552.9635193163258,35.96910417009286,19
7128,1972,5,12,21,89.368,81.768,360.0,4,1972-05-12 21:00:00,3.0,69553.24381034113,-10062.431249988613,395.2068326744193,-379.82658754320073,548.1392863107508,0.05075363762136581,-0.26200000000000045,-0.0040000000000048885,35.63034493738468,550.5817989189077,35.63034493738468,19
7129,1972,5,13,0,89.363,81.509,360.0,3,1972-05-13 00:00:00,3.0,70056.93898009903,-10458.829635261705,503.6951697579061,-396.3983852730926,640.9684109880619,0.05934892694333907,-0.25900000000000034,-0.0049999999999954525,29.710333475037856,643.8264109360101,29.710333475037828,19
7130,1972,5,13,3,89.359,81.253,360.0,5,1972-05-13 03:00:00,3.0,70449.12493171489,-10839.381351118047,392.18595161585836,-380.5517158563416,546.469970891395,0.05059907137883286,-0.2560000000000002,-0.0040000000000048885,35.389615726873785,548.9051726674285,35.389615726873785,19
7131,1972,5,13,6,89.355,81.001,340.0,6,1972-05-13 06:00:00,3.0,70840.08334836623,-11218.699548790177,390.95841665133776,-379.3181976721298,544.7300052647679,0.05043796345044147,-0.25199999999999534,-0.003999999999990678,35.134407526863015,547.1575524154217,55.134407526863015,19
7132,1972,5,13,9,89.351,80.752,360.0,5,1972-05-13 09:00:00,3.0,71229.6666938414,-11597.935545867502,389.58334547517006,-379.235997077325,543.6866050868447,0.05034135232285599,-0.24900000000000944,-0.0040000000000048885,34.98008868292072,546.1095748242863,34.98008868292072,19
7133,1972,5,13,12,89.346,80.507,340.0,6,1972-05-13 12:00:00,3.0,71727.79395492622,-11994.107764225762,498.12726108482457,-396.1722183582606,636.4614637468433,0.0589316170135966,-0.24499999999999034,-0.0049999999999954525,29.002289612270516,639.2998154969957,49.00228961227049,19
7134,1972,5,13,15,89.342,80.345,340.0,4,1972-05-13 15:00:00,3.0,72132.08287948777,-12271.462856776601,404.28892456155154,-277.3550925508389,490.2809213981514,0.045396381610939944,-0.16200000000000614,-0.0040000000000048885,24.795672719503358,492.4683607478914,44.795672719503386,19
7135,1972,5,13,18,89.339,80.345,340.0,3,1972-05-13 18:00:00,3.0,72460.94891899667,-12327.41115644557,328.8660395088955,-55.94829966896941,333.5911931962761,0.030888073444099638,0.0,-0.0030000000000001137,0.0,335.08148989567746,20.0,19
7136,1972,5,13,21,89.336,80.345,340.0,4,1972-05-13 21:00:00,3.0,72789.81490884298,-12383.359447665702,328.86598984630837,-55.94829122013107,333.5911428201366,0.03088806877964228,0.0,-0.0030000000000001137,0.0,335.0814858036465,20.0,19
7137,1972,5,14,0,89.333,80.345,320.0,3,1972-05-14 00:00:00,3.0,73118.68084879995,-12439.307730398412,328.8659399569733,-55.94828273271014,333.5910922139901,0.030888064093887974,0.0,-0.0030000000000001137,0.0,335.08148169306696,40.0,19
