,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
3744,1977,6,12,12,78.868,160.628,200,4,1977-06-12 12:00:00,3.0,409954.8952442385,1165948.370407753,-781.7826263543102,-76.8519512063358,785.5509514179612,0.07273619920536678,0.03299999999998704,0.0030000000000001137,244.81076765946148,786.5303100111851,44.810767659461476,23
3745,1977,6,12,15,78.871,160.662,200,4,1977-06-12 15:00:00,3.0,409152.98880399857,1165878.1452602833,-801.9064402399235,-70.22514746966772,804.9754718222181,0.07453476590946463,0.034000000000020236,0.0030000000000001137,245.45827116043927,805.9169148034321,45.45827116043927,23
3746,1977,6,12,18,78.875,160.695,200,5,1977-06-12 18:00:00,3.0,408335.0680714373,1165695.7988299727,-817.920732561266,-182.34643031051382,838.0003254179232,0.07759262272388179,0.03299999999998704,0.0040000000000048885,237.89002662065036,839.8270905098108,37.89002662065036,23
3747,1977,6,12,21,78.878,160.728,180,7,1977-06-12 21:00:00,3.0,407554.02149584715,1165617.3693011638,-781.0465755901532,-78.42952880891971,784.9744863562727,0.07268282281076599,0.03300000000001546,0.0030000000000001137,244.79116464926324,785.9595515320035,64.79116464926324,23
3748,1977,6,13,0,78.881,160.762,200,9,1977-06-13 00:00:00,3.0,406752.8579333387,1165545.525424736,-801.1635625084746,-71.843876427738,804.3783913503859,0.07447948068059128,0.033999999999991815,0.0030000000000001137,245.43903380350383,805.3257583953936,45.43903380350383,23
3749,1977,6,13,3,78.884,160.795,180,10,1977-06-13 03:00:00,3.0,405972.2641940286,1165466.0551023597,-780.5937393100467,-79.47032237634994,784.6286497373404,0.0726508009016056,0.03299999999998704,0.0030000000000001137,244.77938884769154,785.6171310342091,64.77938884769154,23
3750,1977,6,13,6,78.888,160.829,200,9,1977-06-13 06:00:00,3.0,405135.21191574546,1165288.6046705942,-837.0522782831686,-177.4504317655228,855.6548207734318,0.0792272982197622,0.034000000000020236,0.0040000000000048885,238.62635432624506,857.4346179070748,38.626354326245064,23
3751,1977,6,13,9,78.891,160.862,230,7,1977-06-13 09:00:00,3.0,404355.13250404486,1165208.0733248014,-780.0794117006008,-80.53134579281323,784.2252139623904,0.07261344573725836,0.03299999999998704,0.0030000000000001137,244.76563712522182,785.2176733223446,14.765637125221815,23
3752,1977,6,13,12,78.894,160.896,230,5,1977-06-13 12:00:00,3.0,403554.9446477265,1165134.0727965937,-800.1878563183709,-74.00052820774727,803.6023168050323,0.07440762192639187,0.033999999999991815,0.0030000000000001137,245.4139819890026,804.5573600049589,15.413981989002593,23
3753,1977,6,13,15,78.897,160.929,290,5,1977-06-13 15:00:00,3.0,402775.32083131804,1165052.5026337993,-779.6238164084498,-81.57016279431991,783.8794464517921,0.07258143022701778,0.03300000000001546,0.0030000000000001137,244.7538385305759,784.8753092280829,-45.246161469424095,23
3754,1977,6,13,18,78.9,160.963,270,3,1977-06-13 18:00:00,3.0,401975.59197725065,1164977.4361973596,-799.7288540673908,-75.06643643975258,803.244178259454,0.07437446094994944,0.033999999999991815,0.0030000000000001137,245.40240308967873,804.2027547300868,-24.597596910321272,23
3755,1977,6,13,21,78.904,160.996,270,3,1977-06-13 21:00:00,3.0,401160.3845977301,1164790.1826280213,-815.2073795205215,-187.25356933823787,836.4370692733709,0.07744787678457138,0.03300000000001546,0.003999999999990678,237.82346517433336,838.2783808935541,-32.176534825666636,23
3756,1977,6,14,0,78.907,161.03,270,3,1977-06-14 00:00:00,3.0,400361.17815905437,1164714.0296214381,-799.2064386757556,-76.1530065832194,802.8263897209957,0.07433577682601812,0.033999999999991815,0.0030000000000001137,245.3888811602058,803.7890807046367,-24.611118839794187,23
3757,1977,6,14,3,78.91,161.063,290,1,1977-06-14 03:00:00,3.0,399582.52982364036,1164630.3637229137,-778.6483354140073,-83.66589852445759,783.1303932417061,0.07251207344830612,0.03299999999998704,0.0030000000000001137,244.72823873188145,784.1336099931873,-45.27176126811855,23
3758,1977,6,14,6,78.915,161.073,180,1,1977-06-14 06:00:00,3.0,399199.7567413937,1164176.612870896,-382.77308224665467,-453.7508520176634,593.6371519702585,0.054966402960209125,0.010000000000019327,0.005000000000009663,201.0472207622692,598.1483896329746,21.047220762269205,23
3759,1977,6,14,9,78.92,161.083,110,1,1977-06-14 09:00:00,3.0,398817.15346588846,1163722.7616819225,-382.6032755052438,-453.8511889735237,593.6043869110323,0.054963369158428914,0.009999999999990905,0.0049999999999954525,201.03866570418236,598.1142376787187,91.03866570418234,23
3760,1977,6,14,12,78.925,161.092,110,2,1977-06-14 12:00:00,3.0,398455.0228313513,1163261.8560274157,-362.1306345371413,-460.90565450675786,586.1506792852632,0.054273211044931775,0.009000000000014552,0.0049999999999954525,199.0865527636763,590.7211456262387,89.08655276367631,23
3761,1977,6,14,15,78.93,161.102,90,3,1977-06-14 15:00:00,3.0,398072.7513169466,1162807.8109753123,-382.2715144047397,-454.0450521034654,593.538895157623,0.05495730510718731,0.009999999999990905,0.005000000000009663,201.02155221869086,598.0459717718155,111.02155221869089,23
3762,1977,6,14,18,78.935,161.111,180,2,1977-06-14 18:00:00,3.0,397710.9365177366,1162346.7245339807,-361.81479920999845,-461.086441331543,586.0978205958098,0.05426831672183424,0.00899999999998613,0.0049999999999954525,199.07076272198452,590.6652493753762,19.070762721984522,23
3763,1977,6,14,21,78.94,161.121,160,3,1977-06-14 21:00:00,3.0,397328.99685382296,1161892.485792341,-381.9396639136248,-454.2387416397687,593.4734545680483,0.0549512457933378,0.010000000000019327,0.0049999999999954525,201.00443424258046,597.9777565458659,41.00443424258046,23
3764,1977,6,15,0,78.945,161.131,140,5,1977-06-15 00:00:00,3.0,396947.2271134921,1161438.1469394532,-381.76974033087026,-454.33885288774036,593.4407534671409,0.054948217913624156,0.009999999999990905,0.0049999999999954525,200.9958735709245,597.943667947627,60.99587357092449,23
3765,1977,6,15,3,78.95,161.14,140,7,1977-06-15 03:00:00,3.0,396585.8902486439,1160976.7864689373,-361.33686484821374,-461.3604705159087,586.0186120363387,0.05426098259595729,0.00899999999998613,0.005000000000009663,199.0470710468903,590.5814849069111,59.047071046890295,23
3766,1977,6,15,6,78.955,161.15,160,8,1977-06-15 06:00:00,3.0,396204.4524944274,1160522.2541898668,-381.4377542164875,-454.53227907046676,593.3753896638368,0.05494216570961452,0.010000000000019327,0.0049999999999954525,200.9787488619528,597.8755287979975,40.978748861952795,23
3767,1977,6,15,9,78.964,161.178,140,8,1977-06-15 09:00:00,3.0,395315.8804102638,1159772.85748226,-888.5720841636066,-749.3967076067347,1162.3922634492494,0.10762891328233791,0.027999999999991587,0.009000000000000341,210.80588475267936,1169.776495030059,70.80588475267936,23
3768,1977,6,15,12,78.973,161.207,140,10,1977-06-15 12:00:00,3.0,394407.9042128889,1159029.746417177,-907.9761973748682,-743.1110650831833,1173.3008267483615,0.1086389654396631,0.028999999999996362,0.009000000000000341,211.67719753653375,1180.6063864090481,71.67719753653375,23
3769,1977,6,15,15,78.982,161.235,160,10,1977-06-15 15:00:00,3.0,393520.99503088626,1158279.1383606673,-886.9091820026515,-750.6080565096345,1161.9037617710785,0.10758368164547023,0.02800000000002001,0.009000000000000341,210.765277781953,1169.284322452163,50.76527778195299,23
3770,1977,6,15,18,78.991,161.264,180,10,1977-06-15 18:00:00,3.0,392614.70859312895,1157534.7859274398,-906.2864377573133,-744.3524332274683,1172.781161220836,0.10859084826118853,0.028999999999996362,0.009000000000000341,211.6359062125715,1180.0835990878857,31.635906212571513,23
3771,1977,6,15,21,79.0,161.292,200,8,1977-06-15 21:00:00,3.0,391729.4638650149,1156782.9691078486,-885.2447281140485,-751.8168195912149,1161.4158423553404,0.10753850392179078,0.027999999999991587,0.009000000000000341,210.72463414242722,1168.792705404125,10.72463414242722,23
3772,1977,6,16,0,79.008,161.321,270,12,1977-06-16 00:00:00,3.0,390860.31828293257,1156142.2355342987,-869.1455820823321,-640.7335735498928,1079.793292777489,0.09998086044236008,0.028999999999996362,0.007999999999995566,214.68211272026278,1086.0345091556499,-55.31788727973722,23
3773,1977,6,16,3,79.017,161.349,270,11,1977-06-16 03:00:00,3.0,389976.68857696315,1155389.2306429185,-883.6297059694189,-753.004891380202,1160.9555649180168,0.1074958856405571,0.027999999999991587,0.009000000000000341,210.68621480914902,1168.328911317526,-59.31378519085098,23
3774,1977,6,16,6,79.021,161.38,270,11,1977-06-16 06:00:00,3.0,389210.1385163087,1155180.479393239,-766.5500606544665,-208.7512496795971,794.4659084769842,0.07356165819231335,0.03100000000000591,0.0040000000000048885,235.9082645139157,796.4698510336457,-34.0917354860843,23
3775,1977,6,16,9,79.012,161.415,270,10,1977-06-16 09:00:00,3.0,388821.90530362405,1156362.2655321371,-388.2332126846304,1181.7861388982274,1243.9226284312901,0.11517802115104539,0.03499999999999659,-0.009000000000000341,323.47441020844144,1250.7607676870703,53.47441020844144,23
3776,1977,6,16,12,79.004,161.45,270,8,1977-06-16 12:00:00,3.0,388397.15780889365,1157439.0642411096,-424.7474947303999,1076.7987089725211,1157.5430419317631,0.10717991128997807,0.03499999999999659,-0.007999999999995566,320.1757570777279,1163.323228497337,50.175757077727894,23
3777,1977,6,16,15,78.996,161.485,270,7,1977-06-16 15:00:00,3.0,387971.2378531252,1158515.769571418,-425.91995576844783,1076.705330308294,1157.8869448422367,0.10721175415205896,0.03500000000002501,-0.008000000000009777,320.1554923333782,1163.6660927091168,50.15549233337822,23
3778,1977,6,16,18,78.988,161.52,270,7,1977-06-16 18:00:00,3.0,387544.1453941755,1159592.380487131,-427.09245894971536,1076.6109157130122,1158.2309926453033,0.10724361043012068,0.03499999999999659,-0.007999999999995566,320.1352400785615,1164.0090926403807,50.13524007856148,23
3779,1977,6,16,21,78.98,161.555,270,8,1977-06-16 21:00:00,3.0,387115.88039073616,1160668.8959522406,-428.26500343933003,1076.515465109609,1158.5751852128749,0.10727548011230323,0.03499999999999659,-0.007999999999995566,320.11500030725244,1164.3522281482797,50.115000307252444,23
3780,1977,6,17,0,78.971,161.59,270,8,1977-06-17 00:00:00,3.0,386721.398529404,1161850.334521874,-394.4818613321404,1181.438569633523,1245.5573181262173,0.11532938130798308,0.03499999999999659,-0.009000000000000341,323.3734408828517,1252.3949497386027,53.373440882851696,23
3781,1977,6,17,3,78.963,161.625,270,8,1977-06-17 03:00:00,3.0,386290.7239218149,1162926.6766028407,-430.6746075891424,1076.3420809665695,1159.3070744550414,0.10734324763472605,0.03499999999999659,-0.008000000000009777,320.07203221446525,1165.0818405852333,50.07203221446525,23
3782,1977,6,17,6,78.955,161.66,270,8,1977-06-17 06:00:00,3.0,385858.87663848914,1164002.9200846627,-431.84728332574014,1076.243481822079,1159.6517185260122,0.10737515912277891,0.03499999999999659,-0.007999999999995566,320.0518314146667,1165.4253988173823,50.05183141466671,23
3783,1977,6,17,9,78.947,161.694,270,7,1977-06-17 09:00:00,3.0,385446.1910484875,1165072.336803316,-412.68559000163805,1069.4167186531704,1146.2816034159819,0.1061371855014798,0.033999999999991815,-0.007999999999995566,320.8467242366072,1152.1321616332652,50.8467242366072,23
3784,1977,6,17,12,78.938,161.729,270,8,1977-06-17 12:00:00,3.0,385046.71696119127,1166253.4887141772,-399.4740872962284,1181.1519108612556,1246.875849053285,0.1154514675049338,0.03500000000002501,-0.009000000000000341,323.2923744535757,1253.712910239418,53.29237445357569,23
3785,1977,6,17,15,78.93,161.764,270,8,1977-06-17 15:00:00,3.0,384611.305761762,1167329.458244961,-435.41119942924706,1075.9695307838265,1160.729660068865,0.10747496852489491,0.03499999999999659,-0.007999999999995566,319.9887841852804,1166.4998875470746,49.988784185280394,23
3786,1977,6,17,18,78.922,161.798,290,6,1977-06-17 18:00:00,3.0,384195.1141872027,1168398.6197193805,-416.1915745593142,1069.161474419525,1147.3106314843828,0.1062324658781836,0.033999999999991815,-0.008000000000009777,320.7840566905813,1153.158482825912,30.78405669058128,23
3787,1977,6,17,21,78.914,161.833,290,6,1977-06-17 21:00:00,3.0,383757.37605577277,1169474.390324388,-437.73813142994186,1075.7706050074194,1161.4202797892785,0.10753891479530357,0.03499999999999659,-0.007999999999995566,319.9484977210783,1167.188249987237,29.948497721078297,23
3788,1977,6,18,0,78.906,161.867,290,5,1977-06-18 00:00:00,3.0,383338.89491176157,1170543.3657642147,-418.4811440111953,1068.975439826725,1147.9699294169943,0.10629351198305503,0.033999999999991815,-0.007999999999995566,320.7440107975491,1153.816002977555,30.744010797549095,23
3789,1977,6,18,3,78.903,161.896,290,4,1977-06-18 03:00:00,3.0,382849.55781224894,1171052.837543022,-489.33709951263154,509.4717788072303,706.4080197452734,0.0654081499764142,0.028999999999996362,-0.0030000000000001137,298.2684074462843,707.5790035845079,8.2684074462843,23
3790,1977,6,18,6,78.912,161.914,50,1,1977-06-18 06:00:00,3.0,382172.40685300773,1170226.166463729,-677.150959241204,-826.6710792928934,1068.6058651067567,0.09894498750988488,0.018000000000000682,0.009000000000000341,201.05970009075557,1076.7285894424504,151.05970009075554,23
3791,1977,6,18,9,78.922,161.933,160,1,1977-06-18 09:00:00,3.0,381441.07588594605,1169300.614022948,-731.3309670616873,-925.5524407809135,1179.6153203561273,0.10922364077371549,0.019000000000005457,0.009999999999990905,200.0780621298018,1188.6985178413406,40.07806212980179,23
3792,1977,6,18,12,78.931,161.951,90,3,1977-06-18 12:00:00,3.0,380765.08204741805,1168473.285809196,-675.9938385279966,-827.3282137520146,1068.3817870957528,0.09892423954590303,0.018000000000000682,0.009000000000000341,201.02718941801623,1076.4950247452325,111.02718941801623,23
3793,1977,6,18,15,78.94,161.969,160,4,1977-06-18 15:00:00,3.0,380089.64336522855,1167645.641146347,-675.4386821895023,-827.6446628491394,1068.2757609065914,0.09891442230616587,0.018000000000000682,0.009000000000000341,201.01178396610774,1076.3845037611893,41.01178396610774,23
3794,1977,6,18,18,78.949,161.987,160,4,1977-06-18 18:00:00,3.0,379414.7599756261,1166817.6803066782,-674.8833896024735,-827.9608396687545,1068.1698093404032,0.09890461197596326,0.018000000000000682,0.009000000000000341,200.99637487772898,1076.274056705298,40.99637487772898,23
3795,1977,6,18,21,78.959,162.006,140,6,1977-06-18 21:00:00,3.0,378685.8896672653,1165890.7441866992,-728.8703083607834,-926.9361199790146,1179.1787383309172,0.10918321651212197,0.019000000000005457,0.010000000000005116,200.01712504601684,1188.2404160743038,60.017125046016844,23
3796,1977,6,19,0,78.968,162.024,140,6,1977-06-19 00:00:00,3.0,378012.164546734,1165062.12851563,-673.7251205312787,-828.6156710691284,1067.9463789798756,0.09888392397961811,0.018000000000000682,0.009000000000000341,200.96383264405335,1076.0411336234824,60.963832644053355,23
3797,1977,6,19,3,78.977,162.043,140,7,1977-06-19 03:00:00,3.0,377318.675376377,1164239.7831360272,-693.4891703570029,-822.3453796028625,1075.7226188737598,0.09960394619201479,0.019000000000005457,0.009000000000000341,202.00375558080643,1083.7490734084154,62.00375558080643,23
3798,1977,6,19,6,78.987,162.051,110,8,1977-06-19 06:00:00,3.0,376815.013938485,1163239.4716879933,-503.6614378920058,-1000.3114480338991,1119.9543906280821,0.10369948061371131,0.007999999999981355,0.009999999999990905,188.69888942746005,1129.5087313555416,78.69888942746002,23
3799,1977,6,19,9,78.997,162.04,140,8,1977-06-19 09:00:00,3.0,376697.0286953174,1162114.1798842559,-117.98524316761177,-1125.2918037374038,1131.4601898272429,0.10476483239141138,-0.01099999999999568,0.010000000000005116,168.1297586157629,1140.9032482829468,28.12975861576291,23
3800,1977,6,19,12,79.007,162.028,110,7,1977-06-19 12:00:00,3.0,376598.8854249063,1160982.3947347768,-98.1432704111212,-1131.785149479052,1136.032449408163,0.1051881897600151,-0.012000000000000455,0.010000000000005116,167.096546105438,1145.427311123358,57.096546105437994,23
3801,1977,6,19,15,79.017,162.017,110,8,1977-06-19 15:00:00,3.0,376480.03847162414,1159857.2638697803,-118.84695328213274,-1125.130864996463,1131.3903224228739,0.10475836318730314,-0.01099999999999568,0.009999999999990905,168.15045806081767,1140.8182397666185,58.15045806081767,23
3802,1977,6,19,18,79.027,162.005,140,7,1977-06-19 18:00:00,3.0,376380.9941588302,1158725.64372648,-99.04431279393611,-1131.620143300388,1135.946268368365,0.10518021003410788,-0.012000000000000455,0.010000000000005116,167.11895035590362,1145.3263567171398,27.11895035590362,23
3803,1977,6,19,21,79.037,161.993,140,6,1977-06-19 21:00:00,3.0,376281.48949521146,1157594.1071703755,-99.50466361874714,-1131.536556104431,1135.9032335029933,0.10517622532435124,-0.012000000000000455,0.010000000000005116,167.13015453096062,1145.2759416177064,27.130154530960624,23
3804,1977,6,20,0,79.047,161.982,110,7,1977-06-20 00:00:00,3.0,376161.34037391655,1156469.2197833217,-120.14912129490403,-1124.8873870538082,1131.285748562529,0.1047486804224564,-0.01099999999999568,0.009999999999990905,168.18151563852294,1140.6909904064303,58.18151563852294,23
3805,1977,6,20,3,79.057,161.97,140,8,1977-06-20 03:00:00,3.0,376060.93484913657,1155337.8491044403,-100.40552477998426,-1131.370678881416,1135.8172751102795,0.10516826621391477,-0.012000000000000455,0.010000000000005116,167.15256697598227,1145.1752356868546,27.152566975982268,23
3806,1977,6,20,6,79.067,161.959,160,6,1977-06-20 06:00:00,3.0,375939.9243044947,1154213.1240253774,-121.01054464187473,-1124.7250790628605,1131.2161841962309,0.10474223927742879,-0.01099999999999568,0.009999999999990905,168.2022262875526,1140.6063332149834,8.202226287552605,23
3807,1977,6,20,9,79.077,161.947,180,5,1977-06-20 09:00:00,3.0,375838.6180388387,1153081.91979908,-101.30626565602142,-1131.2042262975592,1135.7314652040895,0.10516032085223051,-0.012000000000000455,0.010000000000005116,167.1749848744892,1145.0746955237978,-12.825015125510788,23
3808,1977,6,20,12,79.087,161.935,180,4,1977-06-20 12:00:00,3.0,375736.85157707095,1151950.7999028482,-101.76646176772192,-1131.1198962316848,1135.688615947126,0.10515635332843759,-0.012000000000000455,0.010000000000005116,167.18619586640318,1145.0244876339307,-12.813804133596818,23
3809,1977,6,20,15,79.097,161.924,180,3,1977-06-20 15:00:00,3.0,375614.5392996601,1150826.3203741496,-122.31227741087787,-1124.4795286986046,1131.1120650349687,0.10473259861434896,-0.01099999999999568,0.009999999999990905,168.23330064060667,1140.4796111840112,-11.766699359393328,23
3810,1977,6,20,18,79.107,161.912,160,3,1977-06-20 18:00:00,3.0,375511.8722795487,1149695.3678012614,-102.66702011134475,-1130.952572888229,1135.6030288534143,0.10514842859753837,-0.012000000000000455,0.010000000000005116,167.2086219307751,1144.9241962974736,7.208621930775109,23
3811,1977,6,20,21,79.117,161.9,90,3,1977-06-20 21:00:00,3.0,375408.745156987,1148564.5000056492,-103.12712256173836,-1130.8677956121974,1135.560291028466,0.10514447139152464,-0.012000000000000455,0.010000000000005116,167.21983700130625,1144.8741128734127,77.21983700130625,23
3812,1977,6,21,0,79.127,161.888,90,4,1977-06-21 00:00:00,3.0,375305.15796378156,1147433.7171390438,-103.58719320542878,-1130.7828666053247,1135.5175903544314,0.10514051762541031,-0.012000000000000455,0.009999999999990905,167.23105342945195,1144.8240709606637,77.23105342945195,23
3813,1977,6,21,3,79.143,161.896,90,6,1977-06-21 03:00:00,3.0,374594.5574574664,1145802.6017986524,-710.6005063151824,-1631.1153403914068,1779.1824901441585,0.16473911945779246,0.007999999999981355,0.016000000000005343,185.38930604192828,1794.3824508796058,95.38930604192831,23
3814,1977,6,21,6,79.159,161.904,110,8,1977-06-21 06:00:00,3.0,373884.4124721829,1144171.2880847682,-710.1449852834921,-1631.313713884214,1779.182490142593,0.1647391194576475,0.008000000000009777,0.016000000000005343,185.38151297094456,1794.361332966031,75.38151297094456,23
3815,1977,6,21,9,79.176,161.912,110,10,1977-06-21 09:00:00,3.0,373140.3522394261,1142434.5438272404,-744.0602327567758,-1736.7442575278692,1889.419552673809,0.17494625487720453,0.008000000000009777,0.016999999999995907,185.05930748488794,1905.5323850010839,75.05930748488794,23
3816,1977,6,21,12,79.192,161.92,110,10,1977-06-21 12:00:00,3.0,372431.1327016912,1140802.827558853,-709.2195377349271,-1631.7162683873903,1779.1824901411921,0.1647391194575178,0.007999999999981355,0.015999999999991132,185.3654378657019,1794.3178699552939,75.36543786570189,23
3817,1977,6,21,15,79.208,161.928,140,9,1977-06-21 15:00:00,3.0,371722.368852743,1139170.9133026314,-708.763848948176,-1631.9142562216148,1779.182490144049,0.16473911945778233,0.008000000000009777,0.016000000000005343,185.35764295762698,1794.2968419377514,45.35764295762698,23
3818,1977,6,21,18,79.224,161.936,160,7,1977-06-21 18:00:00,3.0,371014.06074785505,1137538.8011858377,-708.308104887954,-1632.1121167936362,1779.1824901438774,0.16473911945776643,0.008000000000009777,0.016000000000005343,185.34984745137288,1794.2758432884395,25.34984745137288,23
3819,1977,6,21,21,79.241,161.944,160,6,1977-06-21 21:00:00,3.0,370271.8945580761,1135801.2342190647,-742.1661897789454,-1737.5669667730108,1889.4310300383443,0.174947317596143,0.007999999999981355,0.016999999999995907,185.02947267385252,1905.4529112469515,25.029472673852524,23
3820,1977,6,22,0,79.257,161.952,180,5,1977-06-22 00:00:00,3.0,369564.51235332026,1134168.7205898338,-707.3822047558497,-1632.5136292309035,1779.1824901425662,0.16473911945764502,0.008000000000009777,0.016000000000005343,185.33376733417532,1794.2326263615707,5.33376733417532,23
3821,1977,6,22,3,79.273,161.96,200,5,1977-06-22 03:00:00,3.0,368857.58605994657,1132536.009485882,-706.92629337369,-1632.7111039517913,1779.1824901427456,0.16473911945766162,0.008000000000009777,0.015999999999991132,185.32597000125418,1794.211717701508,-14.674029998745823,23
3822,1977,6,22,6,79.286,161.94,180,5,1977-06-22 06:00:00,3.0,368806.7029294776,1131038.8297576036,-50.883130468952004,-1497.1797282784246,1498.0441354426703,0.13870779031876576,-0.020000000000010232,0.01300000000000523,164.01648180100412,1509.8105039559048,-15.983518198995881,23
3823,1977,6,22,9,79.299,161.92,180,4,1977-06-22 09:00:00,3.0,368754.8148172904,1129541.8091603487,-51.888112187210936,-1497.0205972548574,1497.9195722039426,0.13869625668555025,-0.020000000000010232,0.01300000000000523,164.03465881737554,1509.6747450395637,-15.965341182624456,23
3824,1977,6,22,12,79.312,161.9,180,4,1977-06-22 12:00:00,3.0,368701.92182901147,1128044.9482325513,-52.89298827893799,-1496.8609277973883,1497.7951480010656,0.1386847359260246,-0.01999999999998181,0.012999999999991019,164.0528398820781,1509.539130769368,-15.947160117921896,23
3825,1977,6,22,15,79.325,161.88,140,4,1977-06-22 15:00:00,3.0,368648.0240705356,1126548.247512584,-53.89775847585406,-1496.7007199672516,1497.670862879829,0.1386732280444286,-0.020000000000010232,0.01300000000000523,164.07102499184538,1509.4036612182315,24.071024991845377,23
3826,1977,6,22,18,79.338,161.86,140,7,1977-06-22 18:00:00,3.0,368593.1216480238,1125051.707538769,-54.90242251183372,-1496.5399738149717,1497.5467168752314,0.1386617330440029,-0.01999999999998181,0.012999999999991019,164.0892141434353,1509.2683364472095,24.0892141434353,23
3827,1977,6,22,21,79.351,161.84,160,5,1977-06-22 21:00:00,3.0,368537.2146679018,1123555.3288493657,-55.9069801219739,-1496.3786894034129,1497.4227100344895,0.1386502509291194,-0.020000000000010232,0.01300000000000523,164.10740733355246,1509.133156530635,4.107407333552459,23
3828,1977,6,23,0,79.364,161.82,160,6,1977-06-23 00:00:00,3.0,368480.30323686375,1122059.111982581,-56.911431038053706,-1496.216866784729,1497.2988423938325,0.13863878170313265,-0.020000000000010232,0.01300000000000523,164.12560455893802,1508.998121529741,4.125604558938022,23
3829,1977,6,23,3,79.377,161.8,110,5,1977-06-23 03:00:00,3.0,368422.38746186777,1120563.0574765652,-57.915774995984975,-1496.054506015731,1497.1751139941375,0.13862732536982755,-0.01999999999998181,0.012999999999991019,164.14380581630343,1508.863231511955,54.14380581630343,23
3830,1977,6,23,6,79.389,161.78,90,6,1977-06-23 06:00:00,3.0,368398.08668428205,1119172.3371245912,-24.30077758571133,-1390.7203519740142,1390.932645812153,0.12879005979742156,-0.020000000000010232,0.012000000000000455,162.91625547059797,1401.642828282572,72.91625547059797,23
3831,1977,6,23,9,79.402,161.759,90,3,1977-06-23 09:00:00,3.0,368357.70669826696,1117670.1690860824,-40.37998601509025,-1502.1680385088548,1502.7106704845478,0.1391398768967174,-0.021000000000015007,0.01300000000000523,163.43011029726438,1514.333321271214,73.43011029726438,23
3832,1977,6,23,12,79.415,161.739,90,8,1977-06-23 12:00:00,3.0,368296.78950366523,1116174.5949555768,-60.91719460173044,-1495.5741305055562,1496.8142451338429,0.13859391158646694,-0.01999999999998181,0.01300000000000523,164.19703257904322,1508.4697695586906,74.19703257904322,23
3833,1977,6,23,15,79.428,161.718,90,8,1977-06-23 15:00:00,3.0,368254.32316037675,1114672.7582603148,-42.466343288484495,-1501.836695261998,1502.4369702412728,0.13911453428159934,-0.021000000000015007,0.012999999999991019,163.46807362268837,1514.037866499703,73.46807362268837,23
3834,1977,6,23,18,79.441,161.698,110,8,1977-06-23 18:00:00,3.0,368191.37214815954,1113177.514797929,-62.95101221720688,-1495.2434623858426,1496.5680210891765,0.13857111306381265,-0.01999999999998181,0.01300000000000523,164.2334706815287,1508.2012737144564,54.2334706815287,23
3835,1977,6,23,21,79.454,161.678,110,9,1977-06-23 21:00:00,3.0,368127.41744119703,1111682.4369446198,-63.95470696251141,-1495.0778533092234,1496.445118271424,0.13855973317328,-0.020000000000010232,0.012999999999991019,164.25169575305637,1508.0672438307402,54.25169575305637,23
3836,1977,6,24,0,79.467,161.657,110,11,1977-06-24 00:00:00,3.0,368081.835519893,1110181.1011672728,-45.58192130405223,-1501.335777346976,1502.0275722808212,0.139076627063039,-0.020999999999986585,0.01300000000000523,163.52505239862592,1513.5958731815833,53.52505239862592,23
3837,1977,6,24,3,79.48,161.636,110,9,1977-06-24 03:00:00,3.0,368035.1978332518,1108679.9340396614,-46.63768664118834,-1501.1671276113484,1501.8914137966658,0.13906401979598756,-0.021000000000015007,0.01300000000000523,163.54405431970793,1513.4488594068234,53.544054319707925,23
3838,1977,6,24,6,79.493,161.616,110,10,1977-06-24 06:00:00,3.0,367968.18052556034,1107185.3585782459,-67.0173076914507,-1494.575461415574,1496.0772471352495,0.13852567103104163,-0.01999999999998181,0.012999999999991019,164.30639500930084,1507.6660271469195,54.30639500930084,23
3839,1977,6,24,9,79.506,161.595,140,9,1977-06-24 09:00:00,3.0,367919.45785748324,1105684.5296740367,-48.722668077098206,-1500.8289042091928,1501.619558374996,0.13903884799768482,-0.021000000000015007,0.01300000000000523,163.58207163416697,1513.1553083160165,23.582071634166965,23
3840,1977,6,24,12,79.518,161.574,160,6,1977-06-24 12:00:00,3.0,367904.68055282894,1104288.9281964786,-14.777304654300679,-1395.601477558026,1395.6797099961695,0.1292296027774231,-0.020999999999986585,0.012000000000000455,162.31660422088743,1406.2477814662745,2.3166042208874273,23
3841,1977,6,24,15,79.531,161.553,140,5,1977-06-24 15:00:00,3.0,367853.88604555937,1102788.428951912,-50.79450726957293,-1500.4992445665412,1501.358739580091,0.13901469810926767,-0.021000000000015007,0.01300000000000523,163.61864366198347,1512.8736472285782,23.61864366198347,23
3842,1977,6,24,18,79.544,161.533,140,5,1977-06-24 18:00:00,3.0,367782.81520014774,1101294.520468727,-71.07084541162476,-1493.908483185107,1495.59808143764,0.13848130383681853,-0.020000000000010232,0.012999999999991019,164.37797909995925,1507.143337357195,24.377979099959248,23
3843,1977,6,24,21,79.557,161.512,110,4,1977-06-24 21:00:00,3.0,367729.9366377386,1099794.3640374031,-52.878562409139704,-1500.1564313238487,1501.088092286646,0.13898963817468946,-0.020999999999986585,0.01300000000000523,163.6566961375252,1512.5813438510863,53.65669613752519,23
