,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
452,1981,7,27,12,76.412,166.027,40,5,1981-07-27 12:00:00,3.0,363991.59063309536,1462826.8542899531,638.3132540259976,-158.6820368214976,657.7414378576713,0.060901984986821416,-0.025000000000005684,0.0,89.98784987214798,655.9085240439458,49.98784987214799,25
453,1981,7,27,15,76.412,166.001,40,4,1981-07-27 15:00:00,3.0,364655.3629033316,1462661.5295376065,663.7722702362225,-165.3247523466125,684.0510949286008,0.06333806434524082,-0.025999999999982037,0.0,89.98736386703301,682.1448645878891,49.987363867033025,25
454,1981,7,27,18,76.411,165.975,40,3,1981-07-27 18:00:00,3.0,365345.81936013093,1462603.030038755,690.4564567993511,-58.49949885159731,692.930234656998,0.064160206912685,-0.02600000000001046,-0.0010000000000047748,80.69373273926104,691.2429647261578,40.69373273926104,25
455,1981,7,27,21,76.411,165.95,50,3,1981-07-27 21:00:00,3.0,365983.9655246335,1462443.4786279218,638.1461645025411,-159.55141083314084,657.7896167986767,0.06090644599987747,-0.025000000000005684,0.0,89.98784992340546,655.9558691127154,39.98784992340546,25
456,1981,7,28,0,76.41,165.924,70,3,1981-07-28 00:00:00,3.0,366674.4182129122,1462384.3522780905,690.4526882787468,-59.1263498312328,692.9796822387461,0.0641647853924765,-0.025999999999982037,-0.0010000000000047748,80.69439258860962,691.2915557604997,10.694392588609617,25
457,1981,7,28,3,76.41,165.898,80,5,1981-07-28 03:00:00,3.0,367337.98940588685,1462217.8101428081,663.5711929746321,-166.54213528241962,684.1513070733727,0.06334734324753451,-0.02600000000001046,0.0,89.98736397365242,682.2433421199246,9.987363973652407,25
458,1981,7,28,6,76.41,165.873,50,3,1981-07-28 06:00:00,3.0,367975.9672968654,1462057.3895205087,637.9778909785673,-160.4206222994253,657.8377956885691,0.06091090700820085,-0.025000000000005684,0.0,89.98784997466666,656.0032139779294,39.98784997466666,25
459,1981,7,28,9,76.409,165.847,20,5,1981-07-28 09:00:00,3.0,368666.3884613969,1461997.3229707084,690.4211645314936,-60.06654980033636,693.0291298624755,0.06416936387615514,-0.025999999999982037,-0.000999999999990564,80.69505234255193,691.3401466779586,60.695052342551946,25
460,1981,7,28,12,76.409,165.822,20,6,1981-07-28 12:00:00,3.0,369304.2700202465,1461836.3227459837,637.8815588495927,-161.0002247246448,657.8859745288484,0.060915368011930406,-0.025000000000005684,0.0,89.98785002593155,656.0505586395731,69.98785002593155,25
461,1981,7,28,15,76.409,165.796,20,7,1981-07-28 15:00:00,3.0,369967.5922545453,1461668.587278273,663.322234298801,-167.73546771076508,684.2014130673092,0.06335198269141752,-0.02600000000001046,0.0,89.98736402696791,682.2925805680075,69.9873640269679,25
462,1981,7,28,18,76.408,165.771,20,7,1981-07-28 18:00:00,3.0,370632.4706940217,1461614.0494860234,664.8784394763643,-54.53779224958271,667.1114674954883,0.06176958032365633,-0.025000000000005684,-0.0010000000000047748,80.33139937060635,665.503585098806,60.331399370606334,25
463,1981,7,28,21,76.408,165.745,20,5,1981-07-28 21:00:00,3.0,371295.69192716497,1461445.7113228717,663.2212331432966,-168.33816315163858,684.2515190084583,0.0633566221304128,-0.025999999999982037,0.0,89.98736408028725,682.3418188036168,69.98736408028725,25
464,1981,7,29,0,76.407,165.719,60,3,1981-07-29 00:00:00,3.0,371986.0742430556,1461384.0775879938,690.3823158906307,-61.63373487791978,693.1280252374104,0.06417852085531578,-0.02600000000001046,-0.0010000000000047748,80.6963715635895,691.4373281621374,20.69637156358948,25
465,1981,7,29,3,76.407,165.694,60,3,1981-07-29 03:00:00,3.0,372623.6879071267,1461221.6289355163,637.6136640710756,-162.4486524774693,657.9823320590668,0.06092429000546915,-0.025000000000005684,0.0,89.98785012847243,656.1452473520926,29.987850128472417,25
466,1981,7,29,6,76.407,165.671,20,2,1981-07-29 06:00:00,3.0,373210.2298247003,1461071.930471825,586.5419175736024,-149.6984636913985,605.3437462322408,0.05605034687335563,-0.022999999999996135,0.0,89.98882211819614,603.6536282585923,69.98882211819614,25
467,1981,7,29,9,76.407,165.653,360,2,1981-07-29 09:00:00,3.0,373669.2206842765,1460954.6109211184,458.9908595762099,-117.3195507065393,473.7472808919248,0.04386548897147452,-0.018000000000000682,0.0,89.99125209250384,472.42457979857994,89.99125209250383,25
468,1981,7,29,12,76.407,165.634,20,4,1981-07-29 12:00:00,3.0,374153.67102524947,1460830.617189002,484.4503409729805,-123.99373211641796,500.06657404089214,0.04630246055934186,-0.019000000000005457,0.0,89.99076609764246,498.67038956626476,69.99076609764245,25
469,1981,7,29,15,76.408,165.616,340,4,1981-07-29 15:00:00,3.0,374585.15616872394,1460606.045025742,431.4851434744778,-224.5721632600762,486.4278831959585,0.0450396188144406,-0.01799999999997226,0.0010000000000047748,103.28656925444506,485.4178648997146,123.28656925444506,25
470,1981,7,29,18,76.408,165.598,330,3,1981-07-29 18:00:00,3.0,375044.0005982239,1460488.2935521826,458.84442949993536,-117.75147355929948,473.7125921996454,0.04386227705552272,-0.018000000000000682,0.0,89.9912520555878,472.3904919352597,119.99125205558778,25
471,1981,7,29,21,76.408,165.58,330,3,1981-07-29 21:00:00,3.0,375502.80801236484,1460370.3979342075,458.80741414095974,-117.89561797515489,473.7125921995929,0.04386227705551786,-0.018000000000000682,0.0,89.9912520555878,472.3904919352597,119.99125205558778,25
472,1981,7,30,0,76.409,165.562,0,0,1981-07-30 00:00:00,3.0,375934.04768681206,1460145.427738106,431.23967444722075,-224.97019610134885,486.3941261479463,0.04503649316184688,-0.018000000000000682,0.0010000000000047748,103.28749560677316,485.3846927318982,103.28749560677318,25
473,1981,7,30,3,76.409,165.544,310,2,1981-07-30 03:00:00,3.0,376392.74734256044,1460027.252520516,458.6996557483799,-118.17521759006195,473.6779034704286,0.043859065136150795,-0.018000000000000682,0.0,89.9912520186744,472.35640392534833,139.9912520186744,25
474,1981,7,30,6,76.409,165.526,350,2,1981-07-30 06:00:00,3.0,376851.40984983405,1459908.9332040132,458.662507273606,-118.31931650289334,473.677903470515,0.043859065136158795,-0.018000000000000682,0.0,89.9912520186744,472.35640392534833,99.9912520186744,25
475,1981,7,30,9,76.41,165.508,310,2,1981-07-30 09:00:00,3.0,377282.4036882514,1459683.565238303,430.9938384173438,-225.36796571011655,486.3603691934939,0.045033367517916104,-0.018000000000000682,0.000999999999990564,103.28842208951424,485.3515205470332,153.28842208951426,25
476,1981,7,30,12,76.41,165.489,310,3,1981-07-30 12:00:00,3.0,377766.43233585695,1459558.373399237,484.0286476055626,-125.19183906610124,499.95672639901795,0.04629228948139055,-0.019000000000005457,0.0,89.99076598075008,498.56244420159896,139.9907659807501,25
477,1981,7,30,15,76.41,165.471,330,5,1981-07-30 15:00:00,3.0,378224.94747262396,1459439.6225500111,458.51513676700415,-118.75084922579117,473.64321470523686,0.04385585321344786,-0.018000000000000682,0.0,89.99125198176368,472.32231576885636,119.9912519817637,25
478,1981,7,30,18,76.411,165.453,360,3,1981-07-30 18:00:00,3.0,378655.6911678663,1459213.8495603234,430.74369524233043,-225.77298968774267,486.3266123332746,0.04503024188271061,-0.018000000000000682,0.0010000000000047748,103.28934870315284,485.31834834706683,103.28934870315283,25
479,1981,7,30,21,76.411,165.435,350,4,1981-07-30 21:00:00,3.0,379114.0980253959,1459094.8193592024,458.4068575295969,-119.03020112100057,473.60852590411207,0.04385264128741778,-0.018000000000000682,0.0,89.99125194485563,472.28822746579357,99.99125194485566,25
480,1981,7,31,0,76.411,165.417,20,4,1981-07-31 00:00:00,3.0,379572.4674658641,1458975.6451511958,458.3694404682028,-119.17420800658874,473.60852590418074,0.043852641287424145,-0.018000000000000682,0.0,89.99125194485563,472.28822746579357,69.99125194485563,25
481,1981,7,31,3,76.411,165.399,20,4,1981-07-31 03:00:00,3.0,380030.7994440317,1458856.326948066,458.33197816764005,-119.31820312980562,473.6085259042405,0.043852641287429675,-0.018000000000000682,0.0,89.99125194485563,472.28822746579357,69.99125194485563,25
482,1981,7,31,6,76.412,165.385,60,5,1981-07-31 06:00:00,3.0,380359.39297556976,1458656.579136675,328.59353153803386,-199.74781139101833,384.5424516540907,0.03560578256056395,-0.014000000000010004,0.0010000000000047748,106.89758164492773,383.91028500976756,46.897581644927726,25
483,1981,7,31,9,76.415,165.379,60,5,1981-07-31 09:00:00,3.0,380428.5244083752,1458296.2124247742,69.13143280544318,-360.36671190080233,366.9377631805282,0.03397571881301187,-0.006000000000000227,0.0030000000000001137,154.82351613439565,370.04026650426675,94.82351613439562,25
484,1981,7,31,12,76.417,165.374,90,5,1981-07-31 12:00:00,3.0,380500.02009187324,1458049.3274829232,71.49568349804031,-246.88494185102172,257.0288063070642,0.02379896354695039,-0.0049999999999954525,0.001999999999995339,149.5678066193399,258.93100959545967,59.567806619339905,25
485,1981,7,31,15,76.42,165.369,90,4,1981-07-31 15:00:00,3.0,380543.58443267836,1457695.6024019497,43.56434080511099,-353.7250809734687,356.39764968286596,0.032999782378043144,-0.0049999999999954525,0.0030000000000001137,158.61593995566054,359.64886902640797,68.61593995566054,25
486,1981,7,31,18,76.422,165.363,110,4,1981-07-31 18:00:00,3.0,380640.4273400249,1457442.0728403393,96.84290734655224,-253.52956161042675,271.395997232288,0.025129259002989627,-0.006000000000000227,0.001999999999995339,144.82782263518155,273.12059294889445,34.82782263518155,25
487,1981,7,31,21,76.425,165.358,110,4,1981-07-31 21:00:00,3.0,380683.8767194916,1457088.3499138649,43.44937946670689,-353.7229264744092,356.3814771977665,0.03299828492571912,-0.0049999999999954525,0.0030000000000001137,158.622971780674,359.63173557297586,48.62297178067399,25
488,1981,8,1,0,76.427,165.352,0,0,1981-08-01 00:00:00,3.0,380780.6147237959,1456834.8152721198,96.73800430429401,-253.5346417450346,271.3633284759764,0.025126234118145963,-0.006000000000000227,0.0020000000000095497,144.83757798381083,273.0879441109784,144.83757798381083,25
489,1981,8,1,3,76.43,165.347,330,2,1981-08-01 03:00:00,3.0,380823.9491442767,1456481.0945319226,43.3344204807654,-353.7207401972264,356.3653098213651,0.03299678794642269,-0.0049999999999954525,0.0030000000000001137,158.63000442397674,359.6146071248686,-171.36999557602326,25
490,1981,8,1,6,76.432,165.342,280,3,1981-08-01 06:00:00,3.0,380895.1662234707,1456234.2029380153,71.2170791940298,-246.89159390726127,256.9578399484957,0.023792392587823674,-0.0049999999999954525,0.001999999999995339,149.5949455151099,258.859329115687,-130.4050544848901,25
491,1981,8,1,9,76.435,165.336,270,2,1981-08-01 09:00:00,3.0,380963.80171083193,1455873.8363193166,68.63548736122902,-360.3666186986957,366.8445583590474,0.033967088736948835,-0.006000000000000227,0.0030000000000001137,154.8554069244065,369.9441405784592,-115.14459307559349,25
492,1981,8,1,12,76.437,165.331,300,5,1981-08-01 12:00:00,3.0,381034.9244885889,1455626.9421472594,71.12277775694383,-246.8941720572766,256.9341972406782,0.023790203448210943,-0.005000000000023874,0.001999999999995339,149.60399553450884,258.8354474519178,-150.39600446549116,25
493,1981,8,1,15,76.439,165.325,290,3,1981-08-01 15:00:00,3.0,381131.40807633253,1455373.3944309896,96.48358774365624,-253.54771626973525,271.28495559003267,0.02511897736944747,-0.006000000000000227,0.001999999999995339,144.86100117655556,273.0096162427876,-145.13899882344444,25
494,1981,8,1,18,76.442,165.32,270,4,1981-08-01 18:00:00,3.0,381174.4629007905,1455019.6786166108,43.05482445796952,-353.71581437881105,356.32652897415886,0.03299319712723693,-0.0049999999999954525,0.0030000000000001137,158.64688610532957,359.57351927313186,-111.35311389467043,25
495,1981,8,1,21,76.444,165.314,260,4,1981-08-01 21:00:00,3.0,381270.8415903606,1454766.1259281207,96.3786895701196,-253.55268849013373,271.2523136193096,0.025115954964750886,-0.006000000000000227,0.0020000000000095497,144.8707651566723,272.9769918700612,-115.12923484332771,25
496,1981,8,2,0,76.447,165.309,240,3,1981-08-02 00:00:00,3.0,381313.78146391455,1454412.4124092592,42.93987355392892,-353.7135188614484,356.3103789762173,0.03299170175705716,-0.0049999999999954525,0.0030000000000001137,158.65392152949823,359.5564078487803,-81.34607847050177,25
497,1981,8,2,3,76.449,165.303,200,4,1981-08-02 03:00:00,3.0,381410.0552567765,1454158.8547799652,96.27379286196083,-253.55762929399498,271.2196795315906,0.025112933289962093,-0.006000000000000227,0.001999999999995339,144.88053167581052,272.9443746977496,-55.119468324189484,25
498,1981,8,2,6,76.459,165.339,160,4,1981-08-02 06:00:00,3.0,380216.82535532134,1453329.9394298033,-1193.2299014551681,-828.9153501619585,1452.8930640142903,0.13452713555687873,0.036000000000001364,0.010000000000005116,220.1659757817751,1460.4335304160272,60.1659757817751,25
499,1981,8,2,9,76.473,165.395,150,6,1981-08-02 09:00:00,3.0,378406.3674870889,1452204.8774628232,-1810.45786823245,-1125.061966980109,2131.553921952231,0.19736610388446585,0.056000000000011596,0.013999999999995794,223.14711678202084,2141.110680607746,73.14711678202084,25
500,1981,8,2,12,76.487,165.451,120,7,1981-08-02 12:00:00,3.0,376598.46681346407,1451077.6445547647,-1807.9006736248266,-1127.232908058446,2130.53018629237,0.19727131354558983,0.055999999999983174,0.013999999999995794,223.1180639004276,2140.097108034504,103.11806390042761,25
501,1981,8,2,15,76.501,165.507,120,10,1981-08-02 15:00:00,3.0,374793.1258742141,1449948.244646834,-1805.3409392499598,-1129.3999079307541,2129.5069990413094,0.19717657398530644,0.056000000000011596,0.014000000000010004,223.08898178104545,2139.084024362798,103.08898178104545,25
502,1981,8,2,18,76.515,165.563,150,10,1981-08-02 18:00:00,3.0,372990.34720381175,1448816.6816831673,-1802.7786704023601,-1131.5629636666272,2128.484361041843,0.19708188528165213,0.055999999999983174,0.013999999999995794,223.05987039660675,2138.0714305270208,73.05987039660675,25
503,1981,8,2,21,76.528,165.619,190,10,1981-08-02 21:00:00,3.0,371217.56102572416,1447789.9306806135,-1772.7861780875828,-1026.7510025538504,2048.6552795586954,0.18969030366284217,0.056000000000011596,0.01300000000000523,225.15319202155789,2056.8682756918247,35.153192021557885,25
504,1981,8,3,0,76.542,165.676,200,10,1981-08-03 00:00:00,3.0,369394.5613711917,1446660.5291206,-1822.9996545324684,-1129.4015600134153,2144.4989214700563,0.19856471495093114,0.05699999999998795,0.013999999999995794,223.51021141668855,2153.930379098882,23.51021141668855,25
505,1981,8,3,3,76.556,165.732,200,16,1981-08-03 03:00:00,3.0,367599.4003228108,1445522.4975483485,-1795.1610483808909,-1138.0315722515807,2125.4926603179283,0.19680487595536372,0.056000000000011596,0.013999999999995794,222.97444702084834,2135.108803902654,22.974447020848345,25
506,1981,8,3,6,76.57,165.789,200,17,1981-08-03 06:00:00,3.0,365781.6023533142,1444388.7029810871,-1817.7979694965761,-1133.7945672613569,2142.4004244438624,0.198370409670728,0.05699999999998795,0.013999999999995794,223.45172264567248,2151.852922863857,23.451722645672476,25
507,1981,8,3,9,76.583,165.846,210,16,1981-08-03 09:00:00,3.0,363993.4242171078,1443359.7870949123,-1788.1781362064066,-1028.9158861748874,2063.0678485279323,0.19102480078962336,0.05700000000001637,0.01300000000000523,225.54564958697614,2071.157036321805,15.54564958697614,25
508,1981,8,3,12,76.597,165.903,230,16,1981-08-03 12:00:00,3.0,362180.75197255576,1442221.6124319348,-1812.6722445520572,-1138.174662977457,2140.3789920509967,0.1981832400047219,0.05699999999998795,0.013999999999995794,223.39520926169726,2149.851550791173,-6.604790738302739,25
509,1981,8,3,15,76.611,165.96,230,14,1981-08-03 15:00:00,3.0,360370.6995588089,1441081.2395880194,-1810.0524137468892,-1140.3728439153638,2139.33166284486,0.1980862650782278,0.05700000000001637,0.014000000000010004,223.36586208565518,2148.814534928986,-6.634137914344819,25
510,1981,8,3,18,76.624,166.017,230,11,1981-08-03 18:00:00,3.0,358589.95618550916,1440045.842243382,-1780.743373299716,-1035.3973446374293,2059.8773319868083,0.19072938259137112,0.05699999999998795,0.012999999999991019,225.45957381148853,2068.0024985420305,-4.540426188511475,25
511,1981,8,3,21,76.638,166.074,240,10,1981-08-03 21:00:00,3.0,356785.0449943843,1438901.1133820678,-1804.9111911248765,-1144.7288613142446,2137.313400925009,0.19789938897453785,0.05700000000001637,0.014000000000010004,223.30917908728168,2146.815993142587,-16.690820912718323,25
512,1981,8,4,0,76.652,166.132,230,8,1981-08-04 00:00:00,3.0,354957.6678043761,1437760.393951777,-1827.3771900081774,-1140.719430290861,2154.193169891059,0.1994623305454684,0.057999999999992724,0.013999999999995794,223.77777874345472,2163.5368799750013,-6.222221256545282,25
513,1981,8,4,3,76.665,166.189,230,9,1981-08-04 03:00:00,3.0,353184.4003266939,1436718.519555976,-1773.2674776822096,-1041.8743958009873,2056.6914703063994,0.19043439539874069,0.05699999999998795,0.01300000000000523,225.3732204766967,2064.852086724539,-4.6267795233032984,25
514,1981,8,4,6,76.674,166.225,260,9,1981-08-04 06:00:00,3.0,352044.92656094674,1435974.7121181516,-1139.473765747156,-743.8074378243182,1360.7534557695533,0.1259956903490327,0.036000000000001364,0.009000000000000341,222.7121929559591,1366.98831180253,-37.2878070440409,25
515,1981,8,4,9,76.68,166.249,260,7,1981-08-04 09:00:00,3.0,351285.8729294649,1435478.3553225182,-759.053631481831,-496.35679563344456,906.9357662134934,0.0839755339086568,0.02400000000000091,0.006000000000000227,222.6905641261207,911.094476081555,-37.309435873879295,25
