,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1247,1962,10,3,21,81.572,-151.857,290,3,1962-10-03 21:00:00,3.0,-441646.8757415937,825639.171555556,14.41005470987875,7.708317864686251,16.34221040877702,0.0015131676304423168,-0.0010000000000047748,0.0,89.99950539958739,16.369406366409002,159.9995053995874,11
1248,1962,10,4,0,81.571,-151.858,270,3,1962-10-04 00:00:00,3.0,-441684.77164205257,825744.66763144,-37.89590045885416,105.49607588397339,112.0960360517019,0.010379262597379806,-0.0010000000000047748,-0.0010000000000047748,8.339451041966726,112.86326481657889,98.33945104196675,11
1249,1962,10,4,3,81.571,-151.858,290,4,1962-10-04 03:00:00,3.0,-441684.77164205257,825744.66763144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11
1250,1962,10,4,6,81.57,-151.859,290,3,1962-10-04 06:00:00,3.0,-441722.66396088555,825850.1652187301,-37.89231883297907,105.49758729012683,112.09624770962706,0.01037928219533584,-0.0010000000000047748,-0.0010000000000047748,8.340419848701828,112.86353882201048,78.3404198487018,11
1251,1962,10,4,9,81.57,-151.86,290,3,1962-10-04 09:00:00,3.0,-441708.2500890967,825857.8746078124,14.413871788827237,7.709389082272537,16.34608148660139,0.0015135260635742026,-0.0010000000000047748,0.0,89.99950540214577,16.37326226981846,159.99950540214576,11
1252,1962,10,4,12,81.57,-151.86,290,3,1962-10-04 12:00:00,3.0,-441708.2500890967,825857.8746078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11
1253,1962,10,4,15,81.569,-151.861,290,4,1962-10-04 15:00:00,3.0,-441746.1369849468,825963.3743676725,-37.88689585006796,105.49975986010395,112.09645938964128,0.010379301795337156,-0.0009999999999763531,-0.000999999999990564,8.341388648104413,112.86381285641849,78.34138864810438,11
1254,1962,10,4,18,81.569,-151.862,290,2,1962-10-04 18:00:00,3.0,-441731.7211372824,825971.0841664188,14.41584766440792,7.709798746276647,16.348017023220407,0.0015137052799278155,-0.0010000000000047748,0.0,89.99950540342518,16.37519021389521,159.9995054034252,11
1255,1962,10,4,21,81.569,-151.863,290,2,1962-10-04 21:00:00,3.0,-441717.3051550584,825978.7937135603,14.415982223988976,7.709547141566873,16.348017023798576,0.0015137052799813497,-0.0010000000000047748,0.0,89.99950540342518,16.37519021389521,159.9995054034252,11
1256,1962,10,5,0,81.568,-151.863,290,1,1962-10-05 00:00:00,3.0,-441769.6026100431,826076.5860985958,-52.29745498468401,97.79238503542729,110.89803591043582,0.010268336658373687,0.0,-0.0010000000000047748,0.0,111.6697080341614,70.0,11
1257,1962,10,5,3,81.568,-151.864,250,3,1962-10-05 03:00:00,3.0,-441755.1847864572,826084.2963068775,14.41782358585624,7.710208281758241,16.34995255959374,0.0015138844962586794,-0.0010000000000047748,0.0,89.99950540470473,16.37711815288587,-160.00049459529527,11
1258,1962,10,5,6,81.568,-151.865,290,3,1962-10-05 06:00:00,3.0,-441740.7668283051,826092.0062635195,14.417958152131177,7.709956642007455,16.349952559510402,0.0015138844962509631,-0.0010000000000047748,0.0,89.99950540470473,16.37711815288587,159.99950540470473,11
1259,1962,10,5,9,81.567,-151.865,290,5,1962-10-05 09:00:00,3.0,-441793.0608360185,826189.8004111092,-52.294007713440806,97.79414758970961,110.89796456892846,0.01026833005267856,0.0,-0.0010000000000047748,0.0,111.66970231959215,70.0,11
1260,1962,10,5,12,81.567,-151.866,315,5,1962-10-05 12:00:00,3.0,-441778.64103646664,826197.511028797,14.419799551891629,7.710617687785998,16.351888094160024,0.0015140637124222245,-0.0010000000000047748,0.0,89.99950540598445,16.379046086789845,134.99950540598445,11
1261,1962,10,5,15,81.567,-151.867,290,4,1962-10-05 15:00:00,3.0,-441764.22110234195,826205.2213948104,14.419934124685824,7.710366013343446,16.351888093428247,0.0015140637123544673,-0.0009999999999763531,0.0,89.99950540598446,16.379046086324326,159.99950540598445,11
1262,1962,10,5,18,81.563,-151.84,290,3,1962-10-05 18:00:00,3.0,-442362.85843275173,826388.0378354421,-598.6373304097797,182.8164406317519,625.9301113745931,0.05795649179394381,0.026999999999986812,-0.003999999999990678,315.2930832720736,628.6375037291716,25.293083272073602,11
1263,1962,10,5,21,81.559,-151.814,290,3,1962-10-05 21:00:00,3.0,-442947.339134769,826578.2034677267,-584.4807020172593,190.16563228459563,614.6386407742262,0.0569109852568728,0.02600000000001046,-0.0040000000000048885,316.3597896363316,617.3578452551088,26.359789636331584,11
1264,1962,10,6,0,81.556,-151.788,315,3,1962-10-06 00:00:00,3.0,-443479.65795293986,826670.2846994648,-532.3188181708683,92.08123173809145,540.2242843645906,0.050020767070795426,0.025999999999982037,-0.0030000000000001137,308.1729328357329,542.2079244019386,-6.827067164267078,11
1265,1962,10,6,3,81.552,-151.762,270,3,1962-10-06 03:00:00,3.0,-444064.62043692113,826859.7514348893,-584.962483981275,189.46673542447388,614.8810872826965,0.05693343400765708,0.02600000000001046,-0.003999999999990678,316.3362272593654,617.5999868579959,46.33622725936539,11
1266,1962,10,6,6,81.548,-151.735,270,3,1962-10-06 06:00:00,3.0,-444664.2802705309,827041.095686781,-599.6598336097668,181.34425189171452,626.480369795462,0.05800744164772797,0.026999999999986812,-0.0040000000000048885,315.2425395499117,629.1869062973027,45.242539549911726,11
1267,1962,10,6,9,81.545,-151.709,250,3,1962-10-06 09:00:00,3.0,-445197.2119232292,827132.1785396031,-532.9316526983166,91.08285282214638,540.6590723607438,0.05006102521858739,0.02600000000001046,-0.0030000000000001137,308.13694676850366,542.641447368355,58.13694676850366,11
1268,1962,10,6,12,81.541,-151.683,225,5,1962-10-06 12:00:00,3.0,-445782.9209732687,827320.573304479,-585.7090500394697,188.39476487587672,615.2622845021259,0.05696873004649314,0.02600000000001046,-0.0040000000000048885,316.29923884624014,617.9806966516089,91.29923884624014,11
1269,1962,10,6,15,81.538,-151.657,250,6,1962-10-06 15:00:00,3.0,-446316.24442859617,827411.0039583077,-533.3234553274815,90.43065382866189,540.9358660269472,0.05008665426175437,0.025999999999982037,-0.0030000000000001137,308.1140770050665,542.917430275251,58.11407700506652,11
1270,1962,10,6,18,81.534,-151.631,270,12,1962-10-06 18:00:00,3.0,-446902.4332615412,827598.6980033941,-586.1888329450157,187.69404508639127,615.5049978922444,0.05699120350854115,0.02600000000001046,-0.003999999999990678,316.2757250386613,618.2230945811727,46.27572503866128,11
1271,1962,10,6,21,81.53,-151.605,290,12,1962-10-06 21:00:00,3.0,-447488.88375785016,827786.02933347,-586.4504963089712,187.33133007597644,615.6437377648481,0.05700404979304149,0.02600000000001046,-0.0040000000000048885,316.2622970470662,618.3616523437247,26.262297047066227,11
1272,1962,10,7,0,81.527,-151.578,290,9,1962-10-07 00:00:00,3.0,-448037.26468081307,827867.6488315738,-548.3809229629114,81.61949810374063,554.4216618606827,0.05133533906117432,0.026999999999986812,-0.0030000000000001137,307.03398812093457,556.3975605187484,17.033988120934566,11
1273,1962,10,7,3,81.523,-151.552,340,7,1962-10-07 03:00:00,3.0,-448624.1970179014,828054.2681038546,-586.9323370883358,186.61927228083368,615.8866138394337,0.05702653831846609,0.02600000000001046,-0.0040000000000048885,316.23881287381437,618.604206488675,-23.761187126185632,11
1274,1962,10,7,6,81.519,-151.526,315,5,1962-10-07 06:00:00,3.0,-449211.3903951047,828240.5240798795,-587.193377203308,186.2559760248987,616.0254465818875,0.057039393202026625,0.025999999999982037,-0.003999999999990678,316.2254018057232,618.7428534211355,1.2254018057232088,11
1275,1962,10,7,9,81.516,-151.5,340,5,1962-10-07 09:00:00,3.0,-449745.9304431926,828328.9608023004,-534.5400480878889,88.4367224208545,541.8063462920546,0.05016725428630135,0.02600000000001046,-0.0030000000000001137,308.04235448391495,543.7853333082586,-31.95764551608505,11
1276,1962,10,7,12,81.512,-151.474,315,4,1962-10-07 12:00:00,3.0,-450333.6011902666,828514.5138639137,-587.6707470740075,185.55306161334738,616.2684850295436,0.05706189676199478,0.02600000000001046,-0.0040000000000048885,316.20194723115844,618.9855634577251,1.2019472311584423,11
1277,1962,10,7,15,81.508,-151.448,315,5,1962-10-07 15:00:00,3.0,-450921.53235945356,828699.7030536062,-587.9311691869516,185.18918969249353,616.4074104685134,0.05707476022856605,0.025999999999982037,-0.0040000000000048885,316.18855306641024,619.1242993782441,1.1885530664102362,11
1278,1962,10,7,18,81.504,-151.464,315,4,1962-10-07 18:00:00,3.0,-450901.99839323125,829215.2793587963,19.5339662223123,515.5763051901013,515.9462203658933,0.047772798182027156,-0.015999999999991132,-0.003999999999990678,30.57136339369609,518.8336101182196,75.57136339369606,11
1279,1962,10,7,21,81.5,-151.479,290,3,1962-10-07 21:00:00,3.0,-450896.69254060194,829723.0388314596,5.305852629302535,507.7594726632815,507.78719376468877,0.0470173327559897,-0.01500000000001478,-0.0040000000000048885,28.989441386317452,510.6947929049379,98.98944138631748,11
1280,1962,10,8,0,81.495,-151.494,290,1,1962-10-08 00:00:00,3.0,-450944.0748453166,830328.3002755182,-47.382304714643396,605.2614440586185,607.1132501140092,0.05621418982537123,-0.014999999999986358,-0.0049999999999954525,23.91575967371861,610.8222415385817,93.91575967371864,11
1281,1962,10,8,3,81.491,-151.51,0,0,1962-10-08 03:00:00,3.0,-450923.77137469983,830844.0495241705,20.303470616752747,515.7492486522533,516.1487367072103,0.04779154969511207,-0.015999999999991132,-0.0040000000000048885,30.609484176890277,519.0374363450808,30.609484176890277,11
1282,1962,10,8,6,81.486,-151.525,360,6,1962-10-08 06:00:00,3.0,-450970.5949905415,831449.4582732319,-46.82361584168393,605.4087490614038,607.2167689059512,0.05622377489869918,-0.01500000000001478,-0.0049999999999954525,23.938077784418766,610.9275728231547,23.938077784418738,11
1283,1962,10,8,9,81.482,-151.54,360,7,1962-10-08 09:00:00,3.0,-450964.2867002653,831957.4563416616,6.308290276210755,507.9980684297625,508.03723490958674,0.047040484713850625,-0.014999999999986358,-0.0040000000000048885,29.040508860615716,510.9469219098896,29.040508860615716,11
1284,1962,10,8,12,81.478,-151.556,360,7,1962-10-08 12:00:00,3.0,-450943.2134354616,832473.3776237463,21.073264803679194,515.9212820846587,516.3514808706992,0.04781032230284252,-0.016000000000019554,-0.0040000000000048885,30.647573723525795,519.2414846908682,30.647573723525795,11
1285,1962,10,8,15,81.473,-151.571,360,7,1962-10-08 15:00:00,3.0,-450989.21688004554,833078.999366983,-46.003444583911914,605.6217432366684,607.3664567578672,0.05623763488498771,-0.014999999999986358,-0.0049999999999954525,23.970300539230976,611.0798766831837,23.970300539230948,11
1286,1962,10,8,18,81.469,-151.586,360,7,1962-10-08 18:00:00,3.0,-450982.1670419067,833587.1685381649,7.04983813886065,508.16917118197307,508.21807008169003,0.04705722871126759,-0.01500000000001478,-0.0040000000000048885,29.07735808111238,511.12925928886784,29.07735808111238,11
1287,1962,10,8,21,81.465,-151.602,360,8,1962-10-08 21:00:00,3.0,-450960.32369410095,834103.2609432944,21.843347805726808,516.0924051294569,516.5544525755919,0.04782911597922147,-0.015999999999991132,-0.003999999999990678,30.685632036234068,519.4457548516708,30.685632036234097,11
1288,1962,10,9,0,81.46,-151.617,20,7,1962-10-09 00:00:00,3.0,-451005.50665523205,834709.0947460771,-45.18296113109682,605.8338027826976,607.5163344065069,0.05625151244504693,-0.014999999999986358,-0.005000000000009663,24.002506131128627,611.2323679098517,4.0025061311286265,11
1289,1962,10,9,3,81.456,-151.632,360,6,1962-10-09 03:00:00,3.0,-450997.71499073604,835217.434150091,7.791664496005978,508.3394040139392,508.3991145830854,0.047073992091026425,-0.01500000000001478,-0.003999999999990678,29.114179753177496,511.31180119578585,29.114179753177496,11
1290,1962,10,9,6,81.452,-151.647,340,4,1962-10-09 06:00:00,3.0,-450989.68750807893,835725.8256398777,8.02748265711125,508.391489786678,508.4548626626833,0.047079153950248455,-0.014999999999986358,-0.0040000000000048885,29.125503955755306,511.3680090458396,49.125503955755335,11
1291,1962,10,9,9,81.447,-151.662,340,5,1962-10-09 09:00:00,3.0,-451034.0602520168,836331.8697928486,-44.37274393788539,606.0441529708914,607.6664016997997,0.05626540756479627,-0.01500000000001478,-0.0049999999999954525,24.034694552054646,611.3850463276622,44.034694552054646,11
1292,1962,10,9,12,81.443,-151.678,360,6,1962-10-09 12:00:00,3.0,-451010.9296701348,836848.2504614483,23.13058188202558,516.3806685997406,516.8984607461279,0.047860968587604434,-0.015999999999991132,-0.0040000000000048885,30.749967265456377,519.7919472870768,30.74996726545635,11
1293,1962,10,9,15,81.438,-151.693,340,5,1962-10-09 15:00:00,3.0,-451054.7429446723,837454.4395926,-43.813274537504185,606.189131151652,607.7704054592436,0.05627503754252256,-0.01500000000001478,-0.0049999999999954525,24.056968780230363,611.4908563386974,44.05696878023036,11
1294,1962,10,9,18,81.434,-151.708,360,6,1962-10-09 18:00:00,3.0,-451045.71163855115,837963.0653914969,9.0313061211491,508.6257988968864,508.70597381370493,0.04710240498275046,-0.014999999999986358,-0.0040000000000048885,29.176430589484653,511.6211834904898,29.176430589484653,11
1295,1962,10,9,21,81.43,-151.723,360,5,1962-10-09 21:00:00,3.0,-451036.4443676643,838471.7428118881,9.267270886863116,508.6774203912355,508.7618306492461,0.047107576911967236,-0.01500000000001478,-0.003999999999990678,29.18774044615273,511.67749757088126,29.187740446152702,11
1296,1962,10,10,0,81.425,-151.738,360,4,1962-10-10 00:00:00,3.0,-451079.4469135104,839078.1407604737,-43.002545846102294,606.3979485855671,607.9207933588307,0.05628896234803988,-0.014999999999986358,-0.005000000000009663,24.089128123397245,611.6438511559003,24.089128123397245,11
1297,1962,10,10,3,81.421,-151.753,340,3,1962-10-10 03:00:00,3.0,-451069.6819213902,839586.9346428671,9.764992120210081,508.7938823933946,508.88758074063,0.04711922043894722,-0.014999999999986358,-0.003999999999990678,29.213178085868748,511.80427477470363,49.213178085868776,11
1298,1962,10,10,6,81.417,-151.768,340,3,1962-10-10 06:00:00,3.0,-451059.6808781821,840095.7798718978,10.001043208059855,508.8452290307032,508.9435017490235,0.04712439831009477,-0.01500000000001478,-0.0040000000000048885,29.224479464583226,511.86065152512174,49.224479464583226,11
1299,1962,10,10,9,81.412,-151.783,340,3,1962-10-10 09:00:00,3.0,-451101.87239401165,840702.3857304404,-42.191515829530545,606.6058585426072,608.0713705036663,0.056302904676265406,-0.014999999999986358,-0.0049999999999954525,24.121270273597588,611.7970326996158,44.12127027359759,11
1300,1962,10,10,12,81.408,-151.799,0,0,1962-10-10 12:00:00,3.0,-451076.69147022144,841219.2197525217,25.18092379020527,516.8340220813407,517.4470845445975,0.04791176708746273,-0.016000000000019554,-0.0040000000000048885,30.85213446685347,520.3440117842025,30.85213446685347,11
1301,1962,10,10,15,81.403,-151.814,0,0,1962-10-10 15:00:00,3.0,-451118.32295690395,841825.9689051646,-41.63148668251233,606.7491526429076,608.1757270035384,0.05631256731514245,-0.014999999999986358,-0.0049999999999954525,24.143512455393278,611.903190757316,24.143512455393278,11
1302,1962,10,10,18,81.399,-151.829,270,3,1962-10-10 18:00:00,3.0,-451107.31709632115,842335.0453400722,11.005860582808964,509.07643490761984,509.19539034188074,0.04714772132795192,-0.01500000000001478,-0.0040000000000048885,29.27530338695027,512.1145852086804,119.27530338695027,11
1303,1962,10,10,21,81.395,-151.844,290,3,1962-10-10 21:00:00,3.0,-451096.0750393626,842844.1726568639,11.242056958551984,509.12731679168064,509.25141978020605,0.04715290923890797,-0.014999999999986358,-0.0040000000000048885,29.286590417941454,512.1710678293251,99.28659041794145,11
1304,1962,10,11,0,81.39,-151.859,270,7,1962-10-11 00:00:00,3.0,-451136.8949887809,843451.128185129,-40.81994941830635,606.9555282650981,608.3266240779516,0.056326539266476995,-0.01500000000001478,-0.0049999999999954525,24.175625491085867,612.0566879142224,114.17562549108584,11
1305,1962,10,11,3,81.386,-151.874,290,4,1962-10-11 03:00:00,3.0,-451125.15471973317,843960.3704287481,11.740269047732,509.2422436190536,509.3775580092636,0.047164588704561444,-0.014999999999986358,-0.0040000000000048885,29.311976699389845,512.2982240077883,99.31197669938985,11
1306,1962,10,11,6,81.381,-151.889,290,4,1962-10-11 06:00:00,3.0,-451165.4248865456,844567.4674894676,-40.27016681240639,607.097060719505,608.4312019196265,0.05633622239996541,-0.01500000000001478,-0.0049999999999954525,24.197847508792705,612.1630643008498,94.19784750879273,11
1307,1962,10,11,9,81.377,-151.903,270,3,1962-10-11 09:00:00,3.0,-451167.93558641424,845068.9500373492,-2.5106998686678708,501.4825478816638,501.4888328205482,0.0464341511870878,-0.013999999999981583,-0.0040000000000048885,27.680041878794867,504.432259343517,117.6800418787949,11
1308,1962,10,11,12,81.373,-151.918,250,4,1962-10-11 12:00:00,3.0,-451155.46953285707,845578.3574610865,12.466053557174746,509.40742373722605,509.55993352096294,0.04718147532601509,-0.01500000000001478,-0.003999999999990678,29.348622456286222,512.4820656944911,139.3486224562862,11
1309,1962,10,11,15,81.368,-151.933,270,5,1962-10-11 15:00:00,3.0,-451194.9382608209,846185.6586875118,-39.46872796386015,607.3012264253339,608.5824184979384,0.056350223934994295,-0.014999999999986358,-0.005000000000009663,24.22993140702482,612.3168765765317,114.22993140702482,11
1310,1962,10,11,18,81.371,-151.883,270,9,1962-10-11 18:00:00,3.0,-451776.4330155182,845498.2007729554,-581.4947546972544,-687.4579145563766,900.4079819874003,0.0833711094432778,0.04999999999998295,0.0030000000000001137,248.23442476428872,902.4680869865119,-21.76557523571128,11
1311,1962,10,11,21,81.373,-151.833,290,9,1962-10-11 21:00:00,3.0,-452409.41335341067,844908.1245941623,-632.9803378924844,-590.0761787930969,865.3635102877556,0.08012625095256996,0.05000000000001137,0.0020000000000095497,255.09722513707806,867.0038717876913,-34.902774862921945,11
1312,1962,10,12,0,81.375,-151.784,270,8,1962-10-12 00:00:00,3.0,-453026.97161247535,844325.4943725559,-617.5582590646809,-582.630221606465,849.0207173374499,0.07861302938309722,0.049000000000006594,0.001999999999995339,254.8027437104886,850.6431496656016,-15.197256289511387,11
1313,1962,10,12,3,81.378,-151.734,290,10,1962-10-12 03:00:00,3.0,-453606.07919257024,843636.8457432777,-579.1075800948893,-688.6486292781774,899.7791528647856,0.08331288452451718,0.04999999999998295,0.0030000000000001137,248.21851248961042,901.8419293598748,-41.78148751038958,11
1314,1962,10,12,6,81.38,-151.684,290,9,1962-10-12 06:00:00,3.0,-454236.9259466884,843045.445602199,-630.8467541181599,-591.400141078746,864.709057457697,0.08006565346830527,0.05000000000001137,0.001999999999995339,255.08573075013092,866.3522394517904,-34.91426924986908,11
1315,1962,10,12,9,81.382,-151.633,290,4,1962-10-12 09:00:00,3.0,-454881.78941485187,842445.6477274952,-644.8634681634721,-599.7978747037705,880.6851781828631,0.08154492390582066,0.05099999999998772,0.0020000000000095497,255.3631817715585,882.3482063504771,-34.63681822844151,11
1316,1962,10,12,12,81.384,-151.583,270,4,1962-10-12 12:00:00,3.0,-455511.25189969555,841853.3199945616,-629.4624848436797,-592.3277329335688,864.3350988058977,0.08003102766721275,0.05000000000001137,0.001999999999995339,255.0791546661688,865.9798882573622,-14.92084533383121,11
1317,1962,10,12,15,81.387,-151.533,270,2,1962-10-12 15:00:00,3.0,-456087.1733583749,841163.0570770645,-575.9214586793678,-690.2629174970789,898.9707569431555,0.08323803305029218,0.05000000000001137,0.0030000000000001137,248.19802092036213,901.0369544978387,-21.801979079637874,11
1318,1962,10,12,18,81.393,-151.505,270,3,1962-10-12 18:00:00,3.0,-456180.78074688406,840355.356002962,-93.6073885091464,-807.7010741025442,813.1072304990935,0.07528770652769384,0.027999999999991587,0.006000000000000227,214.95747712230838,817.3710416298675,-55.042522877691624,11
1319,1962,10,12,21,81.4,-151.477,200,4,1962-10-12 21:00:00,3.0,-456220.75717450824,839450.3350178732,-39.97642762417672,-905.0209850887768,905.9034706946711,0.08387995099024732,0.027999999999991587,0.007000000000005002,210.9132341290375,910.9753962559824,10.913234129037505,11
1320,1962,10,13,0,81.407,-151.449,200,5,1962-10-13 00:00:00,3.0,-456259.9563784818,838545.4726854048,-39.19920397357782,-904.8623324683867,905.7110015409394,0.0838621297723092,0.027999999999991587,0.006999999999990791,210.89283664998828,910.7817345306545,10.892836649988283,11
1321,1962,10,13,3,81.414,-151.421,200,6,1962-10-13 03:00:00,3.0,-456298.3785233489,837640.7695523958,-38.42214486707235,-904.7031330090249,905.5186470153619,0.08384431916808907,0.02800000000002001,0.007000000000005002,210.87243011996767,910.5881844489465,10.872430119967675,11
1322,1962,10,13,6,81.42,-151.392,200,3,1962-10-13 06:00:00,3.0,-456403.7219884255,836825.6112964161,-105.34346507658483,-815.1582559796516,821.9368758768089,0.07610526628488971,0.028999999999996362,0.006000000000000227,215.82269358388405,826.1784825575357,15.822693583884046,11
1323,1962,10,13,9,81.427,-151.364,200,7,1962-10-13 09:00:00,3.0,-456440.6225368234,835921.2020463129,-36.900548397912644,-904.4092501032865,905.1617215417672,0.08381127051312659,0.027999999999991587,0.007000000000005002,210.83450826412408,910.2290307668572,10.834508264124082,11
1324,1962,10,13,12,81.434,-151.336,200,8,1962-10-13 12:00:00,3.0,-456476.7465122218,835016.9536251691,-36.12397539842641,-904.2484211437404,904.9696949288045,0.0837934902711856,0.027999999999991587,0.006999999999990791,210.8140758715429,910.0358001132411,10.814075871542912,11
1325,1962,10,13,15,81.441,-151.307,225,8,1962-10-13 15:00:00,3.0,-456526.65202689363,834104.8988131741,-49.90551467181649,-912.0548119950108,913.4191482982571,0.08457584706465344,0.029000000000024784,0.007000000000005002,211.68537983351743,918.4633494395417,-13.31462016648257,11
1326,1962,10,13,18,81.447,-151.279,225,9,1962-10-13 18:00:00,3.0,-456614.49489220954,833298.2197226599,-87.84286531590624,-806.679090514197,811.4477950304139,0.0751340550954087,0.027999999999991587,0.006000000000000227,214.78963022919768,815.707108892062,-10.210369770802316,11
1327,1962,10,13,21,81.454,-151.25,225,8,1962-10-13 21:00:00,3.0,-456662.8500868429,832386.4607239559,-48.35519463336095,-911.7589987040265,913.0403586730431,0.0845407739512077,0.028999999999996362,0.006999999999990791,211.64677075302214,918.0825155458832,-13.353229246977861,11
1328,1962,10,14,0,81.461,-151.222,225,7,1962-10-14 00:00:00,3.0,-456695.88563953765,831482.8342953979,-33.03555269475328,-903.6264285580255,904.2300980007136,0.08372500907414016,0.027999999999991587,0.007000000000005002,210.73518040781153,909.2915314014969,-14.264819592188474,11
1329,1962,10,14,3,81.468,-151.193,200,8,1962-10-14 03:00:00,3.0,-456742.6417208601,830571.399893142,-46.75608132244088,-911.4344022558071,912.6328948465704,0.08450304581912689,0.028999999999996362,0.007000000000005002,211.6051544498558,917.6728378272915,11.605154449855803,11
1330,1962,10,14,6,81.474,-151.165,200,7,1962-10-14 06:00:00,3.0,-456827.5918212157,829765.242715295,-84.95010035560699,-806.1571778469952,810.6206973330125,0.07505747197527893,0.02800000000002001,0.006000000000000227,214.70544111386272,814.8776821533714,14.705441113862719,11
1331,1962,10,14,9,81.481,-151.136,200,8,1962-10-14 09:00:00,3.0,-456872.798887761,828854.1085621432,-45.20706654532114,-911.1341531518847,912.2549665008326,0.08446805245378079,0.028999999999996362,0.006999999999990791,211.56647610397036,917.2928422861423,11.56647610397036,11
1332,1962,10,14,12,81.488,-151.107,200,5,1962-10-14 12:00:00,3.0,-456917.1990426279,827943.1383003348,-44.40015486686025,-910.9702618083684,912.0516386978362,0.0844492258053552,0.028999999999996362,0.007000000000005002,211.54563548524166,917.0883968303544,11.545635485241661,11
1333,1962,10,14,15,81.494,-151.078,180,5,1962-10-14 15:00:00,3.0,-457014.4222410809,827129.394586293,-97.22319845302263,-813.7437140417751,819.5310747372171,0.0758825069201127,0.028999999999996362,0.006000000000000227,215.5892892437309,823.7674708722669,35.58928924373089,11
1334,1962,10,14,18,81.501,-151.05,180,6,1962-10-14 18:00:00,3.0,-457042.8381628657,826226.7041792135,-28.415921784820966,-902.6904070795281,903.1375507885192,0.08362384729523326,0.027999999999991587,0.007000000000005002,210.618050609952,908.1919830484215,30.618050609952007,11
1335,1962,10,14,21,81.508,-151.021,180,6,1962-10-14 21:00:00,3.0,-457084.88389086566,825316.2031033966,-42.04572799993912,-910.5010758169228,911.4713666960794,0.08439549691630364,0.029000000000024784,0.006999999999990791,211.48603755667875,916.5049140814164,31.486037556678752,11
1336,1962,10,15,0,81.515,-150.992,200,7,1962-10-15 00:00:00,3.0,-457126.12340275437,824405.8682256172,-41.23951188870706,-910.3348777793581,911.2685043621213,0.08437671336686309,0.028999999999996362,0.007000000000005002,211.46515962246562,916.3009218989112,11.46515962246562,11
1337,1962,10,15,3,81.521,-150.963,180,5,1962-10-15 03:00:00,3.0,-457220.38230479707,823592.6560604873,-94.25890204269672,-813.2121651299531,818.6566839216796,0.07580154480756292,0.028999999999996362,0.006000000000000227,215.50377688410634,822.8910725214957,35.503776884106344,11
1338,1962,10,15,6,81.528,-150.934,180,5,1962-10-15 06:00:00,3.0,-457260.05923245277,822682.6285200982,-39.67692765570246,-910.0275403890992,910.8920807948817,0.08434185933285943,0.028999999999996362,0.007000000000005002,211.42636064315926,915.9223917036894,31.426360643159256,11
1339,1962,10,15,9,81.535,-150.905,180,6,1962-10-15 09:00:00,3.0,-457298.93046845566,821772.7689105491,-38.8712360028876,-909.8596095490502,910.6895640541525,0.0843231077827919,0.028999999999996362,0.006999999999990791,211.40545505961217,915.7187361500806,31.405455059612166,11
1340,1962,10,15,12,81.541,-150.876,180,5,1962-10-15 12:00:00,3.0,-457390.96947695763,820959.9531555971,-92.03900850197533,-812.8157549520256,818.0101653306383,0.07574168197505911,0.028999999999996362,0.006000000000000227,215.44031308263885,822.243030580251,35.44031308263885,11
1341,1962,10,15,15,81.548,-150.847,160,5,1962-10-15 15:00:00,3.0,-457428.2791403864,820050.4042715698,-37.309663428750355,-909.5488840272883,910.313782945448,0.08428831323568962,0.028999999999996362,0.007000000000005002,211.36660472482689,915.3408318179092,51.366604724826885,11
1342,1962,10,15,18,81.555,-150.817,160,6,1962-10-15 18:00:00,3.0,-457479.080278294,819133.040658517,-50.80113790760515,-917.3636130527593,918.7691517274185,0.08507121775253874,0.030000000000001137,0.007000000000005002,212.21552555419007,923.7762653606082,52.215525554190066,11
1343,1962,10,15,21,81.562,-150.788,160,6,1962-10-15 21:00:00,3.0,-457514.7639267464,818223.8310617923,-35.68364845239557,-909.2095967247151,909.9095633870396,0.08425088549879996,0.028999999999996362,0.006999999999990791,211.32472856364504,914.9343137179437,51.32472856364504,11
1344,1962,10,16,0,81.568,-150.759,180,7,1962-10-16 00:00:00,3.0,-457603.8147139102,817411.5589162067,-89.05078716384014,-812.2721455856226,817.1389607580651,0.07566101488500603,0.029000000000024784,0.006000000000000227,215.35447300462278,821.3697208222237,35.354473004622776,11
1345,1962,10,16,3,81.575,-150.73,180,6,1962-10-16 03:00:00,3.0,-457637.9381637336,816502.6646029612,-34.12344982335344,-908.8943132455461,909.534651609239,0.0842161714452999,0.028999999999996362,0.007000000000005002,211.28580887910354,914.5572564910904,31.28580887910354,11
1346,1962,10,16,6,81.582,-150.7,180,4,1962-10-16 06:00:00,3.0,-457685.4918964548,815585.9542869669,-47.553732721251436,-916.7103159942199,917.9428963426574,0.08499471262432012,0.030000000000001137,0.006999999999990791,212.1334581438052,922.9459623990543,32.1334581438052,11
1347,1962,10,16,9,81.588,-150.671,160,4,1962-10-16 09:00:00,3.0,-457772.3119712949,814774.0885049799,-86.82007484009955,-811.8657819870859,816.4948091425586,0.07560137121690357,0.028999999999996362,0.006000000000000227,215.29076620477827,820.7239739759456,55.290766204778265,11
