,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
4921,1990,8,8,3,74.411,-131.813,50,2,1990-08-08 03:00:00,3.0,-1288023.8955982618,1152152.2507385786,-45.31070373044349,445.13211519876495,447.4322963911687,0.041428916332515615,-0.009999999999990905,-0.0030000000000001137,41.859808231927644,449.6130310200385,-8.140191768072356,31
4922,1990,8,8,6,74.409,-131.823,50,3,1990-08-08 06:00:00,3.0,-1287986.9887680565,1152523.9673146692,36.90683020534925,371.7165760905482,373.54427723669755,0.034587433077471995,-0.010000000000019327,-0.001999999999995339,53.35260411658133,374.02307161211166,3.3526041165813467,31
4923,1990,8,8,9,74.406,-131.833,50,3,1990-08-08 09:00:00,3.0,-1288032.0785002953,1152969.1855433094,-45.08973223879002,445.2182286402676,447.4956480983289,0.04143478223132675,-0.009999999999990905,-0.0030000000000001137,41.86872359010641,449.6755334483304,-8.131276409893587,31
4924,1990,8,8,12,74.403,-131.843,50,3,1990-08-08 12:00:00,3.0,-1288077.0511662168,1153414.4538220228,-44.97266592155211,445.2682787133381,447.5336643297691,0.0414383022527564,-0.009999999999990905,-0.0030000000000001137,41.87407151125464,449.71303936837535,-8.125928488745359,31
4925,1990,8,8,15,74.402,-131.857,35,3,1990-08-08 15:00:00,3.0,-1287877.2366979094,1153802.6698058357,199.8144683074206,388.21598381293006,436.6205123821124,0.04042782522056596,-0.014000000000010004,-0.0010000000000047748,75.1229260338158,434.91162415565447,40.122926033815816,31
4926,1990,8,8,18,74.401,-131.871,35,2,1990-08-08 18:00:00,3.0,-1287677.3093131867,1154190.8569142239,199.92738472274505,388.1871083881706,436.64652784700553,0.04043023405990792,-0.014000000000010004,-0.0010000000000047748,75.12381539818617,434.9370095397361,40.12381539818617,31
4927,1990,8,8,21,74.399,-131.884,55,3,1990-08-08 21:00:00,3.0,-1287579.4413768784,1154630.0964394992,97.86793630826287,439.2395252753049,450.0105482333869,0.04166764335494323,-0.012999999999976808,-0.001999999999995339,60.23235968286764,449.69726185143105,5.232359682867639,31
4928,1990,8,9,0,74.398,-131.898,70,3,1990-08-09 00:00:00,3.0,-1287379.2768674146,1155018.2491456615,200.16450946382247,388.15270616230555,436.72457470356966,0.040437460620700895,-0.014000000000010004,-0.0010000000000047748,75.12648284268784,435.0131655614928,5.126482842687835,31
4929,1990,8,9,3,74.397,-131.912,70,4,1990-08-09 03:00:00,3.0,-1287178.9994427888,1155406.37287782,200.27742462581955,388.12373215844855,436.7505904739614,0.040439869488329755,-0.014000000000010004,-0.000999999999990564,75.1273717748081,435.0385508589951,5.127371774808097,31
4930,1990,8,9,6,74.396,-131.926,75,4,1990-08-09 06:00:00,3.0,-1286978.6091052305,1155794.467603941,200.39033755823039,388.0947261210531,436.7766063214429,0.040442278363096565,-0.013999999999981583,-0.0010000000000047748,75.12826059852439,435.06393613489666,0.12826059852437766,31
4931,1990,8,9,9,74.394,-131.939,70,4,1990-08-09 09:00:00,3.0,-1286880.2350736253,1156233.7050795546,98.37403160519898,439.2374756135978,450.11888438241135,0.041677674479852905,-0.01300000000000523,-0.001999999999995339,60.240082269367974,449.80308391001347,-9.759917730632026,31
4932,1990,8,9,12,74.393,-131.951,80,3,1990-08-09 12:00:00,3.0,-1286719.9805298138,1156576.850836994,160.2545438115485,343.14575743931346,378.72223285786595,0.03506687341276537,-0.012000000000000455,-0.0010000000000047748,72.79144384285252,377.3817798193144,-7.208556157147484,31
4933,1990,8,9,15,74.393,-131.958,70,3,1990-08-09 15:00:00,3.0,-1286578.668408515,1156734.0447064033,141.31212129886262,157.1938694093842,211.37414270879728,0.01957167988044419,-0.007000000000005002,0.0,89.9966290460327,210.297789401618,19.996629046032695,31
4934,1990,8,9,18,74.393,-131.966,90,4,1990-08-09 18:00:00,3.0,-1286417.145326582,1156913.6737010546,161.52308193291537,179.6289946513716,241.57044876509582,0.02236763414491628,-0.008000000000009777,0.0,89.99614748118012,240.34033070242418,-0.003852518819883244,31
4935,1990,8,9,21,74.393,-131.974,100,4,1990-08-09 21:00:00,3.0,-1286255.5971652856,1157093.280141077,161.54816129640676,179.60644002235495,241.57044876340657,0.022367634144759868,-0.007999999999981355,0.0,89.99614748118013,240.3403307015704,-10.003852518819883,31
4936,1990,8,10,0,74.393,-131.981,100,4,1990-08-10 00:00:00,3.0,-1286114.2219537105,1157250.4172715016,141.37521157506853,157.13713042461313,211.37414270902974,0.019571679880465716,-0.007000000000005002,0.0,89.9966290460327,210.297789401618,-10.003370953967305,31
4937,1990,8,10,3,74.393,-131.989,95,3,1990-08-10 03:00:00,3.0,-1285952.6267770943,1157429.98141216,161.59517661621794,179.56414065835997,241.57044876392052,0.022367634144807455,-0.008000000000009777,0.0,89.99614748118012,240.34033070242418,-5.003852518819883,31
4938,1990,8,10,6,74.393,-131.996,90,3,1990-08-10 06:00:00,3.0,-1285811.2104319597,1157587.0815252566,141.4163451346103,157.10011309664696,211.3741427095814,0.019571679880516796,-0.007000000000005002,0.0,89.9966290460327,210.297789401618,-0.003370953967305468,31
4939,1990,8,10,9,74.393,-132.004,110,4,1990-08-10 09:00:00,3.0,-1285649.5682511001,1157766.6033542433,161.6421808595769,179.52182898670435,241.57044876344395,0.022367634144763327,-0.007999999999981355,0.0,89.99614748118013,240.3403307015704,-20.003852518819883,31
4940,1990,8,10,12,74.393,-132.012,130,4,1990-08-10 12:00:00,3.0,-1285487.90100584,1157946.1026119748,161.66724526020698,179.49925773148425,241.57044876428432,0.02236763414484114,-0.008000000000009777,0.0,89.99614748118012,240.34033070242418,-40.00385251881988,31
4941,1990,8,10,15,74.389,-132.0,100,4,1990-08-10 15:00:00,3.0,-1286057.8782379595,1157971.7147665576,-569.9772321195342,25.61215458274819,570.5523881266433,0.05282892482654105,0.012000000000000455,-0.0040000000000048885,321.08118629044253,573.8615701232297,-138.91881370955747,31
4942,1990,8,10,18,74.385,-131.988,110,3,1990-08-10 18:00:00,3.0,-1286627.9210045978,1157997.1375392769,-570.042766638333,25.42277271929197,570.6093875580927,0.05283420255167526,0.012000000000000455,-0.003999999999990678,321.074181635643,573.9180285664139,-148.92581836435699,31
4943,1990,8,10,21,74.38,-131.976,140,2,1990-08-10 21:00:00,3.0,-1287279.9305340548,1158096.0530537933,-652.0095294569619,98.91551451641135,659.470018662513,0.0610620387650475,0.012000000000000455,-0.005000000000009663,327.12597226629833,664.5076057580652,-172.87402773370167,31
4944,1990,8,11,0,74.376,-131.964,230,4,1990-08-11 00:00:00,3.0,-1287850.1192425725,1158121.079476027,-570.1887085177004,25.026422233786434,570.7376675241497,0.05284608032631016,0.012000000000000455,-0.003999999999990678,321.05842670018535,574.0450871975426,91.05842670018535,31
4945,1990,8,11,3,74.372,-131.952,230,4,1990-08-11 03:00:00,3.0,-1288420.3733166757,1158145.916434221,-570.254074103199,24.83695819391869,570.7946947227375,0.052851360622475696,0.012000000000000455,-0.0040000000000048885,321.0514269673808,574.1015697519056,91.05142696738079,31
4946,1990,8,11,6,74.367,-131.94,240,5,1990-08-11 06:00:00,3.0,-1289072.6389887019,1158244.193431285,-652.2656720262021,98.27699706400745,659.627830716467,0.06107665099226546,0.012000000000000455,-0.0049999999999954525,327.1047541564318,664.6659723241181,87.1047541564318,31
4947,1990,8,11,9,74.363,-131.928,245,5,1990-08-11 09:00:00,3.0,-1289643.0386551695,1158268.6338653055,-570.3996664676815,24.44043402047828,570.923037126329,0.05286324417836379,0.012000000000000455,-0.0040000000000048885,321.0356831031357,574.228682588644,76.03568310313568,31
4948,1990,8,11,12,74.358,-131.919,255,4,1990-08-11 12:00:00,3.0,-1290234.8260604958,1158434.03728219,-591.787405326264,165.4034168845974,614.4677562084863,0.05689516261189688,0.00899999999998613,-0.0049999999999954525,334.1082956609513,620.3504861324855,79.10829566095128,31
4949,1990,8,11,15,74.351,-131.914,270,4,1990-08-11 15:00:00,3.0,-1290909.7624844224,1158836.5769655455,-674.9364239266142,402.53968335548416,785.8609120059222,0.07276489925980761,0.005000000000023874,-0.007000000000005002,349.0937539505868,795.6608304854414,79.0937539505868,31
4950,1990,8,11,18,74.344,-131.91,300,4,1990-08-11 18:00:00,3.0,-1291564.5414344731,1159261.545574793,-654.778950050706,424.96860924735665,780.5983552859547,0.07227762548944025,0.003999999999990678,-0.007000000000005002,351.2332535555189,790.5225727598299,51.2332535555189,31
4951,1990,8,11,21,74.337,-131.905,310,4,1990-08-11 21:00:00,3.0,-1292239.6213399915,1159663.8704201595,-675.0799055183306,402.3248453666456,785.8741375270811,0.0727661238451001,0.0049999999999954525,-0.006999999999990791,349.08445610571243,795.6847050355557,39.084456105712434,31
4952,1990,8,12,0,74.33,-131.901,315,4,1990-08-12 00:00:00,3.0,-1292894.529303855,1160088.6473823844,-654.907963863574,424.77696222485974,780.6022731000162,0.0722779882500015,0.003999999999990678,-0.007000000000005002,351.225718447213,790.5376013025062,36.22571844721301,31
4953,1990,8,12,3,74.323,-131.897,280,3,1990-08-12 03:00:00,3.0,-1293549.4980483737,1160513.3342231493,-654.968744518701,424.6868407649454,780.6042332804207,0.0722781697481871,0.004000000000019099,-0.007000000000005002,351.22195119401175,790.5451199821265,71.22195119401175,31
4954,1990,8,12,6,74.316,-131.892,280,3,1990-08-12 06:00:00,3.0,-1294224.7895538954,1160915.3426274362,-675.291505521629,402.0084042868111,785.8939970167073,0.07276796268673216,0.0049999999999954525,-0.006999999999990791,349.07051157892835,795.720551410739,69.07051157892835,31
4955,1990,8,12,9,74.31,-131.888,250,3,1990-08-12 09:00:00,3.0,-1294797.8798642182,1161266.2877609213,-573.0903103228193,350.9451334851328,672.0081774076882,0.06222297938960076,0.003999999999990678,-0.006000000000000227,349.77889026720027,680.4718408837954,99.77889026720027,31
4956,1990,8,12,12,74.301,-131.883,280,4,1990-08-12 12:00:00,3.0,-1295637.3350677707,1161815.1733748827,-839.4552035524976,548.8856139613781,1002.9758002988526,0.09286812965730117,0.0049999999999954525,-0.009000000000000341,351.4516739377896,1015.7936080444535,71.45167393778962,31
4957,1990,8,12,15,74.289,-131.879,275,6,1990-08-12 15:00:00,3.0,-1296702.651795697,1162607.1480916757,-1065.3167279262561,791.9747167930473,1327.4500679268249,0.12291204332655786,0.004000000000019099,-0.012000000000000455,354.8436617384266,1344.781736825818,79.84366173842659,31
4958,1990,8,12,18,74.277,-131.874,285,6,1990-08-12 18:00:00,3.0,-1297788.3761381356,1163376.3164690526,-1085.7243424386252,769.16837737686,1330.5703064927973,0.12320095430488863,0.0049999999999954525,-0.012000000000000455,353.55957374270747,1347.8466819755695,68.55957374270747,31
4959,1990,8,12,21,74.265,-131.869,300,5,1990-08-12 21:00:00,3.0,-1298874.230360286,1164145.2914422187,-1085.8542221505195,768.9749731661286,1330.564504681362,0.12320041710012611,0.0049999999999954525,-0.012000000000000455,353.5548142761702,1347.8578417675024,53.55481427617019,31
4960,1990,8,13,0,74.253,-131.864,310,6,1990-08-13 00:00:00,3.0,-1299960.2144247503,1164914.0729859301,-1085.9840644642245,768.7815437114332,1330.5586985253867,0.12319987949309136,0.0049999999999954525,-0.012000000000000455,353.5500551690958,1347.8690090970595,43.5500551690958,31
4961,1990,8,13,3,74.241,-131.859,310,6,1990-08-13 03:00:00,3.0,-1301046.32829413,1165682.661074955,-1086.1138693797402,768.5880890248809,1330.5528880318698,0.12319934148443239,0.0049999999999954525,-0.012000000000000455,353.54529642172804,1347.880183960771,43.54529642172804,31
4962,1990,8,13,6,74.229,-131.854,335,6,1990-08-13 06:00:00,3.0,-1302132.571931017,1166451.0556840636,-1086.243636887055,768.3946091085672,1330.5470731938512,0.12319880307350474,0.0049999999999954525,-0.012000000000000455,353.54053803431714,1347.8913663569408,18.540538034317137,31
4963,1990,8,13,9,74.217,-131.85,335,5,1990-08-13 09:00:00,3.0,-1303198.573280389,1167242.0020717285,-1066.001349371858,790.9463876648806,1327.3865544831865,0.1229061624521469,0.004000000000019099,-0.012000000000000455,354.82071456800645,1344.8215475048266,19.82071456800645,31
4964,1990,8,13,12,74.205,-131.845,320,6,1990-08-13 12:00:00,3.0,-1304285.0629356296,1168010.0286082919,-1086.4896552406717,768.0265365634114,1330.5354304980317,0.12319772504611405,0.0049999999999954525,-0.012000000000000455,353.53102234038545,1347.913753737019,33.53102234038545,31
4965,1990,8,13,15,74.194,-131.84,320,5,1990-08-13 15:00:00,3.0,-1305289.6247813746,1168704.3905997856,-1004.56184574496,694.3619914937299,1221.181017358876,0.11307231642211815,0.0049999999999954525,-0.01099999999999568,352.94343674961306,1237.0903747190227,32.943436749613056,31
4966,1990,8,13,18,74.188,-131.836,320,6,1990-08-13 18:00:00,3.0,-1305863.586650497,1169054.0515875462,-573.9618691224605,349.6609877606388,672.0826091845362,0.062229871220790385,0.003999999999990678,-0.006000000000000227,349.7029797146241,680.6274128681147,29.70297971462412,31
4967,1990,8,13,21,74.181,-131.832,300,6,1990-08-13 21:00:00,3.0,-1306519.6666529477,1169477.093389696,-656.080002450617,423.04180214973167,780.6441801369522,0.07228186853119928,0.004000000000019099,-0.007000000000005002,351.1455732289684,790.6982755747941,51.145573228968374,31
4968,1990,8,14,0,74.175,-131.828,300,6,1990-08-14 00:00:00,3.0,-1307093.736245475,1169826.5928050918,-574.0695925273467,349.4994153957814,672.0905730826069,0.06223060861875989,0.003999999999990678,-0.006000000000000227,349.6948956242068,680.6440516906756,49.69489562420682,31
4969,1990,8,14,3,74.168,-131.824,295,6,1990-08-14 03:00:00,3.0,-1307749.9329132158,1170249.4604040715,-656.19666774082,422.8675989797339,780.6478546829172,0.07228220876693678,0.003999999999990678,-0.006999999999990791,351.1385850308782,790.7123571327168,56.138585030878176,31
4970,1990,8,14,6,74.162,-131.82,290,6,1990-08-14 06:00:00,3.0,-1308324.1101878285,1170598.7982193406,-574.1772746127099,349.33781526912935,672.0985432648158,0.062231346598594056,0.004000000000019099,-0.006000000000000227,349.6868124487422,680.660702336486,59.68681244874222,31
4971,1990,8,14,9,74.155,-131.833,310,5,1990-08-14 09:00:00,3.0,-1308632.9167931057,1171409.8223445502,-308.80660527711734,811.0241252095439,867.8258184305669,0.08035424244727471,-0.01300000000000523,-0.007000000000005002,26.888422223658722,876.0199349746122,76.88842222365872,31
4972,1990,8,14,12,74.148,-131.847,330,4,1990-08-14 12:00:00,3.0,-1308920.958492345,1172243.887624726,-288.04169923928566,834.0652801757678,882.4017860902918,0.08170386908243443,-0.014000000000010004,-0.007000000000005002,28.64827525473271,890.3114234204958,58.64827525473271,31
4973,1990,8,14,15,74.141,-131.86,330,3,1990-08-14 15:00:00,3.0,-1309229.1396816606,1173055.309020981,-308.1811893156264,811.4213962550275,867.9748428085069,0.08036804100078768,-0.01300000000000523,-0.006999999999990791,26.908342865917206,876.1733594984302,56.908342865917234,31
4974,1990,8,14,18,74.134,-131.873,355,3,1990-08-14 18:00:00,3.0,-1309537.015129294,1173866.9262080174,-307.8754476334434,811.6171870364342,868.0493934958007,0.08037494384220377,-0.012999999999976808,-0.007000000000005002,26.918300052377788,876.2501071071076,31.918300052377788,31
4975,1990,8,14,21,74.127,-131.887,15,3,1990-08-14 21:00:00,3.0,-1309824.0825499692,1174701.600007609,-287.06742067518644,834.6737995916046,882.6596488668724,0.08172774526545115,-0.014000000000010004,-0.007000000000005002,28.679424597418688,890.5743961544396,13.679424597418688,31
4976,1990,8,15,0,74.12,-131.9,60,3,1990-08-15 00:00:00,3.0,-1310131.3321196262,1175513.6138388107,-307.24956965702586,812.013831201708,868.1985718240404,0.08038875665037411,-0.01300000000000523,-0.006999999999990791,26.93820815606739,876.4036729554057,-33.06179184393261,31
4977,1990,8,15,3,74.113,-131.913,60,3,1990-08-15 03:00:00,3.0,-1310438.2757219106,1176325.8231553682,-306.94360228441656,812.2093165575061,868.2731994517309,0.080395666615901,-0.01300000000000523,-0.007000000000005002,26.94815907280946,876.4804911774597,-33.05184092719054,31
4978,1990,8,15,6,74.106,-131.927,60,5,1990-08-15 06:00:00,3.0,-1310724.368145328,1177161.104492304,-286.09242341737263,835.2813369357027,882.9177688606794,0.08175164526487773,-0.013999999999981583,-0.007000000000005002,28.710552299258353,890.8376022699429,-31.289447700741647,31
4979,1990,8,15,9,74.099,-131.94,55,4,1990-08-15 09:00:00,3.0,-1311030.6854082136,1177973.7098256808,-306.3172628856264,812.6053333769087,868.4225315906647,0.08040949366580229,-0.01300000000000523,-0.006999999999990791,26.968054636009015,876.6341981531851,-28.031945363990985,31
4980,1990,8,15,12,74.092,-131.953,50,3,1990-08-15 12:00:00,3.0,-1311336.696478323,1178786.5103387611,-306.01107010943815,812.8005130803213,868.497236088381,0.08041641074892417,-0.01300000000000523,-0.007000000000005002,26.977999282060154,876.7110868908836,-23.022000717939846,31
4981,1990,8,15,15,74.091,-131.974,50,3,1990-08-15 15:00:00,3.0,-1310986.435850086,1179340.7147236753,350.2606282371562,554.2043849141337,655.610408665955,0.060704667469069905,-0.020999999999986585,-0.0010000000000047748,80.13930223182814,652.3813715082849,30.13930223182814,31
4982,1990,8,15,18,74.091,-131.995,60,3,1990-08-15 18:00:00,3.0,-1310554.096855273,1179821.1371236409,432.3389948129188,480.42239996558055,646.3146979796555,0.059843953516634775,-0.021000000000015007,0.0,89.98990216821664,642.7831110491461,29.989902168216645,31
4983,1990,8,15,21,74.09,-132.015,60,4,1990-08-15 21:00:00,3.0,-1310224.0041890342,1180352.246966313,330.0926662387792,531.1098426722456,625.3309789926959,0.05790101657339777,-0.01999999999998181,-0.000999999999990564,79.6582381880715,622.2837238844838,19.658238188071493,31
4984,1990,8,16,0,74.09,-132.036,80,5,1990-08-16 00:00:00,3.0,-1309791.2944995097,1180832.3898525436,432.7096895244904,480.14288623048924,646.3550623350337,0.059847690956947565,-0.021000000000015007,0.0,89.98990221845152,642.8224510497432,9.989902218451505,31
4985,1990,8,16,3,74.09,-132.057,85,6,1990-08-16 03:00:00,3.0,-1309358.408857495,1181312.3741101418,432.8856420146767,479.98425759817474,646.3550623337994,0.05984769095683328,-0.020999999999986585,0.0,89.98990221845153,642.8224510488731,4.989902218451533,31
4986,1990,8,16,6,74.089,-132.077,90,5,1990-08-16 06:00:00,3.0,-1309027.7158125215,1181843.1548953536,330.6930449735373,530.7807852118276,625.3687967463313,0.0579045182172529,-0.020000000000010232,-0.0010000000000047748,79.65885785264139,622.3205810964802,-10.341142147358596,31
4987,1990,8,16,9,74.089,-132.098,50,4,1990-08-16 09:00:00,3.0,-1308594.4597570656,1182322.8592188614,433.2560554558877,479.7043235078454,646.3954266401603,0.05985142839260743,-0.021000000000015007,0.0,89.98990226868946,642.861790850967,39.98990226868946,31
4988,1990,8,16,12,74.088,-132.12,60,5,1990-08-16 12:00:00,3.0,-1308222.070930817,1182899.0979443488,372.38882624870166,576.2387254873756,686.0936573575075,0.0635271904960655,-0.02199999999999136,-0.0010000000000047748,80.58008036707614,682.6799664866206,20.580080367076135,31
4989,1990,8,16,15,74.086,-132.145,35,3,1990-08-16 15:00:00,3.0,-1307869.1185764787,1183617.5992734428,352.9523543382529,718.5013290939387,800.5120388493054,0.07412148507863939,-0.025000000000005684,-0.001999999999995339,73.72949345660895,797.2902308881507,38.729493456608964,31
4990,1990,8,16,18,74.085,-132.17,60,4,1990-08-16 18:00:00,3.0,-1307434.1657184383,1184262.0848215139,434.9528580403421,644.4855480710976,777.525311735872,0.07199308441998815,-0.024999999999977263,-0.0010000000000047748,81.6924993014505,773.569288503079,21.692499301450482,31
4991,1990,8,16,21,74.083,-132.195,60,5,1990-08-16 21:00:00,3.0,-1307080.4890896576,1184980.3841489262,353.6766287807841,718.2993274123874,800.6504115447818,0.07413429736525758,-0.025000000000005684,-0.001999999999995339,73.73232418750098,797.4250921881167,13.732324187500978,31
4992,1990,8,17,0,74.081,-132.22,60,5,1990-08-17 00:00:00,3.0,-1306726.4341144233,1185698.5999127452,354.0549752342049,718.2157638189383,800.7426608381212,0.07414283896649271,-0.025000000000005684,-0.001999999999995339,73.73421078607365,797.5149996614299,13.734210786073646,31
4993,1990,8,17,3,74.08,-132.245,60,5,1990-08-17 03:00:00,3.0,-1306290.4760125058,1186342.69300082,435.9581019175239,644.0930880748201,777.7630569352649,0.07201509786437638,-0.025000000000005684,-0.0010000000000047748,81.6950049150789,773.8009895699834,21.695004915078897,31
4994,1990,8,17,6,74.078,-132.27,45,4,1990-08-17 06:00:00,3.0,-1305935.6968738185,1187060.7056724431,354.77913868729956,718.0126716231462,800.8810360216492,0.07415565148348603,-0.025000000000005684,-0.001999999999995339,73.73703985148569,797.6498607788326,28.73703985148569,31
4995,1990,8,17,9,74.077,-132.295,40,4,1990-08-17 09:00:00,3.0,-1305499.0795759566,1187704.5244510248,436.6172978619579,643.8187785816845,777.905704084171,0.07202830593371953,-0.024999999999977263,-0.0010000000000047748,81.69650753330042,773.9400080976429,41.696507533300405,31
4996,1990,8,17,12,74.075,-132.32,55,6,1990-08-17 12:00:00,3.0,-1305143.5763589693,1188422.3333129296,355.5032169872429,717.8088619047776,801.0194126969151,0.07416846413860324,-0.025000000000005684,-0.001999999999995339,73.73986791824305,797.7847217855407,18.73986791824305,31
4997,1990,8,17,15,74.073,-132.338,50,5,1990-08-17 15:00:00,3.0,-1304932.9659825386,1188980.638908009,210.6103764306754,558.3055950794369,596.7091989883137,0.05525085175817719,-0.018000000000000682,-0.0020000000000095497,67.95693684666745,594.9889224266639,17.956936846667446,31
4998,1990,8,17,18,74.072,-132.357,50,5,1990-08-17 18:00:00,3.0,-1304619.9925351327,1189487.5031896555,312.973447405966,506.86428164644167,595.7044391224043,0.055157818437259656,-0.019000000000005457,-0.000999999999990564,79.13923720122094,592.8250118620984,29.139237201220936,31
4999,1990,8,17,21,74.07,-132.375,50,5,1990-08-17 21:00:00,3.0,-1304408.9511270607,1190045.7488056095,211.04140807199292,558.2456159540452,596.8053649666035,0.05525975601542625,-0.018000000000000682,-0.0020000000000095497,67.96059625564779,595.0826628447962,17.960596255647772,31
5000,1990,8,18,0,74.068,-132.393,45,4,1990-08-18 00:00:00,3.0,-1304197.6873104689,1190603.9788407627,211.26381659181789,558.2300351532176,596.8694768105535,0.05526569229727347,-0.018000000000000682,-0.001999999999995339,67.96303519105027,595.1451570093,22.963035191050267,31
5001,1990,8,18,3,74.067,-132.412,45,5,1990-08-18 03:00:00,3.0,-1303884.1038252315,1191110.676836293,313.58348523732275,506.6979955302086,595.883764578225,0.05517442264613195,-0.019000000000005457,-0.0010000000000047748,79.14247929551544,592.9997691332411,34.14247929551544,31
5002,1990,8,18,6,74.065,-132.43,40,5,1990-08-18 06:00:00,3.0,-1303672.408953111,1191668.8464019792,211.69487212062813,558.1695656862576,596.9656463654793,0.05527459688569253,-0.018000000000000682,-0.001999999999995339,67.9666925881251,595.2388990852942,27.966692588125113,31
5003,1990,8,18,9,74.063,-132.448,40,5,1990-08-18 09:00:00,3.0,-1303460.4916478642,1192227.0001359733,211.917305246694,558.1537339941133,597.0297605937177,0.05528053338830719,-0.018000000000000682,-0.001999999999995339,67.96913018261941,595.30139435415,27.96913018261941,31
5004,1990,8,18,12,74.062,-132.467,30,4,1990-08-18 12:00:00,3.0,-1303146.298156356,1192733.5311401694,314.1934915082529,506.5310041960329,596.063090887188,0.05519102693399889,-0.019000000000005457,-0.0010000000000047748,79.1457193990916,593.1745238635912,49.145719399091604,31
5005,1990,8,18,15,74.06,-132.485,30,4,1990-08-18 15:00:00,3.0,-1302933.949772238,1193291.6239142546,212.34838411794044,558.0927740852349,597.1259337222369,0.055289438307614534,-0.018000000000000682,-0.001999999999995339,67.97278556934907,595.3951380838362,37.97278556934907,31
5006,1990,8,18,18,74.058,-132.503,25,4,1990-08-18 18:00:00,3.0,-1302721.3789306658,1193849.7006056923,212.57084157224745,558.0766914377455,597.1900503297372,0.055295375030531224,-0.01799999999997226,-0.001999999999995339,67.97522182414002,595.4576344527895,42.97522182414002,31
5007,1990,8,18,21,74.057,-132.522,20,2,1990-08-18 21:00:00,3.0,-1302406.5754652424,1194356.0639132434,314.80346542340703,506.36330755101517,596.2424180453703,0.05520763130049725,-0.019000000000005457,-0.0010000000000047748,79.14895751362951,593.3492760500768,59.14895751362951,31
5008,1990,8,19,0,74.049,-132.516,330,3,1990-08-19 00:00:00,3.0,-1303181.0094447127,1194815.0399038647,-774.4339794702828,458.97599062137306,900.2260541247676,0.08335426427081181,0.006000000000000227,-0.007999999999995566,348.3536677827025,911.6483732766297,18.353667782702473,31
5009,1990,8,19,3,74.041,-132.511,290,4,1990-08-19 03:00:00,3.0,-1303934.6858121587,1195296.6191012976,-753.6763674460817,481.57919743284583,894.3973335418577,0.08281456792054238,0.0049999999999954525,-0.008000000000009777,350.2492038499536,905.963983792443,60.249203849953574,31
5010,1990,8,19,6,74.034,-132.506,265,6,1990-08-19 06:00:00,3.0,-1304607.2676873424,1195703.6646898645,-672.5818751836196,407.04558856692165,786.1631446444851,0.07279288376337825,0.0049999999999954525,-0.006999999999990791,348.88351838709536,796.2059209111292,83.88351838709536,31
5011,1990,8,19,9,74.026,-132.5,275,6,1990-08-19 09:00:00,3.0,-1305381.9907346792,1196162.2121111099,-774.7230473367963,458.54742124537006,900.2563732657441,0.08335707159868,0.006000000000000227,-0.008000000000009777,348.3377350489404,911.6987204994072,73.33773504894037,31
5012,1990,8,19,12,74.017,-132.519,320,7,1990-08-19 12:00:00,3.0,-1305715.7328331117,1197264.83134531,-333.7420984324999,1102.6192342001013,1152.0212514941495,0.10666863439760643,-0.019000000000005457,-0.009000000000000341,30.166142324579454,1161.9268548546022,70.16614232457948,31
5013,1990,8,19,15,74.007,-132.551,330,6,1990-08-19 15:00:00,3.0,-1305858.0654808406,1198738.5649468452,-142.33264772896655,1473.7336015352048,1480.590865466711,0.13709174680247324,-0.031999999999982265,-0.009999999999990905,41.39194770799287,1488.059043077268,71.39194770799287,31
5014,1990,8,19,18,73.998,-132.583,350,4,1990-08-19 18:00:00,3.0,-1305918.0705853296,1200138.3105455393,-60.00510448892601,1399.7455986940768,1401.0311751093072,0.12972510880641733,-0.03200000000001069,-0.009000000000000341,44.41747773333998,1406.6864092165765,54.41747773333998,31
5015,1990,8,19,21,73.988,-132.614,360,5,1990-08-19 21:00:00,3.0,-1306078.9190607672,1201590.249811516,-160.84847543761134,1451.93926597666,1460.821640083226,0.13526126297066907,-0.03100000000000591,-0.010000000000005116,40.524742793907905,1468.612718483369,40.524742793907876,31
5016,1990,8,20,0,73.978,-132.646,15,7,1990-08-20 00:00:00,3.0,-1306217.571243938,1203065.5030639113,-138.65218317089602,1475.2532523954287,1481.7545635500321,0.13719949662500297,-0.031999999999982265,-0.010000000000005116,41.442168964992504,1489.2066293627965,26.442168964992504,31
5017,1990,8,20,3,73.969,-132.678,360,6,1990-08-20 03:00:00,3.0,-1306274.0208351854,1204466.6338452296,-56.44959124736488,1401.1307813182939,1402.2674576234049,0.12983957940957452,-0.03200000000001069,-0.009000000000000341,44.46805028797115,1407.901422469427,44.46805028797115,31
5018,1990,8,20,6,73.959,-132.709,10,6,1990-08-20 06:00:00,3.0,-1306431.261318713,1205920.0810953467,-157.24048352753744,1453.4472501170821,1461.9280004613368,0.13536370374642007,-0.03100000000000591,-0.009999999999990905,40.574688154985836,1469.7049905873264,30.574688154985836,31
5019,1990,8,20,9,73.949,-132.741,40,6,1990-08-20 09:00:00,3.0,-1306566.2283839474,1207396.8457472401,-134.96706523443572,1476.7646518934052,1482.9193996235422,0.13730735181699463,-0.03200000000001069,-0.010000000000005116,41.49230557000243,1490.3551838506714,1.4923055700024292,31
