,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
7781,1987,2,28,15,88.11,4.388,90.0,9,1987-02-28 15:00:00,3.0,16079.109373946767,-209540.39305676054,710.8353423439021,387.77885520245763,809.7279323743878,0.07497480855318406,0.20099999999999962,0.0030000000000001137,245.76864684272647,813.2557690185827,155.76864684272647,27
7782,1987,2,28,18,88.113,4.59,100.0,15,1987-02-28 18:00:00,3.0,16791.063773404494,-209149.92130548044,711.954399457727,390.47175128009985,812.0020045880188,0.07518537079518693,0.20199999999999996,0.0030000000000001137,245.84168498967267,815.5397896898367,145.84168498967267,27
7783,1987,2,28,21,88.115,4.793,115.0,10,1987-02-28 21:00:00,3.0,17513.398673309577,-208867.52756852552,722.3348999050831,282.39373695492395,775.5732913737123,0.07181234179386226,0.2030000000000003,0.001999999999995339,253.43599549855304,778.9347861468813,138.43599549855304,27
7784,1987,3,1,0,88.118,4.997,140.0,6,1987-03-01 00:00:00,3.0,18227.89946537628,-208471.56392611092,714.5007920667013,395.96364241460105,816.8834604631077,0.07563735745028775,0.20399999999999974,0.0030000000000001137,245.99688877965485,820.4424912628248,105.99688877965485,27
7785,1987,3,1,3,88.121,5.2,185.0,6,1987-03-01 03:00:00,3.0,18936.171435751723,-208073.49477670956,708.2719703754447,398.069149401359,812.4704497547195,0.07522874534765922,0.2030000000000003,0.0030000000000001137,245.85708928411765,816.0108886608162,60.85708928411765,27
7786,1987,3,1,6,88.123,5.405,185.0,3,1987-03-01 06:00:00,3.0,19659.574001788056,-207783.03164865865,723.4025660363332,290.46312805090565,779.5383898853656,0.07217948054494126,0.20500000000000007,0.0020000000000095497,253.52423041500205,782.9176777815874,68.52423041500205,27
7787,1987,3,1,9,88.111,5.174,240.0,2,1987-03-01 09:00:00,3.0,18942.015079027427,-209189.37481731302,-717.5589227606288,-1406.3431686543627,1578.8261195122745,0.14618760365854394,-0.23099999999999987,-0.012000000000000455,32.199313658071446,1585.9329940687069,152.19931365807145,27
7788,1987,3,1,12,88.099,4.947,250.0,3,1987-03-01 12:00:00,3.0,18228.135795835162,-210592.0135217688,-713.8792831922656,-1402.6387044557778,1573.8548110319723,0.1457272973177752,-0.2270000000000003,-0.012000000000000455,31.914229920887124,1580.9421985677238,141.91422992088712,27
7789,1987,3,1,15,88.087,4.722,325.0,8,1987-03-01 15:00:00,3.0,17510.837564218462,-211991.6448831696,-717.2982316166999,-1399.6313614007959,1572.7316048509645,0.14562329674545968,-0.22499999999999964,-0.012000000000000455,31.84985058758221,1579.8153910723433,66.84985058758218,27
7790,1987,3,1,18,88.074,4.5,295.0,11,1987-03-01 18:00:00,3.0,16802.722231515614,-213498.82879871168,-708.1153327028478,-1507.1839155420894,1665.2419282727806,0.15418906743266486,-0.22200000000000042,-0.01300000000000523,29.65871335014606,1672.758923715407,94.65871335014606,27
7791,1987,3,1,21,88.062,4.281,290.0,8,1987-03-01 21:00:00,3.0,16086.146294239308,-214891.96835578475,-716.5759372763059,-1393.1395570730674,1566.626598575793,0.1450580183866475,-0.2190000000000003,-0.012000000000000455,31.493487808565277,1573.6874809612552,101.4934878085653,27
7792,1987,3,2,0,88.05,4.065,300.0,8,1987-03-02 00:00:00,3.0,15370.48884585118,-216281.92289773494,-715.6574483881286,-1389.9545419501956,1563.3743032688574,0.1447568799323016,-0.2159999999999993,-0.012000000000000455,31.30088134887319,1570.4229248825204,91.30088134887319,27
7793,1987,3,2,3,88.037,3.851,310.0,9,1987-03-02 03:00:00,3.0,14659.643867994808,-217779.93455929332,-710.8449778563718,-1498.011661558383,1658.1132412198308,0.153529003816651,-0.2140000000000004,-0.012999999999991019,29.229659788504705,1665.605117430452,79.2296597885047,27
7794,1987,3,2,6,88.025,3.64,320.0,9,1987-03-02 06:00:00,3.0,13942.244206346018,-219163.9423071597,-717.3996616487893,-1384.007747866388,1558.8905415993736,0.14434171681475683,-0.21099999999999985,-0.012000000000000455,31.032716834269337,1565.923111510449,71.03271683426931,27
7795,1987,3,2,9,88.017,3.657,325.0,8,1987-03-02 09:00:00,3.0,14064.003502356845,-220047.44335821818,121.7592960108268,-883.5010510584689,891.8516879988911,0.08257885999989732,0.016999999999999904,-0.008000000000009777,355.8114453705013,895.943753933428,30.811445370501303,27
7796,1987,3,2,12,88.008,3.675,330.0,6,1987-03-02 12:00:00,3.0,14197.270627779875,-221041.59615573124,133.26712542302994,-994.1527975130593,1003.0453187775513,0.09287456655347698,0.017999999999999794,-0.009000000000000341,356.0411148630409,1007.6489156681729,26.04111486304089,27
7797,1987,3,2,15,88.0,3.692,325.0,5,1987-03-02 15:00:00,3.0,14320.12909863137,-221924.98435054458,122.85847085149544,-883.3881948133348,891.8906360061923,0.08258246629686966,0.017000000000000348,-0.007999999999995566,355.77553617848525,895.9849516417792,30.775536178485254,27
7798,1987,3,2,18,87.992,3.709,315.0,4,1987-03-02 18:00:00,3.0,14443.512957273582,-222808.31793919014,123.38385864221164,-883.3335886455607,891.9090791122635,0.08258417399187624,0.016999999999999904,-0.007999999999995566,355.7586390089643,896.0044598690477,40.75863900896428,27
7799,1987,3,2,21,87.983,3.725,335.0,4,1987-03-02 21:00:00,3.0,14570.741245808365,-223802.79770180077,127.22828853478313,-994.4797626106301,1002.5851762546588,0.09283196076432026,0.016000000000000014,-0.009000000000000341,356.43555979508335,1007.1904249418947,21.43555979508335,27
7800,1987,3,3,0,87.975,3.742,300.0,3,1987-03-03 00:00:00,3.0,14695.193307440506,-224686.02125022426,124.45206163214061,-883.2235484234989,891.9485142844775,0.08258782539671088,0.016999999999999904,-0.008000000000009777,355.7227352490899,896.0461720882629,55.72273524908991,27
7801,1987,3,3,3,87.967,3.759,310.0,2,1987-03-03 03:00:00,3.0,14820.170690138335,-225569.18947645326,124.97738269782894,-883.1682262289978,891.9671866198183,0.08258955431664984,0.016999999999999904,-0.007999999999995566,355.7058406514602,896.0659224026156,45.70584065146022,27
7802,1987,3,3,6,87.958,3.775,320.0,1,1987-03-03 06:00:00,3.0,14949.041040561759,-226563.5029876611,128.8703504234236,-994.3135112078453,1002.6300044327069,0.09283611152154693,0.016000000000000014,-0.009000000000000341,356.3913164589842,1007.2389695499382,36.39131645898419,27
7803,1987,3,3,9,87.953,3.761,320.0,2,1987-03-03 09:00:00,3.0,14930.145179195548,-227121.85777514556,-18.895861366210738,-558.3547874844517,558.6744331751528,0.05172911418288452,-0.01399999999999979,-0.0049999999999954525,5.697514756037634,561.2421202505412,45.69751475603766,27
7804,1987,3,3,12,87.948,3.747,300.0,1,1987-03-03 12:00:00,3.0,14910.977316244287,-227680.21638981483,-19.16786295126076,-558.3586146692687,558.6875240646629,0.051730326302283594,-0.014000000000000234,-0.005000000000009663,5.711367635057002,561.2556566829588,65.711367635057,27
7805,1987,3,3,15,87.943,3.733,340.0,3,1987-03-03 15:00:00,3.0,14891.537448754076,-228238.57873101285,-19.439867490211327,-558.3623411980225,558.7006466043993,0.05173154135225919,-0.01399999999999979,-0.0049999999999954525,5.725219801900749,561.2692257911755,25.72521980190072,27
7806,1987,3,3,18,87.938,3.719,350.0,2,1987-03-03 18:00:00,3.0,14871.825573804996,-228796.9446980906,-19.711874949080084,-558.3659670777561,558.7138008002719,0.05173275933335851,-0.014000000000000234,-0.0049999999999954525,5.739071254858118,561.2828275768695,15.739071254858118,27
7807,1987,3,3,21,87.933,3.705,345.0,2,1987-03-03 21:00:00,3.0,14851.841688510252,-229355.31419039224,-19.98388529474323,-558.3694923016301,558.7269866443303,0.0517339802448454,-0.01399999999999979,-0.0049999999999954525,5.752921992278203,561.2964620357444,20.752921992278175,27
7808,1987,3,4,0,87.928,3.691,340.0,2,1987-03-04 00:00:00,3.0,14831.585790016687,-229913.68710726348,-20.255898493565837,-558.3729168712453,558.7402041370249,0.05173520408676156,-0.014000000000000234,-0.005000000000009663,5.766772012481653,561.3101291665567,25.766772012481624,27
7809,1987,3,4,3,87.923,3.677,340.0,2,1987-03-04 03:00:00,3.0,14811.057875504242,-230472.06334804333,-20.527914512444113,-558.3762407798495,558.7534532704623,0.051736430858376134,-0.01399999999999979,-0.0049999999999954525,5.780621313851668,561.3238289619117,25.780621313851668,27
7810,1987,3,4,6,87.918,3.663,345.0,3,1987-03-04 06:00:00,3.0,14790.257942186887,-231030.4428120781,-20.79993331735568,-558.3794640347769,558.7667340507764,0.05173766056025708,-0.014000000000000234,-0.0049999999999954525,5.794469894675785,561.3375614234433,20.794469894675785,27
7811,1987,3,4,9,87.914,3.647,335.0,4,1987-03-04 09:00:00,3.0,14754.029904065483,-231478.3854794254,-36.2280381214041,-447.9426673472917,449.4052780913152,0.041611599823269924,-0.016000000000000014,-0.0040000000000048885,8.268196642950016,451.47170793190867,33.26819664294999,27
7812,1987,3,4,12,87.91,3.631,330.0,4,1987-03-04 12:00:00,3.0,14717.552820836561,-231926.32561278457,-36.4770832289214,-447.9401333591668,449.42289736362767,0.041613231237372934,-0.016000000000000014,-0.0040000000000048885,8.283854554151674,451.489649013436,38.283854554151674,27
7813,1987,3,4,15,87.906,3.615,335.0,3,1987-03-04 15:00:00,3.0,14680.826691144404,-232374.26310744626,-36.726129692156974,-447.9374946616881,449.4405497125899,0.041614865714128695,-0.01599999999999957,-0.003999999999990678,8.299511180041804,451.5076237190069,33.299511180041804,27
7814,1987,3,4,18,87.902,3.599,330.0,3,1987-03-04 18:00:00,3.0,14643.851513673026,-232822.19785870583,-36.97517747137863,-447.9347512595705,449.4582351398328,0.04161650325368822,-0.016000000000000014,-0.0040000000000048885,8.315166518281217,451.5256320490168,38.31516651828122,27
7815,1987,3,4,21,87.898,3.582,320.0,3,1987-03-04 21:00:00,3.0,14602.555953109842,-233270.38466005903,-41.295560563183244,-448.18680135320756,450.08524995765754,0.041674560181264586,-0.017000000000000348,-0.0040000000000048885,8.843480025757998,452.1553819870973,48.843480025758026,27
7816,1987,3,5,0,87.894,3.566,320.0,4,1987-03-05 00:00:00,3.0,14565.07485845884,-233718.31295627533,-37.48109465100242,-447.9282962162979,449.4937051922673,0.04161978751780253,-0.016000000000000014,-0.003999999999990678,8.346473323061673,451.561749550695,48.34647332306167,27
7817,1987,3,5,3,87.889,3.551,330.0,4,1987-03-05 03:00:00,3.0,14538.317837554392,-234276.9511929958,-26.757020904447927,-558.6382367204642,559.2786583572007,0.05178506095900007,-0.01499999999999968,-0.005000000000009663,6.291138878651907,561.8538411909811,36.29113887865191,27
7818,1987,3,5,6,87.886,3.534,310.0,3,1987-03-05 06:00:00,3.0,14489.365513684194,-234614.16025834685,-48.9523238701986,-337.20906535105314,340.7437215374975,0.03155034458680532,-0.017000000000000348,-0.0030000000000001137,11.790086741783767,342.30949207461634,61.79008674178374,27
7819,1987,3,5,9,87.885,3.516,315.0,2,1987-03-05 09:00:00,3.0,14422.47695188994,-234729.67135139063,-66.8885617942542,-115.51109304378042,133.47993225602366,0.012359252986668857,-0.017999999999999794,-0.000999999999990564,33.58093535300961,134.0815858268238,78.58093535300964,27
7820,1987,3,5,12,87.883,3.498,310.0,2,1987-03-05 12:00:00,3.0,14362.300739862296,-234956.13634702816,-60.17621202764349,-226.46499563753605,234.32364529237148,0.021696633823367728,-0.017999999999999794,-0.0020000000000095497,18.373066552578962,235.3960068883312,68.37306655257896,27
7821,1987,3,5,15,87.881,3.48,325.0,2,1987-03-05 15:00:00,3.0,14301.983653433466,-235182.58660624732,-60.3170864288295,-226.45025921915658,234.34562256565854,0.021698668756079495,-0.018000000000000238,-0.001999999999995339,18.38926438236956,235.41812656925558,53.38926438236956,27
7822,1987,3,5,18,87.88,3.463,0.0,0,1987-03-05 18:00:00,3.0,14238.918652078957,-235297.796610723,-63.06500135450915,-115.21000447566621,131.34130929424782,0.012161232342059984,-0.016999999999999904,-0.0010000000000047748,32.150341353099975,131.93435779071058,32.150341353099975,27
7823,1987,3,5,21,87.878,3.445,0.0,0,1987-03-05 21:00:00,3.0,14178.35864560249,-235524.21618756652,-60.560006476467606,-226.4195768435311,234.37862351851433,0.021701724399862437,-0.018000000000000238,-0.001999999999995339,18.413555378024284,235.45134129838002,18.413555378024284,27
7824,1987,3,6,0,87.877,3.427,300.0,1,1987-03-06 00:00:00,3.0,14111.011804355401,-235639.63984413285,-67.34684124708838,-115.42365656633046,133.63464192006026,0.012373577955561136,-0.017999999999999794,-0.0010000000000047748,33.680678759342555,134.23697687865453,93.68067875934253,27
7825,1987,3,6,3,87.875,3.409,180.0,3,1987-03-06 03:00:00,3.0,14050.20494167119,-235866.02746491646,-60.8068626842105,-226.3876207836147,234.41166650480977,0.021704783935630533,-0.018000000000000238,-0.001999999999995339,18.43783946984064,235.48459825822533,-161.56216053015936,27
7826,1987,3,6,6,87.873,3.392,155.0,6,1987-03-06 06:00:00,3.0,13993.377810179518,-236092.1558480074,-56.827131491672844,-226.1283830909233,233.1595344670409,0.02158884578398527,-0.016999999999999904,-0.001999999999995339,17.49308059299389,234.22754998761334,-137.5069194070061,27
7827,1987,3,6,9,87.874,3.449,150.0,6,1987-03-06 09:00:00,3.0,14221.555637115835,-235967.13949577126,228.1778269363167,125.01635223612539,260.18110813778674,0.024090843346091365,0.05699999999999994,0.000999999999990564,244.7236671320957,261.3092558866488,94.72366713209567,27
7828,1987,3,6,12,87.875,3.507,140.0,6,1987-03-06 12:00:00,3.0,14453.61479244929,-235841.65066928952,232.05915533345615,125.48882648174185,263.81602897822916,0.024427410090576775,0.058000000000000274,0.0010000000000047748,245.096799872094,264.95952320923857,105.09679987209404,27
7829,1987,3,6,15,87.876,3.565,130.0,5,1987-03-06 15:00:00,3.0,14685.43446456179,-235715.93391916738,231.81967211249867,125.7167501221411,263.71397695158146,0.024417960828850133,0.05799999999999983,0.0010000000000047748,245.08649608696143,264.85707022852,115.08649608696146,27
7830,1987,3,6,18,87.878,3.623,130.0,5,1987-03-06 18:00:00,3.0,14909.988848691852,-235479.03196926642,224.55438413006232,236.90194990095915,326.41569401440876,0.030223675371704513,0.058000000000000274,0.001999999999995339,227.08069165328914,327.8619842569376,97.08069165328914,27
7831,1987,3,6,21,87.879,3.681,130.0,5,1987-03-06 21:00:00,3.0,15141.216565232753,-235352.8675917187,231.22771654090138,126.16437754771323,263.4078720515417,0.024389617782550155,0.05799999999999983,0.0010000000000047748,245.0555368114923,264.54976235242833,115.05553681149229,27
7832,1987,3,7,0,87.88,3.739,65.0,7,1987-03-07 00:00:00,3.0,15372.204136597706,-235226.4764736836,230.9875713649526,126.39111803509877,263.305854175788,0.024380171682943333,0.05799999999999983,0.000999999999990564,245.0452010512143,264.44734344849746,-179.9547989487857,27
7833,1987,3,7,3,87.881,3.797,70.0,7,1987-03-07 03:00:00,3.0,15602.951340775895,-235099.85897206634,230.74720417818935,126.61750161726377,263.2038448652466,0.02437072637641172,0.058000000000000274,0.0010000000000047748,245.03485727490065,264.34493309033627,175.03485727490067,27
7834,1987,3,7,6,87.882,3.855,50.0,8,1987-03-07 06:00:00,3.0,15833.457956233542,-234973.0154439976,230.50661545764706,126.84352806874085,263.1018441263098,0.024361281863547204,0.05799999999999983,0.0010000000000047748,245.02450547477704,264.2425312860224,-164.97549452522298,27
7835,1987,3,7,9,87.866,3.819,30.0,9,1987-03-07 09:00:00,3.0,15804.298605683047,-236757.84370683116,-29.15935055049522,-1784.8282628335583,1785.0664400895514,0.16528392963792143,-0.03600000000000003,-0.016000000000005343,4.753398840965389,1793.2933376136882,-25.24660115903461,27
7836,1987,3,7,12,87.85,3.783,350.0,9,1987-03-07 12:00:00,3.0,15772.902272747784,-238542.72277395034,-31.396332935262762,-1784.8790671191819,1785.1551792384948,0.16529214622578656,-0.03600000000000003,-0.016000000000005343,4.789124290646498,1793.3866465568683,14.789124290646498,27
7837,1987,3,7,15,87.835,3.748,340.0,9,1987-03-07 15:00:00,3.0,15736.195804268009,-240216.43450348877,-36.70646847977514,-1673.7117295384232,1674.1141891826726,0.15501057307246968,-0.0349999999999997,-0.015000000000000568,5.002651760777667,1681.8371358369202,25.002651760777667,27
7838,1987,3,7,18,87.819,3.713,350.0,8,1987-03-07 18:00:00,3.0,15704.649885125937,-242001.1310694682,-31.545919142072307,-1784.6965659794223,1784.9753437045736,0.1652754947874605,-0.03500000000000014,-0.015999999999991132,4.7240033386945015,1793.2143727595778,14.724003338694502,27
7839,1987,3,7,21,87.804,3.678,330.0,9,1987-03-07 21:00:00,3.0,15663.797070890147,-243674.92386578224,-40.85281423578999,-1673.7927963140537,1674.291276159499,0.15502697001476842,-0.03500000000000014,-0.015000000000000568,5.074374121088937,1682.0227124008272,35.07437412108891,27
7840,1987,3,8,0,87.788,3.645,315.0,9,1987-03-08 00:00:00,3.0,15636.537246738852,-245459.16013358862,-27.259824151295106,-1784.23626780638,1784.4444954574517,0.16522634217198626,-0.03299999999999992,-0.016000000000005343,4.518691404134842,1792.6898405477275,49.51869140413487,27
7841,1987,3,8,3,87.772,3.611,310.0,9,1987-03-08 03:00:00,3.0,15602.911772123492,-247243.71281962746,-33.62547461535905,-1784.5526860388345,1784.869452310596,0.16526569002875888,-0.03399999999999981,-0.015999999999991132,4.688770798325692,1793.1208319728655,54.68877079832566,27
7842,1987,3,8,6,87.757,3.578,295.0,8,1987-03-08 06:00:00,3.0,15564.58158127254,-248917.07396802682,-38.33019085095293,-1673.361148399359,1673.800088571838,0.15498148968257758,-0.03300000000000036,-0.015000000000000568,4.888398430123516,1681.5416445601143,69.88839843012352,27
7843,1987,3,8,9,87.751,3.387,290.0,9,1987-03-08 09:00:00,3.0,14774.122073151982,-249633.47665132995,-790.4595081205571,-716.4026833031385,1066.7984995406255,0.09877763884635421,-0.19099999999999984,-0.006000000000000227,51.19023737920165,1071.493321481918,121.19023737920168,27
7844,1987,3,8,12,87.746,3.197,280.0,9,1987-03-08 12:00:00,3.0,13977.227800006727,-250236.11891456155,-796.8942731452553,-602.6422632315953,999.108692788029,0.09251006414703972,-0.18999999999999995,-0.005000000000009663,56.089140717851166,1003.4746685521263,136.08914071785114,27
7845,1987,3,8,15,87.74,3.008,270.0,9,1987-03-08 15:00:00,3.0,13186.710747220473,-250947.00864412368,-790.5170527862538,-710.8897295621282,1063.1469410870636,0.09843953158213552,-0.18900000000000006,-0.006000000000000227,51.03335109662743,1067.8262420358865,141.03335109662743,27
7846,1987,3,8,18,87.734,2.819,270.0,7,1987-03-08 18:00:00,3.0,12391.655393083161,-251655.39800969127,-795.055354137312,-708.3893655675929,1064.860793433425,0.09859822161420602,-0.18900000000000006,-0.006000000000000227,51.107616597605755,1069.5468356882332,141.10761659760578,27
7847,1987,3,8,21,87.729,2.632,240.0,5,1987-03-08 21:00:00,3.0,11595.773368599834,-252249.80023277894,-795.8820244833278,-594.4022230876726,993.3489818322903,0.09197675757706392,-0.18699999999999983,-0.0049999999999954525,55.86782891469002,997.6899194147185,175.86782891469,27
7848,1987,3,9,0,87.723,2.445,220.0,4,1987-03-09 00:00:00,3.0,10800.885925434346,-252952.75734920026,-794.8874431654876,-702.9571164213121,1061.1290000888357,0.09825268519341071,-0.18700000000000028,-0.006000000000000227,50.9464662752338,1065.7992164544069,-169.0535337247662,27
7849,1987,3,9,3,87.717,2.26,230.0,3,1987-03-09 03:00:00,3.0,10010.387266362684,-253652.855759929,-790.4986590716617,-700.0984107287368,1055.9478749914686,0.09777295138809894,-0.18500000000000005,-0.006000000000000227,50.71983032901221,1060.5965922945795,-179.2801696709878,27
7850,1987,3,9,6,87.712,2.075,240.0,4,1987-03-09 06:00:00,3.0,9211.454432349212,-254239.37505036985,-798.9328340134725,-586.5192904408614,991.1097574557776,0.09176942198664607,-0.1849999999999996,-0.0049999999999954525,55.781323899437,995.4402306240337,175.78132389943698,27
7851,1987,3,9,9,87.712,2.05,240.0,1,1987-03-09 09:00:00,3.0,9100.520704432727,-254243.3701036667,-110.93372791648471,-3.9950532968505286,111.00564147958129,0.010278300136998268,-0.025000000000000355,0.0,89.9875099652699,111.47703115329239,-150.0124900347301,27
7852,1987,3,9,12,87.713,2.026,150.0,4,1987-03-09 12:00:00,3.0,8990.092263400464,-254136.05256310897,-110.42844103226344,107.3175405577349,153.98537300723456,0.014257904908077273,-0.02400000000000002,0.000999999999990564,136.21858891997655,154.67055943035754,-13.781411080023446,27
7853,1987,3,9,15,87.713,2.001,190.0,6,1987-03-09 15:00:00,3.0,8879.203639494515,-254139.95103877728,-110.8886239059484,-3.898475668305764,110.95713147108322,0.010273808469544742,-0.02499999999999991,0.0,89.98750995656206,111.42833508165717,-100.01249004343794,27
7854,1987,3,9,18,87.713,1.977,180.0,4,1987-03-09 18:00:00,3.0,8772.748969881068,-254143.6480551406,-106.45466961344755,-3.6970163633232005,106.51884627848234,0.009862856136896513,-0.0239999999999998,0.0,89.9880095582996,106.97120174481131,-90.0119904417004,27
7855,1987,3,9,21,87.714,1.952,190.0,5,1987-03-09 21:00:00,3.0,8658.070123023897,-254036.33944025403,-114.67884685717036,107.30861488656956,157.05533020360826,0.014542160204037802,-0.025000000000000133,0.0010000000000047748,135.06152382532468,157.75294394096676,-54.938476174675316,27
7856,1987,3,10,0,87.714,1.928,190.0,6,1987-03-10 00:00:00,3.0,8551.65887353408,-254039.94383751912,-106.41124948981815,-3.604397265095031,106.4722766621854,0.009858544135387537,-0.02400000000000002,0.0,89.98800954994373,106.92445348277211,-100.01199045005627,27
7857,1987,3,10,3,87.715,1.903,180.0,7,1987-03-10 03:00:00,3.0,8437.120322413908,-253932.53554641767,-114.53855112017118,107.40829110145569,157.02108358447637,0.01453898922078485,-0.02499999999999991,0.0010000000000047748,135.07404927105125,157.7185599720034,-44.92595072894875,27
7858,1987,3,10,6,87.715,1.878,175.0,3,1987-03-10 06:00:00,3.0,8326.320552194798,-253936.192761941,-110.79977021910963,-3.6572155233297963,110.86011142873517,0.010264825132290293,-0.025000000000000133,0.0,89.98750993915779,111.33094283452195,-85.01249006084221,27
7859,1987,3,10,9,87.706,1.548,210.0,2,1987-03-10 09:00:00,3.0,6890.653418810144,-254980.16201824057,-1435.6671333846543,-1043.969256299577,1775.1089898875514,0.16436194350810662,-0.32999999999999985,-0.009000000000000341,55.51437040242078,1782.8666800231142,-154.48562959757922,27
7860,1987,3,10,12,87.698,1.22,270.0,4,1987-03-10 12:00:00,3.0,5449.805503178226,-255904.64125732676,-1440.847915631918,-924.479239086184,1711.9300743553204,0.15851204392178891,-0.32800000000000007,-0.008000000000009777,58.5250671612081,1719.3784355416,148.52506716120809,27
7861,1987,3,10,15,87.689,0.895,290.0,5,1987-03-10 15:00:00,3.0,4013.7818181128378,-256931.9026101281,-1436.0236850653882,-1027.2613528013462,1765.6245102025598,0.16348375094468146,-0.32499999999999996,-0.009000000000000341,55.30650055248992,1773.3409885217534,125.30650055248992,27
7862,1987,3,10,18,87.68,0.572,270.0,7,1987-03-10 18:00:00,3.0,2575.283304214588,-257950.98313082443,-1438.4985138982497,-1019.0805206963269,1762.896219903534,0.16323113147254945,-0.32300000000000006,-0.00899999999998613,55.24645842354808,1770.600347370479,145.24645842354806,27
7863,1987,3,10,21,87.672,0.252,270.0,9,1987-03-10 21:00:00,3.0,1138.4923697136708,-258850.74275562342,-1436.7909345009173,-899.7596247989859,1695.2685839955955,0.15696931333292552,-0.31999999999999995,-0.008000000000009777,58.185911218489906,1702.6441795279216,148.18591121848988,27
7864,1987,3,11,0,87.663,-0.066,285.0,11,1987-03-11 00:00:00,3.0,-299.3300568526223,-259853.65686953283,-1437.822426566293,-1002.9141139094136,1753.045934998763,0.16231906805544102,-0.318,-0.009000000000000341,55.02664720138864,1760.7074740081525,130.02664720138864,27
7865,1987,3,11,3,87.654,-0.381,305.0,11,1987-03-11 03:00:00,3.0,-1734.5919507647145,-260848.64322136395,-1435.261893912092,-994.9863518311176,1746.4176317382742,0.16170533627206243,-0.315,-0.009000000000000341,54.8768058642153,1754.0508643899152,109.87680586421527,27
7866,1987,3,11,6,87.645,-0.695,320.0,12,1987-03-11 06:00:00,3.0,-3176.233167650592,-261835.72597747957,-1441.6412168858774,-987.0827561156184,1747.1868147525033,0.1617765569215281,-0.31399999999999995,-0.009000000000000341,54.89491865979633,1754.8221067331165,94.8949186597963,27
7867,1987,3,11,9,87.633,-0.692,320.0,13,1987-03-11 09:00:00,3.0,-3178.635959912249,-263169.89827571646,-2.4027922616569413,-1334.1722982368956,1334.1744619027052,0.12353467239839863,0.0030000000000000027,-0.012000000000000455,359.41142986869454,1340.3758405720375,39.41142986869454,27
7868,1987,3,11,12,87.619,-0.533,320.0,13,1987-03-11 12:00:00,3.0,-2462.7876806584527,-264734.0891391755,715.8482792537961,-1564.1908634590218,1720.2127241243454,0.1592789559374394,0.15899999999999992,-0.013999999999995794,334.8850607309531,1728.0814091338102,14.885060730953114,27
7869,1987,3,11,15,87.606,-0.376,290.0,11,1987-03-11 15:00:00,3.0,-1746.8481873745297,-266185.0846102562,715.939493283923,-1450.995471080707,1618.010264225899,0.14981576520610176,0.15700000000000003,-0.01300000000000523,333.3713366763908,1625.3994347436817,43.3713366763908,27
7870,1987,3,11,18,87.592,-0.221,315.0,10,1987-03-11 18:00:00,3.0,-1032.7461831081546,-267745.2676468468,714.1020042663752,-1560.1830365906353,1715.8417118610998,0.15887423257973146,0.155,-0.013999999999995794,335.1945175962592,1723.698266264423,20.194517596259175,27
7871,1987,3,11,21,87.579,-0.068,310.0,9,1987-03-11 21:00:00,3.0,-319.4840441955319,-269192.3347003654,713.2621389126227,-1447.067053518549,1613.3028036252415,0.1493798892245594,0.153,-0.01300000000000523,333.70300834808984,1620.6779448960494,23.70300834808984,27
7872,1987,3,12,0,87.565,0.084,295.0,9,1987-03-12 00:00:00,3.0,396.93856417342295,-270748.66855633765,716.4226083689548,-1556.333855972276,1713.311537645069,0.15863995718935822,0.15200000000000002,-0.013999999999995794,335.37554063463983,1721.1632402500811,40.37554063463983,27
7873,1987,3,12,3,87.552,0.233,310.0,8,1987-03-12 03:00:00,3.0,1106.9066228684205,-272191.96651932667,709.9680586949976,-1443.2979629890178,1608.466242833648,0.14893205952163407,0.14900000000000002,-0.012999999999991019,334.0500269559769,1615.8270355108639,24.050026955976875,27
7874,1987,3,12,6,87.538,0.382,300.0,6,1987-03-12 06:00:00,3.0,1825.125208397129,-273744.5604106355,718.2185855287084,-1552.5938913088175,1710.6682109422375,0.15839520471687385,0.149,-0.014000000000010004,335.56667612711027,1718.514751370365,35.56667612711027,27
7875,1987,3,12,9,87.54,0.48,255.0,4,1987-03-12 09:00:00,3.0,2291.47850732821,-273518.69952750055,466.3532989310811,225.8608831349411,518.1684455410208,0.04797855977231674,0.09799999999999998,0.0020000000000095497,244.6284839013253,520.3951697634357,-10.371516098674704,27
7876,1987,3,12,12,87.541,0.578,220.0,5,1987-03-12 12:00:00,3.0,2758.1860133030277,-273403.2123998181,466.70750597481765,115.48712768242694,480.7839148656823,0.044517029154229844,0.09799999999999998,0.000999999999990564,256.67348296522675,482.8217863416394,36.67348296522675,27
7877,1987,3,12,15,87.543,0.677,210.0,5,1987-03-12 15:00:00,3.0,3227.9613388335238,-273175.7073394655,469.77532553049605,227.50506035261787,521.9649499375718,0.04833008795718257,0.09900000000000009,0.0020000000000095497,244.82686356455378,524.2075592404555,34.826863564553776,27
7878,1987,3,12,18,87.544,0.775,200.0,5,1987-03-12 18:00:00,3.0,3693.6985926234674,-273058.6233835267,465.7372537899437,117.08395593881141,480.22894780102536,0.04446564331490976,0.09799999999999998,0.000999999999990564,256.65774561975513,482.26474360573104,56.65774561975513,27
