,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
448,1964,7,11,21,74.406,-167.556,360.0,2.0,1964-07-11 21:00:00,3.0,-372506.9904626992,1688076.751843534,211.94111008563777,159.6076222944539,265.3179738329491,0.0245664790586064,-0.008000000000009777,-0.000999999999990564,65.06784133419015,264.80832630976533,65.06784133419012,13
449,1964,7,12,0,74.405,-167.564,360.0,1.0,1964-07-12 00:00:00,3.0,-372295.0120192934,1688236.3330568657,211.97844340582378,159.58121333178133,265.33191311487496,0.024567769732858794,-0.007999999999981355,-0.0010000000000047748,65.0692121582672,264.82193405785534,65.06921215826719,13
450,1964,7,12,3,74.405,-167.562,340.0,2.0,1964-07-12 03:00:00,3.0,-372353.94235759345,1688223.3364808392,-58.93033830006607,-12.9965760265477,60.34646435851953,0.005587635588751808,0.001999999999981128,0.0,270.00096318603084,60.040053086555304,-69.99903681396916,13
451,1964,7,12,6,74.404,-167.554,360.0,2.0,1964-07-12 06:00:00,3.0,-372613.40308730304,1688278.91121608,-259.4607297095936,55.574735240777954,265.34585253686805,0.024569060420080373,0.008000000000009777,-0.0010000000000047748,294.9294171647051,264.83554189040257,-65.07058283529489,13
452,1964,7,12,9,74.403,-167.547,340.0,2.0,1964-07-12 09:00:00,3.0,-372843.41951502755,1688340.9538807478,-230.01642772450577,62.04266466782428,238.23696031939897,0.022058977807351755,0.007000000000005002,-0.000999999999990564,297.97539639378726,237.95904585261601,-42.024603606212736,13
453,1964,7,12,12,74.403,-167.54,360.0,1.0,1964-07-12 12:00:00,3.0,-373049.6864917276,1688295.3898637039,-206.26697670004796,-45.564017043914646,211.23954489194554,0.01955921711962459,0.007000000000005002,0.0,270.0033711182616,210.16645363046314,-89.99662888173839,13
454,1964,7,12,15,74.402,-167.533,320.0,1.0,1964-07-12 15:00:00,3.0,-373279.73118671455,1688357.3732894617,-230.04469498695107,61.983425757847726,238.24883370190497,0.02206007719462083,0.007000000000005002,-0.0010000000000047748,297.9739109975657,237.97064070837376,-22.026089002434276,13
455,1964,7,12,18,74.402,-167.525,230.0,1.0,1964-07-12 18:00:00,3.0,-373515.46670822153,1688305.2371492118,-235.7355215069838,-52.13614024990238,241.43200537693238,0.022354815312678925,0.007999999999981355,0.0,270.0038526878136,240.20524281516512,40.003852687813605,13
456,1964,7,12,21,74.401,-167.518,230.0,2.0,1964-07-12 21:00:00,3.0,-373745.5407359817,1688367.157310402,-230.07402776018716,61.92016119020991,238.26070723393934,0.022061176595735123,0.007000000000005002,-0.0010000000000047748,297.97242575310975,237.98223566618987,67.97242575310975,13
457,1964,7,13,0,74.401,-167.511,270.0,3.0,1964-07-13 00:00:00,3.0,-373951.81090730126,1688321.483078264,-206.270171319542,-45.67423213808797,211.26646458346661,0.019561709683654317,0.007000000000005002,0.0,270.00337108541095,210.19272130633485,0.0033710854109472166,13
458,1964,7,13,3,74.4,-167.503,270.0,2.0,1964-07-13 03:00:00,3.0,-374211.38096221146,1688376.8130162829,-259.5700549102039,55.32993801892735,265.40161161391734,0.02457422329758494,0.008000000000009777,-0.000999999999990564,294.923935931512,264.88997405267537,24.923935931512005,13
459,1964,7,13,6,74.404,-167.499,230.0,4.0,1964-07-13 06:00:00,3.0,-374233.8625759149,1687920.4502341822,-22.481613703421317,-456.3627821006812,456.9161978321448,0.042307055354828225,0.003999999999990678,0.003999999999990678,195.05900529184274,462.3222449180554,-34.94099470815726,13
460,1964,7,13,9,74.408,-167.494,250.0,3.0,1964-07-13 09:00:00,3.0,-374285.73358492675,1687457.5582260666,-51.87100901186932,-462.89200811553746,465.7892364075669,0.043128633000700634,0.0049999999999954525,0.0040000000000048885,198.58440121806268,471.00381905731626,-51.41559878193732,13
461,1964,7,13,12,74.412,-167.489,250.0,2.0,1964-07-13 12:00:00,3.0,-374337.5261984881,1686994.6679662026,-51.79261356132338,-462.8902598640416,465.7787752748213,0.04312766437729827,0.0049999999999954525,0.0040000000000048885,198.5800678751734,470.9920167657727,-51.4199321248266,13
462,1964,7,13,15,74.416,-167.484,230.0,3.0,1964-07-13 15:00:00,3.0,-374389.2404172364,1686531.7794653124,-51.71421874832595,-462.8885008902289,465.76831652351916,0.04312669597439992,0.0049999999999954525,0.003999999999990678,198.57573423081357,470.9802168932829,-31.424265769186434,13
463,1964,7,13,18,74.42,-167.479,230.0,3.0,1964-07-13 18:00:00,3.0,-374440.8762418096,1686068.8927341143,-51.635824573168065,-462.88673119805753,465.7578601575864,0.04312572779236911,0.0049999999999954525,0.0040000000000048885,198.57140028472347,470.9684194471018,-31.428599715276533,13
464,1964,7,13,21,74.424,-167.475,230.0,2.0,1964-07-13 21:00:00,3.0,-374463.01424108446,1685612.543652589,-22.13799927488435,-456.34908152534626,456.8857354097651,0.042304234760163435,0.004000000000019099,0.0040000000000048885,195.04101343662933,462.284059528268,-34.95898656337067,13
465,1964,7,14,0,74.428,-167.47,230.0,2.0,1964-07-14 00:00:00,3.0,-374514.5013580577,1685149.661391492,-51.487116973265074,-462.8822610969655,465.7369545703433,0.0431237920898466,0.0049999999999954525,0.003999999999990678,198.56273148829297,470.9448318156159,-31.437268511707032,13
466,1964,7,14,3,74.432,-167.465,180.0,2.0,1964-07-14 03:00:00,3.0,-374565.91008274787,1684686.780930881,-51.40872469014721,-462.8804606110789,465.7265053545824,0.04312282456986874,0.0049999999999954525,0.0040000000000048885,198.55839663783294,470.9330416366839,18.558396637832942,13
467,1964,7,14,6,74.434,-167.45,180.0,4.0,1964-07-14 06:00:00,3.0,-374959.0672782792,1684373.5780863257,-393.1571955313557,-313.2028445552569,502.6615185545687,0.0465427331994971,0.01500000000001478,0.001999999999995339,243.59847480868552,501.8873318702051,63.59847480868552,13
468,1964,7,14,9,74.437,-167.435,160.0,3.0,1964-07-14 09:00:00,3.0,-375328.1178232236,1683952.7481824774,-369.050544944359,-420.8299038482364,559.7286062875867,0.05182672280440617,0.014999999999986358,0.0030000000000001137,233.32078953530987,560.4593356100247,73.32078953530987,13
469,1964,7,14,12,74.439,-167.421,160.0,3.0,1964-07-14 12:00:00,3.0,-375691.58481833653,1683645.926946025,-363.4669951129472,-306.8212364523206,475.6548409031132,0.04404211489843641,0.014000000000010004,0.001999999999995339,241.98337937059904,475.1181709193216,81.98337937059904,13
470,1964,7,14,15,74.442,-167.406,160.0,3.0,1964-07-14 15:00:00,3.0,-376060.28113243874,1683224.9398067014,-368.69631410221336,-420.9871393237263,559.6133875351201,0.051816054401400004,0.014999999999986358,0.0030000000000001137,233.31217936041455,560.3465674430345,73.31217936041455,13
471,1964,7,14,18,74.444,-167.391,160.0,3.0,1964-07-14 18:00:00,3.0,-376452.8335379848,1682911.3926407273,-392.5524055460701,-313.5471659740433,502.40343986716545,0.04651883702473754,0.01500000000001478,0.0020000000000095497,243.5841544004046,501.6353235987243,83.5841544004046,13
472,1964,7,14,21,74.447,-167.376,110.0,3.0,1964-07-14 21:00:00,3.0,-376821.16820554796,1682490.2420887824,-368.3346675631474,-421.1505519449711,559.4981811698838,0.05180538714535961,0.014999999999986358,0.0030000000000001137,233.30356551002197,560.2338091158367,123.30356551002194,13
473,1964,7,15,0,74.449,-167.362,140.0,5.0,1964-07-15 00:00:00,3.0,-377184.05579138023,1682183.103042356,-362.8875858322717,-307.1390464263968,475.417494199457,0.044020138351801574,0.014000000000010004,0.001999999999995339,241.96846493419127,474.88635594916985,101.96846493419127,13
474,1964,7,15,3,74.456,-167.36,140.0,5.0,1964-07-15 03:00:00,3.0,-377074.0088683661,1681417.3885268578,110.04692301416071,-765.7145154981408,773.5819572026206,0.07162795900024264,0.001999999999981128,0.007000000000005002,184.38235577409986,783.5802694741557,44.382355774099864,13
475,1964,7,15,6,74.465,-167.364,140.0,4.0,1964-07-15 06:00:00,3.0,-376739.7035469681,1680476.124003185,334.3053213979583,-941.2645236728713,998.8688359540052,0.0924878551809264,-0.003999999999990678,0.009000000000000341,173.2047023035483,1011.6192666111348,33.20470230354829,13
476,1964,7,15,9,74.475,-167.369,140.0,6.0,1964-07-15 09:00:00,3.0,-376352.1225303368,1679433.8665388976,387.5810166313313,-1042.257464287337,1111.9890585413357,0.10296194986493849,-0.0049999999999954525,0.009999999999990905,172.36901644182063,1126.0974166959043,32.369016441820634,13
477,1964,7,15,12,74.484,-167.373,140.0,7.0,1964-07-15 12:00:00,3.0,-376018.10277620493,1678492.4956836195,334.01975413184846,-941.3708552781027,998.8735071656106,0.0924882877005195,-0.003999999999990678,0.009000000000000341,173.212736185258,1011.6041277111709,33.212736185257995,13
478,1964,7,15,15,74.493,-167.378,140.0,6.0,1964-07-15 15:00:00,3.0,-375654.9351319796,1677557.632697487,363.167644225352,-934.8629861325026,1002.9254910773639,0.09286347139605221,-0.0049999999999954525,0.009000000000000341,171.542777624123,1015.5563877286392,31.542777624123005,13
479,1964,7,15,18,74.502,-167.382,140.0,6.0,1964-07-15 18:00:00,3.0,-375321.19373041193,1676616.1584330248,333.7414015676477,-941.4742644622456,998.8779273590263,0.09248869697768762,-0.004000000000019099,0.009000000000000341,173.22034813550997,1011.5898007392996,33.220348135509965,13
480,1964,7,15,21,74.511,-167.386,140.0,6.0,1964-07-15 21:00:00,3.0,-374987.5833009552,1675674.6354080266,333.61042945674853,-941.5230249981396,998.8801355738153,0.09248890144201993,-0.003999999999990678,0.009000000000000341,173.22415444041786,1011.5826427794455,33.22415444041786,13
481,1964,7,16,0,74.521,-167.391,140.0,6.0,1964-07-16 00:00:00,3.0,-374600.8209908773,1674632.073859809,386.76231007790193,-1042.5615482176654,1111.9890585427586,0.10296194986507023,-0.0049999999999954525,0.010000000000005116,172.3908206608845,1126.044809119163,32.390820660884486,13
482,1964,7,16,3,74.53,-167.395,160.0,6.0,1964-07-16 03:00:00,3.0,-374267.4962121436,1673690.4447279123,333.3247787336586,-941.6291318966541,998.8847932340791,0.09248933270685918,-0.004000000000019099,0.009000000000000341,173.23219069405786,1011.5675436382602,13.232190694057863,13
483,1964,7,16,6,74.539,-167.4,180.0,7.0,1964-07-16 06:00:00,3.0,-373905.1073980115,1672755.2930274322,362.38881413213676,-935.1517004801426,1002.9129351638649,0.09286230881146897,-0.0049999999999954525,0.009000000000000341,171.56690843194602,1015.4971429746399,-8.433091568053982,13
484,1964,7,16,9,74.548,-167.404,180.0,5.0,1964-07-16 09:00:00,3.0,-373572.0610529747,1671813.5607049987,333.0463450367679,-941.7323224334978,998.8892005915067,0.09248974079550988,-0.003999999999990678,0.009000000000000341,173.23980488910672,1011.5532543494962,-6.760195110893278,13
485,1964,7,16,12,74.557,-167.409,180.0,5.0,1964-07-16 12:00:00,3.0,-373209.9834475568,1670878.293722801,362.0776054179296,-935.2669821977615,1002.9080318426461,0.092861854800245,-0.0049999999999954525,0.009000000000000341,171.5763531485803,1015.4740023718402,-8.423646851419704,13
486,1964,7,16,15,74.567,-167.414,200.0,7.0,1964-07-16 15:00:00,3.0,-372824.058284094,1669835.4219979364,385.9251634628163,-1042.871724864468,1111.9890585413114,0.10296194986493623,-0.0049999999999954525,0.009999999999990905,172.4126317670362,1125.9923393993809,-27.587368232963797,13
487,1964,7,16,18,74.576,-167.418,200.0,3.0,1964-07-16 18:00:00,3.0,-372491.4451225386,1668893.5293307723,332.613161555375,-941.8926671640947,998.8960464920032,0.09249037467518548,-0.004000000000019099,0.009000000000000341,173.25165093465796,1011.531055898956,-26.74834906534204,13
488,1964,7,16,21,74.585,-167.423,180.0,3.0,1964-07-16 21:00:00,3.0,-372129.85169150814,1667958.083215807,361.5934310304583,-935.4461149652489,1002.9004154790027,0.09286114958138914,-0.0049999999999954525,0.009000000000000341,171.59104741519158,1015.4380530154086,-8.408952584808418,13
489,1964,7,17,0,74.594,-167.427,110.0,3.0,1964-07-17 00:00:00,3.0,-371797.51704640634,1667016.0875816792,332.33464510180056,-941.9956341278739,998.9004410104717,0.09249078157504367,-0.003999999999990678,0.009000000000000341,173.2592673683595,1011.5168043346697,63.2592673683595,13
490,1964,7,17,3,74.603,-167.432,110.0,4.0,1964-07-17 03:00:00,3.0,-371436.2349165435,1666080.5264348893,361.2821298628696,-935.5611467899289,1002.8955263341932,0.09286069688279566,-0.0049999999999954525,0.009000000000000341,171.60049532513423,1015.4149730331003,61.60049532513423,13
491,1964,7,17,6,74.611,-167.428,110.0,4.0,1964-07-17 06:00:00,3.0,-371360.6587206013,1665194.1513304485,75.57619594217977,-886.3751044408418,889.5912472397669,0.08236955992960804,0.003999999999990678,0.008000000000009777,187.5655425656851,900.7529154018745,77.56554256568506,13
492,1964,7,17,9,74.619,-167.424,160.0,3.0,1964-07-17 09:00:00,3.0,-371284.9587640843,1664307.7867870752,75.69995651696809,-886.3645433732308,889.591247239937,0.0823695599296238,0.003999999999990678,0.007999999999995566,187.56174744280082,900.7456453305491,27.561747442800822,13
493,1964,7,17,12,74.627,-167.419,140.0,5.0,1964-07-17 12:00:00,3.0,-371238.16717278014,1663414.953747078,46.79159130417975,-892.8330399971455,894.0583260209156,0.08278317833526996,0.0049999999999954525,0.007999999999995566,189.4169254913451,905.108174807341,49.4169254913451,13
494,1964,7,17,15,74.634,-167.415,140.0,6.0,1964-07-17 15:00:00,3.0,-371186.21561753645,1662636.164731166,51.95155524369329,-778.7890159119852,780.5198878935737,0.07227035999014571,0.004000000000019099,0.007000000000005002,188.61811540502956,790.2213095417114,48.618115405029556,13
495,1964,7,17,18,74.642,-167.411,160.0,5.0,1964-07-17 18:00:00,3.0,-371110.13665345055,1661749.832638558,76.07896408590022,-886.3320926080924,889.5912472385414,0.08236955992949457,0.003999999999990678,0.007999999999995566,187.55083531114633,900.7247625087376,27.55083531114633,13
496,1964,7,17,21,74.65,-167.407,180.0,4.0,1964-07-17 21:00:00,3.0,-371033.9339347998,1660863.511177214,76.20271865074756,-886.321461343905,889.5912472414284,0.08236955992976189,0.003999999999990678,0.008000000000009777,187.54703938621995,900.7175054018508,7.54703938621995,13
497,1964,7,18,0,74.657,-167.403,180.0,4.0,1964-07-18 00:00:00,3.0,-370981.64202624536,1660084.7512707396,52.29190855444176,-778.7599064745009,780.5135717157258,0.0722697751588635,0.004000000000019099,0.006999999999990791,188.60570856722342,790.1970375189027,8.605708567223417,13
498,1964,7,18,3,74.657,-167.382,200.0,4.0,1964-07-18 03:00:00,3.0,-371590.06993468327,1659948.667895504,-608.4279084379086,-136.08337523555383,623.4606681913692,0.057727839647349004,0.020999999999986585,0.0,270.01012577068747,620.4850485135566,70.01012577068747,13
499,1964,7,18,6,74.652,-167.353,230.0,6.0,1964-07-18 06:00:00,3.0,-372550.8394455694,1660298.0242027086,-960.769510886108,349.35630720457993,1022.3149624415913,0.09465879281866586,0.028999999999996362,-0.0049999999999954525,303.086092344811,1022.6878302855318,73.086092344811,13
500,1964,7,18,9,74.647,-167.324,270.0,7.0,1964-07-18 09:00:00,3.0,-373512.0570600329,1660646.829884345,-961.2176144635305,348.80568163632415,1022.5481435593832,0.09468038366290585,0.028999999999996362,-0.0049999999999954525,303.0777543807789,1022.9159651718982,33.07775438077891,13
501,1964,7,18,12,74.642,-167.295,270.0,6.0,1964-07-18 12:00:00,3.0,-374473.72246491554,1660995.0845756552,-961.6654048826313,348.2546913102269,1022.7813456294833,0.09470197644717439,0.029000000000024784,-0.005000000000009663,303.06942033461155,1023.144116098482,33.06942033461155,13
502,1964,7,18,15,74.638,-167.266,270.0,7.0,1964-07-18 15:00:00,3.0,-375411.54425892414,1661235.2973108531,-937.8217940086033,240.2127351979725,968.0970382501986,0.08963861465279617,0.028999999999996362,-0.003999999999990678,297.5099798721966,967.0177654265241,27.509979872196595,13
503,1964,7,18,18,74.633,-167.237,270.0,7.0,1964-07-18 18:00:00,3.0,-376374.05004466604,1661582.4618691339,-962.5057857419015,347.16455828072503,1023.20116209516,0.09474084834214445,0.028999999999996362,-0.005000000000009663,303.05442891694906,1023.5548281253982,33.054428916949064,13
504,1964,7,18,21,74.628,-167.209,250.0,8.0,1964-07-18 21:00:00,3.0,-377307.9964949851,1661935.6598914245,-933.9464503190829,353.1980222905986,998.5012844326268,0.09245382263265063,0.027999999999991587,-0.0049999999999954525,303.9708734174235,999.1004657067087,53.97087341742349,13
505,1964,7,19,0,74.623,-167.18,250.0,8.0,1964-07-19 00:00:00,3.0,-378271.3896391856,1662281.7367881907,-963.3931442004978,346.07689676620066,1023.6677042711881,0.09478404669177667,0.028999999999996362,-0.0049999999999954525,303.0377866483648,1024.0112355768822,53.03778664836477,13
506,1964,7,19,3,74.619,-167.212,230.0,9.0,1964-07-19 03:00:00,3.0,-377440.5050722765,1662922.60640576,830.8845669091097,640.8696175692603,1049.325035559101,0.09715972551473158,-0.031999999999982265,-0.0040000000000048885,64.7587828628517,1047.5657864796217,-165.24121713714828,13
507,1964,7,19,6,74.616,-167.275,230.0,10.0,1964-07-19 06:00:00,3.0,-375684.6192612809,1663659.09422519,1755.8858109955909,736.4878194301855,1904.0875214718135,0.17630440013627902,-0.0630000000000166,-0.0030000000000001137,79.79717100514561,1895.9324413498557,-150.20282899485437,13
508,1964,7,19,9,74.612,-167.338,250.0,8.0,1964-07-19 09:00:00,3.0,-373951.72510127386,1664501.2475128537,1732.8941600070684,842.1532876635902,1926.6925882738005,0.17839746187720376,-0.06299999999998818,-0.0040000000000048885,76.51780003168793,1919.1952115146385,-173.48219996831207,13
509,1964,7,19,12,74.609,-167.401,250.0,9.0,1964-07-19 12:00:00,3.0,-372193.3956615428,1665234.0549641792,1758.329439731082,732.8074513254687,1904.922355200639,0.17638169955561472,-0.0630000000000166,-0.0030000000000001137,79.80159725576019,1896.7476860716959,-170.19840274423981,13
510,1964,7,19,15,74.605,-167.464,250.0,8.0,1964-07-19 15:00:00,3.0,-370457.8250517682,1666072.576389558,1735.570609774557,838.5214253787417,1927.5174505908951,0.17847383801767547,-0.06299999999998818,-0.003999999999990678,76.52355915191905,1920.00071490773,-173.47644084808095,13
511,1964,7,19,18,74.602,-167.527,250.0,8.0,1964-07-19 18:00:00,3.0,-368697.0596893196,1666801.696283273,1760.765362448641,729.1198937150184,1905.7571936135762,0.17645899940866447,-0.06299999999998818,-0.0030000000000001137,79.80601955581128,1897.5629141509696,-170.19398044418872,13
512,1964,7,19,21,74.598,-167.59,250.0,7.0,1964-07-19 21:00:00,3.0,-366958.8202335632,1667636.578143491,1738.239455756382,834.8818602180108,1928.3423259549456,0.17855021536619867,-0.0630000000000166,-0.0040000000000048885,76.52931324959974,1920.8062100455306,-173.47068675040026,13
513,1964,7,20,0,74.595,-167.653,250.0,8.0,1964-07-20 00:00:00,3.0,-365195.6266742283,1668362.003306209,1763.1935593349044,725.4251627181657,1906.5920366939451,0.17653629969388382,-0.06299999999998818,-0.0030000000000001137,79.81043791042286,1898.3781255609513,-170.18956208957712,13
514,1964,7,20,3,74.591,-167.716,250.0,9.0,1964-07-20 03:00:00,3.0,-363454.72599722305,1669193.2379142838,1740.9006770052365,831.2346080746502,1929.167214333249,0.17862659391974528,-0.0630000000000166,-0.0040000000000048885,76.53506233126626,1921.6116968861816,-173.46493766873374,13
515,1964,7,20,6,74.588,-167.717,250.0,7.0,1964-07-20 06:00:00,3.0,-363495.9217608273,1669522.5982882248,-41.195763604249805,329.3603739410173,331.92671911357786,0.030733955473479433,-0.0010000000000047748,-0.0030000000000001137,5.063825943796331,336.15514773918,115.06382594379636,13
516,1964,7,20,9,74.586,-167.687,250.0,7.0,1964-07-20 09:00:00,3.0,-364417.03031557414,1669547.3629726565,-921.1085547468392,24.764684431720525,921.441403032669,0.08531864842895083,0.030000000000001137,-0.001999999999995339,284.0894976129909,917.9090394374072,34.0894976129909,13
517,1964,7,20,12,74.584,-167.657,250.0,5.0,1964-07-20 12:00:00,3.0,-365338.2643341463,1669571.6202160525,-921.2340185721405,24.257243396015838,921.5533250071579,0.08532901157473685,0.030000000000001137,-0.001999999999995339,284.08778477805396,918.0183252061437,34.08778477805396,13
518,1964,7,20,15,74.581,-167.627,270.0,6.0,1964-07-20 15:00:00,3.0,-366283.23532894487,1669703.0043021876,-944.970994798583,131.38408613507636,954.0607732739948,0.08833896048833285,0.030000000000001137,-0.0030000000000001137,290.61931845195926,951.4710449231734,20.61931845195926,13
519,1964,7,20,18,74.579,-167.597,270.0,3.0,1964-07-20 18:00:00,3.0,-367204.7757356278,1669726.233657729,-921.540406682936,23.229355541523546,921.8331324639105,0.08535491967258431,0.030000000000001137,-0.0020000000000095497,284.0835045462157,918.2915385209901,14.083504546215693,13
520,1964,7,20,21,74.577,-167.567,270.0,4.0,1964-07-20 21:00:00,3.0,-368126.44076155924,1669748.9551694258,-921.6650259314338,22.721511696698144,921.9450564534601,0.08536528300495001,0.030000000000001137,-0.001999999999995339,284.0817931951812,918.4008234026919,14.081793195181206,13
521,1964,7,21,0,74.574,-167.537,250.0,4.0,1964-07-21 00:00:00,3.0,-369072.01076467574,1669878.765009478,-945.5700031165034,129.80984005215578,954.4386964955426,0.0883739533792169,0.030000000000001137,-0.0030000000000001137,290.6109519942295,951.8401126029431,40.61095199422948,13
522,1964,7,21,3,74.577,-167.451,230.0,4.0,1964-07-21 03:00:00,3.0,-371506.2275558922,1669000.2314452664,-2434.2167912164587,-878.5335642115679,2587.901197898875,0.2396204812869329,0.08600000000001273,0.0030000000000001137,262.57285760868274,2576.052978791637,32.57285760868274,13
523,1964,7,21,6,74.582,-167.338,230.0,4.0,1964-07-21 06:00:00,3.0,-374676.37027187116,1667726.7247857202,-3170.14271597896,-1273.5066595461685,3416.375865091969,0.31633109861962677,0.11299999999999955,0.0049999999999954525,260.61104350922034,3401.3435699850374,30.611043509220337,13
524,1964,7,21,9,74.587,-167.224,180.0,2.0,1964-07-21 09:00:00,3.0,-377872.0194307949,1666440.6095847536,-3195.6491589237703,-1286.1152009665966,3444.7446722634686,0.31895784002439526,0.11400000000000432,0.005000000000009663,260.68997782002816,3429.580981783603,80.68997782002816,13
525,1964,7,21,12,74.592,-167.11,180.0,3.0,1964-07-21 12:00:00,3.0,-381064.0337176164,1665148.378947135,-3192.0142868214753,-1292.2306376185734,3443.6630537949723,0.31885769016620114,0.1139999999999759,0.0049999999999954525,260.6870640765903,3428.5248483899295,80.68706407659027,13
526,1964,7,21,15,74.597,-166.997,180.0,3.0,1964-07-21 15:00:00,3.0,-384223.36172598496,1663856.7484634698,-3159.328008368553,-1291.6304836652707,3413.16023221814,0.316033354835013,0.11299999999999955,0.0049999999999954525,260.6022290034574,3398.203704115691,80.60222900345741,13
527,1964,7,21,18,74.602,-166.883,180.0,4.0,1964-07-21 18:00:00,3.0,-387408.09399870026,1662552.3706820908,-3184.7322727153078,-1304.3777813790366,3441.499824993415,0.318657391203094,0.11400000000000432,0.005000000000009663,260.6812309866385,3426.4125305792663,80.68123098663852,13
528,1964,7,21,21,74.607,-166.769,160.0,4.0,1964-07-21 21:00:00,3.0,-390589.1565153638,1661241.9055902315,-3181.0625166635145,-1310.4650918592233,3440.418214680188,0.3185572421000174,0.11400000000000432,0.0049999999999954525,260.67831163669604,3425.356346193837,100.67831163669604,13
529,1964,7,22,0,74.612,-166.655,140.0,5.0,1964-07-22 00:00:00,3.0,-393766.5376583635,1659925.3626288772,-3177.381142999744,-1316.5429613543674,3439.336607106389,0.31845709325059157,0.11400000000000432,0.0049999999999954525,260.6753904143551,3424.300144845324,120.67539041435509,13
530,1964,7,22,3,74.617,-166.541,140.0,7.0,1964-07-22 03:00:00,3.0,-396940.2258331365,1658602.7512611495,-3173.6881747729494,-1322.6113677276298,3438.2550022847354,0.318356944655994,0.11400000000000432,0.005000000000009663,260.6724673178887,3423.2439265507037,120.67246731788867,13
531,1964,7,22,6,74.624,-166.458,160.0,9.0,1964-07-22 06:00:00,3.0,-399161.8712952194,1657276.0477736713,-2221.6454620829318,-1326.7034874781966,2587.634190313711,0.23959575836238065,0.08299999999999841,0.006999999999990791,252.40715350974256,2579.265242484051,92.40715350974256,13
532,1964,7,22,9,74.637,-166.438,160.0,9.0,1964-07-22 09:00:00,3.0,-399404.40377829253,1655743.9559462243,-242.53248307312606,-1532.0918274470605,1551.1696790086148,0.1436268221304273,0.020000000000010232,0.01300000000000523,202.2027102036815,1567.086764480139,42.202710203681505,13
533,1964,7,22,12,74.65,-166.418,180.0,7.0,1964-07-22 12:00:00,3.0,-399645.91018930177,1654211.8755951435,-241.5064110092353,-1532.0803510807455,1550.9982426573738,0.14361094839420127,0.01999999999998181,0.01300000000000523,202.18615166809317,1566.9039235274845,22.186151668093174,13
534,1964,7,22,15,74.663,-166.398,180.0,6.0,1964-07-22 15:00:00,3.0,-399886.39056277316,1652679.807269794,-240.48037347139325,-1532.0683253495954,1550.8269289525686,0.1435950860141267,0.020000000000010232,0.012999999999991019,202.16958823619584,1566.7212005913182,22.169588236195835,13
535,1964,7,22,18,74.676,-166.378,180.0,7.0,1964-07-22 18:00:00,3.0,-400125.8449334988,1651147.7515195052,-239.4543707256671,-1532.0557502887677,1550.6557379549158,0.14357923499582553,0.020000000000010232,0.01300000000000523,202.15301990936544,1566.5385957532326,22.15301990936544,13
536,1964,7,22,21,74.688,-166.357,180.0,5.0,1964-07-22 21:00:00,3.0,-400419.0593611499,1649715.8190960826,-293.21442765108077,-1431.9324234225787,1461.6446783783022,0.13533747022021317,0.020999999999986585,0.012000000000000455,204.83187458385888,1475.7115537061727,24.831874583858877,13
537,1964,7,23,0,74.701,-166.337,230.0,5.0,1964-07-23 00:00:00,3.0,-400656.4728723901,1648183.7785525306,-237.41351124021458,-1532.0405435520224,1550.326869536416,0.14354878421633482,0.020000000000010232,0.012999999999991019,202.12114399028997,1566.1877648172465,-27.878856009710034,13
538,1964,7,23,3,74.714,-166.317,230.0,4.0,1964-07-23 03:00:00,3.0,-400892.86048477713,1646651.7522351162,-236.3876123870141,-1532.026317414362,1550.1560374814674,0.1435329664334692,0.01999999999998181,0.01300000000000523,202.10456136408845,1566.0055056393574,-27.895438635911546,13
539,1964,7,23,6,74.718,-166.301,230.0,3.0,1964-07-23 06:00:00,3.0,-401248.275303538,1646111.4331409978,-355.41481876088073,-540.3190941184293,646.733652181321,0.059882745572344534,0.016000000000019554,0.0040000000000048885,226.53833449300333,648.958960542832,-3.461665506996667,13
540,1964,7,23,9,74.719,-166.289,270.0,3.0,1964-07-23 09:00:00,3.0,-401566.9044063037,1645920.2888302016,-318.6291027656989,-191.1443107961677,371.56513921386147,0.034404179556839026,0.012000000000000455,0.000999999999990564,252.4674976414497,370.3937214692313,-17.53250235855029,13
541,1964,7,23,12,74.719,-166.276,320.0,2.0,1964-07-23 12:00:00,3.0,-401940.3415341488,1645829.1338242765,-373.4371278450708,-91.15500592510216,384.40151347046117,0.035592732728746405,0.012999999999976808,0.0,270.00627019165063,382.5953978835684,-49.99372980834937,13
542,1964,7,23,15,74.719,-166.263,250.0,1.0,1964-07-23 15:00:00,3.0,-402313.7579699677,1645737.8940905011,-373.4164358188864,-91.23973377537914,384.4015134713735,0.03559273272883088,0.01300000000000523,0.0,270.00627019165063,382.5953978844049,20.00627019165063,13
543,1964,7,23,18,74.719,-166.25,0.0,0.0,1964-07-23 18:00:00,3.0,-402687.153694536,1645646.569633574,-373.3957245683414,-91.32445692713372,384.40151347120445,0.035592732728815225,0.01300000000000523,0.0,270.00627019165063,382.5953978844049,-89.99372980834937,13
544,1964,7,23,21,74.72,-166.238,140.0,1.0,1964-07-23 21:00:00,3.0,-403005.59007884294,1645455.1471445183,-318.43638430692954,-191.4224890556652,371.5431336557531,0.034402142005162326,0.012000000000000455,0.0010000000000047748,252.46644496554663,370.37222254965735,112.46644496554666,13
