,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2524,1958,3,12,12,86.19,-152.621,45,4.0,1958-03-12 12:00:00,3.0,-194798.0748496321,376140.9442784096,164.10389962079353,85.03249783295905,184.82590608046175,0.017113509822264977,-0.025000000000005684,0.0,89.98752762642266,185.54341247818408,44.98752762642266,7
2525,1958,3,12,15,86.19,-152.652,90,2.0,1958-03-12 15:00:00,3.0,-194594.5345114212,376246.2851192817,203.54033821090707,105.34084087208612,229.18412256229402,0.021220752089101298,-0.03099999999997749,0.0,89.98453425676354,230.07383049577004,-0.015465743236461549,7
2526,1958,3,12,18,86.191,-152.683,90,1.0,1958-03-12 18:00:00,3.0,-194339.93475946723,376252.77228098543,254.59975195396692,6.48716170375701,254.68238447523646,0.023581702266225597,-0.03100000000000591,0.0010000000000047748,115.8816684104204,255.72353559526923,25.88166841042039,7
2527,1958,3,12,21,86.191,-152.715,135,3.0,1958-03-12 21:00:00,3.0,-194129.765270062,376361.2534887614,210.16948940523434,108.48120777594158,236.51508771616224,0.02189954515890391,-0.03200000000001069,0.0,89.98403534326692,237.43332570095546,-45.015964656733075,7
2528,1958,3,13,0,86.191,-152.746,90,2.0,1958-03-13 00:00:00,3.0,-193926.1058309226,376466.23270712455,203.65943913938827,104.97921836317983,229.1239914079588,0.021215184389625816,-0.03100000000000591,0.0,89.98453423878995,230.0135344558796,-0.015465761210066375,7
2529,1958,3,13,3,86.191,-152.777,90,1.0,1958-03-13 03:00:00,3.0,-193722.38962237217,376571.10171976674,203.71620855043875,104.86901264218614,229.12399140795546,0.021215184389625507,-0.03099999999997749,0.0,89.98453423878996,230.01353445566866,-0.015465761210037954,7
2530,1958,3,13,6,86.191,-152.808,45,4.0,1958-03-13 06:00:00,3.0,-193518.61670404577,376675.86049598886,203.77291832640185,104.75877622212283,229.1239914081789,0.021215184389646195,-0.03100000000000591,0.0,89.98453423878995,230.0135344558796,44.984534238789934,7
2531,1958,3,13,9,86.192,-152.84,0,0.0,1958-03-13 09:00:00,3.0,-193257.47934724911,376684.9999764001,261.13735679665115,9.139480411249679,261.29724303354044,0.024194189169772264,-0.03200000000001069,0.000999999999990564,115.17929210407004,262.36279906507934,115.17929210407004,7
2532,1958,3,13,12,86.189,-152.836,20,2.0,1958-03-13 12:00:00,3.0,-193435.99221108618,376968.14528174634,-178.5128638370661,283.1453053462319,334.72093823799224,0.030992679466480762,0.003999999999990678,-0.0030000000000001137,354.93946860177607,336.37920437063593,-25.06053139822393,7
2533,1958,3,13,15,86.186,-152.816,45,1.0,1958-03-13 15:00:00,3.0,-193719.8862949712,377197.1851486359,-283.89408388501033,229.03986688953592,364.7672017735224,0.033774740904955775,0.020000000000010232,-0.002999999999985903,336.1027254098575,366.51277728456785,-68.8972745901425,7
2534,1958,3,13,18,86.183,-152.795,45,1.0,1958-03-13 18:00:00,3.0,-194010.55099510853,377422.68639246287,-290.6647001373349,225.5012438269914,367.8814739470405,0.034063099439540785,0.021000000000015007,-0.0030000000000001137,335.0333978980377,369.63653139473297,-69.96660210196228,7
2535,1958,3,13,21,86.179,-152.775,0,0.0,1958-03-13 21:00:00,3.0,-194345.6593029535,377750.24107185524,-335.1083078449883,327.5546793923713,468.60393295252084,0.043389253051159336,0.01999999999998181,-0.0040000000000048885,341.5904729916947,470.8797505904207,-18.409527008305304,7
2536,1958,3,14,0,86.176,-152.755,0,0.0,1958-03-14 00:00:00,3.0,-194630.14156324128,377978.80016052787,-284.48226028776844,228.5590886726277,364.92384607380717,0.033789245006833994,0.020000000000010232,-0.0030000000000001137,336.04715009478525,366.6705242870933,-23.952849905214748,7
2537,1958,3,14,3,86.173,-152.734,0,0.0,1958-03-14 03:00:00,3.0,-194921.40784753318,378203.80441296304,-291.2662842918944,225.00425243517384,368.0529336645995,0.03407897533931477,0.020999999999986585,-0.0030000000000001137,334.976028227646,369.80911656910587,-25.023971772354002,7
2538,1958,3,14,6,86.169,-152.714,315,3.0,1958-03-14 06:00:00,3.0,-195257.20890908112,378530.8231976848,-335.8010615479434,327.0187847217312,468.7255470929696,0.0434005136197194,0.020000000000010232,-0.0040000000000048885,341.5455726884068,471.00270881407306,26.54557268840682,7
2539,1958,3,14,9,86.166,-152.694,290,5.0,1958-03-14 09:00:00,3.0,-195542.27864128054,378758.90051381337,-285.069732199423,228.0773161285906,365.08083262295736,0.03380378079842198,0.020000000000010232,-0.0030000000000001137,335.9916232766616,366.82861389995276,45.991623276661585,7
2540,1958,3,14,12,86.163,-152.673,315,7.0,1958-03-14 12:00:00,3.0,-195834.14577831456,378983.4067480029,-291.8671370340162,224.50623418955365,368.2247613488369,0.03409488531007749,0.020999999999986585,-0.0030000000000001137,334.91871280513294,369.98206991203585,19.91871280513294,7
2541,1958,3,14,15,86.159,-152.67,315,9.0,1958-03-14 15:00:00,3.0,-196058.0866866544,379368.07683518156,-223.940908339835,384.6700871786452,445.1074099564024,0.04121364907003726,0.0030000000000143245,-0.003999999999990678,357.1267283838015,447.31860480053,42.12672838380149,7
2542,1958,3,14,18,86.156,-152.675,315,7.0,1958-03-14 18:00:00,3.0,-196178.02706402887,379681.3910839467,-119.9403773744707,313.3142487651203,335.48697829272317,0.031063609101178072,-0.005000000000023874,-0.0030000000000001137,6.370651519104484,337.1502968247858,51.37065151910451,7
2543,1958,3,14,21,86.152,-152.679,315,5.0,1958-03-14 21:00:00,3.0,-196355.55502126322,380090.0416726124,-177.52795723435702,408.65058866573963,445.54627056755754,0.041254284311810885,-0.003999999999990678,-0.0040000000000048885,3.8354849917267018,447.75951954523396,48.83548499172673,7
2544,1958,3,15,0,86.149,-152.684,340,5.0,1958-03-15 00:00:00,3.0,-196475.3855505039,380403.40530701913,-119.83052924068761,313.3636344067054,335.49384958100586,0.031064245331574616,-0.0049999999999954525,-0.0030000000000001137,6.382149290702301,337.1578049078178,26.382149290702273,7
2545,1958,3,15,3,86.145,-152.689,360,5.0,1958-03-15 03:00:00,3.0,-196646.15418510343,380815.54006836226,-170.7686345995171,412.13476134312805,446.1132009595104,0.04130677786662133,-0.0049999999999954525,-0.0040000000000048885,4.7990013176211335,448.3288562576534,4.799001317621105,7
2546,1958,3,15,6,86.141,-152.694,20,5.0,1958-03-15 06:00:00,3.0,-196816.85214374226,381227.7070643501,-170.69795863883337,412.16699598782,446.11593298725444,0.04130703083215319,-0.0049999999999954525,-0.003999999999990678,4.80395548063828,448.3320717405756,-15.19604451936172,7
2547,1958,3,15,9,86.138,-152.698,360,4.0,1958-03-15 09:00:00,3.0,-196943.16445844376,381537.7127897906,-126.31231470149942,310.005725440511,334.7511772214522,0.030995479372356687,-0.004000000000019099,-0.0030000000000001137,5.12784998297866,336.41404827692406,5.12784998297866,7
2548,1958,3,15,12,86.133,-152.728,360,5.0,1958-03-15 12:00:00,3.0,-196997.9850978314,382134.68956669664,-54.820639387646224,596.9767769060563,599.4885942768333,0.05550820317378086,-0.030000000000001137,-0.005000000000009663,22.00320144737779,602.3787092060101,22.00320144737782,7
2549,1958,3,15,15,86.128,-152.771,360,5.0,1958-03-15 15:00:00,3.0,-196965.3899647748,382776.5273709555,32.59513305660221,641.8378042588593,642.6649279949944,0.05950601185138837,-0.042999999999977945,-0.0049999999999954525,30.108651021004107,645.6839103935918,30.108651021004107,7
2550,1958,3,15,18,86.123,-152.813,360,6.0,1958-03-15 18:00:00,3.0,-196938.63376886977,383415.0933065779,26.756195905036293,638.5659356223769,639.126238044246,0.059178355374467216,-0.04200000000000159,-0.0049999999999954525,29.558987174566738,642.1349297612315,29.55898717456671,7
2551,1958,3,15,21,86.118,-152.855,360,4.0,1958-03-15 21:00:00,3.0,-196911.04671404668,384053.82470282126,27.587054823088693,638.7313962433836,639.3268664312759,0.059196932076969994,-0.04200000000000159,-0.005000000000009663,29.590673110130467,642.3365835770926,29.590673110130467,7
2552,1958,3,16,0,86.113,-152.897,20,6.0,1958-03-16 00:00:00,3.0,-196882.62854359657,384692.72068339406,28.418170450109756,638.8959805727936,639.5276900993443,0.0592155268610504,-0.04200000000000159,-0.0049999999999954525,29.62233896047516,642.5384324210085,9.622338960475162,7
2553,1958,3,16,3,86.107,-152.939,20,7.0,1958-03-16 03:00:00,3.0,-196903.93852115812,385430.74839433964,-21.30997756155557,738.0277109455783,738.3353013822676,0.06836437975761737,-0.04200000000000159,-0.006000000000000227,25.38222602436764,741.8621936787928,5.38222602436764,7
2554,1958,3,16,6,86.102,-152.981,20,5.0,1958-03-16 06:00:00,3.0,-196873.78471686298,386070.0078021412,30.153804295143345,639.2594078015536,639.970188662146,0.05925649895019871,-0.04200000000000159,-0.0049999999999954525,29.6919331283801,642.9831854532424,9.6919331283801,7
2555,1958,3,16,9,86.097,-153.023,360,7.0,1958-03-16 09:00:00,3.0,-196842.7990048538,386709.4291101925,30.985712009191047,639.4213080513291,640.1716359999006,0.05927515148147228,-0.04200000000000159,-0.005000000000009663,29.723534702547454,643.1856571220953,29.723534702547454,7
2556,1958,3,16,12,86.092,-153.064,360,7.0,1958-03-16 12:00:00,3.0,-196817.74161745067,387345.5763824146,25.057387403125176,636.1472722220933,636.6405772640323,0.058948201598521516,-0.04099999999999682,-0.0049999999999954525,29.16413707524316,639.6444477435663,29.16413707524316,7
2557,1958,3,16,15,86.087,-153.106,360,7.0,1958-03-16 15:00:00,3.0,-196785.10249655045,387985.31942806963,32.63912090021768,639.743045655021,640.5751140007714,0.059312510555626974,-0.04200000000000159,-0.0049999999999954525,29.7866775898662,643.5911829655189,29.7866775898662,7
2558,1958,3,16,18,86.081,-153.123,340,5.0,1958-03-16 18:00:00,3.0,-196971.42276466114,388638.46478179994,-186.32026811069227,653.1453537303023,679.2010714128196,0.06288898809377959,-0.016999999999995907,-0.006000000000000227,10.943211198763692,682.5633110745733,30.94321119876372,7
2559,1958,3,16,21,86.074,-153.093,340,7.0,1958-03-16 21:00:00,3.0,-197526.93654687036,389228.9962358816,-555.513782209222,590.5314540816471,810.7545624195891,0.07506986689070269,0.030000000000001137,-0.007000000000005002,343.6747546528253,814.72932339516,3.6747546528252997,7
2560,1958,3,17,0,86.068,-153.063,340,8.0,1958-03-17 00:00:00,3.0,-198032.77728501646,389719.9748317082,-505.8407381461002,490.9785958266002,704.9360495307724,0.06527185643803447,0.030000000000001137,-0.006000000000000227,341.1028830956522,708.3720723061023,1.1028830956522029,7
2561,1958,3,17,3,86.061,-153.033,340,7.0,1958-03-17 03:00:00,3.0,-198589.58209368415,390309.5786692565,-556.8048086676863,589.6038375482894,810.9650301999023,0.07508935464813911,0.030000000000001137,-0.006999999999990791,343.6235791868167,814.9427968024795,3.6235791868166984,7
2562,1958,3,17,6,86.054,-153.003,340,7.0,1958-03-17 06:00:00,3.0,-199147.0577873016,390898.7046199814,-557.4756936174526,589.1259507249342,811.078624297187,0.0750998726201099,0.030000000000001137,-0.007000000000005002,343.5960346119948,815.0580114673155,3.59603461199481,7
2563,1958,3,17,9,86.048,-152.961,340,6.0,1958-03-17 09:00:00,3.0,-199736.67194562286,391346.5317407755,-589.6141583212593,447.82712079409976,740.4012329889924,0.068555669721203,0.04199999999997317,-0.006000000000000227,334.282470957042,743.9414196253938,-5.717529042958006,7
2564,1958,3,17,12,86.041,-152.895,315,6.0,1958-03-17 12:00:00,3.0,-200541.78004244115,391808.68314430444,-805.1080968182941,462.1514035289292,928.3226633806453,0.08595580216487456,0.0660000000000025,-0.007000000000005002,326.99215780476936,932.6447531570619,11.992157804769363,7
2565,1958,3,17,15,86.034,-152.829,315,7.0,1958-03-17 15:00:00,3.0,-201348.21667234472,392269.49661520164,-806.436629903561,460.81347089720657,928.8105797257822,0.0860009796042391,0.0660000000000025,-0.006999999999990791,326.94590864176075,933.1348087797194,11.945908641760752,7
2566,1958,3,17,18,86.028,-152.763,315,7.0,1958-03-17 18:00:00,3.0,-202105.1177478235,392630.1598248311,-756.9010754787887,360.66320962947793,838.4373493834729,0.07763308790587713,0.0660000000000025,-0.006000000000000227,322.7469602313421,842.2735376276497,7.7469602313420864,7
2567,1958,3,17,21,86.021,-152.698,315,7.0,1958-03-17 21:00:00,3.0,-202907.2309898145,393091.89041033696,-802.1132419909991,461.73058550583664,925.5164971889338,0.08569597196193832,0.06499999999999773,-0.007000000000005002,327.2590439424489,929.8320707121111,12.259043942448898,7
2568,1958,3,18,0,86.014,-152.633,315,8.0,1958-03-18 00:00:00,3.0,-203710.6507579904,393552.3040217046,-803.419768175896,460.4136113676359,925.9935299063374,0.0857401416579942,0.06499999999999773,-0.007000000000005002,327.21322019091684,930.3112182111946,12.213220190916843,7
2569,1958,3,18,3,86.007,-152.568,315,9.0,1958-03-18 03:00:00,3.0,-204515.3750925503,394011.39828757924,-804.7243345598981,459.09426587464986,926.4711542146655,0.08578436613098754,0.06499999999999773,-0.006999999999990791,327.1674440347797,930.7909557910964,12.167444034779692,7
2570,1958,3,18,6,86.001,-152.503,315,7.0,1958-03-18 06:00:00,3.0,-205270.0925215191,394370.5935889525,-754.7174289688119,359.19530137325637,835.8347098068601,0.07739210275989446,0.06500000000002615,-0.006000000000000227,322.9808772156623,839.6643100052696,7.980877215662304,7
2571,1958,3,18,9,85.994,-152.438,290,7.0,1958-03-18 09:00:00,3.0,-206077.30840511134,394827.1005433521,-807.215883592231,456.5069543995778,927.3597371779542,0.08586664233129206,0.06499999999999773,-0.007000000000005002,327.08255739548866,931.6834593299276,37.082557395488664,7
2572,1958,3,18,12,85.992,-152.367,290,10.0,1958-03-18 12:00:00,3.0,-206669.49985766734,394768.33972327155,-592.1914525559987,-58.76082008052617,595.0996138941107,0.055101816101306544,0.07099999999999795,-0.001999999999995339,291.98986232479456,597.473124064869,1.989862324794558,7
2573,1958,3,18,15,85.993,-152.292,290,8.0,1958-03-18 15:00:00,3.0,-207134.40113849362,394399.08445780346,-464.9012808262778,-369.25526546809124,593.7024945120444,0.05497245319555966,0.07499999999998863,0.000999999999990564,259.2364400686201,595.9961796470621,-30.763559931379916,7
2574,1958,3,18,18,85.994,-152.217,290,8.0,1958-03-18 18:00:00,3.0,-207598.68990685145,394029.2886473347,-464.2887683578301,-369.79581046878593,593.5596026209138,0.054959222464899427,0.07499999999998863,0.0010000000000047748,259.23381181263386,595.852922054458,-30.76618818736614,7
2575,1958,3,18,21,85.994,-152.142,290,10.0,1958-03-18 21:00:00,3.0,-208114.2950349207,393757.20509608916,-515.6051280692627,-272.0835512455087,582.9906576864574,0.05398061645244976,0.07500000000001705,0.0,270.0374083777727,585.2187976362568,-19.962591622227308,7
2576,1958,3,19,0,85.995,-152.067,270,12.0,1958-03-19 00:00:00,3.0,-208577.4855074528,393386.26307883835,-463.1904725320928,-370.94201725081075,593.4167119374076,0.05494599184605626,0.07499999999998863,0.0010000000000047748,259.231182289465,595.70966553719,-10.768817710535018,7
2577,1958,3,19,3,85.996,-151.992,290,10.0,1958-03-19 03:00:00,3.0,-209040.06152778195,393014.78326265054,-462.5760203291429,-371.4798161878134,593.273822461837,0.05493276133905898,0.07500000000001705,0.000999999999990564,259.2285514981892,595.5664100965641,-30.771448501810823,7
2578,1958,3,19,6,85.996,-151.917,270,8.0,1958-03-19 06:00:00,3.0,-209554.33743691145,392740.8138300679,-514.2759091295011,-273.9694325826131,582.6997174365317,0.0539536775404196,0.07499999999998863,0.0,270.0374084691976,584.9271119735469,0.03740846919760088,7
2579,1958,3,19,9,86.0,-151.855,270,6.0,1958-03-19 09:00:00,3.0,-209769.51694142577,392121.8619720403,-215.17950451432262,-618.9518580276053,655.2889604738159,0.060674903747575545,0.06200000000001182,0.0040000000000048885,227.28110361231884,658.1539118525267,-42.718896387681156,7
2580,1958,3,19,12,86.009,-151.819,270,5.0,1958-03-19 12:00:00,3.0,-209543.50857320937,391108.36208559835,226.00836821639678,-1013.4998864419758,1038.3938570319724,0.09614757935481226,0.036000000000001364,0.009000000000000341,195.59225988857938,1043.5109413913503,-74.40774011142062,7
2581,1958,3,19,15,86.018,-151.784,250,4.0,1958-03-19 15:00:00,3.0,-209309.49983038535,390098.9521487817,234.0087428240222,-1009.4099368166644,1036.17976831354,0.0959425711401426,0.03499999999999659,0.009000000000000341,195.14678554927318,1041.2885914249975,-54.853214450726824,7
2582,1958,3,19,18,86.027,-151.748,225,3.0,1958-03-19 18:00:00,3.0,-209081.12580635835,389086.32288067066,228.3740240269981,-1012.6292681110208,1038.0620065705832,0.09611685246023918,0.036000000000001364,0.009000000000000341,195.52558399774614,1043.1737497856284,-29.47441600225386,7
2583,1958,3,19,21,86.036,-151.712,180,1.0,1958-03-19 21:00:00,3.0,-208851.56080270378,388074.13254924264,229.56500365457032,-1012.1903314280207,1037.896602720757,0.09610153728895898,0.036000000000001364,0.009000000000000341,195.4922293605118,1043.0056804777455,15.4922293605118,7
2584,1958,3,20,0,86.045,-151.675,160,2.0,1958-03-20 00:00:00,3.0,-208627.56076369245,387058.7410785898,224.00003901132732,-1015.3914706528303,1039.805681919268,0.0962783038814137,0.03699999999997772,0.009000000000000341,195.86699928210248,1044.917812919889,35.86699928210248,7
2585,1958,3,20,3,86.055,-151.639,160,3.0,1958-03-20 03:00:00,3.0,-208342.80654913458,385949.6420364566,284.7542145578773,-1109.0990421331953,1145.0701498027292,0.10602501387062307,0.036000000000001364,0.010000000000005116,193.94614857161673,1150.7194253355133,33.94614857161673,7
2586,1958,3,20,6,86.064,-151.603,160,3.0,1958-03-20 06:00:00,3.0,-208109.59216762052,384938.8121251658,233.2143815140589,-1010.8299112908426,1037.3842380262183,0.09605409611353874,0.036000000000001364,0.00899999999998613,195.38838844725223,1042.4850452611788,35.388388447252225,7
2587,1958,3,20,9,86.073,-151.566,135,6.0,1958-03-20 09:00:00,3.0,-207881.8894763299,383924.79745520547,227.7026912906149,-1014.0146699603065,1039.266215421101,0.09622835327973157,0.03700000000000614,0.009000000000000341,195.76066032351216,1044.3700556667934,60.760660323512155,7
2588,1958,3,20,12,86.082,-151.529,135,5.0,1958-03-20 12:00:00,3.0,-207652.96284179832,382911.23540022265,228.92663453158457,-1013.5620549828163,1039.093568115474,0.09621236741809945,0.03700000000000614,0.009000000000000341,195.72645553169704,1044.1947504133361,60.72645553169704,7
2589,1958,3,20,15,86.092,-151.498,135,3.0,1958-03-20 15:00:00,3.0,-207329.78725912492,381822.18148439797,323.17558267340064,-1089.053915824683,1135.9933489283146,0.10518456934521432,0.03100000000000591,0.010000000000005116,191.9605907966316,1141.607225415829,56.96059079663161,7
2590,1958,3,20,18,86.103,-151.47,135,2.0,1958-03-20 18:00:00,3.0,-206932.47714568974,380646.785806643,397.31011343517457,-1175.3956777549465,1240.7297552339435,0.11488238474388365,0.027999999999991587,0.01099999999999568,189.84267642509346,1246.877263624314,54.84267642509346,7
2591,1958,3,20,21,86.114,-151.441,135,1.0,1958-03-20 21:00:00,3.0,-206540.68896637514,379468.2616329937,391.788179314608,-1178.524173649319,1241.9409025096425,0.11499452801015209,0.028999999999996362,0.01100000000000989,190.15895727371222,1248.0882558965006,55.15895727371222,7
2592,1958,3,21,0,86.125,-151.413,180,2.0,1958-03-21 00:00:00,3.0,-206141.156593705,378293.8262571754,399.53237267013174,-1174.4353758182842,1240.5339853405305,0.11486425790190098,0.027999999999991587,0.01099999999999568,189.78842002492073,1246.6739525213707,9.788420024920725,7
2593,1958,3,21,3,86.136,-151.384,180,4.0,1958-03-21 03:00:00,3.0,-205747.10586286473,377116.2778671229,394.0507308402739,-1177.5483900525142,1241.7311260458207,0.11497510426350192,0.029000000000024784,0.01099999999999568,190.10287078713665,1247.8709395874969,10.102870787136652,7
2594,1958,3,21,6,86.147,-151.355,180,3.0,1958-03-21 06:00:00,3.0,-205351.91417272994,375939.2220844687,395.19169013478677,-1177.0557826542063,1241.6266699097982,0.11496543239905539,0.028999999999996362,0.01100000000000989,190.07481968318783,1247.762726470166,10.074819683187826,7
2595,1958,3,21,9,86.157,-151.326,0,0.0,1958-03-21 09:00:00,3.0,-205008.90799157156,374860.16684497864,343.00618115838734,-1079.0552394900587,1132.2603279210168,0.10483891925194601,0.028999999999996362,0.009999999999990905,191.02793803435887,1137.8454088432572,-168.97206196564116,7
2596,1958,3,21,12,86.168,-151.297,160,2.0,1958-03-21 12:00:00,3.0,-204611.48510549738,373684.07217929495,397.4228860741714,-1176.0946656836895,1241.4280539061267,0.11494704202834506,0.028999999999996362,0.01100000000000989,190.0212530827917,1247.5569620786628,30.021253082791702,7
2597,1958,3,21,15,86.179,-151.267,160,5.0,1958-03-21 15:00:00,3.0,-204219.42392079576,372504.90844175837,392.0611847016262,-1179.1637375365826,1242.6339334135719,0.11505869753829369,0.030000000000001137,0.01099999999999568,190.33051085126695,1248.762805317631,30.33051085126695,7
2598,1958,3,21,18,86.19,-151.238,180,8.0,1958-03-21 18:00:00,3.0,-203819.70139489137,371329.81196111074,399.72252590439166,-1175.0964806476259,1241.2211070336434,0.11492788028089292,0.028999999999996362,0.01099999999999568,189.9651153729284,1247.3425603618773,9.965115372928409,7
2599,1958,3,21,21,86.201,-151.208,180,7.0,1958-03-21 21:00:00,3.0,-203425.30031413032,370151.6620143831,394.4010807610466,-1178.1499467276153,1242.4127774132735,0.11503822013085865,0.030000000000001137,0.01099999999999568,190.27254806511874,1248.534193860003,10.272548065118741,7
2600,1958,3,22,0,86.212,-151.178,160,7.0,1958-03-22 00:00:00,3.0,-203029.71964115175,368974.0237695341,395.58067297856905,-1177.6382448490476,1242.3026622225855,0.11502802427986902,0.030000000000001137,0.01100000000000989,190.24355816955884,1248.420363867158,30.24355816955884,7
2601,1958,3,22,3,86.223,-151.148,160,8.0,1958-03-22 03:00:00,3.0,-202632.95980748805,367796.89814960165,396.759833663702,-1177.125619932427,1242.1928556831058,0.11501785700769498,0.030000000000001137,0.01099999999999568,190.21456262466285,1248.3068511664242,30.214562624662847,7
2602,1958,3,22,6,86.234,-151.118,180,7.0,1958-03-22 06:00:00,3.0,-202235.02124532324,366620.28607730364,397.9385621648107,-1176.6120722980122,1242.083357885138,0.11500771832269796,0.030000000000001137,0.01099999999999568,190.1855614446329,1248.193655865406,10.185561444632896,7
2603,1958,3,22,9,86.244,-151.087,180,8.0,1958-03-22 09:00:00,3.0,-201896.01625053008,365537.95195088227,339.00499479315476,-1082.3341264213668,1134.1832072954571,0.10501696363846826,0.03100000000000591,0.010000000000005116,191.50980963125352,1139.7495526303287,11.509809631253518,7
2604,1958,3,22,12,86.252,-151.069,160,7.0,1958-03-22 12:00:00,3.0,-201580.7289881125,364696.3508557605,315.28726241757977,-841.6010951217613,898.7204577358411,0.08321485719776307,0.018000000000000682,0.007999999999995566,188.38500856197481,903.1466804768988,28.385008561974814,7
2605,1958,3,22,15,86.255,-151.075,160,3.0,1958-03-22 15:00:00,3.0,-201381.27436403208,364425.6326606427,199.4546240804193,-270.7181951178354,336.25955486040806,0.0311351439685563,-0.006000000000000227,0.0030000000000001137,172.55132727378754,337.9167340094349,12.551327273787535,7
2606,1958,3,22,18,86.257,-151.082,135,3.0,1958-03-22 18:00:00,3.0,-201229.2651597776,364255.66957956593,152.00920425448567,-169.96308107674122,228.02247061897398,0.02111319172397907,-0.007000000000005002,0.0020000000000095497,167.12257555042504,229.13825470820316,32.12257555042504,7
2607,1958,3,22,21,86.26,-151.088,135,4.0,1958-03-22 21:00:00,3.0,-201029.92267307124,363984.87758361554,199.3424867063586,-270.79199595039245,336.2524826333214,0.031134489132714945,-0.006000000000000227,0.0030000000000001137,172.56113941232786,337.90921509467427,37.56113941232786,7
2608,1958,3,23,0,86.262,-151.095,135,3.0,1958-03-23 00:00:00,3.0,-200878.01131458595,363814.84692030464,151.91135848528938,-170.0306633108994,228.0076474655851,0.021111819209776398,-0.007000000000005002,0.001999999999995339,167.13917386138982,229.1231203059917,32.13917386138982,7
2609,1958,3,23,3,86.264,-151.101,135,3.0,1958-03-23 03:00:00,3.0,-200732.4912117029,363641.2810755483,145.52010288304882,-173.56584475631826,226.49768830844056,0.020972008176707458,-0.006000000000000227,0.001999999999995339,168.93322806923968,227.60866001336024,33.933228069239675,7
2610,1958,3,23,6,86.267,-151.108,0,0.0,1958-03-23 06:00:00,3.0,-200526.96749926245,363373.88295141654,205.52371244045207,-267.3981241317815,337.25621293684316,0.031227427123781775,-0.007000000000005002,0.0030000000000001137,171.3547260230921,338.9152478745686,171.3547260230921,7
2611,1958,3,23,9,86.269,-151.114,0,0.0,1958-03-23 09:00:00,3.0,-200381.53757924636,363200.25570309605,145.42992001608945,-173.6272483204957,226.48682742100755,0.02097100253898218,-0.006000000000000227,0.0020000000000095497,168.9476469265478,227.5974937259551,168.9476469265478,7
2612,1958,3,23,12,86.269,-151.137,0,0.0,1958-03-23 12:00:00,3.0,-200235.72351111937,363280.66474200884,145.81406812698697,80.40903891279595,166.51533263522953,0.015418086355113846,-0.022999999999996135,0.0,89.98852437359533,167.16565142009324,89.98852437359534,7
2613,1958,3,23,15,86.267,-151.167,0,0.0,1958-03-23 15:00:00,3.0,-200152.67907896338,363580.1817524623,83.04443215599167,299.51701045344817,310.8163722571288,0.028779293727511927,-0.030000000000001137,-0.0020000000000095497,44.30009408210762,312.19502674875054,44.30009408210762,7
2614,1958,3,23,18,86.265,-151.198,340,2.0,1958-03-23 18:00:00,3.0,-200063.02486928567,363883.20304419566,89.65420967771206,303.02129173337016,316.0059818368877,0.029259813133045157,-0.03100000000000591,-0.001999999999995339,45.25421281011032,317.4021849737069,65.25421281011029,7
2615,1958,3,23,21,86.263,-151.228,360,3.0,1958-03-23 21:00:00,3.0,-199979.45747736873,364182.7433418366,83.56739191693487,299.5402976409532,310.97893642918876,0.028794345965665626,-0.030000000000001137,-0.001999999999995339,44.33073276038192,312.3581280453493,44.33073276038192,7
2616,1958,3,24,0,86.262,-151.259,360,4.0,1958-03-24 00:00:00,3.0,-199835.82806213436,364388.33693199995,143.6294152343762,205.59359016333474,250.7950024159535,0.023221759482958657,-0.03099999999997749,-0.0010000000000047748,63.65593411328345,251.82523316393227,63.65593411328348,7
2617,1958,3,24,3,86.26,-151.289,360,4.0,1958-03-24 03:00:00,3.0,-199751.78862824943,364687.87182920653,84.03943388492917,299.534897206584,311.10091785827024,0.02880564054243243,-0.030000000000001137,-0.001999999999995339,44.35369068310217,312.480512072574,44.35369068310217,7
2618,1958,3,24,6,86.258,-151.319,340,4.0,1958-03-24 06:00:00,3.0,-199667.49021822994,364987.4184550892,84.29841001948807,299.5466258826782,311.1822665408665,0.028813172827858013,-0.030000000000001137,-0.0020000000000095497,44.36898593155246,312.56212903685633,64.36898593155246,7
2619,1958,3,24,9,86.256,-151.35,340,5.0,1958-03-24 09:00:00,3.0,-199576.5573059515,365290.4599441304,90.93291227845475,303.04148904117756,316.39048439505143,0.029295415221764022,-0.03100000000000591,-0.001999999999995339,45.32308158234417,317.78793769720596,65.32308158234417,7
2620,1958,3,24,12,86.255,-151.38,360,4.0,1958-03-24 12:00:00,3.0,-199438.49997215735,365492.4679572029,138.0573337941314,202.00801307254005,244.67747088741075,0.022655321378463957,-0.030000000000001137,-0.0010000000000047748,62.94560851547132,245.68479599219174,62.94560851547135,7
2621,1958,3,24,15,86.253,-151.388,360,4.0,1958-03-24 15:00:00,3.0,-199493.90966719392,365715.4461430562,-55.40969503656379,222.9781858532806,229.75966937316292,0.021274043460478047,-0.008000000000009777,-0.001999999999995339,14.642190145698692,230.88062784038675,14.642190145698692,7
2622,1958,3,24,18,86.251,-151.352,360,4.0,1958-03-24 18:00:00,3.0,-199830.22260494673,365785.09609197325,-336.3129377528094,69.64994891703827,343.449424929015,0.0318008726786125,0.036000000000001364,-0.001999999999995339,310.3778677344352,344.9395266531316,-49.6221322655648,7
