,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2396,1961,2,24,12,86.073,178.251,290,11,1961-02-24 12:00:00,3.0,13325.27356402898,436389.2381323276,-1076.643684215338,-744.1522448034957,1308.7872960137022,0.12118400889015761,0.13800000000000523,0.006999999999990791,233.56810392862124,1314.3521750785367,-56.43189607137876,9
2397,1961,2,24,15,86.081,178.39,290,11,1961-02-24 15:00:00,3.0,12241.572352651612,435531.56211717194,-1083.7012113773671,-857.676015155681,1382.0334520242632,0.12796606037261696,0.13899999999998158,0.008000000000009777,229.9984187643514,1388.006694849837,-60.00158123564859,9
2398,1961,2,24,18,86.089,178.529,270,12,1961-02-24 18:00:00,3.0,11162.111112894676,434671.1994533395,-1079.4612397569363,-860.3626638324349,1380.3841789351345,0.12781334990140134,0.13900000000001,0.007999999999995566,229.94087914647608,1386.3525849399261,-40.05912085352392,9
2399,1961,2,24,21,86.096,178.669,270,12,1961-02-24 21:00:00,3.0,10081.906569227527,433919.44606331375,-1080.2045436671488,-751.7533900257549,1316.0452179064243,0.12185603869503929,0.14000000000001478,0.007000000000005002,233.80246429713876,1321.6382195629697,-36.197535702861245,9
2400,1961,2,25,0,86.104,178.809,270,12,1961-02-25 00:00:00,3.0,9003.132524780232,433053.9014141587,-1078.7740444472947,-865.5446491550538,1383.0838653726385,0.1280633208678369,0.13999999999998636,0.007999999999995566,230.0355274099748,1389.062770590263,-39.964472590025196,9
2401,1961,2,25,3,86.111,178.95,270,11,1961-02-25 03:00:00,3.0,7923.142065803211,432296.93334146356,-1079.9904589770213,-756.9680726951337,1318.8555851802662,0.12211625788706168,0.14099999999999113,0.007000000000005002,233.89247195819152,1324.4603628806547,-36.10752804180848,9
2402,1961,2,25,6,86.119,179.092,270,12,1961-02-25 06:00:00,3.0,6837.6389572611015,431426.2737302706,-1085.5031085421097,-870.6596111929393,1391.533383436137,0.12884568365149418,0.14200000000002433,0.007999999999995566,230.3279507105804,1397.5423746219838,-39.67204928941959,9
2403,1961,2,25,9,86.126,179.234,270,12,1961-02-25 09:00:00,3.0,5757.985947450782,430664.0176804928,-1079.6530098103194,-762.2560497778468,1321.622074201021,0.12237241427787231,0.1419999999999959,0.007000000000005002,233.9806133046099,1327.2385150164398,-36.0193866953901,9
2404,1961,2,25,12,86.134,179.376,250,9,1961-02-25 12:00:00,3.0,4680.942942435401,429787.9341823135,-1077.043005015381,-876.0834981792723,1388.3601587609005,0.12855186655193523,0.1419999999999959,0.007999999999995566,230.21911064082977,1394.3597741340998,-19.78088935917023,9
2405,1961,2,25,15,86.141,179.52,250,9,1961-02-25 15:00:00,3.0,3594.237138463773,429020.41837272275,-1086.705803971628,-767.5158095907536,1330.4172361922303,0.12318678112891021,0.14400000000000546,0.007000000000005002,234.2570786358532,1336.0663869815287,-15.74292136414681,9
2406,1961,2,25,18,86.149,179.663,250,9,1961-02-25 18:00:00,3.0,2518.2395876696005,428138.9801989239,-1075.9975507941726,-881.4381737988442,1390.9363693371813,0.12879040456825752,0.14300000000000068,0.007999999999995566,230.30808384185218,1396.9461910978498,-19.69191615814782,9
2407,1961,2,25,21,86.156,179.807,250,7,1961-02-25 21:00:00,3.0,1439.5816267262749,427366.00782340625,-1078.6579609433256,-772.9723755176528,1327.0227164671358,0.12287247374695702,0.14399999999997704,0.007000000000005002,234.1513788633278,1332.6621359453632,-15.848621136672193,9
2408,1961,2,26,0,86.164,179.952,250,11,1961-02-26 00:00:00,3.0,357.28645511004135,426479.19095579145,-1082.2951716162336,-886.8168676148052,1399.2165647925797,0.12955708933264626,0.14500000000001023,0.007999999999995566,230.5904190168891,1405.2561868225673,-19.409580983110914,9
2409,1961,2,26,3,86.171,-179.902,250,8,1961-02-26 03:00:00,3.0,-728.1289407866528,425700.76086795656,-1085.4153958966942,-778.4300878348877,1335.694569613955,0.12367542311240325,-359.854,0.007000000000005002,234.42124909863236,1341.3664497545806,-15.578750901367641,9
2410,1961,2,26,6,86.178,-179.756,250,8,1961-02-26 06:00:00,3.0,-1809.574861847108,424919.57180370047,-1081.445921060455,-781.1890642560902,1334.0845678935057,0.1235263488790283,0.14599999999998658,0.006999999999990791,234.37169717471434,1339.7518047351891,-15.628302825285658,9
2411,1961,2,26,9,86.186,-179.61,230,7,1961-02-26 09:00:00,3.0,-2886.2878222470695,424024.50421266694,-1076.7129603999615,-895.0675910335267,1400.1631303572487,0.12964473429233786,0.14599999999998658,0.008000000000009777,230.62284316104265,1406.2081827808056,0.6228431610426526,9
2412,1961,2,26,12,86.193,-179.463,230,6,1961-02-26 12:00:00,3.0,-3966.8775356969772,423237.7756400214,-1080.5897134499078,-786.7285726455157,1336.6435485313966,0.12376329153068487,0.14700000000001978,0.006999999999990791,234.4509771550978,1342.3219128059554,4.450977155097803,9
2413,1961,2,26,15,86.2,-179.315,230,6,1961-02-26 15:00:00,3.0,-5050.822479413092,422448.2088606587,-1083.9449437161147,-789.5667793627363,1341.0265993189603,0.12416912956657039,0.14799999999999613,0.007000000000005002,234.58547247992942,1346.7213946647414,4.585472479929422,9
2414,1961,2,26,18,86.205,-179.185,200,6,1961-02-26 18:00:00,3.0,-6001.409139152837,421880.02849088586,-950.5866597397453,-568.1803697728319,1107.4492901575036,0.1025416009405096,0.12999999999999545,0.0049999999999954525,239.92085470920514,1112.0520867354414,39.920854709205145,9
2415,1961,2,26,21,86.203,-179.09,200,6,1961-02-26 21:00:00,3.0,-6704.434292124527,422091.74563608796,-703.0251529716897,211.71714520209935,734.2128542074121,0.06798267168587149,0.09499999999999886,-0.001999999999995339,287.68731816013684,737.138409071997,87.68731816013684,9
2416,1961,2,27,0,86.202,-178.995,180,5,1961-02-27 00:00:00,3.0,-7406.228692853155,422191.1698213374,-701.7944007286278,99.4241852494306,708.802193497288,0.06562983273123038,0.09499999999999886,-0.0010000000000047748,279.07789540535583,711.5751756804824,99.07789540535583,9
2417,1961,2,27,3,86.2,-178.9,180,5,1961-02-27 03:00:00,3.0,-8110.504783436966,422400.5441396295,-704.2760905838113,209.37431829213165,734.7396933120679,0.06803145308445073,0.09499999999999886,-0.001999999999995339,287.674269201689,737.6667005309306,107.67426920168901,9
2418,1961,2,27,6,86.199,-178.805,180,6,1961-02-27 06:00:00,3.0,-8813.177735445155,422497.6293766855,-702.672952008189,97.08523705595871,709.3481660920216,0.06568038574926126,0.09499999999999886,-0.0010000000000047748,279.0708940283069,712.1226500654521,99.0708940283069,9
2419,1961,2,27,9,86.197,-178.71,180,5,1961-02-27 09:00:00,3.0,-9518.696949833751,422704.6548997079,-705.5192143885961,207.02552302239928,735.2665700643541,0.06808023796892168,0.09499999999999886,-0.001999999999995339,287.6612389658626,738.1950283183672,107.6612389658626,9
2420,1961,2,27,12,86.196,-178.615,160,3,1961-02-27 12:00:00,3.0,-10222.240651505825,422799.396455199,-703.5437016720734,94.7415554911131,709.8941487991848,0.06573093970362823,0.09499999999999886,-0.0010000000000047748,279.0639034322087,712.670133123471,119.06390343220869,9
2421,1961,2,27,15,86.196,-178.63,160,5,1961-02-27 15:00:00,3.0,-10111.55167930576,422802.05814240605,110.68897220006511,2.6616872070590034,110.72096976406505,0.010251941644820838,-0.014999999999986358,0.0,89.9925165237068,111.15099450960639,-70.0074834762932,9
2422,1961,2,27,18,86.196,-178.7,160,5,1961-02-27 18:00:00,3.0,-9594.994101514603,422814.09618768585,516.5575777911563,12.038045279798098,516.6978282397024,0.04784239150367615,-0.06999999999999318,0.0,89.96507711061345,518.7046104022903,-70.03492288938655,9
2423,1961,2,27,21,86.197,-178.771,160,4,1961-02-27 21:00:00,3.0,-9068.658772736766,422714.54942261864,526.3353287778373,-99.54676506720716,535.6663483503698,0.04959873595836758,-0.07099999999999795,0.0010000000000047748,101.95150343150871,537.7717278294327,-58.04849656849129,9
2424,1961,2,28,0,86.198,-178.841,160,4,1961-02-28 00:00:00,3.0,-8549.96090475137,422614.1984465905,518.6978679853964,-100.35097602813039,528.316000744246,0.048918148217059816,-0.0700000000000216,0.000999999999990564,102.12128471571398,530.3933216093486,-57.87871528428602,9
2425,1961,2,28,3,86.199,-178.911,160,4,1961-02-28 03:00:00,3.0,-8031.521779248607,422513.2111409359,518.4391255027622,-100.98730565462029,528.1832662584536,0.048905857986893855,-0.06999999999999318,0.0010000000000047748,102.1243829042314,530.2602223360086,-57.875617095768604,9
2426,1961,2,28,6,86.2,-178.981,160,5,1961-02-28 06:00:00,3.0,-7513.34217668983,422411.5879881058,518.1796025587773,-101.62315283011412,528.0505332817164,0.04889356789645522,-0.06999999999999318,0.0010000000000047748,102.1274826519411,530.1271244562885,-57.872517348058906,9
2427,1961,2,28,9,86.201,-179.052,160,6,1961-02-28 09:00:00,3.0,-6988.052187417662,422309.4515003544,525.289989272168,-102.13648775138427,535.1274941168161,0.04954884204785335,-0.07099999999999795,0.000999999999990564,101.96373989611736,537.2313924692772,-58.03626010388264,9
2428,1961,2,28,12,86.201,-179.122,160,6,1961-02-28 12:00:00,3.0,-6472.098773131053,422317.67383969977,515.9534142866087,8.222339345375076,516.0189265698685,0.04777953023795079,-0.0700000000000216,0.0,89.9650769081116,518.0238422433974,-70.0349230918884,9
2429,1961,2,28,15,86.202,-179.193,160,5,1961-02-28 15:00:00,3.0,-5947.199428137211,422214.24291172624,524.8993449938425,-103.43092797353165,534.9927842844526,0.04953636891522709,-0.07099999999999795,0.0010000000000047748,101.96680286832523,537.0963120634215,-58.03319713167477,9
2430,1961,2,28,18,86.203,-179.263,180,5,1961-02-28 18:00:00,3.0,-5429.933574590626,422110.0650241272,517.2658535465844,-104.17788759904215,527.6523434136109,0.048856698464223226,-0.06999999999999318,0.0010000000000047748,102.1367912627087,529.7278391912387,-77.8632087372913,9
2431,1961,2,28,21,86.204,-179.333,180,4,1961-02-28 21:00:00,3.0,-4912.931154280294,422005.25355926144,517.0024203103321,-104.81146486575017,527.5196164826913,0.04884440893358252,-0.06999999999999318,0.000999999999990564,102.13989725923975,529.5947468980456,-77.86010274076025,9
2432,1961,3,1,0,86.205,-179.404,180,4,1961-03-01 00:00:00,3.0,-4388.8294016298605,421899.8856691118,524.1017526504338,-105.36789014964597,534.5886637461034,0.04949895034686143,-0.07099999999999795,0.0010000000000047748,101.97600105697427,536.6910791054412,-78.02399894302573,9
2433,1961,3,1,3,86.205,-179.474,200,4,1961-03-01 03:00:00,3.0,-3873.378306109755,421904.93276521895,515.4510955201054,5.047096107155085,515.4758045262568,0.047729241159838585,-0.06999999999999318,0.0,89.96507674630162,517.4792248181784,-110.03492325369838,9
2434,1961,3,1,6,86.206,-179.545,230,3,1961-03-01 06:00:00,3.0,-3349.675156534875,421798.2742148425,523.7031495748802,-106.65855037647998,534.4539598908979,0.04948647776767573,-0.07099999999999795,0.0010000000000047748,101.9790702145342,536.5560042103464,-128.0209297854658,9
2435,1961,3,1,9,86.207,-179.616,200,3,1961-03-01 09:00:00,3.0,-2826.242294988801,421690.965741628,523.432861546074,-107.3084732144489,534.3192575323554,0.04947400532706995,-0.07100000000002638,0.000999999999990564,101.9821409211681,536.420930695865,-98.0178590788319,9
2436,1961,3,1,12,86.208,-179.686,200,1,1961-03-01 12:00:00,3.0,-2310.4385390674456,421582.96759112563,515.8037559213553,-107.99815050238976,526.988723915905,0.04879525221443565,-0.06999999999999318,0.0010000000000047748,102.1523369092404,529.0623917366063,-97.8476630907596,9
2437,1961,3,1,15,86.209,-179.734,200,4,1961-03-01 15:00:00,3.0,-1956.737283632887,421473.61839171144,353.70125543455856,-109.34919941419503,370.2186185330341,0.034279501716021676,-0.04800000000000182,0.0010000000000047748,107.46289836594403,371.69359858303653,-92.53710163405597,9
2438,1961,3,1,18,86.212,-179.736,200,1,1961-03-01 18:00:00,3.0,-1940.488820257873,421140.275653355,16.248463375014126,-333.34273835644126,333.7385110786887,0.03090171398876747,-0.001999999999981128,0.0030000000000001137,177.47606787889669,335.39224467706873,-22.523932121103314,9
2439,1961,3,1,21,86.215,-179.738,200,3,1961-03-01 21:00:00,3.0,-1924.263629662318,420806.9320059546,16.225190595554977,-333.3436474003829,333.7382867937883,0.030901693221647063,-0.0020000000000095497,0.0030000000000001137,177.47805981794295,335.391754512711,-22.52194018205705,9
2440,1961,3,2,0,86.218,-179.741,200,3,1961-03-02 00:00:00,3.0,-1900.7230630917975,420473.62068887596,23.54056657052047,-333.3113170786528,334.1415753347184,0.03093903475321467,-0.0030000000000143245,0.0030000000000001137,176.22311502010254,335.7959188197157,-23.77688497989746,9
2441,1961,3,2,3,86.221,-179.743,200,2,1961-03-02 03:00:00,3.0,-1884.550236197875,420140.27494541276,16.172826893922547,-333.34574346320005,333.73783875187775,0.030901651736284976,-0.001999999999981128,0.0030000000000001137,177.48204373430633,335.3907753390063,-22.51795626569367,9
2442,1961,3,2,6,86.223,-179.745,200,2,1961-03-02 06:00:00,3.0,-1868.8953125897435,419918.06572130485,15.654923608131412,-222.20922410790808,222.7599962107536,0.020625925575069776,-0.0020000000000095497,0.001999999999995339,176.229078675782,223.8625665702755,-23.770921324217994,9
2443,1961,3,2,9,86.226,-179.747,200,3,1961-03-02 09:00:00,3.0,-1852.7651526638228,419584.71828377986,16.13015992592068,-333.34743752499344,333.73746592750894,0.030901617215510088,-0.0020000000000095497,0.0030000000000001137,177.48536370336996,335.38996053786343,-22.514636296630044,9
2444,1961,3,2,12,86.229,-179.749,200,3,1961-03-02 12:00:00,3.0,-1836.658265798414,419251.3699446434,16.106886865408796,-333.34833913645707,333.7372424670784,0.03090159652472948,-0.001999999999981128,0.0030000000000001137,177.48735570178724,335.3894721707597,-22.512644298212763,9
2445,1961,3,2,15,86.229,-179.742,200,4,1961-03-02 15:00:00,3.0,-1887.8794695571385,419251.14242557995,-51.221203758724414,-0.2275190634536557,51.22170906380418,0.0047427508392411276,0.007000000000005002,0.0,270.00349242209654,51.42114978574975,70.00349242209654,9
2446,1961,3,2,18,86.228,-179.731,200,3,1961-03-02 18:00:00,3.0,-1968.8916624364313,419361.90971145337,-81.0121928792928,110.76728587341495,137.23107160870882,0.012706580704510076,0.01099999999999568,-0.0010000000000047748,324.11695412507015,137.86071380740395,124.11695412507015,9
2447,1961,3,2,21,86.226,-179.719,200,4,1961-03-02 21:00:00,3.0,-2057.8126983664597,419583.76274933264,-88.92103593002844,221.85303787927842,239.0098764635762,0.022130544116997795,0.012000000000000455,-0.001999999999995339,338.4602115800392,240.15945049996742,138.46021158003919,9
2448,1961,3,3,0,86.225,-179.708,200,3,1961-03-03 00:00:00,3.0,-2138.933359535518,419694.49708999257,-81.12066116905817,110.73434065992478,137.26855382750054,0.012710051280324123,0.01099999999999568,-0.0010000000000047748,324.09534525981195,137.89834549904464,124.09534525981195,9
2449,1961,3,3,3,86.224,-179.696,180,2,1961-03-03 03:00:00,3.0,-2227.4235981897764,419805.1768998739,-88.49023865425852,110.67980988131603,141.70583139889442,0.013120910314712447,0.012000000000000455,-0.000999999999990564,321.69055482383345,142.34991571636183,141.69055482383345,9
2450,1961,3,3,6,86.222,-179.685,180,2,1961-03-03 06:00:00,3.0,-2309.2423903055656,420027.01518600364,-81.81879211578917,221.83828612975776,236.44563843783416,0.02189311467016983,0.01099999999999568,-0.0020000000000095497,340.0893256022831,237.5877925258152,160.0893256022831,9
2451,1961,3,3,9,86.221,-179.673,180,3,1961-03-03 09:00:00,3.0,-2397.8468803028654,420137.6589775528,-88.60448999729988,110.64379154914059,141.7490890836738,0.013124915655895722,0.012000000000000455,-0.000999999999990564,321.6684457142504,142.3933343613345,141.66844571425042,9
2452,1961,3,3,12,86.22,-179.662,180,4,1961-03-03 12:00:00,3.0,-2479.1631011296195,420248.3273756827,-81.31622082675403,110.66839812992839,137.33106754915204,0.012715839587884447,0.01099999999999568,-0.0010000000000047748,324.05935685651906,137.9611082349714,144.05935685651906,9
2453,1961,3,3,15,86.218,-179.65,180,3,1961-03-03 15:00:00,3.0,-2568.537452995895,420470.07153747324,-89.37435186627545,221.74416179052787,239.07791211172272,0.0221368437140484,0.012000000000000455,-0.001999999999995339,338.4187836098812,240.22805044232157,158.4187836098812,9
2454,1961,3,3,18,86.235,-179.676,180,4,1961-03-03 18:00:00,3.0,-2367.0499264727714,418581.8674769557,201.4875265231235,-1888.2040605175425,1898.923852475223,0.17582628263659472,-0.025999999999982037,0.016999999999995907,174.23915574384014,1908.3089897818957,-5.7608442561598565,9
2455,1961,3,3,21,86.251,-179.703,180,4,1961-03-03 21:00:00,3.0,-2160.5799906408133,416804.7339983804,206.46993583195808,-1777.1334785752697,1789.087263124829,0.1656562280671138,-0.027000000000015234,0.016000000000005343,173.67658471600456,1797.91803439664,-6.323415283995445,9
2456,1961,3,4,0,86.267,-179.729,200,4,1961-03-04 00:00:00,3.0,-1963.0290488957858,415027.45695025194,197.55094174502756,-1777.2770481284824,1788.222603701407,0.16557616700938954,-0.02600000000001046,0.015999999999991132,173.93465943052195,1797.0435464985617,-26.065340569478053,9
2457,1961,3,4,3,86.283,-179.756,200,4,1961-03-04 03:00:00,3.0,-1759.8789498448975,413250.1094931891,203.15009905088823,-1777.3474570628605,1788.919770663906,0.16564071950591724,-0.026999999999986812,0.016000000000005343,173.72982829419624,1797.7354021914746,-26.27017170580376,9
2458,1961,3,4,6,86.3,-179.784,200,3,1961-03-04 06:00:00,3.0,-1550.8038250443435,411361.54206996167,209.07512480055402,-1888.5674232274177,1900.105081274774,0.17593565567359018,-0.027999999999991587,0.016999999999995907,173.90494054113404,1909.4619048868096,-26.09505945886596,9
2459,1961,3,4,9,86.316,-179.811,180,4,1961-03-04 09:00:00,3.0,-1351.0882167611928,409583.9777346462,199.7156082831507,-1777.5643353154883,1788.748526310365,0.165624863547256,-0.027000000000015234,0.016000000000005343,173.78474904971176,1797.5486703764461,-6.215250950288237,9
2460,1961,3,4,12,86.332,-179.839,180,4,1961-03-04 12:00:00,3.0,-1145.9306834632307,407806.328993468,205.15753329796212,-1777.6487411781563,1789.448144116277,0.16568964297372935,-0.027999999999991587,0.015999999999991132,173.58403943289855,1798.2431154630306,-6.41596056710145,9
2461,1961,3,4,15,86.348,-179.867,180,4,1961-03-04 15:00:00,3.0,-942.5109016157693,406028.57002567325,203.41978184746142,-1777.758967794769,1789.3592582881704,0.16568141280446022,-0.027999999999991587,0.016000000000005343,173.611638187084,1798.1467868972798,-6.388361812916003,9
2462,1961,3,4,18,86.348,-179.857,180,4,1961-03-04 18:00:00,3.0,-1013.376240941846,406028.3993423206,-70.86533932607676,-0.17068335262592882,70.86554487624339,0.006561624525578092,0.009999999999990905,0.0,270.00498984665273,71.14393036964762,90.00498984665273,9
2463,1961,3,4,21,86.347,-179.848,160,3,1961-03-04 21:00:00,3.0,-1077.4498694462113,406139.3771854178,-64.07362850436527,110.97784309717827,128.14644563239875,0.011865411632629514,0.00899999999998613,-0.0010000000000047748,330.17623355195025,128.74557926941833,170.17623355195025,9
2464,1961,3,5,0,86.347,-179.838,160,4,1961-03-05 00:00:00,3.0,-1148.3345462148554,406139.1829490849,-70.88467676864411,-0.19423633289989084,70.88494288879814,0.006563420637851679,0.010000000000019327,0.0,270.00498984109345,71.16338425140319,110.00498984109345,9
2465,1961,3,5,3,86.346,-179.829,160,4,1961-03-05 03:00:00,3.0,-1212.462430887084,406250.1394567956,-64.12788467222867,110.95650771068176,128.1551099093799,0.011866213880498138,0.00899999999998613,-0.000999999999990564,330.16947388854163,128.7542867424278,170.16947388854163,9
2466,1961,3,5,6,86.346,-179.82,160,3,1961-03-05 06:00:00,3.0,-1276.2760383484747,406249.9439917329,-63.813607461390575,-0.19546506268670782,63.81390682153204,0.005908695076067782,0.009000000000014552,0.0,270.0044908519793,64.06455431512421,110.00449085197931,9
2467,1961,3,5,9,86.346,-179.81,160,3,1961-03-05 09:00:00,3.0,-1347.1800096365007,406249.7150520031,-70.90397128802601,-0.22893972980091348,70.90434089541415,0.006565216749575384,0.009999999999990905,0.0,270.00498983553257,71.18283811064046,110.00498983553257,9
2468,1961,3,5,12,86.345,-179.801,160,4,1961-03-05 12:00:00,3.0,-1411.3795682262958,406360.6401174698,-64.19955858979506,110.92506546672666,128.16377597403303,0.011867016293891947,0.009000000000014552,-0.0010000000000047748,330.1627151476378,128.76299599969263,170.1627151476378,9
2469,1961,3,5,15,86.345,-179.791,160,4,1961-03-05 15:00:00,3.0,-1482.3028575752928,406360.38759604003,-70.92328934899706,-0.25252142979297787,70.92373889717084,0.006567012860849151,0.009999999999990905,0.0,270.00498982997027,71.20229194796072,110.00498982997027,9
2470,1961,3,5,18,86.344,-179.782,160,4,1961-03-05 18:00:00,3.0,-1546.5566547414815,406471.29127002665,-64.25379716618863,110.90367398661328,128.17244381692467,0.011867818871937469,0.00899999999998613,-0.0010000000000047748,330.1559573284359,128.77170703647718,170.15595732843587,9
2471,1961,3,5,21,86.344,-179.773,140,4,1961-03-05 21:00:00,3.0,-1610.4049965265956,406471.04332283785,-63.848341785114144,-0.24794718879275024,63.84882321951739,0.00591192807588124,0.009000000000014552,0.0,270.0044908419658,64.09957120239606,130.00449084196578,9
2472,1961,3,6,0,86.343,-179.763,140,4,1961-03-06 00:00:00,3.0,-1681.8072829092594,406581.89741278486,-71.40228638266376,110.85408994700992,131.8594545667913,0.01220920875618438,0.009999999999990905,-0.000999999999990564,327.47672442876456,132.4705319305703,-172.52327557123544,9
2473,1961,3,6,3,86.343,-179.754,140,4,1961-03-06 03:00:00,3.0,-1745.672996997991,406581.6282191126,-63.86571408873169,-0.26919367228401825,63.86628141121745,0.005913544575112727,0.009000000000014552,0.0,270.0044908369569,64.11707961615674,130.0044908369569,9
2474,1961,3,6,6,86.342,-179.744,140,4,1961-03-06 06:00:00,3.0,-1817.1314377288295,406692.458509129,-71.45844073083845,110.83029001642717,131.86986743304215,0.012210172910466865,0.009999999999990905,-0.0010000000000047748,327.46963025587075,132.48099143458464,-172.53036974412925,9
2475,1961,3,6,9,86.342,-179.735,140,5,1961-03-06 09:00:00,3.0,-1881.0145170442165,406692.16805742425,-63.88307931538702,-0.2904517047572881,63.88373959787283,0.005915161073877114,0.00899999999998613,0.0,270.00449083194667,64.13458800979129,130.00449083194667,9
2476,1961,3,6,12,86.341,-179.726,160,4,1961-03-06 12:00:00,3.0,-1945.429052573413,406803.0085385525,-64.41453552919643,110.84048112825258,128.1984580413689,0.011870227596423045,0.009000000000014552,-0.0010000000000047748,330.1356894015695,128.79785082943684,170.1356894015695,9
2477,1961,3,6,15,86.341,-179.716,160,4,1961-03-06 15:00:00,3.0,-2016.4295416425268,406802.66280116676,-71.00048906911388,-0.34573738573817536,71.00133084945139,0.006574197300875129,0.009999999999990905,0.0,270.00498980770567,71.28010707592522,110.00498980770567,9
2478,1961,3,6,18,86.34,-179.707,160,4,1961-03-06 18:00:00,3.0,-2080.8982875269935,406913.48179664323,-64.46874588446667,110.81899547646753,128.2071330087732,0.011871030834145669,0.009000000000014552,-0.000999999999990564,330.1289352692885,128.806568984964,170.1289352692885,9
2479,1961,3,6,21,86.34,-179.698,160,4,1961-03-06 21:00:00,3.0,-2144.8160818447805,406913.1499098121,-63.91779431778696,-0.3318868311471306,63.91865595676749,0.005918394070071064,0.00899999999998613,0.0,270.0044908219221,64.1696047376715,110.0044908219221,9
2480,1961,3,7,0,86.339,-179.688,160,4,1961-03-07 00:00:00,3.0,-2216.4410048199834,407023.90989978996,-71.62492297520294,110.75998997787246,131.90111815713377,0.012213066496030904,0.010000000000019327,-0.0010000000000047748,327.4483545044052,132.51238204962357,167.4483545044052,9
2481,1961,3,7,3,86.339,-179.679,160,2,1961-03-07 03:00:00,3.0,-2280.376143471568,407023.5567205963,-63.935138651584566,-0.35317919368389994,63.93611412918519,0.005920010567517148,0.00899999999998613,0.0,270.00449081690783,64.18711307170416,110.00449081690783,9
2482,1961,3,7,6,86.339,-179.67,160,3,1961-03-07 06:00:00,3.0,-2344.311225857308,407023.1934984989,-63.93508238573986,-0.36322209739591926,63.93611412936651,0.005920010567533936,0.009000000000014552,0.0,270.00449081690783,64.18711307190686,110.00449081690783,9
2483,1961,3,7,9,86.338,-179.66,160,3,1961-03-07 09:00:00,3.0,-2416.0096652732127,407133.9183282989,-71.69843941590489,110.7248298000195,131.91153910450547,0.012214031398565322,0.009999999999990905,-0.0010000000000047748,327.4412648433851,132.5228496219917,167.4412648433851,9
2484,1961,3,7,12,86.338,-179.651,160,1,1961-03-07 12:00:00,3.0,-2479.9620815461885,407133.53379957634,-63.952416272975825,-0.38452872255584225,63.953572296553176,0.0059216270644956645,0.00899999999998613,0.0,270.0044908118921,64.20462138579113,110.00449081189208,9
2485,1961,3,7,15,86.337,-179.641,160,3,1961-03-07 15:00:00,3.0,-2551.71663216243,407244.2346963292,-71.75455061624143,110.70089675288182,131.9219620686069,0.012214996487833972,0.010000000000019327,-0.000999999999990564,327.4341763096821,132.53331920924603,167.43417630968207,9
2486,1961,3,7,18,86.337,-179.632,160,1,1961-03-07 18:00:00,3.0,-2615.686375215686,407243.8288494452,-63.969743053256025,-0.405846884008497,63.97103045905121,0.00592324356102326,0.00899999999998613,0.0,270.0044908068751,64.22212967992674,110.00449080687508,9
2487,1961,3,7,21,86.336,-179.623,0,0,1961-03-07 21:00:00,3.0,-2680.3873512784617,407354.552631738,-64.70097606277568,110.72378229280002,128.24185069118133,0.011874245434368642,0.009000000000014552,-0.0010000000000047748,330.10192796080514,128.84145940275056,-29.898072039194858,9
2488,1961,3,8,0,86.336,-179.613,0,0,1961-03-08 00:00:00,3.0,-2751.484091756992,407354.0786115306,-71.09674047853014,-0.4740202074171975,71.09832066813186,0.006583177839641839,0.009999999999990905,0.0,270.0049897798407,71.37737548746557,-89.99501022015932,9
2489,1961,3,8,3,86.335,-179.604,0,0,1961-03-08 03:00:00,3.0,-2816.2392391937474,407464.78078176646,-64.75514743675558,110.70217023586156,128.2505345582841,0.011875049496137416,0.00899999999998613,-0.0010000000000047748,330.0951784383476,128.85018645171303,-29.904821561652398,9
2490,1961,3,8,6,86.335,-179.595,0,0,1961-03-08 06:00:00,3.0,-2880.243622281714,407464.3333810478,-64.00438308796674,-0.4474007186363451,64.00594676961072,0.0059264765527417326,0.009000000000014552,0.0,270.0044907968369,64.25714620852635,-89.99550920316312,9
2491,1961,3,8,9,86.334,-179.585,0,0,1961-03-08 09:00:00,3.0,-2952.164527630061,407574.963583673,-71.92090534834688,110.63020262517966,131.95324307880492,0.012217892877667122,0.009999999999990905,-0.000999999999990564,327.4129174771307,132.56474006771745,-32.58708252286931,9
2492,1961,3,8,12,86.334,-179.576,0,0,1961-03-08 12:00:00,3.0,-3016.1862165150965,407574.49483050074,-64.02168888503547,-0.4687531722593121,64.02340491748917,0.005928093047915664,0.009000000000014552,0.0,270.00449079181567,64.27465444277604,-89.99550920818433,9
2493,1961,3,8,15,86.333,-179.567,0,0,1961-03-08 15:00:00,3.0,-3081.0477536419735,407685.1548374113,-64.86153712687701,110.66000691056252,128.26790763050198,0.011876658113935368,0.00899999999998613,-0.0010000000000047748,330.0816821587838,128.8676458813795,-29.918317841216208,9
2494,1961,3,8,18,86.333,-179.602,0,0,1961-03-08 18:00:00,3.0,-2832.0065050547246,407686.9608771166,249.0412485872489,1.806039705290459,249.047797174183,0.023059981219831757,-0.03499999999999659,0.0,89.98253582913566,250.02507338367042,89.98253582913566,9
2495,1961,3,8,21,86.333,-179.638,0,0,1961-03-08 21:00:00,3.0,-2575.8486906424837,407688.65980498795,256.1578144122409,1.6989278713590465,256.16344829106305,0.02371883780472806,-0.036000000000001364,0.0,89.9820368528251,257.1686466781509,89.9820368528251,9
