,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2145,1951,1,17,0,80.582,-162.419,250.0,2.0,1951-01-17 00:00:00,3.0,-315976.2518865131,997230.6146500179,48.19201260810951,-333.4892798779765,336.9533645369215,0.03119938560527051,0.002999999999985903,0.0030000000000001137,189.29785198548865,339.4495751229226,-60.70214801451135,2
2146,1951,1,17,3,80.584,-162.417,200.0,2.0,1951-01-17 03:00:00,3.0,-315944.1048375995,997008.2924070992,32.147048913582694,-222.32224291877355,224.63439729989358,0.020799481231471628,0.0020000000000095497,0.0020000000000095497,189.29495547513315,226.2981954522127,-10.70504452486685,2
2147,1951,1,17,6,80.587,-162.419,225.0,1.0,1951-01-17 06:00:00,3.0,-315808.8782157472,996702.3782791592,135.22662185231457,-305.9141279399628,334.4692705329696,0.030969376901200888,-0.0020000000000095497,0.0030000000000001137,173.7743634534981,336.97800657235746,-51.2256365465019,2
2148,1951,1,17,9,80.589,-162.424,200.0,1.0,1951-01-17 09:00:00,3.0,-315654.96712508315,996518.6330862478,153.9110906640417,-183.74519291135948,239.6892149167909,0.022193445825628787,-0.0049999999999954525,0.001999999999995339,157.75762795636825,241.27683920367787,-42.24237204363175,2
2149,1951,1,17,12,80.592,-162.428,200.0,1.0,1951-01-17 12:00:00,3.0,-315485.0213823017,996223.7085722106,169.94574278144864,-294.9245140372077,340.385111997604,0.03151713999977815,-0.003999999999990678,0.0030000000000001137,167.6985705533713,342.86089890979144,-32.3014294466287,2
2150,1951,1,17,15,80.594,-162.432,225.0,1.0,1951-01-17 15:00:00,3.0,-315348.56914447603,996034.420130433,136.4522378256661,-189.28844177757856,233.3437965711021,0.021605907089916863,-0.003999999999990678,0.001999999999995339,161.89277487683034,234.9612192947605,-63.107225123169655,2
2151,1951,1,17,18,80.597,-162.436,180.0,1.0,1951-01-17 18:00:00,3.0,-315178.7011034933,995739.459077146,169.86804098275024,-294.96105328702834,340.3779873956459,0.031516480314411656,-0.004000000000019099,0.0030000000000001137,167.70485262907434,342.8528025895524,-12.295147370925662,2
2152,1951,1,17,21,80.599,-162.44,0.0,0.0,1951-01-17 21:00:00,3.0,-315042.31193863536,995550.1391537088,136.3891648579156,-189.3199234372005,233.3324617384112,0.021604857568371407,-0.003999999999990678,0.0020000000000095497,161.9016929473787,234.94933236199577,161.9016929473787,2
2153,1951,1,18,0,80.602,-162.444,160.0,1.0,1951-01-18 00:00:00,3.0,-314872.52160666586,995255.1415776839,169.7903319695033,-294.9975760249654,340.37086639564114,0.031515820962559365,-0.003999999999990678,0.0030000000000001137,167.71113509241275,342.84471022329745,7.711135092412746,2
2154,1951,1,18,3,80.604,-162.449,160.0,1.0,1951-01-18 03:00:00,3.0,-314718.8282989169,995071.2832182029,153.6933077489375,-183.8583594809752,239.6362434980258,0.022188541064632018,-0.005000000000023874,0.001999999999995339,157.78934838941257,241.22247376513872,-2.2106516105874334,2
2155,1951,1,18,6,80.608,-162.462,135.0,3.0,1951-01-18 06:00:00,3.0,-314359.46187654865,994719.9690500959,359.36642236827174,-351.3141681069974,502.55932011901115,0.04653327038138992,-0.012999999999976808,0.0040000000000048885,152.0445580731289,505.62980110359234,17.04455807312891,2
2156,1951,1,18,9,80.613,-162.479,135.0,5.0,1951-01-18 09:00:00,3.0,-313897.4851635453,994284.7763796924,461.9767130033579,-435.19267040351406,634.6771964789097,0.05876640708138052,-0.01700000000002433,0.0049999999999954525,150.97040499613132,638.4881037003702,15.970404996131322,2
2157,1951,1,18,12,80.617,-162.496,135.0,5.0,1951-01-18 12:00:00,3.0,-313469.12730449945,993955.0899574935,428.3578590458492,-329.68642219889443,540.5400932295876,0.05005000863236922,-0.016999999999995907,0.0040000000000048885,145.26339168490387,543.4671601956311,10.263391684903866,2
2158,1951,1,18,15,80.622,-162.514,135.0,7.0,1951-01-18 15:00:00,3.0,-312990.349867565,993524.9937073294,478.77743693446973,-430.0962501640897,643.5919658624954,0.059591848690971796,-0.018000000000000682,0.0049999999999954525,149.58373820780088,647.3661505695536,14.583738207800877,2
2159,1951,1,18,18,80.626,-162.531,160.0,5.0,1951-01-18 18:00:00,3.0,-312562.47490819386,993194.9540712269,427.8749593711109,-330.039636102505,540.3731509387784,0.05003455101284985,-0.016999999999995907,0.0040000000000048885,145.2889038701374,543.2998032147846,-14.711096129862597,2
2160,1951,1,18,21,80.631,-162.548,160.0,5.0,1951-01-18 21:00:00,3.0,-312101.5851000339,992759.0209600603,460.88980815996183,-435.9331111665815,634.395060413542,0.058740283371624256,-0.016999999999995907,0.0049999999999954525,151.01662056150795,638.2033623431394,-8.983379438492051,2
2161,1951,1,19,0,80.635,-162.566,160.0,4.0,1951-01-19 00:00:00,3.0,-311656.8663534286,992434.0756281291,444.7187466053292,-324.9453319312306,550.785105396027,0.0509986208700025,-0.018000000000000682,0.0040000000000048885,143.7668349635366,553.6764705895362,-16.23316503646339,2
2162,1951,1,19,3,80.64,-162.583,180.0,5.0,1951-01-19 03:00:00,3.0,-311196.5242268468,991997.7690283769,460.34212658175966,-436.3065997521626,634.2541466108918,0.058727235797304794,-0.016999999999995907,0.0049999999999954525,151.03974470497212,638.0611414890512,-28.960255295027878,2
2163,1951,1,19,6,80.644,-162.547,180.0,5.0,1951-01-19 06:00:00,3.0,-311686.7933314001,991379.1380894178,-490.26910455327015,-618.6309389590751,789.3465864351681,0.0730876468921452,0.036000000000001364,0.0040000000000048885,235.67659925644705,791.7765803060212,55.67659925644705,2
2164,1951,1,19,9,80.647,-162.512,180.0,6.0,1951-01-19 09:00:00,3.0,-312192.4202031634,990871.4362390271,-505.6268717633211,-507.7018503907602,716.533113219036,0.06634565863139222,0.03499999999999659,0.0030000000000001137,242.2172363964307,718.27122764897,62.21723639643071,2
2165,1951,1,19,12,80.651,-162.476,180.0,4.0,1951-01-19 12:00:00,3.0,-312681.45679399784,990252.3427563101,-489.03659083443927,-619.0934827169403,788.9445655542354,0.07305042273650328,0.036000000000001364,0.003999999999990678,235.65679711707028,791.3766018782954,55.65679711707028,2
2166,1951,1,19,15,80.654,-162.44,180.0,5.0,1951-01-19 15:00:00,3.0,-313203.27601457294,989738.6897047674,-521.8192205750966,-513.6530515427003,732.2122344789993,0.06779742911842586,0.036000000000001364,0.0030000000000001137,242.86103142507034,733.9470278182985,62.86103142507034,2
2167,1951,1,19,18,80.658,-162.404,180.0,5.0,1951-01-19 18:00:00,3.0,-313691.0688837421,989119.1272713594,-487.7928691691486,-619.5624334079912,788.5426381006304,0.07301320723153985,0.036000000000001364,0.0040000000000048885,235.6369745532896,790.9767098032839,55.636974553289605,2
2168,1951,1,19,21,80.662,-162.368,180.0,5.0,1951-01-19 21:00:00,3.0,-314178.20650546683,988499.3415544094,-487.13762172474526,-619.7857169500785,788.313007272469,0.0729919451178212,0.036000000000001364,0.0040000000000048885,235.62563819373923,790.7482388753273,55.625638193739235,2
2169,1951,1,20,0,80.665,-162.331,180.0,5.0,1951-01-20 00:00:00,3.0,-314715.5693970926,987979.4429046324,-537.3628916257876,-519.8986497769365,747.6987918515782,0.06923136961588687,0.03700000000000614,0.0030000000000001137,243.46719985674554,749.4328045553087,63.46719985674554,2
2170,1951,1,20,3,80.669,-162.295,180.0,5.0,1951-01-20 03:00:00,3.0,-315201.451874747,987359.1830240742,-485.882477654377,-620.2598805582384,787.9112269295802,0.07295474323422038,0.036000000000001364,0.003999999999990678,235.60578348125938,790.3484828061837,55.60578348125938,2
2171,1951,1,20,6,80.671,-162.27,180.0,5.0,1951-01-20 06:00:00,3.0,-315564.7357222178,987010.4238176009,-363.283847470826,-348.7592064732453,503.59521238098966,0.04662918633157312,0.024999999999977263,0.0020000000000095497,243.75186274943272,504.7514936543494,63.75186274943272,2
2172,1951,1,20,9,80.673,-162.249,180.0,5.0,1951-01-20 09:00:00,3.0,-315858.8924069616,986683.5888200523,-294.15668474376434,-326.8349975486053,439.7149881480494,0.040714350754449014,0.021000000000015007,0.001999999999995339,239.57726381982576,440.8974668519011,59.57726381982576,2
2173,1951,1,20,12,80.675,-162.229,180.0,6.0,1951-01-20 12:00:00,3.0,-316135.6365940374,986362.1882715126,-276.74418707581935,-321.4005485397065,424.12929359085814,0.03927123088804242,0.01999999999998181,0.001999999999995339,238.33619088222258,425.322544428957,58.33619088222258,2
2174,1951,1,20,15,80.677,-162.208,180.0,6.0,1951-01-20 15:00:00,3.0,-316429.40440832597,986035.1918840029,-293.7678142885561,-326.99638750974555,439.5749835423978,0.04070138736503683,0.021000000000015007,0.0020000000000095497,239.56662123184577,440.7582127955633,59.56662123184577,2
2175,1951,1,20,18,80.678,-162.188,200.0,4.0,1951-01-20 18:00:00,3.0,-316739.67368141154,985819.1586418872,-310.2692730855779,-216.0332421156345,378.070606527465,0.03500653764143194,0.020000000000010232,0.000999999999990564,252.85943888920497,378.6754049741939,52.85943888920497,2
2176,1951,1,20,21,80.68,-162.167,200.0,5.0,1951-01-20 21:00:00,3.0,-317033.09126519464,985491.9889710111,-293.41758378309896,-327.16967087611556,439.46998989043345,0.04069166573059569,0.020999999999986585,0.0020000000000095497,239.5586347966944,440.6537811627397,39.558634796694406,2
2177,1951,1,21,0,80.682,-162.147,180.0,5.0,1951-01-21 00:00:00,3.0,-317309.11706649954,985170.2746121704,-276.0258013049024,-321.7143588407198,423.8990111692983,0.0392499084416017,0.020000000000010232,0.001999999999995339,238.31712592360049,425.093473690746,58.317125923600486,2
2178,1951,1,21,3,80.686,-162.138,180.0,4.0,1951-01-21 03:00:00,3.0,-317327.88381126564,984698.4623211885,-18.766744766093325,-471.8122909818776,472.18537528250874,0.04372086808171377,0.00899999999998613,0.0040000000000048885,200.0207672453338,475.3723978392071,20.020767245333786,2
2179,1951,1,21,6,80.694,-162.15,180.0,4.0,1951-01-21 06:00:00,3.0,-316849.85863567615,983920.926505592,478.025175589486,-777.5358155965805,912.7266913116974,0.08451173067700903,-0.012000000000000455,0.007999999999995566,166.35178962082156,919.2501110974033,-13.648210379178437,2
2180,1951,1,21,9,80.703,-162.163,135.0,3.0,1951-01-21 09:00:00,3.0,-316321.06311149144,983043.244932649,528.7955241847085,-877.6815729429945,1024.6705079592512,0.09487689888511584,-0.01300000000000523,0.009000000000000341,166.8501722467259,1032.0151031706027,31.85017224672589,2
2181,1951,1,21,12,80.711,-162.176,135.0,4.0,1951-01-21 12:00:00,3.0,-315826.60581690335,982270.8819545353,494.45729458809365,-772.3629781136988,917.0782878969706,0.08491465628675653,-0.012999999999976808,0.007999999999995566,165.2876182650981,923.5713036619305,30.287618265098104,2
2182,1951,1,21,15,80.719,-162.188,160.0,5.0,1951-01-21 15:00:00,3.0,-315349.64409920364,981492.8367217672,476.9617176997126,-778.0452327680541,912.6044402610345,0.08450041113528096,-0.012000000000000455,0.007999999999995566,166.38676146400445,919.1154139002543,6.386761464004451,2
2183,1951,1,21,18,80.727,-162.201,135.0,6.0,1951-01-21 18:00:00,3.0,-314855.9038706803,980720.1254615578,493.74022852332564,-772.7112602094421,916.9853351699415,0.08490604955277237,-0.01300000000000523,0.008000000000009777,165.311638999634,923.470602016925,30.311638999634,2
2184,1951,1,21,21,80.736,-162.214,135.0,6.0,1951-01-21 21:00:00,3.0,-314328.6728409236,979841.6977520788,527.2310297567165,-878.4277094790014,1024.5036844828096,0.09486145226692681,-0.01300000000000523,0.009000000000000341,166.894813016615,1031.829605031964,31.89481301661499,2
2185,1951,1,22,0,80.744,-162.227,135.0,9.0,1951-01-22 00:00:00,3.0,-313835.68714574416,979068.6218230514,492.9856951794354,-773.0759290274,916.886736567352,0.08489692005253259,-0.01300000000000523,0.007999999999995566,165.33716796768294,923.3637778335209,30.337167967682944,2
2186,1951,1,22,3,80.752,-162.239,135.0,9.0,1951-01-22 03:00:00,3.0,-313360.14135595935,978289.8988808534,475.54578978481004,-778.7229421979282,912.4435428493407,0.0844855132267908,-0.012000000000000455,0.007999999999995566,166.43294379432905,918.9381181950247,31.43294379432905,2
2187,1951,1,22,6,80.76,-162.252,160.0,10.0,1951-01-22 06:00:00,3.0,-312867.87317549274,977516.4756813056,492.2681804666063,-773.423199547804,916.7940919850353,0.08488834185046623,-0.01300000000000523,0.008000000000009777,165.36120175306937,923.2633987562696,5.361201753069366,2
2188,1951,1,22,9,80.769,-162.265,160.0,10.0,1951-01-22 09:00:00,3.0,-312342.2075925317,976637.3039981676,525.6655829610536,-879.1716831380036,1024.337421722693,0.09484605756691603,-0.012999999999976808,0.009000000000000341,166.93947401403594,1031.6447094165765,6.939474014035937,2
2189,1951,1,22,12,80.777,-162.278,180.0,7.0,1951-01-22 12:00:00,3.0,-311850.6944144251,975863.5171904363,491.513178106572,-773.786807731376,916.6958209087333,0.08487924267673456,-0.01300000000000523,0.007999999999995566,165.386744569899,923.1569174877483,-14.613255430100992,2
2190,1951,1,22,15,80.785,-162.291,180.0,6.0,1951-01-22 15:00:00,3.0,-311359.5469441672,975089.5529056236,491.1474702579435,-773.9642848126823,916.6496341058476,0.0848749661209118,-0.01300000000000523,0.007999999999995566,165.39876718337757,923.1068698262757,-14.601232816622428,2
2191,1951,1,22,18,80.793,-162.304,225.0,2.0,1951-01-22 18:00:00,3.0,-310868.76523937343,974315.4112736216,490.7817047937424,-774.1416320019634,916.6034846971265,0.08487069302751171,-0.01300000000000523,0.008000000000009777,165.4107913727337,923.0568613299572,-59.58920862726629,2
2192,1951,1,22,21,80.802,-162.317,270.0,2.0,1951-01-22 21:00:00,3.0,-310344.68141030206,973435.4886337493,524.0838290713727,-879.9226398722967,1024.1717200030196,0.0948307148150944,-0.01300000000000523,0.009000000000000341,166.98415518352064,1031.4604168979893,-103.01584481647936,2
2193,1951,1,23,0,80.809,-162.227,270.0,4.0,1951-01-23 00:00:00,3.0,-311636.5296199075,972207.9421228716,-1291.8482096054358,-1227.5465108776698,1782.0612315598787,0.16500566958887766,0.09000000000000341,0.006999999999990791,244.0933000722444,1786.2163806498509,-25.906699927755596,2
2194,1951,1,23,3,80.814,-162.157,270.0,2.0,1951-01-23 03:00:00,3.0,-312654.2580416158,971298.9302978085,-1017.7284217082779,-909.0118250631494,1364.5781906719235,0.12634983246962256,0.06999999999999318,0.0049999999999954525,245.938555002322,1367.5519304824263,-24.061444997677995,2
2195,1951,1,23,6,80.816,-162.13,225.0,2.0,1951-01-23 06:00:00,3.0,-313043.91163625417,970940.4989227693,-389.6535946383956,-358.4313750391593,529.4364687354712,0.04902189525328437,0.027000000000015234,0.0020000000000095497,245.12309044127585,530.6257525095132,20.12309044127585,2
2196,1951,1,23,9,80.819,-162.102,225.0,3.0,1951-01-23 09:00:00,3.0,-313416.1721798824,970470.9671932767,-372.2605436282465,-469.5317294925917,599.1977614633603,0.05548127420957039,0.027999999999991587,0.0030000000000001137,236.1406970444684,601.0446869180597,11.140697044468396,2
2197,1951,1,23,12,80.821,-162.074,250.0,4.0,1951-01-23 12:00:00,3.0,-313822.16438415594,970106.7644422667,-405.992204273527,-364.2027510100743,545.4111419600662,0.05050103166296909,0.027999999999991587,0.001999999999995339,245.89821664815594,546.6028866073382,-4.1017833518440625,2
2198,1951,1,23,15,80.823,-162.046,225.0,4.0,1951-01-23 15:00:00,3.0,-314227.8753929847,969742.396403668,-405.71100882877363,-364.36803859868087,545.3122868935844,0.05049187841607263,0.02800000000002001,0.001999999999995339,245.89359914379594,546.5045596396993,20.89359914379594,2
2199,1951,1,23,18,80.825,-162.018,225.0,4.0,1951-01-23 18:00:00,3.0,-314633.305141679,969377.8632654387,-405.429748694296,-364.53313822927885,545.2134352651323,0.050482725487512245,0.027999999999991587,0.0020000000000095497,245.88897995136267,546.40623565506,20.88897995136267,2
2200,1951,1,23,21,80.827,-161.991,225.0,5.0,1951-01-23 21:00:00,3.0,-315021.54104745697,969018.6635262637,-388.23590577795403,-359.19973917503376,528.9154669308136,0.048973654345445705,0.026999999999986812,0.001999999999995339,245.097083517617,530.1075220829184,20.097083517616994,2
2201,1951,1,24,0,80.83,-161.963,180.0,5.0,1951-01-24 00:00:00,3.0,-315392.09400675993,968548.4119905178,-370.55295930296415,-470.2515357459197,598.703601558885,0.05543551866285972,0.02800000000002001,0.0030000000000001137,236.10917075561466,600.5528831614153,56.109170755614656,2
2202,1951,1,24,3,80.832,-161.935,180.0,6.0,1951-01-24 03:00:00,3.0,-315796.63440882624,968183.4083800425,-404.5404020663118,-365.00361047522165,544.8674816539527,0.05045069274573636,0.027999999999991587,0.001999999999995339,245.8727994736505,546.0621252308456,65.8727994736505,2
2203,1951,1,24,6,80.834,-161.907,180.0,2.0,1951-01-24 06:00:00,3.0,-316200.8933041105,967818.2404423485,-404.2588952842634,-365.167937694001,544.7686455149037,0.05044154125137997,0.027999999999991587,0.0020000000000095497,245.8681726748668,545.9638146972605,65.8681726748668,2
2204,1951,1,24,9,80.836,-161.879,180.0,11.0,1951-01-24 09:00:00,3.0,-316604.870628518,967452.9083655116,-403.9773244074895,-365.33207683695946,544.6698128237327,0.05043239007627155,0.02800000000002001,0.001999999999995339,245.86354418379977,545.8655071573096,65.86354418379977,2
2205,1951,1,24,12,80.838,-161.851,180.0,12.0,1951-01-24 12:00:00,3.0,-317008.5663180666,967087.4123376277,-403.6956895486219,-365.4960278838407,544.5709835815737,0.050423239220516086,0.027999999999991587,0.001999999999995339,245.85891399891375,545.7672026144472,65.85891399891375,2
2206,1951,1,24,15,80.841,-161.823,225.0,8.0,1951-01-24 15:00:00,3.0,-317377.40217145375,966616.4400832099,-368.835853387136,-470.97225441783667,598.2096214331865,0.055389779762332086,0.027999999999991587,0.0030000000000001137,236.07759181817352,600.061245858624,11.077591818173516,2
2207,1951,1,24,18,80.843,-161.795,225.0,5.0,1951-01-24 18:00:00,3.0,-317780.4828901553,966250.6334810624,-403.0807187015307,-365.80660214752425,544.3239255844443,0.050400363480041135,0.02800000000002001,0.0020000000000095497,245.84733112187487,545.521454384229,20.847331121874873,2
2208,1951,1,24,21,80.845,-161.767,290.0,4.0,1951-01-24 21:00:00,3.0,-318183.28179089417,965884.6635175265,-402.79890073888237,-365.9699635358993,544.2251084311707,0.05039121374362692,0.027999999999991587,0.001999999999995339,245.84269500303813,545.4231603462865,-44.15730499696187,2
2209,1951,1,25,0,80.847,-161.739,315.0,3.0,1951-01-25 00:00:00,3.0,-318585.7988101701,965518.5303807859,-402.5170192759251,-366.13313674053643,544.1262947388591,0.05038206432767214,0.027999999999991587,0.001999999999995339,245.83805718663,545.3248693158881,-69.16194281336999,2
2210,1951,1,25,3,80.849,-161.711,360.0,3.0,1951-01-25 03:00:00,3.0,-318988.03388459736,965152.2342590492,-402.23507442726986,-366.2961217367556,544.0274845068946,0.05037291523211987,0.027999999999991587,0.0020000000000095497,245.83341767178283,545.2265812943634,-114.16658232821717,2
2211,1951,1,25,6,80.852,-161.683,315.0,2.0,1951-01-25 06:00:00,3.0,-319355.15132236085,964680.5468729316,-367.11743776348885,-471.68738611752633,597.7158215510223,0.05534405755102058,0.02800000000002001,0.0030000000000001137,236.04596012064832,599.5697754953126,-78.95403987935168,2
2212,1951,1,25,9,80.855,-161.66,70.0,1.0,1951-01-25 09:00:00,3.0,-319637.73942432035,964236.6279103421,-282.58810195949627,-443.9189625895815,526.2319647414826,0.04872518192050764,0.022999999999996135,0.0030000000000001137,230.64540487017842,528.1595256501761,160.64540487017842,2
2213,1951,1,25,12,80.859,-161.638,110.0,4.0,1951-01-25 12:00:00,3.0,-319868.2825463692,963693.0188343718,-230.543122048839,-543.6090759702493,590.4751972786445,0.054673629377652265,0.02199999999999136,0.003999999999990678,221.16735893325136,593.2436156481967,111.16735893325136,2
2214,1951,1,25,15,80.862,-161.615,135.0,7.0,1951-01-25 15:00:00,3.0,-320150.22580174095,963248.9747024687,-281.94325537176337,-444.04413190309424,525.9916257196496,0.048702928307374965,0.022999999999996135,0.0030000000000001137,230.62406874297744,527.9201417291515,95.62406874297744,2
2215,1951,1,25,18,80.866,-161.592,180.0,7.0,1951-01-25 18:00:00,3.0,-320396.8608417735,962699.684860286,-246.63504003256094,-549.2898421827704,602.1197336884381,0.055751827193373904,0.022999999999996135,0.0040000000000048885,222.41153281956613,604.8616831505065,42.41153281956613,2
2216,1951,1,25,21,80.869,-161.569,200.0,7.0,1951-01-25 21:00:00,3.0,-320678.15147514286,962255.5113902419,-281.2906333693536,-444.1734700440429,525.7513594012843,0.04868068142604484,0.023000000000024556,0.0030000000000001137,230.6027128400553,527.6808262251334,30.60271284005529,2
2217,1951,1,26,0,80.873,-161.546,225.0,7.0,1951-01-26 00:00:00,3.0,-320924.04927519936,961706.1201977335,-245.89780005649664,-549.3911925083958,601.9106332990156,0.055732466046205145,0.022999999999996135,0.0040000000000048885,222.38984388063636,604.6529542144658,-2.610156119363637,2
2218,1951,1,26,3,80.876,-161.523,200.0,5.0,1951-01-26 03:00:00,3.0,-321204.6872597602,961261.8181528425,-280.6379845608608,-444.3020448910538,525.5111658877992,0.04865844128590733,0.022999999999996135,0.0030000000000001137,230.58133714008437,527.4415792448644,30.581337140084372,2
2219,1951,1,26,6,80.88,-161.5,200.0,6.0,1951-01-26 06:00:00,3.0,-321449.84781535045,960712.3264417293,-245.16055559023516,-549.4917111131363,601.7016192427566,0.05571311289284783,0.022999999999996135,0.003999999999990678,222.36813953895646,604.4443077093002,22.368139538956456,2
2220,1951,1,26,9,80.883,-161.504,200.0,5.0,1951-01-26 09:00:00,3.0,-321277.28183380386,960419.4015701932,172.5659815465915,-292.9248715360882,339.97646734968635,0.031479302532378364,-0.003999999999990678,0.0030000000000001137,168.06482717712004,342.39629039391804,-31.935172822879963,2
2221,1951,1,26,12,80.886,-161.508,200.0,6.0,1951-01-26 12:00:00,3.0,-321104.7580993528,960126.456629558,172.52373445103876,-292.944940635236,339.97231827417136,0.03147891835871957,-0.004000000000019099,0.0030000000000001137,168.06860974299184,342.39157070976546,-31.93139025700816,2
2222,1951,1,26,15,80.888,-161.512,180.0,5.0,1951-01-26 15:00:00,3.0,-320967.42704892094,959938.6183663864,137.3310504318797,-187.83826317160856,232.68654994229888,0.02154505092058323,-0.003999999999990678,0.0020000000000095497,162.4188991664596,234.27162832709007,-17.581100833540404,2
2223,1951,1,26,18,80.891,-161.516,180.0,4.0,1951-01-26 18:00:00,3.0,-320794.9805488795,959645.6359745408,172.44650004146388,-292.9823918455513,339.96540604610163,0.031478278337602,-0.003999999999990678,0.0030000000000001137,168.07491432198032,342.3837077567748,-11.925085678019684,2
2224,1951,1,26,21,80.894,-161.52,180.0,6.0,1951-01-26 21:00:00,3.0,-320622.5763019428,959352.6335270357,172.40424693666864,-293.0024475051323,339.9612604485953,0.031477894485981046,-0.004000000000019099,0.0030000000000001137,168.07869725059092,342.37899189801146,-11.92130274940908,2
2225,1951,1,27,0,80.897,-161.524,200.0,6.0,1951-01-27 00:00:00,3.0,-320450.21431019076,959059.6110285466,172.36199175205547,-293.0224984891247,339.957116150765,0.03147751075470046,-0.003999999999990678,0.0030000000000001137,168.08248031530042,342.3742774729058,-31.917519684699585,2
2226,1951,1,27,3,80.9,-161.528,180.0,4.0,1951-01-27 03:00:00,3.0,-320277.89457569906,958766.568483743,172.3197344916989,-293.04254480358213,339.95297315989023,0.03147712714443428,-0.003999999999990678,0.0030000000000001137,168.08626351585033,342.3695644830514,-11.913736484149666,2
2227,1951,1,27,6,80.902,-161.532,180.0,4.0,1951-01-27 06:00:00,3.0,-320140.7311786585,958578.6459253352,137.16339704056736,-187.92255840776488,232.65572300338567,0.02154219657438756,-0.004000000000019099,0.001999999999995339,162.4440405224692,234.23926779071482,-17.55595947753079,2
2228,1951,1,27,9,80.903,-161.536,160.0,2.0,1951-01-27 09:00:00,3.0,-320038.70224663697,958495.85114943,102.02893202152336,-82.794775905204,131.39588230475712,0.012166285398588623,-0.003999999999990678,0.0010000000000047748,147.6819509079556,132.13132848208232,-12.31804909204439,2
2229,1951,1,27,12,80.903,-161.539,0.0,0.0,1951-01-27 12:00:00,3.0,-319988.5150825503,958512.6070228008,50.187164086673874,16.755873370799236,52.91040286636445,0.004899111376515227,-0.002999999999985903,0.0,89.9985188668702,52.974125563303524,89.9985188668702,2
2230,1951,1,27,15,80.903,-161.543,250.0,2.0,1951-01-27 15:00:00,3.0,-319921.5974991541,958534.9440995727,66.91758339619264,22.33707677188795,70.54720381630737,0.006532148501509942,-0.004000000000019099,0.0,89.9980251558269,70.63216741229067,-160.0019748441731,2
2231,1951,1,27,18,80.903,-161.546,315.0,2.0,1951-01-27 18:00:00,3.0,-319871.4082883259,958551.6938412997,50.189210828219075,16.74974172702059,52.91040286636757,0.004899111376515516,-0.002999999999985903,0.0,89.9985188668702,52.974125563303524,134.9985188668702,2
2232,1951,1,27,21,80.903,-161.549,315.0,2.0,1951-01-27 21:00:00,3.0,-319821.21820055123,958568.4409551033,50.190087774652056,16.747113803518005,52.91040286725533,0.004899111376597716,-0.0030000000000143245,0.0,89.99851886687019,52.9741255638054,134.9985188668702,2
2233,1951,1,28,0,80.903,-161.553,315.0,6.0,1951-01-28 00:00:00,3.0,-319754.2967196193,958590.7663522132,66.92148093192372,22.32539710996207,70.54720381588014,0.006532148501470383,-0.003999999999990678,0.0,89.99802515582691,70.63216741178881,134.9980251558269,2
2234,1951,1,28,3,80.903,-161.556,315.0,7.0,1951-01-28 03:00:00,3.0,-319704.10458617366,958607.5073340156,50.19213344564196,16.740981802344322,52.9104028668423,0.004899111376559472,-0.0030000000000143245,0.0,89.99851886687019,52.9741255638054,134.9985188668702,2
2235,1951,1,28,6,80.903,-161.56,290.0,7.0,1951-01-28 06:00:00,3.0,-319637.1803781795,958629.8245549577,66.92420799419051,22.317220942117274,70.54720381580655,0.00653214850146357,-0.003999999999990678,0.0,89.99802515582691,70.63216741178881,159.9980251558269,2
2236,1951,1,28,9,80.903,-161.563,290.0,9.0,1951-01-28 09:00:00,3.0,-319586.98619981215,958646.559404509,50.19417836732464,16.73484955134336,52.9104028663258,0.0048991113765116485,-0.002999999999985903,0.0,89.9985188668702,52.974125563303524,159.9985188668702,2
2237,1951,1,28,12,80.903,-161.567,340.0,6.0,1951-01-28 12:00:00,3.0,-319520.0592657536,958668.8684489505,66.92693405854516,22.309044441441074,70.54720381678528,0.006532148501554193,-0.004000000000019099,0.0,89.9980251558269,70.63216741229067,109.9980251558269,2
2238,1951,1,28,15,80.903,-161.527,290.0,7.0,1951-01-28 15:00:00,3.0,-320189.25847392215,958445.567762876,-669.1992081685457,-223.3006860744208,705.472023977362,0.06532148370160759,0.040000000000020464,0.0,270.0197484417507,706.3216602744047,-19.98025155824928,2
2239,1951,1,28,18,80.902,-161.488,270.0,6.0,1951-01-28 18:00:00,3.0,-320876.77226099046,958332.5128612845,-687.5137870683102,-113.05490159150213,696.7471694832165,0.06451362680400152,0.03899999999998727,-0.0010000000000047748,279.2290234199533,697.6951395607496,9.229023419953307,2
2240,1951,1,28,21,80.902,-161.448,270.0,5.0,1951-01-28 21:00:00,3.0,-321545.7363180565,958108.265092904,-668.9640570660122,-224.24776838056277,705.5494109344017,0.06532864916059275,0.03999999999999204,0.0,270.0197483865582,706.3986370279556,0.019748386558205766,2
2241,1951,1,29,0,80.902,-161.409,270.0,4.0,1951-01-29 00:00:00,3.0,-322197.8253867574,957889.1739129846,-652.0890687009087,-219.09117991942912,687.9106763510115,0.06369543299546403,0.03900000000001569,0.0,270.0192546768933,688.7386717760015,0.019254676893297074,2
