,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
4479,1967,11,16,9,88.846,156.069,230,6,1967-11-16 09:00:00,3.0,52051.790566412434,117290.17315063701,-61.2314958508141,148.88252847257536,160.98230762576202,0.014905769224607594,0.0519999999999925,-0.000999999999990564,313.715730640763,161.6982175788041,83.71573064076301,15
4480,1967,11,16,12,88.846,156.121,270,7,1967-11-16 12:00:00,3.0,51945.3199593856,117337.36554564846,-106.47060702683666,47.192395011443296,116.46077583280638,0.010783405169704293,0.05200000000002092,0.0,270.02599472654845,116.97318438930115,0.025994726548447034,15
4481,1967,11,16,15,88.846,156.173,250,4,1967-11-16 15:00:00,3.0,51838.80656575473,117384.46129157953,-106.51339363087027,47.09574593107391,116.4607758327626,0.01078340516970024,0.0519999999999925,0.0,270.0259947265484,116.97318438923726,20.02599472654839,15
4482,1967,11,16,18,88.846,156.225,270,3,1967-11-16 18:00:00,3.0,51732.25047325334,117431.46034963823,-106.55609250138514,46.99905805870367,116.4607758327633,0.010783405169700305,0.0519999999999925,0.0,270.0259947265484,116.97318438923726,0.02599472654839019,15
4483,1967,11,16,21,88.846,156.276,290,5,1967-11-16 21:00:00,3.0,51627.70214601558,117477.46162561724,-104.54832723776053,46.00127597901155,114.22114567763293,0.010576032007188235,0.051000000000016144,0.0,270.0254948279609,114.72370022403099,-19.974505172039073,15
4484,1967,11,17,0,88.846,156.328,270,4,1967-11-17 00:00:00,3.0,51521.061736041804,117524.26905310681,-106.64040997377742,46.80742748956254,116.46077583274972,0.010783405169699048,0.0519999999999925,0.0,270.0259947265484,116.97318438923726,0.02599472654839019,15
4485,1967,11,17,3,88.846,156.38,290,4,1967-11-17 03:00:00,3.0,51414.37888891929,117570.97967756637,-106.68284712251625,46.710624459563405,116.46077583276069,0.010783405169700064,0.0519999999999925,0.0,270.0259947265484,116.97318438923726,-19.97400527345161,15
4486,1967,11,17,6,88.846,156.432,320,3,1967-11-17 06:00:00,3.0,51307.65369252113,117617.593460521,-106.72519639815437,46.6137829546351,116.46077583275175,0.010783405169699237,0.0519999999999925,0.0,270.0259947265484,116.97318438923726,-49.97400527345161,15
4487,1967,11,17,9,88.846,156.484,290,4,1967-11-17 09:00:00,3.0,51200.88623475528,117664.11036357567,-106.76745776585449,46.51690305466764,116.46077583281364,0.010783405169704966,0.05200000000002092,0.0,270.02599472654845,116.97318438930115,-19.974005273451553,15
4488,1967,11,17,12,88.846,156.535,290,3,1967-11-17 12:00:00,3.0,51096.13103210128,117709.63857062176,-104.75520265399973,45.52820704608166,114.22114567763462,0.010576032007188391,0.05099999999998772,0.0,270.0254948279609,114.72370022396704,-19.974505172039073,15
4489,1967,11,17,15,88.845,156.587,270,2,1967-11-17 15:00:00,3.0,51033.463446466805,117858.00157265575,-62.66758563447365,148.3630020339915,161.0552906979223,0.014912526916474286,0.0519999999999925,-0.0010000000000047748,313.69093544194516,161.7715169081937,43.69093544194516,15
4490,1967,11,17,18,88.845,156.639,0,0,1967-11-17 18:00:00,3.0,50926.4779141727,117904.26952956061,-106.98553229410754,46.26795690486324,116.56169163324549,0.010792749225300508,0.05200000000002092,0.0,270.02599471740535,117.07453363193937,-89.97400528259465,15
4491,1967,11,17,21,88.845,156.69,70,6,1967-11-17 21:00:00,3.0,50821.50905027824,117949.55338573553,-104.96886389445717,45.28385617492313,114.32012078966764,0.01058519636941367,0.05099999999998772,0.0,270.02549481899365,114.82310044283817,-159.97450518100635,15
4492,1967,11,18,0,88.845,156.742,70,4,1967-11-18 00:00:00,3.0,50714.440515497605,117995.62894125379,-107.06853478063567,46.07555551825499,116.5616916331776,0.010792749225294223,0.0519999999999925,0.0,270.0259947174053,117.07453363187538,-159.9740052825947,15
4493,1967,11,18,3,88.846,156.688,70,5,1967-11-18 03:00:00,3.0,50781.622852484514,117845.66347279858,67.18233698690892,-149.96546845520788,164.3262247239087,0.015215391178139694,-0.054000000000002046,0.0010000000000047748,132.55914314775842,165.05669076946884,62.55914314775842,15
4494,1967,11,18,6,88.849,156.421,90,5,1967-11-18 06:00:00,3.0,51196.79738166526,117302.01186484043,415.1745291807456,-543.6516079581488,684.0518697554554,0.0633381360884681,-0.2669999999999959,0.0030000000000001137,119.05526796836402,687.0777636292895,29.055267968364035,15
4495,1967,11,18,9,88.852,156.153,90,3,1967-11-18 09:00:00,3.0,51610.04847916004,116756.15574817163,413.25109749477997,-545.8561166688014,684.6425123269693,0.06339282521546012,-0.2680000000000007,0.0030000000000001137,119.02715591658611,687.671093299986,29.02715591658611,15
4496,1967,11,18,12,88.856,155.883,90,3,1967-11-18 12:00:00,3.0,51977.93884812643,116105.70320837483,367.890368966393,-650.4525397967955,747.2829652188858,0.06919286714989684,-0.2699999999999818,0.003999999999990678,126.39356645406706,750.5973081094655,36.39356645406707,15
4497,1967,11,18,15,88.859,155.611,70,2,1967-11-18 15:00:00,3.0,52390.79405298382,115553.82874108355,412.8552048573911,-551.8744672912871,689.213209265377,0.06381603789494232,-0.2720000000000198,0.0030000000000001137,118.81335065234731,692.2620379262149,48.81335065234731,15
4498,1967,11,18,18,88.862,155.338,70,2,1967-11-18 18:00:00,3.0,52801.59107022713,114999.73626883526,410.79701724330516,-554.0924722482887,689.7627542700584,0.06386692169167207,-0.27299999999999613,0.0030000000000001137,118.7875995178067,692.8140921772657,48.78759951780671,15
4499,1967,11,18,21,88.865,155.064,70,1,1967-11-18 21:00:00,3.0,53210.2978478694,114443.43064262756,408.70677764227,-556.3056262077007,690.3022380385783,0.06391687389246095,-0.2740000000000009,0.0030000000000001137,118.7623556680592,693.3560413094209,48.7623556680592,15
4500,1967,11,19,0,88.868,154.788,50,1,1967-11-19 00:00:00,3.0,53618.86996834011,113883.98122811515,408.5721204707079,-559.4494145124045,692.7588505563843,0.06414433801448004,-0.27599999999998204,0.0030000000000001137,118.64925849301835,695.8235153140513,68.64925849301835,15
4501,1967,11,19,3,88.87,154.649,110,1,1967-11-19 03:00:00,3.0,53799.777570398845,113552.59492146979,180.90760205873812,-331.3863066453632,377.550585636809,0.03495838755896379,-0.13900000000001,0.0020000000000095497,126.02096396845698,379.22499872190355,16.020963968456982,15
4502,1967,11,19,6,88.869,154.787,0,0,1967-11-19 06:00:00,3.0,53573.49090063377,113782.44525614582,-226.2866697650752,229.85033467602625,322.54741242807927,0.02986550115074808,0.13800000000000523,-0.0010000000000047748,290.2363686269154,323.97089556342587,-69.76363137308459,15
4503,1967,11,19,9,88.868,154.924,230,1,1967-11-19 09:00:00,3.0,53348.39871290217,114010.93259778495,-225.09218773159955,228.48734163913468,320.73814594948993,0.029697976476804624,0.13700000000000045,-0.0010000000000047748,290.3546192712615,322.1536633549352,60.35461927126153,15
4504,1967,11,19,12,88.867,155.061,230,4,1967-11-19 12:00:00,3.0,53122.519879097825,114238.99345498676,-225.87883380434505,228.06085720181,320.9875420455369,0.029721068707920083,0.13700000000000045,-0.000999999999990564,290.33816677208495,322.4041323502584,60.338166772084946,15
4505,1967,11,19,15,88.866,155.198,230,6,1967-11-19 15:00:00,3.0,52895.85515321508,114466.6253715391,-226.66472588274337,227.6319165523455,321.2369645492143,0.02974416338418651,0.13700000000000045,-0.0010000000000047748,290.3217398237458,322.65462780083453,60.321739823745816,15
4506,1967,11,19,18,88.866,155.335,230,7,1967-11-19 18:00:00,3.0,52622.00293065299,114592.77736360411,-273.8522225620909,126.15199206500256,301.5117989468496,0.027917759161745333,0.13700000000000045,0.0,270.0684865838832,302.8389439740664,40.068486583883214,15
4507,1967,11,19,21,88.865,155.471,230,6,1967-11-19 21:00:00,3.0,52396.01443442893,114818.51891441552,-225.98849622406124,225.74155081140634,319.4214272530121,0.0295760580789826,0.13599999999999568,-0.0010000000000047748,290.441448418558,320.83109809151745,60.441448418558025,15
4508,1967,11,20,0,88.864,155.608,230,5,1967-11-20 00:00:00,3.0,52167.242594628566,115044.74319977107,-228.77183980036352,226.22428535555082,321.7358885332391,0.029790360049373993,0.13700000000000045,-0.000999999999990564,290.28896235030555,323.15569781552847,60.28896235030555,15
4509,1967,11,20,3,88.867,155.736,200,5,1967-11-20 03:00:00,3.0,51773.01814665326,114856.88632337187,-394.22444797530625,-187.85687639919342,436.69568510794426,0.040434785658142985,0.1279999999999859,0.0030000000000001137,220.2544365059321,438.6422528555151,20.25443650593209,15
4510,1967,11,20,6,88.876,155.849,180,4,1967-11-20 06:00:00,3.0,51136.94806075286,114045.62370503781,-636.0700859003991,-811.2626183340617,1030.889028985942,0.09545268786906871,0.11299999999999955,0.009000000000000341,193.94593309570075,1035.519218016758,13.945933095700752,15
4511,1967,11,20,9,88.886,155.963,180,5,1967-11-20 09:00:00,3.0,50457.01220760104,113131.63197222991,-679.9358531518228,-913.9917328079027,1139.1635756301594,0.10547810885464438,0.11400000000000432,0.009999999999990905,192.60812290684652,1144.2804282241812,12.608122906846518,15
4512,1967,11,20,12,88.896,156.08,180,6,1967-11-20 12:00:00,3.0,49775.041645193705,112217.99554939139,-681.9705624073322,-913.636422838521,1140.0944527219408,0.10556430117795748,0.11700000000001864,0.010000000000005116,192.81782643314244,1145.2145207175352,12.817826433142443,15
4513,1967,11,20,15,88.906,156.2,180,6,1967-11-20 15:00:00,3.0,49091.18651044552,111304.61960515179,-683.8551347481844,-913.3759442395967,1141.014224642722,0.10564946524469648,0.11999999999997613,0.010000000000005116,193.02149053907073,1146.1374719311689,13.021490539070726,15
4514,1967,11,20,18,88.916,156.321,180,7,1967-11-20 18:00:00,3.0,48409.450590312845,110389.71991576675,-681.7359201326763,-914.8996893850417,1140.9668296826128,0.10564507682246414,0.12100000000000932,0.009999999999990905,193.01146266318133,1146.0890880868824,13.011462663181334,15
4515,1967,11,20,21,88.925,156.444,180,8,1967-11-20 21:00:00,3.0,47772.416309888526,109576.03518750226,-637.0342804243191,-813.6847282644885,1033.3902996673544,0.09568428700623652,0.12299999999999045,0.009000000000000341,194.50020839144568,1038.0278642134983,14.500208391445682,15
4516,1967,11,21,0,88.935,156.57,160,9,1967-11-21 00:00:00,3.0,47089.19157772489,108660.56992259808,-683.2247321636387,-915.4652649041818,1142.310240646629,0.10576946672653971,0.12600000000000477,0.010000000000005116,193.30340811630055,1147.4368409264337,33.303408116300545,15
4517,1967,11,21,3,88.947,156.606,200,10,1967-11-21 03:00:00,3.0,46491.11077786143,107465.49256813445,-598.0807998634555,-1195.0773544636322,1336.3796340550482,0.12373885500509706,0.036000000000001364,0.012000000000000455,183.1915739825264,1342.3817353804698,-16.808426017473607,15
4518,1967,11,21,6,88.962,156.458,140,11,1967-11-21 06:00:00,3.0,46102.347834462955,105815.95403152668,-388.76294339847664,-1649.538536607768,1694.7312500552837,0.15691956019030404,-0.14799999999999613,0.015000000000000568,169.72027945876354,1702.3372336630644,29.720279458763542,15
4519,1967,11,21,9,88.978,156.305,140,11,1967-11-21 09:00:00,3.0,45669.78176206495,104063.33987901043,-432.5660723980036,-1752.614152516253,1805.2062969616793,0.1671487312001555,-0.1529999999999916,0.015999999999991132,170.16996096406194,1813.3065728151205,30.169960964061943,15
4520,1967,11,21,12,88.993,156.147,160,11,1967-11-21 12:00:00,3.0,45282.08299684798,102411.54981865628,-387.69876521697006,-1651.7900603541493,1696.6793262238823,0.15709993761332244,-0.15800000000001546,0.015000000000000568,169.35683799557572,1704.29020851559,9.356837995575717,15
4521,1967,11,21,15,89.008,155.985,160,10,1967-11-21 15:00:00,3.0,44892.66032056047,100759.5653477011,-389.4226762875114,-1651.9844709551835,1697.2633010478974,0.1571540093562868,-0.16199999999997772,0.015000000000000568,169.24997808409927,1704.8750449419456,9.249978084099268,15
4522,1967,11,21,18,89.024,155.817,140,9,1967-11-21 18:00:00,3.0,44459.089911070405,99004.51561098018,-433.5704094900648,-1755.0497367209173,1807.811626898539,0.16738996545356843,-0.16800000000000637,0.016000000000005343,169.69433356304023,1815.9176994452544,29.69433356304023,15
4523,1967,11,21,21,89.039,155.644,140,8,1967-11-21 21:00:00,3.0,44069.962842588146,97350.34402589806,-389.12706848225935,-1654.1715850821201,1699.324427035253,0.15734485435511603,-0.17300000000000182,0.015000000000000568,168.88233373001802,1706.9417570375867,28.88233373001802,15
4524,1967,11,22,0,89.054,155.465,140,7,1967-11-22 00:00:00,3.0,43681.27873471928,95694.86334515322,-388.6841078688667,-1655.480680744833,1700.4974625177165,0.1574534687516404,-0.17900000000000205,0.015000000000000568,168.67869466862788,1708.1183081463669,28.678694668627884,15
4525,1967,11,22,3,89.07,155.281,110,5,1967-11-22 03:00:00,3.0,43244.395167097224,93937.99074580368,-436.8835676220551,-1756.8725993495464,1810.378021851626,0.1676275946158913,-0.1839999999999975,0.015999999999991132,169.2462549316676,1818.4900254798129,59.24625493166761,15
4526,1967,11,22,6,89.085,155.09,110,5,1967-11-22 06:00:00,3.0,42854.7818983791,92280.54754147616,-389.61326871812344,-1657.4432043275156,1702.6204728983741,0.1576500437868865,-0.1910000000000025,0.015000000000000568,168.31901272079165,1710.2473733245006,58.31901272079165,15
4527,1967,11,22,9,89.1,154.893,110,4,1967-11-22 09:00:00,3.0,42464.09602525916,90622.31475307484,-390.68587311993906,-1658.2327884013212,1703.6347707136968,0.15774396025126822,-0.19700000000000273,0.015000000000000568,168.15103853507733,1711.2645919456668,58.15103853507733,15
4528,1967,11,22,12,89.116,154.689,110,4,1967-11-22 12:00:00,3.0,42025.85098538542,88862.21534270402,-438.2450398737419,-1760.0994103708217,1813.8380989938578,0.1679479721290609,-0.20400000000000773,0.016000000000005343,168.67135853903326,1821.9602330201435,58.671358539033264,15
4529,1967,11,22,15,89.131,154.478,110,6,1967-11-22 15:00:00,3.0,41634.170801763685,87201.66927200454,-391.6801836217346,-1660.5460706994782,1706.1144800855047,0.15797356297088005,-0.2109999999999843,0.015000000000000568,167.75069848554094,1713.7521097583383,57.75069848554094,15
4530,1967,11,22,18,89.146,154.259,110,6,1967-11-22 18:00:00,3.0,41242.78318488129,85539.47434577282,-391.38761688239174,-1662.1949262317212,1707.6522595187098,0.1581159499554361,-0.2190000000000225,0.015000000000000568,167.5094327533533,1715.2951926934295,57.50943275335331,15
4531,1967,11,22,21,89.161,154.032,90,7,1967-11-22 21:00:00,3.0,40851.018692949794,83875.8628113309,-391.7644919314989,-1663.6115344419231,1709.1175368202607,0.15825162377965377,-0.22699999999997544,0.015000000000000568,167.2838340451919,1716.7654897146742,77.2838340451919,15
4532,1967,11,23,0,89.177,153.797,90,5,1967-11-23 00:00:00,3.0,40409.11055055936,82111.30308094462,-441.9081423904354,-1764.5597303862742,1819.0530086866204,0.16843083413765003,-0.23500000000001364,0.016000000000005343,167.85732752588066,1827.1917982004622,77.85732752588069,15
4533,1967,11,23,3,89.185,153.29,90,6,1967-11-23 03:00:00,3.0,40734.26837610067,80955.87483019507,325.15782554131147,-1155.4282507495518,1200.309149403154,0.11113973605584758,-0.507000000000005,0.007999999999995566,137.573907484831,1205.6543920372756,47.57390748483101,15
4534,1967,11,23,6,89.19,152.642,90,6,1967-11-23 06:00:00,3.0,41391.732868430445,79996.21793501276,657.4644923297747,-959.6568951823137,1163.2716428871663,0.10771033730436726,-0.6479999999999961,0.0049999999999954525,118.22802195076913,1168.4335917872302,28.22802195076912,15
4535,1967,11,23,9,89.195,151.987,90,8,1967-11-23 09:00:00,3.0,42042.38904358381,79026.97197424101,650.6561751533663,-969.2459607717465,1167.386478736821,0.10809134062377972,-0.6550000000000011,0.0049999999999954525,118.11467444964072,1172.5668065336197,28.114674449640717,15
4536,1967,11,23,12,89.199,151.325,90,5,1967-11-23 12:00:00,3.0,42739.22061235342,78145.71244917274,696.8315687696086,-881.2595250682643,1123.4734468412935,0.10402531915197162,-0.6620000000000061,0.0040000000000048885,112.99181912926457,1128.4553118197732,22.99181912926457,15
4537,1967,11,23,15,89.204,150.654,70,6,1967-11-23 15:00:00,3.0,43378.969204885514,77155.20386870742,639.7485925320943,-990.5085804653208,1179.146093417699,0.10918019383497213,-0.6709999999999923,0.0049999999999954525,117.79759394285058,1184.3787348023059,47.7975939428506,15
4538,1967,11,23,18,89.209,149.976,70,5,1967-11-23 18:00:00,3.0,44010.721707999444,76155.11886125072,631.7525031139303,-1000.0850074566988,1182.912189188353,0.109528906406329,-0.6779999999999973,0.005000000000009663,117.6965884078228,1188.1616788743986,47.69658840782279,15
4539,1967,11,23,21,89.213,149.29,50,3,1967-11-23 21:00:00,3.0,44692.198925410936,75240.32465673269,681.4772174114914,-914.7942045180389,1140.7276776122778,0.10562293311224795,-0.686000000000007,0.003999999999990678,112.60666179759778,1145.786507057046,62.60666179759778,15
4540,1967,11,24,0,89.217,148.596,70,3,1967-11-24 00:00:00,3.0,45368.48913722213,74313.84989906401,676.2902118111961,-926.4747576686786,1147.0500979420513,0.10620834240204179,-0.6939999999999884,0.0040000000000048885,112.46899053480286,1152.137079683923,42.468990534802856,15
4541,1967,11,24,3,89.22,148.046,90,2,1967-11-24 03:00:00,3.0,45903.20163303587,73591.88517592537,534.7124958137356,-721.9647231386334,898.4155578773098,0.08318662572938053,-0.5500000000000114,0.0030000000000001137,111.5219685539789,902.3995133902977,21.521968553978894,15
4542,1967,11,24,6,89.22,147.794,50,2,1967-11-24 06:00:00,3.0,46226.4306208581,73389.2812062138,323.2289878222291,-202.60396971157752,381.4778461607863,0.0353220227926654,-0.25199999999998113,0.0,89.87401167552406,383.16712463276315,39.87401167552406,15
4543,1967,11,24,9,89.221,147.541,90,2,1967-11-24 09:00:00,3.0,46490.364081038155,73090.62035958767,263.9334601800583,-298.6608466261241,398.5714148180369,0.03690476063129971,-0.2530000000000143,0.0010000000000047748,106.0739307801822,400.33780311465455,16.073930780182195,15
4544,1967,11,24,12,89.221,147.289,70,1,1967-11-24 12:00:00,3.0,46811.38271900744,72885.43877120769,321.0186379692823,-205.18158837998635,380.98877953791146,0.03527673884610291,-0.25200000000000955,0.0,89.87401164560646,382.67591563067685,19.87401164560646,15
4545,1967,11,24,15,89.221,147.036,90,1,1967-11-24 15:00:00,3.0,47132.76429717441,72678.02464737091,321.3815781669764,-207.4141238367738,382.5006373224402,0.03541672567800372,-0.2529999999999859,0.0,89.87351169181889,384.19446838929673,-0.12648830818110923,15
4546,1967,11,24,18,89.221,146.783,160,1,1967-11-24 18:00:00,3.0,47453.226870110484,72469.1934310758,320.4625729360705,-208.8312162951188,382.5006373224821,0.0354167256780076,-0.2530000000000143,0.0,89.87351169181888,384.19446838933993,-70.12648830818112,15
4547,1967,11,24,21,89.221,146.53,110,1,1967-11-24 21:00:00,3.0,47772.7641893643,72258.94919416033,319.53731925381726,-210.24423691545962,382.5006373224492,0.03541672567800456,-0.2529999999999859,0.0,89.87351169181889,384.19446838929673,-20.12648830818111,15
4548,1967,11,25,0,89.222,146.277,180,1,1967-11-25 00:00:00,3.0,48029.63622398309,71954.81055679306,256.8720346187911,-304.13863736727217,398.0999282954199,0.03686110447179814,-0.2530000000000143,0.000999999999990564,106.09364586544288,399.8642511398285,-73.90635413455712,15
4549,1967,11,25,3,89.222,146.118,200,2,1967-11-25 03:00:00,3.0,48229.130917646595,71821.24789364655,199.4946936635024,-133.56266314651293,240.0773162684962,0.02222938113597187,-0.15899999999999181,0.0,89.92050732898498,241.14046750144942,-110.07949267101502,15
4550,1967,11,25,6,89.224,146.149,180,1,1967-11-25 06:00:00,3.0,48066.38429286956,71662.63716678701,-162.74662477703532,-158.61072685953695,227.25278117380162,0.02104192418275941,0.03100000000000591,0.0020000000000095497,191.88584368776475,228.26893436694067,11.885843687764748,15
4551,1967,11,25,9,89.227,146.18,180,2,1967-11-25 09:00:00,3.0,47841.933136138476,71411.49052753331,-224.45115673108376,-251.14663925369678,336.82778413656445,0.031187757790422634,0.03100000000000591,0.0030000000000001137,187.9669872058694,338.3342050167835,7.966987205869401,15
4552,1967,11,25,12,89.229,146.21,200,2,1967-11-25 12:00:00,3.0,47680.85174709008,71251.70419151461,-161.0813890483987,-159.78633601870388,226.88959226029678,0.02100829557965711,0.030000000000001137,0.001999999999995339,191.44075732424182,227.9040961123435,-8.559242675758185,15
4553,1967,11,25,15,89.231,146.242,180,2,1967-11-25 15:00:00,3.0,47517.46922160394,71093.4274941842,-163.38252548613673,-158.27669733040966,227.4760702844372,0.021062599100410855,0.031999999999982265,0.001999999999995339,192.15088412309674,228.49312420989736,12.150884123096745,15
4554,1967,11,25,18,89.233,146.273,180,3,1967-11-25 18:00:00,3.0,47355.51643189263,70934.16405938046,-161.95278971130756,-159.26343480373907,227.14213118829332,0.021031678813730862,0.03100000000000591,0.0020000000000095497,191.75219257414872,228.15769784293454,11.752192574148722,15
4555,1967,11,25,21,89.235,146.304,160,2,1967-11-25 21:00:00,3.0,47193.74991366623,70774.74621903303,-161.7665182264027,-159.41784034743614,227.11771009794396,0.021029417601661476,0.03100000000000591,0.001999999999995339,191.72247463608005,228.13314726137466,31.72247463608005,15
4556,1967,11,26,0,89.237,146.336,160,2,1967-11-26 00:00:00,3.0,47030.93731216337,70615.99498361345,-162.81260150286107,-158.75123541957873,227.39810455536335,0.02105538005142253,0.03200000000001069,0.001999999999995339,192.05910273629777,228.41474968144388,32.059102736297774,15
4557,1967,11,26,3,89.244,146.388,160,2,1967-11-26 03:00:00,3.0,46535.946849350854,70010.41477454962,-494.99046281251503,-605.5802090638317,782.1399797255872,0.07242036849310993,0.0519999999999925,0.007000000000005002,185.64971031245796,785.6377179033674,25.649710312457955,15
4558,1967,11,26,6,89.26,146.484,160,2,1967-11-26 06:00:00,3.0,45436.18804339334,68604.9590213263,-1099.7588059575137,-1405.4557532233157,1784.5938769225938,0.16524017378912906,0.09600000000000364,0.016000000000005343,184.5267300986329,1792.5737955582954,24.526730098632896,15
4559,1967,11,26,9,89.276,146.584,140,3,1967-11-26 09:00:00,3.0,44336.58020483714,67199.11275290936,-1099.6078385561996,-1405.8462684169353,1784.8084292259657,0.16526003974314496,0.09999999999999432,0.015999999999991132,184.6151923037447,1792.787823743397,44.61519230374469,15
4560,1967,11,26,12,89.292,146.689,140,5,1967-11-26 12:00:00,3.0,43236.27882826265,65793.41365332884,-1100.3013765744909,-1405.6990995805245,1785.119905735527,0.16528888016069695,0.10499999999998977,0.016000000000005343,184.7406392697587,1793.0992348560312,44.7406392697587,15
4561,1967,11,26,15,89.308,146.799,140,7,1967-11-26 15:00:00,3.0,42135.662229573405,64387.58840728199,-1100.6165986892447,-1405.8252460468502,1785.4135430574534,0.16531606880161606,0.11000000000001364,0.016000000000005343,184.85611359525993,1793.3927616305975,44.85611359525993,15
4562,1967,11,26,18,89.324,146.914,140,9,1967-11-26 18:00:00,3.0,41035.109739423926,62981.36506445429,-1100.5524901494791,-1406.2233428277032,1785.6875072329256,0.16534143585490052,0.11499999999998067,0.015999999999991132,184.96162411928898,1793.6665618571458,44.961624119288985,15
4563,1967,11,26,21,89.34,147.035,140,12,1967-11-26 21:00:00,3.0,39933.9271313578,61575.170197737,-1101.1826080661267,-1406.1948667172837,1786.0535096937483,0.16537532497164337,0.12100000000000932,0.016000000000005343,185.09910893505545,1794.0328384826305,45.099108935055455,15
4564,1967,11,27,0,89.357,147.162,110,12,1967-11-27 00:00:00,3.0,38772.27138947388,60075.24884403923,-1161.655741883922,-1499.9213536977695,1897.1579085385683,0.1756627693091267,0.12700000000000955,0.016999999999995907,184.91882975337933,1905.6322094135126,74.91882975337933,15
4565,1967,11,27,3,89.373,147.295,110,10,1967-11-27 03:00:00,3.0,37671.413093298164,58667.994132903164,-1100.858296175713,-1407.254711136069,1786.6882241380433,0.1654340948275966,0.13299999999998136,0.016000000000005343,185.3299754658382,1794.6676942542874,75.3299754658382,15
4566,1967,11,27,6,89.389,147.435,140,12,1967-11-27 06:00:00,3.0,36570.306037569215,57260.427570751934,-1101.1070557289495,-1407.5665621512308,1787.0871201657492,0.16547102964497679,0.14000000000001478,0.015999999999991132,185.47010081582084,1795.0671112473226,45.47010081582084,15
4567,1967,11,27,9,89.405,147.583,180,12,1967-11-27 09:00:00,3.0,35468.509392318025,55852.790983857114,-1101.79664525119,-1407.6365868948196,1787.567231813023,0.16551548442713176,0.14799999999999613,0.016000000000005343,185.63413044477127,1795.5481354551653,5.634130444771273,15
4568,1967,11,27,12,89.421,147.739,160,11,1967-11-27 12:00:00,3.0,34366.63294738063,54444.652338755346,-1101.876444937392,-1408.138645101768,1788.0117851224886,0.1655566467706008,0.1560000000000059,0.016000000000005343,185.78223207390727,1795.993478023815,25.782232073907267,15
4569,1967,11,27,15,89.437,147.744,180,10,1967-11-27 15:00:00,3.0,33412.338240190045,52943.06515860547,-954.2947071905874,-1501.5871801498797,1779.1690329371283,0.16473787342010449,0.0049999999999954525,0.015999999999991132,180.1809339654672,1787.1105431409158,0.18093396546720442,15
4570,1967,11,27,18,89.454,147.418,180,11,1967-11-27 18:00:00,3.0,32695.059834360833,51159.242997714806,-717.2784058292127,-1783.8221608906606,1922.63096124907,0.1780213853008398,-0.3259999999999934,0.016999999999995907,169.3233984004111,1931.2101100370876,-10.676601599588906,15
4571,1967,11,27,21,89.47,147.072,180,9,1967-11-27 21:00:00,3.0,32036.278521434942,49467.523111658506,-658.7813129258902,-1691.7198860563003,1815.4638501327152,0.16809850464191806,-0.34600000000000364,0.016000000000005343,168.34893837438156,1823.5634826420355,-11.65106162561844,15
4572,1967,11,28,0,89.487,146.703,180,9,1967-11-28 00:00:00,3.0,31316.426844709404,47680.14386956786,-719.8516767255387,-1787.3792420906466,1926.891536008476,0.17841588296374777,-0.3689999999999998,0.016999999999995907,168.63991583508735,1935.487294129737,-11.36008416491265,15
4573,1967,11,28,3,89.503,146.31,160,10,1967-11-28 03:00:00,3.0,30655.831018024466,45983.86394795818,-660.5958266849375,-1696.2799216096755,1820.3715056794542,0.16855291719254206,-0.3930000000000007,0.016000000000005343,167.58805964998967,1828.4908369840502,7.588059649989674,15
4574,1967,11,28,6,89.52,145.89,110,8,1967-11-28 06:00:00,3.0,29931.99860888354,44192.76089209422,-723.8324091409268,-1791.1030558639613,1931.8342354477463,0.17887354031923577,-0.4200000000000159,0.016999999999995907,167.89515629384783,1940.4497905061398,57.89515629384783,15
4575,1967,11,28,9,89.53,145.796,110,8,1967-11-28 09:00:00,3.0,29379.371954665196,43223.94170690192,-552.6266542183439,-968.8191851923038,1115.3505424525692,0.10327319837523789,-0.09399999999999409,0.010000000000005116,175.49705513501758,1120.3249776818514,65.49705513501758,15
4576,1967,11,28,12,89.54,145.698,110,7,1967-11-28 12:00:00,3.0,28826.59844596726,42255.04453244889,-552.7735086979337,-968.8971744530281,1115.4910517710514,0.10328620849731958,-0.09799999999998477,0.010000000000005116,175.40362072979684,1120.4657452852696,65.40362072979684,15
4577,1967,11,28,15,89.551,145.595,140,6,1967-11-28 15:00:00,3.0,28211.369784155733,41193.95436725175,-615.2286618115286,-1061.0901651971435,1226.5474491402708,0.11356920825372878,-0.10300000000000864,0.01099999999999568,175.7005710541464,1232.0170190963095,35.700571054146394,15
4578,1967,11,28,18,89.561,145.487,140,6,1967-11-28 18:00:00,3.0,27658.9276724008,40224.43453890666,-552.4421117549318,-969.5198283450882,1115.8678167213793,0.10332109414086846,-0.10800000000000409,0.010000000000005116,175.1619948818321,1120.843440665219,35.1619948818321,15
4579,1967,11,28,21,89.571,145.375,140,6,1967-11-28 21:00:00,3.0,27105.67342292546,39255.25444377877,-553.2542494753397,-969.1800951278856,1115.9750540915413,0.10333102352699457,-0.11199999999999477,0.009999999999990905,175.09485580854104,1120.9508138532092,35.09485580854104,15
