,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
3115,1987,6,25,9,83.61,161.221,105,9,1987-06-25 09:00:00,3.0,228624.35326041345,672387.3416276056,324.42011972211185,-1282.6069881888106,1323.0000378803022,0.1225000035074354,-0.057999999999992724,0.010000000000005116,147.10585501351852,1329.6049423290158,42.10585501351852,28
3116,1987,6,25,12,83.62,161.164,120,9,1987-06-25 12:00:00,3.0,228934.69618146712,671108.7598810189,310.3429210536706,-1278.5817465867149,1315.7066585500202,0.12182469060648335,-0.05700000000001637,0.010000000000005116,147.5993162297376,1322.3042029932824,27.59931622973761,28
3117,1987,6,25,15,83.63,161.107,120,9,1987-06-25 15:00:00,3.0,229242.72001656747,669830.2220468497,308.02383510034997,-1278.5378341692267,1315.1188829881748,0.12177026694334953,-0.05699999999998795,0.009999999999990905,147.6397516144686,1321.713714102081,27.639751614468594,28
3118,1987,6,25,18,83.64,161.049,120,9,1987-06-25 18:00:00,3.0,229560.09355290487,668547.7250056635,317.37353633739986,-1282.4970411862014,1321.1830388779097,0.1223317628590657,-0.057999999999992724,0.010000000000005116,147.22805080315717,1327.779961043291,27.228050803157174,28
3119,1987,6,25,21,83.65,160.991,130,9,1987-06-25 21:00:00,3.0,229875.1040980443,667265.2677994883,315.0105451394338,-1282.457206175197,1320.5787099676168,0.12227580647848303,-0.057999999999992724,0.010000000000005116,147.26885893860083,1327.172953270003,17.26885893860083,28
3120,1987,6,26,0,83.66,160.933,130,8,1987-06-26 00:00:00,3.0,230187.75205656217,665982.853907579,312.6479585178604,-1282.4138919092948,1319.9750513276113,0.122219912159964,-0.058000000000021146,0.009999999999990905,147.30970519484777,1326.5666067920845,17.309705194847766,28
3121,1987,6,26,3,83.67,160.933,125,9,1987-06-26 03:00:00,3.0,229825.04955513033,664933.4772797399,-362.7025014318351,-1049.376627839054,1110.290237550423,0.10280465162503916,0.0,0.010000000000005116,180.0,1116.8023339450747,55.0,28
3122,1987,6,26,6,83.68,160.933,135,9,1987-06-26 06:00:00,3.0,229462.34530348016,663884.0955881414,-362.70425165016786,-1049.3816915985662,1110.2955952481198,0.10280514770815924,0.0,0.010000000000005116,180.0,1116.8027657706177,45.0,28
3123,1987,6,26,9,83.689,160.932,170,8,1987-06-26 09:00:00,3.0,229147.48042753778,662935.6484657618,-314.86487594238133,-948.4471223795554,999.345702973836,0.09253200953461443,-0.0010000000000047748,0.00899999999998613,179.29917868307885,1005.1979456096959,9.29917868307885,28
3124,1987,6,26,12,83.699,160.932,180,8,1987-06-26 12:00:00,3.0,228784.75454280604,661886.2635056422,-362.72588473174255,-1049.3849601196125,1110.305751574613,0.10280608810876046,0.0,0.010000000000005116,180.0,1116.8035843911139,0.0,28
3125,1987,6,26,15,83.709,160.931,170,7,1987-06-26 15:00:00,3.0,228433.56066024827,660832.8866878658,-351.1938825577672,-1053.376817776356,1110.3782523872849,0.10281280114697082,-0.0009999999999763531,0.010000000000005116,179.37114357683993,1116.8711787241623,9.371143576839927,28
3126,1987,6,26,18,83.719,160.931,150,6,1987-06-26 18:00:00,3.0,228070.81297834453,659783.497985615,-362.74768190374016,-1049.3887022507843,1110.3164094698961,0.10280707495091632,0.0,0.009999999999990905,180.0,1116.8044434786436,30.0,28
3127,1987,6,26,21,83.729,160.931,160,4,1987-06-26 21:00:00,3.0,227708.06355958222,658734.1042588257,-362.7494187623088,-1049.3937267893925,1110.3217257341778,0.10280756719760906,0.0,0.010000000000005116,180.0,1116.8048720181796,20.0,28
3128,1987,6,27,0,83.738,160.93,150,5,1987-06-27 00:00:00,3.0,227393.06816043408,657785.6769577904,-314.9953991481452,-948.4273010352626,999.3680237197566,0.09253407627034783,-0.0010000000000047748,0.009000000000000341,179.3045908064162,1005.1986824054825,29.3045908064162,28
3129,1987,6,27,3,83.746,160.932,150,2,1987-06-27 03:00:00,3.0,227079.91959215343,656954.0868069096,-313.1485682806524,-831.5901508807437,888.5967616743156,0.082277477932807,0.001999999999981128,0.007999999999995566,181.56212385334769,893.7762584835625,31.562123853347686,28
3130,1987,6,27,6,83.753,160.936,150,3,1987-06-27 06:00:00,3.0,226780.191412261,656235.3316660607,-299.72817989243777,-718.7551408489235,778.7463863918659,0.07210614688813574,0.004000000000019099,0.007000000000005002,183.56231727772007,783.2759230880798,33.56231727772007,28
3131,1987,6,27,9,83.76,160.939,125,4,1987-06-27 09:00:00,3.0,226492.0047387909,655512.5825005433,-288.1866734700743,-722.7491655173944,778.0860588789888,0.07204500545175822,0.002999999999985903,0.007000000000005002,182.67026555211382,782.6132048211513,57.67026555211382,28
3132,1987,6,27,12,83.767,160.942,120,4,1987-06-27 12:00:00,3.0,226203.89352882237,654789.802511179,-288.1112099685415,-722.7799893643241,778.0867447367482,0.07204506895710631,0.0030000000000143245,0.006999999999990791,182.66728909361893,782.611519647599,62.66728909361893,28
3133,1987,6,27,15,83.774,160.945,130,6,1987-06-27 15:00:00,3.0,225915.85778586732,654066.991706583,-288.0357429550495,-722.8108045960544,778.0874298306475,0.07204513239172662,0.002999999999985903,0.007000000000005002,182.6643125824899,782.6098363334213,52.66431258248991,28
3134,1987,6,27,18,83.781,160.949,170,7,1987-06-27 18:00:00,3.0,225616.49447250544,653348.0879455626,-299.36331336188596,-718.9037610203959,778.7432253292976,0.07210585419715719,0.004000000000019099,0.007000000000005002,183.54646935632664,783.2633088230372,13.54646935632664,28
3135,1987,6,27,21,83.788,160.952,170,6,1987-06-27 21:00:00,3.0,225328.62229065946,652625.2105119366,-287.8721818459744,-722.8774336259812,778.0887977129902,0.07204525904749909,0.002999999999985903,0.006999999999990791,182.6583594028112,782.6064752698093,12.658359402811186,28
3136,1987,6,28,0,83.794,160.956,195,6,1987-06-28 00:00:00,3.0,225065.67807615246,652011.188605126,-262.9442145070061,-614.0219068105798,667.9540118795655,0.06184759369255236,0.003999999999990678,0.006000000000000227,184.12641154645783,671.8245159769996,-10.873588453542169,28
3137,1987,6,28,3,83.803,160.961,180,6,1987-06-28 03:00:00,3.0,224682.78704234492,651086.1681724816,-382.8910338075366,-925.0204326444073,1001.1335298449706,0.0926975490597195,0.005000000000023874,0.009000000000000341,183.4371902484678,1006.935975060688,3.4371902484678003,28
3138,1987,6,28,6,83.812,160.966,170,7,1987-06-28 06:00:00,3.0,224300.05778590922,650161.0818689405,-382.7292564357049,-925.0863035410875,1001.1325350477531,0.09269745694886602,0.0049999999999954525,0.009000000000000341,183.43223615692278,1006.9310964362186,13.432236156922784,28
3139,1987,6,28,9,83.821,160.972,170,6,1987-06-28 09:00:00,3.0,223906.1589790859,649239.8377199749,-393.89880682330113,-921.2441489655757,1001.9216795838527,0.09277052588739376,0.006000000000000227,0.009000000000000341,184.11058825173492,1007.7164605490084,14.110588251734924,28
3140,1987,6,28,12,83.83,160.978,160,6,1987-06-28 12:00:00,3.0,223512.4541997373,648318.5142082282,-393.7047793486272,-921.323511746712,1001.9183931734386,0.0927702215901332,0.006000000000000227,0.009000000000000341,184.1046523314994,1007.7093109236678,24.10465233149941,28
3141,1987,6,28,15,83.839,160.984,160,7,1987-06-28 15:00:00,3.0,223118.94346259293,647397.1113699186,-393.51073714435915,-921.4028383096447,1001.9151115204153,0.09276991773337179,0.006000000000000227,0.009000000000000341,184.0987162261428,1007.7021714970575,24.098716226142813,28
3142,1987,6,28,18,83.848,160.99,160,7,1987-06-28 18:00:00,3.0,222725.62678237463,646475.6292412671,-393.3166802182968,-921.4821286514634,1001.9118346251701,0.09276961431714538,0.006000000000000227,0.009000000000000341,184.09277993592642,1007.6950422698793,24.092779935926416,28
3143,1987,6,28,21,83.858,160.996,160,6,1987-06-28 21:00:00,3.0,222296.34602044997,645449.0807669021,-429.2807619246596,-1026.5484743650304,1112.6921149984787,0.10302704768504432,0.006000000000000227,0.010000000000005116,183.67934237098495,1119.1132950937294,23.679342370984955,28
3144,1987,6,29,0,83.867,161.002,160,6,1987-06-29 00:00:00,3.0,221903.42834043183,644527.4359382314,-392.9176800181449,-921.6448286706582,1001.904932359457,0.09276897521846825,0.006000000000000227,0.009000000000000341,184.0802471618056,1007.6800251772236,24.0802471618056,28
3145,1987,6,29,3,83.875,161.031,160,6,1987-06-29 03:00:00,3.0,221288.42134768076,643799.5902105302,-615.0069927510631,-727.8457277012058,952.886669266395,0.08823024715429582,0.028999999999996362,0.007999999999995566,201.1739112735883,958.0406953652953,41.17391127358829,28
3146,1987,6,29,6,83.883,161.06,160,7,1987-06-29 06:00:00,3.0,220674.20699152304,643071.2841108297,-614.214356157725,-728.3060997005086,952.7271646023408,0.08821547820392045,0.028999999999996362,0.007999999999995566,201.1488240280901,957.8787345176239,41.148824028090104,28
3147,1987,6,29,9,83.892,161.089,165,7,1987-06-29 09:00:00,3.0,220024.797316645,642237.4709473638,-649.4096748780285,-833.8131634659367,1056.8714762894585,0.09785847002680172,0.028999999999996362,0.009000000000000341,198.95313549420746,1062.6561301383356,33.95313549420746,28
3148,1987,6,29,12,83.9,161.119,170,8,1987-06-29 12:00:00,3.0,219401.025743215,641512.0567374108,-623.7715734300145,-725.4142099529272,956.7218779880523,0.0885853590729678,0.030000000000001137,0.008000000000009777,201.7560881326537,961.87079174244,31.7560881326537,28
3149,1987,6,29,15,83.909,161.148,170,7,1987-06-29 15:00:00,3.0,218753.37658954278,640677.2588514484,-647.6491536722169,-834.7978859624127,1056.5684723006134,0.09783041410190865,0.028999999999996362,0.009000000000000341,198.90438078937242,1062.3470006289062,28.904380789372425,28
3150,1987,6,29,18,83.917,161.177,180,6,1987-06-29 18:00:00,3.0,218142.45475241926,639947.0697214181,-610.9218371235183,-730.1891300303396,952.0512888961597,0.08815289712001478,0.028999999999996362,0.007999999999995566,201.04210449534594,957.1924204868462,21.04210449534594,28
3151,1987,6,29,21,83.925,161.207,180,7,1987-06-29 21:00:00,3.0,217521.17066752698,639220.2199453597,-621.2840848922788,-726.8497760583414,956.1927165046267,0.08853636263931729,0.030000000000001137,0.007999999999995566,201.67559534449643,961.3340600908734,21.67559534449643,28
3152,1987,6,30,0,83.934,161.237,180,7,1987-06-30 00:00:00,3.0,216864.98906618237,638387.7501511503,-656.1816013446078,-832.4697942094645,1059.9906849658264,0.09814728564498393,0.030000000000001137,0.009000000000000341,199.4341812840582,1065.7623871560975,19.434181284058212,28
3153,1987,6,30,3,83.943,161.272,180,7,1987-06-30 03:00:00,3.0,216154.09964001933,637573.6302032135,-710.8894261630485,-814.1199479367351,1080.8122250691563,0.10007520602492188,0.03499999999999659,0.009000000000000341,202.34445589437536,1086.5939289951332,22.344455894375358,28
3154,1987,6,30,6,83.953,161.31,170,7,1987-06-30 06:00:00,3.0,215375.35983071438,636664.967826128,-778.7398093049414,-908.6623770855367,1196.7050622969032,0.1108060242867503,0.038000000000010914,0.010000000000005116,201.8532856617139,1203.1229702919723,31.853285661713898,28
3155,1987,6,30,9,83.962,161.348,170,6,1987-06-30 09:00:00,3.0,214633.4331271494,635860.7609274737,-741.9267035649973,-804.2068986543454,1094.168163175142,0.10131186696066129,0.038000000000010914,0.009000000000000341,203.98357384330453,1099.9535349117766,33.98357384330453,28
3156,1987,6,30,12,83.972,161.387,170,7,1987-06-30 12:00:00,3.0,213846.1401374093,634954.3425143542,-787.29298974009,-906.418413119507,1200.5934329888594,0.11116605861007957,0.03899999999998727,0.009999999999990905,202.309362105107,1207.0072691677321,32.309362105107,28
3157,1987,6,30,15,83.981,161.425,160,7,1987-06-30 15:00:00,3.0,213106.61836103105,634148.6848049123,-739.5217763782421,-805.6577094418462,1093.6072432645612,0.10125992993190382,0.038000000000010914,0.009000000000000341,203.91690878878137,1099.3864687426435,43.91690878878137,28
3158,1987,6,30,18,83.991,161.464,160,7,1987-06-30 18:00:00,3.0,212321.9026185407,633240.742969293,-784.7157424903417,-907.9418356192764,1200.0571542138605,0.11111640316795005,0.03899999999998727,0.010000000000005116,202.24623084107782,1206.4639098818934,42.24623084107782,28
3159,1987,6,30,21,84.0,161.503,170,9,1987-06-30 21:00:00,3.0,211573.75026524614,632437.3322384553,-748.1523532945721,-803.4107308377279,1097.8163535698575,0.1016496623675794,0.03899999999998727,0.009000000000000341,204.40553890151756,1103.593271101442,34.40553890151756,28
3160,1987,7,1,0,84.01,161.542,185,8,1987-07-01 00:00:00,3.0,210791.63033503518,631527.8586455447,-782.1199302109599,-909.4735929105664,1199.5223221911508,0.11106688168436582,0.03900000000001569,0.010000000000005116,202.18304055150386,1205.921995118475,17.183040551503865,28
3161,1987,7,1,3,84.016,161.55,190,8,1987-07-01 03:00:00,3.0,210492.58712512473,630925.2483437507,-299.04320991045097,-602.6103017940186,672.7302707785819,0.062289839886905736,0.008000000000009777,0.006000000000000227,187.9219175907503,676.5400537639748,-2.0780824092497028,28
3162,1987,7,1,6,84.022,161.559,190,6,1987-07-01 06:00:00,3.0,210182.71449639785,630326.2336042278,-309.87262872688007,-599.0147395229433,674.4180485424796,0.06244611560578515,0.00899999999998613,0.006000000000000227,188.88845853804193,678.226962152316,-1.111541461958069,28
3163,1987,7,1,9,84.027,161.567,200,5,1987-07-01 09:00:00,3.0,209919.13830424967,629828.8227861604,-263.5761921481753,-497.4108180673793,562.9297744814991,0.05212312726680547,0.008000000000009777,0.0049999999999954525,189.46131683591997,566.1030653011775,-10.538683164080027,28
3164,1987,7,1,12,84.033,161.576,190,6,1987-07-01 12:00:00,3.0,209609.6244022152,629229.6523086346,-309.513902034465,-599.1704775257967,674.3916641619257,0.062443672607585717,0.00899999999998613,0.006000000000000227,188.8724354561746,678.1976151505652,-1.1275645438254003,28
3165,1987,7,1,15,84.039,161.585,200,4,1987-07-01 15:00:00,3.0,209300.30334549415,628630.3984252923,-309.32105672106263,-599.2538833422586,674.3772926424882,0.0624423419113415,0.009000000000014552,0.006000000000000227,188.86369487352192,678.1816295939531,-11.136305126478078,28
3166,1987,7,1,18,84.045,161.593,210,4,1987-07-01 18:00:00,3.0,209002.13633148844,628027.4135038075,-298.16701400571037,-602.9849214848364,672.6770278366549,0.06228490998487546,0.007999999999981355,0.006000000000000227,187.8841790791584,676.478946370079,-22.1158209208416,28
3167,1987,7,1,21,84.051,161.602,190,3,1987-07-01 21:00:00,3.0,208693.1905618017,627427.9983431951,-308.94576968674664,-599.415160612436,674.3485918865471,0.062439684433939546,0.009000000000014552,0.006000000000000227,188.84621218599574,678.1497048633606,-1.1537878140042608,28
3168,1987,7,2,0,84.056,161.61,140,2,1987-07-02 00:00:00,3.0,208430.41211814174,626930.2410230715,-262.7784436599468,-497.7573201236082,562.8630918695771,0.05211695295088677,0.008000000000009777,0.0049999999999954525,189.41639826386924,566.0299178478759,49.41639826386924,28
3169,1987,7,2,3,84.06,161.59,100,2,1987-07-02 03:00:00,3.0,208508.95519248158,626435.9827576788,78.54307433983195,-494.258265392622,500.4600358027361,0.046338892203957045,-0.020000000000010232,0.0040000000000048885,152.62190417729872,503.03126366542557,52.62190417729872,28
3170,1987,7,2,6,84.061,161.555,115,2,1987-07-02 06:00:00,3.0,208856.44879345264,626203.1503045602,347.49360097106546,-232.8324531186372,418.28549334286083,0.038730138272487113,-0.03499999999999659,0.0010000000000047748,105.41691707976216,419.64592037941225,-9.583082920237842,28
3171,1987,7,2,9,84.063,161.52,120,3,1987-07-02 09:00:00,3.0,209168.53592498862,625864.8037362684,312.08713153598364,-338.346568291774,460.30074727853577,0.042620439562827385,-0.03499999999999659,0.001999999999995339,118.89534255769648,461.99447867749427,-1.1046574423035054,28
3172,1987,7,2,12,84.065,161.484,140,2,1987-07-02 12:00:00,3.0,209491.20504853007,625522.653225293,322.66912354144733,-342.15051097539254,470.30026094796926,0.0435463204581453,-0.036000000000001364,0.001999999999995339,118.22492468899854,472.01893550382937,-21.775075311001444,28
3173,1987,7,2,15,84.067,161.449,120,3,1987-07-02 15:00:00,3.0,209802.61526604215,625184.0060521517,311.4102175120788,-338.64717314136215,460.063290697656,0.04259845284237555,-0.03499999999999659,0.001999999999995339,118.91162910519327,461.75691737249167,-1.0883708948067294,28
3174,1987,7,2,18,84.069,161.414,115,3,1987-07-02 18:00:00,3.0,210113.6898833181,624845.2117255841,311.0746172759391,-338.7943265675567,459.9445762564618,0.0425874607644872,-0.03500000000002501,0.0020000000000095497,118.91977870909106,461.6381500600709,3.9197787090910765,28
3175,1987,7,2,21,84.071,161.379,115,2,1987-07-02 21:00:00,3.0,210424.42883673427,624506.270529325,310.73895341617754,-338.94119625911117,459.82587105527097,0.042576469542154716,-0.03499999999999659,0.001999999999995339,118.92793253657354,461.5193916480938,3.927932536573536,28
3176,1987,7,3,0,84.073,161.343,105,3,1987-07-03 00:00:00,3.0,210745.72580321293,624163.5046353936,321.2969664786651,-342.7658939313842,469.8086830944841,0.04350080399023001,-0.036000000000001364,0.001999999999995339,118.25703766688822,471.5271454905318,13.257037666888209,28
3177,1987,7,3,3,84.076,161.322,120,3,1987-07-03 03:00:00,3.0,210867.78821183543,623770.6155040284,122.06240862249979,-392.8891313652275,411.4135403017858,0.03809384632423943,-0.020999999999986585,0.0030000000000001137,144.13397269783698,413.38371865358897,24.13397269783698,28
