,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
3575,1963,1,21,21,79.808,158.474,270,3,1963-01-21 21:00:00,3.0,415300.63268663554,1052900.6761422076,-158.68417109228903,-294.60010241437703,334.61901693987494,0.03098324230924768,0.001999999999981128,0.0030000000000001137,186.73115950892395,337.30018749380446,-83.26884049107605,10
3576,1963,1,22,0,79.812,158.476,180,2,1963-01-22 00:00:00,3.0,415101.3325869081,1052503.0297952092,-199.30009972746484,-397.646346998401,444.795623890962,0.04118477998990389,0.0020000000000095497,0.003999999999990678,185.05707100654638,448.3792817867118,5.05707100654638,10
3577,1963,1,22,3,79.815,158.479,225,4,1963-01-22 03:00:00,3.0,414924.32893142547,1052215.6489586958,-177.00365548260743,-287.3808365133591,337.51746510265747,0.03125161713913495,0.0030000000000143245,0.0030000000000001137,190.0327658526112,340.17637056521215,-34.96723414738881,10
3578,1963,1,22,6,79.819,158.481,250,4,1963-01-22 06:00:00,3.0,414725.0878259141,1051817.9730493084,-199.2411055113771,-397.6759093874134,444.79562389090785,0.041184779989898876,0.001999999999981128,0.0040000000000048885,185.0536507741139,448.3771072332608,-64.94634922588611,10
3579,1963,1,22,9,79.818,158.496,270,3,1963-01-22 09:00:00,3.0,414490.3092848842,1052029.5622448707,-234.7785410298966,211.58919556229375,316.0552973876967,0.029264379387749697,0.01500000000001478,-0.0010000000000047748,290.6670857758324,316.47780814972424,20.66708577583239,10
3580,1963,1,22,12,79.815,158.518,270,3,1963-01-22 12:00:00,3.0,414208.01239162596,1052497.8352107627,-282.29689325822983,468.2729658919852,546.7825038610185,0.05062800961676098,0.02199999999999136,-0.0030000000000001137,307.64733971119284,548.5566275809983,37.64733971119284,10
3581,1963,1,22,15,79.812,158.54,270,3,1963-01-22 15:00:00,3.0,413925.4166993042,1052966.0457269405,-282.59569232177455,468.2105161778163,546.8833630476614,0.05063734843033902,0.02199999999999136,-0.0030000000000001137,307.63926160192534,548.6568458124007,37.63926160192534,10
3582,1963,1,22,18,79.809,158.562,270,3,1963-01-22 18:00:00,3.0,413642.5222144687,1053434.1936326576,-282.8944848355022,468.1479057171382,546.9842330247616,0.05064668824303348,0.02200000000001978,-0.0030000000000001137,307.63118651920115,548.7570739738618,37.63118651920115,10
3583,1963,1,22,21,79.805,158.584,270,2,1963-01-22 21:00:00,3.0,413399.77118242736,1054005.3904293813,-242.75103204132756,571.1967967236415,620.6398667057077,0.057466654324602566,0.02199999999999136,-0.003999999999990678,315.77984419831625,623.3267447594227,45.779844198316255,10
3584,1963,1,23,0,79.802,158.606,270,2,1963-01-23 00:00:00,3.0,413116.23944315035,1054473.4279121524,-283.53173927700846,468.03748277109116,547.2196382223001,0.05066848502058334,0.02199999999999136,-0.0030000000000001137,307.612356422287,548.9909782605085,37.61235642228701,10
3585,1963,1,23,3,79.799,158.628,250,2,1963-01-23 03:00:00,3.0,412832.4089256839,1054941.4022868408,-283.83051746647106,467.9743746884633,547.320544115003,0.050677828158796574,0.02199999999999136,-0.0030000000000001137,307.60429141860754,549.0912394727931,57.604291418607545,10
3586,1963,1,23,6,79.796,158.649,250,2,1963-01-23 06:00:00,3.0,412566.6999415415,1055402.1129061312,-265.7089841424022,460.7106192903593,531.8416484075817,0.04924459707477608,0.021000000000015007,-0.0030000000000001137,308.8913090338035,533.6517822603232,58.89130903380351,10
3587,1963,1,23,9,79.797,158.665,225,2,1963-01-23 09:00:00,3.0,412231.6638449211,1055414.114100243,-335.0360966203734,12.001194111770019,335.2509727036218,0.031041756731816833,0.015999999999991132,0.000999999999990564,250.57788595507614,335.6589816682356,25.57788595507614,10
3588,1963,1,23,12,79.799,158.677,200,2,1963-01-23 12:00:00,3.0,411930.0602222689,1055294.0754138571,-301.6036226521828,-120.0386863858439,324.61366487897465,0.03005682082212728,0.012000000000000455,0.0020000000000095497,226.7534290486271,325.90837235647444,26.753429048627112,10
3589,1963,1,23,15,79.801,158.689,200,2,1963-01-23 15:00:00,3.0,411628.5248419282,1055173.9563752522,-301.53538034070516,-120.11903860489838,324.579988650839,0.030053702652855466,0.012000000000000455,0.001999999999995339,226.74787983468042,325.8748656251925,26.74787983468042,10
3590,1963,1,23,18,79.803,158.702,180,2,1963-01-23 18:00:00,3.0,411308.643499923,1055060.935858549,-319.88134200521745,-113.02051670313813,339.2605343374074,0.03141301243864884,0.01300000000000523,0.001999999999995339,229.02370885513164,340.5102794103408,49.023708855131645,10
3591,1963,1,23,21,79.806,158.714,200,2,1963-01-23 21:00:00,3.0,410967.0385832324,1054837.4477679324,-341.60491669061594,-223.48809061665088,408.21666520939465,0.03779783937124025,0.012000000000000455,0.0030000000000001137,215.31124046874513,410.4674547541948,15.311240468745126,10
3592,1963,1,24,0,79.808,158.726,160,3,1963-01-24 00:00:00,3.0,410665.73170677014,1054717.0739740497,-301.30687646224396,-120.3737938827835,324.46214580004363,0.030042791277781818,0.012000000000000455,0.0020000000000095497,226.7284483217811,325.7576144360359,66.72844832178109,10
3593,1963,1,24,3,79.81,158.739,135,3,1963-01-24 03:00:00,3.0,410346.08691209444,1054603.7819780454,-319.6447946756962,-113.29199600429274,339.12810429379726,0.03140075039757382,0.01300000000000523,0.001999999999995339,229.00442809521678,340.37859858352607,94.00442809521678,10
3594,1963,1,24,6,79.813,158.751,135,3,1963-01-24 06:00:00,3.0,410004.777068636,1054380.0127817316,-341.3098434584681,-223.76919631380588,408.12383226242815,0.03778924372800261,0.012000000000000455,0.0030000000000001137,215.29287127029426,410.37447850466987,80.29287127029426,10
3595,1963,1,24,9,79.819,158.756,135,5,1963-01-24 09:00:00,3.0,409671.96641148784,1053796.3877515963,-332.81065714813303,-583.6250301352702,671.8490227065655,0.06220824284320051,0.0049999999999954525,0.006000000000000227,188.38594466143834,677.1883012113236,53.385944661438344,10
3596,1963,1,24,12,79.828,158.758,160,6,1963-01-24 12:00:00,3.0,409274.0164319619,1052881.5683121018,-397.9499795259326,-914.8194394945167,997.6265799795792,0.09237283147959068,0.0020000000000095497,0.009000000000000341,182.24987500619503,1005.7032682057925,22.249875006195026,10
3597,1963,1,24,15,79.836,158.761,160,5,1963-01-24 15:00:00,3.0,408897.89242604794,1052077.090548147,-376.12400591396727,-804.4777639547829,888.0617886850314,0.08222794339676216,0.002999999999985903,0.007999999999995566,183.78976030688221,895.226466171538,23.789760306882215,10
3598,1963,1,24,18,79.845,158.763,160,5,1963-01-24 18:00:00,3.0,408500.0787783325,1051162.200311965,-397.81364771543304,-914.8902361819055,997.6371297068096,0.09237380830618606,0.0020000000000095497,0.009000000000000341,182.2461599901046,1005.7017575984806,22.246159990104587,10
3599,1963,1,24,21,79.853,158.765,200,5,1963-01-24 21:00:00,3.0,408142.4447793849,1050350.519856747,-357.6339989476255,-811.6804552180693,886.9764588681496,0.08212744989519905,0.001999999999981128,0.007999999999995566,182.5243747961506,894.1383443344189,-17.475625203849404,10
3600,1963,1,25,0,79.862,158.767,200,4,1963-01-25 00:00:00,3.0,407744.75151253655,1049435.5658017574,-397.69326684833504,-914.9540549896192,997.6476618718896,0.09237478350665644,0.0020000000000095497,0.009000000000000341,182.24244476523953,1005.7002494066963,-17.757555234760474,10
3601,1963,1,25,3,79.87,158.769,180,5,1963-01-25 03:00:00,3.0,407387.23122267664,1048623.825703826,-357.5202898599091,-811.7400979313534,886.985199567116,0.08212825921917741,0.0020000000000095497,0.008000000000009777,182.5201967420205,894.1364028747744,2.520196742020488,10
3602,1963,1,25,6,79.879,158.771,180,5,1963-01-25 06:00:00,3.0,406989.65835241915,1047708.8078625161,-397.5728702574852,-915.0178413098911,997.6581764713744,0.09237575708068281,0.001999999999981128,0.009000000000000341,182.23872933191143,1005.6987436317373,2.238729331911429,10
3603,1963,1,25,9,79.886,158.796,180,5,1963-01-25 09:00:00,3.0,406252.030596203,1047163.4235263031,-737.6277562161558,-545.3843362129992,917.354228707196,0.0849402063617774,0.025000000000005684,0.006999999999990791,212.12115734904276,922.7594486498826,32.12115734904276,10
3604,1963,1,25,12,79.893,158.832,225,5,1963-01-25 12:00:00,3.0,405314.0111769433,1046695.425180271,-938.0194192596828,-467.9983460321091,1048.2856875857183,0.09706348959127022,0.036000000000001364,0.007000000000005002,222.09980139916067,1053.1253019317362,-2.9001986008393317,10
3605,1963,1,25,15,79.899,158.868,250,5,1963-01-25 15:00:00,3.0,404416.6723991884,1046329.976247307,-897.3387777549215,-365.4489329640055,968.9013389748342,0.08971308694211427,0.036000000000001364,0.006000000000000227,226.4919443629879,972.8096754571843,-23.50805563701209,10
3606,1963,1,25,18,79.906,158.904,250,5,1963-01-25 18:00:00,3.0,403480.0830425224,1045860.4663501143,-936.5893566659652,-469.5098971927073,1047.6827604680116,0.09700766300629737,0.036000000000001364,0.007000000000005002,222.063502422844,1052.5242027805637,-27.93649757715599,10
3607,1963,1,25,21,79.913,158.94,270,6,1963-01-25 21:00:00,3.0,402544.24195367045,1045390.1889565553,-935.841088851972,-470.27739355899394,1047.3582818101386,0.09697761868612394,0.036000000000001364,0.006999999999990791,222.04393903690732,1052.2006986519048,-47.95606096309268,10
3608,1963,1,26,0,79.919,158.976,270,6,1963-01-26 00:00:00,3.0,401648.8890766688,1045022.5398866801,-895.3528770016273,-367.6490698752459,967.8959721660302,0.08961999742278058,0.036000000000001364,0.006000000000000227,226.43582003827436,971.8090748893458,-43.56417996172564,10
3609,1963,1,26,3,79.926,159.012,250,5,1963-01-26 03:00:00,3.0,400714.4815576656,1044550.7552767114,-934.4075190032017,-471.7846099686576,1046.756002979203,0.09692185212770398,0.036000000000001364,0.007000000000005002,222.00757397879303,1051.6002115690217,-27.992426021206967,10
3610,1963,1,26,6,79.933,159.049,250,4,1963-01-26 06:00:00,3.0,399762.60141884576,1044085.1827337486,-951.8801388198626,-465.572542962851,1059.6384248603938,0.09811466896855497,0.03700000000000614,0.007000000000005002,222.7700375640489,1064.4358318753195,-27.22996243595111,10
3611,1963,1,26,9,79.939,159.085,200,3,1963-01-26 09:00:00,3.0,398869.2460263817,1043715.3241361778,-893.3553924640873,-369.85859757079743,966.8915344761793,0.08952699393297957,0.036000000000001364,0.0059999999999860165,226.37957657475408,970.8093444067403,26.379576574754083,10
3612,1963,1,26,12,79.946,159.121,180,5,1963-01-26 12:00:00,3.0,397937.033890505,1043241.2551165625,-932.2121358767035,-474.06901961530093,1045.8302451329366,0.09683613380860524,0.036000000000001364,0.007000000000005002,221.9515437352391,1050.6771644270727,41.95154373523911,10
3613,1963,1,26,15,79.953,159.158,180,7,1963-01-26 15:00:00,3.0,396987.3738132891,1042773.3519747306,-949.6600772158708,-467.90314183186274,1058.672570908391,0.09802523804707323,0.03699999999997772,0.007000000000005002,222.71382868889972,1063.4731391044304,42.713828688899724,10
3614,1963,1,26,18,79.959,159.194,180,8,1963-01-26 18:00:00,3.0,396096.0210942821,1042401.2901320946,-891.3527190070017,-372.0618426359724,965.8880289282242,0.08943407675261335,0.036000000000001364,0.006000000000000227,226.32321370818752,969.8104872005956,46.323213708187524,10
3615,1963,1,26,21,79.966,159.231,180,10,1963-01-26 21:00:00,3.0,395147.8245941919,1041931.8401539968,-948.1965000901837,-469.4499780978076,1058.0453131691977,0.09796715862677756,0.03700000000000614,0.006999999999990791,222.67723646756895,1062.8479052320808,42.677236467568946,10
3616,1963,1,27,0,79.972,159.267,180,11,1963-01-27 00:00:00,3.0,394257.7904032668,1041558.3161783025,-890.0341909251292,-373.52397569431923,965.2362516162765,0.08937372700150709,0.036000000000001364,0.006000000000000227,226.2865136899905,969.1616998237383,46.2865136899905,10
3617,1963,1,27,3,79.979,159.304,180,11,1963-01-27 03:00:00,3.0,393311.0598911193,1041087.322340449,-946.7305121474783,-470.9938378535444,1057.418487604145,0.09790911922260602,0.03700000000000614,0.007000000000005002,222.64059970995345,1062.2230792479352,42.64059970995345,10
3618,1963,1,27,6,79.986,159.341,200,10,1963-01-27 06:00:00,3.0,392365.1007510224,1040615.5365275033,-945.9591400969075,-471.7858129456872,1057.0811454328866,0.0978778838363784,0.03700000000000614,0.007000000000005002,222.62085376088305,1061.8868037314883,22.62085376088305,10
3619,1963,1,27,9,79.99,159.374,225,7,1963-01-27 09:00:00,3.0,391609.59530709643,1040426.6537515641,-755.5054439259693,-188.8827759391861,778.758742389624,0.07210729096200222,0.03299999999998704,0.003999999999990678,235.13733581276378,781.0511784647282,10.13733581276378,10
3620,1963,1,27,12,79.99,159.4,250,5,1963-01-27 12:00:00,3.0,391137.42436383705,1040604.2534197563,-472.17094325937796,177.59966819221154,504.4670869347517,0.04670991545692146,0.02600000000001046,0.0,270.0128021066056,504.72961057520894,20.01280210660559,10
3621,1963,1,27,15,79.99,159.427,250,5,1963-01-27 15:00:00,3.0,390647.0077511305,1040788.4570403118,-490.4166127065546,184.20362055546138,523.8696668488367,0.04850645063415154,0.026999999999986812,0.0,270.0132944953217,524.1422875626218,20.013294495321702,10
3622,1963,1,27,18,79.99,159.453,200,3,1963-01-27 18:00:00,3.0,390174.6727258609,1040965.6198628907,-472.3350252695964,177.16282257891726,504.4670869348754,0.046709915456932906,0.02600000000001046,0.0,270.0128021066056,504.72961057520894,70.01280210660559,10
3623,1963,1,27,21,79.99,159.479,225,5,1963-01-27 21:00:00,3.0,389702.2573552873,1041142.5683284004,-472.41537057358073,176.9484655096894,504.46708693472493,0.04670991545691897,0.02600000000001046,0.0,270.0128021066056,504.72961057520894,45.01280210660559,10
3624,1963,1,28,0,79.99,159.506,225,3,1963-01-28 00:00:00,3.0,389211.5872270168,1041326.0955826906,-490.67012827051803,183.52725429018028,523.8696668488252,0.04850645063415048,0.026999999999986812,0.0,270.0132944953217,524.1422875626218,45.0132944953217,10
3625,1963,1,28,3,79.99,159.532,225,2,1963-01-28 03:00:00,3.0,388739.008376916,1041502.6069767645,-472.57885010080645,176.51139407395385,504.46708693484766,0.04670991545693034,0.02600000000001046,0.0,270.0128021066056,504.72961057520894,45.01280210660559,10
3626,1963,1,28,6,79.99,159.558,200,3,1963-01-28 06:00:00,3.0,388266.3494771456,1041678.9039031921,-472.65889977040933,176.29692642763257,504.46708693432515,0.04670991545688196,0.025999999999982037,0.0,270.0128021066056,504.72961057465716,70.01280210660559,10
3627,1963,1,28,9,79.991,159.564,180,5,1963-01-28 09:00:00,3.0,388118.5847062088,1041615.7542584647,-147.76477093680296,-63.14964472746942,160.69320196950292,0.014879000182361381,0.006000000000000227,0.0010000000000047748,226.21093374601782,161.3482583271158,46.210933746017815,10
3628,1963,1,28,12,79.992,159.569,180,4,1963-01-28 12:00:00,3.0,387989.0158528432,1041545.8134839025,-129.56885336560663,-69.94077456218656,147.24061840686718,0.013633390593228443,0.0049999999999954525,0.0010000000000047748,220.99794261191624,147.9406524409105,40.997942611916244,10
3629,1963,1,28,15,79.993,159.574,160,3,1963-01-28 15:00:00,3.0,387859.46213289245,1041475.8579491393,-129.55371995072346,-69.95553476316854,147.2343139253597,0.013632806844940712,0.005000000000023874,0.000999999999990564,220.99513580594245,147.93436280693388,60.99513580594245,10
3630,1963,1,28,18,79.993,159.579,160,4,1963-01-28 18:00:00,3.0,387768.5747421422,1041509.7011066964,-90.8873907502275,33.84315755707212,96.98390129716037,0.008979990860848183,0.0049999999999954525,0.0,270.0024619663264,97.03459979828453,110.0024619663264,10
3631,1963,1,28,21,79.994,159.584,200,3,1963-01-28 21:00:00,3.0,387639.04226375767,1041439.719509733,-129.53247838455718,-69.9815969633637,147.22800980108522,0.013632223129730113,0.0049999999999954525,0.0010000000000047748,220.99232875163108,147.92807350856344,20.992328751631078,10
3632,1963,1,29,0,79.995,159.59,200,3,1963-01-29 00:00:00,3.0,387491.3495338538,1041376.4863165979,-147.6927299038507,-63.23319313512184,160.65982441330942,0.01487590966789902,0.006000000000000227,0.0010000000000047748,226.19960526618118,161.31503117411484,26.19960526618118,10
3633,1963,1,29,3,79.996,159.595,200,3,1963-01-29 03:00:00,3.0,387361.84855481324,1041306.4729522137,-129.50097904057475,-70.01336438418366,147.21540260740335,0.013631055796981791,0.0049999999999954525,0.000999999999990564,220.98671390227014,147.9154959140359,20.98671390227014,10
3634,1963,1,29,6,79.997,159.6,225,3,1963-01-29 06:00:00,3.0,387232.362717126,1041236.4448376658,-129.48583768727258,-70.02811454795301,147.20909954454558,0.013630472180050517,0.0049999999999954525,0.0010000000000047748,220.98390610598838,147.90920762124162,-4.016093894011618,10
3635,1963,1,29,9,79.996,159.607,290,3,1963-01-29 09:00:00,3.0,387143.74934290757,1041387.5789890608,-88.6133742184029,151.13415139506105,175.19663754843,0.01622191088411389,0.007000000000005002,-0.0010000000000047748,309.4314936095102,175.81229335193598,19.4314936095102,10
3636,1963,1,29,12,79.996,159.614,315,4,1963-01-29 12:00:00,3.0,387016.51695962175,1041434.8697486676,-127.23238328582374,47.290759606752545,135.73686050875943,0.012568227824885134,0.007000000000005002,0.0,270.003446784697,135.80813661821313,-44.99655321530298,10
3637,1963,1,29,15,79.996,159.622,315,3,1963-01-29 15:00:00,3.0,386871.1014481735,1041488.8972966819,-145.41551144822733,54.02754801430274,155.12784055155066,0.014363688939958395,0.008000000000009777,0.0,270.0039391825109,155.2092989636761,-44.99606081748908,10
3638,1963,1,29,18,79.996,159.629,290,3,1963-01-29 18:00:00,3.0,386743.85668855696,1041536.1547453081,-127.24475961655844,47.2574486262165,135.7368605078784,0.012568227824803555,0.0069999999999765805,0.0,270.003446784697,135.80813661766177,-19.99655321530298,10
3639,1963,1,29,21,79.996,159.636,270,2,1963-01-29 21:00:00,3.0,386616.6061563026,1041583.3966477017,-127.25053225434385,47.241902393638156,135.73686050879414,0.012568227824888346,0.007000000000005002,0.0,270.003446784697,135.80813661821313,0.0034467846970187566,10
3640,1963,1,30,0,79.995,159.643,250,1,1963-01-30 00:00:00,3.0,386527.8851215465,1041734.4797212655,-88.72103475610493,151.08307356375735,175.20706927994,0.016222876785179627,0.007000000000005002,-0.000999999999990564,309.42871145502033,175.82266632713782,59.428711455020334,10
3641,1963,1,30,3,79.995,159.65,250,2,1963-01-30 03:00:00,3.0,386400.61036093737,1041781.6952362745,-127.27476060914341,47.21551500901114,135.75039427449528,0.012569480951342155,0.007000000000005002,0.0,270.00344677408475,135.8215710135539,20.00344677408475,10
3642,1963,1,30,6,79.995,159.658,0,0,1963-01-30 06:00:00,3.0,386255.14642951987,1041835.636784124,-145.46393141750013,53.9415478494484,155.14330771202964,0.014365121084447189,0.007999999999981355,0.0,270.0039391703826,155.2246525577971,-89.99606082961742,10
3643,1963,1,30,9,79.998,159.651,180,1,1963-01-30 09:00:00,3.0,386266.8653929753,1041476.8525096001,11.718963455408812,-358.78427452384494,358.9756116368784,0.033238482558970224,-0.0069999999999765805,0.0030000000000001137,157.92882726519264,361.46017531950196,-22.071172734807362,10
3644,1963,1,30,12,80.003,159.639,160,1,1963-01-30 12:00:00,3.0,386292.2699921743,1040876.6580043718,25.40459919901332,-600.1945052283118,600.7319183851649,0.05562332577640416,-0.012000000000000455,0.0049999999999954525,157.36675633060776,604.857554654321,-2.633243669392243,10
3645,1963,1,30,15,80.007,159.626,135,3,1963-01-30 15:00:00,3.0,386374.1620245283,1040373.6001446715,81.89203235402238,-503.05785970028955,509.67981632521844,0.047192575585668375,-0.01300000000000523,0.0040000000000048885,150.56226424281166,512.8220326364401,15.562264242811665,10
3646,1963,1,30,18,80.012,159.613,135,3,1963-01-30 18:00:00,3.0,386417.2550863578,1039766.7196672072,43.09306182950968,-606.8804774642922,608.4085189287945,0.056334122123036526,-0.01300000000000523,0.0049999999999954525,155.7109776381251,612.4880245078971,20.710977638125087,10
3647,1963,1,30,21,80.016,159.6,115,4,1963-01-30 21:00:00,3.0,386498.70573873015,1039263.700673012,81.45065237232484,-503.01899419527035,509.5707186378538,0.04718247394794943,-0.01300000000000523,0.0040000000000048885,150.58413308858977,512.7119385703571,35.584133088589766,10
3648,1963,1,31,0,80.021,159.587,115,4,1963-01-31 00:00:00,3.0,386541.3100633218,1038656.8760156424,42.60432459163712,-606.8246573695214,608.3184143732184,0.05632577910863133,-0.01300000000000523,0.0049999999999954525,155.7301401109674,612.3959874114232,40.7301401109674,10
3649,1963,1,31,3,80.026,159.574,160,4,1963-01-31 03:00:00,3.0,386583.658190284,1038050.0835761325,42.348126962198876,-606.7924395098817,608.2683852573302,0.05632114678308613,-0.012999999999976808,0.0049999999999954525,155.74078864674274,612.344884070171,-4.259211353257257,10
3650,1963,1,31,6,80.03,159.561,135,4,1963-01-31 06:00:00,3.0,386664.43503406295,1037547.1276720822,80.77684377896367,-502.9559040503809,509.401158135734,0.047166773901456856,-0.01300000000000523,0.0040000000000048885,150.61817116185097,512.5408231462943,15.618171161850967,10
3651,1963,1,31,9,80.037,159.555,135,5,1963-01-31 09:00:00,3.0,386502.2136015543,1036780.027660914,-162.22143250866793,-767.1000111681642,784.0651888072586,0.07259862859326469,-0.006000000000000227,0.007000000000005002,171.55720833167754,790.1783765344649,36.55720833167754,10
3652,1963,1,31,12,80.045,159.553,160,5,1963-01-31 12:00:00,3.0,386228.80621427885,1035936.1382921551,-273.4073872754234,-843.8893687588861,887.0743295356058,0.08213651199403757,-0.0020000000000095497,0.007999999999995566,177.5228265081049,894.1165982596582,17.522826508104913,10
3653,1963,1,31,15,80.053,159.551,160,6,1963-01-31 15:00:00,3.0,385955.3385011222,1035092.2642261694,-273.4677131566568,-843.8740659856703,887.0783671031094,0.0821368858428805,-0.0020000000000095497,0.007999999999995566,177.52479388562338,894.1157007999465,17.52479388562338,10
3654,1963,1,31,18,80.061,159.549,180,6,1963-01-31 18:00:00,3.0,385681.81046415016,1034248.4054702506,-273.5280369720422,-843.8587559188018,887.0824014434097,0.08213725939290831,-0.001999999999981128,0.008000000000009777,177.52676131534656,894.1148040329846,-2.473238684653438,10
3655,1963,1,31,21,80.069,159.546,180,3,1963-01-31 21:00:00,3.0,385426.25835884496,1033397.8352318594,-255.55210530519253,-850.5702383912867,888.1309638577671,0.0822343485053488,-0.0030000000000143245,0.007999999999995566,176.2959581021884,895.1514388917186,-3.7040418978116065,10
3656,1963,2,1,0,80.077,159.544,180,3,1963-02-01 00:00:00,3.0,385152.59495291597,1032554.0118941647,-273.6634059289936,-843.82333769463,887.0904604282264,0.08213800559520615,-0.001999999999981128,0.007999999999995566,177.53069633103428,894.1130125662919,-2.469303668965722,10
3657,1963,2,1,3,80.085,159.542,180,5,1963-02-01 03:00:00,3.0,384878.8712296506,1031710.203889478,-273.7237232653424,-843.8080046867253,887.094485075651,0.08213837824774546,-0.0020000000000095497,0.007999999999995566,177.532663916926,894.1121178702574,-2.4673360830740023,10
3658,1963,2,1,6,80.093,159.54,180,6,1963-02-01 06:00:00,3.0,384605.0871911178,1030866.4112250921,-273.78403853281634,-843.7926643858664,887.0985064956078,0.08213875060144517,-0.0020000000000095497,0.008000000000009777,177.53463155485576,894.111223866753,-2.465368445144236,10
3659,1963,2,1,9,80.101,159.537,180,6,1963-02-01 09:00:00,3.0,384349.2200671856,1030015.9259058206,-255.86712393222842,-850.4853192715673,888.1403399270916,0.0822352166599159,-0.002999999999985903,0.007999999999995566,176.3077365091011,895.1412644340238,-3.6922634908989096,10
3660,1963,2,1,12,80.107,159.539,180,9,1963-02-01 12:00:00,3.0,384080.90402694384,1029406.5706678089,-268.3160402417416,-609.3552380116889,665.8132647697025,0.06164937636756505,0.001999999999981128,0.006000000000000227,183.2803432780289,671.0626968907764,3.2803432780289086,10
3661,1963,2,1,15,80.113,159.542,180,7,1963-02-01 15:00:00,3.0,383794.6739865948,1028803.8937688008,-286.23004034906626,-602.6768990081036,667.1934356663381,0.061777169969105386,0.0030000000000143245,0.006000000000000227,184.9108859730781,672.431041907751,4.910885973078109,10
3662,1963,2,1,18,80.119,159.545,180,6,1963-02-01 18:00:00,3.0,383508.5070599918,1028201.1868991563,-286.1669266029494,-602.7068696444621,667.1934356676513,0.061777169969226976,0.002999999999985903,0.006000000000000227,184.9079504390807,672.4283242955511,4.907950439080707,10
3663,1963,2,1,21,80.125,159.548,180,7,1963-02-01 21:00:00,3.0,383222.40325027413,1027598.4500654873,-286.10380971769337,-602.7368336690124,667.1934356663926,0.061777169969110424,0.0030000000000143245,0.006000000000000227,184.90501482787306,672.4256082547208,4.90501482787306,10
3664,1963,2,2,0,80.131,159.551,180,8,1963-02-02 00:00:00,3.0,382936.3625605791,1026995.683274402,-286.0406896950444,-602.766791085247,667.1934356664658,0.0617771699691172,0.002999999999985903,0.006000000000000227,184.90207913931644,672.4228937847283,4.902079139316442,10
3665,1963,2,2,3,80.137,159.554,180,8,1963-02-02 03:00:00,3.0,382650.38499404216,1026392.8865325114,-285.9775665369234,-602.7967418906046,667.1934356663805,0.061777169969109307,0.0030000000000143245,0.006000000000000227,184.8991433736409,672.4201808861005,4.8991433736408965,10
3666,1963,2,2,6,80.143,159.557,180,5,1963-02-02 06:00:00,3.0,382364.4705538008,1025790.0598464236,-285.91444024135126,-602.8266860878794,667.1934356678128,0.06177716996924192,0.002999999999985903,0.006000000000000227,184.89620753070054,672.417469559368,4.896207530700536,10
3667,1963,2,2,9,80.145,159.577,200,4,1963-02-02 09:00:00,3.0,381929.06052833237,1025715.8198323626,-435.4100254684454,-74.2400140609825,441.69386453312563,0.04089758004936348,0.020000000000010232,0.001999999999995339,239.72105724587186,442.7836268483078,39.72105724587186,10
3668,1963,2,2,12,80.145,159.604,250,5,1963-02-02 12:00:00,3.0,381445.66094683565,1025895.6857669604,-483.3995814967202,179.86593459779397,515.7779656208106,0.04775721903896395,0.027000000000015234,0.0,270.01330079475116,516.1086319476997,20.01330079475116,10
3669,1963,2,2,15,80.144,159.632,225,6,1963-02-02 15:00:00,3.0,380982.8277703646,1026185.8338222279,-462.83317647106014,290.14805526752025,546.260417033685,0.050579668243859725,0.027999999999991587,-0.000999999999990564,281.7975064041091,546.7736396199301,56.79750640410907,10
3670,1963,2,2,18,80.144,159.66,225,6,1963-02-02 18:00:00,3.0,380481.2932941059,1026371.8946106079,-501.53447625867557,186.0607883799821,534.9349940400651,0.0495310179666727,0.027999999999991587,0.0,270.0137933749563,535.2775286328061,45.01379337495632,10
3671,1963,2,2,21,80.144,159.687,250,5,1963-02-02 21:00:00,3.0,379997.5847054151,1026551.078228149,-483.708588690788,179.18361754110083,515.8301731852737,0.047762053072710524,0.027000000000015234,0.0,270.0133007544216,516.1604743889885,20.013300754421607,10
3672,1963,2,3,0,80.144,159.715,250,6,1963-02-03 00:00:00,3.0,379495.87185472215,1026736.6574923429,-501.712850692973,185.57926419388968,534.9349940405983,0.04953101796672207,0.027999999999991587,0.0,270.0137933749563,535.2775286328061,20.01379337495632,10
3673,1963,2,3,3,80.144,159.742,250,6,1963-02-03 03:00:00,3.0,379011.99148499453,1026915.3767004868,-483.8803697276162,178.71920814388432,515.8301731842677,0.047762053072617376,0.026999999999986812,0.0,270.0133007544216,516.160474388445,20.013300754421607,10
3674,1963,2,3,6,80.143,159.77,250,6,1963-02-03 06:00:00,3.0,378548.4099887396,1027204.427812018,-463.58149625494843,289.05111153121106,546.3134162249773,0.05058457557638679,0.02800000000002001,-0.0010000000000047748,281.7963552889189,546.8262678051448,31.796355288918903,10
3675,1963,2,3,9,80.142,159.816,250,5,1963-02-03 09:00:00,3.0,377761.8212725917,1027611.9990560904,-786.588716147875,407.5712440724019,885.9097738290776,0.08202868276195163,0.04599999999999227,-0.0010000000000047748,277.2580559033109,886.5767174706318,27.25805590331089,10
