,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
5636,1971,9,9,9,84.48,158.119,250,3,1971-09-09 09:00:00,6.0,228669.2667767161,569378.1856059046,-1081.1944231223606,1154.1837062821724,1581.4934108108532,0.0732172875375395,0.13399999999998613,-0.006000000000000227,295.03828350211137,1587.2813855329894,45.03828350211137,18
5637,1971,9,9,15,84.473,158.254,230,3,1971-09-09 15:00:00,6.0,227615.12117011333,570637.552514134,-1054.145606602775,1259.3669082294218,1642.3239538724586,0.0760335163829842,0.1349999999999909,-0.007000000000005002,298.3769441451739,1648.505280535311,68.37694414517392,18
5638,1971,9,9,21,84.467,158.388,200,2,1971-09-09 21:00:00,6.0,226525.38045043385,571787.8914476889,-1089.7407196794811,1150.3389335549437,1584.554984271571,0.07335902704960977,0.13400000000001455,-0.006000000000000227,294.98686679520995,1590.345764587622,94.98686679520995,18
5639,1971,9,10,3,84.482,158.433,180,2,1971-09-10 03:00:00,6.0,225463.80973941842,570416.2253664747,-1061.5707110154326,-1371.6660812142072,1734.474045017495,0.0802997243063655,0.044999999999987494,0.015000000000000568,196.13557231469008,1743.7553592365316,16.13557231469008,18
5640,1971,9,10,9,84.498,158.477,160,4,1971-09-10 09:00:00,6.0,224373.7124942804,568935.9931653709,-1090.0972451380221,-1480.2322011038195,1838.3142748295688,0.08510714235322078,0.04400000000001114,0.016000000000005343,194.8143248796734,1848.191324316638,34.81432487967339,18
5641,1971,9,10,15,84.513,158.522,160,4,1971-09-10 15:00:00,6.0,223316.78187236039,567561.668437035,-1056.930621920008,-1374.324728335836,1733.7447327872646,0.08026595985126225,0.044999999999987494,0.015000000000000568,196.05008081155108,1743.0077949175802,36.050080811551084,18
5642,1971,9,10,21,84.528,158.567,110,4,1971-09-10 21:00:00,6.0,222262.14499688972,566186.0256627663,-1054.6368754706637,-1375.642774268752,1733.3931987579601,0.08024968512768334,0.045000000000015916,0.015000000000000568,196.0086860646849,1742.6474467357664,86.00868606468487,18
5643,1971,9,11,3,84.544,158.612,90,5,1971-09-11 03:00:00,6.0,221169.2970538296,564705.6440988055,-1092.8479430601292,-1480.3815639608074,1840.066901383154,0.0851882824714423,0.044999999999987494,0.015999999999991132,195.01567805546273,1849.9180299124707,105.01567805546273,18
5644,1971,9,11,9,84.56,158.621,90,6,1971-09-11 09:00:00,6.0,220432.74822639546,563085.4943308518,-736.5488274341333,-1620.1497679536697,1779.7161138212257,0.08239426452876045,0.009000000000014552,0.016000000000005343,183.0616452479016,1789.4875912664238,93.0616452479016,18
5645,1971,9,11,15,84.583,158.449,110,8,1971-09-11 15:00:00,6.0,221183.69801479508,560045.1178595362,750.9497883996228,-3040.376471315627,3131.7430724801006,0.14498810520741207,-0.17199999999999704,0.022999999999996135,144.63448420302961,3146.636776541452,34.634484203029615,18
5646,1971,9,11,21,84.605,158.276,110,7,1971-09-11 21:00:00,6.0,221969.21424215884,557104.6195910343,785.5162273637543,-2940.4982685019495,3043.6106535683484,0.14090790062816427,-0.17300000000000182,0.02200000000000557,143.37920224416771,3057.9396635180556,33.379202244167715,18
5647,1971,9,12,3,84.628,158.101,90,8,1971-09-12 03:00:00,6.0,222716.90520488576,554053.6466574613,747.6909627269197,-3050.97293357295,3141.2541471740615,0.14542843273953987,-0.17500000000001137,0.022999999999996135,144.38973173119723,3156.150164657754,54.38973173119723,18
5648,1971,9,12,9,84.633,157.982,70,7,1971-09-12 09:00:00,6.0,223658.9488270353,553075.0040006518,942.0436221495329,-978.642656809534,1358.3768386422948,0.06288781660380995,-0.11899999999999977,0.0049999999999954525,114.11963815123903,1363.3746129609588,44.11963815123903,18
5649,1971,9,12,15,84.634,157.875,70,8,1971-09-12 15:00:00,6.0,224649.5922965535,552553.458434515,990.6434695182252,-521.5455661367159,1119.546453371174,0.05183085432273954,-0.10699999999999932,0.0010000000000047748,95.6528512979551,1123.2884547597337,25.652851297955095,18
5650,1971,9,12,21,84.636,157.768,70,8,1971-09-12 21:00:00,6.0,225597.04106304244,551927.3224701543,947.4487664889311,-626.1359643607866,1135.6519761737788,0.05257648037841569,-0.10699999999999932,0.001999999999995339,101.25104193578882,1139.517763132064,31.251041935788805,18
5651,1971,9,13,3,84.637,157.661,70,7,1971-09-13 03:00:00,6.0,226585.15377358292,551402.3163600797,988.1127105404739,-525.0061100745806,1118.9272292456221,0.05180218653914917,-0.10699999999999932,0.0010000000000047748,95.65601269293188,1122.668574573131,25.65601269293188,18
5652,1971,9,13,9,84.639,157.553,70,6,1971-09-13 09:00:00,6.0,227539.2945925129,550768.9116366532,954.1408189299691,-633.4047234264435,1145.245059368204,0.053020604600379814,-0.10800000000000409,0.001999999999995339,101.15462511816395,1149.1432764324832,31.15462511816395,18
5653,1971,9,13,15,84.64,157.446,50,5,1971-09-13 15:00:00,6.0,228524.85529748377,550240.4394074118,985.5607049708779,-528.4722292413935,1118.3080077787433,0.05177351887864552,-0.10699999999999932,0.0010000000000047748,95.65917759694463,1122.0486946999315,45.65917759694463,18
5654,1971,9,13,21,84.641,157.339,20,5,1971-09-13 21:00:00,6.0,229509.23584631126,549710.2072641668,984.3805488274957,-530.2321432450553,1118.101601215277,0.05176396301922579,-0.10699999999999932,0.0010000000000047748,95.66023334573667,1121.8420681464454,75.66023334573669,18
5655,1971,9,14,3,84.643,157.231,20,5,1971-09-14 03:00:00,6.0,230459.02922310453,549071.7734030772,949.79337679327,-638.4338610896375,1144.4235464137328,0.05298257159322837,-0.10800000000000409,0.001999999999995339,101.16275742227614,1148.3208883718246,81.16275742227617,18
5656,1971,9,14,9,84.644,157.124,360,5,1971-09-14 09:00:00,6.0,231440.83952809518,548538.092410342,981.8103049906495,-533.6809927352006,1117.4823833030484,0.05173529552328928,-0.10699999999999932,0.0010000000000047748,95.6634029375282,1121.222188702737,95.66340293752819,18
5657,1971,9,14,15,84.645,157.016,340,5,1971-09-14 15:00:00,6.0,232431.02482206462,547998.6029885666,990.1852939694363,-539.4894217753317,1127.6150728864973,0.05220440152252302,-0.10800000000000409,0.000999999999990564,95.61136645756663,1131.3888278637924,115.61136645756665,18
5658,1971,9,14,21,84.647,156.908,340,4,1971-09-14 21:00:00,6.0,233376.4331584332,547355.1523390809,945.4083363685932,-643.4506494856905,1143.6020552617017,0.052944539595449154,-0.10800000000000409,0.0020000000000095497,101.17090143694381,1147.4985179836808,121.17090143694384,18
5659,1971,9,15,3,84.648,156.801,340,2,1971-09-15 03:00:00,6.0,234354.4562633443,546816.2709663213,978.023104911088,-538.8813727595843,1116.6567635792026,0.05169707238792604,-0.10699999999999932,0.000999999999990564,95.66763454048896,1120.3956832935166,115.66763454048896,18
5660,1971,9,15,9,84.649,156.693,320,2,1971-09-15 09:00:00,6.0,235340.8149677041,546271.5385364908,986.3587043597945,-544.7324298305903,1126.7816619804705,0.052165817684281045,-0.10799999999997567,0.0010000000000047748,95.61556119404582,1130.554521850115,135.61556119404582,18
5661,1971,9,15,15,84.651,156.585,340,3,1971-09-15 15:00:00,6.0,236281.81190864087,545623.1002396577,940.9969409367768,-648.4382968330756,1142.7805859622185,0.05290650860936197,-0.10800000000000409,0.001999999999995339,101.1790571868526,1146.6761653214846,121.17905718685262,18
5662,1971,9,15,21,84.652,156.477,360,2,1971-09-15 21:00:00,6.0,237265.53379359908,545074.9032346606,983.7218849582132,-548.197004997055,1126.1566068862187,0.05213687994843605,-0.10800000000000409,0.0010000000000047748,95.61871133003386,1129.928792669544,95.61871133003388,18
5663,1971,9,16,3,84.653,156.369,340,3,1971-09-16 03:00:00,6.0,238248.02868776643,544524.9366378358,982.4948941673501,-549.9665968248155,1125.9482557773167,0.05212723406376466,-0.10800000000000409,0.0010000000000047748,95.61976215437102,1129.7202163401278,115.61976215437102,18
5664,1971,9,16,9,84.654,156.261,0,0,1971-09-16 09:00:00,6.0,239229.29341577043,543973.2031267991,981.2647280039964,-551.7335110367276,1125.739904962808,0.05211758819272259,-0.10800000000000409,0.000999999999990564,95.62081336847278,1129.5116400430925,95.6208133684728,18
5665,1971,9,16,15,84.655,156.153,340,1,1971-09-16 15:00:00,6.0,240209.3248079717,543419.7053848446,980.0313922012574,-553.4977419545176,1125.5315544438035,0.05210794233536128,-0.10800000000000409,0.0010000000000047748,95.6218649728107,1129.303063779213,115.62186497281073,18
5666,1971,9,16,21,84.656,156.045,200,2,1971-09-16 21:00:00,6.0,241188.11970047452,542864.4461009366,978.7948925028322,-555.2592839079443,1125.323204219834,0.05209829649165898,-0.10800000000000409,0.0010000000000047748,95.62291696736304,1129.094487548325,-104.37708303263696,18
5667,1971,9,17,3,84.658,155.937,290,2,1971-09-17 03:00:00,6.0,242120.38386137562,542206.002836971,932.2641609011043,-658.4432639656588,1141.3430674264378,0.052839956825298046,-0.10799999999997567,0.001999999999995339,101.1933580629702,1145.237090981715,171.19335806297022,18
5668,1971,9,17,9,84.658,155.922,250,2,1971-09-17 09:00:00,6.0,242262.32476202343,542142.5972883197,141.94090064780903,-63.40554865123704,155.45894273561615,0.007197173274797044,-0.01500000000001478,0.0,89.99253257460344,155.9768685451881,-160.00746742539656,18
5669,1971,9,17,15,84.657,156.094,250,2,1971-09-17 15:00:00,6.0,240678.75476541242,542968.9655518788,-1583.5699966110114,826.3682635590667,1786.2190350525955,0.08269532569687942,0.17199999999999704,-0.0010000000000047748,273.65845902742575,1792.1843156571786,23.65845902742575,18
5670,1971,9,17,21,84.656,156.266,250,4,1971-09-17 21:00:00,6.0,239092.40611142272,543790.7109035403,-1586.3486539896985,821.7453516614623,1786.551839435998,0.08271073330722213,0.17199999999999704,-0.000999999999990564,273.65779384393124,1792.5174820697987,23.657793843931245,18
5671,1971,9,18,3,84.655,156.437,250,5,1971-09-18 03:00:00,6.0,237512.7974512164,544603.6788088658,-1579.608660206315,812.9679053255823,1776.5360493072621,0.08224703931978065,0.1710000000000207,-0.0010000000000047748,273.67746256028545,1782.4676726425826,23.67746256028545,18
5672,1971,9,18,9,84.654,156.609,200,4,1971-09-18 09:00:00,6.0,235920.94615646044,545416.1784480537,-1591.8512947559648,812.499639187823,1787.217448520628,0.08274154854262167,0.17199999999999704,-0.0010000000000047748,273.6564642216308,1793.183813954813,73.65646422163081,18
5673,1971,9,18,15,84.658,156.727,220,3,1971-09-18 15:00:00,6.0,234621.61496082076,545492.7383447022,-1299.3311956396792,76.55989664851222,1301.584793141526,0.06025855523803361,0.117999999999995,0.0040000000000048885,250.05990441850344,1306.2428802544916,30.059904418503436,18
5674,1971,9,18,21,84.67,156.737,220,4,1971-09-18 21:00:00,6.0,233999.95703663724,544309.1046944059,-621.6579241835279,-1183.6336502962513,1336.9544467983199,0.06189603920362592,0.009999999999990905,0.012000000000000455,184.43662003820842,1344.229510748301,-35.56337996179158,18
5675,1971,9,19,3,84.684,156.766,180,5,1971-09-19 03:00:00,6.0,233110.95820899046,542998.4844632909,-888.9988276467775,-1310.6202311150264,1583.6806198742693,0.07331854721640135,0.028999999999996362,0.013999999999995794,190.89280842591666,1592.1912607445895,10.892808425916655,18
5676,1971,9,19,9,84.698,156.815,180,6,1971-09-19 09:00:00,6.0,232034.24412813244,541768.1242445003,-1076.7140808580152,-1230.3602187905926,1634.9616141978242,0.07569266732397334,0.049000000000006594,0.013999999999995794,197.96962478343755,1643.535836034292,17.969624783437553,18
5677,1971,9,19,15,84.712,156.865,160,3,1971-09-19 15:00:00,6.0,230950.36779495364,540540.3434141182,-1083.8763331788068,-1227.7808303821366,1637.7526287809721,0.07582188096208205,0.05000000000001137,0.014000000000010004,198.26729711566787,1646.3241534558613,38.26729711566787,18
5678,1971,9,19,21,84.727,156.915,320,3,1971-09-19 21:00:00,6.0,229825.25355504084,539208.8902008767,-1125.1142399128003,-1331.453213241417,1743.1723127406115,0.08070242188613942,0.04999999999998295,0.015000000000000568,197.08037626368136,1752.331546824163,-122.91962373631864,18
5679,1971,9,20,3,84.741,156.965,110,3,1971-09-20 03:00:00,6.0,228746.10117372283,537978.1017074927,-1079.1523813180102,-1230.788493384025,1636.8903987594435,0.0757819629055298,0.05000000000001137,0.013999999999995794,198.17420689471948,1645.4466937057969,88.17420689471948,18
5680,1971,9,20,9,84.755,157.015,70,2,1971-09-20 09:00:00,6.0,227669.26900132018,536745.8334260603,-1076.8321724026464,-1232.2682814324507,1636.4756780795396,0.07576276287405276,0.04999999999998295,0.013999999999995794,198.12922974197727,1645.0246306927259,128.12922974197727,18
5681,1971,9,20,15,84.76,156.964,50,1,1971-09-20 15:00:00,6.0,227929.60757629637,536031.8446196375,260.33857497619465,-713.9888064227998,759.971176636121,0.03518385077019078,-0.05099999999998772,0.005000000000009663,136.98918728144443,763.3655818110833,86.9891872814444,18
5682,1971,9,20,21,84.765,156.913,0,0,1971-09-20 21:00:00,6.0,228188.85520493163,535317.8170030564,259.2476286352612,-714.0276165810646,759.6346294064286,0.03516826987992725,-0.05099999999998772,0.0049999999999954525,137.0163813671133,763.0282465778663,137.0163813671133,18
5683,1971,9,21,3,84.777,156.927,0,0,1971-09-21 03:00:00,6.0,227535.63889591346,534147.1916834351,-653.2163090181712,-1170.6253196212929,1340.5428696262484,0.06206216989010409,0.013999999999981583,0.012000000000000455,186.07654032955247,1347.7704852947707,-173.92345967044753,18
5684,1971,9,21,9,84.803,157.074,110,3,1971-09-21 09:00:00,6.0,225039.39662233857,532069.1636788644,-2496.2422735748987,-2078.0280045707477,3247.9879735249424,0.1503698135891177,0.14700000000001978,0.02599999999999625,207.2507110395542,3264.178388959113,97.25071103955418,18
5685,1971,9,21,15,84.828,157.222,140,8,1971-09-21 15:00:00,6.0,222589.06904266347,530088.1394632219,-2450.327579675097,-1981.0242156424792,3150.962105560509,0.14587787525743096,0.14799999999999613,0.025000000000005684,208.21957297629535,3166.5646903545116,68.21957297629535,18
5686,1971,9,21,21,84.854,157.371,160,8,1971-09-21 21:00:00,6.0,220098.51483755102,527999.3058559851,-2490.5542051124503,-2088.8336072367383,3250.551658922675,0.15048850272790162,0.1490000000000009,0.02599999999999625,207.338000188278,3266.713227645427,47.33800018827799,18
5687,1971,9,22,3,84.88,157.522,180,9,1971-09-22 03:00:00,6.0,217601.96885191684,525908.6904528142,-2496.5459856341768,-2090.61540317093,3256.2884734558875,0.15075409599332812,0.15099999999998204,0.02599999999999625,207.5329716834957,3272.4438667965746,27.532971683495703,18
5688,1971,9,22,9,84.905,157.675,180,10,1971-09-22 09:00:00,6.0,215141.88127688292,523918.8456916275,-2460.0875750339183,-1989.844761186745,3164.0975096318693,0.14648599581629024,0.15300000000002,0.025000000000005684,208.6604156206998,3179.679178124718,28.66041562069981,18
5689,1971,9,22,15,84.933,157.855,180,10,1971-09-22 15:00:00,6.0,212322.37055370738,521711.09151123563,-2819.510723175539,-2207.754180391843,3581.036056665656,0.1657887063271137,0.1799999999999784,0.028000000000005798,209.74555707670274,3598.5438209960685,29.745557076702738,18
5690,1971,9,22,21,84.969,158.171,160,11,1971-09-22 21:00:00,6.0,207954.7123125199,519161.6414816851,-4367.658241187484,-2549.4500295505277,5057.2852366648385,0.2341335757715203,0.3160000000000025,0.03599999999998715,217.84541241803672,5080.74363899743,57.845412418036716,18
5691,1971,9,23,3,85.006,158.49,160,12,1971-09-23 03:00:00,6.0,203553.87674740638,516487.25004934956,-4400.835565113521,-2674.391432335542,5149.730401148957,0.23841344449763688,0.3190000000000168,0.03700000000000614,217.15100558281117,5173.716767399706,57.151005582811166,18
5692,1971,9,23,9,85.042,158.815,160,8,1971-09-23 09:00:00,6.0,199175.6364146848,513904.4554152819,-4378.240332721587,-2582.7946340676863,5083.28796477623,0.23533740577667733,0.32499999999998863,0.036000000000001364,218.22628634797456,5106.780163282224,58.226286347974565,18
5693,1971,9,23,15,85.074,158.871,160,9,1971-09-23 15:00:00,6.0,197391.77167785188,510782.8269218587,-1783.8647368329111,-3121.628493423166,3595.3772890014393,0.16645265226858516,0.056000000000011596,0.031999999999996476,188.60153792909486,3614.3286619404626,28.60153792909486,18
5694,1971,9,23,21,85.107,158.929,160,7,1971-09-23 21:00:00,6.0,195556.52211904424,507561.32448090764,-1835.2495588076417,-3221.502440951066,3707.5893677910612,0.17164765591625283,0.057999999999992724,0.03300000000000125,188.5834447602264,3727.093034274019,28.5834447602264,18
5695,1971,9,24,3,85.14,158.987,160,9,1971-09-24 03:00:00,6.0,193727.98220400035,504336.59123962163,-1828.5399150438898,-3224.7332412860123,3707.082774684659,0.17162420253169716,0.057999999999992724,0.03300000000000125,188.52691954713953,3726.545497531608,28.526919547139528,18
5696,1971,9,24,9,85.172,158.91,160,8,1971-09-24 09:00:00,6.0,193126.3100042006,500758.7372946712,-601.6721997997374,-3577.853944950446,3628.0915489289027,0.16796720133930104,-0.07699999999999818,0.031999999999996476,168.47546783531266,3646.987861332652,8.475467835312656,18
5697,1971,9,24,15,85.203,158.832,160,9,1971-09-24 15:00:00,6.0,192564.15494633524,497283.6232598012,-562.1550578653696,-3475.114034869999,3520.289173410909,0.16297635062087543,-0.07800000000000296,0.03100000000000591,168.0409369252895,3538.571168958056,8.040936925289486,18
5698,1971,9,24,21,85.235,158.753,160,8,1971-09-24 21:00:00,6.0,191961.2403852389,493704.03570157435,-602.914561096346,-3579.5875582268345,3630.0073078431055,0.16805589388162526,-0.07900000000000773,0.031999999999996476,168.3329848072849,3648.8366058914776,8.332984807284902,18
5699,1971,9,25,3,85.266,158.673,140,6,1971-09-25 03:00:00,6.0,191397.7699574451,490227.179863309,-563.4704277937999,-3476.855838265328,3522.2188238492263,0.16306568628931603,-0.07999999999998408,0.03100000000000591,167.89823319729464,3540.436928706328,27.898233197294644,18
5700,1971,9,25,9,85.298,158.592,110,6,1971-09-25 09:00:00,6.0,190792.89416978645,486646.0602690823,-604.875787658646,-3581.1195942267077,3631.844196362246,0.16814093501677063,-0.08099999999998886,0.031999999999996476,168.19818077336947,3650.6074944324496,58.19818077336947,18
5701,1971,9,25,15,85.328,158.453,110,10,1971-09-25 15:00:00,6.0,190748.78157470466,483081.5202320898,-44.11259508179501,-3564.540036992519,3564.812981962375,0.16503763805381366,-0.13900000000001,0.030000000000001137,159.19316939730047,3582.7068439894356,49.193169397300466,18
5702,1971,9,25,21,85.356,158.284,110,10,1971-09-25 21:00:00,6.0,191021.7617485699,479626.57807582134,272.9801738652459,-3454.9421562684583,3465.709664482073,0.16044952150379968,-0.16900000000001114,0.027999999999991587,153.80307545401485,3482.6985518752767,43.803075454014845,18
5703,1971,9,26,3,85.385,158.112,110,9,1971-09-26 03:00:00,6.0,191259.5301445857,476061.1097723206,237.76839601580286,-3565.468303500733,3573.3874731705655,0.16543460523937803,-0.17199999999999704,0.029000000000010573,154.332546790519,3590.9261155679333,44.33254679051899,18
5704,1971,9,26,9,85.414,157.939,110,9,1971-09-26 09:00:00,6.0,191485.85830021952,472495.19072644855,226.32815563381882,-3565.919045872055,3573.094327854454,0.16542103369696548,-0.17300000000000182,0.028999999999996362,154.34261398135308,3590.61199435414,44.34261398135308,18
5705,1971,9,26,15,85.442,157.763,110,8,1971-09-26 15:00:00,6.0,191758.9965001634,469025.0517344922,273.1381999438745,-3470.138991956366,3480.8718878701247,0.16115147629028356,-0.17599999999998772,0.027999999999991587,153.29832215367824,3497.8400533322274,43.29832215367824,18
5706,1971,9,26,21,85.471,157.585,140,6,1971-09-26 21:00:00,6.0,191986.5046404106,465448.27238609287,227.50814024719875,-3576.7793483993155,3584.0075977897386,0.16592627767545087,-0.17799999999999727,0.029000000000010573,153.98026607313534,3601.511893184369,13.98026607313534,18
5707,1971,9,27,3,85.499,157.405,140,5,1971-09-27 03:00:00,6.0,192252.4528479361,461970.480638463,265.9482075255073,-3477.7917476298753,3487.9455111811158,0.16147895885097757,-0.18000000000000682,0.027999999999991587,153.06725406097954,3504.894617721919,13.067254060979536,18
5708,1971,9,27,9,85.521,157.256,140,3,1971-09-27 09:00:00,6.0,192508.09620929012,459214.54116045474,255.6433613540139,-2755.939478008251,2767.77093247414,0.12813754317009907,-0.1490000000000009,0.02200000000000557,151.99203827064795,2781.1433342907117,11.992038270647953,18
5709,1971,9,27,15,85.528,157.176,160,1,1971-09-27 15:00:00,6.0,192847.38334919995,458228.4039214594,339.2871399098367,-986.1372389953467,1042.8721961206766,0.04828112019077206,-0.0800000000000125,0.007000000000005002,138.23226000987933,1047.5602873667617,-21.767739990120674,18
5710,1971,9,27,21,85.536,157.095,0,0,1971-09-27 21:00:00,6.0,193149.02594439386,457136.48909052537,301.6425951939018,-1091.9148309340235,1132.813423847453,0.05244506591886356,-0.08099999999998886,0.007999999999995566,141.69348733659268,1138.0058273723735,141.69348733659268,18
5711,1971,9,28,3,85.543,157.013,20,1,1971-09-28 03:00:00,6.0,193499.31865861634,456143.55181849,350.29271422247984,-992.9372720353422,1052.914722014247,0.04874605194510403,-0.08199999999999363,0.007000000000005002,137.62315070413575,1057.631188215809,117.62315070413575,18
5712,1971,9,28,9,85.54,157.033,320,1,1971-09-28 09:00:00,6.0,193470.15395905456,456517.98799643613,-29.164699561777525,374.43617794610327,375.57027445661174,0.017387512706324618,0.01999999999998181,-0.0030000000000001137,332.61371877714225,377.38713094632686,12.613718777142253,18
5713,1971,9,28,15,85.536,157.053,340,1,1971-09-28 15:00:00,6.0,193484.07256889815,456994.7806522887,13.918609843589365,476.7926558525651,476.9957697662744,0.02208313748917937,0.020000000000010232,-0.0040000000000048885,338.75366772401367,479.3604251533966,-1.2463322759863331,18
5714,1971,9,28,21,85.533,157.073,340,1,1971-09-28 21:00:00,6.0,193454.3961240834,457369.3014579036,-29.676444814744173,374.520805614884,375.6947234328216,0.017393274233001,0.020000000000010232,-0.0030000000000001137,332.57705194078073,377.51234479129147,-7.422948059219266,18
5715,1971,9,29,3,85.529,157.093,340,1,1971-09-29 03:00:00,6.0,193467.7313802199,457846.208462458,13.33525613648817,476.90700455440674,477.09340809665633,0.022087657782252607,0.01999999999998181,-0.0040000000000048885,338.72336268276786,479.45905051128955,-1.2766373172321437,18
5716,1971,9,29,9,85.526,157.081,270,1,1971-09-29 09:00:00,6.0,193693.43165600754,458112.7059971225,225.70027578764712,266.4975346645224,349.22993925619875,0.016168052743342536,-0.012000000000000455,-0.0030000000000001137,17.318555923960986,350.9843192413539,107.31855592396096,18
5717,1971,9,29,15,85.524,157.062,0,0,1971-09-29 15:00:00,6.0,193931.94701640794,458253.10565985076,238.51536040040082,140.39966272824677,276.77001723658316,0.012813426723915887,-0.018999999999977035,-0.001999999999995339,36.5385671387036,278.0506905048762,36.5385671387036,18
5718,1971,9,29,21,85.521,157.043,290,1,1971-09-29 21:00:00,6.0,194213.91564718282,458495.7108723278,281.96863077487797,242.60521247703582,371.9725767608241,0.01722095262781593,-0.019000000000005457,-0.0030000000000001137,26.300551384169296,373.7817478641774,96.3005513841693,18
5719,1971,9,30,3,85.518,157.037,340,2,1971-09-30 03:00:00,6.0,194391.97696174154,458782.29707008606,178.06131455872674,286.5861977582681,337.3981038594067,0.015620282586083644,-0.006000000000000227,-0.0030000000000001137,8.877446187857458,339.1265009088676,28.87744618785746,18
5720,1971,9,30,9,85.513,157.043,340,2,1971-09-30 09:00:00,6.0,194560.62649505783,459314.21780646744,168.6495333162893,531.9207363813766,558.0164288623662,0.02583409392881325,0.006000000000000227,-0.0049999999999954525,354.6425569373123,560.8883079615279,14.642556937312293,18
5721,1971,9,30,15,85.508,157.049,320,2,1971-09-30 15:00:00,6.0,194729.16638220218,459846.1780157183,168.53988714434672,531.9602092508576,558.0209295222227,0.025834302292695493,0.006000000000000227,-0.005000000000009663,354.63662683423615,560.8936808901728,34.636626834236154,18
5722,1971,9,30,21,85.503,157.056,320,2,1971-09-30 21:00:00,6.0,194889.56147174613,460381.579214336,160.39508954394842,535.4011986177065,558.9105726599632,0.0258754894749983,0.007000000000005002,-0.0049999999999954525,353.74242167782563,561.7861203320962,33.74242167782563,18
5723,1971,10,1,3,85.499,157.062,340,1,1971-10-01 03:00:00,6.0,195014.56810947455,460811.29416764027,125.00663772842381,429.7149533042684,447.5283237622564,0.02071890387788224,0.006000000000000227,-0.0040000000000048885,353.2920030536268,449.83024937360807,13.292003053626786,18
5724,1971,10,1,9,85.494,157.068,320,1,1971-10-01 09:00:00,6.0,195182.7805213291,461343.37126367603,168.21241185456165,532.0770960357622,558.0335577971798,0.025834886935054622,0.006000000000000227,-0.0049999999999954525,354.62002336687505,560.9087563953218,34.620023366875046,18
5725,1971,10,1,15,85.489,157.069,360,1,1971-10-01 15:00:00,6.0,195391.1887559953,461858.4384201979,208.40823466618895,515.0671565218945,555.6331235664654,0.025723755720669695,0.0009999999999763531,-0.0049999999999954525,359.09976539203205,558.5040279581793,-0.9002346079679455,18
5726,1971,10,1,21,85.481,157.043,340,1,1971-10-01 21:00:00,6.0,195947.4603870102,462588.22311671334,556.2716310148826,729.7846965154167,917.6185649495419,0.0424823409698862,-0.025999999999982037,-0.008000000000009777,14.338362823421022,922.2763069541344,34.338362823420994,18
5727,1971,10,2,3,85.473,157.017,340,4,1971-10-02 03:00:00,6.0,196504.43355736294,463317.5956409387,556.9731703527505,729.3725242253859,917.7164004133875,0.042486870389508685,-0.02600000000001046,-0.007999999999995566,14.362690126329085,922.3763847436717,34.362690126329085,18
5728,1971,10,2,9,85.463,156.985,320,4,1971-10-02 09:00:00,6.0,197197.58499291472,464230.4518238088,693.1514355517866,912.8561828700476,1146.19602303078,0.05306463069586945,-0.031999999999982265,-0.010000000000005116,14.17449269888445,1152.021755433512,54.17449269888448,18
5729,1971,10,2,15,85.447,156.939,340,4,1971-10-02 15:00:00,6.0,198266.6066079838,465707.6994893188,1069.0216150690685,1477.2476655100472,1823.4768654248849,0.08442022525115207,-0.04600000000002069,-0.015999999999991132,12.81172547533123,1832.7818137117556,32.81172547533123,18
5730,1971,10,2,21,85.43,156.893,20,5,1971-10-02 21:00:00,6.0,199381.7282920512,467285.7162293881,1115.121684067417,1578.016740069259,1932.261163046073,0.08945653532620709,-0.04599999999999227,-0.016999999999995907,12.122213449707203,1942.1456184879378,-7.877786550292797,18
5731,1971,10,3,3,85.416,156.843,360,4,1971-10-03 03:00:00,6.0,200401.15643980168,468541.75901274744,1019.4281477504701,1256.0427833593567,1617.6764886883514,0.07489243003186812,-0.05000000000001137,-0.014000000000010004,15.883050873911372,1625.8809683968311,15.883050873911372,18
5732,1971,10,3,9,85.41,156.773,320,1,1971-10-03 09:00:00,6.0,201236.35211394806,468909.1991906914,835.19567414638,367.44017794396495,912.4495046194714,0.042243032621271825,-0.06999999999999318,-0.006000000000000227,42.98168062738887,916.5212476257258,82.98168062738887,18
5733,1971,10,3,15,85.405,156.702,360,2,1971-10-03 15:00:00,6.0,202036.98885958278,469169.71920175274,800.6367456347216,260.52001106133685,841.9559814051782,0.03897944358357307,-0.07099999999999795,-0.0049999999999954525,48.633274087658435,845.5830247806057,48.633274087658435,18
5734,1971,10,3,21,85.399,156.632,20,1,1971-10-03 21:00:00,6.0,202874.45631539772,469534.50914729544,837.4674558149418,364.78994554269593,913.4678121960262,0.04229017649055677,-0.06999999999999318,-0.006000000000000227,43.04999933144751,917.5424314990843,23.04999933144751,18
5735,1971,10,4,3,85.393,156.562,340,2,1971-10-04 03:00:00,6.0,203713.11573403107,469897.95086882956,838.6594186333532,363.44172153412364,914.0237991508326,0.04231591662735336,-0.06999999999999318,-0.006000000000000227,43.08719955103061,918.0999828428629,63.08719955103061,18
5736,1971,10,4,9,85.389,156.533,340,2,1971-10-04 09:00:00,6.0,204127.90997765167,470202.4586240725,414.79424362059217,304.5077552429284,514.5670389209422,0.02382254809819177,-0.029000000000024784,-0.0040000000000048885,30.21074090365903,517.0359542544782,50.21074090365903,18
