,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1640,1956,9,22,15,87.806,36.835,340,4,1956-09-22 15:00:00,3.0,146254.3989220411,-195253.51208886268,128.18017398371012,-737.741883515584,748.7945270203408,0.06933282657595748,-0.0799999999999983,-0.006000000000000227,26.97022878110849,752.1994456044966,46.97022878110852,4
1641,1956,9,22,18,87.799,36.755,340,4,1956-09-22 18:00:00,3.0,146447.33118120718,-196081.06587533056,192.93225916608935,-827.5537864678772,849.7459185687519,0.07868017764525481,-0.0799999999999983,-0.006999999999990791,23.62421249332391,853.6241585836376,43.62421249332391,4
1642,1956,9,22,21,87.793,36.676,340,3,1956-09-22 21:00:00,3.0,146575.26726220557,-196817.8099332259,127.93608099839184,-736.7440578953247,747.7696487992118,0.06923793044437147,-0.07900000000000063,-0.006000000000000227,26.816502361215555,751.1713409971586,46.816502361215555,4
1643,1956,9,23,0,87.786,36.597,320,4,1956-09-23 00:00:00,3.0,146767.73145018186,-197644.53724720352,192.46418797629303,-826.7273139776371,848.8347986092774,0.07859581468604421,-0.07900000000000063,-0.007000000000005002,23.48426079889174,852.7105623937463,63.48426079889174,4
1644,1956,9,23,3,87.78,36.518,340,3,1956-09-23 03:00:00,3.0,146892.0337679377,-198382.8171099293,124.3023177558498,-738.2798627257871,748.6709703907874,0.06932138614729513,-0.07900000000000063,-0.006000000000000227,26.952477004848475,752.0770967127236,46.95247700484845,4
1645,1956,9,23,6,87.773,36.44,320,3,1956-09-23 06:00:00,3.0,147084.09089853274,-199208.68834862474,192.05713059502887,-825.8712386954285,847.90874763545,0.07851006922550463,-0.07800000000000296,-0.007000000000005002,23.340880585945655,851.7819941613552,63.34088058594568,4
1646,1956,9,23,9,87.767,36.363,320,3,1956-09-23 09:00:00,3.0,147211.7443073609,-199943.34891564524,127.65340882816236,-734.6605670205026,745.6685198667947,0.06904338146914765,-0.07699999999999818,-0.006000000000000227,26.497384951368872,749.0636081603509,66.49738495136887,4
1647,1956,9,23,12,87.76,36.286,320,3,1956-09-23 12:00:00,3.0,147403.48436958095,-200768.32816674188,191.7400622200512,-824.9792510966363,846.9681317500181,0.07842297516203871,-0.07699999999999818,-0.006999999999990791,23.194052254506516,850.838821844473,63.194052254506516,4
1648,1956,9,23,15,87.754,36.209,320,3,1956-09-23 15:00:00,3.0,147527.59536644036,-201504.47646256557,124.11099685941008,-736.1482958236884,746.5372415262061,0.0691238186598339,-0.07699999999999818,-0.006000000000000227,26.630667107039756,749.9366453004614,66.63066710703976,4
1649,1956,9,23,18,87.747,36.133,340,3,1956-09-23 18:00:00,3.0,147719.07966097177,-202328.5349036506,191.48429453140125,-824.0584410850424,846.0133269492264,0.07833456731011355,-0.07600000000000051,-0.007000000000005002,23.04375588882337,849.8814233296191,43.0437558888234,4
1650,1956,9,23,21,87.741,36.057,320,3,1956-09-23 21:00:00,3.0,147843.19820478084,-203063.5747513393,124.11854380907607,-735.0398476886912,745.4454980798395,0.06902273130368884,-0.07600000000000051,-0.006000000000000227,26.4638694161346,748.8414696464935,66.46386941613457,4
1651,1956,9,24,0,87.734,35.982,320,3,1956-09-24 00:00:00,3.0,148034.50256355925,-203886.68058889138,191.304358778405,-823.1058375520806,845.0447192308399,0.07824488141026295,-0.07500000000000284,-0.007000000000005002,22.889971268184638,848.9101865371964,62.88997126818464,4
1652,1956,9,24,3,87.728,35.907,290,3,1956-09-24 03:00:00,3.0,148158.70188188067,-204620.58329622165,124.19931832142174,-733.9027073302714,744.3377287886244,0.06892016007302078,-0.07500000000000284,-0.006000000000000227,26.29310390393195,747.7302237025963,96.29310390393198,4
1653,1956,9,24,6,87.721,35.833,320,3,1956-09-24 06:00:00,3.0,148349.90224615668,-205442.70510605446,191.20036427601008,-822.12180983281,844.0627047216657,0.07815395414089497,-0.07399999999999807,-0.006999999999990791,22.732677877610087,847.9255095560704,62.73267787761006,4
1654,1956,9,24,9,87.715,35.766,320,3,1956-09-24 09:00:00,3.0,148499.4436269309,-206157.30123102487,149.54138077422976,-714.5961249704123,730.0755073186556,0.06759958401098663,-0.06700000000000017,-0.006000000000000227,23.938268070875665,733.4128499237643,63.938268070875665,4
1655,1956,9,24,12,87.71,35.713,320,3,1956-09-24 12:00:00,3.0,148633.1630616716,-206745.92906284673,133.7194347406912,-588.6278318218538,603.6253901408278,0.055891239827854426,-0.05299999999999727,-0.005000000000009663,22.906299107273924,606.38816137365,62.906299107273924,4
1656,1956,9,24,15,87.706,35.661,320,3,1956-09-24 15:00:00,3.0,148704.7240011217,-207242.05458144005,71.56093945010798,-496.125518593326,501.2599108790555,0.046412954711023656,-0.0519999999999996,-0.003999999999990678,27.444179319523727,503.54245273216424,67.44417931952376,4
1657,1956,9,24,18,87.701,35.609,320,3,1956-09-24 18:00:00,3.0,148840.23904965929,-207828.86729670136,135.51504853757797,-586.8127152613015,602.2569976118862,0.05576453681591539,-0.0519999999999996,-0.005000000000009663,22.5974850070875,605.0150100998653,62.59748500708747,4
1658,1956,9,24,21,87.696,35.557,320,3,1956-09-24 21:00:00,3.0,148974.81088599857,-208416.09592511793,134.5718363392807,-587.2286284165748,602.4508620358492,0.0557824872255416,-0.0519999999999996,-0.0049999999999954525,22.6417419928691,605.2099662408441,62.64174199286913,4
1659,1956,9,25,0,87.692,35.505,320,3,1956-09-25 00:00:00,3.0,149043.87053805235,-208913.23448538466,69.05965205378016,-497.13856026672875,501.9123266526387,0.046473363578948025,-0.0519999999999996,-0.0040000000000048885,27.58715596355782,504.19805670372153,67.58715596355785,4
1660,1956,9,25,3,87.687,35.454,320,3,1956-09-25 03:00:00,3.0,149180.29270816085,-209498.6291103123,136.42217010850436,-585.3946249276341,601.0805897642006,0.0556556101633519,-0.05100000000000193,-0.0049999999999954525,22.32779668340126,603.8349473475846,62.32779668340129,4
1661,1956,9,25,6,87.682,35.403,320,3,1956-09-25 06:00:00,3.0,149315.79028771023,-210084.43136498393,135.49757954938104,-585.8022546716384,601.2685553412184,0.05567301438344615,-0.05100000000000193,-0.0049999999999954525,22.3713723646394,604.0239849147874,62.3713723646394,4
1662,1956,9,25,9,87.678,35.351,70,4,1956-09-25 09:00:00,3.0,149382.3610623212,-210582.57068726426,66.57077461096924,-498.1393222803308,502.567858536747,0.04653406097562472,-0.0519999999999996,-0.0040000000000048885,27.729758983913825,504.8567850773386,-42.270241016086175,4
1663,1956,9,25,12,87.673,35.301,90,4,1956-09-25 12:00:00,3.0,149519.76374124913,-211166.52026228467,137.40267892793054,-583.9495750204078,599.8971598058178,0.055546033315353495,-0.04999999999999716,-0.0049999999999954525,22.052250259060173,602.6478580876271,-67.94774974093983,4
1664,1956,9,25,15,87.668,35.25,90,4,1956-09-25 15:00:00,3.0,149652.56469559972,-211753.48123245031,132.80095435059047,-586.9609701656445,601.7967048549056,0.05572191711619496,-0.05100000000000193,-0.0049999999999954525,22.493238184983852,604.5551425129307,-67.50676181501615,4
1665,1956,9,25,18,87.663,35.192,90,4,1956-09-25 18:00:00,3.0,149758.4952023798,-212359.14320243112,105.93050678007421,-605.661969980807,614.855832002686,0.056931095555804265,-0.05799999999999983,-0.005000000000009663,25.262377358071063,617.6655326238599,-64.73762264192894,4
1666,1956,9,25,21,87.657,35.135,90,3,1956-09-25 21:00:00,3.0,149931.051306837,-213053.5393944249,172.55610445720959,-694.3961919937865,715.5149758327348,0.06625138665117915,-0.05700000000000216,-0.006000000000000227,21.171961838805032,718.8001500088914,-68.82803816119497,4
1667,1956,9,26,0,87.652,35.077,90,3,1956-09-26 00:00:00,3.0,150034.75256756105,-213660.12381071053,103.70126072404673,-606.5844162856229,615.3849247067452,0.05698008562099493,-0.05799999999999983,-0.0049999999999954525,25.366515184563724,618.1973718958477,-64.63348481543628,4
1668,1956,9,26,3,87.646,35.02,90,3,1956-09-26 03:00:00,3.0,150204.9178256318,-214355.56254000307,170.16525807074504,-695.4387292925385,715.9547759840029,0.06629210888740768,-0.056999999999995055,-0.006000000000000227,21.26266698854141,719.2425935387382,-68.73733301145859,4
1669,1956,9,26,6,87.641,34.964,90,3,1956-09-26 06:00:00,3.0,150313.89010211383,-214957.81607169894,108.97227648203261,-602.2535316958674,612.0329022869781,0.0566697131747202,-0.05600000000000449,-0.0049999999999954525,24.698882854680505,614.8329759188847,-65.3011171453195,4
1670,1956,9,26,9,87.635,34.907,0,0,1956-09-26 09:00:00,3.0,150481.68533784425,-215654.2846722876,167.7952357304166,-696.468600588676,716.3963656662245,0.0663329968209467,-0.05700000000000216,-0.006000000000000227,21.35325967303143,719.6868333746398,21.35325967303143,4
1671,1956,9,26,12,87.63,34.851,0,0,1956-09-26 12:00:00,3.0,150588.4884422395,-216257.43455757637,106.80310439525056,-603.1498852887598,612.533009096087,0.05671601936074879,-0.055999999999997385,-0.005000000000009663,24.800361094151754,615.3357305456867,24.800361094151754,4
1672,1956,9,26,15,87.624,34.795,320,3,1956-09-26 15:00:00,3.0,150757.69681242853,-216952.29519180115,169.20837018903694,-694.8606342247804,715.1662558715241,0.06621909776588186,-0.055999999999997385,-0.006000000000000227,21.101024444080963,718.4529085822104,61.10102444408096,4
1673,1956,9,26,18,87.618,34.74,320,4,1956-09-26 18:00:00,3.0,150929.4886146607,-217645.05787380424,171.7918022321537,-692.7626820030855,713.7454426406375,0.06608754098524422,-0.054999999999999716,-0.006000000000000227,20.804732534826996,717.0271263628174,60.804732534827,4
1674,1956,9,26,21,87.613,34.684,320,4,1956-09-26 21:00:00,3.0,151033.0138226284,-218249.56699927236,103.52520796770114,-604.5091254681174,613.3096701169678,0.05678793241823776,-0.05600000000000449,-0.0049999999999954525,24.956862919253155,616.1164949146767,64.95686291925313,4
1675,1956,9,27,0,87.607,34.629,320,4,1956-09-27 00:00:00,3.0,151202.496805655,-218943.32765653593,169.48298302662442,-693.7606572635705,714.1626783180317,0.06612617391833626,-0.054999999999999716,-0.006000000000000227,20.89268859407531,717.4469343451387,60.89268859407531,4
1676,1956,9,27,3,87.602,34.574,340,5,1956-09-27 03:00:00,3.0,151307.69803397788,-219546.0732489518,105.2012283228687,-602.7455924158858,611.8574569435413,0.05665346823551308,-0.054999999999999716,-0.0049999999999954525,24.664287619498253,614.6593590554116,44.66428761949828,4
1677,1956,9,27,6,87.596,34.519,340,5,1956-09-27 06:00:00,3.0,151474.88110354982,-220240.8226090427,167.18306957194,-694.7493600908783,714.5815923309116,0.06616496225286218,-0.054999999999999716,-0.006000000000000227,20.980540871068342,717.8684271581843,40.98054087106834,4
1678,1956,9,27,9,87.591,34.465,360,6,1956-09-27 09:00:00,3.0,151581.81120091435,-220841.78734384853,106.9300973645295,-600.9647348058352,610.4036846240655,0.05651885968741347,-0.05399999999999494,-0.005000000000009663,24.366680212019247,613.2006791242402,24.36668021201922,4
1679,1956,9,27,12,87.585,34.411,340,5,1956-09-27 12:00:00,3.0,151750.5698661661,-221534.8677328468,168.75866525174933,-693.0803889982635,713.3301568779609,0.06604908859981119,-0.054000000000002046,-0.006000000000000227,20.71814455192026,716.6131463533741,40.71814455192026,4
1680,1956,9,27,15,87.579,34.357,360,4,1956-09-27 15:00:00,3.0,151918.15600026795,-222228.46129370175,167.58613410184626,-693.5935608549626,713.5524788007317,0.06606967396303072,-0.054000000000002046,-0.006000000000000227,20.765314551978577,716.8368557749405,20.765314551978577,4
1681,1956,9,27,18,87.574,34.303,360,4,1956-09-27 18:00:00,3.0,152021.91454529512,-222830.7290775475,103.75854502717266,-602.2677838457457,611.1401796025374,0.05658705366690161,-0.054000000000002046,-0.0049999999999954525,24.518650386200818,613.9411412708806,24.518650386200818,4
1682,1956,9,27,21,87.568,34.25,320,4,1956-09-27 21:00:00,3.0,152191.14104782464,-223522.62908092557,169.22650252952008,-691.9000033780758,712.2943379200448,0.06595317943704118,-0.05299999999999727,-0.006000000000000227,20.49807461876216,715.5748684666837,60.49807461876219,4
1683,1956,9,28,0,87.563,34.201,320,4,1956-09-28 00:00:00,3.0,152312.37911334028,-224112.44596142232,121.23806551564485,-589.8168804967427,602.148338076993,0.05575447574786972,-0.04899999999999949,-0.0049999999999954525,22.576614875073602,604.9154176199256,62.576614875073574,4
1684,1956,9,28,3,87.558,34.151,320,3,1956-09-28 03:00:00,3.0,152428.79731120582,-224705.29334707203,116.4181978655397,-592.8473856497149,604.1698597794842,0.055941653683285575,-0.04999999999999716,-0.0049999999999954525,23.032035552541885,606.9450608720285,63.032035552541856,4
1685,1956,9,28,6,87.553,34.102,320,4,1956-09-28 06:00:00,3.0,152548.22843798282,-225295.85137923746,119.43112677699537,-590.558032165427,602.5135545349368,0.05578829208656822,-0.049000000000006594,-0.005000000000009663,22.660017543207715,605.2827453304081,62.66001754320769,4
1686,1956,9,28,9,87.548,34.054,340,5,1956-09-28 09:00:00,3.0,152670.70287212703,-225884.11269762,122.47443414421286,-588.2613183825451,600.8754993541635,0.05563662031057069,-0.047999999999994714,-0.0049999999999954525,22.28425330409533,603.6387622999823,42.28425330409533,4
1687,1956,9,28,12,87.543,34.005,320,4,1956-09-28 12:00:00,3.0,152788.3455023499,-226475.40328582455,117.64263022286468,-591.2905882045452,602.8800445735708,0.0558222263494047,-0.04899999999999949,-0.0049999999999954525,22.74331824823696,605.6513508973767,62.74331824823696,4
1688,1956,9,28,15,87.538,33.957,320,4,1956-09-28 15:00:00,3.0,152909.0509637776,-227064.3908009251,120.70546142771491,-588.9875151005399,601.2288261242854,0.05566933575224865,-0.04800000000000182,-0.005000000000009663,22.36630042166135,603.9941622052346,62.36630042166132,4
1689,1956,9,28,18,87.533,33.908,320,3,1956-09-28 18:00:00,3.0,153024.9029607355,-227656.40957602847,115.85199695787742,-592.0187751033809,603.24780585928,0.0558562783203037,-0.04899999999999949,-0.0049999999999954525,22.826516822906058,606.0212319482885,62.82651682290606,4
1690,1956,9,28,21,87.528,33.86,360,4,1956-09-28 21:00:00,3.0,153143.83734292167,-228246.11897827976,118.93438218618394,-589.7094022512902,601.5833827239439,0.05570216506703184,-0.04800000000000182,-0.0049999999999954525,22.44825025962058,604.3507961460963,22.44825025962058,4
1691,1956,9,29,0,87.523,33.813,360,4,1956-09-29 00:00:00,3.0,153265.88446940065,-228833.51171679402,122.04712647898123,-587.3927385142597,599.9381054250996,0.05554982457639811,-0.046999999999997044,-0.005000000000009663,22.06618510659365,602.6995920695305,22.06618510659365,4
1692,1956,9,29,3,87.518,33.765,20,3,1956-09-29 03:00:00,3.0,153383.06628507783,-229423.93460152106,117.18181567717693,-590.4228847270424,601.9391669718813,0.05573510805295197,-0.04800000000000182,-0.0049999999999954525,22.53010265360541,604.7086618994047,2.530102653605411,4
1693,1956,9,29,6,87.514,33.724,20,2,1956-09-29 06:00:00,3.0,153465.7440442117,-229903.49370330485,82.6777591338614,-479.5591017837869,486.6338910917213,0.04505869361960382,-0.04100000000000392,-0.0040000000000048885,23.93245221903115,488.869174483188,3.9324522190311484,4
1694,1956,9,29,9,87.51,33.697,360,2,1956-09-29 09:00:00,3.0,153604.1023737396,-230345.7624547335,138.35832952789497,-442.2687514286663,463.4055198635651,0.042907918505885656,-0.026999999999993918,-0.003999999999990678,16.318269362255876,465.55263792828043,16.318269362255876,4
1695,1956,9,29,12,87.506,33.67,0,0,1956-09-29 12:00:00,3.0,153742.07771252736,-230788.21229666664,137.97533878777176,-442.4498419331212,463.4641914325683,0.04291335105857114,-0.027000000000001023,-0.0040000000000048885,16.343108754824385,465.61180144508137,16.343108754824385,4
1696,1956,9,29,15,87.503,33.643,320,3,1956-09-29 15:00:00,3.0,153818.07852375225,-231138.29122977596,76.00081122489064,-350.0789331093256,358.23369846205856,0.03316978689463505,-0.027000000000001023,-0.0030000000000001137,21.385400186988534,359.88493059409274,61.385400186988534,4
1697,1956,9,29,18,87.499,33.616,320,3,1956-09-29 18:00:00,3.0,153955.33112867264,-231581.07351920463,137.25260492038797,-442.78228942866554,463.56707539375856,0.04292287735127394,-0.027000000000001023,-0.0040000000000048885,16.386562307634563,465.71554755057826,56.38656230763456,4
1698,1956,9,29,21,87.495,33.59,320,3,1956-09-29 21:00:00,3.0,154096.24989668754,-232021.34667805082,140.91876801490434,-440.2731588461902,462.2754087978735,0.042803278592395695,-0.02599999999999625,-0.003999999999990678,15.834649444817728,464.41927457561087,55.83464944481773,4
1699,1956,9,30,0,87.491,33.563,320,4,1956-09-30 00:00:00,3.0,154232.74330267104,-232464.4869637179,136.49340598349227,-443.1402856670902,463.6849821355925,0.04293379464218449,-0.027000000000001023,-0.0040000000000048885,16.43619949398351,465.8344415239582,56.43619949398351,4
1700,1956,9,30,3,87.488,33.536,320,3,1956-09-30 03:00:00,3.0,154307.43476286865,-232815.14071840857,74.69146019761683,-350.653754690662,358.52038980385925,0.03319633238924623,-0.027000000000001023,-0.0030000000000001137,21.50222815885664,360.1733894944143,61.50222815885661,4
1701,1956,9,30,6,87.484,33.51,320,3,1956-09-30 06:00:00,3.0,154447.2755132479,-233255.91590188097,139.84075037925504,-440.775183472404,462.4264242360773,0.04281726150334049,-0.026000000000003354,-0.0040000000000048885,15.900735081638146,464.57161391913155,55.90073508163812,4
1702,1956,9,30,9,87.48,33.483,340,3,1956-09-30 09:00:00,3.0,154582.66896205608,-233699.56359388307,135.39344880817225,-443.6476920020941,463.84766960604225,0.04294885829685576,-0.027000000000001023,-0.003999999999990678,16.50440869765785,465.9984897643094,36.50440869765782,4
1703,1956,9,30,12,87.478,33.47,0,0,1956-09-30 12:00:00,3.0,154652.26301155795,-233920.10500832598,69.59404950187309,-220.54141444290872,231.26142611890117,0.021413095011009367,-0.012999999999998124,-0.0020000000000095497,15.949260204603661,232.334443207733,15.949260204603661,4
